epoch,epoch_loss,split,loss,acc,sample_fn
61,0.055392034,test,0.07096397,0.9835759493670886,gumbel_soft
62,0.055758588,train,0.05261763,0.9797756410256411,gumbel_soft
62,0.055758588,val,0.04979423,0.9805320512820512,gumbel_soft
62,0.055758588,test,0.06899911,0.986256329113924,gumbel_soft
63,0.05749043,train,0.051769257,0.9801448717948718,gumbel_soft
63,0.05749043,val,0.052026846,0.9804615384615385,gumbel_soft
63,0.05749043,test,0.075956084,0.9854462025316456,gumbel_soft
64,0.056096263,train,0.05308156,0.9806576923076923,gumbel_soft
64,0.056096263,val,0.048680834,0.9815897435897436,gumbel_soft
64,0.056096263,test,0.0867485,0.985623417721519,gumbel_soft
65,0.05201837,train,0.051680744,0.9807782051282051,gumbel_soft
65,0.05201837,val,0.047234904,0.982224358974359,gumbel_soft
65,0.05201837,test,0.072538026,0.9852658227848101,gumbel_soft
66,0.052413747,train,0.05214934,0.980425641025641,gumbel_soft
66,0.052413747,val,0.048418604,0.9818717948717949,gumbel_soft
66,0.052413747,test,0.07688536,0.9851424050632911,gumbel_soft
67,0.052351143,train,0.05113427,0.9808615384615385,gumbel_soft
67,0.052351143,val,0.045955826,0.9821730769230769,gumbel_soft
67,0.052351143,test,0.0897648,0.9841487341772152,gumbel_soft
68,0.05124967,train,0.048154693,0.9815333333333334,gumbel_soft
68,0.05124967,val,0.046507522,0.9820064102564102,gumbel_soft
68,0.05124967,test,0.09641104,0.9810126582278481,gumbel_soft
69,0.05087264,train,0.05144039,0.9803064102564103,gumbel_soft
69,0.05087264,val,0.048338532,0.9810064102564102,gumbel_soft
69,0.05087264,test,0.09610739,0.9790822784810127,gumbel_soft
70,0.04888043,train,0.049901262,0.9812884615384615,gumbel_soft
70,0.04888043,val,0.04730561,0.9821923076923077,gumbel_soft
70,0.04888043,test,0.15129648,0.9729018987341772,gumbel_soft
71,0.046539333,train,0.047838744,0.9819435897435898,gumbel_soft
71,0.046539333,val,0.046372306,0.9820769230769231,gumbel_soft
71,0.046539333,test,0.18876517,0.9643164556962025,gumbel_soft
72,0.049152013,train,0.0510719,0.980847435897436,gumbel_soft
72,0.049152013,val,0.045247704,0.9825897435897436,gumbel_soft
72,0.049152013,test,0.16182342,0.9685601265822785,gumbel_soft
73,0.046111427,train,0.04657653,0.981575641025641,gumbel_soft
73,0.046111427,val,0.044191383,0.982474358974359,gumbel_soft
73,0.046111427,test,0.10851473,0.9790411392405063,gumbel_soft
74,0.04765423,train,0.04703266,0.9826846153846154,gumbel_soft
74,0.04765423,val,0.043963853,0.9833141025641026,gumbel_soft
74,0.04765423,test,0.10085251,0.9817373417721519,gumbel_soft
75,0.04742782,train,0.04506057,0.9829397435897436,gumbel_soft
75,0.04742782,val,0.041646857,0.9841410256410257,gumbel_soft
75,0.04742782,test,0.21642858,0.9674715189873417,gumbel_soft
76,0.048980337,train,0.046092603,0.9823089743589744,gumbel_soft
76,0.048980337,val,0.043954104,0.9827564102564103,gumbel_soft
76,0.048980337,test,0.096146666,0.9810126582278481,gumbel_soft
77,0.045384407,train,0.04468654,0.9828679487179487,gumbel_soft
77,0.045384407,val,0.041274004,0.98425,gumbel_soft
77,0.045384407,test,0.25392088,0.9585094936708861,gumbel_soft
78,0.04491266,train,0.044569824,0.9830371794871795,gumbel_soft
78,0.04491266,val,0.042968463,0.9839679487179487,gumbel_soft
78,0.04491266,test,0.12230171,0.9791867088607595,gumbel_soft
79,0.04798051,train,0.044420313,0.9830923076923077,gumbel_soft
79,0.04798051,val,0.042251594,0.9834358974358974,gumbel_soft
79,0.04798051,test,0.1887944,0.9721360759493671,gumbel_soft
80,0.046136323,train,0.044710204,0.9829371794871795,gumbel_soft
80,0.046136323,val,0.042536605,0.9833461538461539,gumbel_soft
80,0.046136323,test,0.29939127,0.9572531645569621,gumbel_soft
81,0.043815058,train,0.04432754,0.9831089743589744,gumbel_soft
81,0.043815058,val,0.040901504,0.9840576923076924,gumbel_soft
81,0.043815058,test,0.16766152,0.9733386075949367,gumbel_soft
82,0.04278595,train,0.042560004,0.9834794871794872,gumbel_soft
82,0.04278595,val,0.04148082,0.9838846153846154,gumbel_soft
82,0.04278595,test,0.33921263,0.9549746835443038,gumbel_soft
83,0.053995006,train,0.0663487,0.9761858974358975,gumbel_soft
83,0.053995006,val,0.0639616,0.9770641025641026,gumbel_soft
83,0.053995006,test,0.45786104,0.9470221518987342,gumbel_soft
84,0.048448328,train,0.043065354,0.9834217948717948,gumbel_soft
84,0.048448328,val,0.040978123,0.9840064102564102,gumbel_soft
84,0.048448328,test,0.21106891,0.9710506329113924,gumbel_soft
85,0.0451905,train,0.041841783,0.9839653846153846,gumbel_soft
85,0.0451905,val,0.039807044,0.9842948717948717,gumbel_soft
85,0.0451905,test,0.24358732,0.9662658227848101,gumbel_soft
86,0.04200968,train,0.04414322,0.9827153846153847,gumbel_soft
86,0.04200968,val,0.041526627,0.9835769230769231,gumbel_soft
86,0.04200968,test,0.42063212,0.9480348101265823,gumbel_soft
87,0.042396687,train,0.045662593,0.982476923076923,gumbel_soft
87,0.042396687,val,0.04132326,0.983724358974359,gumbel_soft
87,0.042396687,test,0.36938068,0.9559683544303798,gumbel_soft
88,0.044366907,train,0.042219285,0.9839435897435898,gumbel_soft
88,0.044366907,val,0.04031885,0.9844358974358974,gumbel_soft
88,0.044366907,test,0.35568464,0.9578037974683544,gumbel_soft
89,0.04459711,train,0.05412361,0.9787602564102564,gumbel_soft
89,0.04459711,val,0.05499792,0.9783397435897436,gumbel_soft
89,0.04459711,test,0.27853987,0.9608955696202531,gumbel_soft
90,0.046912428,train,0.041151207,0.9841602564102564,gumbel_soft
90,0.046912428,val,0.0406502,0.9845064102564103,gumbel_soft
90,0.046912428,test,0.25128463,0.9627784810126583,gumbel_soft
91,0.042539123,train,0.0412484,0.9835987179487179,gumbel_soft
91,0.042539123,val,0.03901901,0.9841987179487179,gumbel_soft
91,0.042539123,test,0.18727916,0.9705284810126582,gumbel_soft
92,0.044608273,train,0.042341724,0.9835384615384616,gumbel_soft
92,0.044608273,val,0.040006384,0.9845961538461538,gumbel_soft
92,0.044608273,test,0.23348553,0.967493670886076,gumbel_soft
93,0.041750204,train,0.04192836,0.9839320512820513,gumbel_soft
93,0.041750204,val,0.03853902,0.9846602564102565,gumbel_soft
93,0.041750204,test,0.37218416,0.9557088607594937,gumbel_soft
94,0.042974327,train,0.045585446,0.98215,gumbel_soft
94,0.042974327,val,0.04289429,0.9833461538461539,gumbel_soft
94,0.042974327,test,0.25298232,0.9668575949367089,gumbel_soft
95,0.04379209,train,0.04070524,0.9842,gumbel_soft
95,0.04379209,val,0.03706562,0.9855064102564103,gumbel_soft
95,0.04379209,test,0.44131047,0.9540981012658228,gumbel_soft
96,0.04099135,train,0.039674923,0.9844512820512821,gumbel_soft
96,0.04099135,val,0.038316317,0.9850064102564102,gumbel_soft
96,0.04099135,test,0.47607982,0.9502531645569621,gumbel_soft
97,0.04294436,train,0.040793177,0.9840705128205128,gumbel_soft
97,0.04294436,val,0.038077775,0.9849935897435897,gumbel_soft
97,0.04294436,test,0.24551648,0.9663607594936708,gumbel_soft
98,0.04182087,train,0.044569172,0.9829641025641026,gumbel_soft
98,0.04182087,val,0.041184437,0.9836666666666667,gumbel_soft
98,0.04182087,test,0.17315587,0.9738322784810126,gumbel_soft
99,0.042305306,train,0.04221851,0.983724358974359,gumbel_soft
99,0.042305306,val,0.03920546,0.9845769230769231,gumbel_soft
99,0.042305306,test,0.31884217,0.9647151898734178,gumbel_soft
100,0.042784534,train,0.04273536,0.9834358974358974,gumbel_soft
100,0.042784534,val,0.03955852,0.9845448717948718,gumbel_soft
100,0.042784534,test,0.55086243,0.9474620253164557,gumbel_soft
101,0.043787494,train,0.045711085,0.9824397435897436,gumbel_soft
101,0.043787494,val,0.042207286,0.9834423076923077,gumbel_soft
101,0.043787494,test,0.45166558,0.953376582278481,gumbel_soft
102,0.04074202,train,0.039946534,0.9840397435897436,gumbel_soft
102,0.04074202,val,0.038603794,0.9846346153846154,gumbel_soft
102,0.04074202,test,0.39474964,0.9575284810126582,gumbel_soft
103,0.042609338,train,0.043073915,0.9833012820512821,gumbel_soft
103,0.042609338,val,0.039950017,0.9840833333333333,gumbel_soft
103,0.042609338,test,0.41064277,0.9573670886075949,gumbel_soft
104,0.04170008,train,0.05285397,0.9783064102564103,gumbel_soft
104,0.04170008,val,0.053131156,0.9780833333333333,gumbel_soft
104,0.04170008,test,0.45829394,0.9496772151898735,gumbel_soft
105,0.042936403,train,0.045892384,0.9824628205128205,gumbel_soft
105,0.042936403,val,0.04296546,0.9829807692307693,gumbel_soft
105,0.042936403,test,0.5307959,0.9469715189873418,gumbel_soft
106,0.0473173,train,0.07158846,0.9765769230769231,gumbel_soft
106,0.0473173,val,0.074543744,0.9757564102564102,gumbel_soft
106,0.0473173,test,0.4529505,0.9529082278481013,gumbel_soft
107,0.05357512,train,0.05867878,0.9786141025641025,gumbel_soft
107,0.05357512,val,0.055681635,0.9794807692307692,gumbel_soft
107,0.05357512,test,0.2836409,0.9668417721518987,gumbel_soft
108,0.045264676,train,0.048321612,0.9814525641025641,gumbel_soft
108,0.045264676,val,0.04685811,0.9819679487179487,gumbel_soft
108,0.045264676,test,0.5848611,0.9487974683544304,gumbel_soft
109,0.04481247,train,0.04054391,0.984473076923077,gumbel_soft
109,0.04481247,val,0.040016398,0.9843846153846154,gumbel_soft
109,0.04481247,test,0.59286857,0.9456107594936709,gumbel_soft
110,0.041193318,train,0.041673,0.9841435897435897,gumbel_soft
110,0.041193318,val,0.03935677,0.9846602564102565,gumbel_soft
110,0.041193318,test,0.5449044,0.9476012658227848,gumbel_soft
111,0.041850884,train,0.041755714,0.9841948717948718,gumbel_soft
111,0.041850884,val,0.04048266,0.9846923076923076,gumbel_soft
111,0.041850884,test,0.46426094,0.9553512658227848,gumbel_soft
112,0.044229925,train,0.044799574,0.982851282051282,gumbel_soft
112,0.044229925,val,0.043294366,0.9832692307692308,gumbel_soft
112,0.044229925,test,0.47275195,0.9520854430379747,gumbel_soft
113,0.04386637,train,0.045248054,0.9823538461538461,gumbel_soft
113,0.04386637,val,0.044716842,0.9828910256410256,gumbel_soft
113,0.04386637,test,0.49524865,0.9503069620253165,gumbel_soft
114,0.045037948,train,0.045175213,0.9831179487179487,gumbel_soft
114,0.045037948,val,0.042866096,0.9837051282051282,gumbel_soft
114,0.045037948,test,0.51503265,0.9468987341772152,gumbel_soft
115,0.081048876,train,0.11506448,0.9763435897435897,gumbel_soft
115,0.081048876,val,0.108802624,0.9770128205128206,gumbel_soft
115,0.081048876,test,1.0502677,0.9344145569620254,gumbel_soft
116,0.0759701,train,0.053477217,0.9826653846153847,gumbel_soft
116,0.0759701,val,0.053269874,0.9824871794871795,gumbel_soft
116,0.0759701,test,1.4918194,0.9275632911392405,gumbel_soft
117,0.051598065,train,0.047329962,0.9834448717948718,gumbel_soft
117,0.051598065,val,0.046199016,0.9843012820512821,gumbel_soft
117,0.051598065,test,1.0622044,0.9360189873417721,gumbel_soft
118,0.056548737,train,0.047731385,0.9827871794871795,gumbel_soft
118,0.056548737,val,0.04487267,0.9830961538461539,gumbel_soft
118,0.056548737,test,0.7543018,0.9425632911392405,gumbel_soft
119,0.04433034,train,0.0512691,0.981051282051282,gumbel_soft
119,0.04433034,val,0.050744053,0.9819871794871795,gumbel_soft
119,0.04433034,test,1.1541141,0.9159208860759493,gumbel_soft
120,0.04708016,train,0.046321567,0.9832192307692308,gumbel_soft
120,0.04708016,val,0.04303247,0.9841346153846153,gumbel_soft
120,0.04708016,test,1.3525149,0.9121740506329113,gumbel_soft
121,0.04448898,train,0.043120738,0.9836051282051282,gumbel_soft
121,0.04448898,val,0.041219056,0.9844294871794872,gumbel_soft
121,0.04448898,test,1.7145677,0.900120253164557,gumbel_soft
122,0.044539556,train,0.05200656,0.9805230769230769,gumbel_soft
122,0.044539556,val,0.04900329,0.9813141025641026,gumbel_soft
122,0.044539556,test,1.2150743,0.9196993670886076,gumbel_soft
123,0.043965828,train,0.042777855,0.9836846153846154,gumbel_soft
123,0.043965828,val,0.043300048,0.983474358974359,gumbel_soft
123,0.043965828,test,1.236467,0.9164018987341772,gumbel_soft
124,0.042784546,train,0.049116824,0.9821333333333333,gumbel_soft
124,0.042784546,val,0.04617859,0.9824358974358974,gumbel_soft
124,0.042784546,test,1.2867851,0.9166392405063292,gumbel_soft
125,0.043732114,train,0.049282573,0.982175641025641,gumbel_soft
125,0.043732114,val,0.047959372,0.9824807692307692,gumbel_soft
125,0.043732114,test,0.99307775,0.9314525316455696,gumbel_soft
126,0.04640501,train,0.043800488,0.9831858974358975,gumbel_soft
126,0.04640501,val,0.04479487,0.9826858974358974,gumbel_soft
126,0.04640501,test,1.3080561,0.9142025316455696,gumbel_soft
127,0.041538823,train,0.041906837,0.98375,gumbel_soft
127,0.041538823,val,0.04129071,0.9836025641025641,gumbel_soft
127,0.041538823,test,1.1095619,0.9243892405063291,gumbel_soft
128,0.04185957,train,0.04628951,0.9818910256410256,gumbel_soft
128,0.04185957,val,0.04367669,0.982224358974359,gumbel_soft
128,0.04185957,test,1.4932685,0.9029905063291139,gumbel_soft
129,0.045896042,train,0.048275605,0.9817038461538462,gumbel_soft
129,0.045896042,val,0.04264119,0.9832564102564103,gumbel_soft
129,0.045896042,test,0.8192237,0.9371962025316456,gumbel_soft
130,0.042968325,train,0.04189941,0.9836589743589743,gumbel_soft
130,0.042968325,val,0.040797707,0.9836025641025641,gumbel_soft
130,0.042968325,test,1.3381948,0.9123354430379746,gumbel_soft
131,0.046496887,train,0.040566217,0.9846641025641025,gumbel_soft
131,0.046496887,val,0.039500542,0.9852307692307692,gumbel_soft
131,0.046496887,test,1.1185634,0.9248006329113924,gumbel_soft
132,0.042214874,train,0.047580864,0.9819858974358975,gumbel_soft
132,0.042214874,val,0.044707756,0.9831666666666666,gumbel_soft
132,0.042214874,test,1.5855683,0.9044335443037975,gumbel_soft
133,0.040792886,train,0.039924834,0.9845102564102564,gumbel_soft
133,0.040792886,val,0.037791613,0.9851025641025641,gumbel_soft
133,0.040792886,test,1.3187172,0.917626582278481,gumbel_soft
134,0.043947693,train,0.04051503,0.9846538461538461,gumbel_soft
134,0.043947693,val,0.0380741,0.9853525641025641,gumbel_soft
134,0.043947693,test,1.2777148,0.9202088607594937,gumbel_soft
135,0.039365716,train,0.038212508,0.985326923076923,gumbel_soft
135,0.039365716,val,0.037327573,0.9855128205128205,gumbel_soft
135,0.039365716,test,1.0983081,0.9308227848101266,gumbel_soft
136,0.049726337,train,0.052285243,0.9835628205128205,gumbel_soft
136,0.049726337,val,0.048859987,0.9837307692307692,gumbel_soft
136,0.049726337,test,1.2020066,0.9294905063291139,gumbel_soft
137,0.043350786,train,0.03992652,0.9843487179487179,gumbel_soft
137,0.043350786,val,0.040941842,0.9847628205128205,gumbel_soft
137,0.043350786,test,1.1840456,0.924,gumbel_soft
138,0.04269532,train,0.04639557,0.9829410256410256,gumbel_soft
138,0.04269532,val,0.043552417,0.9838717948717949,gumbel_soft
138,0.04269532,test,1.3050572,0.9191962025316456,gumbel_soft
139,0.04106176,train,0.04016822,0.9841730769230769,gumbel_soft
139,0.04106176,val,0.040003262,0.9841410256410257,gumbel_soft
139,0.04106176,test,0.88173413,0.9400379746835443,gumbel_soft
140,0.039087337,train,0.03853311,0.9853153846153846,gumbel_soft
140,0.039087337,val,0.040354937,0.985025641025641,gumbel_soft
140,0.039087337,test,0.92093956,0.9358164556962025,gumbel_soft
141,0.039517853,train,0.040270064,0.9851102564102564,gumbel_soft
141,0.039517853,val,0.03790092,0.9855897435897436,gumbel_soft
