epoch,epoch_loss,split,loss,acc,sample_fn
20,1.4165938,train,1.4038333,0.3620963260265514,gumbel_soft
20,1.4165938,val,1.3586916,0.36652400350641984,gumbel_soft
20,1.4165938,test,1.6906649,0.19471975951379963,gumbel_soft
21,1.4103396,train,1.4230576,0.35435628280333437,gumbel_soft
21,1.4103396,val,1.3760532,0.3586861238591244,gumbel_soft
21,1.4103396,test,1.7240069,0.1935942957137982,gumbel_soft
22,1.4081165,train,1.4245535,0.35317073170731705,gumbel_soft
22,1.4081165,val,1.3757246,0.35792983722649063,gumbel_soft
22,1.4081165,test,1.7409422,0.18723360997959643,gumbel_soft
23,1.4115058,train,1.4072657,0.3588700216116085,gumbel_soft
23,1.4115058,val,1.3639472,0.36437546193643755,gumbel_soft
23,1.4115058,test,1.7416517,0.18856238336927555,gumbel_soft
24,1.4078139,train,1.4214907,0.35408768138314295,gumbel_soft
24,1.4078139,val,1.3715419,0.36078310043142714,gumbel_soft
24,1.4078139,test,1.7780576,0.18330537826475266,gumbel_soft
25,1.4102571,train,1.4064004,0.3579623340537203,gumbel_soft
25,1.4102571,val,1.3623337,0.3615393870640609,gumbel_soft
25,1.4102571,test,1.7772638,0.1864276326776599,gumbel_soft
26,1.4026176,train,1.3954084,0.36403519604816303,gumbel_soft
26,1.4026176,val,1.3419443,0.3672974784716135,gumbel_soft
26,1.4026176,test,1.7694821,0.1883953790634689,gumbel_soft
27,1.4104811,train,1.4224918,0.3527076258104353,gumbel_soft
27,1.4104811,val,1.3628342,0.3596658588150364,gumbel_soft
27,1.4104811,test,1.8695279,0.18430740409959265,gumbel_soft
28,1.4031513,train,1.4045514,0.35841000308737264,gumbel_soft
28,1.4031513,val,1.3463696,0.3648395469155537,gumbel_soft
28,1.4031513,test,1.8372512,0.18258653364410657,gumbel_soft
29,1.4034135,train,1.4094306,0.35941031182463723,gumbel_soft
29,1.4034135,val,1.3467947,0.3648567352481136,gumbel_soft
29,1.4034135,test,1.7901553,0.18777818923766165,gumbel_soft
30,1.4085056,train,1.4352658,0.35020994133991973,gumbel_soft
30,1.4085056,val,1.3642879,0.35648601729146256,gumbel_soft
30,1.4085056,test,1.8610721,0.18805410939508135,gumbel_soft
31,1.4016961,train,1.3968179,0.3618802099413399,gumbel_soft
31,1.4016961,val,1.3373951,0.3692741367159972,gumbel_soft
31,1.4016961,test,1.8153188,0.1931368491370234,gumbel_soft
32,1.3978562,train,1.3964529,0.36228774313059586,gumbel_soft
32,1.3978562,val,1.3288975,0.36807095343680707,gumbel_soft
32,1.3978562,test,1.7880647,0.19180807574734426,gumbel_soft
33,1.4054077,train,1.4218526,0.3535226921889472,gumbel_soft
33,1.4054077,val,1.3613477,0.35710479726361744,gumbel_soft
33,1.4054077,test,1.8824388,0.19497389650089675,gumbel_soft
34,1.4014814,train,1.3904746,0.36330657610373573,gumbel_soft
34,1.4014814,val,1.3248141,0.3658192818714657,gumbel_soft
34,1.4014814,test,1.8333092,0.1981469783112234,gumbel_soft
35,1.3951193,train,1.3934625,0.362182772460636,gumbel_soft
35,1.3951193,val,1.3249729,0.36635212018082125,gumbel_soft
35,1.3951193,test,1.8220503,0.19699973134089935,gumbel_soft
36,1.4016457,train,1.3951665,0.36175980240815064,gumbel_soft
36,1.4016457,val,1.3318973,0.3637566819642826,gumbel_soft
36,1.4016457,test,1.8407922,0.19249061508411935,gumbel_soft
37,1.3967652,train,1.3951911,0.36222599567767827,gumbel_soft
37,1.3967652,val,1.3261558,0.3685178500833634,gumbel_soft
37,1.3967652,test,1.8394443,0.200100202583484,gumbel_soft
38,1.3930188,train,1.4111477,0.35849027477616546,gumbel_soft
38,1.3930188,val,1.3419714,0.3638254352945221,gumbel_soft
38,1.3930188,test,1.8852792,0.1983575489576753,gumbel_soft
39,1.394009,train,1.3860369,0.3645631367706082,gumbel_soft
39,1.394009,val,1.3204819,0.3654755152202685,gumbel_soft
39,1.394009,test,1.873901,0.20275774936284227,gumbel_soft
40,1.3945147,train,1.3974551,0.36115467736955853,gumbel_soft
40,1.3945147,val,1.3247215,0.3667130751645783,gumbel_soft
40,1.3945147,test,1.9244839,0.20411556697961822,gumbel_soft
41,1.3952974,train,1.3918444,0.36195739425748685,gumbel_soft
41,1.3952974,val,1.3261402,0.36552708021794805,gumbel_soft
41,1.3952974,test,1.9609387,0.20423174388800547,gumbel_soft
42,1.3958316,train,1.3946047,0.35962334053720285,gumbel_soft
42,1.3958316,val,1.3245496,0.36355042197356435,gumbel_soft
42,1.3958316,test,1.9769166,0.2015959802789698,gumbel_soft
43,1.4044836,train,1.394335,0.3588731089842544,gumbel_soft
43,1.4044836,val,1.3252822,0.3643582736038777,gumbel_soft
43,1.4044836,test,2.0388753,0.20519020338220026,gumbel_soft
44,1.3887722,train,1.3834735,0.36578264896573015,gumbel_soft
44,1.3887722,val,1.3151319,0.3664724385087403,gumbel_soft
44,1.3887722,test,1.9918015,0.20378155836800488,gumbel_soft
45,1.3875763,train,1.3807517,0.36501389317690647,gumbel_soft
45,1.3875763,val,1.3064293,0.3679506351088881,gumbel_soft
45,1.3875763,test,2.0199852,0.2075573078905904,gumbel_soft
46,1.3852504,train,1.3801045,0.36431305958629207,gumbel_soft
46,1.3852504,val,1.3121529,0.3672802901390536,gumbel_soft
46,1.3852504,test,1.9725935,0.20808736503510722,gumbel_soft
47,1.3862656,train,1.380507,0.3629330040135844,gumbel_soft
47,1.3862656,val,1.3029549,0.37183519826741607,gumbel_soft
47,1.3862656,test,1.9987563,0.20719425505188024,gumbel_soft
48,1.3889072,train,1.3809867,0.3636616239580117,gumbel_soft
48,1.3889072,val,1.3075094,0.3704257549975077,gumbel_soft
48,1.3889072,test,1.9841133,0.20689655172413793,gumbel_soft
49,1.3887649,train,1.3924402,0.3612318616857055,gumbel_soft
49,1.3887649,val,1.3226445,0.3662489901854621,gumbel_soft
49,1.3887649,test,1.98132,0.20916200143768923,gumbel_soft
50,1.3885213,train,1.3816981,0.3635257795615931,gumbel_soft
50,1.3885213,val,1.3098845,0.36953196170439506,gumbel_soft
50,1.3885213,test,1.9826269,0.2110643983125304,gumbel_soft
51,1.3868746,train,1.38609,0.36316146958937945,gumbel_soft
51,1.3868746,val,1.315804,0.3669709001529762,gumbel_soft
51,1.3868746,test,1.9875007,0.20926365623252807,gumbel_soft
52,1.3863755,train,1.3837514,0.3635967891324483,gumbel_soft
52,1.3863755,val,1.3139966,0.3700991766788704,gumbel_soft
52,1.3863755,test,1.9842405,0.2081091482054298,gumbel_soft
53,1.389328,train,1.4046566,0.3563507255325718,gumbel_soft
53,1.389328,val,1.3334444,0.3607143471011877,gumbel_soft
53,1.389328,test,2.027952,0.21147827854865997,gumbel_soft
54,1.3960949,train,1.3867438,0.36301636307502316,gumbel_soft
54,1.3960949,val,1.3188277,0.36667869849945856,gumbel_soft
54,1.3960949,test,1.9839594,0.20984454077446432,gumbel_soft
55,1.3881407,train,1.3908418,0.3618400740969435,gumbel_soft
55,1.3881407,val,1.3214446,0.36755530346001136,gumbel_soft
55,1.3881407,test,1.986772,0.20892238656414056,gumbel_soft
56,1.3976995,train,1.4187953,0.35257486878666255,gumbel_soft
56,1.3976995,val,1.3509697,0.35487031403083585,gumbel_soft
56,1.3976995,test,2.0745368,0.20899499713188258,gumbel_soft
57,1.4006547,train,1.3860618,0.36402902130287124,gumbel_soft
57,1.4006547,val,1.3211077,0.36896474672991975,gumbel_soft
57,1.4006547,test,2.0054936,0.2127780077112423,gumbel_soft
58,1.3950771,train,1.4207128,0.3545322630441494,gumbel_soft
58,1.3950771,val,1.3564953,0.3589267605149624,gumbel_soft
58,1.3950771,test,1.9759167,0.21256743706479042,gumbel_soft
59,1.392765,train,1.4020896,0.3595585057116394,gumbel_soft
59,1.392765,val,1.3378009,0.366145860190103,gumbel_soft
59,1.392765,test,1.984553,0.21226973373704808,gumbel_soft
60,1.3949043,train,1.3921099,0.36358443964186477,gumbel_soft
60,1.3949043,val,1.3324237,0.3692225717183176,gumbel_soft
60,1.3949043,test,1.9666277,0.2137800335460823,gumbel_soft
61,1.3975564,train,1.3912077,0.36519913553565914,gumbel_soft
61,1.3975564,val,1.3352531,0.36996167001839153,gumbel_soft
61,1.3975564,test,1.9640718,0.2142374801228571,gumbel_soft
62,1.3934803,train,1.395352,0.36353195430688484,gumbel_soft
62,1.3934803,val,1.3400447,0.3678475051135289,gumbel_soft
62,1.3934803,test,1.9594219,0.21473123198350288,gumbel_soft
63,1.397876,train,1.3968503,0.361954306884841,gumbel_soft
63,1.397876,val,1.342699,0.36855222674848315,gumbel_soft
63,1.397876,test,1.9909207,0.21218260105575765,gumbel_soft
64,1.4058973,train,1.3986173,0.363553565915406,gumbel_soft
64,1.4058973,val,1.3416643,0.3698929166881521,gumbel_soft
64,1.4058973,test,1.9712783,0.21264004763253244,gumbel_soft
65,1.3991672,train,1.389228,0.36644025933930224,gumbel_soft
65,1.3991672,val,1.3383822,0.37374310318156034,gumbel_soft
65,1.3991672,test,1.9515613,0.21110796465317563,gumbel_soft
66,1.3968678,train,1.3935217,0.36623031799938255,gumbel_soft
66,1.3968678,val,1.3432914,0.37052888499286685,gumbel_soft
66,1.3968678,test,1.9609988,0.2120809462609188,gumbel_soft
67,1.3986125,train,1.4047924,0.3616795307193578,gumbel_soft
67,1.3986125,val,1.3528894,0.36832877842520495,gumbel_soft
67,1.3986125,test,1.9730014,0.21257469812156463,gumbel_soft
68,1.4088563,train,1.3929008,0.36546773695585055,gumbel_soft
68,1.4088563,val,1.3413357,0.37238522490933157,gumbel_soft
68,1.4088563,test,1.9692556,0.21166706602478924,gumbel_soft
69,1.4004894,train,1.4145137,0.36234331583822166,gumbel_soft
69,1.4004894,val,1.3633327,0.3649942419085924,gumbel_soft
69,1.4004894,test,1.9544317,0.21311927737962982,gumbel_soft
70,1.4025904,train,1.4055043,0.36289286816918803,gumbel_soft
70,1.4025904,val,1.3521165,0.3675209267948916,gumbel_soft
70,1.4025904,test,1.9493482,0.21059969067898143,gumbel_soft
71,1.4026765,train,1.3942306,0.36597097869712875,gumbel_soft
71,1.4026765,val,1.3442022,0.3693428900462366,gumbel_soft
71,1.4026765,test,1.9687625,0.21099178774478838,gumbel_soft
72,1.3991151,train,1.4031537,0.3631089842543995,gumbel_soft
72,1.3991151,val,1.356786,0.3676928101204902,gumbel_soft
72,1.3991151,test,1.9508283,0.21147827854865997,gumbel_soft
73,1.4066974,train,1.4017215,0.3656869404137079,gumbel_soft
73,1.4066974,val,1.3564001,0.36965228003231404,gumbel_soft
73,1.4066974,test,1.9532616,0.21191394195511215,gumbel_soft
74,1.3988417,train,1.4000171,0.36555727076258104,gumbel_soft
74,1.3988417,val,1.3581601,0.3656473985458671,gumbel_soft
74,1.3988417,test,1.9661596,0.21264004763253244,gumbel_soft
75,1.4038054,train,1.3986611,0.36722136461870947,gumbel_soft
75,1.4038054,val,1.3590143,0.3703226250021485,gumbel_soft
75,1.4038054,test,1.9370071,0.2113403184699501,gumbel_soft
76,1.3995633,train,1.4011184,0.36794998456313677,gumbel_soft
76,1.3995633,val,1.3522425,0.3714054899534196,gumbel_soft
76,1.3995633,test,1.9180268,0.21431735174737332,gumbel_soft
77,1.4119741,train,1.4183967,0.3619697437480704,gumbel_soft
77,1.4119741,val,1.3748847,0.36399731862012064,gumbel_soft
77,1.4119741,test,2.0046813,0.20973562492285128,gumbel_soft
78,1.4026934,train,1.4133301,0.363121333744983,gumbel_soft
78,1.4026934,val,1.3659894,0.36932570171367674,gumbel_soft
78,1.4026934,test,1.9467151,0.2113403184699501,gumbel_soft
79,1.4059128,train,1.4275148,0.3579993825254708,gumbel_soft
79,1.4059128,val,1.3858063,0.36207222537341655,gumbel_soft
79,1.4059128,test,1.969523,0.2117905039899507,gumbel_soft
80,1.4102631,train,1.4059293,0.3654646495832047,gumbel_soft
80,1.4102631,val,1.3606334,0.370992969971983,gumbel_soft
80,1.4102631,test,1.948651,0.2095323153331736,gumbel_soft
81,1.4130003,train,1.4116937,0.3626613152207471,gumbel_soft
81,1.4130003,val,1.364285,0.36839753175544443,gumbel_soft
81,1.4130003,test,1.9265276,0.21103535408543359,gumbel_soft
82,1.4217905,train,1.4036714,0.3662828033343625,gumbel_soft
82,1.4217905,val,1.3562585,0.37274617989308856,gumbel_soft
82,1.4217905,test,1.929865,0.2088570370531727,gumbel_soft
83,1.4107103,train,1.4022189,0.36567459092312443,gumbel_soft
83,1.4107103,val,1.3569715,0.3684319084205641,gumbel_soft
83,1.4107103,test,1.9242985,0.21115153099382084,gumbel_soft
84,1.4093295,train,1.4126848,0.36333127508490276,gumbel_soft
84,1.4093295,val,1.3669927,0.3643067086061981,gumbel_soft
84,1.4093295,test,1.9173735,0.21110070359640143,gumbel_soft
85,1.4133953,train,1.4091918,0.36461253473294225,gumbel_soft
85,1.4133953,val,1.36321,0.370992969971983,gumbel_soft
85,1.4133953,test,1.934919,0.21186311455769272,gumbel_soft
86,1.4142926,train,1.4126366,0.36328805186786045,gumbel_soft
86,1.4142926,val,1.3606626,0.3682772134275254,gumbel_soft
86,1.4142926,test,1.9311677,0.21113700888027243,gumbel_soft
87,1.4150724,train,1.4084115,0.3636647113306576,gumbel_soft
87,1.4150724,val,1.3604836,0.3690850650578387,gumbel_soft
87,1.4150724,test,1.9375607,0.21216081788543503,gumbel_soft
88,1.4145854,train,1.4092691,0.36340537202840384,gumbel_soft
88,1.4145854,val,1.3587948,0.3688444284020007,gumbel_soft
88,1.4145854,test,1.9667019,0.2103237705215617,gumbel_soft
89,1.4100175,train,1.4141568,0.36140784192652053,gumbel_soft
89,1.4100175,val,1.3645988,0.3677787517832895,gumbel_soft
89,1.4100175,test,1.9221606,0.21243673804285476,gumbel_soft
90,1.4096133,train,1.4193443,0.3603766594627972,gumbel_soft
90,1.4096133,val,1.3812732,0.3627769470083707,gumbel_soft
90,1.4096133,test,1.92711,0.21094822140414315,gumbel_soft
91,1.4323506,train,1.4277848,0.3608799012040753,gumbel_soft
91,1.4323506,val,1.383518,0.3614534454012616,gumbel_soft
91,1.4323506,test,1.9464985,0.21171063236543447,gumbel_soft
92,1.4190563,train,1.4107347,0.3637696820006175,gumbel_soft
92,1.4190563,val,1.3640406,0.366867770157617,gumbel_soft
92,1.4190563,test,1.9082351,0.21294501201704896,gumbel_soft
93,1.4127065,train,1.4432762,0.3530472368014819,gumbel_soft
93,1.4127065,val,1.393335,0.35691572560545903,gumbel_soft
93,1.4127065,test,1.9494611,0.2115363670028536,gumbel_soft
94,1.4190466,train,1.4288014,0.35806730472368015,gumbel_soft
94,1.4190466,val,1.380499,0.3599924371336737,gumbel_soft
94,1.4190466,test,1.9327617,0.21233508324801592,gumbel_soft
95,1.4236708,train,1.4197246,0.36238653905526397,gumbel_soft
95,1.4236708,val,1.370999,0.3687584867392014,gumbel_soft
95,1.4236708,test,1.9092023,0.2100986777615614,gumbel_soft
96,1.4262785,train,1.4215556,0.36087681383142944,gumbel_soft
96,1.4262785,val,1.3792464,0.3638941886247615,gumbel_soft
96,1.4262785,test,1.9088898,0.2110063098583368,gumbel_soft
97,1.4163882,train,1.4135917,0.3623680148193887,gumbel_soft
97,1.4163882,val,1.3658174,0.3696350916997542,gumbel_soft
97,1.4163882,test,1.9043269,0.21142745115124056,gumbel_soft
98,1.420941,train,1.4194593,0.36108984254399507,gumbel_soft
98,1.420941,val,1.3692478,0.36789907011120854,gumbel_soft
98,1.420941,test,1.895542,0.21103535408543359,gumbel_soft
99,1.4290023,train,1.4253279,0.3574467428218586,gumbel_soft
99,1.4290023,val,1.3652022,0.36652400350641984,gumbel_soft
99,1.4290023,test,1.9226992,0.21150006171898258,gumbel_soft
100,1.4212545,train,1.4193711,0.36070700833590613,gumbel_soft
100,1.4212545,val,1.3767116,0.3645817219271558,gumbel_soft
100,1.4212545,test,1.9000154,0.21144923432156315,gumbel_soft
101,1.4209493,train,1.4170648,0.36077801790676134,gumbel_soft
101,1.4209493,val,1.3662353,0.3657505285412262,gumbel_soft
101,1.4209493,test,1.8883734,0.21271265820027446,gumbel_soft
102,1.4267758,train,1.4179118,0.361954306884841,gumbel_soft
102,1.4267758,val,1.3733834,0.3699960466835112,gumbel_soft
102,1.4267758,test,1.8589387,0.21221164528285447,gumbel_soft
103,1.4272944,train,1.4155155,0.3626829268292683,gumbel_soft
103,1.4272944,val,1.3653934,0.3650973719039516,gumbel_soft
103,1.4272944,test,1.8846221,0.2110571372557562,gumbel_soft
104,1.4268596,train,1.4145055,0.3613553565915406,gumbel_soft
104,1.4268596,val,1.3556367,0.3677959401158494,gumbel_soft
104,1.4268596,test,1.8815699,0.21174693764930547,gumbel_soft
105,1.4300402,train,1.422754,0.3592744674282186,gumbel_soft
105,1.4300402,val,1.3684984,0.3654755152202685,gumbel_soft
105,1.4300402,test,1.8730235,0.2108102613254333,gumbel_soft
106,1.418386,train,1.42227,0.3583328187712257,gumbel_soft
106,1.418386,val,1.363343,0.3650629952388319,gumbel_soft
106,1.418386,test,1.8878055,0.21120961944801447,gumbel_soft
107,1.4220583,train,1.4196126,0.35950910774930533,gumbel_soft
107,1.4220583,val,1.3706009,0.36133312707334264,gumbel_soft
107,1.4220583,test,1.8869381,0.2095686206170446,gumbel_soft
108,1.41698,train,1.4147114,0.3610713183081198,gumbel_soft
108,1.41698,val,1.3452241,0.36172845872221937,gumbel_soft
108,1.41698,test,1.8735076,0.21184133138737013,gumbel_soft
109,1.4092913,train,1.4120585,0.35869712874343934,gumbel_soft
109,1.4092913,val,1.341803,0.36284570033861013,gumbel_soft
109,1.4092913,test,1.8930278,0.20989536817188373,gumbel_soft
110,1.4119022,train,1.4046185,0.361015745600494,gumbel_soft
110,1.4119022,val,1.3302051,0.36743498513209233,gumbel_soft
110,1.4119022,test,1.8714489,0.21064325701962663,gumbel_soft
111,1.4110633,train,1.4168417,0.35730163630750233,gumbel_soft
111,1.4110633,val,1.3370543,0.36413482528059954,gumbel_soft
111,1.4110633,test,1.8833646,0.2100914167047872,gumbel_soft
112,1.4112484,train,1.4106437,0.35819388700216115,gumbel_soft
112,1.4112484,val,1.3330554,0.3632066553223672,gumbel_soft
112,1.4112484,test,1.8562366,0.21067230124672345,gumbel_soft
113,1.4071223,train,1.4098228,0.35733868477925285,gumbel_soft
113,1.4071223,val,1.3292627,0.3610581137523849,gumbel_soft
113,1.4071223,test,1.8588145,0.21065051807640084,gumbel_soft
114,1.4089258,train,1.4005836,0.3600586600802717,gumbel_soft
114,1.4089258,val,1.3243681,0.36222692036645526,gumbel_soft
114,1.4089258,test,1.8667029,0.2102584210105939,gumbel_soft
115,1.403675,train,1.4173123,0.35124421117628896,gumbel_soft
115,1.403675,val,1.3402637,0.35566097732858937,gumbel_soft
115,1.403675,test,1.882433,0.20769526796930024,gumbel_soft
116,1.407304,train,1.4022943,0.35958937943809816,gumbel_soft
116,1.407304,val,1.3281008,0.36700527681809586,gumbel_soft
116,1.407304,test,1.8514087,0.20853755055510778,gumbel_soft
117,1.4065043,train,1.4044762,0.358604507564063,gumbel_soft
117,1.4065043,val,1.325927,0.3661630485226628,gumbel_soft
117,1.4065043,test,1.857044,0.20991715134220634,gumbel_soft
118,1.4065856,train,1.4102664,0.3568755788823711,gumbel_soft
118,1.4065856,val,1.3269345,0.36152219873150104,gumbel_soft
118,1.4065856,test,1.882738,0.21050529694091677,gumbel_soft
119,1.4074364,train,1.4024516,0.35945044766903367,gumbel_soft
119,1.4074364,val,1.3382144,0.3659224118668248,gumbel_soft
119,1.4074364,test,1.8653296,0.20947422687897996,gumbel_soft
120,1.4027237,train,1.4100745,0.3565020067922198,gumbel_soft
120,1.4027237,val,1.3243948,0.3593908454940786,gumbel_soft
120,1.4027237,test,1.86193,0.20916926249446344,gumbel_soft
121,1.4132805,train,1.4074003,0.35729546156221054,gumbel_soft
121,1.4132805,val,1.3277384,0.36167689372453976,gumbel_soft
121,1.4132805,test,1.8684477,0.21119509733446606,gumbel_soft
122,1.4099708,train,1.4085836,0.35569928990429145,gumbel_soft
122,1.4099708,val,1.3203862,0.3612987504082229,gumbel_soft
122,1.4099708,test,1.8896424,0.20926365623252807,gumbel_soft
123,1.4094414,train,1.4069257,0.356674899660389,gumbel_soft
123,1.4094414,val,1.3187805,0.36035339211743067,gumbel_soft
123,1.4094414,test,1.8781303,0.21043268637317475,gumbel_soft
124,1.4082725,train,1.4092138,0.35678604507564066,gumbel_soft
124,1.4082725,val,1.324135,0.3637394936317228,gumbel_soft
124,1.4082725,test,1.8565439,0.21070860653059445,gumbel_soft
125,1.4111613,train,1.4120325,0.3554214263661624,gumbel_soft
125,1.4111613,val,1.3279973,0.3598033654755152,gumbel_soft
125,1.4111613,test,1.8529187,0.21209546837446722,gumbel_soft
126,1.414883,train,1.4114019,0.355989502933004,gumbel_soft
126,1.414883,val,1.3292599,0.3635160453084446,gumbel_soft
126,1.414883,test,1.8677708,0.2090385634725278,gumbel_soft
127,1.4149727,train,1.4131712,0.354847175054029,gumbel_soft
127,1.4149727,val,1.3285505,0.35987211880575465,gumbel_soft
127,1.4149727,test,1.8656651,0.21092643823382054,gumbel_soft
128,1.4152305,train,1.4166441,0.35291756715035505,gumbel_soft
128,1.4152305,val,1.3338393,0.3568641606077794,gumbel_soft
128,1.4152305,test,1.8589302,0.21126044684543388,gumbel_soft
129,1.4158888,train,1.4187883,0.3523124421117629,gumbel_soft
129,1.4158888,val,1.3340275,0.35763763557297307,gumbel_soft
129,1.4158888,test,1.8670716,0.21126044684543388,gumbel_soft
130,1.4174433,train,1.4137776,0.3558042605742513,gumbel_soft
130,1.4174433,val,1.3302021,0.35930490383127933,gumbel_soft
130,1.4174433,test,1.8664356,0.21017854938607766,gumbel_soft
131,1.4155691,train,1.4160023,0.3545878357517752,gumbel_soft
131,1.4155691,val,1.3263651,0.36224410869901513,gumbel_soft
131,1.4155691,test,1.8484541,0.21165254391124083,gumbel_soft
132,1.4198555,train,1.4173262,0.35468354430379745,gumbel_soft
132,1.4198555,val,1.3279188,0.360679970436068,gumbel_soft
132,1.4198555,test,1.8575885,0.2100260671938194,gumbel_soft
133,1.418077,train,1.4132959,0.35698054955233094,gumbel_soft
133,1.418077,val,1.3188076,0.3627081936781313,gumbel_soft
133,1.418077,test,1.8466606,0.210047850364142,gumbel_soft
134,1.416393,train,1.4172742,0.354390243902439,gumbel_soft
134,1.416393,val,1.3327464,0.3575001289124942,gumbel_soft
134,1.416393,test,1.8597727,0.21098452668801418,gumbel_soft
135,1.4194957,train,1.4147439,0.35641247298548934,gumbel_soft
135,1.4194957,val,1.3243008,0.36140188040358207,gumbel_soft
135,1.4194957,test,1.8599513,0.21039638108930372,gumbel_soft
136,1.4226725,train,1.4296865,0.3499413399197283,gumbel_soft
136,1.4226725,val,1.3380669,0.35591880231698725,gumbel_soft
136,1.4226725,test,1.8754827,0.21012046093188402,gumbel_soft
137,1.4216901,train,1.4239016,0.35234949058351345,gumbel_soft
137,1.4216901,val,1.3314563,0.3607315354337476,gumbel_soft
137,1.4216901,test,1.8757601,0.21162349968414404,gumbel_soft
138,1.4229922,train,1.4167491,0.35459092312442114,gumbel_soft
138,1.4229922,val,1.3222351,0.36313790199212775,gumbel_soft
138,1.4229922,test,1.8518114,0.2113330574131759,gumbel_soft
139,1.420958,train,1.4197065,0.35457548626119173,gumbel_soft
139,1.420958,val,1.3409863,0.3527733374585331,gumbel_soft
139,1.420958,test,1.8587083,0.21165254391124083,gumbel_soft
140,1.4244891,train,1.4226333,0.3520592775548009,gumbel_soft
140,1.4244891,val,1.3330877,0.3559016139844274,gumbel_soft
140,1.4244891,test,1.8652254,0.21160171651382143,gumbel_soft
141,1.4245557,train,1.4255894,0.3509601728928682,gumbel_soft
141,1.4245557,val,1.3355392,0.3580845322195294,gumbel_soft
