epoch,epoch_loss,split,loss,acc,sample_fn
142,1.280202,train,1.281454,0.44159249596332456,gumbel_soft
142,1.280202,val,1.218099,0.4514528888076652,gumbel_soft
142,1.280202,test,2.2806764,0.20051015202530353,gumbel_soft
143,1.2873273,train,1.2940835,0.43846874711273215,gumbel_soft
143,1.2873273,val,1.2422658,0.4422107928882855,gumbel_soft
143,1.2873273,test,2.319623,0.1980818283848587,gumbel_soft
144,1.280438,train,1.2810882,0.4419796648349473,gumbel_soft
144,1.280438,val,1.2205416,0.447928360702817,gumbel_soft
144,1.280438,test,2.2454264,0.20035710641771248,gumbel_soft
145,1.2822589,train,1.2851225,0.4438759123766449,gumbel_soft
145,1.2822589,val,1.2332755,0.45150510403884814,gumbel_soft
145,1.2822589,test,2.2404602,0.20138761350882564,gumbel_soft
146,1.2883904,train,1.2857592,0.4442146851393148,gumbel_soft
146,1.2883904,val,1.2438169,0.4457092133775422,gumbel_soft
146,1.2883904,test,2.269315,0.2012651770227528,gumbel_soft
147,1.2837113,train,1.2842722,0.44382751626769207,gumbel_soft
147,1.2837113,val,1.2366983,0.4499125394877686,gumbel_soft
147,1.2837113,test,2.2391171,0.19977553310886645,gumbel_soft
148,1.291052,train,1.2882942,0.44064657201560997,gumbel_soft
148,1.291052,val,1.2352873,0.44500430775657257,gumbel_soft
148,1.291052,test,2.254281,0.20274461789613304,gumbel_soft
149,1.291266,train,1.2809275,0.4429519866602725,gumbel_soft
149,1.291266,val,1.2288833,0.44889434247970134,gumbel_soft
149,1.291266,test,2.2446742,0.20140801958983778,gumbel_soft
150,1.2846626,train,1.2941632,0.44084455609768974,gumbel_soft
150,1.2846626,val,1.2373916,0.44576142860872514,gumbel_soft
150,1.2846626,test,2.2655568,0.20110192837465565,gumbel_soft
151,1.29349,train,1.2877674,0.44109973558125926,gumbel_soft
151,1.29349,val,1.2312368,0.44808500639636584,gumbel_soft
151,1.29349,test,2.2363172,0.2016732986429956,gumbel_soft
152,1.2921029,train,1.2996209,0.4344826675935255,gumbel_soft
152,1.2921029,val,1.2489233,0.4412970263425841,gumbel_soft
152,1.2921029,test,2.2269533,0.2005611672278339,gumbel_soft
153,1.2916945,train,1.289833,0.4412361246155809,gumbel_soft
153,1.2916945,val,1.2308855,0.4454220296060361,gumbel_soft
153,1.2916945,test,2.2845235,0.20014284256708498,gumbel_soft
154,1.2947671,train,1.2905107,0.43990303179624357,gumbel_soft
154,1.2947671,val,1.2290113,0.4485810510926037,gumbel_soft
154,1.2947671,test,2.289518,0.20371390674420978,gumbel_soft
155,1.2969114,train,1.2910208,0.43809917682618316,gumbel_soft
155,1.2969114,val,1.2411927,0.44364671174581627,gumbel_soft
155,1.2969114,test,2.2461724,0.20160187735945312,gumbel_soft
156,1.290156,train,1.2906793,0.43703006278295226,gumbel_soft
156,1.290156,val,1.2319651,0.44427329452001146,gumbel_soft
156,1.290156,test,2.2230635,0.20184675033159882,gumbel_soft
157,1.2972007,train,1.3018055,0.43259961899063315,gumbel_soft
157,1.2972007,val,1.273655,0.4377986058533274,gumbel_soft
157,1.2972007,test,2.2750125,0.1997551270278543,gumbel_soft
158,1.2893846,train,1.2946167,0.4363349186725387,gumbel_soft
158,1.2893846,val,1.2465252,0.4409054121087121,gumbel_soft
158,1.2893846,test,2.2690578,0.19863279257218652,gumbel_soft
159,1.290418,train,1.2907507,0.4392210866246354,gumbel_soft
159,1.290418,val,1.2283701,0.4459702895334569,gumbel_soft
159,1.290418,test,2.2484014,0.20103050709111314,gumbel_soft
160,1.2916819,train,1.2929766,0.4394850654007418,gumbel_soft
160,1.2916819,val,1.234146,0.44620525807378014,gumbel_soft
160,1.2916819,test,2.2764287,0.19855116824813795,gumbel_soft
161,1.2861985,train,1.2830311,0.4397182466529691,gumbel_soft
161,1.2861985,val,1.2159158,0.44839829778346346,gumbel_soft
161,1.2861985,test,2.250032,0.2016732986429956,gumbel_soft
162,1.2905952,train,1.2987676,0.43430228209651944,gumbel_soft
162,1.2905952,val,1.229312,0.44398611074850536,gumbel_soft
162,1.2905952,test,2.2805097,0.2031119273543516,gumbel_soft
163,1.2895371,train,1.2852327,0.4417860803991359,gumbel_soft
163,1.2895371,val,1.212527,0.44628358092055453,gumbel_soft
163,1.2895371,test,2.253126,0.19946944189368432,gumbel_soft
164,1.2933699,train,1.2910211,0.43613693459045894,gumbel_soft
164,1.2933699,val,1.2154584,0.4459702895334569,gumbel_soft
164,1.2933699,test,2.2312555,0.19932659932659932,gumbel_soft
165,1.2962937,train,1.2997491,0.4339855075651918,gumbel_soft
165,1.2962937,val,1.2185324,0.44693627131034125,gumbel_soft
165,1.2962937,test,2.2113028,0.201152943577186,gumbel_soft
166,1.295862,train,1.3025062,0.4342318877562244,gumbel_soft
166,1.295862,val,1.226564,0.44273294520011486,gumbel_soft
166,1.295862,test,2.2338192,0.19997959391898787,gumbel_soft
167,1.3022138,train,1.2894627,0.43962585408133187,gumbel_soft
167,1.3022138,val,1.2157801,0.4443777249823774,gumbel_soft
167,1.3022138,test,2.2268581,0.19957147229874503,gumbel_soft
168,1.2913276,train,1.2922376,0.4388207188142073,gumbel_soft
168,1.2913276,val,1.2145414,0.4445604782915176,gumbel_soft
168,1.2913276,test,2.2406054,0.20267319661259056,gumbel_soft
169,1.2920992,train,1.2916759,0.43640091336656534,gumbel_soft
169,1.2920992,val,1.2067004,0.4457353209931337,gumbel_soft
169,1.2920992,test,2.2656035,0.19895928986838077,gumbel_soft
170,1.2912475,train,1.2917039,0.4359389505083791,gumbel_soft
170,1.2912475,val,1.2106744,0.4421324700415111,gumbel_soft
170,1.2912475,test,2.248789,0.19972451790633608,gumbel_soft
171,1.291874,train,1.2891773,0.43665169320386643,gumbel_soft
171,1.291874,val,1.2097356,0.44471712398506646,gumbel_soft
171,1.291874,test,2.281052,0.20193857769615345,gumbel_soft
172,1.2906853,train,1.287997,0.4384511485276584,gumbel_soft
172,1.2906853,val,1.211124,0.4431245594339869,gumbel_soft
172,1.2906853,test,2.2095811,0.20355065809611264,gumbel_soft
173,1.3038635,train,1.296996,0.43341355355029454,gumbel_soft
173,1.3038635,val,1.212735,0.44127091872699264,gumbel_soft
173,1.3038635,test,2.255063,0.20156106519742883,gumbel_soft
174,1.293688,train,1.2862188,0.4387283262425701,gumbel_soft
174,1.293688,val,1.1987551,0.44701459415711564,gumbel_soft
174,1.293688,test,2.223823,0.20025507601265177,gumbel_soft
175,1.2878637,train,1.2895062,0.43354554293834774,gumbel_soft
175,1.2878637,val,1.2060105,0.4391562018640838,gumbel_soft
175,1.2878637,test,2.2305064,0.20227527803285378,gumbel_soft
176,1.2889534,train,1.2904309,0.4345090654711361,gumbel_soft
176,1.2889534,val,1.214123,0.443020128971621,gumbel_soft
176,1.2889534,test,2.232106,0.20261197836955414,gumbel_soft
177,1.2882744,train,1.2907243,0.43335635814880485,gumbel_soft
177,1.2882744,val,1.2189533,0.43871237239902877,gumbel_soft
177,1.2882744,test,2.263669,0.19987756351392716,gumbel_soft
178,1.2875808,train,1.285687,0.4367044889590877,gumbel_soft
178,1.2875808,val,1.2015928,0.44727567031303034,gumbel_soft
178,1.2875808,test,2.259563,0.20165289256198346,gumbel_soft
179,1.288637,train,1.2918322,0.43626892397851214,gumbel_soft
179,1.288637,val,1.2085311,0.4412970263425841,gumbel_soft
179,1.288637,test,2.2504463,0.20352004897459444,gumbel_soft
180,1.2930443,train,1.2892984,0.4361941299919486,gumbel_soft
180,1.2930443,val,1.2004066,0.4431245594339869,gumbel_soft
180,1.2930443,test,2.2329493,0.20095908580757066,gumbel_soft
181,1.2875386,train,1.2877059,0.4368364783471409,gumbel_soft
181,1.2875386,val,1.2084547,0.44513484583452995,gumbel_soft
181,1.2875386,test,2.2514265,0.19934700540761147,gumbel_soft
182,1.2957356,train,1.2845337,0.43849514499034276,gumbel_soft
182,1.2957356,val,1.2842348,0.4372503459259066,gumbel_soft
182,1.2957356,test,2.2565958,0.20183654729109274,gumbel_soft
183,1.2866122,train,1.2888634,0.43548138729646135,gumbel_soft
183,1.2866122,val,1.2085578,0.44184528627000497,gumbel_soft
183,1.2866122,test,2.2775767,0.20240791755943272,gumbel_soft
184,1.2838215,train,1.2854942,0.4365900981561083,gumbel_soft
184,1.2838215,val,1.195128,0.44479544683184086,gumbel_soft
184,1.2838215,test,2.2801552,0.19962248750127537,gumbel_soft
185,1.2891924,train,1.294734,0.43415269412339247,gumbel_soft
185,1.2891924,val,1.2056133,0.44166253296086466,gumbel_soft
185,1.2891924,test,2.2691462,0.20197938985817773,gumbel_soft
186,1.2954918,train,1.2975247,0.434227488109956,gumbel_soft
186,1.2954918,val,1.2066482,0.4390778790173093,gumbel_soft
186,1.2954918,test,2.2833881,0.19879604122028363,gumbel_soft
187,1.2929652,train,1.3012412,0.4322872441055739,gumbel_soft
187,1.2929652,val,1.2168906,0.43973056940709604,gumbel_soft
187,1.2929652,test,2.2269137,0.20064279155188247,gumbel_soft
188,1.2961624,train,1.2939361,0.4346454545054578,gumbel_soft
188,1.2961624,val,1.2106941,0.4420802548103282,gumbel_soft
188,1.2961624,test,2.234634,0.20231609019487806,gumbel_soft
189,1.2914155,train,1.2937543,0.43155250317874444,gumbel_soft
189,1.2914155,val,1.2018821,0.43764196015977863,gumbel_soft
189,1.2914155,test,2.254637,0.2016835016835017,gumbel_soft
190,1.2930709,train,1.2920828,0.43334755885626797,gumbel_soft
190,1.2930709,val,1.2078545,0.4429679137404381,gumbel_soft
190,1.2930709,test,2.2294736,0.20176512600755026,gumbel_soft
191,1.3035047,train,1.2919861,0.4330659814950878,gumbel_soft
191,1.3035047,val,1.2053498,0.4390256637861264,gumbel_soft
191,1.3035047,test,2.2585402,0.20093867972655852,gumbel_soft
192,1.2933185,train,1.2874445,0.4359301512158422,gumbel_soft
192,1.2933185,val,1.1979082,0.44307234420280395,gumbel_soft
192,1.2933185,test,2.24051,0.2021732476277931,gumbel_soft
193,1.2876066,train,1.2951052,0.43416149341592936,gumbel_soft
193,1.2876066,val,1.2051787,0.442628514737749,gumbel_soft
193,1.2876066,test,2.2497706,0.2028364452606877,gumbel_soft
194,1.29679,train,1.2894326,0.43348834753685805,gumbel_soft
194,1.29679,val,1.194982,0.4397566770226875,gumbel_soft
194,1.29679,test,2.2249649,0.20412202836445262,gumbel_soft
195,1.2897592,train,1.289875,0.4346190566278471,gumbel_soft
195,1.2897592,val,1.198613,0.44346395843667596,gumbel_soft
195,1.2897592,test,2.2585435,0.20202020202020202,gumbel_soft
196,1.2891413,train,1.2946172,0.4361457338829958,gumbel_soft
196,1.2891413,val,1.2071953,0.4431245594339869,gumbel_soft
196,1.2891413,test,2.2520435,0.20142842567084993,gumbel_soft
197,1.2882285,train,1.2879934,0.43794518920678777,gumbel_soft
197,1.2882285,val,1.1993579,0.44461269352270055,gumbel_soft
197,1.2882285,test,2.2669942,0.2022038567493113,gumbel_soft
198,1.288874,train,1.3004277,0.43209365966976254,gumbel_soft
198,1.288874,val,1.2126824,0.43866015716784584,gumbel_soft
198,1.288874,test,2.307713,0.2023364962758902,gumbel_soft
199,1.2909303,train,1.2974586,0.4312005314772692,gumbel_soft
199,1.2909303,val,1.2099091,0.44022661410333397,gumbel_soft
199,1.2909303,test,2.3038526,0.20014284256708498,gumbel_soft
200,1.2875872,train,1.2904644,0.43730724049786396,gumbel_soft
200,1.2875872,val,1.19698,0.4453959219904446,gumbel_soft
200,1.2875872,test,2.2446826,0.20089786756453423,gumbel_soft
201,1.2885137,train,1.2907323,0.4344826675935255,gumbel_soft
201,1.2885137,val,1.2054182,0.4366759783828943,gumbel_soft
201,1.2885137,test,2.2870975,0.20130598918477707,gumbel_soft
202,1.2889439,train,1.2870119,0.43442547219203576,gumbel_soft
202,1.2889439,val,1.1976211,0.44171474819204765,gumbel_soft
202,1.2889439,test,2.2309232,0.20308131823283337,gumbel_soft
203,1.2852732,train,1.2958803,0.43406030155175523,gumbel_soft
203,1.2852732,val,1.2022784,0.43957392371354725,gumbel_soft
203,1.2852732,test,2.257361,0.20271400877461485,gumbel_soft
204,1.2871486,train,1.2906197,0.43483463929500066,gumbel_soft
204,1.2871486,val,1.2054832,0.44187139388559643,gumbel_soft
204,1.2871486,test,2.258488,0.20232629323538415,gumbel_soft
205,1.2861656,train,1.284568,0.43557817951436706,gumbel_soft
205,1.2861656,val,1.1904243,0.44440383259796884,gumbel_soft
205,1.2861656,test,2.2676132,0.201152943577186,gumbel_soft
206,1.286167,train,1.2905036,0.43317157300553033,gumbel_soft
206,1.286167,val,1.1948789,0.4421585776571026,gumbel_soft
206,1.286167,test,2.2401655,0.20415263748597082,gumbel_soft
207,1.3166474,train,1.2906032,0.43455306193382054,gumbel_soft
207,1.3166474,val,1.2036848,0.4370153773855834,gumbel_soft
207,1.3166474,test,2.290054,0.20305070911131518,gumbel_soft
208,1.2885815,train,1.2820659,0.43903190183509244,gumbel_soft
208,1.2885815,val,1.1955318,0.4483460825522805,gumbel_soft
208,1.2885815,test,2.2727735,0.20336700336700336,gumbel_soft
209,1.2856098,train,1.293362,0.435397794017361,gumbel_soft
209,1.2856098,val,1.2139423,0.443020128971621,gumbel_soft
209,1.2856098,test,2.255718,0.20375471890623406,gumbel_soft
210,1.2881551,train,1.2910887,0.433747926666696,gumbel_soft
210,1.2881551,val,1.1960384,0.44281126804688925,gumbel_soft
210,1.2881551,test,2.2605922,0.20082644628099172,gumbel_soft
211,1.288217,train,1.2969656,0.4357057692561518,gumbel_soft
211,1.288217,val,1.2068306,0.44354228128345036,gumbel_soft
211,1.288217,test,2.306273,0.20478522599734722,gumbel_soft
212,1.287948,train,1.2948416,0.43144691166830185,gumbel_soft
212,1.287948,val,1.1989343,0.4377463906221445,gumbel_soft
212,1.287948,test,2.2245235,0.2016835016835017,gumbel_soft
213,1.2902143,train,1.2920191,0.433158374066725,gumbel_soft
213,1.2902143,val,1.201317,0.4400960760253766,gumbel_soft
213,1.2902143,test,2.2668536,0.20308131823283337,gumbel_soft
214,1.2900865,train,1.291633,0.43612373565165363,gumbel_soft
214,1.2900865,val,1.2037793,0.4431245594339869,gumbel_soft
214,1.2900865,test,2.2284908,0.20236710539740843,gumbel_soft
215,1.3025683,train,1.3102095,0.42526980830741207,gumbel_soft
215,1.3025683,val,1.2186128,0.4323160065791191,gumbel_soft
215,1.3025683,test,2.283072,0.20211202938475667,gumbel_soft
216,1.2907876,train,1.2905574,0.43427148457264036,gumbel_soft
216,1.2907876,val,1.2025347,0.44166253296086466,gumbel_soft
216,1.2907876,test,2.2683892,0.20180593816957454,gumbel_soft
217,1.2899891,train,1.2914889,0.4378967930978349,gumbel_soft
217,1.2899891,val,1.1988014,0.44610082761141423,gumbel_soft
217,1.2899891,test,2.2722447,0.20163248648097132,gumbel_soft
218,1.2924068,train,1.3033266,0.4285475447773999,gumbel_soft
218,1.2924068,val,1.2148864,0.43262929796621674,gumbel_soft
218,1.2924068,test,2.238114,0.20268339965309662,gumbel_soft
219,1.2944589,train,1.2954731,0.4350546216084227,gumbel_soft
219,1.2944589,val,1.199387,0.44260240712215754,gumbel_soft
219,1.2944589,test,2.2622967,0.20271400877461485,gumbel_soft
220,1.2935134,train,1.3017905,0.43390631393235984,gumbel_soft
220,1.2935134,val,1.2149343,0.4346134767511683,gumbel_soft
220,1.2935134,test,2.2666247,0.20134680134680136,gumbel_soft
221,1.2889358,train,1.2845868,0.43964345266640564,gumbel_soft
221,1.2889358,val,1.1917995,0.446701302770018,gumbel_soft
221,1.2889358,test,2.2531753,0.20292827262524232,gumbel_soft
222,1.2873266,train,1.2899035,0.43508541913230175,gumbel_soft
222,1.2873266,val,1.1970539,0.4405137978748401,gumbel_soft
222,1.2873266,test,2.2559736,0.20198959289868382,gumbel_soft
223,1.2888191,train,1.2884516,0.4349006339890273,gumbel_soft
223,1.2888191,val,1.2312748,0.4404876902592486,gumbel_soft
223,1.2888191,test,2.2165568,0.20186715641261097,gumbel_soft
224,1.2870742,train,1.2913527,0.43653730240088695,gumbel_soft
224,1.2870742,val,1.2105659,0.4420280395791452,gumbel_soft
224,1.2870742,test,2.252789,0.20424446485052547,gumbel_soft
225,1.2880003,train,1.2874293,0.43547258800392447,gumbel_soft
225,1.2880003,val,1.1979921,0.440566013106023,gumbel_soft
225,1.2880003,test,2.256148,0.2015406591164167,gumbel_soft
226,1.2875091,train,1.2845377,0.43856993897690627,gumbel_soft
226,1.2875091,val,1.1905686,0.44740620839098766,gumbel_soft
226,1.2875091,test,2.2533891,0.20345883073155802,gumbel_soft
227,1.2914014,train,1.2932264,0.4347290477845581,gumbel_soft
227,1.2914014,val,1.2161758,0.44022661410333397,gumbel_soft
227,1.2914014,test,2.2531939,0.20274461789613304,gumbel_soft
228,1.2890974,train,1.3018758,0.43067697357132484,gumbel_soft
228,1.2890974,val,1.2084609,0.4352139519097721,gumbel_soft
228,1.2890974,test,2.3138754,0.202305887154372,gumbel_soft
229,1.2875832,train,1.3003649,0.43534059861587127,gumbel_soft
229,1.2875832,val,1.2035044,0.4429679137404381,gumbel_soft
229,1.2875832,test,2.2781508,0.20128558310376493,gumbel_soft
230,1.2906363,train,1.2896148,0.43807717859484097,gumbel_soft
230,1.2906363,val,1.2027414,0.44625747330496307,gumbel_soft
230,1.2906363,test,2.2590702,0.20248954188348128,gumbel_soft
231,1.2887663,train,1.3039839,0.4316096985802341,gumbel_soft
231,1.2887663,val,1.2190014,0.43892123332376054,gumbel_soft
231,1.2887663,test,2.2943068,0.20355065809611264,gumbel_soft
232,1.2947445,train,1.2965847,0.4318868762951459,gumbel_soft
232,1.2947445,val,1.2072642,0.437328668772681,gumbel_soft
232,1.2947445,test,2.241496,0.20463218038975614,gumbel_soft
233,1.293223,train,1.2993613,0.4340910990756343,gumbel_soft
233,1.293223,val,1.2086843,0.44093151972430356,gumbel_soft
233,1.293223,test,2.2675858,0.20389756147331906,gumbel_soft
234,1.2927696,train,1.2915118,0.4345090654711361,gumbel_soft
234,1.2927696,val,1.2051057,0.4404093674124742,gumbel_soft
234,1.2927696,test,2.2188275,0.20252015100499948,gumbel_soft
235,1.2965732,train,1.2900312,0.4380683793023041,gumbel_soft
235,1.2965732,val,1.1986678,0.4425762995065661,gumbel_soft
235,1.2965732,test,2.233708,0.20560146923783287,gumbel_soft
236,1.3068218,train,1.2945999,0.434227488109956,gumbel_soft
236,1.3068218,val,1.2410884,0.437720283006553,gumbel_soft
236,1.3068218,test,2.299042,0.2056320783593511,gumbel_soft
237,1.2939961,train,1.2917808,0.43599614590986885,gumbel_soft
237,1.2939961,val,1.2259542,0.43973056940709604,gumbel_soft
237,1.2939961,test,2.2126095,0.20574431180491787,gumbel_soft
238,1.2931545,train,1.2991567,0.4363393183188072,gumbel_soft
238,1.2931545,val,1.2009251,0.44474323160065793,gumbel_soft
238,1.2931545,test,2.2465773,0.20287725742271198,gumbel_soft
239,1.3001679,train,1.3083787,0.43049658807431884,gumbel_soft
239,1.3001679,val,1.3973624,0.4290003393990027,gumbel_soft
239,1.3001679,test,2.2751884,0.20530558106315683,gumbel_soft
240,1.3309968,train,1.3020276,0.4309541512862366,gumbel_soft
240,1.3309968,val,1.2569927,0.4352139519097721,gumbel_soft
240,1.3309968,test,2.3102353,0.20064279155188247,gumbel_soft
241,1.2944793,train,1.2881866,0.43706086030683133,gumbel_soft
241,1.2944793,val,1.2174193,0.44283737566248077,gumbel_soft
241,1.2944793,test,2.2052853,0.20322416079991837,gumbel_soft
242,1.2909026,train,1.2998693,0.4345926587502365,gumbel_soft
242,1.2909026,val,1.2070036,0.4402788293345169,gumbel_soft
242,1.2909026,test,2.2231722,0.2037751249872462,gumbel_soft
243,1.2925695,train,1.2945645,0.4342362874024928,gumbel_soft
243,1.2925695,val,1.19849,0.44166253296086466,gumbel_soft
243,1.2925695,test,2.211547,0.20585654525048463,gumbel_soft
244,1.2932845,train,1.2908391,0.4368408779934093,gumbel_soft
244,1.2932845,val,1.1996257,0.44038325979688275,gumbel_soft
244,1.2932845,test,2.2758021,0.2057953270074482,gumbel_soft
245,1.2930479,train,1.2888284,0.4390758982977769,gumbel_soft
245,1.2930479,val,1.2077117,0.44372503459259066,gumbel_soft
245,1.2930479,test,2.244478,0.20356086113661873,gumbel_soft
246,1.2919568,train,1.30128,0.4335587418771531,gumbel_soft
246,1.2919568,val,1.208822,0.43884291047698615,gumbel_soft
246,1.2919568,test,2.2180142,0.20565248444036321,gumbel_soft
247,1.2937719,train,1.2966413,0.4321420557787154,gumbel_soft
247,1.2937719,val,1.2014946,0.44200193196355375,gumbel_soft
247,1.2937719,test,2.2013814,0.20496888072645647,gumbel_soft
248,1.2944834,train,1.2893457,0.43522620781289184,gumbel_soft
248,1.2944834,val,1.1975932,0.4410881654178524,gumbel_soft
248,1.2944834,test,2.20936,0.20166309560248954,gumbel_soft
249,1.2929969,train,1.31189,0.42682728308643986,gumbel_soft
249,1.2929969,val,1.2203256,0.4341957549017048,gumbel_soft
249,1.2929969,test,2.2372665,0.20315273951637589,gumbel_soft
250,,train,1.3066256,0.42633452270437455,argmax
250,,val,1.2150723,0.43302091220008876,argmax
250,,test,2.2265377,0.20441791653912866,argmax
