feature,value,0,1,2,3,4
num_mlp_0_1_outputs,9,-1.143141,-0.3349533,0.24307807,0.65771604,0.80102247
num_mlp_0_2_outputs,0,-1.8878003,-0.23266579,0.24469312,0.25564483,0.5090814
num_mlp_0_2_outputs,1,-0.82392895,-0.08699268,-0.12022388,0.18349485,0.1730399
num_mlp_0_2_outputs,10,-1.1919497,-1.2034909,0.7153031,0.5984317,0.13447724
num_mlp_0_2_outputs,11,-1.1197426,-0.45149666,0.15305257,0.003933482,0.8127158
num_mlp_0_2_outputs,12,-0.7665704,-0.20476508,0.30702075,0.3702616,0.98538435
num_mlp_0_2_outputs,13,-1.505093,-0.23833731,-0.1551628,0.56459796,0.8211721
num_mlp_0_2_outputs,14,-1.3515486,-0.3450933,0.15624216,0.3159953,0.41767058
num_mlp_0_2_outputs,15,-0.57376397,-0.2614122,0.2781083,0.40875334,0.21652614
num_mlp_0_2_outputs,16,-0.93387145,-0.13405024,0.28650486,0.38236052,0.20565258
num_mlp_0_2_outputs,17,-1.2078716,-0.37761956,0.0019697202,0.14612171,0.09946878
num_mlp_0_2_outputs,18,-1.3891969,-0.2717537,0.11585119,0.18055534,0.7200324
num_mlp_0_2_outputs,19,-1.1579148,-0.6072907,0.12669544,0.26899627,0.4383368
num_mlp_0_2_outputs,2,-1.0700539,-0.1944989,0.0631056,0.3386956,0.5776491
num_mlp_0_2_outputs,20,-0.9087761,-0.53452903,0.23358603,0.1814826,0.58284783
num_mlp_0_2_outputs,21,-1.1942332,-0.6617612,0.052509584,0.15588573,-0.04963998
num_mlp_0_2_outputs,22,-0.848761,-0.8998064,0.029051375,-0.031217782,0.22501242
num_mlp_0_2_outputs,23,-1.38402,-0.29201367,0.20779909,0.41999695,0.4621295
num_mlp_0_2_outputs,24,-1.1862947,-0.302999,0.57000214,-0.105011635,0.035413537
num_mlp_0_2_outputs,25,-0.71939546,-0.33080468,0.2513859,0.5326858,-0.005612906
num_mlp_0_2_outputs,26,-0.8655867,-0.19815814,0.35441637,0.0946479,0.87756217
num_mlp_0_2_outputs,27,-0.8914162,-0.5910807,0.12664995,0.5947425,0.29506305
num_mlp_0_2_outputs,28,-1.6259779,-0.84187907,-0.20639898,0.0069139567,0.2165829
num_mlp_0_2_outputs,29,-1.1041884,-0.68256384,-0.18760447,0.0612394,0.1098957
num_mlp_0_2_outputs,3,-0.21724954,0.17462614,0.24605112,0.33719966,1.1747959
num_mlp_0_2_outputs,30,-1.8464569,-0.55687463,-0.010964827,0.09720897,0.23327436
num_mlp_0_2_outputs,31,-1.3097658,-0.5121555,0.06843284,0.25446534,0.39635384
num_mlp_0_2_outputs,32,-1.5097039,-0.06313842,-0.15511484,0.15269946,0.40033188
num_mlp_0_2_outputs,33,-0.78062326,-0.44846955,-0.39826497,0.5308249,0.0010482532
num_mlp_0_2_outputs,34,-1.1040347,1.2270823,-1.4983816,0.20189975,-0.5853243
num_mlp_0_2_outputs,35,-0.86752796,-0.39673477,0.15573335,0.5530408,-0.020037841
num_mlp_0_2_outputs,36,-1.2626911,-0.7223019,-0.17020413,0.18406631,0.17949456
num_mlp_0_2_outputs,37,-1.0460224,-0.047115542,-0.36139366,0.43607515,1.3612028
num_mlp_0_2_outputs,38,-0.9116014,-0.8955581,0.097430676,0.56041497,0.6953703
num_mlp_0_2_outputs,39,-0.72437245,-0.4304901,0.7410254,-0.11490254,0.2587628
num_mlp_0_2_outputs,4,-1.657576,-0.5483123,-0.32090864,-0.2683257,-0.20880294
num_mlp_0_2_outputs,40,-1.1509871,-0.4399173,-0.09744273,0.26334757,0.18895043
num_mlp_0_2_outputs,41,-1.1950018,-0.9684894,0.17877388,0.6310381,-0.12931973
num_mlp_0_2_outputs,42,-0.43125176,0.7257326,-0.17294936,0.75213724,0.7715484
num_mlp_0_2_outputs,43,-1.3395597,-0.15215892,0.115718484,0.36166987,0.48369342
num_mlp_0_2_outputs,44,-0.93327487,-0.24699786,0.41164857,0.549336,0.823899
num_mlp_0_2_outputs,45,-1.2504148,-0.30314595,0.15906152,0.59671426,0.6057775
num_mlp_0_2_outputs,46,-0.9265602,-0.45887804,-0.5968432,0.41299838,0.13274978
num_mlp_0_2_outputs,47,-1.0478613,0.072936505,-0.020173106,-0.32960033,1.2373664
num_mlp_0_2_outputs,48,-1.5498345,-0.4319005,0.037834108,0.17341323,0.29533276
num_mlp_0_2_outputs,49,-0.7013063,-0.19280441,0.16644652,0.2983432,0.29941446
num_mlp_0_2_outputs,5,-1.3541359,-0.5738743,-0.15014216,0.21188803,-0.29444295
num_mlp_0_2_outputs,6,-0.33482334,-0.22088645,0.3907478,0.1886758,0.9772257
num_mlp_0_2_outputs,7,-1.1620502,-0.5070116,0.34176207,0.4812385,0.45050406
num_mlp_0_2_outputs,8,-1.635038,-0.13777913,0.51097566,0.289115,0.1909276
num_mlp_0_2_outputs,9,-1.7957883,-0.38048023,0.16013217,0.45882437,0.22242592
num_mlp_0_3_outputs,0,-1.0041426,0.08067313,0.11199331,0.951185,0.8984369
num_mlp_0_3_outputs,1,-1.5650301,-0.50197977,0.047723446,-0.02763142,0.45145208
num_mlp_0_3_outputs,10,-0.26516557,-0.0132973,0.38695762,0.5972936,0.62655795
num_mlp_0_3_outputs,11,-1.510681,-0.32650313,0.04354126,-0.08220978,-0.17507525
num_mlp_0_3_outputs,12,-1.3812423,0.021886516,0.12999609,0.40483457,1.0087333
num_mlp_0_3_outputs,13,-1.51868,-0.12187431,0.2777912,0.4437427,0.5026266
num_mlp_0_3_outputs,14,-1.3065065,-0.28317186,-0.07834163,-0.18407373,-0.3762634
num_mlp_0_3_outputs,15,-0.9496312,-0.1614503,0.28872472,0.3716949,0.5943716
num_mlp_0_3_outputs,16,-1.2343458,-0.24189198,0.29412842,0.32336286,0.37947917
num_mlp_0_3_outputs,17,-1.1039864,-0.10103286,-0.045204315,-0.1116558,0.5458944
num_mlp_0_3_outputs,18,-0.97023094,-0.35998997,0.2625951,0.29666555,0.5568095
num_mlp_0_3_outputs,19,-1.8556349,-0.5138444,-0.44559577,-0.36560613,0.10664883
num_mlp_0_3_outputs,2,-1.0440695,-0.24270603,0.07083604,0.44072664,0.49790305
num_mlp_0_3_outputs,20,-1.4474424,-0.6048882,0.20262405,0.48687983,0.3879933
num_mlp_0_3_outputs,21,-0.6070979,-0.5220742,-0.19742005,0.03270454,0.34709394
num_mlp_0_3_outputs,22,-1.1018379,0.13814804,0.14213091,0.39300698,0.6593165
num_mlp_0_3_outputs,23,-1.3693473,-0.66828626,-0.37890267,-0.1056719,-0.19022498
num_mlp_0_3_outputs,24,-1.6634202,0.06405392,0.15917811,0.2285314,0.087292746
num_mlp_0_3_outputs,25,-1.6280203,-0.15929726,0.15795569,0.06646806,0.3079931
num_mlp_0_3_outputs,26,-1.167216,-0.5460935,-0.17781071,0.08830225,0.15507261
num_mlp_0_3_outputs,27,-0.8549901,-0.20415388,0.41616657,0.6125502,0.25467134
num_mlp_0_3_outputs,28,-1.0547739,-0.5575387,0.31221452,0.15912513,0.23836388
num_mlp_0_3_outputs,29,-0.36920244,-0.059865505,0.62041885,0.38608807,0.8908544
num_mlp_0_3_outputs,3,-1.5375817,-0.0060017034,-0.5199165,-0.06322101,0.317425
num_mlp_0_3_outputs,30,-1.3154775,-0.39828113,0.19604999,0.07024652,0.33701992
num_mlp_0_3_outputs,31,-0.91150665,0.22562766,0.34570473,0.85137933,0.8381129
num_mlp_0_3_outputs,32,-1.8085874,-1.1761597,0.55268127,0.58192176,0.09355805
num_mlp_0_3_outputs,33,-0.981254,0.09602656,0.5184184,0.6784764,0.7611874
num_mlp_0_3_outputs,34,-1.5083266,0.15157965,-0.30264336,-0.21102889,0.74951714
num_mlp_0_3_outputs,35,-1.0871663,-0.5588301,-0.44323045,-0.5892099,0.3380352
num_mlp_0_3_outputs,36,-1.425255,-0.22127554,0.1737332,0.35439494,0.45410612
num_mlp_0_3_outputs,37,-1.6502895,0.05812164,0.42881635,0.024630005,-0.109231435
num_mlp_0_3_outputs,38,-1.1957201,-0.0028045478,-0.38832915,0.7672992,0.10658443
num_mlp_0_3_outputs,39,-0.77950656,-0.61984986,0.95512646,0.55578625,-0.23696111
num_mlp_0_3_outputs,4,-1.6628159,-0.3355372,0.022923347,0.30763537,0.29838526
num_mlp_0_3_outputs,40,-1.1047384,-0.14559403,0.66175956,0.579738,0.18346311
num_mlp_0_3_outputs,41,-0.975711,-0.78886735,0.71871907,0.007923344,-0.8921955
num_mlp_0_3_outputs,42,-1.1226227,-0.3014273,0.3114649,-0.36698705,0.26026222
num_mlp_0_3_outputs,43,-1.1717342,-0.7107835,-0.78041744,0.5255705,0.6761105
num_mlp_0_3_outputs,44,-0.73534757,0.33645713,0.15489675,-0.2930315,1.2629684
num_mlp_0_3_outputs,45,-1.0789273,-0.16311583,-0.4371758,-0.59717214,0.5569355
num_mlp_0_3_outputs,46,-0.9186784,-0.44995025,0.3133234,0.29617968,1.128938
num_mlp_0_3_outputs,47,-1.4908202,-1.1225485,-0.4188695,-0.2841548,1.0824312
num_mlp_0_3_outputs,48,-1.2997303,-0.28387752,-0.11960236,0.41362295,0.12632819
num_mlp_0_3_outputs,49,-1.1836873,0.21065588,0.2780827,1.098958,-0.16737618
num_mlp_0_3_outputs,5,-1.1359538,-1.2523581,0.5332559,0.67813224,0.057968777
num_mlp_0_3_outputs,6,-1.6702259,-0.3652507,0.19864246,-0.21552752,0.1612504
num_mlp_0_3_outputs,7,-1.2429763,0.14771496,0.27158183,0.42774677,0.36100203
num_mlp_0_3_outputs,8,-2.157892,0.033272482,1.1103978,-0.280469,0.19824578
num_mlp_0_3_outputs,9,-0.83335817,-0.29387045,0.67186624,-0.062216733,0.8284665
num_mlp_1_0_outputs,0,-0.7133,-0.09084178,1.7567368,-0.3966605,-0.1250867
num_mlp_1_0_outputs,1,-1.6340737,-0.4587971,0.052685227,0.19428997,0.83448136
num_mlp_1_0_outputs,10,-0.52751464,-0.045351755,0.49320984,0.109598994,0.8707125
num_mlp_1_0_outputs,11,-0.26669618,-0.25284764,0.28111705,-0.045017727,0.65374684
num_mlp_1_0_outputs,12,-1.3781254,-0.5465254,-0.9331512,0.35372213,-0.43706378
num_mlp_1_0_outputs,13,-1.3666797,-0.073142044,0.47412598,0.58303815,0.6352784
num_mlp_1_0_outputs,14,-1.7450863,-0.33445984,0.18677813,0.31219596,-0.20497197
num_mlp_1_0_outputs,15,-0.98828226,0.19422133,0.44926548,0.5714408,1.0555841
num_mlp_1_0_outputs,16,-0.8788981,-0.39022338,-0.27292562,0.46790102,-0.12735061
num_mlp_1_0_outputs,17,-1.224236,-0.73596984,-0.3101981,0.32107097,0.2562558
num_mlp_1_0_outputs,18,-1.6052259,-0.664893,-0.08726499,0.29038158,0.45848894
num_mlp_1_0_outputs,19,-1.1474473,-0.38338768,-0.2183061,0.4914684,0.5611367
num_mlp_1_0_outputs,2,-0.91234016,-0.65980077,0.60018456,0.012350065,0.41540608
num_mlp_1_0_outputs,20,-0.9778876,-0.54683965,0.004538659,0.38815993,0.6415334
num_mlp_1_0_outputs,21,-1.2455809,-0.87958425,-0.17185113,0.33198944,-0.16463915
num_mlp_1_0_outputs,22,-1.0164583,-0.5680867,-0.06018041,0.4560882,0.48162878
num_mlp_1_0_outputs,23,-1.8408477,-0.54488087,0.7182693,0.03939964,0.38339034
num_mlp_1_0_outputs,24,-0.7266371,0.15135488,0.27683243,0.4608287,1.1229135
num_mlp_1_0_outputs,25,-1.6019322,-0.14140533,0.1362684,0.21360183,0.60229325
num_mlp_1_0_outputs,26,-1.0626181,-0.6686584,0.22861539,0.5059182,0.8838368
num_mlp_1_0_outputs,27,-2.29506,-0.24480341,0.37920788,0.3924708,0.28080156
num_mlp_1_0_outputs,28,-1.6911161,0.014243096,0.44227594,0.4173866,0.5086218
num_mlp_1_0_outputs,29,-1.1799874,-0.2810636,0.3875842,0.4897877,0.7145497
num_mlp_1_0_outputs,3,-1.2297164,-0.32747364,-0.005640996,0.12910922,1.0114799
num_mlp_1_0_outputs,30,-0.32601482,-0.97032607,0.62195337,0.5695971,0.1933097
num_mlp_1_0_outputs,31,-0.7969382,-0.7226168,0.1950095,0.17088947,0.6955811
num_mlp_1_0_outputs,32,-1.096334,0.1298325,0.2191634,0.6559527,0.99179
num_mlp_1_0_outputs,33,-1.4485337,-0.032708094,0.09982391,0.26783562,0.50729316
num_mlp_1_0_outputs,34,-0.79504585,-0.23037492,0.44105744,0.36443314,0.44531643
num_mlp_1_0_outputs,35,-0.8680596,0.37049806,0.09013081,0.9991988,0.09007338
num_mlp_1_0_outputs,36,-1.402121,-0.29602173,-0.1445475,0.3715287,0.08017311
num_mlp_1_0_outputs,37,-1.0167434,0.20116557,-0.03139226,0.7260457,0.15952757
num_mlp_1_0_outputs,38,-2.1270022,-0.29369578,0.54724663,0.399819,0.10552282
num_mlp_1_0_outputs,39,-1.2684218,-0.1513547,0.23939912,0.5934896,0.41553125
num_mlp_1_0_outputs,4,-1.4904109,-1.008018,0.006932454,0.12513043,0.11246852
num_mlp_1_0_outputs,40,-1.3625996,-0.48972222,-0.31674296,0.30376923,0.31517002
num_mlp_1_0_outputs,41,-1.3050603,-0.80257267,0.17743133,0.20263094,-0.42206055
num_mlp_1_0_outputs,42,-1.0490098,-0.14088312,0.030491354,-0.3064444,-0.46180886
num_mlp_1_0_outputs,43,-1.661976,-0.4134618,0.5587552,0.3040881,0.19463076
num_mlp_1_0_outputs,44,-0.7546803,-0.0059743156,0.5237541,0.6498652,1.07034
num_mlp_1_0_outputs,45,-0.86979216,-0.49438366,0.28801942,0.6517544,-0.6771975
num_mlp_1_0_outputs,46,-0.9660598,0.17833263,0.013835343,0.7444469,0.8794264
num_mlp_1_0_outputs,47,-1.1523857,-0.59442586,0.34788135,0.6208097,0.36303714
num_mlp_1_0_outputs,48,-1.5709597,-0.49933794,0.040536053,0.119998336,0.106469505
num_mlp_1_0_outputs,49,-1.1259584,-0.3812301,0.7221195,0.06410088,0.85663426
num_mlp_1_0_outputs,5,-1.0825293,-0.25462565,0.2940104,0.2327146,0.46542084
num_mlp_1_0_outputs,6,-1.126523,-0.32907474,0.31256226,0.38892365,0.5823361
num_mlp_1_0_outputs,7,-0.9818281,0.00950818,0.37906006,0.5289151,0.7269637
num_mlp_1_0_outputs,8,-2.0297985,-0.0311358,0.36742404,-0.023468245,0.87319756
num_mlp_1_0_outputs,9,-1.2311767,-0.38066563,-0.19434561,0.07317943,0.41402575
num_mlp_1_1_outputs,0,-1.0855858,-0.7560186,0.51314235,-0.21554796,0.5355914
num_mlp_1_1_outputs,1,-0.78779334,-0.7236492,-0.5351935,0.98026174,0.16396946
num_mlp_1_1_outputs,10,-1.1789802,0.11022724,0.14564165,0.73084295,-0.67552847
num_mlp_1_1_outputs,11,-1.6911469,-0.81095165,-0.08329253,-0.028778324,0.22278526
num_mlp_1_1_outputs,12,-0.6057659,0.231318,0.32616884,0.61402214,0.804234
num_mlp_1_1_outputs,13,-1.6590847,-0.3325472,-0.014718516,0.42630556,0.52911645
num_mlp_1_1_outputs,14,-0.66332877,-0.44405866,0.35436696,-0.1375718,0.9330193
num_mlp_1_1_outputs,15,0.02571791,-0.8074006,0.8099713,-0.36802456,0.5814332
num_mlp_1_1_outputs,16,-1.1750022,-0.4258202,0.25767863,0.4909709,0.5730084
num_mlp_1_1_outputs,17,-1.5262744,-0.332555,0.3063949,0.5972249,0.51396245
num_mlp_1_1_outputs,18,-1.4676774,-0.34900486,0.28763214,0.5579206,0.42167974
num_mlp_1_1_outputs,19,-1.3724686,-0.44084167,-0.046491016,0.6836638,0.08076023
num_mlp_1_1_outputs,2,-0.87934273,0.049925018,0.72796726,0.562227,0.56150556
num_mlp_1_1_outputs,20,-1.2308123,-0.90513414,-0.1572402,0.36661974,-0.055847067
num_mlp_1_1_outputs,21,-1.3942598,-0.59737015,0.23411885,0.44891798,0.23979945
num_mlp_1_1_outputs,22,-1.3988336,-0.15519384,0.12875561,0.41425076,0.3923345
num_mlp_1_1_outputs,23,-1.4113663,-0.2176761,-0.04345909,0.48456872,0.61444926
num_mlp_1_1_outputs,24,-1.733197,-0.36631668,0.21413401,0.59599173,0.2183219
num_mlp_1_1_outputs,25,-1.2948838,-0.42441255,0.34089872,-0.04022063,0.6599133
num_mlp_1_1_outputs,26,-1.0337938,-0.56675863,0.20362306,-0.07004935,-0.024240233
num_mlp_1_1_outputs,27,-0.95485306,-0.5186726,-0.31396616,1.1096733,-0.21085759
num_mlp_1_1_outputs,28,-1.1824,1.0021837,0.8103256,0.33344847,-0.35113966
num_mlp_1_1_outputs,29,-0.7339842,0.1541846,0.101060286,1.3348491,0.18416072
num_mlp_1_1_outputs,3,-0.5250799,0.49857637,0.15228304,0.33197984,-0.116709605
num_mlp_1_1_outputs,30,-1.3870002,-0.25352454,0.077699915,0.428437,0.32958156
num_mlp_1_1_outputs,31,-1.2141321,0.19108057,0.15050544,0.5613534,0.28712335
num_mlp_1_1_outputs,32,-1.4786133,-0.4137233,0.070700765,0.25883052,0.2321602
num_mlp_1_1_outputs,33,-0.6951722,0.033494614,0.5956364,-0.33818334,1.321675
num_mlp_1_1_outputs,34,-0.94776297,-0.26501217,-0.43171448,0.70852655,0.6079866
num_mlp_1_1_outputs,35,-1.1265547,-0.4846705,0.3906448,0.20262921,0.8326972
num_mlp_1_1_outputs,36,-1.0260435,-0.06111153,0.6287271,0.59093803,0.5040821
num_mlp_1_1_outputs,37,-1.3415027,-1.0383438,-1.5965786,1.4406289,0.66491365
num_mlp_1_1_outputs,38,-0.8972092,-0.69852716,-0.25746244,0.4299496,-0.054783024
num_mlp_1_1_outputs,39,-1.2409037,-1.0382177,0.23191015,0.12985636,0.7167138
num_mlp_1_1_outputs,4,-1.4039168,-0.35146713,1.1154643,0.044781376,0.06823478
num_mlp_1_1_outputs,40,-0.5669815,-0.3826929,-0.32552958,0.45679787,0.13877672
num_mlp_1_1_outputs,41,-0.63066804,-0.4472197,0.097489044,0.53306437,0.0933788
num_mlp_1_1_outputs,42,-1.265806,-0.70452553,0.44671842,0.0782097,0.26760784
num_mlp_1_1_outputs,43,-1.4024729,-0.22363442,0.21227041,0.44689903,0.3759788
num_mlp_1_1_outputs,44,-1.0042927,-0.781204,0.4177214,0.31890446,-0.17990732
num_mlp_1_1_outputs,45,-1.7038078,-0.14959821,0.3145285,0.3783447,0.34068775
num_mlp_1_1_outputs,46,-0.9089665,0.1593898,0.6594403,1.230339,0.2181916
num_mlp_1_1_outputs,47,-0.21227278,-0.15128869,0.14298719,0.57868177,0.6565038
num_mlp_1_1_outputs,48,-0.947846,0.016147153,0.34934118,0.60718775,0.4172027
num_mlp_1_1_outputs,49,-1.267938,-1.2786729,0.42428458,0.5398378,-0.68383116
num_mlp_1_1_outputs,5,-0.56124824,-0.003182956,0.49124438,0.96552485,0.11969203
num_mlp_1_1_outputs,6,-1.2977614,-0.5079072,-0.46499607,-0.2605984,0.1265615
num_mlp_1_1_outputs,7,-1.4700948,-0.30876565,0.13695292,0.37894583,0.35902733
num_mlp_1_1_outputs,8,-0.75170404,0.05962949,0.42520928,-0.57085824,0.6402211
num_mlp_1_1_outputs,9,-1.0771089,-0.16578779,-0.024141232,0.44420034,0.20611751
num_mlp_1_2_outputs,0,-0.39610308,-0.098170266,0.08979288,0.02931158,0.7223032
num_mlp_1_2_outputs,1,-1.190886,-0.8832322,0.40232182,0.12380903,0.45409575
num_mlp_1_2_outputs,10,-1.6393414,-0.19683152,-0.013007976,0.49192852,0.8957726
num_mlp_1_2_outputs,11,-0.5745552,-0.11154061,-0.1915706,1.0254688,1.0615807
num_mlp_1_2_outputs,12,-1.1282312,0.15171373,0.3097864,0.25729567,0.47905347
num_mlp_1_2_outputs,13,-1.0117668,-0.3853281,0.18578802,0.12296583,0.7562215
num_mlp_1_2_outputs,14,-2.03048,-0.51808876,0.1065693,0.082783006,0.7464868
num_mlp_1_2_outputs,15,-1.6678843,-0.39186782,0.27230093,0.059291672,0.65268135
num_mlp_1_2_outputs,16,-1.3955655,-0.5232414,0.51206535,-0.13756585,0.6902353
num_mlp_1_2_outputs,17,-1.2017595,-0.6041816,0.09639973,0.00384564,0.35164052
num_mlp_1_2_outputs,18,-1.8045396,-0.30264413,0.2162615,0.28323248,0.71081626
num_mlp_1_2_outputs,19,-1.2499024,-0.48865947,-0.2194239,0.06186829,0.046929244
num_mlp_1_2_outputs,2,-0.4640467,-0.17979085,0.09437366,0.55939144,0.39216012
num_mlp_1_2_outputs,20,-0.9532937,-0.098156944,0.4340444,0.45320717,0.28044558
num_mlp_1_2_outputs,21,-0.8401313,0.14352943,0.35621804,0.24138737,0.4559388
num_mlp_1_2_outputs,22,-1.3962948,-0.28597566,0.15552892,0.26728505,0.45610094
num_mlp_1_2_outputs,23,-1.3376893,-0.30090576,-0.069943674,0.25910565,0.5064349
num_mlp_1_2_outputs,24,-1.0764798,-0.8642711,-0.43056116,0.0050830343,0.38502577
num_mlp_1_2_outputs,25,-1.4377831,-0.529488,-0.119929455,-0.32875037,0.40370953
num_mlp_1_2_outputs,26,-1.8205202,-0.3383395,0.08432181,0.106621414,0.47008565
num_mlp_1_2_outputs,27,-1.1985509,-0.5429925,0.14838311,0.021752257,0.652471
num_mlp_1_2_outputs,28,-1.5467235,-0.1981846,0.017145516,0.20525756,0.6595925
num_mlp_1_2_outputs,29,-0.72325605,-0.25767267,0.95382047,-0.54967964,0.37472385
num_mlp_1_2_outputs,3,-1.1530347,0.15461265,0.28155828,0.65710455,-0.098206334
num_mlp_1_2_outputs,30,-1.4327415,-0.07204142,0.36271346,0.50196797,0.71104354
num_mlp_1_2_outputs,31,-1.1924131,-0.3493374,0.6403415,0.20480801,0.78906405
num_mlp_1_2_outputs,32,-1.2113173,0.11214265,-0.21893202,0.22141516,1.3958375
num_mlp_1_2_outputs,33,-0.9908156,-0.07968356,-0.12620236,0.13054551,1.2441413
num_mlp_1_2_outputs,34,-0.8699823,-0.7124958,0.26444557,0.19032076,0.35117292
num_mlp_1_2_outputs,35,-0.8416483,-0.48478812,0.07170786,0.7503917,-0.10223543
num_mlp_1_2_outputs,36,-1.1646912,0.14279248,0.37810722,0.3649687,0.66311777
num_mlp_1_2_outputs,37,0.051406525,-0.2564365,0.76407623,0.49241787,0.30571356
num_mlp_1_2_outputs,38,-2.4115648,-0.38279817,-0.54981416,-0.3347943,1.020241
num_mlp_1_2_outputs,39,-1.2582182,-0.42412657,0.45423567,0.35952047,0.45342913
num_mlp_1_2_outputs,4,-1.2364386,0.092985414,0.20490713,0.43581066,0.8325985
num_mlp_1_2_outputs,40,-1.5401287,-0.5415102,0.3008761,0.10555448,0.61974734
num_mlp_1_2_outputs,41,-1.0417045,-0.6317588,0.42156142,-0.32571018,0.47355592
num_mlp_1_2_outputs,42,-0.2856554,-0.3061824,-0.21804179,0.67437005,1.9485134
num_mlp_1_2_outputs,43,-0.5903124,-0.13328764,0.447314,1.0506642,0.54738873
num_mlp_1_2_outputs,44,-0.9670529,-0.09001714,0.80827016,-0.15555164,0.8533834
num_mlp_1_2_outputs,45,-1.7527541,-0.5600824,-0.032551836,0.091056064,0.3127909
num_mlp_1_2_outputs,46,-1.1683693,0.24728297,-0.85658383,0.06985515,0.7634265
num_mlp_1_2_outputs,47,-0.8693992,-0.67201275,0.33065575,0.25998515,0.9026124
num_mlp_1_2_outputs,48,-1.5593482,-0.42643175,0.06177546,0.26002157,0.3307528
num_mlp_1_2_outputs,49,-0.7539277,-0.09314711,0.19507429,1.1128918,0.5006469
num_mlp_1_2_outputs,5,-1.1011533,-0.63806707,0.5036544,0.16304947,-0.09428888
num_mlp_1_2_outputs,6,-0.95967793,0.5628768,0.040044274,0.14974119,0.31862664
num_mlp_1_2_outputs,7,-1.4484602,0.15459022,-0.34192094,0.38227698,0.09986143
num_mlp_1_2_outputs,8,-1.4875906,-0.2810131,0.11856432,0.30590954,0.5113851
num_mlp_1_2_outputs,9,-1.3781748,-0.07261193,0.36324093,0.6503643,0.4466934
num_mlp_1_3_outputs,0,-1.2350185,-0.37193337,-0.0695106,0.61018807,0.5384408
num_mlp_1_3_outputs,1,-0.5035583,-0.81781846,0.22962014,0.9316382,0.7390582
num_mlp_1_3_outputs,10,-0.6258406,-0.020730099,0.22994395,0.45802173,1.7190124
num_mlp_1_3_outputs,11,-0.86573315,-0.4044065,0.09511017,0.12754081,0.5551398
num_mlp_1_3_outputs,12,-1.1479094,0.56630373,-0.45433512,0.48448947,0.2862204
num_mlp_1_3_outputs,13,-1.51747,-0.046373524,0.07069542,0.30736256,0.014716229
num_mlp_1_3_outputs,14,-0.9188709,-0.7001253,0.2734432,0.0105558615,0.075285785
num_mlp_1_3_outputs,15,-1.3643968,0.44625723,0.9760236,0.1460435,-0.27893752
num_mlp_1_3_outputs,16,-1.2136446,-0.118197516,0.38797346,0.54584897,0.6289494
num_mlp_1_3_outputs,17,-1.344912,-0.74356335,0.21705984,0.40933138,0.3368277
num_mlp_1_3_outputs,18,-1.3267468,-0.43061018,0.20088345,0.34689397,0.47646523
num_mlp_1_3_outputs,19,-1.7167499,-0.4278316,0.16170885,0.16360897,0.2345634
num_mlp_1_3_outputs,2,-1.1884247,-1.1046063,0.11326746,-0.35206386,0.9003452
num_mlp_1_3_outputs,20,-0.20879096,-0.63984245,0.14618039,1.1374637,0.7158815
num_mlp_1_3_outputs,21,-0.7643889,-0.41716844,0.13604565,0.29717958,0.69482076
num_mlp_1_3_outputs,22,-1.4845909,-0.55066055,-0.0049684495,0.27744615,0.19406395
num_mlp_1_3_outputs,23,-1.3731022,-0.82996845,-0.022950001,0.08941082,0.15588355
num_mlp_1_3_outputs,24,-0.8892537,-0.7174466,0.5442126,0.21878219,0.27623123
num_mlp_1_3_outputs,25,-0.42385808,-0.3303781,0.8656748,0.39189264,0.6285396
num_mlp_1_3_outputs,26,-2.3303032,-0.4342669,0.084943295,0.056683894,0.4028959
num_mlp_1_3_outputs,27,-1.3721169,-0.88444793,-0.30671138,0.65923005,1.1473258
num_mlp_1_3_outputs,28,-0.87051886,0.39375213,0.34815747,0.52480567,0.50609994
num_mlp_1_3_outputs,29,-0.52155596,-0.32314947,0.3142206,0.27577183,0.77086407
num_mlp_1_3_outputs,3,-0.6346192,0.425307,0.6417489,0.93945545,-0.3508108
num_mlp_1_3_outputs,30,-1.3615195,-0.039633125,0.47937676,0.1709364,0.09888594
num_mlp_1_3_outputs,31,-0.7377241,0.5415934,0.4736369,0.44722798,0.83699924
num_mlp_1_3_outputs,32,-0.26950485,-0.22205251,0.70550746,1.077565,0.51457644
num_mlp_1_3_outputs,33,-0.6757406,0.027818361,0.7339607,0.508403,0.45794547
num_mlp_1_3_outputs,34,-0.17883788,-0.44860783,0.33416876,0.4905066,0.13269444
num_mlp_1_3_outputs,35,-1.1567405,-0.52245057,0.042310413,0.27699876,0.3079396
num_mlp_1_3_outputs,36,-1.1985507,-0.5622045,0.3433133,0.14057568,0.06513819
num_mlp_1_3_outputs,37,-0.99590564,-0.17182273,-0.18553743,0.46535787,0.20779653
num_mlp_1_3_outputs,38,-1.1033143,-0.5342186,0.10102147,0.41717926,0.010069033
num_mlp_1_3_outputs,39,-0.8509386,-0.18270627,0.14135575,0.30054727,0.537439
num_mlp_1_3_outputs,4,-0.53417504,-0.29043198,0.9985139,0.29214206,0.06789822
num_mlp_1_3_outputs,40,-0.8541872,-0.025842916,-0.2279213,-0.03726535,0.23914431
num_mlp_1_3_outputs,41,-1.5584652,-0.22599256,0.0831554,0.2901332,0.31304082
num_mlp_1_3_outputs,42,-1.1001774,-0.69091225,0.5026848,0.16576439,-0.33289236
num_mlp_1_3_outputs,43,-1.0670125,-0.89117205,-0.0047833063,0.7698699,0.37621996
