epoch,epoch_loss,split,loss,acc,sample_fn
20,0.12348645,val,0.12345186,0.9507755919992897,gumbel_soft
20,0.12348645,test,17.24682,0.699941590097275,gumbel_soft
21,0.12625316,train,0.11163332,0.9560436458747403,gumbel_soft
21,0.12625316,val,0.110680126,0.9576626967517725,gumbel_soft
21,0.12625316,test,16.651716,0.6889223372947229,gumbel_soft
22,0.11726597,train,0.120410055,0.9505255804435622,gumbel_soft
22,0.11726597,val,0.1132754,0.954415737605114,gumbel_soft
22,0.11726597,test,18.15991,0.7260070091883271,gumbel_soft
23,0.11693531,train,0.11425708,0.9530188239887663,gumbel_soft
23,0.11693531,val,0.12897928,0.9442816737059726,gumbel_soft
23,0.11693531,test,18.327644,0.6912362680565228,gumbel_soft
24,0.1174539,train,0.11415437,0.9533716414715782,gumbel_soft
24,0.1174539,val,0.11692365,0.9503189883692909,gumbel_soft
24,0.1174539,test,18.251986,0.7163693752386943,gumbel_soft
25,0.109505296,train,0.10249524,0.9594918487400887,gumbel_soft
25,0.109505296,val,0.10413429,0.958931040168436,gumbel_soft
25,0.109505296,test,18.789461,0.703541661986386,gumbel_soft
26,0.120275296,train,0.110304214,0.9552486304801375,gumbel_soft
26,0.120275296,val,0.10464636,0.9574090280684399,gumbel_soft
26,0.120275296,test,17.915808,0.6841035203199065,gumbel_soft
27,0.10646214,train,0.11233469,0.9529694295411726,gumbel_soft
27,0.10646214,val,0.10747557,0.9534898469109496,gumbel_soft
27,0.10646214,test,18.966503,0.7085907487700223,gumbel_soft
28,0.10680967,train,0.10407676,0.9577348176756855,gumbel_soft
28,0.10680967,val,0.09525441,0.9602120670192661,gumbel_soft
28,0.10680967,test,18.777794,0.7171163480331588,gumbel_soft
29,0.101323314,train,0.12505527,0.9442336686667497,gumbel_soft
29,0.101323314,val,0.119122855,0.94530903187347,gumbel_soft
29,0.101323314,test,19.80565,0.7465122548468986,gumbel_soft
30,0.108358495,train,0.10104466,0.9589226365344855,gumbel_soft
30,0.108358495,val,0.095870346,0.9587407886559365,gumbel_soft
30,0.108358495,test,19.276415,0.7179812639004336,gumbel_soft
31,0.10682428,train,0.09514089,0.961218302289315,gumbel_soft
31,0.10682428,val,0.08925966,0.9632434077850919,gumbel_soft
31,0.10682428,test,19.567327,0.7027441421607171,gumbel_soft
32,0.101148106,train,0.10334614,0.9573490705611445,gumbel_soft
32,0.101148106,val,0.10360459,0.9558996994026102,gumbel_soft
32,0.101148106,test,20.396208,0.7111237166670411,gumbel_soft
33,0.0992759,train,0.10620083,0.9538326563157857,gumbel_soft
33,0.0992759,val,0.11103049,0.9515365980492878,gumbel_soft
33,0.0992759,test,20.524544,0.701817446588637,gumbel_soft
34,0.0982952,train,0.1006947,0.9576971838108522,gumbel_soft
34,0.0982952,val,0.09274544,0.9592608094567685,gumbel_soft
34,0.0982952,test,20.40754,0.7307303484375351,gumbel_soft
35,0.09595935,train,0.114021085,0.9499163822565736,gumbel_soft
35,0.09595935,val,0.103297435,0.9523356544017858,gumbel_soft
35,0.09595935,test,21.251614,0.7265574101947746,gumbel_soft
36,0.10584573,train,0.09947868,0.9582993256481845,gumbel_soft
36,0.10584573,val,0.099207595,0.9562675189934426,gumbel_soft
36,0.10584573,test,21.28634,0.7134039494080381,gumbel_soft
37,0.10372812,train,0.09913488,0.957664254179123,gumbel_soft
37,0.10372812,val,0.0948468,0.9570031581751075,gumbel_soft
37,0.10372812,test,20.901566,0.6727697526565273,gumbel_soft
38,0.103984445,train,0.099404104,0.9584686780399342,gumbel_soft
38,0.103984445,val,0.09387686,0.9586773714851033,gumbel_soft
38,0.103984445,test,21.71364,0.7072428279379058,gumbel_soft
39,0.10237845,train,0.10314634,0.9562812096465004,gumbel_soft
39,0.10237845,val,0.09996378,0.9583349187626041,gumbel_soft
39,0.10237845,test,22.047953,0.7326960663177049,gumbel_soft
40,0.109653324,train,0.10747943,0.9539126282785565,gumbel_soft
40,0.109653324,val,0.100756,0.9547455068934465,gumbel_soft
40,0.109653324,test,21.795462,0.7135050434704469,gumbel_soft
41,0.10997908,train,0.1121875,0.9495494520744492,gumbel_soft
41,0.10997908,val,0.10454258,0.9504838730134572,gumbel_soft
41,0.10997908,test,22.185833,0.6644856558758115,gumbel_soft
42,0.1110562,train,0.118010476,0.9475195754900047,gumbel_soft
42,0.1110562,val,0.11372639,0.9495706657534594,gumbel_soft
42,0.1110562,test,22.827967,0.7104104418933794,gumbel_soft
43,0.112441555,train,0.118032604,0.9489049721391795,gumbel_soft
43,0.112441555,val,0.11336504,0.9492155295967937,gumbel_soft
43,0.112441555,test,23.634695,0.737593512007728,gumbel_soft
44,0.14892207,train,0.19393577,0.9222202098558387,gumbel_soft
44,0.14892207,val,0.2057656,0.9185469857818703,gumbel_soft
44,0.14892207,test,22.143517,0.6865522431649181,gumbel_soft
45,0.12926228,train,0.11659587,0.950196284126271,gumbel_soft
45,0.12926228,val,0.110419944,0.9506868079601233,gumbel_soft
45,0.12926228,test,22.39806,0.7155830880866264,gumbel_soft
46,0.119737975,train,0.13945085,0.9404161835027249,gumbel_soft
46,0.119737975,val,0.13850537,0.9398424717476503,gumbel_soft
46,0.119737975,test,23.902243,0.7305113113023162,gumbel_soft
47,0.12202339,train,0.11942142,0.9490319864329917,gumbel_soft
47,0.12202339,val,0.11241542,0.9500399528176249,gumbel_soft
47,0.12202339,test,22.595924,0.7153359692674051,gumbel_soft
48,0.116213694,train,0.11586233,0.9503679886345728,gumbel_soft
48,0.116213694,val,0.10828662,0.9523229709676192,gumbel_soft
48,0.116213694,test,22.677626,0.704086446656033,gumbel_soft
49,0.12174796,train,0.12038842,0.9478535760404,gumbel_soft
49,0.12174796,val,0.11381738,0.9486828253617949,gumbel_soft
49,0.12174796,test,22.788872,0.7093152562172849,gumbel_soft
50,0.12393911,train,0.121042445,0.9470515042961409,gumbel_soft
50,0.12393911,val,0.11715598,0.9479345027459635,gumbel_soft
50,0.12393911,test,21.477081,0.6925224091838339,gumbel_soft
51,0.13160037,train,0.13203308,0.9430223286424289,gumbel_soft
51,0.13160037,val,0.12249855,0.9450173128876375,gumbel_soft
51,0.13160037,test,20.942106,0.6857097926448453,gumbel_soft
52,0.13567454,train,0.1354922,0.9413852555221817,gumbel_soft
52,0.13567454,val,0.12759377,0.943888487246807,gumbel_soft
52,0.13567454,test,21.171627,0.6717812773796419,gumbel_soft
53,0.13299866,train,0.12977524,0.9443089363964163,gumbel_soft
53,0.13299866,val,0.12447856,0.9451187803609705,gumbel_soft
53,0.13299866,test,20.64587,0.6871026441713657,gumbel_soft
54,0.13968079,train,0.14625916,0.9378570806940626,gumbel_soft
54,0.13968079,val,0.14598823,0.9349720330276625,gumbel_soft
54,0.13968079,test,21.263035,0.6970042459506212,gumbel_soft
55,0.1502128,train,0.16724122,0.9277029935387359,gumbel_soft
55,0.1502128,val,0.15851404,0.9290235024035107,gumbel_soft
55,0.1502128,test,20.800592,0.6911913373621189,gumbel_soft
56,0.14640877,train,0.13923024,0.9402209578289024,gumbel_soft
56,0.14640877,val,0.13184308,0.9408951967834811,gumbel_soft
56,0.14640877,test,19.418406,0.6770999483297014,gumbel_soft
57,0.14255531,train,0.15274951,0.9331669602892162,gumbel_soft
57,0.14255531,val,0.14499108,0.9327270651801682,gumbel_soft
57,0.14255531,test,20.136738,0.6704221238739245,gumbel_soft
58,0.15282433,train,0.15838118,0.933369242312695,gumbel_soft
58,0.15282433,val,0.15005927,0.9342998110168309,gumbel_soft
58,0.15282433,test,19.37365,0.701053624783771,gumbel_soft
59,0.15334466,train,0.14726348,0.9379699822885623,gumbel_soft
59,0.15334466,val,0.13701138,0.9394366018543181,gumbel_soft
59,0.15334466,test,19.567902,0.6945892211264125,gumbel_soft
60,0.1540084,train,0.15055469,0.9351356818433068,gumbel_soft
60,0.1540084,val,0.14766516,0.935060817066829,gumbel_soft
60,0.1540084,test,19.32082,0.684120369330308,gumbel_soft
61,0.15497713,train,0.18712227,0.9219426601026934,gumbel_soft
61,0.15497713,val,0.17029059,0.9241530636835229,gumbel_soft
61,0.15497713,test,19.043325,0.667754363893694,gumbel_soft
62,0.15570138,train,0.1644936,0.9314334503903338,gumbel_soft
62,0.15570138,val,0.16715263,0.9293786385601766,gumbel_soft
62,0.15570138,test,20.11261,0.6990542088827982,gumbel_soft
63,0.16062073,train,0.17733335,0.9267809638503207,gumbel_soft
63,0.16062073,val,0.16278823,0.9299747599660084,gumbel_soft
63,0.16062073,test,19.889496,0.6723766090804933,gumbel_soft
64,0.16986898,train,0.17312376,0.9273125421910906,gumbel_soft
64,0.16986898,val,0.16731034,0.9274253896985147,gumbel_soft
64,0.16986898,test,18.33364,0.7000876148540875,gumbel_soft
65,0.16663237,train,0.17045087,0.9276865287228713,gumbel_soft
65,0.16663237,val,0.15695183,0.9312304199485053,gumbel_soft
65,0.16663237,test,19.206577,0.6777233617145553,gumbel_soft
66,0.17958733,train,0.16856313,0.9300598143239194,gumbel_soft
66,0.17958733,val,0.1656804,0.9337797902159989,gumbel_soft
66,0.17958733,test,19.644613,0.6923089883854155,gumbel_soft
67,0.18065274,train,0.2259803,0.9075053687060302,gumbel_soft
67,0.18065274,val,0.21275799,0.907474347754398,gumbel_soft
67,0.18065274,test,20.12573,0.647580482106351,gumbel_soft
68,0.19253422,train,0.18378021,0.9238784520250547,gumbel_soft
68,0.19253422,val,0.16825917,0.9268419517268496,gumbel_soft
68,0.19253422,test,18.08772,0.6579257744928448,gumbel_soft
69,0.1829617,train,0.18425426,0.923944311288513,gumbel_soft
69,0.1829617,val,0.17933622,0.9233413238968583,gumbel_soft
69,0.1829617,test,18.180513,0.6979758722171051,gumbel_soft
70,0.19219624,train,0.19120781,0.9210888417942886,gumbel_soft
70,0.19219624,val,0.17977999,0.9226817853201933,gumbel_soft
70,0.19219624,test,18.481754,0.7076303551771392,gumbel_soft
71,0.19353977,train,0.22620642,0.9068891141693853,gumbel_soft
71,0.19353977,val,0.20316,0.9100364014560582,gumbel_soft
71,0.19353977,test,17.60732,0.6522476579875542,gumbel_soft
72,0.20422363,train,0.20150356,0.918553260151147,gumbel_soft
72,0.20422363,val,0.18512627,0.9219334627043618,gumbel_soft
72,0.20422363,test,17.853802,0.6810819311212455,gumbel_soft
73,0.19402553,train,0.19825333,0.9182051469014393,gumbel_soft
73,0.19402553,val,0.17842337,0.9232779067260252,gumbel_soft
73,0.19402553,test,17.846865,0.6592736953249613,gumbel_soft
74,0.19219798,train,0.1904389,0.9214981100743505,gumbel_soft
74,0.19219798,val,0.18344119,0.9211217229176972,gumbel_soft
74,0.19219798,test,16.600964,0.6702929481275133,gumbel_soft
75,0.19962834,train,0.22107063,0.9087190608469031,gumbel_soft
75,0.19962834,val,0.21380015,0.9086285402635618,gumbel_soft
75,0.19962834,test,17.282133,0.6629917102868825,gumbel_soft
76,0.2057658,train,0.20818232,0.9130163777875522,gumbel_soft
76,0.2057658,val,0.19933829,0.9116345141610542,gumbel_soft
76,0.2057658,test,16.725668,0.6280974097454676,gumbel_soft
77,0.21950966,train,0.20137028,0.917899371749669,gumbel_soft
77,0.21950966,val,0.18829899,0.9187372372943698,gumbel_soft
77,0.21950966,test,16.400747,0.669860490193876,gumbel_soft
78,0.21027859,train,0.21457827,0.9129622791068543,gumbel_soft
78,0.21027859,val,0.20051993,0.9151731922935454,gumbel_soft
78,0.21027859,test,16.88557,0.6699952822770876,gumbel_soft
79,0.20778692,train,0.20159875,0.9177864701551691,gumbel_soft
79,0.20778692,val,0.2065058,0.9155790621868777,gumbel_soft
79,0.20778692,test,15.68808,0.6714330644980118,gumbel_soft
80,0.22262795,train,0.20327991,0.9145899437608932,gumbel_soft
80,0.22262795,val,0.19527027,0.9163147013685425,gumbel_soft
80,0.22262795,test,17.181555,0.6539044773436974,gumbel_soft
81,0.21245813,train,0.22019993,0.9096928370994639,gumbel_soft
81,0.21245813,val,0.21376306,0.9079436348185634,gumbel_soft
81,0.21245813,test,15.899019,0.6912755824141262,gumbel_soft
82,0.22021377,train,0.23850532,0.9046075611138683,gumbel_soft
82,0.22021377,val,0.22612566,0.9052927970777368,gumbel_soft
82,0.22021377,test,15.8649,0.6423797542291017,gumbel_soft
83,0.21834531,train,0.21019483,0.9125012642626468,gumbel_soft
83,0.21834531,val,0.2064271,0.9125604048552186,gumbel_soft
83,0.21834531,test,16.618425,0.6581335789544628,gumbel_soft
84,0.22467962,train,0.2068205,0.9141453937325502,gumbel_soft
84,0.22467962,val,0.19383489,0.9165937369202085,gumbel_soft
84,0.22467962,test,15.53176,0.6623626805652282,gumbel_soft
85,0.21210046,train,0.20848668,0.9141759712477273,gumbel_soft
85,0.21210046,val,0.20184179,0.912928224446051,gumbel_soft
85,0.21210046,test,15.936703,0.645277784018152,gumbel_soft
86,0.23337595,train,0.43394879,0.8439323625364284,gumbel_soft
86,0.23337595,val,0.38889307,0.8496759382570425,gumbel_soft
86,0.23337595,test,16.132225,0.5853065396625705,gumbel_soft
87,0.25766352,train,0.28291234,0.8852708109392237,gumbel_soft
87,0.25766352,val,0.26156542,0.8905926968786069,gumbel_soft
87,0.25766352,test,15.5773735,0.647928694987981,gumbel_soft
88,0.24683872,train,0.23080249,0.9074700869577489,gumbel_soft
88,0.24683872,val,0.22033322,0.9075884986618977,gumbel_soft
88,0.24683872,test,16.048277,0.6710399209219778,gumbel_soft
89,0.22686113,train,0.21811824,0.9100174291836509,gumbel_soft
89,0.22686113,val,0.2115646,0.9113427951752217,gumbel_soft
89,0.22686113,test,15.281164,0.6431772740547705,gumbel_soft
90,0.23047417,train,0.25819322,0.8934844019390848,gumbel_soft
90,0.23047417,val,0.24817252,0.8935352536052662,gumbel_soft
90,0.23047417,test,15.723784,0.6591445195785501,gumbel_soft
91,0.22507212,train,0.22132128,0.9059365069657932,gumbel_soft
91,0.22507212,val,0.21222958,0.9073601968468983,gumbel_soft
91,0.22507212,test,14.95861,0.6336744321883495,gumbel_soft
92,0.2378586,train,0.22640046,0.9038995740316924,gumbel_soft
92,0.2378586,val,0.21351984,0.9045825247644053,gumbel_soft
92,0.2378586,test,14.314712,0.6528710713724081,gumbel_soft
93,0.24433462,train,0.25617298,0.8959235468035912,gumbel_soft
93,0.24433462,val,0.2422897,0.8977715206169222,gumbel_soft
93,0.24433462,test,14.662941,0.6679340866713095,gumbel_soft
94,0.23893057,train,0.2226968,0.9062493384672198,gumbel_soft
94,0.23893057,val,0.20902655,0.9068148091777329,gumbel_soft
94,0.23893057,test,15.922781,0.6659683687911396,gumbel_soft
95,0.22932404,train,0.2204321,0.9064492683741465,gumbel_soft
95,0.22932404,val,0.20289169,0.9096939487335591,gumbel_soft
95,0.22932404,test,14.595223,0.656319502167906,gumbel_soft
96,0.23304902,train,0.23371528,0.9023918673218095,gumbel_soft
96,0.23304902,val,0.22693934,0.9035171162944079,gumbel_soft
96,0.23304902,test,14.259986,0.669849257520275,gumbel_soft
97,0.22405681,train,0.23452988,0.9008818084953746,gumbel_soft
97,0.22405681,val,0.21611105,0.9043161726469059,gumbel_soft
97,0.22405681,test,14.129874,0.62430638240514,gumbel_soft
98,0.23366648,train,0.25275204,0.8932397818176686,gumbel_soft
98,0.23366648,val,0.24875656,0.8924317948327689,gumbel_soft
98,0.23366648,test,14.585502,0.6699166535618808,gumbel_soft
99,0.23586643,train,0.2490602,0.8923624423437431,gumbel_soft
99,0.23586643,val,0.24461752,0.8905926968786069,gumbel_soft
99,0.23586643,test,14.79902,0.6370217689214387,gumbel_soft
100,0.23316838,train,0.2364232,0.8999268491752304,gumbel_soft
100,0.23316838,val,0.22125602,0.9026165924685768,gumbel_soft
100,0.23316838,test,14.149457,0.659964504751421,gumbel_soft
101,0.24187548,train,0.26495898,0.8903161009434339,gumbel_soft
101,0.24187548,val,0.25549006,0.8899838920386084,gumbel_soft
101,0.24187548,test,14.364119,0.661076539437917,gumbel_soft
102,0.24241635,train,0.23408987,0.8989154390578362,gumbel_soft
102,0.24241635,val,0.2209447,0.900561876133582,gumbel_soft
102,0.24241635,test,13.356984,0.6322310336306247,gumbel_soft
103,0.24674284,train,0.22982164,0.9031327840357145,gumbel_soft
103,0.24674284,val,0.21997601,0.9023121900485775,gumbel_soft
103,0.24674284,test,13.757371,0.6482825242064116,gumbel_soft
104,0.23721303,train,0.22746728,0.9027258678722048,gumbel_soft
104,0.23721303,val,0.2298809,0.8995472014002511,gumbel_soft
104,0.23721303,test,12.864213,0.6515231505402916,gumbel_soft
105,0.25614703,train,0.33043727,0.864188790282936,gumbel_soft
105,0.25614703,val,0.31143555,0.8660629352003348,gumbel_soft
105,0.25614703,test,14.558691,0.6222508031361624,gumbel_soft
106,0.26859143,train,0.30680606,0.8769207971793418,gumbel_soft
106,0.26859143,val,0.27578327,0.8832997222327917,gumbel_soft
106,0.26859143,test,15.2193165,0.6381562689551367,gumbel_soft
107,0.23532368,train,0.22495306,0.904153602619317,gumbel_soft
107,0.23532368,val,0.22283171,0.9024263409560773,gumbel_soft
107,0.23532368,test,14.411294,0.6293105384943725,gumbel_soft
108,0.2278665,train,0.23235865,0.9002537933759693,gumbel_soft
108,0.2278665,val,0.22418942,0.8986086272719201,gumbel_soft
108,0.2278665,test,14.568926,0.6897647878147957,gumbel_soft
109,0.22775345,train,0.23776394,0.9002937793573547,gumbel_soft
109,0.22775345,val,0.2283617,0.8993823167560849,gumbel_soft
109,0.22775345,test,14.684629,0.6377406600319008,gumbel_soft
110,0.2340291,train,0.21447791,0.9082862714013205,gumbel_soft
110,0.2340291,val,0.20630902,0.9086158568293952,gumbel_soft
110,0.2340291,test,14.319511,0.6535337991148653,gumbel_soft
111,0.2182232,train,0.23373306,0.9000985536835321,gumbel_soft
111,0.2182232,val,0.21962872,0.9017160686427457,gumbel_soft
111,0.2182232,test,15.076492,0.6619863859995956,gumbel_soft
112,0.22271192,train,0.23099414,0.9018179508831021,gumbel_soft
112,0.22271192,val,0.2275567,0.899585251702751,gumbel_soft
112,0.22271192,test,14.972401,0.6778132231033631,gumbel_soft
113,0.22064887,train,0.2148618,0.906493958588636,gumbel_soft
113,0.22064887,val,0.20517446,0.9063328386794008,gumbel_soft
113,0.22064887,test,15.456868,0.6585154898568958,gumbel_soft
114,0.23058267,train,0.2226273,0.9052896749139714,gumbel_soft
114,0.23058267,val,0.21613052,0.9049249774869044,gumbel_soft
114,0.23058267,test,15.295291,0.6338092242715612,gumbel_soft
115,0.22120327,train,0.22119218,0.9029234456625794,gumbel_soft
115,0.22120327,val,0.21714438,0.9014497165252464,gumbel_soft
115,0.22120327,test,15.434404,0.627406600319008,gumbel_soft
116,0.21789351,train,0.219306,0.908300384100633,gumbel_soft
116,0.21789351,val,0.21125683,0.9068782263485662,gumbel_soft
116,0.21789351,test,14.523227,0.6780210275649811,gumbel_soft
117,0.23467596,train,0.22507732,0.9046428428621495,gumbel_soft
117,0.23467596,val,0.20924078,0.9076392323985643,gumbel_soft
117,0.23467596,test,14.482128,0.6634073192101184,gumbel_soft
118,0.23420003,train,0.23007998,0.9031939390660686,gumbel_soft
118,0.23420003,val,0.21735044,0.9039483530560735,gumbel_soft
118,0.23420003,test,15.904502,0.6592175319569564,gumbel_soft
119,0.22045597,train,0.21306765,0.9094811466097769,gumbel_soft
119,0.22045597,val,0.2158063,0.9087426911710614,gumbel_soft
119,0.22045597,test,15.904148,0.6470076157527015,gumbel_soft
120,0.24203086,train,0.23480576,0.9017732606686126,gumbel_soft
120,0.24203086,val,0.24639942,0.8959197392285936,gumbel_soft
120,0.24203086,test,15.035383,0.649270999483297,gumbel_soft
121,0.26744014,train,0.23884441,0.8991624112958045,gumbel_soft
121,0.26744014,val,0.22915787,0.9001940565427495,gumbel_soft
121,0.26744014,test,15.400178,0.6754375126367578,gumbel_soft
122,0.23043057,train,0.21168923,0.9096599074677348,gumbel_soft
122,0.23043057,val,0.19894621,0.9118120822393871,gumbel_soft
122,0.23043057,test,16.20486,0.6703884258531215,gumbel_soft
123,0.22777195,train,0.21342644,0.9094364563952873,gumbel_soft
123,0.22777195,val,0.20122205,0.9111018099260556,gumbel_soft
123,0.22777195,test,16.103598,0.6802956439691775,gumbel_soft
124,0.2220075,train,0.2123335,0.9096011045539328,gumbel_soft
124,0.2220075,val,0.20550686,0.9101632357977246,gumbel_soft
124,0.2220075,test,16.052448,0.6798238716779368,gumbel_soft
125,0.2534144,train,0.23117137,0.9015733307616859,gumbel_soft
125,0.2534144,val,0.21062644,0.9068148091777329,gumbel_soft
125,0.2534144,test,17.469717,0.6512142520162649,gumbel_soft
126,0.21606591,train,0.22001812,0.9056895347278249,gumbel_soft
126,0.21606591,val,0.20657489,0.908793424907728,gumbel_soft
126,0.21606591,test,15.134863,0.6485352593624334,gumbel_soft
127,0.21760887,train,0.21556233,0.9079005242867795,gumbel_soft
127,0.21760887,val,0.20168039,0.9093895463135598,gumbel_soft
127,0.21760887,test,16.112114,0.6675858737896794,gumbel_soft
128,0.2259967,train,0.21337634,0.9110029660189721,gumbel_soft
128,0.2259967,val,0.19605197,0.9114823129510546,gumbel_soft
128,0.2259967,test,16.050795,0.6718599060948487,gumbel_soft
129,0.21580108,train,0.22663765,0.9042500393979522,gumbel_soft
129,0.21580108,val,0.21126302,0.9071699453343988,gumbel_soft
129,0.21580108,test,16.475555,0.6519050614427246,gumbel_soft
130,0.21105239,train,0.22977985,0.9001455960145737,gumbel_soft
130,0.21105239,val,0.2239974,0.9007140773435816,gumbel_soft
130,0.21105239,test,15.917744,0.6568979848583559,gumbel_soft
131,0.23257075,train,0.23019715,0.9019825990417477,gumbel_soft
131,0.23257075,val,0.21786693,0.903200030440242,gumbel_soft
131,0.23257075,test,16.230074,0.7015422460854133,gumbel_soft
132,0.23098633,train,0.21599351,0.908803737042778,gumbel_soft
132,0.23098633,val,0.2070851,0.9103915376127241,gumbel_soft
132,0.23098633,test,16.457846,0.6517309550019096,gumbel_soft
133,0.2279655,train,0.2678074,0.8883309145734789,gumbel_soft
133,0.2279655,val,0.26346344,0.8883223621627792,gumbel_soft
133,0.2279655,test,16.59085,0.6683047649001416,gumbel_soft
134,0.22630356,train,0.22277701,0.9037937287868488,gumbel_soft
134,0.22630356,val,0.21614148,0.9047727762769048,gumbel_soft
134,0.22630356,test,15.756306,0.6962123424617528,gumbel_soft
135,0.22166352,train,0.2247394,0.9047557444566493,gumbel_soft
135,0.22166352,val,0.21273117,0.905039128394404,gumbel_soft
135,0.22166352,test,16.504446,0.6576000269584167,gumbel_soft
136,0.21577097,train,0.22109362,0.9057412812919706,gumbel_soft
136,0.21577097,val,0.21722275,0.9050898621310706,gumbel_soft
136,0.21577097,test,14.962344,0.668102576775324,gumbel_soft
137,0.23338692,train,0.21488681,0.9093564844325166,gumbel_soft
137,0.23338692,val,0.20344695,0.9101125020610581,gumbel_soft
137,0.23338692,test,15.871524,0.6771448790241054,gumbel_soft
138,0.21974461,train,0.26275578,0.8884014780700413,gumbel_soft
138,0.21974461,val,0.24554574,0.8915312710069379,gumbel_soft
138,0.21974461,test,16.645487,0.6644575741918092,gumbel_soft
139,0.2303733,train,0.21709146,0.9084909055413514,gumbel_soft
139,0.2303733,val,0.20256695,0.9107086234668899,gumbel_soft
139,0.2303733,test,18.265488,0.6862377283040909,gumbel_soft
140,0.22558028,train,0.21372122,0.9101656125264319,gumbel_soft
140,0.22558028,val,0.20537701,0.9098334665093921,gumbel_soft
140,0.22558028,test,16.59372,0.6800204434659538,gumbel_soft
141,0.23602459,train,0.25753495,0.8910405528414744,gumbel_soft
141,0.23602459,val,0.25573975,0.8893877706327765,gumbel_soft
141,0.23602459,test,18.25552,0.6537809179340867,gumbel_soft
142,0.2266705,train,0.24125993,0.8973818590658804,gumbel_soft
142,0.2266705,val,0.2238949,0.8995979351369177,gumbel_soft
