feature,value,0,1,2,3,4
attn_0_6_outputs,<s>,-1.310941,0.25509444,1.1364481,1.0836989,0.65615004
attn_0_6_outputs,_,0.22070166,0.24355048,-0.0362176,0.41033536,0.02183053
attn_0_6_outputs,_,0.06462461,-0.48462823,-0.5856308,0.4679687,1.0139811
attn_0_6_outputs,_,0.25063148,0.09693217,-0.75053436,-0.2882083,-0.2748794
attn_0_6_outputs,_,0.062140774,-0.36867929,-0.54938847,-0.78365165,-0.055512615
attn_0_6_outputs,_,0.35801825,0.07048268,-0.17477515,0.14181527,-0.12114008
attn_0_6_outputs,_,0.1518608,-0.12918364,-0.4878874,-0.07865208,-0.3693093
attn_0_6_outputs,_,0.32370773,0.09889841,0.06511685,0.012643995,0.02940137
attn_0_6_outputs,_,0.6591625,-0.24010701,-0.09120387,0.116938144,-0.5656363
attn_0_6_outputs,_,1.0955155,0.5274403,-0.4736397,0.573809,0.32642317
attn_0_6_outputs,_,1.2593687,0.31216517,-0.32377917,-0.25134245,-0.40602833
attn_0_6_outputs,_,0.56369764,0.6423908,-0.6102501,-0.055080786,-0.4166617
attn_0_6_outputs,_,0.94035935,0.25096545,-0.5562976,-0.2231922,-0.033392
attn_0_6_outputs,_,0.07338661,0.4556356,-0.35210052,-0.033379648,0.26373997
attn_0_6_outputs,_,0.38772407,0.103522606,-0.095400974,-0.5700013,-0.5655796
attn_0_6_outputs,_,0.26219746,0.17829031,-0.5273443,0.620737,-0.8837331
attn_0_6_outputs,_,-0.6028513,-0.4346317,0.18387932,0.35072255,-0.48904634
attn_0_6_outputs,_,0.4892247,0.44279584,-0.8265334,-0.12882183,-0.49962226
attn_0_6_outputs,_,0.9079665,0.0680819,0.20611867,-0.16920988,-0.5140468
attn_0_6_outputs,_,1.2194963,0.35278568,-0.61127514,0.34093267,-0.8281474
attn_0_6_outputs,_,0.41406676,0.3011707,-0.7890357,0.7589273,-1.0985126
attn_0_6_outputs,_,0.3014303,-0.19843516,-0.28031838,-0.12516631,-0.13213041
attn_0_6_outputs,_,0.32853153,0.26717612,0.04581744,-0.17468563,-0.7152818
attn_0_6_outputs,_,-0.38746497,0.3799162,0.28037274,1.0816646,-0.13051255
attn_0_6_outputs,_,0.2705963,0.8158688,-0.20167778,0.37629792,-0.8178438
attn_0_6_outputs,_,-0.030321838,0.5796501,0.9121167,0.35321373,-1.5960388
attn_0_6_outputs,_,0.019654762,-0.021514824,0.04091464,0.49937767,-1.7182193
attn_0_6_outputs,_,0.346422,0.6460281,-0.019566234,-0.44315526,-1.0886999
attn_0_6_outputs,_,0.00318069,0.8108951,0.29168978,0.15047261,-1.1268353
attn_0_6_outputs,_,0.024816265,0.11913964,0.58647853,0.44912776,-1.2091254
attn_0_6_outputs,_,0.2674488,-0.22318716,0.8509117,0.053278256,-0.8882387
attn_0_6_outputs,_,-0.5603158,0.11007914,0.99632317,-0.0557758,-0.60752887
attn_0_6_outputs,_,-0.472113,0.5523033,0.6440862,-0.063767776,-1.928089
attn_0_6_outputs,_,0.3309769,0.10677851,-0.4012937,1.149466,-0.33374745
attn_0_6_outputs,_,-0.40982944,0.54183334,-0.31843907,0.58614945,0.88969076
attn_0_6_outputs,_,0.48529238,-0.566754,-0.41054553,0.120283715,0.019833988
attn_0_6_outputs,_,-0.40715683,0.14040071,-0.77737397,1.0056872,-0.033354588
attn_0_6_outputs,_,-0.011711722,0.5069709,0.5055037,-0.17512314,0.6182707
attn_0_6_outputs,_,0.77172613,0.28240815,-0.42373008,0.20718956,0.4271329
attn_0_6_outputs,_,-0.48443976,-0.6725893,-0.54453075,-0.13992736,0.55370563
attn_0_6_outputs,_,-0.32967636,0.15893318,-0.1767221,0.18164586,-0.26964188
attn_0_6_outputs,_,0.10626263,-0.26665828,0.41215658,-0.021204725,0.22167334
attn_0_6_outputs,_,0.18774003,0.2853342,0.6045698,-0.334735,-0.09067841
attn_0_7_outputs,0,-0.7817137,-0.08251828,0.33072278,0.27004778,-0.13453297
attn_0_7_outputs,1,-1.5819914,-0.16523029,0.1572177,0.048891935,-0.4497983
attn_0_7_outputs,2,-0.9760433,0.06107099,0.963016,0.18881354,-0.44677508
attn_0_7_outputs,3,-1.978466,-0.7823227,0.088312544,0.5144532,-0.14473502
attn_0_7_outputs,4,-1.9503541,-0.6503162,0.15653831,0.43151665,0.8016725
attn_0_7_outputs,</s>,-4.0595646,-1.6504025,-0.20128666,1.4617107,4.2022257
attn_0_7_outputs,<pad>,-2.0930316,0.6335491,0.87581044,-0.77289,2.1281855
attn_0_7_outputs,<s>,-3.0735297,-0.8417707,0.6329864,0.5595895,1.9714955
attn_0_7_outputs,_,0.051367838,1.8963993,-2.3425913,0.04246219,-0.99047405
attn_0_7_outputs,_,-0.47896042,1.2444392,1.2021806,1.547828,-1.4854367
attn_0_7_outputs,_,-0.29958883,-1.4241726,0.0065336903,-1.4096556,-2.15012
attn_0_7_outputs,_,0.059924487,0.86527455,-0.48234442,1.9891299,-1.2710416
attn_0_7_outputs,_,0.14328586,1.1837584,-1.2451121,-1.3604329,1.0684655
attn_0_7_outputs,_,-0.40943828,-1.420248,0.29551846,1.0032845,-1.094802
attn_0_7_outputs,_,-0.7099487,0.5120805,0.82664526,1.2651106,-0.116903774
attn_0_7_outputs,_,-0.32257852,1.0014089,-1.0629637,0.8196811,-0.8495993
attn_0_7_outputs,_,2.0985105,0.29808435,-0.047545798,0.95140755,-1.5155766
attn_0_7_outputs,_,1.2302179,0.735375,1.2218876,0.09269907,-0.017895801
attn_0_7_outputs,_,1.5211372,-0.63359517,-1.6193355,0.7613633,-1.2757741
attn_0_7_outputs,_,1.0917891,1.3650335,-1.0975065,-0.37084,-1.0854164
attn_0_7_outputs,_,1.2165016,-0.8268056,-1.7120352,0.3918291,-1.2876337
attn_0_7_outputs,_,0.5905375,-1.2474934,-1.1772033,1.0251503,-1.5099695
attn_0_7_outputs,_,0.45909023,-0.08499137,-1.1693954,0.7747214,-2.5324316
attn_0_7_outputs,_,1.4773973,0.16161628,0.11860365,0.029026816,-1.1192079
attn_0_7_outputs,_,0.7780726,-0.2449038,-0.68813753,-0.047188412,0.6541195
attn_0_7_outputs,_,1.332113,-0.6113693,0.017167304,-0.5323726,-0.22100657
attn_0_7_outputs,_,2.32742,-0.89838654,-1.1841234,0.9216686,0.7669844
attn_0_7_outputs,_,2.0281844,-1.2677219,0.5284971,0.043832272,-1.0894617
attn_0_7_outputs,_,0.46854886,0.16209725,-0.7859321,-1.2344055,-0.23879054
attn_0_7_outputs,_,-0.62581974,0.62277824,-0.7002049,-1.2238656,0.2977647
attn_0_7_outputs,_,2.2235448,-0.99323076,1.2128125,1.4441295,-2.5514963
attn_0_7_outputs,_,1.7200648,0.007395941,-0.8444321,0.9680973,-1.8419245
attn_0_7_outputs,_,2.6403859,-1.0061868,0.8165925,-0.7848148,-2.238141
attn_0_7_outputs,_,0.4485705,1.3008798,1.6630671,-0.028342353,-2.4925916
attn_0_7_outputs,_,0.7960873,-0.5602948,2.0226288,-1.5333432,-0.0765142
attn_0_7_outputs,_,-0.2077688,1.1353731,1.6931841,0.8462655,-3.3012695
attn_0_7_outputs,_,0.09219934,0.8573639,2.1379704,0.22736505,-2.3279297
attn_0_7_outputs,_,-0.90194887,0.33453107,2.3465748,2.8804655,-4.3938704
attn_0_7_outputs,_,-0.551983,0.430413,0.6828719,-0.010021391,-2.3513432
attn_0_7_outputs,_,-1.1003739,-0.41934788,1.4809465,1.8840414,-2.3679342
attn_0_7_outputs,_,0.15736169,0.3965948,-0.5056253,0.0077419,0.83177704
attn_0_7_outputs,_,-0.62268066,-0.78787506,0.7747644,0.3818448,0.23644583
attn_0_7_outputs,_,-0.27396104,0.49863684,-0.46788663,-0.022283802,-0.19738287
attn_0_7_outputs,_,-0.09804486,0.24437816,0.04926623,-0.229015,0.10166425
attn_0_7_outputs,_,-0.2833418,0.0068768323,0.18571958,-0.3108903,-0.052248362
attn_0_7_outputs,_,-0.0677909,-0.23284933,-0.14236324,0.5754984,0.4134417
attn_0_7_outputs,_,0.7119614,-0.3223318,-0.22375183,0.22733194,0.74033993
attn_0_7_outputs,_,-0.0018714648,0.53497654,-0.15495107,0.72456026,-0.36116332
attn_0_7_outputs,_,-0.22234492,-0.46287945,0.40155813,0.07639738,0.7407118
attn_0_7_outputs,_,0.05835781,0.1599501,0.12034687,0.7792076,0.15906338
attn_1_0_outputs,0,4.3981886,0.5128813,-0.15209505,-1.0746647,-2.0918534
attn_1_0_outputs,1,-1.3830012,-0.39072913,0.6404457,0.79195386,0.22977021
attn_1_0_outputs,2,-2.392391,-0.96546274,0.67953765,0.6602012,0.6954962
attn_1_0_outputs,3,-1.3686363,-1.0505104,0.6238224,0.9755614,0.6234422
attn_1_0_outputs,4,-2.4623947,-0.88483924,0.7877904,0.9425573,0.84227866
attn_1_0_outputs,</s>,0.19529022,-0.14146775,0.8057434,0.7644838,0.15166204
attn_1_0_outputs,<pad>,-1.7069236,-0.9833427,1.6395576,0.20293914,1.3871363
attn_1_0_outputs,<s>,-3.64106,-0.2800636,0.58319885,0.7474058,0.48149812
attn_1_0_outputs,_,0.9421993,-0.017140238,0.5111312,0.07434911,0.49961716
attn_1_0_outputs,_,0.42128438,-0.45975015,1.1282792,-0.20924315,0.7500198
attn_1_0_outputs,_,-0.32380354,0.12715922,1.0156039,-0.32147506,0.14227676
attn_1_0_outputs,_,-0.10303171,-0.48644397,0.00025069964,-0.15007879,-0.50372714
attn_1_0_outputs,_,-0.03646061,-0.040330216,0.47099,-0.26902476,-0.5345502
attn_1_0_outputs,_,-0.12812662,-0.12819248,0.40341502,-0.53769606,-0.016172746
attn_1_0_outputs,_,0.17447235,-0.4773487,0.18425582,-0.38490313,-0.15116549
attn_1_0_outputs,_,-0.19652404,-0.6848713,0.21950987,0.2456451,-0.15048029
attn_1_0_outputs,_,-0.61671627,-0.10443735,1.2712244,0.30700213,-0.06769324
attn_1_0_outputs,_,-0.72928387,0.41750368,0.5084172,0.1291796,0.18142903
attn_1_0_outputs,_,-0.71117324,0.3845646,0.8054992,0.008220127,-0.5423452
attn_1_0_outputs,_,-0.31644735,-0.11379683,1.1121805,1.0099243,-0.6837143
attn_1_0_outputs,_,-0.37240136,0.94528854,0.755401,0.012269784,0.28185102
attn_1_0_outputs,_,-0.40061998,-0.05875656,0.7362177,0.253467,-0.25729933
attn_1_0_outputs,_,0.50937355,0.20749089,0.9212149,0.52953345,-1.087583
attn_1_0_outputs,_,-0.6269091,-0.25140965,0.45680743,0.15755482,-0.60884595
attn_1_0_outputs,_,-1.0591393,-0.2187049,1.1252189,0.44457576,-0.8945658
attn_1_0_outputs,_,0.1267578,-0.035877604,1.2126361,1.0447626,-0.6259671
attn_1_0_outputs,_,-0.41693875,-0.28329626,1.3366476,-0.30151722,-0.78099823
attn_1_0_outputs,_,0.15290706,0.5211878,0.64549536,0.3818494,-0.4586309
attn_1_0_outputs,_,0.02846136,-0.22012569,0.5642937,0.15078987,-1.3193944
attn_1_0_outputs,_,-0.63232166,0.23752883,0.589997,0.9595162,-0.4989228
attn_1_0_outputs,_,-0.084271334,0.26590583,1.6217363,0.067145586,-0.97575134
attn_1_0_outputs,_,0.44322357,-0.06869295,0.8410284,-0.46601167,-1.215045
attn_1_0_outputs,_,-0.78082466,-0.38322997,0.21962056,0.73581207,-0.38796848
attn_1_0_outputs,_,0.21144712,0.19247109,1.1170943,0.13722472,-0.1097346
attn_1_0_outputs,_,-0.21687803,0.52599174,0.6606316,0.5036542,-0.9336978
attn_1_0_outputs,_,-0.014525738,0.10872548,0.5769589,-0.06303897,-0.8368734
attn_1_0_outputs,_,0.53482455,-0.008307082,0.8751769,0.909481,-0.68860793
attn_1_0_outputs,_,-2.5756092,0.6372959,0.2582993,-0.41940692,1.1067863
attn_1_0_outputs,_,-0.39863998,0.5438515,0.9616057,0.78381586,-0.24561647
attn_1_0_outputs,_,-0.06374927,0.20233414,-0.07415435,0.22709446,-0.21368098
attn_1_0_outputs,_,-1.3877872,0.13071392,-0.07168216,0.36857492,-0.13542145
attn_1_0_outputs,_,-0.028939752,0.10163216,-0.5391685,0.09556401,-0.8475082
attn_1_0_outputs,_,-2.405234,0.7161382,-0.3760258,0.7720402,0.89685786
attn_1_0_outputs,_,0.6052322,-0.1146555,-0.18615937,0.28391483,0.13431627
attn_1_0_outputs,_,-0.060274366,0.17284678,-0.042463083,-0.13818061,0.022313682
attn_1_0_outputs,_,0.67367816,-0.02240128,-0.21784504,0.7784672,0.40287727
attn_1_0_outputs,_,0.017807266,0.5738368,-0.5281956,0.88899565,-0.70730287
attn_1_0_outputs,_,1.0559531,0.57236177,0.49594173,0.68544644,-0.7016702
attn_1_0_outputs,_,0.085121974,0.080197655,-0.065081425,0.24674836,0.06745375
attn_1_0_outputs,_,-0.05947363,-0.6095682,0.5397094,0.017941693,-0.3244703
attn_1_1_outputs,0,-1.4782869,-0.34569243,0.27827823,0.32518232,0.82649064
attn_1_1_outputs,1,-2.2816017,-0.9729515,-0.021824831,-0.35199222,0.02856503
attn_1_1_outputs,2,-1.870725,-0.51566905,0.5110638,0.14383204,0.2359787
attn_1_1_outputs,3,-1.7243899,-0.5612138,0.42126247,0.6424595,0.8218215
attn_1_1_outputs,4,-2.0887785,-0.6941739,0.20923413,0.54225326,1.2472473
attn_1_1_outputs,</s>,-1.6199803,0.51088357,0.03985977,0.26182047,0.93626696
attn_1_1_outputs,<pad>,-2.38518,1.316059,-0.35063082,1.6621165,-0.5865203
attn_1_1_outputs,<s>,-1.3430079,-0.004438322,0.77120703,0.77042574,1.067009
attn_1_1_outputs,_,-1.030906,-0.40016937,-1.8589717,1.2419312,-1.8614253
attn_1_1_outputs,_,-0.060715422,-0.6108848,-1.5094204,1.0561097,-1.2817577
attn_1_1_outputs,_,-1.6750395,-1.474152,-1.4495534,2.0318828,-1.8344058
attn_1_1_outputs,_,-0.9929522,-0.44073114,-0.72532797,1.2344013,-1.874243
attn_1_1_outputs,_,-0.7094866,0.061779268,-0.7756112,0.93595684,-1.55323
attn_1_1_outputs,_,-1.200489,0.284937,-0.89445496,1.2384021,-0.8832574
attn_1_1_outputs,_,-1.3813305,1.2914728,-0.906568,1.3418021,-2.1020877
attn_1_1_outputs,_,-1.2189866,0.5206127,-0.62804294,1.1096754,-1.8849204
attn_1_1_outputs,_,-1.2750177,0.9902968,-0.97363,1.8791401,-1.8164948
attn_1_1_outputs,_,-1.6287293,-1.5219878,-1.2930516,1.8158222,-1.1507066
attn_1_1_outputs,_,-1.5575584,-0.26496428,-0.5417378,1.1202513,-1.6671107
attn_1_1_outputs,_,-1.7989492,0.796182,-0.67703557,1.9498965,-1.3984574
attn_1_1_outputs,_,-1.6327008,0.23347145,0.50451005,0.50888103,-1.805482
attn_1_1_outputs,_,-0.7109092,-0.29713538,-1.2986188,0.7649169,-0.85177815
attn_1_1_outputs,_,-1.7979054,0.89118916,-0.37828147,-0.11574688,-1.2865645
attn_1_1_outputs,_,-1.0463358,1.1923388,-0.9940382,1.2965555,-1.4956653
attn_1_1_outputs,_,-1.3653299,0.59689415,-0.41539952,0.8756096,-1.4162964
attn_1_1_outputs,_,0.40090817,-0.26638275,-0.7867763,0.39267343,-1.3348562
attn_1_1_outputs,_,-1.9840906,1.2780402,0.36281258,0.64730585,-0.36048177
attn_1_1_outputs,_,-0.663474,-0.94506764,-0.8301993,0.738021,-1.3949442
attn_1_1_outputs,_,-1.8759867,0.29461715,-0.30732578,0.23317495,-1.3582762
attn_1_1_outputs,_,-1.7051548,0.64910096,-0.7332542,1.2676324,-1.6207219
attn_1_1_outputs,_,-0.21987402,-0.7493066,-0.38581276,0.5556305,-0.68536055
attn_1_1_outputs,_,-0.2150049,-0.47566006,-0.664069,0.5470828,-1.3500468
attn_1_1_outputs,_,-1.1029513,-0.1631272,-0.26266956,1.5119319,-1.5538397
attn_1_1_outputs,_,-0.50703615,-0.83651334,0.43517172,1.2070471,-1.5839874
attn_1_1_outputs,_,-0.005776915,-0.16512306,0.15590316,1.2233927,-2.051002
attn_1_1_outputs,_,-1.8048847,1.0600232,-0.18226899,1.278921,0.32775113
attn_1_1_outputs,_,-0.957926,-0.10138642,-0.024194442,0.77974993,-1.4631741
attn_1_1_outputs,_,-0.9809315,-1.2234875,1.9979955,-0.33171475,0.47388515
attn_1_1_outputs,_,-0.34040007,-0.30100486,-0.46038342,0.76502764,-0.3439193
attn_1_1_outputs,_,-0.80199236,-0.71064,0.8709912,0.0858218,-0.082111806
attn_1_1_outputs,_,-0.79053694,-0.8775346,1.1962534,-0.9144977,0.9023852
attn_1_1_outputs,_,-0.75599647,0.67691046,0.69041884,-0.108521804,0.030127242
attn_1_1_outputs,_,-0.29576346,-1.1504291,0.008957361,1.3476118,-1.4239701
attn_1_1_outputs,_,-0.36965528,0.22081886,0.14218044,-1.268684,-0.08752335
attn_1_1_outputs,_,0.044520006,-0.8819942,0.47721198,-0.9252494,0.16808306
attn_1_1_outputs,_,-0.75049174,0.0018760492,0.56049895,-0.11164366,0.0013590591
attn_1_1_outputs,_,-0.10770395,-0.21880114,1.0365267,-0.6559118,1.0363114
attn_1_1_outputs,_,0.29005277,-0.18456993,0.3946703,0.1159996,-0.07735935
attn_1_1_outputs,_,0.79017216,-0.14301167,0.6568172,-0.74390274,0.58975375
attn_1_1_outputs,_,-0.6744426,-0.07093453,0.86502254,-0.8948743,1.257032
attn_1_2_outputs,0,-0.8306286,0.23154256,0.24251989,0.2255805,-0.8971905
attn_1_2_outputs,1,-1.020838,0.68647015,0.23505916,-0.23726964,-0.7343715
attn_1_2_outputs,2,-1.9342972,0.45666808,1.4544495,0.42239848,-0.9483364
attn_1_2_outputs,3,0.87338364,-0.90325147,0.67568207,1.2390617,-0.35812354
attn_1_2_outputs,4,-2.8685658,-0.909742,-0.51877624,0.1852759,1.1756914
attn_1_2_outputs,</s>,-2.6997583,-0.13769586,-0.050765343,0.30535236,1.4536908
attn_1_2_outputs,<pad>,-2.7433128,-0.62637776,-0.15562943,1.3018411,1.1169811
attn_1_2_outputs,<s>,0.7707918,1.6897455,1.9096098,1.4012043,-4.1635895
attn_1_2_outputs,_,-1.6033357,-0.5578505,0.3196733,-0.05883065,0.77873963
attn_1_2_outputs,_,-1.3896414,-0.57815516,-0.5066357,0.96645325,1.0050632
attn_1_2_outputs,_,-2.5125241,-0.9926278,0.11550464,-0.07399372,0.86020994
attn_1_2_outputs,_,-1.7117907,-0.20418684,0.035628844,0.41071165,0.95628065
attn_1_2_outputs,_,-1.3362598,-0.6073751,0.30446097,0.45369217,1.1695328
attn_1_2_outputs,_,-1.5195924,-0.19745721,0.27358696,-0.16521911,0.16182078
attn_1_2_outputs,_,-1.23801,-0.30392504,0.09847146,0.36938274,0.9223634
attn_1_2_outputs,_,-1.6912957,-0.7026287,-0.5898742,0.37262338,0.6998595
attn_1_2_outputs,_,-1.3370303,-0.25544393,0.09752512,0.08959256,0.5451023
attn_1_2_outputs,_,-0.3947728,0.27610517,-0.21119274,-0.14849159,-0.7590843
attn_1_2_outputs,_,-0.96432996,0.14869641,-0.2887836,0.52440006,0.4805653
attn_1_2_outputs,_,-1.0214748,-0.08766601,0.54628557,0.55849373,0.67174625
attn_1_2_outputs,_,-2.7697477,-0.10921449,-0.1490799,0.46076223,0.10821395
attn_1_2_outputs,_,-0.5152353,-0.14828266,0.9704723,-0.6485916,0.30779576
attn_1_2_outputs,_,-1.8579623,-0.23964271,0.63913506,0.061084747,1.2198833
attn_1_2_outputs,_,-1.2920095,-0.041112375,0.050740793,0.7337791,0.36665007
attn_1_2_outputs,_,-1.4957805,-0.036769696,0.48651704,-0.314373,-0.45573887
attn_1_2_outputs,_,-1.9494736,-0.77798086,0.69800997,0.025853192,0.9658332
attn_1_2_outputs,_,-2.0282712,-0.4944867,0.028571995,0.5706352,1.5727487
attn_1_2_outputs,_,-1.2169107,-0.13926722,-0.18351339,-0.84352887,-0.013701935
attn_1_2_outputs,_,-0.7700825,-0.27831945,0.9552673,0.00362096,0.13604826
attn_1_2_outputs,_,-1.0865476,0.42798567,0.2204094,0.096475445,-0.15708235
attn_1_2_outputs,_,-1.5268922,0.1667119,-0.059185322,0.14785013,0.064307466
attn_1_2_outputs,_,-1.6705805,-0.53937817,-0.18271272,-0.11447364,0.5370578
attn_1_2_outputs,_,-1.6838983,-0.5844598,-1.0659039,0.65768385,0.7858012
attn_1_2_outputs,_,-2.2477777,-0.4930958,-0.097628064,0.26455358,0.95721483
attn_1_2_outputs,_,-0.84575576,-0.21974827,0.82987887,0.34960794,0.6838503
attn_1_2_outputs,_,-1.6559258,-1.1551626,0.25514463,-0.21121013,1.0332632
attn_1_2_outputs,_,-1.305074,0.18124363,0.06913512,-0.05652187,0.59007996
attn_1_2_outputs,_,-1.7998556,-0.22560562,0.3578197,0.49510768,0.54011244
attn_1_2_outputs,_,-1.3364223,0.034935825,0.14968221,-0.16098742,0.488117
attn_1_2_outputs,_,-2.5108025,-0.58498347,-0.0033847855,0.16752276,-0.11466734
attn_1_2_outputs,_,-2.6798549,-0.7643496,0.6008061,-0.20203194,0.24036781
attn_1_2_outputs,_,-1.424925,-0.28488788,-0.11494475,0.005795361,0.32817212
attn_1_2_outputs,_,-0.95656425,0.14872749,0.54960126,0.17812946,0.2963847
attn_1_2_outputs,_,-1.187958,0.34922934,0.8096792,0.11054058,0.64985234
attn_1_2_outputs,_,-2.5313566,-0.008237614,0.35916814,0.7839555,0.07040666
attn_1_2_outputs,_,-1.99291,-0.5502089,-0.36129862,0.6082886,1.1036704
attn_1_2_outputs,_,-2.0688338,-0.779497,-0.028461317,0.5278357,0.6755249
attn_1_2_outputs,_,-0.8993226,0.19039333,1.2255012,0.25055125,0.4874877
attn_1_2_outputs,_,-1.286175,-0.9443248,1.2800659,-1.0095035,1.1128402
attn_1_2_outputs,_,-0.5411168,-1.3266631,2.0655792,-1.2667438,1.2395554
attn_1_3_outputs,0,-1.24786,-0.30082065,-0.1118317,0.25302845,0.49964672
attn_1_3_outputs,1,-1.3008093,0.23523426,0.20331568,0.5714156,0.4170164
attn_1_3_outputs,2,-1.5020956,-0.22926058,0.48967993,0.46473682,0.11209868
attn_1_3_outputs,3,-1.4448701,-0.3233859,0.2284619,0.8141068,0.6108996
attn_1_3_outputs,4,-2.2262444,-0.8306632,-0.17043795,0.54142994,0.84654063
attn_1_3_outputs,</s>,-1.9807659,-0.33754706,-0.032625254,0.70010954,0.79674196
attn_1_3_outputs,<pad>,-3.2139573,-0.933795,2.0523846,-0.33831906,0.5939489
attn_1_3_outputs,<s>,-0.1371297,0.4984323,0.80143046,0.22617921,1.1604149
attn_1_3_outputs,_,-2.3025613,-1.6092924,0.6294356,1.8206925,-1.1250149
attn_1_3_outputs,_,-1.7459345,-1.9189394,0.30549306,-0.9218384,-1.0409272
attn_1_3_outputs,_,-0.6034674,-2.074631,1.4239862,-0.6945903,1.3520122
attn_1_3_outputs,_,-0.9675964,-1.7786064,1.3304471,2.0075135,-1.0787308
attn_1_3_outputs,_,-1.4794711,-1.3447844,1.4092273,1.4213179,-1.6090624
attn_1_3_outputs,_,-1.4502184,-1.6468344,1.3248757,-0.9088136,0.80359674
attn_1_3_outputs,_,-2.136872,-0.5077411,1.5607836,1.4988881,-2.046762
attn_1_3_outputs,_,-1.4110354,-1.3920374,1.1227219,-1.3415387,-1.1903845
attn_1_3_outputs,_,-1.7286096,-0.8794456,1.3159243,-1.5025288,0.1660338
attn_1_3_outputs,_,-1.3946103,-0.76358426,1.0953412,-0.0058854716,0.39205405
attn_1_3_outputs,_,-1.3938409,-0.8958272,0.9196765,-1.4373972,-1.7151258
attn_1_3_outputs,_,-1.5627924,-0.46447074,1.4063451,-1.0965743,-0.7363759
attn_1_3_outputs,_,-1.5631738,-1.0494353,1.4587138,-0.90484494,-0.76724666
attn_1_3_outputs,_,-1.8542627,-1.7321321,1.2371591,1.5401385,-1.2646984
attn_1_3_outputs,_,-1.7656746,-1.5552438,1.5219914,-0.84278035,1.5429159
attn_1_3_outputs,_,-1.1191063,-1.5975685,1.1261938,-0.5278665,-1.7263199
attn_1_3_outputs,_,-1.6836854,0.021729965,0.85529023,-1.2804484,-1.4219617
attn_1_3_outputs,_,-1.7347978,0.15032557,1.4009715,-0.82856655,0.06342251
attn_1_3_outputs,_,-1.5219771,0.19765043,1.1908003,-0.49497277,0.090503834
attn_1_3_outputs,_,-1.5251809,-1.7034906,1.0854454,-1.0265825,0.7568838
attn_1_3_outputs,_,-1.5688957,0.2148273,1.4070795,-0.8289062,-0.98622423
attn_1_3_outputs,_,-1.3672162,-1.28864,1.6648723,-0.640505,-0.8316105
attn_1_3_outputs,_,-1.420933,0.27261066,-0.98466307,1.6139735,0.7218197
attn_1_3_outputs,_,-1.2906576,0.9136272,0.79002887,1.6237495,-0.31969467
attn_1_3_outputs,_,-1.2855797,-0.124908395,1.7298968,-1.4819891,0.73543364
attn_1_3_outputs,_,-1.7288268,0.3508264,1.58092,0.7753028,0.02901752
attn_1_3_outputs,_,-1.2470005,0.08416736,0.846488,0.8490381,-1.5677894
attn_1_3_outputs,_,-1.5784436,-0.0019599234,1.297324,0.2110305,-1.836593
attn_1_3_outputs,_,-0.3019275,-1.9495915,1.9587917,1.4918205,0.47644866
attn_1_3_outputs,_,-1.0517358,-1.927174,1.7468834,-0.30037197,0.43914205
attn_1_3_outputs,_,-0.94021934,-0.6088129,1.3704374,0.7940199,-0.14358878
attn_1_3_outputs,_,-0.10422016,-0.44206482,1.0668355,0.16979788,-0.633352
attn_1_3_outputs,_,0.54899436,0.60514814,0.18136421,-0.119145714,-0.36101633
attn_1_3_outputs,_,-0.49712914,0.36518705,0.5763908,-0.0073932987,0.079553574
attn_1_3_outputs,_,0.011055977,0.7891424,-0.5286918,1.1078502,0.039107807
attn_1_3_outputs,_,-0.25157085,0.00013518623,0.7045834,0.5963284,-0.5171036
attn_1_3_outputs,_,-0.3621519,-0.5494462,0.25886872,0.25042084,-1.0046797
attn_1_3_outputs,_,-0.22375074,-0.35692078,0.25496775,0.5967399,-0.5861857
attn_1_3_outputs,_,0.07841205,-0.49085143,-0.0997378,0.85946226,-0.75596714
attn_1_3_outputs,_,0.20565523,-0.015407168,0.55505115,-0.48561308,0.51331985
attn_1_3_outputs,_,-0.962682,-0.07577485,0.841903,-0.0703832,0.20250678
attn_1_3_outputs,_,-0.48526546,-0.29695234,0.7460517,-0.33048725,-0.09799503
attn_1_4_outputs,0,-1.4073759,-0.8344672,0.05419077,-0.030310035,0.48446852
attn_1_4_outputs,1,-1.4252111,-0.28899693,0.30784807,0.25599575,0.66746175
attn_1_4_outputs,2,-1.5067589,-0.5236548,0.6475827,-0.06328062,0.04998825
attn_1_4_outputs,3,-1.4151827,-0.6186806,0.23450434,0.53621525,0.67516434
attn_1_4_outputs,4,-1.8203619,-0.7585269,0.39016217,0.66584975,1.7808694
attn_1_4_outputs,</s>,-1.1714491,0.108238526,-0.52315825,0.25336143,0.99346983
attn_1_4_outputs,<pad>,-2.178743,-1.2644302,-1.8559347,2.3498755,-0.93725306
