epoch,epoch_loss,split,loss,acc,sample_fn
42,0.13799016,test,29.42609,0.6382690665588063,gumbel_soft
43,0.14423078,train,0.13642198,0.9444751631401075,gumbel_soft
43,0.14423078,val,0.13026507,0.9458168558368856,gumbel_soft
43,0.14423078,test,30.983658,0.6355163812862343,gumbel_soft
44,0.14019428,train,0.14936084,0.9386383461477961,gumbel_soft
44,0.14019428,val,0.13225123,0.9430049817677572,gumbel_soft
44,0.14019428,test,29.184824,0.6199609006336794,gumbel_soft
45,0.14093569,train,0.13766095,0.9437959092230765,gumbel_soft
45,0.14093569,val,0.12999383,0.9438138770479174,gumbel_soft
45,0.14093569,test,28.614937,0.6372354051503303,gumbel_soft
46,0.15386903,train,0.17537786,0.9287617558594587,gumbel_soft
46,0.15386903,val,0.1616142,0.9312439011863798,gumbel_soft
46,0.15386903,test,29.439503,0.6076637005078424,gumbel_soft
47,0.1488643,train,0.16903412,0.9322438259393963,gumbel_soft
47,0.1488643,val,0.15592648,0.9340429356478867,gumbel_soft
47,0.1488643,test,28.481007,0.629129027908858,gumbel_soft
48,0.15611415,train,0.14493118,0.9399086701399978,gumbel_soft
48,0.15611415,val,0.13950995,0.939807919469981,gumbel_soft
48,0.15611415,test,29.132538,0.6291964406094108,gumbel_soft
49,0.14805794,train,0.1554718,0.9372417047604975,gumbel_soft
49,0.14805794,val,0.14583214,0.9377150634276616,gumbel_soft
49,0.14805794,test,29.22903,0.608843422767516,gumbel_soft
50,0.15450817,train,0.167338,0.9315502719399015,gumbel_soft
50,0.15450817,val,0.16336846,0.9311668635406501,gumbel_soft
50,0.15450817,test,28.935816,0.5918666576783066,gumbel_soft
51,0.15237552,train,0.15618952,0.9369843032761489,gumbel_soft
51,0.15237552,val,0.1437189,0.9385753171383082,gumbel_soft
51,0.15237552,test,28.373964,0.6342523931508697,gumbel_soft
52,0.15694465,train,0.151522,0.9376730905814891,gumbel_soft
52,0.15694465,val,0.13867366,0.9401674284833855,gumbel_soft
52,0.15694465,test,28.104164,0.6150734798436025,gumbel_soft
53,0.16006362,train,0.16489263,0.9336762175328545,gumbel_soft
53,0.16006362,val,0.14961872,0.9363027065892866,gumbel_soft
53,0.16006362,test,28.94298,0.6557064851017932,gumbel_soft
54,0.16435681,train,0.18818244,0.9257849553599092,gumbel_soft
54,0.16435681,val,0.17467944,0.9287401777001695,gumbel_soft
54,0.16435681,test,27.906124,0.638061210732102,gumbel_soft
55,0.17244658,train,0.17580676,0.9281826025196745,gumbel_soft
55,0.17244658,val,0.16002692,0.9303836474757331,gumbel_soft
55,0.17244658,test,27.09852,0.6138263448833761,gumbel_soft
56,0.18452476,train,0.18858916,0.9230727063859402,gumbel_soft
56,0.18452476,val,0.1727451,0.9250038518822865,gumbel_soft
56,0.18452476,test,26.889828,0.6128432430003146,gumbel_soft
57,0.17217098,train,0.16340406,0.9317814566063998,gumbel_soft
57,0.17217098,val,0.16078919,0.9302038929690308,gumbel_soft
57,0.17217098,test,26.983229,0.6247528200979732,gumbel_soft
58,0.15605095,train,0.15560561,0.9358069298199619,gumbel_soft
58,0.15605095,val,0.14461207,0.9377535822505264,gumbel_soft
58,0.15605095,test,27.241722,0.6138544335086064,gumbel_soft
59,0.16477601,train,0.16151953,0.9328372793616443,gumbel_soft
59,0.16477601,val,0.15458106,0.9337219454573468,gumbel_soft
59,0.16477601,test,23.432394,0.613225248303447,gumbel_soft
60,0.16298157,train,0.16257918,0.9327228787019338,gumbel_soft
60,0.16298157,val,0.1553468,0.9323994658723229,gumbel_soft
60,0.16298157,test,24.333384,0.6240674576423532,gumbel_soft
61,0.1685687,train,0.17566104,0.9273984813312424,gumbel_soft
61,0.1685687,val,0.16368222,0.9297031482717888,gumbel_soft
61,0.1685687,test,25.27195,0.6197755157071593,gumbel_soft
62,0.1680147,train,0.17212962,0.9290525242028895,gumbel_soft
62,0.1680147,val,0.1571489,0.9320913152894048,gumbel_soft
62,0.1680147,test,24.911179,0.609270369871017,gumbel_soft
63,0.18106224,train,0.1860738,0.9245146313677075,gumbel_soft
63,0.18106224,val,0.17811444,0.9255045965795285,gumbel_soft
63,0.18106224,test,25.37724,0.6096804637993798,gumbel_soft
64,0.18344887,train,0.19261903,0.9218881828885214,gumbel_soft
64,0.18344887,val,0.1860719,0.9214344409634841,gumbel_soft
64,0.18344887,test,24.025555,0.6325108983865894,gumbel_soft
65,0.18515901,train,0.1919748,0.9225507533760111,gumbel_soft
65,0.18515901,val,0.1847605,0.9230522315238047,gumbel_soft
65,0.18515901,test,22.657097,0.6065794795739518,gumbel_soft
66,0.18272498,train,0.1832322,0.9254012364804637,gumbel_soft
66,0.18272498,val,0.18024164,0.9234245801448308,gumbel_soft
66,0.18272498,test,24.13773,0.6167587973574221,gumbel_soft
67,0.18161115,train,0.17903103,0.9261686742393548,gumbel_soft
67,0.18161115,val,0.17295653,0.9264547275435263,gumbel_soft
67,0.18161115,test,24.20181,0.6160453462765718,gumbel_soft
68,0.18658936,train,0.24422932,0.901086329597834,gumbel_soft
68,0.18658936,val,0.23353313,0.9019952750243952,gumbel_soft
68,0.18658936,test,23.332878,0.6094276661723068,gumbel_soft
69,0.1949968,train,0.194089,0.9197455538660273,gumbel_soft
69,0.1949968,val,0.17943273,0.9231421087771557,gumbel_soft
69,0.1949968,test,23.102991,0.6044166554312166,gumbel_soft
70,0.18907583,train,0.19761719,0.9193928184985867,gumbel_soft
70,0.18907583,val,0.1867828,0.9217297519387807,gumbel_soft
70,0.18907583,test,21.05146,0.609006336793852,gumbel_soft
71,0.1938723,train,0.18401225,0.9244979479381664,gumbel_soft
71,0.1938723,val,0.17035486,0.9269169534179036,gumbel_soft
71,0.1938723,test,20.33342,0.6090849849444969,gumbel_soft
72,0.19189808,train,0.19891718,0.9192593510622578,gumbel_soft
72,0.19189808,val,0.18964146,0.9195470186431103,gumbel_soft
72,0.19189808,test,20.35159,0.6347242820547391,gumbel_soft
73,0.19897193,train,0.18477589,0.9258064054836049,gumbel_soft
73,0.19897193,val,0.17469867,0.9257999075548251,gumbel_soft
73,0.19897193,test,19.793707,0.6154948092220575,gumbel_soft
74,0.18419926,train,0.20050515,0.9210611614526977,gumbel_soft
74,0.18419926,val,0.20267111,0.9185070104257614,gumbel_soft
74,0.18419926,test,20.121504,0.6408869264302728,gumbel_soft
75,0.191603,train,0.19689085,0.9207322595560301,gumbel_soft
75,0.191603,val,0.19477244,0.9196754147193261,gumbel_soft
75,0.191603,test,20.260038,0.5967428430182913,gumbel_soft
76,0.19622721,train,0.23129353,0.9041322471626253,gumbel_soft
76,0.19622721,val,0.20990571,0.9081454470751373,gumbel_soft
76,0.19622721,test,19.155807,0.5903442541908229,gumbel_soft
77,0.20307301,train,0.1939496,0.9217308819814194,gumbel_soft
77,0.20307301,val,0.18644308,0.9203687535308921,gumbel_soft
77,0.20307301,test,20.073612,0.6081468248618039,gumbel_soft
78,0.19187999,train,0.18160242,0.9260924071328811,gumbel_soft
78,0.19187999,val,0.17498401,0.9258897848081763,gumbel_soft
78,0.19187999,test,20.66939,0.6363197159678217,gumbel_soft
79,0.20261812,train,0.1916365,0.9225436033347792,gumbel_soft
79,0.20261812,val,0.18177044,0.9231934672076422,gumbel_soft
79,0.20261812,test,21.190042,0.6311289380252573,gumbel_soft
80,0.1936296,train,0.20981504,0.9163588176691819,gumbel_soft
80,0.1936296,val,0.19510566,0.917954907298033,gumbel_soft
80,0.1936296,test,19.03031,0.6480102017886836,gumbel_soft
81,0.19847727,train,0.20564301,0.9165852356415255,gumbel_soft
81,0.19847727,val,0.19062223,0.9187766421858148,gumbel_soft
81,0.19847727,test,18.495642,0.6266965529639117,gumbel_soft
82,0.20494428,train,0.20259193,0.9160346824666689,gumbel_soft
82,0.20494428,val,0.1909628,0.9170818139797647,gumbel_soft
82,0.20494428,test,20.185184,0.6070064266774527,gumbel_soft
83,0.19906914,train,0.20273884,0.919268884450567,gumbel_soft
83,0.19906914,val,0.18776137,0.9206769041138103,gumbel_soft
83,0.19906914,test,19.981419,0.6214102736955642,gumbel_soft
84,0.2026174,train,0.18669239,0.9229011053963745,gumbel_soft
84,0.2026174,val,0.17677277,0.9251194083508808,gumbel_soft
84,0.2026174,test,18.565903,0.6145903554896409,gumbel_soft
85,0.19688936,train,0.22964126,0.9042180476574082,gumbel_soft
85,0.19688936,val,0.2168035,0.9052822145755226,gumbel_soft
85,0.19688936,test,19.993048,0.586569142959867,gumbel_soft
86,0.21535502,train,0.21044634,0.920265123528879,gumbel_soft
86,0.21535502,val,0.1911409,0.9209593754814853,gumbel_soft
86,0.21535502,test,18.028795,0.6329603163902746,gumbel_soft
87,0.19742872,train,0.18640052,0.9245742150446401,gumbel_soft
87,0.19742872,val,0.18100028,0.9254660777566638,gumbel_soft
87,0.19742872,test,18.32619,0.6216349826974069,gumbel_soft
88,0.19742587,train,0.19717656,0.9227533378775817,gumbel_soft
88,0.19742587,val,0.19001679,0.9220379025216989,gumbel_soft
88,0.19742587,test,18.04705,0.6096636106242416,gumbel_soft
89,0.1994297,train,0.1906508,0.9214615637616843,gumbel_soft
89,0.1994297,val,0.18478781,0.9210749319500796,gumbel_soft
89,0.1994297,test,18.768955,0.6209552379668329,gumbel_soft
90,0.20643157,train,0.21583535,0.9130578819671193,gumbel_soft
90,0.20643157,val,0.20892939,0.9120743670073442,gumbel_soft
90,0.20643157,test,17.872528,0.6106804188575794,gumbel_soft
91,0.2037319,train,0.21452436,0.9122427772666822,gumbel_soft
91,0.2037319,val,0.20806082,0.9109188023214011,gumbel_soft
91,0.2037319,test,16.931114,0.6337018560963552,gumbel_soft
92,0.20034212,train,0.23578194,0.9009028118728818,gumbel_soft
92,0.20034212,val,0.23546891,0.8967823943300293,gumbel_soft
92,0.20034212,test,19.47304,0.6011696103545908,gumbel_soft
93,0.21842222,train,0.19979386,0.9204343411713675,gumbel_soft
93,0.21842222,val,0.19096331,0.9212290072415387,gumbel_soft
93,0.21842222,test,18.255829,0.6264606085119769,gumbel_soft
94,0.209164,train,0.20717146,0.9203533073707392,gumbel_soft
94,0.209164,val,0.1936788,0.9210492527348364,gumbel_soft
94,0.209164,test,17.656765,0.6417183497370905,gumbel_soft
95,0.20042983,train,0.19698729,0.9220860006959374,gumbel_soft
95,0.20042983,val,0.18318933,0.9236428534743978,gumbel_soft
95,0.20042983,test,17.605137,0.6253763875780863,gumbel_soft
96,0.20144099,train,0.19767925,0.9205535085252325,gumbel_soft
96,0.20144099,val,0.18830357,0.9217554311540239,gumbel_soft
96,0.20144099,test,18.988194,0.5966754303177385,gumbel_soft
97,0.20982124,train,0.22420728,0.9096139454404187,gumbel_soft
97,0.20982124,val,0.21244173,0.9105721329156181,gumbel_soft
97,0.20982124,test,18.422579,0.629213293784549,gumbel_soft
98,0.20121555,train,0.1972987,0.9206941260027933,gumbel_soft
98,0.20121555,val,0.18603481,0.9225129680036978,gumbel_soft
98,0.20121555,test,19.07479,0.622848411307357,gumbel_soft
99,0.23759058,train,0.21450105,0.9119758423940245,gumbel_soft
99,0.23759058,val,0.20372711,0.9126393097426942,gumbel_soft
99,0.23759058,test,16.677183,0.6363702754932362,gumbel_soft
100,0.215141,train,0.19713496,0.9226484706061805,gumbel_soft
100,0.215141,val,0.19264154,0.9216655539006728,gumbel_soft
100,0.215141,test,18.710035,0.6209440025167409,gumbel_soft
101,0.20532268,train,0.21009648,0.9161204829614518,gumbel_soft
101,0.20532268,val,0.20028357,0.9161702018386318,gumbel_soft
101,0.20532268,test,18.968668,0.6271965304930115,gumbel_soft
102,0.20853816,train,0.20801555,0.9180533774411432,gumbel_soft
102,0.20853816,val,0.20951821,0.9160674849776591,gumbel_soft
102,0.20853816,test,18.043861,0.6385162464608333,gumbel_soft
103,0.20617396,train,0.22704926,0.9099476140312409,gumbel_soft
103,0.20617396,val,0.20952523,0.9116891787786965,gumbel_soft
103,0.20617396,test,18.028913,0.5968158734438902,gumbel_soft
104,0.22118774,train,0.23041193,0.9048424845916612,gumbel_soft
104,0.22118774,val,0.222747,0.9027913306969338,gumbel_soft
104,0.22118774,test,18.639063,0.5973046155228978,gumbel_soft
105,0.22957012,train,0.24672383,0.9029238901944334,gumbel_soft
105,0.22957012,val,0.22993588,0.9062965435776282,gumbel_soft
105,0.22957012,test,19.501984,0.6279436879241382,gumbel_soft
106,0.22624673,train,0.20597465,0.9180271606232929,gumbel_soft
106,0.22624673,val,0.20280072,0.9180062657285193,gumbel_soft
106,0.22624673,test,17.462019,0.6210226506673857,gumbel_soft
107,0.21366596,train,0.21357673,0.9150193766117385,gumbel_soft
107,0.21366596,val,0.20154473,0.9168507010425762,gumbel_soft
107,0.21366596,test,18.244144,0.6221855197519213,gumbel_soft
108,0.23517698,train,0.22052327,0.9173908069536534,gumbel_soft
108,0.23517698,val,0.2037099,0.9188793590467875,gumbel_soft
108,0.23517698,test,19.615023,0.6051750483124354,gumbel_soft
109,0.22293343,train,0.21271738,0.9160442158549781,gumbel_soft
109,0.22293343,val,0.2035214,0.9165682296749011,gumbel_soft
109,0.22293343,test,19.90001,0.6103265021796773,gumbel_soft
110,0.21227029,train,0.20148066,0.9201292727454728,gumbel_soft
110,0.21227029,val,0.19195452,0.9211904884186739,gumbel_soft
110,0.21227029,test,19.124838,0.6276234775965125,gumbel_soft
111,0.21187021,train,0.20886219,0.9172192059640877,gumbel_soft
111,0.21187021,val,0.19446634,0.9187124441477068,gumbel_soft
111,0.21187021,test,19.117802,0.6130791874522493,gumbel_soft
112,0.21595703,train,0.2214511,0.9126050460224321,gumbel_soft
112,0.21595703,val,0.20822032,0.9173386061321966,gumbel_soft
112,0.21595703,test,19.11813,0.6394207001932497,gumbel_soft
113,0.23320156,train,0.2437876,0.902928656888588,gumbel_soft
113,0.23320156,val,0.2333572,0.9048199887011453,gumbel_soft
113,0.23320156,test,20.157383,0.6122140577951553,gumbel_soft
114,0.24556394,train,0.25350738,0.9002473914266239,gumbel_soft
114,0.24556394,val,0.24652424,0.9031380001027168,gumbel_soft
114,0.24556394,test,21.390488,0.6018437373601186,gumbel_soft
115,0.23134266,train,0.24641328,0.8997945554819367,gumbel_soft
115,0.23134266,val,0.24085926,0.9010708232756407,gumbel_soft
115,0.23134266,test,20.935982,0.6057031144667655,gumbel_soft
116,0.2200943,train,0.21529506,0.9163635843633365,gumbel_soft
116,0.2200943,val,0.2065858,0.9176852755379795,gumbel_soft
116,0.2200943,test,18.35635,0.604366095905802,gumbel_soft
117,0.21353133,train,0.20937158,0.9190925167668467,gumbel_soft
117,0.21353133,val,0.2153769,0.9176467567151148,gumbel_soft
117,0.21353133,test,20.604172,0.6235618623882073,gumbel_soft
118,0.21515125,train,0.21285044,0.9160966494906787,gumbel_soft
118,0.21515125,val,0.20993266,0.9174413229931694,gumbel_soft
118,0.21515125,test,17.611794,0.619494629454856,gumbel_soft
119,0.21835867,train,0.2658403,0.8962123848247525,gumbel_soft
119,0.21835867,val,0.25105047,0.8987211750808896,gumbel_soft
119,0.21835867,test,20.342337,0.6098321423756236,gumbel_soft
120,0.24736975,train,0.23412064,0.9098046132066028,gumbel_soft
120,0.24736975,val,0.23061182,0.9099815109650249,gumbel_soft
120,0.24736975,test,19.70049,0.61674756190733,gumbel_soft
121,0.22038266,train,0.21145369,0.9178436428983408,gumbel_soft
121,0.22038266,val,0.21679403,0.9161445226233886,gumbel_soft
121,0.22038266,test,20.392872,0.600158419846299,gumbel_soft
122,0.22979185,train,0.24088135,0.904556482942385,gumbel_soft
122,0.22979185,val,0.24489279,0.9012890966052077,gumbel_soft
122,0.22979185,test,21.661642,0.5901588692643027,gumbel_soft
123,0.22771023,train,0.23398289,0.9089418415646197,gumbel_soft
123,0.22771023,val,0.23188668,0.9073879102254635,gumbel_soft
123,0.22771023,test,20.567863,0.6411453417823918,gumbel_soft
124,0.23868819,train,0.24409561,0.9025616214386837,gumbel_soft
124,0.23868819,val,0.23039314,0.9053849314364953,gumbel_soft
124,0.23868819,test,17.408907,0.627921217023954,gumbel_soft
125,0.23626927,train,0.24322905,0.9048782347978207,gumbel_soft
125,0.23626927,val,0.23045842,0.9053849314364953,gumbel_soft
125,0.23626927,test,21.619871,0.6085906251404432,gumbel_soft
126,0.23401383,train,0.20936546,0.918248811901482,gumbel_soft
126,0.23401383,val,0.2114747,0.9194186225668943,gumbel_soft
126,0.23401383,test,21.45904,0.6208541189160037,gumbel_soft
127,0.23691416,train,0.22871304,0.912090243053735,gumbel_soft
127,0.23691416,val,0.22356147,0.9115993015253454,gumbel_soft
127,0.23691416,test,17.186993,0.621129387443261,gumbel_soft
128,0.22622368,train,0.23972216,0.9109629198861714,gumbel_soft
128,0.22622368,val,0.23102017,0.9113553489805352,gumbel_soft
128,0.22622368,test,20.765348,0.6388589276886432,gumbel_soft
129,0.2360039,train,0.214924,0.9182464285544046,gumbel_soft
129,0.2360039,val,0.22056043,0.917389964562683,gumbel_soft
129,0.2360039,test,20.942896,0.6127645948496697,gumbel_soft
130,0.21656065,train,0.21907471,0.9159655654014272,gumbel_soft
130,0.21656065,val,0.2222723,0.9160161265471727,gumbel_soft
130,0.21656065,test,21.616222,0.5896027144847422,gumbel_soft
131,0.22268255,train,0.24187505,0.9059698077592248,gumbel_soft
131,0.22268255,val,0.24312028,0.9067202506291407,gumbel_soft
131,0.22268255,test,19.817154,0.6265336389375759,gumbel_soft
132,0.22475551,train,0.23454396,0.9128505307713941,gumbel_soft
132,0.22475551,val,0.21626896,0.9115222638796159,gumbel_soft
132,0.22475551,test,20.105595,0.6113994876634758,gumbel_soft
133,0.22248764,train,0.21873447,0.9154150122265705,gumbel_soft
133,0.22248764,val,0.23618037,0.9113039905500487,gumbel_soft
133,0.22248764,test,21.72641,0.5983101883061436,gumbel_soft
134,0.24625123,train,0.2195594,0.9167377698544729,gumbel_soft
134,0.24625123,val,0.22418332,0.9153227877356068,gumbel_soft
134,0.24625123,test,20.406754,0.6222360792773358,gumbel_soft
135,0.22688577,train,0.22645053,0.9147095414916893,gumbel_soft
135,0.22688577,val,0.21430935,0.9158363720404704,gumbel_soft
135,0.22688577,test,22.280842,0.6059390589187003,gumbel_soft
136,0.23794337,train,0.23148519,0.9108604359618474,gumbel_soft
136,0.23794337,val,0.21743464,0.9126906681731807,gumbel_soft
136,0.23794337,test,19.21463,0.6078996449597771,gumbel_soft
137,0.25134686,train,0.26498616,0.8956880484677462,gumbel_soft
137,0.25134686,val,0.28248757,0.891389759128961,gumbel_soft
137,0.25134686,test,21.110592,0.6181014336434317,gumbel_soft
138,0.25828373,train,0.27181166,0.9005143262992816,gumbel_soft
138,0.25828373,val,0.24500978,0.9016229264033692,gumbel_soft
138,0.25828373,test,22.040174,0.6242753134690576,gumbel_soft
139,0.24663155,train,0.2666562,0.8965770369275796,gumbel_soft
139,0.24663155,val,0.26167995,0.8977068460787838,gumbel_soft
139,0.24663155,test,21.520962,0.6219439575749405,gumbel_soft
140,0.23390274,train,0.27256197,0.8965675035392704,gumbel_soft
140,0.23390274,val,0.26830724,0.8994530327153202,gumbel_soft
140,0.23390274,test,22.95806,0.6344714844276662,gumbel_soft
141,0.24123235,train,0.23614816,0.9133605670459366,gumbel_soft
141,0.24123235,val,0.21854843,0.9155282214575523,gumbel_soft
141,0.24123235,test,22.304049,0.623882072715833,gumbel_soft
142,0.23593284,train,0.23471054,0.9078788687681433,gumbel_soft
142,0.23593284,val,0.22360036,0.9094037286220533,gumbel_soft
