epoch,epoch_loss,split,loss,acc,sample_fn
16,0.121337704,train,0.10305088,0.9601477970470704,gumbel_soft
16,0.121337704,val,0.077610746,0.9650218093430559,gumbel_soft
16,0.121337704,test,0.63413894,0.8363981790156648,gumbel_soft
17,0.09970097,train,0.113696836,0.9360389307299211,gumbel_soft
17,0.09970097,val,0.11067987,0.9279625745013819,gumbel_soft
17,0.09970097,test,0.75936145,0.7528623149442593,gumbel_soft
18,0.078714065,train,0.07825188,0.9704556473348048,gumbel_soft
18,0.078714065,val,0.06653078,0.9721639529850498,gumbel_soft
18,0.078714065,test,0.77417177,0.7952181238125964,gumbel_soft
19,0.06431391,train,0.062590554,0.9710609286400443,gumbel_soft
19,0.06431391,val,0.047504097,0.9758598874571305,gumbel_soft
19,0.06431391,test,0.60827637,0.8375309173029358,gumbel_soft
20,0.056553625,train,0.0882045,0.9571183791710959,gumbel_soft
20,0.056553625,val,0.0869865,0.9530349948390104,gumbel_soft
20,0.056553625,test,0.7140064,0.7436857009714306,gumbel_soft
21,0.058063533,train,0.045874696,0.9815916188112997,gumbel_soft
21,0.058063533,val,0.04084217,0.9797056571105117,gumbel_soft
21,0.058063533,test,0.57215405,0.8495178693049432,gumbel_soft
22,0.05792218,train,0.043162916,0.9752798296780566,gumbel_soft
22,0.05792218,val,0.037137885,0.9770585689075351,gumbel_soft
22,0.05792218,test,0.3995055,0.8269921496935154,gumbel_soft
23,0.051601503,train,0.040038392,0.9870963662042237,gumbel_soft
23,0.051601503,val,0.03389488,0.9879132953750874,gumbel_soft
23,0.051601503,test,0.3674364,0.8949277700111123,gumbel_soft
24,0.03750158,train,0.038191877,0.9828985446146526,gumbel_soft
24,0.03750158,val,0.03491228,0.9825025804947891,gumbel_soft
24,0.03750158,test,0.3901438,0.8642219593504677,gumbel_soft
25,0.035253696,train,0.044060115,0.9821487185201022,gumbel_soft
25,0.035253696,val,0.033452168,0.9830020310991243,gumbel_soft
25,0.035253696,test,0.39145654,0.8703158045667992,gumbel_soft
26,0.033602986,train,0.033374667,0.9877227269579043,gumbel_soft
26,0.033602986,val,0.030624216,0.9870975260546732,gumbel_soft
26,0.033602986,test,0.38440984,0.8960461698390508,gumbel_soft
27,0.030579727,train,0.032791074,0.9850335916067658,gumbel_soft
27,0.030579727,val,0.028541794,0.9848499983351646,gumbel_soft
27,0.030579727,test,0.37627026,0.8709682044664301,gumbel_soft
28,0.030565578,train,0.06465373,0.9643877775335239,gumbel_soft
28,0.030565578,val,0.05604819,0.9650884027569674,gumbel_soft
28,0.030565578,test,0.42980164,0.8187045201993046,gumbel_soft
29,0.07567226,train,0.09904782,0.9471026298117605,gumbel_soft
29,0.07567226,val,0.08919757,0.9454100489461592,gumbel_soft
29,0.07567226,test,0.5900122,0.8251496576692834,gumbel_soft
30,0.060797878,train,0.037613183,0.9809080424118503,gumbel_soft
30,0.060797878,val,0.03486618,0.9809709319748277,gumbel_soft
30,0.060797878,test,0.34251136,0.8781087572140374,gumbel_soft
31,0.034275368,train,0.033036064,0.9873493195855179,gumbel_soft
31,0.034275368,val,0.028667826,0.987330603003363,gumbel_soft
31,0.034275368,test,0.32607356,0.8875864788328494,gumbel_soft
32,0.03402184,train,0.03168779,0.9881684067249463,gumbel_soft
32,0.03402184,val,0.027609378,0.9885126361002897,gumbel_soft
32,0.03402184,test,0.30277783,0.9187726278811341,gumbel_soft
33,0.031250075,train,0.031708356,0.9878612490476606,gumbel_soft
33,0.031250075,val,0.02880461,0.9887790097559351,gumbel_soft
33,0.031250075,test,0.35899886,0.8959601390830555,gumbel_soft
34,0.04357088,train,0.034539677,0.9901769770264125,gumbel_soft
34,0.04357088,val,0.030434033,0.9911264275963108,gumbel_soft
34,0.04357088,test,0.30955833,0.9129081980141234,gumbel_soft
35,0.029536575,train,0.02638705,0.9917037313635091,gumbel_soft
35,0.029536575,val,0.022523979,0.9927246695301835,gumbel_soft
35,0.029536575,test,0.28346515,0.9156540129763057,gumbel_soft
36,0.02467932,train,0.025452698,0.9937514492120804,gumbel_soft
36,0.02467932,val,0.02162799,0.9938734059201545,gumbel_soft
36,0.02467932,test,0.29201823,0.9115890597555293,gumbel_soft
37,0.025745228,train,0.025691956,0.9904540212059252,gumbel_soft
37,0.025745228,val,0.021565681,0.9912762627776113,gumbel_soft
37,0.025745228,test,0.2776541,0.8882890633401441,gumbel_soft
38,0.023327457,train,0.022101518,0.9926071362967023,gumbel_soft
38,0.023327457,val,0.0189348,0.992774614590617,gumbel_soft
38,0.023327457,test,0.23047014,0.9361436713625121,gumbel_soft
39,0.022271948,train,0.024522195,0.9884966438506732,gumbel_soft
39,0.022271948,val,0.02039849,0.988479339393334,gumbel_soft
39,0.022271948,test,0.23399805,0.902763738036348,gumbel_soft
40,0.023082256,train,0.024105363,0.9878642603974379,gumbel_soft
40,0.023082256,val,0.022020927,0.9869476908733726,gumbel_soft
40,0.023082256,test,0.28956658,0.906054414453167,gumbel_soft
41,0.023228524,train,0.020504126,0.9948656486296853,gumbel_soft
41,0.023228524,val,0.018013306,0.9952219225518596,gumbel_soft
41,0.023228524,test,0.2590133,0.9315051797684338,gumbel_soft
42,0.019651486,train,0.022754258,0.9904058396094881,gumbel_soft
42,0.019651486,val,0.020049198,0.9900442846202511,gumbel_soft
42,0.019651486,test,0.23263223,0.9094096139369825,gumbel_soft
43,0.020474963,train,0.020191547,0.9929594642206476,gumbel_soft
43,0.020474963,val,0.01761677,0.9926414277627943,gumbel_soft
43,0.020474963,test,0.24560189,0.9354769330035487,gumbel_soft
44,0.02046194,train,0.017785694,0.995338430544723,gumbel_soft
44,0.02046194,val,0.015082766,0.9957879665701063,gumbel_soft
44,0.02046194,test,0.20805444,0.9387676094203677,gumbel_soft
45,0.01882151,train,0.022173278,0.9942965035217736,gumbel_soft
45,0.01882151,val,0.018290611,0.9950054939566477,gumbel_soft
45,0.01882151,test,0.24724177,0.9326737642040362,gumbel_soft
46,0.022047088,train,0.031362426,0.9900053300891059,gumbel_soft
46,0.022047088,val,0.017349076,0.9910431858289215,gumbel_soft
46,0.022047088,test,0.24916707,0.9344158870129404,gumbel_soft
47,0.020223156,train,0.021928394,0.9885478367968875,gumbel_soft
47,0.020223156,val,0.017555144,0.9902607132154629,gumbel_soft
47,0.020223156,test,0.28865343,0.8833996487077463,gumbel_soft
48,0.017717157,train,0.018899182,0.9897192518602613,gumbel_soft
48,0.017717157,val,0.017761426,0.9893783504811374,gumbel_soft
48,0.017717157,test,0.22130507,0.9230813349105639,gumbel_soft
49,0.023614425,train,0.01961344,0.9932575878486014,gumbel_soft
49,0.023614425,val,0.016328763,0.9915592847867346,gumbel_soft
49,0.023614425,test,0.40542775,0.9390615478366849,gumbel_soft
50,0.017733974,train,0.01752563,0.9921674792292149,gumbel_soft
50,0.017733974,val,0.015368311,0.9919255485632471,gumbel_soft
50,0.017733974,test,0.22131866,0.9349607484675772,gumbel_soft
51,0.017680835,train,0.01896058,0.991634470318631,gumbel_soft
51,0.017680835,val,0.016431382,0.9916924716145573,gumbel_soft
51,0.017680835,test,0.24441046,0.9287737032655841,gumbel_soft
52,0.01598565,train,0.015637673,0.9937695173107441,gumbel_soft
52,0.01598565,val,0.01454615,0.993090933306696,gumbel_soft
52,0.01598565,test,0.20875506,0.9318564720220812,gumbel_soft
53,0.018042747,train,0.015141765,0.9956546222713407,gumbel_soft
53,0.018042747,val,0.012828532,0.9959710984583625,gumbel_soft
53,0.018042747,test,0.21251634,0.9363229021041689,gumbel_soft
54,0.018036487,train,0.020443419,0.9883852239089127,gumbel_soft
54,0.018036487,val,0.018239932,0.9882795591515999,gumbel_soft
54,0.018036487,test,0.2183888,0.9254830268487652,gumbel_soft
55,0.013993557,train,0.014514319,0.9935557114765551,gumbel_soft
55,0.013993557,val,0.012002878,0.9941564279292778,gumbel_soft
55,0.013993557,test,0.18799064,0.9422375165788436,gumbel_soft
56,0.014330051,train,0.013826224,0.9950945112127609,gumbel_soft
56,0.014330051,val,0.0120250285,0.9958379116305397,gumbel_soft
56,0.014330051,test,0.23804724,0.913316844105101,gumbel_soft
57,1.0037986,train,1.4863138,0.524827073239038,gumbel_soft
57,1.0037986,val,1.3187537,0.5407884660207105,gumbel_soft
57,1.0037986,test,2.706129,0.4487149155823207,gumbel_soft
58,0.32231265,train,0.10120893,0.9763277794005607,gumbel_soft
58,0.32231265,val,0.089055054,0.9772583491492691,gumbel_soft
58,0.32231265,test,0.6756071,0.8168333512564075,gumbel_soft
59,0.08345276,train,0.074972965,0.9787489046215185,gumbel_soft
59,0.08345276,val,0.06427031,0.9778909865814271,gumbel_soft
59,0.08345276,test,0.65818965,0.8066530451303008,gumbel_soft
60,0.072069496,train,0.061734773,0.9756893732477708,gumbel_soft
60,0.072069496,val,0.053289603,0.9777411514001265,gumbel_soft
60,0.072069496,test,0.4848644,0.8398179015664767,gumbel_soft
61,0.05978233,train,0.05812543,0.9805406577390183,gumbel_soft
61,0.05978233,val,0.05193444,0.9807878000865714,gumbel_soft
61,0.05978233,test,0.50128067,0.8352941176470589,gumbel_soft
62,0.05884046,train,0.07011075,0.9589733706339192,gumbel_soft
62,0.05884046,val,0.06271278,0.9589618086771219,gumbel_soft
62,0.05884046,test,0.6567328,0.7617593289601032,gumbel_soft
63,0.059311125,train,0.054549817,0.981835538143262,gumbel_soft
63,0.059311125,val,0.046788435,0.9826690640295674,gumbel_soft
63,0.059311125,test,0.47808787,0.8302541491916694,gumbel_soft
64,0.053660803,train,0.060754444,0.9742710275026575,gumbel_soft
64,0.053660803,val,0.04764351,0.9780408217627277,gumbel_soft
64,0.053660803,test,0.58152246,0.8203319353335484,gumbel_soft
65,0.057172053,train,0.05741322,0.9781406119665017,gumbel_soft
65,0.057172053,val,0.05657539,0.9789564812040089,gumbel_soft
65,0.057172053,test,0.64563674,0.8138366132559056,gumbel_soft
66,0.054036193,train,0.057579596,0.9801190687701948,gumbel_soft
66,0.054036193,val,0.049846385,0.9809542836213498,gumbel_soft
66,0.054036193,test,0.6201874,0.800473169157974,gumbel_soft
67,0.05181274,train,0.048000995,0.9917549243097233,gumbel_soft
67,0.05181274,val,0.04289681,0.9911763726567443,gumbel_soft
67,0.05181274,test,0.5367899,0.8497329461949313,gumbel_soft
68,0.048421368,train,0.045098357,0.9927516810860132,gumbel_soft
68,0.048421368,val,0.038033426,0.9925248892884494,gumbel_soft
68,0.048421368,test,0.5188173,0.8463562390221171,gumbel_soft
69,0.045206763,train,0.053583827,0.9585276908668773,gumbel_soft
69,0.045206763,val,0.049090512,0.9572470282689042,gumbel_soft
69,0.045206763,test,0.53267264,0.7594723446965623,gumbel_soft
70,0.045004085,train,0.04234062,0.9933268488934796,gumbel_soft
70,0.045004085,val,0.036792383,0.9927246695301835,gumbel_soft
70,0.045004085,test,0.48229206,0.8654694053123991,gumbel_soft
71,0.040880304,train,0.04295694,0.9947000243919332,gumbel_soft
71,0.040880304,val,0.03786486,0.9941397795757999,gumbel_soft
71,0.040880304,test,0.48670658,0.869727927734165,gumbel_soft
72,0.042459533,train,0.04327003,0.9881413045769505,gumbel_soft
72,0.042459533,val,0.037241466,0.9876968667798754,gumbel_soft
72,0.042459533,test,0.53267914,0.8463920851704484,gumbel_soft
73,0.047398962,train,0.053324744,0.9806219641830057,gumbel_soft
73,0.047398962,val,0.050503343,0.9821529650717544,gumbel_soft
73,0.047398962,test,0.6397945,0.8330644872208481,gumbel_soft
74,0.042041786,train,0.037691552,0.9819680375334636,gumbel_soft
74,0.042041786,val,0.033081986,0.9825192288482669,gumbel_soft
74,0.042041786,test,0.45962018,0.8410438398394092,gumbel_soft
75,0.038609076,train,0.03654423,0.9900836251833159,gumbel_soft
75,0.038609076,val,0.030936252,0.9902274165085073,gumbel_soft
75,0.038609076,test,0.45800164,0.8485213463813314,gumbel_soft
76,0.039364737,train,0.036846366,0.9859640986879549,gumbel_soft
76,0.039364737,val,0.031321414,0.9862984050877368,gumbel_soft
76,0.039364737,test,0.5078522,0.8289063340144102,gumbel_soft
77,0.036653172,train,0.034306828,0.9934232120863534,gumbel_soft
77,0.036653172,val,0.030582573,0.9924915925814937,gumbel_soft
77,0.036653172,test,0.45619747,0.8542925762626806,gumbel_soft
78,0.035699,train,0.049891043,0.9781616914149429,gumbel_soft
78,0.035699,val,0.044443794,0.9782572503579396,gumbel_soft
78,0.035699,test,0.66504186,0.781309818260028,gumbel_soft
79,0.04192598,train,0.036400802,0.9802636135595058,gumbel_soft
79,0.04192598,val,0.031792477,0.9807878000865714,gumbel_soft
79,0.04192598,test,0.44558623,0.8293579954833853,gumbel_soft
80,0.034735445,train,0.03351221,0.9839434829873794,gumbel_soft
80,0.034735445,val,0.028962381,0.9845170312656079,gumbel_soft
80,0.034735445,test,0.4639015,0.8482130695056816,gumbel_soft
81,0.032012004,train,0.0444451,0.966580040171406,gumbel_soft
81,0.032012004,val,0.040540915,0.9659208204308594,gumbel_soft
81,0.032012004,test,0.5884554,0.7820124027673226,gumbel_soft
82,0.034670394,train,0.031208768,0.995172806306971,gumbel_soft
82,0.034670394,val,0.026698805,0.9948390104218693,gumbel_soft
82,0.034670394,test,0.44861415,0.8750761730652041,gumbel_soft
83,0.030470835,train,0.03353823,0.9929203166735426,gumbel_soft
83,0.030470835,val,0.029425874,0.9921752738654147,gumbel_soft
83,0.030470835,test,0.4697509,0.856515037459225,gumbel_soft
84,0.031442195,train,0.052917738,0.980865883514968,gumbel_soft
84,0.031442195,val,0.046347883,0.9814370858722072,gumbel_soft
84,0.031442195,test,0.59003466,0.8066673835896333,gumbel_soft
85,0.9567571,train,0.36398035,0.7412828952321299,gumbel_soft
85,0.9567571,val,0.3215213,0.7446642027103519,gumbel_soft
85,0.9567571,test,2.1516902,0.5570276373803634,gumbel_soft
86,0.20680259,train,0.14478795,0.991276119695131,gumbel_soft
86,0.20680259,val,0.12830704,0.9910265374754437,gumbel_soft
86,0.20680259,test,0.6811311,0.8238018424920243,gumbel_soft
87,0.13270734,train,0.12409258,0.9921403770812192,gumbel_soft
87,0.13270734,val,0.1098226,0.9918423067958579,gumbel_soft
87,0.13270734,test,0.6760814,0.8135641825285873,gumbel_soft
88,0.12218169,train,0.11262732,0.9956064406749037,gumbel_soft
88,0.12218169,val,0.09924935,0.9949389005427364,gumbel_soft
88,0.12218169,test,0.6573638,0.8408646090977524,gumbel_soft
89,0.108846836,train,0.10502217,0.993892982651614,gumbel_soft
89,0.108846836,val,0.092170894,0.9937568674458096,gumbel_soft
89,0.108846836,test,0.66984963,0.8222389504247769,gumbel_soft
90,0.1022875,train,0.099911325,0.9942995148715509,gumbel_soft
90,0.1022875,val,0.08848956,0.9931741750740851,gumbel_soft
90,0.1022875,test,0.64904124,0.842671254973653,gumbel_soft
91,0.09844243,train,0.09544727,0.9926492951935846,gumbel_soft
91,0.09844243,val,0.08404129,0.9921086804515034,gumbel_soft
91,0.09844243,test,0.6686441,0.8314370720866043,gumbel_soft
92,0.09604996,train,0.09247044,0.9935225866290047,gumbel_soft
92,0.09604996,val,0.07884051,0.9942896147571005,gumbel_soft
92,0.09604996,test,0.6234884,0.8417822704950353,gumbel_soft
93,0.09075335,train,0.09137113,0.9942995148715509,gumbel_soft
93,0.09075335,val,0.0791541,0.9948723071288249,gumbel_soft
93,0.09075335,test,0.59981847,0.8612323905796322,gumbel_soft
94,0.089778095,train,0.09066012,0.9903395899143873,gumbel_soft
94,0.089778095,val,0.0783627,0.9911097792428328,gumbel_soft
94,0.089778095,test,0.6729658,0.8248127038749686,gumbel_soft
95,0.08606853,train,0.08395913,0.9932877013463745,gumbel_soft
95,0.08606853,val,0.07350244,0.9925415376419272,gumbel_soft
95,0.08606853,test,0.62584263,0.8267053805068645,gumbel_soft
96,0.081320986,train,0.09483734,0.9819830942823502,gumbel_soft
96,0.081320986,val,0.082513176,0.9826357673226118,gumbel_soft
96,0.081320986,test,0.6716964,0.7922930781087573,gumbel_soft
97,0.08183158,train,0.077816136,0.9855906913155684,gumbel_soft
97,0.08183158,val,0.06824324,0.9861485699064363,gumbel_soft
97,0.08183158,test,0.57276607,0.8080940602932215,gumbel_soft
98,0.07660855,train,0.07578604,0.9946849676430466,gumbel_soft
98,0.07660855,val,0.06620126,0.9942563180501448,gumbel_soft
98,0.07660855,test,0.548859,0.8689966663082052,gumbel_soft
99,0.074825495,train,0.07678368,0.9908515193765302,gumbel_soft
99,0.074825495,val,0.06750441,0.9898944494389504,gumbel_soft
99,0.074825495,test,0.6124723,0.8458687314048106,gumbel_soft
100,0.07441331,train,0.07895986,0.9822270136143123,gumbel_soft
100,0.07441331,val,0.0679221,0.9835847234708487,gumbel_soft
100,0.07441331,test,0.5992464,0.8190127970749543,gumbel_soft
101,0.07362604,train,0.07201755,0.9919657187941351,gumbel_soft
101,0.07362604,val,0.06341653,0.9913761528984784,gumbel_soft
101,0.07362604,test,0.56872576,0.8397390400401477,gumbel_soft
102,0.07098407,train,0.07562789,0.9824528648476106,gumbel_soft
102,0.07098407,val,0.06587761,0.9831185695734692,gumbel_soft
102,0.07098407,test,0.5837124,0.7964368928558626,gumbel_soft
103,0.06945319,train,0.0692199,0.9931401452072862,gumbel_soft
103,0.06945319,val,0.060111504,0.9928578563580062,gumbel_soft
103,0.06945319,test,0.5413563,0.8695271893035094,gumbel_soft
104,0.06648803,train,0.06480289,0.9933900872388031,gumbel_soft
104,0.06648803,val,0.057340547,0.9927080211767056,gumbel_soft
104,0.06648803,test,0.52942014,0.8534752840807255,gumbel_soft
105,0.06554654,train,0.06616533,0.992604124946925,gumbel_soft
105,0.06554654,val,0.05901012,0.9912096693636999,gumbel_soft
105,0.06554654,test,0.56383693,0.8620066673835897,gumbel_soft
106,0.065204814,train,0.063206725,0.9933810531894711,gumbel_soft
106,0.065204814,val,0.066916004,0.9872973062964073,gumbel_soft
106,0.065204814,test,0.55094033,0.8461411621321289,gumbel_soft
107,0.063996084,train,0.06222738,0.9919446393456939,gumbel_soft
107,0.063996084,val,0.05427555,0.9913928012519562,gumbel_soft
107,0.063996084,test,0.5200164,0.8378033480302541,gumbel_soft
108,0.062190074,train,0.06548273,0.9939983798938198,gumbel_soft
108,0.062190074,val,0.056143295,0.9941730762827556,gumbel_soft
108,0.062190074,test,0.5763792,0.8401190092124601,gumbel_soft
109,0.06329421,train,0.06357252,0.9909840187667318,gumbel_soft
109,0.06329421,val,0.080343716,0.9825192288482669,gumbel_soft
109,0.06329421,test,0.58147436,0.8275585188371509,gumbel_soft
110,0.060888287,train,0.06379727,0.9813296313806738,gumbel_soft
110,0.060888287,val,0.055327155,0.9820031298904538,gumbel_soft
110,0.060888287,test,0.5376982,0.8177223357350253,gumbel_soft
111,0.06008208,train,0.064387694,0.9823956492018417,gumbel_soft
111,0.06008208,val,0.055471513,0.9831518662804248,gumbel_soft
111,0.06008208,test,0.5854287,0.8130049826146181,gumbel_soft
112,0.06026209,train,0.059535053,0.9908063491298705,gumbel_soft
112,0.06026209,val,0.051429216,0.9910764825358772,gumbel_soft
112,0.06026209,test,0.54010916,0.8472093773524035,gumbel_soft
113,0.05796734,train,0.058221284,0.992604124946925,gumbel_soft
113,0.05796734,val,0.052288167,0.9918589551493358,gumbel_soft
113,0.05796734,test,0.53941417,0.8626160519052228,gumbel_soft
114,0.056810506,train,0.055062987,0.9843921741041988,gumbel_soft
114,0.056810506,val,0.047528297,0.9846502180934306,gumbel_soft
114,0.056810506,test,0.503375,0.813291751801269,gumbel_soft
115,0.055120673,train,0.054169856,0.9864940962487616,gumbel_soft
115,0.055120673,val,0.046742078,0.9868977458129391,gumbel_soft
115,0.055120673,test,0.50514597,0.8233358425637165,gumbel_soft
116,0.06303796,train,0.05301669,0.9864760281500977,gumbel_soft
116,0.06303796,val,0.045821052,0.9867146139246828,gumbel_soft
116,0.06303796,test,0.4935966,0.8222747965731082,gumbel_soft
117,0.053077545,train,0.05129282,0.9959467231997399,gumbel_soft
117,0.053077545,val,0.044885386,0.9956714280957614,gumbel_soft
117,0.053077545,test,0.48897785,0.8704376814711259,gumbel_soft
118,0.051248256,train,0.051493946,0.9893518671874294,gumbel_soft
118,0.051248256,val,0.04507859,0.9895947790763493,gumbel_soft
118,0.051248256,test,0.49636108,0.8362834713410044,gumbel_soft
119,0.05165329,train,0.052156463,0.9922909445700846,gumbel_soft
119,0.05165329,val,0.04566173,0.992042087037592,gumbel_soft
119,0.05165329,test,0.51431787,0.8353227945657239,gumbel_soft
120,0.050625533,train,0.054001123,0.9822270136143123,gumbel_soft
120,0.050625533,val,0.0470897,0.9827689541504345,gumbel_soft
120,0.050625533,test,0.498196,0.8207405814245259,gumbel_soft
121,0.0620365,train,0.04947739,0.9955221228811391,gumbel_soft
121,0.0620365,val,0.043491982,0.9953051643192489,gumbel_soft
121,0.0620365,test,0.47776562,0.8566512528228842,gumbel_soft
122,0.05031477,train,0.05022127,0.9924174212607317,gumbel_soft
122,0.05031477,val,0.042998727,0.9935570872040755,gumbel_soft
122,0.05031477,test,0.49312842,0.8535828225257196,gumbel_soft
123,0.048512205,train,0.04638769,0.9962809830250213,gumbel_soft
123,0.048512205,val,0.041173987,0.9958046149235841,gumbel_soft
123,0.048512205,test,0.4800254,0.8752482345771947,gumbel_soft
124,0.047262248,train,0.045842256,0.9959256437512987,gumbel_soft
124,0.047262248,val,0.040600777,0.9952718676122931,gumbel_soft
124,0.047262248,test,0.4928274,0.8637416209628276,gumbel_soft
125,0.04827719,train,0.04618848,0.9934503142343493,gumbel_soft
125,0.04827719,val,0.04073029,0.9932074717810409,gumbel_soft
125,0.04827719,test,0.5068309,0.845144639208517,gumbel_soft
126,0.0460213,train,0.045938045,0.9855846686160138,gumbel_soft
126,0.0460213,val,0.040749483,0.9854493390603669,gumbel_soft
126,0.0460213,test,0.44944933,0.8245617808366491,gumbel_soft
127,0.04437574,train,0.0451808,0.9884845984515639,gumbel_soft
127,0.04437574,val,0.039754815,0.9883295042120335,gumbel_soft
127,0.04437574,test,0.45397058,0.8267627343441947,gumbel_soft
128,0.045687307,train,0.045605913,0.9934984958307862,gumbel_soft
128,0.045687307,val,0.040714357,0.9925914827023608,gumbel_soft
128,0.045687307,test,0.46971968,0.8452306699645123,gumbel_soft
129,0.044667304,train,0.04374878,0.9890477208599211,gumbel_soft
129,0.044667304,val,0.03750385,0.9896613724902608,gumbel_soft
129,0.044667304,test,0.47269315,0.8306699645123131,gumbel_soft
130,0.044662517,train,0.043933045,0.9870873321548918,gumbel_soft
130,0.044662517,val,0.037649497,0.9875636799520527,gumbel_soft
130,0.044662517,test,0.5005517,0.8166039359070868,gumbel_soft
131,0.041974176,train,0.04372909,0.9836333139603164,gumbel_soft
131,0.041974176,val,0.041547865,0.9789231844970533,gumbel_soft
131,0.041974176,test,0.5047293,0.812345413485321,gumbel_soft
132,0.04335935,train,0.045489985,0.9936129271223241,gumbel_soft
132,0.04335935,val,0.03825821,0.9948723071288249,gumbel_soft
132,0.04335935,test,0.48274553,0.8748467577158834,gumbel_soft
133,0.043721154,train,0.044181764,0.9882406791196018,gumbel_soft
133,0.043721154,val,0.035946984,0.9893117570672261,gumbel_soft
133,0.043721154,test,0.46526462,0.8254507653152668,gumbel_soft
134,0.04160389,train,0.03996441,0.9956184860740129,gumbel_soft
134,0.04160389,val,0.034998603,0.995704724802717,gumbel_soft
134,0.04160389,test,0.48064,0.8668960820159873,gumbel_soft
135,0.0400581,train,0.043645322,0.9930859409112947,gumbel_soft
135,0.0400581,val,0.03505152,0.9934405487297306,gumbel_soft
135,0.0400581,test,0.47011265,0.8552102376599634,gumbel_soft
136,0.040505365,train,0.04153849,0.9913604374888957,gumbel_soft
136,0.040505365,val,0.034782805,0.9918589551493358,gumbel_soft
136,0.040505365,test,0.53191733,0.8441266085959064,gumbel_soft
137,0.04056756,train,0.040233538,0.9955582590784667,gumbel_soft
137,0.04056756,val,0.033569824,0.9956880764492392,gumbel_soft
137,0.04056756,test,0.51971585,0.8836362332867334,gumbel_soft
138,0.038881008,train,0.03875988,0.9958292805584247,gumbel_soft
138,0.038881008,val,0.034336332,0.9953717577331602,gumbel_soft
138,0.038881008,test,0.43661138,0.8658995590923755,gumbel_soft
139,0.03886477,train,0.044261716,0.9930769068619627,gumbel_soft
139,0.03886477,val,0.040145926,0.9923750541071488,gumbel_soft
139,0.03886477,test,0.5317538,0.8781589418217013,gumbel_soft
140,0.038703144,train,0.037576724,0.9945615023021769,gumbel_soft
140,0.038703144,val,0.032487936,0.9948223620683915,gumbel_soft
140,0.038703144,test,0.47456628,0.8492597770369574,gumbel_soft
141,0.039058313,train,0.04067829,0.9827268976773459,gumbel_soft
