feature,value,0,1,2,3,4
mlp_0_0_outputs,32,-0.14828464,-0.57639354,0.51483595,-0.48480585,0.43367913
mlp_0_0_outputs,33,-0.5222558,0.037705965,-0.27169394,-0.15502167,-0.19465512
mlp_0_0_outputs,34,-0.2121755,-0.2550667,0.52028346,0.006860943,-0.28853044
mlp_0_0_outputs,35,0.3083152,-0.30033568,0.25921053,0.0035106158,0.31966147
mlp_0_0_outputs,36,0.47921938,-0.23136202,0.063826405,-0.4947285,-0.29683754
mlp_0_0_outputs,37,-0.04140194,0.63199556,-0.14232665,-0.18577603,-0.08123626
mlp_0_0_outputs,38,0.67725563,-0.40268174,0.15420221,0.09056604,-0.060279172
mlp_0_0_outputs,39,0.044797357,0.21676685,0.75120705,0.23499294,0.12857802
mlp_0_0_outputs,4,0.0051058293,0.008091506,-0.06562497,0.028704261,0.15282863
mlp_0_0_outputs,40,-0.2274734,-0.1622545,0.36338237,0.017313335,0.07710495
mlp_0_0_outputs,41,-0.0027545008,-0.3534536,0.13231096,0.77341384,0.47774178
mlp_0_0_outputs,42,-0.130193,-0.052346025,0.061901357,0.065578416,0.39479077
mlp_0_0_outputs,43,-0.058446415,0.05808896,-0.23262993,-0.19891036,0.22550568
mlp_0_0_outputs,44,0.11012578,-0.27104548,-0.20407052,-0.02865733,-0.23571104
mlp_0_0_outputs,45,0.19317785,0.07023423,-0.12139467,0.2462495,0.13159524
mlp_0_0_outputs,46,-0.3246199,-0.28074604,-0.5215999,-0.09465773,-0.44772646
mlp_0_0_outputs,47,0.48757118,0.42854998,0.41768748,0.082803704,-0.31528205
mlp_0_0_outputs,48,0.04081328,0.22761865,0.048806824,-0.058629557,0.22576599
mlp_0_0_outputs,49,-0.029835388,-0.30353296,-0.5468444,-0.1629543,0.35991412
mlp_0_0_outputs,5,0.08265166,0.1107098,0.027051557,0.15324788,0.12687099
mlp_0_0_outputs,6,-0.17230724,-0.12952466,-0.15574138,-0.08063586,-0.12465783
mlp_0_0_outputs,7,-0.08063031,-0.18725988,0.10352679,0.18012545,0.10187127
mlp_0_0_outputs,8,-0.4136319,-0.3910558,-0.6028605,-0.4144348,0.60341614
mlp_0_0_outputs,9,0.099062376,0.49971336,0.090930596,-0.13136119,0.31204703
mlp_0_1_outputs,0,-0.33122972,-0.44646785,0.5815114,-0.2706322,-0.023173595
mlp_0_1_outputs,1,0.11092053,0.020359792,0.14516802,-0.2636672,-0.11429838
mlp_0_1_outputs,10,0.5903377,0.03494121,0.046434637,0.26586318,0.20544237
mlp_0_1_outputs,11,-0.48759001,-0.1716272,-0.07594471,0.08655218,-0.20938505
mlp_0_1_outputs,12,-0.14959083,0.9278011,-0.4029202,-0.34235162,-0.58935964
mlp_0_1_outputs,13,0.09394528,0.21039248,-0.13742311,-0.48894155,0.029666204
mlp_0_1_outputs,14,-0.31778875,-0.16103297,-0.07420312,-0.39943346,-0.13311425
mlp_0_1_outputs,15,0.23352358,0.3801602,0.6343677,0.4432914,0.08234398
mlp_0_1_outputs,16,0.30395335,-0.24760401,-0.40520504,-0.33830225,-0.36655286
mlp_0_1_outputs,17,-0.1710865,0.120948344,0.22937256,-0.11154847,0.2483638
mlp_0_1_outputs,18,-0.28002384,-0.3097674,0.022695554,-0.029551554,0.3984217
mlp_0_1_outputs,19,-0.030717691,0.60232973,0.1761324,-0.075091004,-0.019659735
mlp_0_1_outputs,2,-0.10108689,0.04274602,-0.0059911883,-0.062279955,-0.06382633
mlp_0_1_outputs,20,-0.17149365,0.21275473,0.4078856,1.4074672,-0.10916363
mlp_0_1_outputs,21,0.15883315,0.17915767,0.64059615,0.206843,-0.023863416
mlp_0_1_outputs,22,0.020630991,-0.12714456,-0.4945383,-0.45892432,-0.5055447
mlp_0_1_outputs,23,-0.29451272,-0.33884048,-0.37359586,-0.57805634,0.24569562
mlp_0_1_outputs,24,-0.05483154,-0.1983476,-0.12552801,-0.2554723,-0.16477494
mlp_0_1_outputs,25,-0.17011037,0.24814613,0.4105663,0.36002886,0.05138085
mlp_0_1_outputs,26,-0.06150829,0.7948302,-0.187255,0.10609609,-0.18867311
mlp_0_1_outputs,27,0.43680292,-0.2699867,0.55708456,0.13790983,-0.1593158
mlp_0_1_outputs,28,-0.03181769,0.6335676,0.2001159,0.16059548,0.0006062393
mlp_0_1_outputs,29,-0.5847182,0.07455416,0.59828633,-0.3556189,-0.5142711
mlp_0_1_outputs,3,-0.004006621,-0.08568654,-0.09011554,-0.32132453,-0.17099926
mlp_0_1_outputs,30,-0.040287986,-0.21994683,0.059896406,0.38798073,0.030966029
mlp_0_1_outputs,31,-0.0076233447,-0.0019048323,-0.248733,0.04802534,-0.3862096
mlp_0_1_outputs,32,-0.17387241,0.15592076,-0.16972348,-0.25318557,-0.3600955
mlp_0_1_outputs,33,0.106384054,0.16875818,-0.26276255,-0.27788064,0.15124658
mlp_0_1_outputs,34,0.16148049,0.34594396,0.7133089,0.2823052,-0.122569986
mlp_0_1_outputs,35,-0.013346539,0.10702904,0.06699751,-0.024200505,-0.18607987
mlp_0_1_outputs,36,-0.056289483,0.29138744,0.01996203,0.4367897,0.28928447
mlp_0_1_outputs,37,0.26252177,-0.38124177,-0.5031362,-0.2729285,-0.3933323
mlp_0_1_outputs,38,-0.56616575,-0.151277,-0.3058678,-0.056692634,0.11347296
mlp_0_1_outputs,39,0.5485954,0.14548056,0.17089272,0.07795196,-0.15842964
mlp_0_1_outputs,4,-0.09141532,-0.0022221452,0.08509499,-0.2529823,0.05877933
mlp_0_1_outputs,40,-0.64211375,0.98585355,-0.34599817,-0.61451757,-0.06438056
mlp_0_1_outputs,41,-0.14393216,-0.3978921,-0.024134578,-0.20403557,-0.11603532
mlp_0_1_outputs,42,-0.13499497,0.43307084,0.21206808,0.34297106,-0.2716398
mlp_0_1_outputs,43,0.41643694,-0.5213176,0.0321112,-0.23679389,0.061603755
mlp_0_1_outputs,44,0.3958841,-0.17035638,0.39910355,0.16415039,0.18407306
mlp_0_1_outputs,45,0.56975687,0.8040557,0.5274932,0.2757121,0.40206525
mlp_0_1_outputs,46,0.2867464,-0.056025103,0.18027146,-0.13489215,0.018433409
mlp_0_1_outputs,47,0.36201316,-0.5341645,-0.30141896,-0.30212298,-0.28633276
mlp_0_1_outputs,48,0.08989579,0.5009971,0.2593395,0.78539854,0.24949352
mlp_0_1_outputs,49,-0.1789309,-0.37638262,-0.38291928,-0.26292163,-0.36863744
mlp_0_1_outputs,5,0.03675452,0.32567167,0.086890824,0.17736384,0.26680163
mlp_0_1_outputs,6,-0.47491258,-0.48248082,-0.122196615,-0.6402085,-0.20826083
mlp_0_1_outputs,7,0.18607852,0.14830172,0.011769004,0.067153715,0.08319982
mlp_0_1_outputs,8,0.035226367,0.22401173,-0.23581071,-0.33796713,-0.08748578
mlp_0_1_outputs,9,0.36954927,0.20553312,0.16969195,0.6104195,0.36237153
mlp_1_0_outputs,0,0.03754465,-0.14222404,0.289805,-0.16517289,0.042218946
mlp_1_0_outputs,1,0.08824469,0.14677948,0.32808515,0.011513121,0.31006548
mlp_1_0_outputs,10,-0.14802283,-0.25845307,0.047747333,-0.5437124,-0.51893294
mlp_1_0_outputs,11,0.47685346,0.061203893,0.38709125,0.11135403,0.081262246
mlp_1_0_outputs,12,-0.21168791,0.17766693,-0.12406894,-0.41796416,-0.26635092
mlp_1_0_outputs,13,0.19126244,0.43309972,0.035883967,0.104672916,0.033364378
mlp_1_0_outputs,14,0.0015719282,0.5516367,0.044652056,0.27703688,-0.35514626
mlp_1_0_outputs,15,-0.27546546,-0.37388068,0.0850931,-0.10062832,-0.22096962
mlp_1_0_outputs,16,0.11417897,0.11767105,0.12286988,0.47658923,-0.2456767
mlp_1_0_outputs,17,-0.008258222,0.2612523,-0.23924738,-0.09054207,0.5430909
mlp_1_0_outputs,18,0.57992446,0.14194508,0.31940028,-0.17817149,-0.0746882
mlp_1_0_outputs,19,0.10173131,0.028646246,0.0740399,-0.039388593,0.039709438
mlp_1_0_outputs,2,0.14085618,-0.16567913,-0.038497493,-0.008917695,-0.09533654
mlp_1_0_outputs,20,0.05398298,0.48728338,0.1916114,0.3165398,0.54487133
mlp_1_0_outputs,21,0.012729425,-0.25542134,0.03739998,-0.29733762,0.09130275
mlp_1_0_outputs,22,-0.018794253,-0.3080596,0.34382173,0.023654437,-0.28723615
mlp_1_0_outputs,23,0.1721791,0.22028372,0.22208637,0.26245475,0.16810104
mlp_1_0_outputs,24,0.081266135,-0.5470792,0.7239706,-0.46179175,-0.3401425
mlp_1_0_outputs,25,0.20962515,0.004876219,0.21567616,0.2985693,0.2981793
mlp_1_0_outputs,26,-0.09512789,-0.30173028,-0.21798557,-0.41044888,-0.4627452
mlp_1_0_outputs,27,0.23037437,0.32061684,0.45267636,0.18230985,-0.15956332
mlp_1_0_outputs,28,-0.2384843,-0.34702986,-0.24770871,-0.09487257,-0.05608021
mlp_1_0_outputs,29,0.137194,-0.051206317,-0.1886945,0.45941657,-0.3222073
mlp_1_0_outputs,3,0.08460748,-0.006928695,0.06872007,0.055104494,-0.008374575
mlp_1_0_outputs,30,-0.3656479,0.19561021,-0.022134414,-0.010877071,0.0857675
mlp_1_0_outputs,31,0.27769366,0.5673774,0.34988338,0.14733776,0.08739265
mlp_1_0_outputs,32,0.24367929,0.066720136,0.3682383,0.34667927,0.36440107
mlp_1_0_outputs,33,-0.3400212,-0.11446489,0.123079725,0.10175425,-0.41575864
mlp_1_0_outputs,34,-0.1667901,-0.24372843,-0.0946412,-0.008318124,-0.15802412
mlp_1_0_outputs,35,0.065588474,0.05510842,0.10945967,0.5246234,-0.51174206
mlp_1_0_outputs,36,-0.2827707,-0.054173667,0.29729894,-0.17186862,-0.21643512
mlp_1_0_outputs,37,0.34624308,0.07715785,0.1793037,0.18735495,0.20894581
mlp_1_0_outputs,38,0.23642026,-0.020649754,0.34353518,0.0795782,0.3626948
mlp_1_0_outputs,39,0.24198556,-0.092532,0.50819683,0.24373473,0.6151006
mlp_1_0_outputs,4,0.69242734,0.110887244,0.23256889,0.14266111,0.15284905
mlp_1_0_outputs,40,-0.06783227,-0.3700495,0.290941,0.010548099,0.49012074
mlp_1_0_outputs,41,-0.01815981,-0.054369014,-0.30744356,0.69249,-0.24294084
mlp_1_0_outputs,42,0.16087237,-0.29943833,0.06873735,-0.10114852,-0.5095541
mlp_1_0_outputs,43,-0.029034842,-0.85309124,-0.30801195,0.028361356,0.36658838
mlp_1_0_outputs,44,-0.08525423,-0.23574312,-0.66341466,-0.41140923,-0.482018
mlp_1_0_outputs,45,-0.10699722,-0.1421282,-0.108025104,-0.062012788,-0.26617423
mlp_1_0_outputs,46,0.12302446,-0.0070027984,0.4477749,0.037268132,0.22666745
mlp_1_0_outputs,47,0.24740335,-0.04882559,0.6262714,0.1613734,0.0017104811
mlp_1_0_outputs,48,-0.24653696,-0.032102916,-0.29489028,-0.1451335,0.33047807
mlp_1_0_outputs,49,-0.14443909,0.5074055,-0.23713867,0.022354633,-0.2807754
mlp_1_0_outputs,5,0.07386455,0.16055305,-0.12335774,-0.2149032,-0.14805196
mlp_1_0_outputs,6,0.16207941,-0.31888682,-0.047270004,-0.23325974,-0.19685945
mlp_1_0_outputs,7,-0.2547923,-0.19578943,-0.14750947,0.13750984,0.17354408
mlp_1_0_outputs,8,-0.06442249,-0.36727133,0.21188487,-0.35080504,-0.012104267
mlp_1_0_outputs,9,0.41768977,-0.18400434,-0.17143826,0.032147158,-0.2199901
mlp_1_1_outputs,0,-0.7248152,-0.5667805,-0.5893028,-0.41881633,-0.57374364
mlp_1_1_outputs,1,0.012002737,0.040632565,-0.22885193,-0.22544526,0.019209504
mlp_1_1_outputs,10,-0.24754861,-0.07784435,0.3515822,-0.24452725,-0.18338107
mlp_1_1_outputs,11,0.13089451,0.29371136,0.182712,0.33349058,0.2698537
mlp_1_1_outputs,12,0.3609434,0.37695742,0.33554953,0.33434942,0.34118968
mlp_1_1_outputs,13,0.24737112,0.76213217,0.56459004,0.24475385,-0.1352843
mlp_1_1_outputs,14,0.026867611,0.21815763,0.26070163,0.22026053,0.038253162
mlp_1_1_outputs,15,-0.001661428,-0.063084476,-0.21549033,-0.17090316,-0.20730962
mlp_1_1_outputs,16,0.096556924,-0.064280756,0.25663662,0.17275852,-0.12818754
mlp_1_1_outputs,17,-0.1166306,-0.34629285,-0.0811132,-0.2302973,-0.29697704
mlp_1_1_outputs,18,0.03663046,-0.0427661,0.22463617,-0.206993,-0.11722951
mlp_1_1_outputs,19,-0.08715713,0.01610232,0.34247148,0.10422104,-0.19522828
mlp_1_1_outputs,2,0.22832952,0.39871794,0.5217043,0.4449757,0.45624816
mlp_1_1_outputs,20,-0.044048827,0.099329844,0.094061635,0.11500618,-0.006791765
mlp_1_1_outputs,21,0.10862117,0.29556933,0.1261219,0.08471529,0.21121764
mlp_1_1_outputs,22,0.27690724,0.24888237,0.43015164,0.16821834,0.21524395
mlp_1_1_outputs,23,0.58175397,0.0043779663,-0.20484398,-0.27972716,-0.54537064
mlp_1_1_outputs,24,0.09779438,0.5695545,-0.43127456,-0.39832687,0.21742326
mlp_1_1_outputs,25,0.10790753,0.10434539,0.4626078,0.17381363,0.18583108
mlp_1_1_outputs,26,0.05174805,0.08593409,-0.10360557,-0.26201484,0.09147271
mlp_1_1_outputs,27,-0.06656164,0.02298022,-0.0035353166,-0.2169577,-0.23157397
mlp_1_1_outputs,28,0.2785707,0.33927202,0.048745316,0.18717255,0.1435395
mlp_1_1_outputs,29,0.6442985,0.20647204,0.08791351,0.36974725,0.19207549
mlp_1_1_outputs,3,0.18258667,0.253139,0.13465163,0.17081204,0.13946651
mlp_1_1_outputs,30,0.20182806,0.5832506,0.33173054,0.12416776,0.34724537
mlp_1_1_outputs,31,-0.17255747,-0.1296761,-0.1381974,-0.12669787,0.21029857
mlp_1_1_outputs,32,-0.32051778,0.1741208,-0.38739252,-0.37908155,-0.3876363
mlp_1_1_outputs,33,0.048360515,0.08267221,0.089028575,0.09248587,0.1657464
mlp_1_1_outputs,34,0.13797088,0.23917174,0.034247246,0.04458548,0.33233705
mlp_1_1_outputs,35,-0.07104482,0.21586011,-0.033072844,0.23831736,0.034715697
mlp_1_1_outputs,36,0.15952082,0.27798113,-0.15182859,-0.031467464,0.23267646
mlp_1_1_outputs,37,0.14537156,0.45851478,0.08776326,0.41750166,0.57172143
mlp_1_1_outputs,38,-0.19960451,0.06981135,0.055705186,0.17394352,0.15261014
mlp_1_1_outputs,39,-0.207153,0.0629404,-0.26877415,-0.22761114,-0.041560616
mlp_1_1_outputs,4,-0.24736708,0.049917106,0.29933253,0.30943635,0.11854418
mlp_1_1_outputs,40,-0.2601436,-0.31306022,0.04470024,-0.28483236,-0.06678471
mlp_1_1_outputs,41,0.32893214,0.2653764,0.04651806,0.38645494,0.13272636
mlp_1_1_outputs,42,-0.21463048,-0.001450488,0.14964044,-0.30544215,-0.02058585
mlp_1_1_outputs,43,0.033782963,0.10320722,-0.007691588,0.22865035,-0.009430643
mlp_1_1_outputs,44,-0.14712755,-0.041311733,-0.002174328,0.090383366,0.06437792
mlp_1_1_outputs,45,-0.24527231,-0.10810959,-0.21677615,-0.14927831,-0.13818285
mlp_1_1_outputs,46,0.03198016,0.12195734,0.038077973,0.21731421,0.1075528
mlp_1_1_outputs,47,-0.20986399,0.8919672,-0.2532769,-0.16647793,-0.23746583
mlp_1_1_outputs,48,0.04942261,0.43512613,0.23223412,0.21061765,0.06782423
mlp_1_1_outputs,49,0.24507622,0.24514374,-0.0169596,-0.09054561,-0.07582904
mlp_1_1_outputs,5,0.0800356,0.17171271,0.08781277,0.36353675,0.27341804
mlp_1_1_outputs,6,-0.005926518,0.0069891927,0.07600576,0.057818636,0.17794184
mlp_1_1_outputs,7,-0.21431662,-0.15700552,-0.05736975,-0.15802048,-0.40457052
mlp_1_1_outputs,8,0.18304753,0.7341105,0.34330657,0.23230174,0.09763427
mlp_1_1_outputs,9,0.0067611793,0.20827705,0.1447592,0.065205336,0.009589854
mlp_2_0_outputs,0,0.65660566,0.33965316,0.23826355,0.4697907,0.32826996
mlp_2_0_outputs,1,0.36554173,0.09579786,0.15465327,0.044486802,0.6118427
mlp_2_0_outputs,10,0.2750807,-0.10235344,-0.039696246,-0.075937204,0.15014392
mlp_2_0_outputs,11,-0.08498921,-0.04272374,-0.41066983,0.053572137,-0.13332829
mlp_2_0_outputs,12,0.39937174,0.10256865,-0.042597037,0.27544546,0.05828078
mlp_2_0_outputs,13,0.056821726,0.54396623,0.085498825,0.55867934,-0.14469782
mlp_2_0_outputs,14,-0.0021139376,-0.1386793,0.11823499,0.3176502,0.2483711
mlp_2_0_outputs,15,-0.1023081,-0.17243072,-0.22551298,0.06549647,0.08258798
mlp_2_0_outputs,16,0.040240474,0.07473674,-0.10465138,0.13199963,0.22531372
mlp_2_0_outputs,17,0.02260729,0.18000898,-0.034075044,0.02873787,0.014096308
mlp_2_0_outputs,18,0.36231023,0.092573166,-0.2507498,0.15494369,0.41140255
mlp_2_0_outputs,19,-0.05771025,-0.25966623,-0.13374409,0.29458547,0.069085136
mlp_2_0_outputs,2,-0.34946525,-0.39482614,-0.49801886,-0.39774892,-0.34865484
mlp_2_0_outputs,20,-0.3798197,-0.3181021,-0.43825483,0.14038035,-0.18660574
mlp_2_0_outputs,21,-0.13290903,-0.20190647,-0.40242103,-0.07741188,0.0988688
mlp_2_0_outputs,22,0.48207515,0.24141057,0.3666288,0.45556283,0.82502294
mlp_2_0_outputs,23,-0.059403222,-0.10182282,0.2783827,-0.29140052,0.03922737
mlp_2_0_outputs,24,-0.05022656,0.3052922,-0.10332477,0.054257028,0.018709358
mlp_2_0_outputs,25,-0.28448972,0.24327286,0.27135926,0.08415402,0.10215317
mlp_2_0_outputs,26,0.04871227,-0.021515148,0.0045518493,1.1337112,0.08090579
mlp_2_0_outputs,27,-0.12243526,0.13434264,-0.24831484,0.1688255,-0.06351324
mlp_2_0_outputs,28,-0.09318127,0.06821099,-0.20001101,-0.20843011,-0.2763566
mlp_2_0_outputs,29,0.20940736,0.04606236,0.10423405,0.057128996,0.33908337
mlp_2_0_outputs,3,-0.016278962,0.18295093,-0.40199295,0.15558754,-0.035358854
mlp_2_0_outputs,30,0.32831442,0.081570834,0.3521697,-0.17328118,-0.05125166
mlp_2_0_outputs,31,-0.12823875,0.22201248,-0.02700255,0.040993564,-0.015292112
mlp_2_0_outputs,32,0.2248477,-0.2632036,0.069548815,0.08992818,0.09528383
mlp_2_0_outputs,33,-0.3023293,-0.34192073,-0.3898783,-0.385047,-0.40191814
mlp_2_0_outputs,34,-0.15856096,0.39794198,-0.5213728,-0.1852985,-0.2827366
mlp_2_0_outputs,35,0.15041862,0.2046798,0.2949598,0.22293974,0.26193118
mlp_2_0_outputs,36,0.0020794526,-0.111377396,0.18755528,0.14427638,-0.32003918
mlp_2_0_outputs,37,-0.12944147,-0.59299034,-0.2461552,-0.32829213,-0.25896263
mlp_2_0_outputs,38,0.32521138,-0.10218977,0.17626756,-0.07401188,0.24417236
mlp_2_0_outputs,39,0.0386118,0.7879732,-0.06269475,0.5121612,-0.055951495
mlp_2_0_outputs,4,0.14192417,0.4721124,-0.14098278,-0.16342498,-0.028339872
mlp_2_0_outputs,40,0.23691119,0.47724438,0.17685947,0.22821788,0.11454431
mlp_2_0_outputs,41,0.45804802,0.37591004,0.32929447,0.43853018,0.39691377
mlp_2_0_outputs,42,0.31072548,-0.028901868,-0.15466797,-0.35565522,0.21299867
mlp_2_0_outputs,43,-0.06302477,-0.36038592,-0.16594937,0.25163406,-0.17153603
mlp_2_0_outputs,44,-0.22956182,-0.29811642,-0.11632532,0.07487533,-0.10401481
mlp_2_0_outputs,45,-0.29242432,-0.3869485,-0.4625203,-0.36254215,-0.55500615
mlp_2_0_outputs,46,0.08624068,0.414856,-0.10564052,0.50120133,-0.13493218
mlp_2_0_outputs,47,-0.31275803,-0.2930958,-0.17546917,-0.47248188,-0.50371987
mlp_2_0_outputs,48,0.04791536,0.016412975,-0.12360573,0.2719146,-0.012315389
mlp_2_0_outputs,49,0.15373755,-0.01589829,-0.12980185,0.12522216,0.06396672
mlp_2_0_outputs,5,0.08075579,-0.1617243,-0.15166262,-0.0060409056,-0.07293338
mlp_2_0_outputs,6,-0.009280536,-0.3670101,0.12093977,0.14606526,-0.13938214
mlp_2_0_outputs,7,-0.12873796,-0.23752958,-0.25414875,-0.051060643,-0.16239373
mlp_2_0_outputs,8,-0.16754779,-0.23988187,-0.43302962,-0.24481551,-0.21875954
mlp_2_0_outputs,9,0.029463913,0.1946308,-0.36933747,0.28607148,0.28101343
mlp_2_1_outputs,0,-0.33265248,-0.25593686,-0.138588,0.0012852618,0.010442437
mlp_2_1_outputs,1,-0.6480788,-0.051210772,-0.44847268,-0.40969908,-0.6977836
mlp_2_1_outputs,10,0.055243928,-0.15191701,0.1289954,0.064930506,-0.17754953
mlp_2_1_outputs,11,-0.2977599,0.11938346,-0.47544757,-0.21686476,-0.3292722
mlp_2_1_outputs,12,0.15739883,0.2791331,0.0021423183,-0.12615761,0.16630109
mlp_2_1_outputs,13,0.20533803,0.2934117,0.010992458,-0.26983264,0.28655896
mlp_2_1_outputs,14,-0.11816825,-0.28428084,-0.15516889,-0.2674445,-0.29342276
mlp_2_1_outputs,15,-0.056198247,0.06272404,-0.061335776,0.016670274,-0.10007767
mlp_2_1_outputs,16,-0.57720256,-0.4760671,-0.66557354,-0.53651404,-0.31755096
mlp_2_1_outputs,17,0.29716966,0.46208644,-0.11125328,-0.09446088,-0.06257036
mlp_2_1_outputs,18,0.37271467,0.31562912,0.6102578,0.2132958,0.15857263
mlp_2_1_outputs,19,-0.20609191,-0.038875923,0.3125824,-0.18085328,0.026033608
mlp_2_1_outputs,2,-0.076698594,0.15830317,0.2189832,-0.15018973,0.40309587
mlp_2_1_outputs,20,-0.32889044,-0.13975102,-0.36936182,-0.651594,-0.41675073
mlp_2_1_outputs,21,0.0066514127,-0.06837542,-0.14947115,-0.12585089,-0.16274625
mlp_2_1_outputs,22,0.14396651,0.25381193,0.49200514,0.27492365,0.18544996
mlp_2_1_outputs,23,0.33857143,0.3822092,0.38216057,0.24251695,0.30569842
mlp_2_1_outputs,24,0.001829557,0.29499274,0.19438155,0.037888996,0.35956728
mlp_2_1_outputs,25,-0.29982784,-0.17306052,0.08620124,0.4506955,-0.28374326
mlp_2_1_outputs,26,-0.28240937,-0.104130425,0.10743473,0.024250323,-0.29656953
mlp_2_1_outputs,27,0.32951644,0.03908348,-0.21415783,0.033664916,-0.06668702
mlp_2_1_outputs,28,0.03644531,0.1393107,0.06435506,-0.18759121,-0.040075876
mlp_2_1_outputs,29,0.16744457,0.40266463,-0.059903022,-0.23028757,-0.07489508
mlp_2_1_outputs,3,0.36507365,0.4958572,0.08966896,0.08371577,0.1826007
mlp_2_1_outputs,30,0.11648891,0.21338113,0.001578734,-0.051135764,-0.059944026
mlp_2_1_outputs,31,0.22238076,0.8024672,0.31131354,0.4684446,0.09331833
mlp_2_1_outputs,32,0.09263627,0.11631882,-0.09624446,-0.21866025,0.4268178
mlp_2_1_outputs,33,-0.14237665,-0.34647468,0.15835728,-0.4522883,-0.48552975
mlp_2_1_outputs,34,-0.04007389,-0.039604105,-0.09726464,-0.0900221,-0.14944237
mlp_2_1_outputs,35,0.20719545,0.25438407,0.21955287,0.37570754,-0.23356584
mlp_2_1_outputs,36,-0.08931505,0.039017044,0.41420865,-0.23474534,-0.1965247
mlp_2_1_outputs,37,0.108947426,0.056997556,0.14542325,0.09125944,0.1632797
mlp_2_1_outputs,38,0.39063668,0.021474658,0.02139558,0.3353044,0.017135313
mlp_2_1_outputs,39,-0.3593565,0.23777834,0.20756857,-0.10852829,-0.24042761
mlp_2_1_outputs,4,0.3594332,0.07470261,0.30986404,-0.04122645,0.102997616
mlp_2_1_outputs,40,0.011280409,0.22460859,-0.1343522,-0.08350992,0.041630935
mlp_2_1_outputs,41,0.1617851,-0.22067852,-0.0715121,-0.3321605,-0.25536317
mlp_2_1_outputs,42,-0.049612943,-0.025761174,0.4314689,0.20679237,0.375872
mlp_2_1_outputs,43,0.009674217,0.45181543,0.5689741,-0.03120168,0.096336775
mlp_2_1_outputs,44,-0.56313956,0.10782796,-0.3937415,-0.3963148,-0.47123808
mlp_2_1_outputs,45,0.34036255,-0.012177246,0.300472,0.024302257,-0.022068875
mlp_2_1_outputs,46,0.18342115,0.47090447,0.46359345,-0.037219223,-0.09754949
mlp_2_1_outputs,47,0.029594429,0.31207088,0.13437255,0.19352458,0.13338687
mlp_2_1_outputs,48,-0.109693885,0.25633943,0.4043601,-0.062478557,0.18483508
mlp_2_1_outputs,49,0.23573986,-0.115470834,0.55303013,-0.4479239,-0.193962
mlp_2_1_outputs,5,-0.28230006,-0.45662597,-0.3329721,-0.47391436,-0.5119961
mlp_2_1_outputs,6,-0.8110787,0.33325088,0.10272352,-0.74069303,-0.7419393
mlp_2_1_outputs,7,0.4268778,0.22948912,0.46535888,0.37647873,0.03674558
mlp_2_1_outputs,8,-0.44804576,-0.40633616,0.07372471,-0.29998195,-0.34145597
mlp_2_1_outputs,9,-0.046723522,0.08731339,0.011228798,-0.10399868,-0.056047134
num_attn_0_0_outputs,_,-0.75239456,0.73320293,0.74187076,0.9428277,0.8943907
num_attn_0_1_outputs,_,0.32613632,0.41657785,0.3446568,0.37416533,0.4748589
num_attn_0_2_outputs,_,0.22392768,0.33418694,0.24771412,0.13981128,0.24134374
num_attn_0_3_outputs,_,0.24544856,0.3138385,0.40006584,0.36430365,0.27833003
num_attn_0_4_outputs,_,0.8862214,-0.2540211,0.65603966,-0.22894228,0.9088242
num_attn_0_5_outputs,_,0.18002318,-0.0007370782,-0.2699799,0.10433368,-0.12736548
num_attn_0_6_outputs,_,0.8334421,-0.46098316,0.25533456,0.70119864,-0.051430944
num_attn_0_7_outputs,_,-0.33630365,0.09615501,0.13319345,0.5118916,-0.14611368
num_attn_1_0_outputs,_,0.13728118,1.0593041,0.69772804,-0.9655126,-0.8682322
num_attn_1_1_outputs,_,0.14278392,0.31201997,0.31434658,0.3556088,0.31455183
num_attn_1_2_outputs,_,-0.24083142,-0.20071557,-0.20118946,-0.40110162,-0.22754714
num_attn_1_3_outputs,_,0.39996174,0.467538,0.03086131,0.4222113,0.4649594
num_attn_1_4_outputs,_,0.12106524,0.0626524,0.1781476,0.1253743,0.0823229
num_attn_1_5_outputs,_,0.36125404,0.12587765,0.6585774,0.19078086,0.48202518
num_attn_1_6_outputs,_,0.3327826,0.3904103,0.22198093,0.2294083,0.24181312
num_attn_1_7_outputs,_,0.15690206,0.02184023,-0.019081991,0.07713194,-0.04197575
num_attn_2_0_outputs,_,0.025524896,0.03219392,0.005319486,0.03139995,-0.26187286
num_attn_2_1_outputs,_,1.3554043,1.1986642,1.4095064,1.384445,-1.2319002
num_attn_2_2_outputs,_,1.087325,-0.34201917,1.1760931,-0.15423052,0.7826709
num_attn_2_3_outputs,_,0.49699146,-0.16907892,0.53178686,0.0045629623,-0.38525456
num_attn_2_4_outputs,_,0.18455637,-0.03672288,0.20236945,0.13465294,0.16536689
num_attn_2_5_outputs,_,2.1400943,1.2402204,-0.49338087,1.9456588,2.047153
num_attn_2_6_outputs,_,0.016389908,0.07884352,-0.2272335,-0.25571114,-0.11446843
num_attn_2_7_outputs,_,0.02517902,-0.054190557,-0.056870468,0.11719562,0.10502658
num_mlp_0_0_outputs,0,-0.026771858,-0.0104287,0.26145372,-0.19990756,-0.037444208
num_mlp_0_0_outputs,1,0.22051468,0.2882288,0.21561268,0.20655589,0.24574727
num_mlp_0_0_outputs,10,-0.029160134,0.28379956,-0.17284477,-0.0339076,-0.03564031
