epoch,epoch_loss,split,loss,acc,sample_fn
141,1.5085177,test,1.7604189,0.20883850017416317,gumbel_soft
142,1.5077312,train,1.5179636,0.2963782409277787,gumbel_soft
142,1.5077312,val,1.4664747,0.2978053188742577,gumbel_soft
142,1.5077312,test,1.7892743,0.2075013764508916,gumbel_soft
143,1.5111494,train,1.5053388,0.2992775493714204,gumbel_soft
143,1.5111494,val,1.4466008,0.3022075910147173,gumbel_soft
143,1.5111494,test,1.7924563,0.2093666078631864,gumbel_soft
144,1.5197693,train,1.5160017,0.2933339670619549,gumbel_soft
144,1.5197693,val,1.4611983,0.294280919184095,gumbel_soft
144,1.5197693,test,1.7933867,0.20714743193590796,gumbel_soft
145,1.513363,train,1.5133681,0.2946410323439245,gumbel_soft
145,1.513363,val,1.4629827,0.2973663826491092,gumbel_soft
145,1.513363,test,1.770728,0.20881040933964065,gumbel_soft
146,1.5087234,train,1.5143014,0.29648993559732884,gumbel_soft
146,1.5087234,val,1.4553442,0.298579912212755,gumbel_soft
146,1.5087234,test,1.7501783,0.20993966088744564,gumbel_soft
147,1.5079246,train,1.5118742,0.29631882886950733,gumbel_soft
147,1.5079246,val,1.4529892,0.2981797056545314,gumbel_soft
147,1.5079246,test,1.7473279,0.2093553715293774,gumbel_soft
148,1.5084918,train,1.5123246,0.29621188716461894,gumbel_soft
148,1.5084918,val,1.4485209,0.3003098373353989,gumbel_soft
148,1.5084918,test,1.8183088,0.2077654302954032,gumbel_soft
149,1.5070666,train,1.5057493,0.2978469070082464,gumbel_soft
149,1.5070666,val,1.4491678,0.2981409759876065,gumbel_soft
149,1.5070666,test,1.7239233,0.20900704518129826,gumbel_soft
150,1.512125,train,1.5129881,0.2946101380736234,gumbel_soft
150,1.512125,val,1.4480418,0.2968887167570359,gumbel_soft
150,1.512125,test,1.7817248,0.2079395934694428,gumbel_soft
151,1.5164127,train,1.5142825,0.29416098291309206,gumbel_soft
151,1.5164127,val,1.4510506,0.29363542473534726,gumbel_soft
151,1.5164127,test,1.7697868,0.2077822847961167,gumbel_soft
152,1.5147096,train,1.5106012,0.29610256897739967,gumbel_soft
152,1.5147096,val,1.4466045,0.2969919958688355,gumbel_soft
152,1.5147096,test,1.7472898,0.209540771037226,gumbel_soft
153,1.512263,train,1.5133376,0.2931224601345089,gumbel_soft
153,1.512263,val,1.4526513,0.2956880970823651,gumbel_soft
153,1.512263,test,1.7263747,0.2075182309516051,gumbel_soft
154,1.5117967,train,1.513307,0.29354309750707,gumbel_soft
154,1.5117967,val,1.448885,0.2978569584301575,gumbel_soft
154,1.5117967,test,1.746348,0.2081755564794319,gumbel_soft
155,1.5225213,train,1.510128,0.29328406093300696,gumbel_soft
155,1.5225213,val,1.4498547,0.2971727343144849,gumbel_soft
155,1.5225213,test,1.738154,0.20663056058069373,gumbel_soft
156,1.5072569,train,1.5215209,0.2910454145773426,gumbel_soft
156,1.5072569,val,1.4600445,0.2921120578363026,gumbel_soft
156,1.5072569,test,1.803052,0.20594514421834445,gumbel_soft
157,1.5095065,train,1.5212286,0.29222890277810787,gumbel_soft
157,1.5095065,val,1.4528179,0.2945003872966693,gumbel_soft
157,1.5095065,test,1.7634895,0.20741710394732407,gumbel_soft
158,1.5116234,train,1.5185626,0.292226526295777,gumbel_soft
158,1.5116234,val,1.4566004,0.2935966950684224,gumbel_soft
158,1.5116234,test,1.7513002,0.206074362057148,gumbel_soft
159,1.512661,train,1.5234958,0.28812709427505406,gumbel_soft
159,1.512661,val,1.4603218,0.29124709527498066,gumbel_soft
159,1.512661,test,1.7460332,0.2075238491185096,gumbel_soft
160,1.5098653,train,1.5053794,0.2966776777014663,gumbel_soft
160,1.5098653,val,1.4433525,0.29970307255357603,gumbel_soft
160,1.5098653,test,1.729709,0.20833286515275795,gumbel_soft
161,1.5092043,train,1.5082308,0.29360013308301053,gumbel_soft
161,1.5092043,val,1.442155,0.2958817454169894,gumbel_soft
161,1.5092043,test,1.751332,0.2069845050956774,gumbel_soft
162,1.5100877,train,1.5101699,0.293754604434516,gumbel_soft
162,1.5100877,val,1.4465712,0.29451329718564423,gumbel_soft
162,1.5100877,test,1.7819561,0.20650696090879467,gumbel_soft
163,1.5080374,train,1.5183243,0.29157299365479217,gumbel_soft
163,1.5080374,val,1.4502811,0.2960624838626388,gumbel_soft
163,1.5080374,test,1.7688589,0.20758564895445913,gumbel_soft
164,1.5103471,train,1.507325,0.294698067919865,gumbel_soft
164,1.5103471,val,1.441154,0.2968887167570359,gumbel_soft
164,1.5103471,test,1.7419976,0.2072317044394755,gumbel_soft
165,1.5191108,train,1.5066768,0.29445329023978706,gumbel_soft
165,1.5191108,val,1.4413058,0.29704363542473533,gumbel_soft
165,1.5191108,test,1.7579949,0.20837219232108947,gumbel_soft
166,1.5096047,train,1.5095897,0.293267425556691,gumbel_soft
166,1.5096047,val,1.4478331,0.293996901626646,gumbel_soft
166,1.5096047,test,1.7412863,0.206096834724766,gumbel_soft
167,1.5103258,train,1.5064836,0.29566529622852256,gumbel_soft
167,1.5103258,val,1.4418216,0.29916085721662794,gumbel_soft
167,1.5103258,test,1.7532153,0.2076923941256447,gumbel_soft
168,1.5098591,train,1.5134269,0.29105492050666604,gumbel_soft
168,1.5098591,val,1.4465852,0.29315775884327394,gumbel_soft
168,1.5098591,test,1.7853401,0.20540018202860771,gumbel_soft
169,1.5123326,train,1.5233443,0.28972409040138786,gumbel_soft
169,1.5123326,val,1.4579214,0.2941389104053705,gumbel_soft
169,1.5123326,test,1.8333305,0.2055968178702653,gumbel_soft
170,1.5088291,train,1.5252246,0.28378050809192235,gumbel_soft
170,1.5088291,val,1.4604163,0.2891944229279628,gumbel_soft
170,1.5088291,test,1.7450585,0.20660808791307572,gumbel_soft
171,1.5130413,train,1.513954,0.2912331566814801,gumbel_soft
171,1.5130413,val,1.4472239,0.2969919958688355,gumbel_soft
171,1.5130413,test,2.1519141,0.2051473645179051,gumbel_soft
172,1.5098944,train,1.5132567,0.29077687207395614,gumbel_soft
172,1.5098944,val,1.4464836,0.2947456751871934,gumbel_soft
172,1.5098944,test,2.1482031,0.20410800364057216,gumbel_soft
173,1.5118787,train,1.5081451,0.2944152665224934,gumbel_soft
173,1.5118787,val,1.4442934,0.2985540924348051,gumbel_soft
173,1.5118787,test,2.1497085,0.20392822229962806,gumbel_soft
174,1.5127642,train,1.5081573,0.29401601749090994,gumbel_soft
174,1.5127642,val,1.4418606,0.29513297185644205,gumbel_soft
174,1.5127642,test,2.1788716,0.20474847466768542,gumbel_soft
175,1.5084693,train,1.5172247,0.29291332968939376,gumbel_soft
175,1.5084693,val,1.4538467,0.2941905499612703,gumbel_soft
175,1.5084693,test,2.2619328,0.2046866748317359,gumbel_soft
176,1.5101422,train,1.5092863,0.29400175859692484,gumbel_soft
176,1.5101422,val,1.4395822,0.2979473276529822,gumbel_soft
176,1.5101422,test,2.2532294,0.20481027450363495,gumbel_soft
177,1.5084928,train,1.5075252,0.29504503434016965,gumbel_soft
177,1.5084928,val,1.4390594,0.2974567518719339,gumbel_soft
177,1.5084928,test,2.2228858,0.20459116599435936,gumbel_soft
178,1.5091305,train,1.5096828,0.29319613108676534,gumbel_soft
178,1.5091305,val,1.4430463,0.298295894655306,gumbel_soft
178,1.5091305,test,2.270895,0.20505747384743306,gumbel_soft
179,1.5130998,train,1.5254092,0.2852705625133677,gumbel_soft
179,1.5130998,val,1.4548115,0.29012393493415956,gumbel_soft
179,1.5130998,test,2.210651,0.20369787745654347,gumbel_soft
180,1.5116789,train,1.514699,0.28980726728296774,gumbel_soft
180,1.5116789,val,1.4470874,0.2932223082881487,gumbel_soft
180,1.5116789,test,2.095328,0.20582154454644538,gumbel_soft
181,1.5117158,train,1.5084077,0.29125454502245773,gumbel_soft
181,1.5117158,val,1.4417112,0.2956880970823651,gumbel_soft
181,1.5117158,test,2.008755,0.20451251165769632,gumbel_soft
182,1.5085341,train,1.5155125,0.288079564628437,gumbel_soft
182,1.5085341,val,1.4494389,0.2896849987090111,gumbel_soft
182,1.5085341,test,2.001483,0.20426531231389822,gumbel_soft
183,1.5102202,train,1.5154895,0.28867368521115044,gumbel_soft
183,1.5102202,val,1.4469192,0.2923702556158017,gumbel_soft
183,1.5102202,test,2.0421197,0.20432711214984775,gumbel_soft
184,1.5104806,train,1.516341,0.28928681765251074,gumbel_soft
184,1.5104806,val,1.4501351,0.29049832171443324,gumbel_soft
184,1.5104806,test,1.9435306,0.20541703652932122,gumbel_soft
185,1.5122241,train,1.5137184,0.28903966349010196,gumbel_soft
185,1.5122241,val,1.4499598,0.28910405370513814,gumbel_soft
185,1.5122241,test,1.9305434,0.20347315078036338,gumbel_soft
186,1.5107555,train,1.5191694,0.28985242044725396,gumbel_soft
186,1.5107555,val,1.4459715,0.2922540666150271,gumbel_soft
186,1.5107555,test,2.0169055,0.20527658235670865,gumbel_soft
187,1.5080574,train,1.5338258,0.2907697426269636,gumbel_soft
187,1.5080574,val,1.445235,0.2933126775109734,gumbel_soft
187,1.5080574,test,2.0293734,0.20415294897580819,gumbel_soft
188,1.512221,train,1.5115098,0.29106917940065113,gumbel_soft
188,1.512221,val,1.4429381,0.2961141234185386,gumbel_soft
188,1.512221,test,1.9886307,0.20370349562344797,gumbel_soft
189,1.5198447,train,1.5191435,0.2862354143396944,gumbel_soft
189,1.5198447,val,1.4560313,0.28943971081848696,gumbel_soft
189,1.5198447,test,1.94472,0.2046698203310224,gumbel_soft
190,1.5104308,train,1.5106646,0.2905178354998931,gumbel_soft
190,1.5104308,val,1.4398533,0.2926284533953008,gumbel_soft
190,1.5104308,test,1.9556267,0.20413047630819017,gumbel_soft
191,1.5105932,train,1.5099955,0.29213146700254283,gumbel_soft
191,1.5105932,val,1.4439378,0.2934030467337981,gumbel_soft
191,1.5105932,test,2.0005486,0.20433273031675225,gumbel_soft
192,1.5152284,train,1.5133893,0.28904203997243283,gumbel_soft
192,1.5152284,val,1.4488567,0.2904595920475084,gumbel_soft
192,1.5152284,test,1.8187464,0.2042316033124712,gumbel_soft
193,1.5126758,train,1.5238615,0.2866893224648875,gumbel_soft
193,1.5126758,val,1.4559534,0.2900852052672347,gumbel_soft
193,1.5126758,test,1.765602,0.20555749070193377,gumbel_soft
194,1.513017,train,1.5210494,0.28532997457163906,gumbel_soft
194,1.513017,val,1.4574873,0.28635424735347276,gumbel_soft
194,1.513017,test,1.7550943,0.20433834848365676,gumbel_soft
195,1.5114299,train,1.5195656,0.2877991397133962,gumbel_soft
195,1.5114299,val,1.4486506,0.2907694293829073,gumbel_soft
195,1.5114299,test,1.8289624,0.20413609447509468,gumbel_soft
196,1.5111794,train,1.5128776,0.2904916941942537,gumbel_soft
196,1.5111794,val,1.4472688,0.2916860315001291,gumbel_soft
196,1.5111794,test,1.7587019,0.20660246974617122,gumbel_soft
197,1.5125054,train,1.5088233,0.2913614867273462,gumbel_soft
197,1.5125054,val,1.4409763,0.29375161373612185,gumbel_soft
197,1.5125054,test,1.7953156,0.20335516927536884,gumbel_soft
198,1.511339,train,1.5202353,0.28627819102164975,gumbel_soft
198,1.511339,val,1.4557551,0.2885231087012652,gumbel_soft
198,1.511339,test,1.7603191,0.20553501803431576,gumbel_soft
199,1.50913,train,1.508779,0.29151595807885167,gumbel_soft
199,1.50913,val,1.4399488,0.29332558739994835,gumbel_soft
199,1.50913,test,1.7668508,0.2053608548602762,gumbel_soft
200,1.508767,train,1.5085949,0.291494569737874,gumbel_soft
200,1.508767,val,1.4413487,0.2941001807384456,gumbel_soft
200,1.508767,test,1.8360559,0.20543389103003473,gumbel_soft
201,1.5093797,train,1.519723,0.28729532545925524,gumbel_soft
201,1.5093797,val,1.4515911,0.288290730699716,gumbel_soft
201,1.5093797,test,1.7837704,0.2047035293324494,gumbel_soft
202,1.5108063,train,1.5078216,0.29300601250029706,gumbel_soft
202,1.5108063,val,1.4405236,0.2950296927446424,gumbel_soft
202,1.5108063,test,1.8128676,0.2044956571569828,gumbel_soft
203,1.5121218,train,1.5077587,0.29237386820028993,gumbel_soft
203,1.5121218,val,1.4408486,0.29389362251484635,gumbel_soft
203,1.5121218,test,1.7929085,0.20413047630819017,gumbel_soft
204,1.5088228,train,1.5236826,0.2865966396539842,gumbel_soft
204,1.5088228,val,1.4578376,0.2878905241414924,gumbel_soft
204,1.5088228,test,1.7891593,0.20530467319123116,gumbel_soft
205,1.5125952,train,1.5092375,0.29207205494427146,gumbel_soft
205,1.5125952,val,1.4442302,0.29615285308546346,gumbel_soft
205,1.5125952,test,1.818269,0.2049507286762475,gumbel_soft
206,1.5128152,train,1.5087523,0.29253784548111883,gumbel_soft
206,1.5128152,val,1.4410876,0.29612703330751355,gumbel_soft
206,1.5128152,test,1.7899951,0.20483836533815747,gumbel_soft
207,1.511725,train,1.512223,0.29016373963259584,gumbel_soft
207,1.511725,val,1.4429032,0.29380325329202167,gumbel_soft
207,1.511725,test,1.8262881,0.2046473476634044,gumbel_soft
208,1.5135733,train,1.5120265,0.2896266546258229,gumbel_soft
208,1.5135733,val,1.4457277,0.29178931061192875,gumbel_soft
208,1.5135733,test,1.7601959,0.20659685157926672,gumbel_soft
209,1.5136012,train,1.5120713,0.28856911998859286,gumbel_soft
209,1.5136012,val,1.4433,0.2919442292796282,gumbel_soft
209,1.5136012,test,1.752616,0.2065743789116487,gumbel_soft
210,1.5156137,train,1.5112576,0.28925117041754794,gumbel_soft
210,1.5156137,val,1.442814,0.2907436096049574,gumbel_soft
210,1.5156137,test,1.8016695,0.20604065305572097,gumbel_soft
211,1.5131458,train,1.5156779,0.28695311200361223,gumbel_soft
211,1.5131458,val,1.4458503,0.2903046733798089,gumbel_soft
211,1.5131458,test,1.7895416,0.2042540759800892,gumbel_soft
212,1.5159985,train,1.5207965,0.2863898856911999,gumbel_soft
212,1.5159985,val,1.4525669,0.28946553059643687,gumbel_soft
212,1.5159985,test,1.775082,0.20501814667910154,gumbel_soft
213,1.5162182,train,1.5277385,0.2862235319280401,gumbel_soft
213,1.5162182,val,1.4607407,0.2899044668215853,gumbel_soft
213,1.5162182,test,1.7929883,0.2063159432340416,gumbel_soft
214,1.5112816,train,1.5255843,0.28653485111338195,gumbel_soft
214,1.5112816,val,1.4523408,0.28818745158791637,gumbel_soft
214,1.5112816,test,1.7782756,0.20757441262065013,gumbel_soft
215,1.5122645,train,1.5208051,0.28574585897953847,gumbel_soft
215,1.5122645,val,1.4533892,0.28822618125484123,gumbel_soft
215,1.5122645,test,1.7483674,0.20524849152218613,gumbel_soft
216,1.5251834,train,1.5233152,0.2862615556453338,gumbel_soft
216,1.5251834,val,1.4537798,0.2890524141492383,gumbel_soft
216,1.5251834,test,1.7458189,0.2067991055878288,gumbel_soft
217,1.514513,train,1.5187405,0.28745692625775326,gumbel_soft
217,1.514513,val,1.4533676,0.28901368448231346,gumbel_soft
217,1.514513,test,1.7194715,0.20713057743519445,gumbel_soft
218,1.514142,train,1.513072,0.28793222272392405,gumbel_soft
218,1.514142,val,1.4444808,0.29176349083397884,gumbel_soft
218,1.514142,test,1.7732589,0.20624290706428305,gumbel_soft
219,1.510166,train,1.5199438,0.2867962641697759,gumbel_soft
219,1.510166,val,1.4512646,0.28915569326103796,gumbel_soft
219,1.510166,test,1.7503033,0.20598447138667594,gumbel_soft
220,1.5147567,train,1.5123457,0.28843128401340334,gumbel_soft
220,1.5147567,val,1.4461404,0.2907306997159824,gumbel_soft
220,1.5147567,test,1.7675542,0.2063496522354686,gumbel_soft
221,1.5136342,train,1.513406,0.2893937593573992,gumbel_soft
221,1.5136342,val,1.4478229,0.29054996127033306,gumbel_soft
221,1.5136342,test,1.786308,0.20569232670764184,gumbel_soft
222,1.5159646,train,1.5115631,0.2904013878656812,gumbel_soft
222,1.5159646,val,1.4442598,0.29360960495739735,gumbel_soft
222,1.5159646,test,1.7999375,0.20567547220692833,gumbel_soft
223,1.5280681,train,1.5584147,0.26998502816131564,gumbel_soft
223,1.5280681,val,1.4892904,0.27241156726052157,gumbel_soft
223,1.5280681,test,1.8239856,0.20427093048080272,gumbel_soft
224,1.5227826,train,1.5100224,0.2897787494949975,gumbel_soft
224,1.5227826,val,1.4422925,0.2929124709527498,gumbel_soft
224,1.5227826,test,1.7343278,0.2074451947818466,gumbel_soft
225,1.5115329,train,1.553668,0.2757979039425842,gumbel_soft
225,1.5115329,val,1.4877641,0.277420604182804,gumbel_soft
225,1.5115329,test,1.8418976,0.2051361281840961,gumbel_soft
226,1.5210354,train,1.5371618,0.27777276075952373,gumbel_soft
226,1.5210354,val,1.4935552,0.2810999225406661,gumbel_soft
226,1.5210354,test,1.7732747,0.2063384159016596,gumbel_soft
227,1.5164713,train,1.518021,0.2877492335844483,gumbel_soft
227,1.5164713,val,1.4494683,0.2899690162664601,gumbel_soft
227,1.5164713,test,1.7352558,0.207271031607807,gumbel_soft
228,1.5127954,train,1.516617,0.2877753748900877,gumbel_soft
228,1.5127954,val,1.4497977,0.28836819003356573,gumbel_soft
228,1.5127954,test,1.7311292,0.2075069946177961,gumbel_soft
229,1.5114119,train,1.5144681,0.289705078542741,gumbel_soft
229,1.5114119,val,1.4432427,0.2921766072811774,gumbel_soft
229,1.5114119,test,1.7274258,0.20687214175758734,gumbel_soft
230,1.5110414,train,1.50762,0.29160864088975497,gumbel_soft
230,1.5110414,val,1.4412353,0.2936870642912471,gumbel_soft
230,1.5110414,test,1.7347897,0.20620919806285606,gumbel_soft
231,1.510804,train,1.5183015,0.2846907008246394,gumbel_soft
231,1.510804,val,1.4507587,0.2885489284792151,gumbel_soft
231,1.510804,test,1.7605114,0.20687775992449184,gumbel_soft
232,1.5118157,train,1.5162988,0.2884716842130279,gumbel_soft
232,1.5118157,val,1.4504411,0.29078233927188224,gumbel_soft
232,1.5118157,test,1.7296355,0.20623728889737855,gumbel_soft
233,1.5113641,train,1.5245057,0.28261127878514225,gumbel_soft
233,1.5113641,val,1.4564565,0.28343661244513296,gumbel_soft
233,1.5113641,test,1.7499884,0.20395069496724608,gumbel_soft
234,1.514985,train,1.5158284,0.28705292426150814,gumbel_soft
234,1.514985,val,1.4479107,0.2880583526981668,gumbel_soft
234,1.514985,test,1.7581204,0.20669236041664327,gumbel_soft
235,1.5120767,train,1.5161349,0.28667506357090233,gumbel_soft
235,1.5120767,val,1.4463506,0.2871159308029951,gumbel_soft
235,1.5120767,test,1.7409072,0.20662494241378923,gumbel_soft
236,1.5147159,train,1.507081,0.2917274650062977,gumbel_soft
236,1.5147159,val,1.4398528,0.2938807126258714,gumbel_soft
236,1.5147159,test,1.7355645,0.20604065305572097,gumbel_soft
237,1.5125479,train,1.5212306,0.28433660495734214,gumbel_soft
237,1.5125479,val,1.4485923,0.28787761425251746,gumbel_soft
237,1.5125479,test,1.766708,0.20597323505286694,gumbel_soft
238,1.5143089,train,1.5110891,0.2889446041968678,gumbel_soft
238,1.5143089,val,1.4433011,0.290278853601859,gumbel_soft
238,1.5143089,test,1.7581587,0.20733283144375653,gumbel_soft
239,1.5123575,train,1.5123303,0.2904037643480121,gumbel_soft
239,1.5123575,val,1.4419936,0.29320939839917376,gumbel_soft
239,1.5123575,test,1.7158946,0.20764744879040867,gumbel_soft
240,1.5107988,train,1.5135884,0.2882601772855819,gumbel_soft
240,1.5107988,val,1.4453228,0.2913503743867803,gumbel_soft
240,1.5107988,test,1.7268965,0.20715866826971696,gumbel_soft
241,1.5136926,train,1.5200021,0.28745692625775326,gumbel_soft
241,1.5136926,val,1.4463801,0.29054996127033306,gumbel_soft
241,1.5136926,test,1.7736099,0.20781599379754373,gumbel_soft
242,1.5136439,train,1.5182914,0.28862853204686423,gumbel_soft
242,1.5136439,val,1.4483143,0.29366124451329717,gumbel_soft
242,1.5136439,test,1.7432119,0.2058383990471589,gumbel_soft
243,1.5119215,train,1.5105518,0.28913472278333613,gumbel_soft
243,1.5119215,val,1.4429725,0.29289956106377485,gumbel_soft
243,1.5119215,test,1.74625,0.20569232670764184,gumbel_soft
244,1.5138353,train,1.5123279,0.28895173364386034,gumbel_soft
244,1.5138353,val,1.4455459,0.2899173767105603,gumbel_soft
244,1.5138353,test,1.7379955,0.20785532096587525,gumbel_soft
245,1.5119547,train,1.5104834,0.289721713919057,gumbel_soft
245,1.5119547,val,1.4464929,0.2924089852827266,gumbel_soft
245,1.5119547,test,1.7447848,0.20500691034529253,gumbel_soft
246,1.5207744,train,1.528798,0.2847762541885501,gumbel_soft
246,1.5207744,val,1.4527898,0.2884972889233153,gumbel_soft
246,1.5207744,test,1.7431499,0.20737777677899255,gumbel_soft
247,1.5148103,train,1.514042,0.288680814658143,gumbel_soft
247,1.5148103,val,1.4466863,0.2900593854892848,gumbel_soft
247,1.5148103,test,1.7210847,0.20639459757070464,gumbel_soft
248,1.5116844,train,1.5154626,0.2879345992062549,gumbel_soft
248,1.5116844,val,1.4468662,0.2890265943712884,gumbel_soft
248,1.5116844,test,1.7270283,0.2051361281840961,gumbel_soft
249,1.513216,train,1.5146297,0.28739751419948195,gumbel_soft
249,1.513216,val,1.4467375,0.2914923831655048,gumbel_soft
249,1.513216,test,1.7568641,0.2044507118217468,gumbel_soft
250,,train,1.5130407,0.2871170892844412,argmax
250,,val,1.4430621,0.291143816163181,argmax
250,,test,1.749603,0.20479903816982595,argmax
