epoch,epoch_loss,split,loss,acc,sample_fn
26,0.39799938,test,0.51884985,0.8060349842919753,gumbel_soft
27,0.33101422,train,0.34014502,0.8687065972222222,gumbel_soft
27,0.33101422,val,0.52916735,0.8169,gumbel_soft
27,0.33101422,test,0.47783673,0.8218108831400536,gumbel_soft
28,0.37324893,train,0.34089234,0.8743489583333334,gumbel_soft
28,0.37324893,val,0.5372477,0.8098222222222222,gumbel_soft
28,0.37324893,test,0.444182,0.8326416631113525,gumbel_soft
29,0.33673123,train,0.3453738,0.865234375,gumbel_soft
29,0.33673123,val,0.5656813,0.7977777777777778,gumbel_soft
29,0.33673123,test,0.43108213,0.8364232246053601,gumbel_soft
30,0.36423397,train,0.32165998,0.8689236111111112,gumbel_soft
30,0.36423397,val,0.58357716,0.7755222222222222,gumbel_soft
30,0.36423397,test,0.43366018,0.8333882790986309,gumbel_soft
31,0.41113424,train,0.3779317,0.85546875,gumbel_soft
31,0.41113424,val,0.52665526,0.7963888888888889,gumbel_soft
31,0.41113424,test,0.39424145,0.8482139394174456,gumbel_soft
32,0.41518968,train,0.30419022,0.8763020833333334,gumbel_soft
32,0.41518968,val,0.46536815,0.8174333333333333,gumbel_soft
32,0.41518968,test,0.380585,0.8534596439514409,gumbel_soft
33,0.2682413,train,0.29125953,0.8836805555555556,gumbel_soft
33,0.2682413,val,0.43208095,0.8260333333333333,gumbel_soft
33,0.2682413,test,0.36470017,0.860605825543963,gumbel_soft
34,0.31228682,train,0.27649665,0.8921440972222222,gumbel_soft
34,0.31228682,val,0.4151106,0.8330222222222222,gumbel_soft
34,0.31228682,test,0.37151858,0.8588507931582826,gumbel_soft
35,0.2710523,train,0.2825051,0.900390625,gumbel_soft
35,0.2710523,val,0.39993998,0.8387,gumbel_soft
35,0.2710523,test,0.39401755,0.8537408369856107,gumbel_soft
36,0.29813224,train,0.28650358,0.8901909722222222,gumbel_soft
36,0.29813224,val,0.42403355,0.8279666666666666,gumbel_soft
36,0.29813224,test,0.36286578,0.8627584067020905,gumbel_soft
37,0.29867363,train,0.26939648,0.9008246527777778,gumbel_soft
37,0.29867363,val,0.44529453,0.8187777777777778,gumbel_soft
37,0.29867363,test,0.37278295,0.8590738083233138,gumbel_soft
38,0.27988768,train,0.32599312,0.8806423611111112,gumbel_soft
38,0.27988768,val,0.46862286,0.8077777777777778,gumbel_soft
38,0.27988768,test,0.34262162,0.8674999030368847,gumbel_soft
39,0.26796746,train,0.31101412,0.8776041666666666,gumbel_soft
39,0.26796746,val,0.48976424,0.8002,gumbel_soft
39,0.26796746,test,0.35625154,0.865114610402203,gumbel_soft
40,0.24919361,train,0.24424805,0.9036458333333334,gumbel_soft
40,0.24919361,val,0.4625,0.8166222222222222,gumbel_soft
40,0.24919361,test,0.34079602,0.8740836985610674,gumbel_soft
41,0.29103887,train,0.2340178,0.9108072916666666,gumbel_soft
41,0.29103887,val,0.44034278,0.8273777777777778,gumbel_soft
41,0.29103887,test,0.3561751,0.8661133304890819,gumbel_soft
42,0.2111018,train,0.2460009,0.9001736111111112,gumbel_soft
42,0.2111018,val,0.39768946,0.8422777777777778,gumbel_soft
42,0.2111018,test,0.3542036,0.8695167358336888,gumbel_soft
43,0.26248658,train,0.25804836,0.8960503472222222,gumbel_soft
43,0.26248658,val,0.39291483,0.8458,gumbel_soft
43,0.26248658,test,0.3447892,0.8726583407671722,gumbel_soft
44,0.2493236,train,0.22969061,0.9058159722222222,gumbel_soft
44,0.2493236,val,0.35310897,0.8611333333333333,gumbel_soft
44,0.2493236,test,0.32354668,0.8792324399798317,gumbel_soft
45,0.27120897,train,0.25500005,0.8975694444444444,gumbel_soft
45,0.27120897,val,0.36686337,0.8582444444444445,gumbel_soft
45,0.27120897,test,0.34059587,0.8748303145483458,gumbel_soft
46,0.23551418,train,0.24272424,0.9049479166666666,gumbel_soft
46,0.23551418,val,0.34919262,0.8633222222222222,gumbel_soft
46,0.23551418,test,0.33867452,0.8724644145367102,gumbel_soft
47,0.2724176,train,0.24923277,0.9040798611111112,gumbel_soft
47,0.2724176,val,0.36147186,0.8562444444444445,gumbel_soft
47,0.2724176,test,0.31061763,0.8869313113291704,gumbel_soft
48,0.240192,train,0.23230606,0.9084201388888888,gumbel_soft
48,0.240192,val,0.40726572,0.8422,gumbel_soft
48,0.240192,test,0.31947106,0.8829461272931777,gumbel_soft
49,0.21065153,train,0.21277884,0.9214409722222222,gumbel_soft
49,0.21065153,val,0.3860859,0.8472555555555555,gumbel_soft
49,0.21065153,test,0.311948,0.885089012139782,gumbel_soft
50,0.2163444,train,0.22360814,0.9155815972222222,gumbel_soft
50,0.2163444,val,0.3475157,0.8618888888888889,gumbel_soft
50,0.2163444,test,0.33364567,0.8833048908195322,gumbel_soft
51,0.22634241,train,0.2141356,0.9147135416666666,gumbel_soft
51,0.22634241,val,0.3674958,0.8537444444444444,gumbel_soft
51,0.22634241,test,0.3122973,0.8852732420587208,gumbel_soft
52,0.19196007,train,0.2209116,0.9144965277777778,gumbel_soft
52,0.19196007,val,0.29178536,0.8833555555555556,gumbel_soft
52,0.19196007,test,0.34322408,0.878863980141954,gumbel_soft
53,0.23950702,train,0.21886352,0.9171006944444444,gumbel_soft
53,0.23950702,val,0.29014838,0.8843222222222222,gumbel_soft
53,0.23950702,test,0.361378,0.8768083620990575,gumbel_soft
54,0.23418185,train,0.21196534,0.9147135416666666,gumbel_soft
54,0.23418185,val,0.30395976,0.8787222222222222,gumbel_soft
54,0.23418185,test,0.32888258,0.8822964744211302,gumbel_soft
55,0.20972592,train,0.21228442,0.9131944444444444,gumbel_soft
55,0.20972592,val,0.31465808,0.8748222222222222,gumbel_soft
55,0.20972592,test,0.32236025,0.8832079277043012,gumbel_soft
56,0.20770898,train,0.21048611,0.9188368055555556,gumbel_soft
56,0.20770898,val,0.30038145,0.8813333333333333,gumbel_soft
56,0.20770898,test,0.28516886,0.8956967769460498,gumbel_soft
57,0.20501661,train,0.21167085,0.921875,gumbel_soft
57,0.20501661,val,0.33330896,0.8693111111111111,gumbel_soft
57,0.20501661,test,0.33072588,0.8848563006632277,gumbel_soft
58,0.21339127,train,0.17478737,0.9312065972222222,gumbel_soft
58,0.21339127,val,0.32724893,0.8739777777777777,gumbel_soft
58,0.21339127,test,0.3274159,0.887396734282279,gumbel_soft
59,0.19345039,train,0.24280107,0.9069010416666666,gumbel_soft
59,0.19345039,val,0.36760268,0.8611333333333333,gumbel_soft
59,0.19345039,test,0.35018456,0.8798723965403561,gumbel_soft
60,0.2351864,train,0.26137483,0.9103732638888888,gumbel_soft
60,0.2351864,val,0.3930146,0.8530666666666666,gumbel_soft
60,0.2351864,test,0.3173902,0.8878621572353876,gumbel_soft
61,0.22152789,train,0.20181595,0.9229600694444444,gumbel_soft
61,0.22152789,val,0.4436608,0.8415888888888889,gumbel_soft
61,0.22152789,test,0.3193536,0.893321180622891,gumbel_soft
62,0.25280434,train,0.23093627,0.9155815972222222,gumbel_soft
62,0.25280434,val,0.37972954,0.8558777777777777,gumbel_soft
62,0.25280434,test,0.35710955,0.8851277973858744,gumbel_soft
63,0.17058113,train,0.19439907,0.9246961805555556,gumbel_soft
63,0.17058113,val,0.36196876,0.8647222222222222,gumbel_soft
63,0.17058113,test,0.3315545,0.8884730248613427,gumbel_soft
64,0.2070707,train,0.2105963,0.9162326388888888,gumbel_soft
64,0.2070707,val,0.34550095,0.8689888888888889,gumbel_soft
64,0.2070707,test,0.33394447,0.8871155412481092,gumbel_soft
65,0.22487834,train,0.22777274,0.9114583333333334,gumbel_soft
65,0.22487834,val,0.34379444,0.8714444444444445,gumbel_soft
65,0.22487834,test,0.33053198,0.8829946088507932,gumbel_soft
66,0.24008617,train,0.19094282,0.9242621527777778,gumbel_soft
66,0.24008617,val,0.33104777,0.8751666666666666,gumbel_soft
66,0.24008617,test,0.34504178,0.8864755846875848,gumbel_soft
67,0.28792533,train,0.19754222,0.9273003472222222,gumbel_soft
67,0.28792533,val,0.34768263,0.8696111111111111,gumbel_soft
67,0.28792533,test,0.35601723,0.8866210293604313,gumbel_soft
68,0.20623492,train,0.21716242,0.9212239583333334,gumbel_soft
68,0.20623492,val,0.40757817,0.8509444444444444,gumbel_soft
68,0.20623492,test,0.33755094,0.8925066904549509,gumbel_soft
69,0.240329,train,0.24883455,0.9112413194444444,gumbel_soft
69,0.240329,val,0.38142055,0.8597333333333333,gumbel_soft
69,0.240329,test,0.34412092,0.8881433502695575,gumbel_soft
70,0.20901075,train,0.21501188,0.9177517361111112,gumbel_soft
70,0.20901075,val,0.3751833,0.8619,gumbel_soft
70,0.20901075,test,0.34881806,0.8874936973975099,gumbel_soft
71,0.20948142,train,0.20169836,0.9253472222222222,gumbel_soft
71,0.20948142,val,0.37759084,0.8647333333333334,gumbel_soft
71,0.20948142,test,0.35819647,0.8873385564131404,gumbel_soft
72,0.21335515,train,0.2024141,0.9220920138888888,gumbel_soft
72,0.21335515,val,0.31799173,0.88,gumbel_soft
72,0.21335515,test,0.38291594,0.8868537408369856,gumbel_soft
73,0.20439877,train,0.19230889,0.9264322916666666,gumbel_soft
73,0.20439877,val,0.3060155,0.8871222222222223,gumbel_soft
73,0.20439877,test,0.34260416,0.8911976883993329,gumbel_soft
74,0.22884616,train,0.23562595,0.919921875,gumbel_soft
74,0.22884616,val,0.27932185,0.8982444444444444,gumbel_soft
74,0.22884616,test,0.37103012,0.8866404219834775,gumbel_soft
75,0.25780737,train,0.25917107,0.9073350694444444,gumbel_soft
75,0.25780737,val,0.32018545,0.8911888888888889,gumbel_soft
75,0.25780737,test,0.37317318,0.8861071248497072,gumbel_soft
76,0.29763448,train,0.25039774,0.9108072916666666,gumbel_soft
76,0.29763448,val,0.3013636,0.8870777777777777,gumbel_soft
76,0.29763448,test,0.37099317,0.8862137842764612,gumbel_soft
77,0.24528185,train,0.23428626,0.9173177083333334,gumbel_soft
77,0.24528185,val,0.32869977,0.8805,gumbel_soft
77,0.24528185,test,0.33219853,0.8930302912771981,gumbel_soft
78,0.22070774,train,0.2406945,0.9103732638888888,gumbel_soft
78,0.22070774,val,0.36951256,0.8684555555555555,gumbel_soft
78,0.22070774,test,0.41708782,0.873850987084513,gumbel_soft
79,0.20234762,train,0.25216788,0.9118923611111112,gumbel_soft
79,0.20234762,val,0.40673646,0.8548,gumbel_soft
79,0.20234762,test,0.4065815,0.8847011596788582,gumbel_soft
80,0.20246845,train,0.22632545,0.9227430555555556,gumbel_soft
80,0.20246845,val,0.49304062,0.8352222222222222,gumbel_soft
80,0.20246845,test,0.41598296,0.8776810301361362,gumbel_soft
81,0.2431854,train,0.20454502,0.9275173611111112,gumbel_soft
81,0.2431854,val,0.48909536,0.8359333333333333,gumbel_soft
81,0.2431854,test,0.39726725,0.8843423961525035,gumbel_soft
82,0.18992974,train,0.17937806,0.9305555555555556,gumbel_soft
82,0.18992974,val,0.3459935,0.8775444444444445,gumbel_soft
82,0.18992974,test,0.36747697,0.8933017879998448,gumbel_soft
83,0.2413714,train,0.21581817,0.9307725694444444,gumbel_soft
83,0.2413714,val,0.4081288,0.8597222222222223,gumbel_soft
83,0.2413714,test,0.3934372,0.8842260404142265,gumbel_soft
84,0.23389918,train,0.1912295,0.9331597222222222,gumbel_soft
84,0.23389918,val,0.34481803,0.8804888888888889,gumbel_soft
84,0.23389918,test,0.4332924,0.8809389908078967,gumbel_soft
85,0.24139684,train,0.2042262,0.9268663194444444,gumbel_soft
85,0.24139684,val,0.36517856,0.8706,gumbel_soft
85,0.24139684,test,0.37922722,0.8911395105301944,gumbel_soft
86,0.1958923,train,0.26700956,0.9138454861111112,gumbel_soft
86,0.1958923,val,0.3256748,0.8858888888888888,gumbel_soft
86,0.1958923,test,0.41687658,0.8853702051739518,gumbel_soft
87,0.24699077,train,0.26429275,0.90625,gumbel_soft
87,0.24699077,val,0.32806227,0.8876222222222222,gumbel_soft
87,0.24699077,test,0.3704403,0.890712872823178,gumbel_soft
88,0.25519824,train,0.4513557,0.8884548611111112,gumbel_soft
88,0.25519824,val,0.31216475,0.8922888888888889,gumbel_soft
88,0.25519824,test,0.50921017,0.8685083194352868,gumbel_soft
89,0.2243253,train,0.33708918,0.9073350694444444,gumbel_soft
89,0.2243253,val,0.28726754,0.8993333333333333,gumbel_soft
89,0.2243253,test,0.47117066,0.8782337198929527,gumbel_soft
90,0.26428828,train,0.22139437,0.9262152777777778,gumbel_soft
90,0.26428828,val,0.314217,0.8974222222222222,gumbel_soft
90,0.26428828,test,0.40502048,0.8815595547453748,gumbel_soft
91,0.31847033,train,0.24228996,0.9203559027777778,gumbel_soft
91,0.31847033,val,0.3106358,0.8926666666666667,gumbel_soft
91,0.31847033,test,0.45228076,0.8796299887522786,gumbel_soft
92,0.2665913,train,0.18027884,0.9327256944444444,gumbel_soft
92,0.2665913,val,0.3211787,0.8859666666666667,gumbel_soft
92,0.2665913,test,0.5080859,0.8734146530659737,gumbel_soft
93,0.22490981,train,0.22782965,0.9279513888888888,gumbel_soft
93,0.22490981,val,0.34255162,0.8899888888888889,gumbel_soft
93,0.22490981,test,0.4100667,0.8901310941317923,gumbel_soft
94,0.22245461,train,0.22497165,0.9220920138888888,gumbel_soft
94,0.22245461,val,0.41108638,0.8694333333333333,gumbel_soft
94,0.22245461,test,0.51106364,0.872648644455649,gumbel_soft
95,0.23168892,train,0.21091002,0.923828125,gumbel_soft
95,0.23168892,val,0.39328346,0.8689,gumbel_soft
95,0.23168892,test,0.43345147,0.8874646084629407,gumbel_soft
96,0.4189651,train,0.22851038,0.9184027777777778,gumbel_soft
96,0.4189651,val,0.46358785,0.8579,gumbel_soft
96,0.4189651,test,0.47491756,0.8808517240041888,gumbel_soft
97,0.2984895,train,0.22228065,0.9253472222222222,gumbel_soft
97,0.2984895,val,0.38009626,0.8726555555555555,gumbel_soft
97,0.2984895,test,0.4316667,0.8818504440910677,gumbel_soft
98,0.32066798,train,0.2568814,0.90625,gumbel_soft
98,0.32066798,val,0.4371791,0.8578555555555556,gumbel_soft
98,0.32066798,test,0.45218268,0.8893166039638521,gumbel_soft
99,0.2375561,train,0.3173065,0.9008246527777778,gumbel_soft
99,0.2375561,val,0.48641324,0.8442333333333333,gumbel_soft
99,0.2375561,test,0.5078326,0.875353915370593,gumbel_soft
100,0.37896165,train,0.278557,0.9125434027777778,gumbel_soft
100,0.37896165,val,0.48492628,0.846,gumbel_soft
100,0.37896165,test,0.46455052,0.8798917891634023,gumbel_soft
101,0.27034327,train,0.23370744,0.9177517361111112,gumbel_soft
101,0.27034327,val,0.51946574,0.8387444444444444,gumbel_soft
101,0.27034327,test,0.54121715,0.877458014971105,gumbel_soft
102,0.27302915,train,0.24470927,0.9220920138888888,gumbel_soft
102,0.27302915,val,0.34015238,0.8808777777777778,gumbel_soft
102,0.27302915,test,0.4343784,0.8828491641779467,gumbel_soft
103,0.3586417,train,0.25789163,0.9223090277777778,gumbel_soft
103,0.3586417,val,0.3656043,0.8785333333333334,gumbel_soft
103,0.3586417,test,0.43472898,0.8756254120932397,gumbel_soft
104,0.20267439,train,0.21994844,0.9305555555555556,gumbel_soft
104,0.20267439,val,0.34729415,0.8801888888888889,gumbel_soft
104,0.20267439,test,0.4606112,0.8719020284683706,gumbel_soft
105,0.2520479,train,0.23952961,0.9194878472222222,gumbel_soft
105,0.2520479,val,0.36209342,0.8815,gumbel_soft
105,0.2520479,test,0.47759995,0.8719505100259861,gumbel_soft
106,0.31230173,train,0.22530544,0.9246961805555556,gumbel_soft
106,0.31230173,val,0.4000045,0.872,gumbel_soft
106,0.31230173,test,0.5030844,0.8862525695225536,gumbel_soft
107,0.22691992,train,0.25905097,0.9233940972222222,gumbel_soft
107,0.22691992,val,0.38231707,0.8707555555555555,gumbel_soft
107,0.22691992,test,0.46479833,0.86933250591475,gumbel_soft
108,0.27260962,train,0.3146966,0.91015625,gumbel_soft
108,0.27260962,val,0.49991816,0.8534222222222222,gumbel_soft
108,0.27260962,test,0.48003525,0.8792518326028779,gumbel_soft
109,0.196283,train,0.27477682,0.9233940972222222,gumbel_soft
109,0.196283,val,0.48215038,0.8572,gumbel_soft
109,0.196283,test,0.5383827,0.8768956289027654,gumbel_soft
110,0.22974414,train,0.21807349,0.9307725694444444,gumbel_soft
110,0.22974414,val,0.42205572,0.8759,gumbel_soft
110,0.22974414,test,0.49882895,0.8792324399798317,gumbel_soft
111,0.25857887,train,0.36266375,0.8934461805555556,gumbel_soft
111,0.25857887,val,0.43354157,0.87,gumbel_soft
111,0.25857887,test,0.5111868,0.879368188341155,gumbel_soft
112,0.19424531,train,0.37618905,0.90625,gumbel_soft
112,0.19424531,val,0.42658633,0.8732555555555556,gumbel_soft
112,0.19424531,test,0.4645292,0.8795524182600939,gumbel_soft
113,0.37676615,train,0.26002637,0.9153645833333334,gumbel_soft
113,0.37676615,val,0.47735283,0.8618777777777777,gumbel_soft
113,0.37676615,test,0.5224189,0.8739770391343133,gumbel_soft
114,0.23240457,train,0.21141306,0.9236111111111112,gumbel_soft
114,0.23240457,val,0.4367834,0.8685444444444445,gumbel_soft
114,0.23240457,test,0.62627745,0.8661327231121282,gumbel_soft
115,0.24055573,train,0.26998577,0.912109375,gumbel_soft
115,0.24055573,val,0.4590732,0.8595888888888888,gumbel_soft
115,0.24055573,test,0.5473767,0.8702730481324904,gumbel_soft
116,0.19475248,train,0.26369944,0.9190538194444444,gumbel_soft
116,0.19475248,val,0.47841522,0.8457222222222223,gumbel_soft
116,0.19475248,test,0.74447805,0.856795175115386,gumbel_soft
117,0.35561657,train,0.32580093,0.9021267361111112,gumbel_soft
117,0.35561657,val,0.42205474,0.8642444444444445,gumbel_soft
117,0.35561657,test,0.47898525,0.8797463444905558,gumbel_soft
118,0.22783129,train,0.22235203,0.9212239583333334,gumbel_soft
118,0.22783129,val,0.44301647,0.8703111111111111,gumbel_soft
118,0.22783129,test,0.5776576,0.876149012915487,gumbel_soft
119,0.21183962,train,0.35531962,0.8897569444444444,gumbel_soft
119,0.21183962,val,0.360392,0.8866888888888889,gumbel_soft
119,0.21183962,test,0.5120851,0.8727359112593569,gumbel_soft
120,0.24468485,train,0.27118403,0.9181857638888888,gumbel_soft
120,0.24468485,val,0.35612237,0.8785555555555555,gumbel_soft
120,0.24468485,test,0.5166693,0.8758387309467479,gumbel_soft
121,0.22956422,train,0.38322008,0.9034288194444444,gumbel_soft
121,0.22956422,val,0.383227,0.8812111111111111,gumbel_soft
121,0.22956422,test,0.57711095,0.8771671256254121,gumbel_soft
122,0.21916392,train,0.26035878,0.9123263888888888,gumbel_soft
122,0.21916392,val,0.39248842,0.8760666666666667,gumbel_soft
122,0.21916392,test,0.53204495,0.8696136989489198,gumbel_soft
123,0.24744937,train,0.3521328,0.8917100694444444,gumbel_soft
123,0.24744937,val,0.39321727,0.8789111111111111,gumbel_soft
123,0.24744937,test,0.4833705,0.8729395338013419,gumbel_soft
124,0.30302495,train,0.28946555,0.9105902777777778,gumbel_soft
124,0.30302495,val,0.40429208,0.8710666666666667,gumbel_soft
124,0.30302495,test,0.5691135,0.8668017686072218,gumbel_soft
125,0.2593856,train,0.21258947,0.9303385416666666,gumbel_soft
125,0.2593856,val,0.41122666,0.8687,gumbel_soft
125,0.2593856,test,0.50435954,0.8725710739634643,gumbel_soft
126,0.24215674,train,0.29523003,0.8995225694444444,gumbel_soft
126,0.24215674,val,0.4215914,0.8695333333333334,gumbel_soft
126,0.24215674,test,0.54901606,0.8682756079587325,gumbel_soft
127,0.2375494,train,0.2844755,0.9090711805555556,gumbel_soft
127,0.2375494,val,0.5047207,0.8506444444444444,gumbel_soft
127,0.2375494,test,0.5580141,0.864309816545786,gumbel_soft
128,0.34471726,train,0.27047896,0.9166666666666666,gumbel_soft
128,0.34471726,val,0.45699555,0.8608666666666667,gumbel_soft
128,0.34471726,test,0.59711194,0.8611585153007796,gumbel_soft
129,0.20797761,train,0.29805243,0.9016927083333334,gumbel_soft
129,0.20797761,val,0.542289,0.8314666666666667,gumbel_soft
129,0.20797761,test,0.63761115,0.8534111623938254,gumbel_soft
130,0.39697573,train,0.29291645,0.9034288194444444,gumbel_soft
130,0.39697573,val,0.5086771,0.8402333333333334,gumbel_soft
130,0.39697573,test,0.5907317,0.8650564325330644,gumbel_soft
131,0.20981774,train,0.26152977,0.9123263888888888,gumbel_soft
131,0.20981774,val,0.36528245,0.8790333333333333,gumbel_soft
131,0.20981774,test,1.0283307,0.853469340262964,gumbel_soft
132,0.2466803,train,0.2769625,0.90234375,gumbel_soft
132,0.2466803,val,0.39522368,0.8702444444444445,gumbel_soft
132,0.2466803,test,0.53475237,0.8581623550401427,gumbel_soft
133,0.21310441,train,0.26381963,0.9058159722222222,gumbel_soft
133,0.21310441,val,0.43403867,0.8557111111111111,gumbel_soft
133,0.21310441,test,0.618118,0.8527324205872087,gumbel_soft
134,0.26871908,train,0.32231605,0.8884548611111112,gumbel_soft
134,0.26871908,val,0.36473724,0.8780777777777777,gumbel_soft
134,0.26871908,test,0.6056621,0.8456153279292558,gumbel_soft
135,0.3216352,train,0.3421597,0.8851996527777778,gumbel_soft
135,0.3216352,val,0.36308008,0.8749333333333333,gumbel_soft
135,0.3216352,test,0.78779656,0.8546522902687818,gumbel_soft
136,0.52484477,train,0.29313612,0.9066840277777778,gumbel_soft
136,0.52484477,val,0.4381213,0.8534222222222222,gumbel_soft
136,0.52484477,test,0.54705733,0.8595489275879455,gumbel_soft
137,0.30319285,train,0.24444523,0.9114583333333334,gumbel_soft
137,0.30319285,val,0.4566589,0.8583555555555555,gumbel_soft
137,0.30319285,test,0.49768227,0.8716887096148626,gumbel_soft
138,0.28809097,train,0.29951134,0.8982204861111112,gumbel_soft
138,0.28809097,val,0.46646884,0.8497333333333333,gumbel_soft
138,0.28809097,test,0.6220565,0.8598979948027771,gumbel_soft
139,0.25915942,train,0.28791863,0.8938802083333334,gumbel_soft
139,0.25915942,val,0.497955,0.8506222222222222,gumbel_soft
139,0.25915942,test,0.5595873,0.8607900554629019,gumbel_soft
140,0.1946438,train,0.269187,0.9092881944444444,gumbel_soft
140,0.1946438,val,0.47760072,0.8505222222222222,gumbel_soft
140,0.1946438,test,0.54499453,0.8615463677617035,gumbel_soft
141,0.22528414,train,0.2928264,0.8943142361111112,gumbel_soft
141,0.22528414,val,0.46969247,0.8533333333333334,gumbel_soft
141,0.22528414,test,0.5983781,0.8558837218322151,gumbel_soft
142,0.34049702,train,0.26344192,0.9147135416666666,gumbel_soft
142,0.34049702,val,0.44932428,0.8537,gumbel_soft
