epoch,epoch_loss,split,loss,acc,sample_fn
23,0.1467337,train,0.07260124,0.95751074917577,gumbel_soft
23,0.1467337,val,0.06506581,0.9580550988221872,gumbel_soft
23,0.1467337,test,0.68213147,0.8195803695893055,gumbel_soft
24,0.07468669,train,0.07257966,0.9700907032923624,gumbel_soft
24,0.07468669,val,0.058148917,0.9689607731284186,gumbel_soft
24,0.07468669,test,0.605844,0.8446724094792151,gumbel_soft
25,0.089180514,train,0.072323136,0.9747975508591744,gumbel_soft
25,0.089180514,val,0.056972716,0.9792959967786316,gumbel_soft
25,0.089180514,test,0.6120191,0.8235336168995961,gumbel_soft
26,0.15662612,train,0.07856648,0.9752685394794816,gumbel_soft
26,0.15662612,val,0.061010294,0.9795980000671118,gumbel_soft
26,0.15662612,test,0.67811507,0.8335990277728134,gumbel_soft
27,0.064104214,train,0.0648202,0.9887479299290478,gumbel_soft
27,0.064104214,val,0.056309823,0.9894969967450756,gumbel_soft
27,0.064104214,test,0.7177998,0.8642527790685206,gumbel_soft
28,0.058712453,train,0.058293898,0.9725155350278795,gumbel_soft
28,0.058712453,val,0.05054997,0.9734740444951512,gumbel_soft
28,0.058712453,test,0.6391979,0.7938520927905065,gumbel_soft
29,0.07240336,train,0.062803805,0.9754235099287439,gumbel_soft
29,0.07240336,val,0.053522896,0.9776349786919902,gumbel_soft
29,0.07240336,test,0.62033474,0.7740072202166065,gumbel_soft
30,0.06506014,train,0.059403222,0.9755784803780063,gumbel_soft
30,0.06506014,val,0.0500794,0.9783060971108352,gumbel_soft
30,0.06506014,test,0.7292875,0.7997140508274654,gumbel_soft
31,0.054873668,train,0.052828558,0.9787386620884547,gumbel_soft
31,0.054873668,val,0.047579445,0.9801684507231301,gumbel_soft
31,0.054873668,test,0.64344895,0.8316188297530114,gumbel_soft
32,0.06757992,train,0.07447628,0.9804676461204211,gumbel_soft
32,0.06757992,val,0.064564325,0.9843629408409114,gumbel_soft
32,0.06757992,test,0.59109133,0.8693569717982629,gumbel_soft
33,0.05700191,train,0.05011997,0.9884471049393032,gumbel_soft
33,0.05700191,val,0.04363199,0.989547330626489,gumbel_soft
33,0.05700191,test,0.5800323,0.8314687064374308,gumbel_soft
34,0.04844332,train,0.053553138,0.9819413847065437,gumbel_soft
34,0.04844332,val,0.047047332,0.9827354786752123,gumbel_soft
34,0.04844332,test,0.6024048,0.806390964006148,gumbel_soft
35,0.07242392,train,0.06035708,0.97189261459457,gumbel_soft
35,0.07242392,val,0.054209013,0.9721318076574612,gumbel_soft
35,0.07242392,test,0.6907928,0.8238195660721307,gumbel_soft
36,0.0513566,train,0.044593867,0.990780777587019,gumbel_soft
36,0.0513566,val,0.0382686,0.9915103520016106,gumbel_soft
36,0.0513566,test,0.5666143,0.8678414411838296,gumbel_soft
37,0.057458557,train,0.11815288,0.9662893693310443,gumbel_soft
37,0.057458557,val,0.10450715,0.9667628603067011,gumbel_soft
37,0.057458557,test,0.78195876,0.7874825749722987,gumbel_soft
38,0.05418128,train,0.051575597,0.9861225482003677,gumbel_soft
38,0.05418128,val,0.042853422,0.9871984161605315,gumbel_soft
38,0.05418128,test,0.7331679,0.8100940057904708,gumbel_soft
39,0.045039106,train,0.045004953,0.9914340843829289,gumbel_soft
39,0.045039106,val,0.040591076,0.9918459112110332,gumbel_soft
39,0.045039106,test,0.5853351,0.8150766701218858,gumbel_soft
40,0.041249033,train,0.04060357,0.9815767483553381,gumbel_soft
40,0.041249033,val,0.0347098,0.9825341431495588,gumbel_soft
40,0.041249033,test,0.5623575,0.8467741358973443,gumbel_soft
41,0.041328464,train,0.038697727,0.9817712210759811,gumbel_soft
41,0.041328464,val,0.033066146,0.9820140263749538,gumbel_soft
41,0.041328464,test,0.55438685,0.8477749580012153,gumbel_soft
42,0.040170755,train,0.03656133,0.9803187529436789,gumbel_soft
42,0.040170755,val,0.031279124,0.9825005872286164,gumbel_soft
42,0.040170755,test,0.507162,0.8481752868427637,gumbel_soft
43,0.03656633,train,0.036505412,0.9884227958492229,gumbel_soft
43,0.03656633,val,0.034836013,0.9858729572833126,gumbel_soft
43,0.03656633,test,0.5440414,0.8434928691425099,gumbel_soft
44,0.036365304,train,0.046600744,0.9875385526975493,gumbel_soft
44,0.036365304,val,0.033157572,0.9905204523338142,gumbel_soft
44,0.036365304,test,0.63634753,0.8479894198806163,gumbel_soft
45,0.040506877,train,0.042617217,0.9936219024901625,gumbel_soft
45,0.040506877,val,0.029035138,0.9958222878426899,gumbel_soft
45,0.040506877,test,0.5561387,0.8584265646781285,gumbel_soft
46,0.18024504,train,2.9696996,0.33758944985490513,gumbel_soft
46,0.18024504,val,2.6578395,0.34738767155464584,gumbel_soft
46,0.18024504,test,5.4639387,0.2551310004646674,gumbel_soft
47,0.4764753,train,0.070928104,0.957650526443732,gumbel_soft
47,0.4764753,val,0.058237836,0.9598167846716553,gumbel_soft
47,0.4764753,test,0.8474241,0.7590091861171677,gumbel_soft
48,0.046886493,train,0.045913838,0.9798963825035324,gumbel_soft
48,0.046886493,val,0.03867146,0.9815106875608202,gumbel_soft
48,0.046886493,test,0.5496946,0.8285591736068914,gumbel_soft
49,0.0428794,train,0.04609983,0.9884227958492229,gumbel_soft
49,0.0428794,val,0.038901724,0.989144659575182,gumbel_soft
49,0.0428794,test,0.7710854,0.8042391964828252,gumbel_soft
50,0.04264298,train,0.03810404,0.9908142025858795,gumbel_soft
50,0.04264298,val,0.033927813,0.9911915707526593,gumbel_soft
50,0.04264298,test,0.5961372,0.8412195732208599,gumbel_soft
51,0.058671966,train,0.04163808,0.9842112459927984,gumbel_soft
51,0.058671966,val,0.03633489,0.9852353947854099,gumbel_soft
51,0.058671966,test,0.57179624,0.8473388855131,gumbel_soft
52,0.0376945,train,0.03582777,0.9815433233564776,gumbel_soft
52,0.0376945,val,0.030520903,0.982836146438039,gumbel_soft
52,0.0376945,test,0.48934087,0.8493476784501555,gumbel_soft
53,0.054522254,train,0.047672328,0.9791853416186815,gumbel_soft
53,0.054522254,val,0.042165756,0.9804872319720814,gumbel_soft
53,0.054522254,test,0.6178092,0.7972548879436681,gumbel_soft
54,0.04173344,train,0.039288152,0.9794557802458257,gumbel_soft
54,0.04173344,val,0.031594448,0.9813261299956377,gumbel_soft
54,0.04173344,test,0.8619757,0.8125603174035815,gumbel_soft
55,0.035797033,train,0.036267474,0.9944180251902945,gumbel_soft
55,0.035797033,val,0.032767836,0.9938760444280393,gumbel_soft
55,0.035797033,test,0.58668876,0.8423204775351182,gumbel_soft
56,0.03294108,train,0.037917405,0.9914766252905696,gumbel_soft
56,0.03294108,val,0.027155316,0.9935404852186168,gumbel_soft
56,0.03294108,test,0.57328546,0.8373664081209565,gumbel_soft
57,0.033251937,train,0.034346953,0.9903796776006928,gumbel_soft
57,0.033251937,val,0.029208954,0.9907217878594679,gumbel_soft
57,0.033251937,test,0.59378374,0.7796761625621046,gumbel_soft
58,0.031068131,train,0.03199915,0.9858429936644434,gumbel_soft
58,0.031068131,val,0.02814554,0.9864098520183886,gumbel_soft
58,0.031068131,test,0.5414889,0.7999356614361797,gumbel_soft
59,0.029604724,train,0.048185915,0.9926009207067868,gumbel_soft
59,0.029604724,val,0.02645256,0.9944297171235864,gumbel_soft
59,0.029604724,test,0.5399229,0.8539943525038425,gumbel_soft
60,0.02977818,train,0.028855884,0.9838010300976922,gumbel_soft
60,0.02977818,val,0.024809157,0.9858394013623704,gumbel_soft
60,0.02977818,test,0.51101446,0.8233048575615685,gumbel_soft
61,0.02888855,train,0.03743451,0.9882009754022395,gumbel_soft
61,0.02888855,val,0.034116294,0.9883057615516257,gumbel_soft
61,0.02888855,test,0.60236305,0.7568645673231583,gumbel_soft
62,0.029038645,train,0.027094962,0.9953235387957885,gumbel_soft
62,0.029038645,val,0.023389416,0.9952853931076139,gumbel_soft
62,0.029038645,test,0.5647228,0.8509632912749758,gumbel_soft
63,0.027274238,train,0.03313354,0.991692368465033,gumbel_soft
63,0.027274238,val,0.02305737,0.9937082648233281,gumbel_soft
63,0.027274238,test,0.5398052,0.8336133252314402,gumbel_soft
64,0.027461369,train,0.06462943,0.9767210076117838,gumbel_soft
64,0.027461369,val,0.029316515,0.9832891513707593,gumbel_soft
64,0.027461369,test,0.6528219,0.7815991707473996,gumbel_soft
65,0.028393878,train,0.029098878,0.986599614093195,gumbel_soft
65,0.028393878,val,0.025979672,0.9866279655045133,gumbel_soft
65,0.028393878,test,0.6127345,0.7823283411373628,gumbel_soft
66,0.4865288,train,0.68589413,0.5279357024567374,gumbel_soft
66,0.4865288,val,0.66832346,0.5277507466192409,gumbel_soft
66,0.4865288,test,1.7210865,0.39865603888908746,gumbel_soft
67,0.71748614,train,0.27536032,0.9344079976906364,gumbel_soft
67,0.71748614,val,0.24769199,0.9364283077749069,gumbel_soft
67,0.71748614,test,0.9992777,0.6454802158916253,gumbel_soft
68,0.31126752,train,0.2137227,0.9942326683784317,gumbel_soft
68,0.31126752,val,0.19259863,0.9944464950840576,gumbel_soft
68,0.31126752,test,0.8687113,0.7928727168745755,gumbel_soft
69,0.19933242,train,0.1948231,0.9830170619426002,gumbel_soft
69,0.19933242,val,0.17448616,0.9836582665011241,gumbel_soft
69,0.19933242,test,0.99029696,0.732601780033599,gumbel_soft
70,0.1819405,train,0.17355041,0.992682963885808,gumbel_soft
70,0.1819405,val,0.15383893,0.993959934230395,gumbel_soft
70,0.1819405,test,0.79089296,0.7947599814133038,gumbel_soft
71,0.17029427,train,0.16568685,0.9913307707500874,gumbel_soft
71,0.17029427,val,0.14734842,0.9932384819301365,gumbel_soft
71,0.17029427,test,0.8511261,0.7839368052328699,gumbel_soft
72,0.1571374,train,0.15052398,0.9937464865768243,gumbel_soft
72,0.1571374,val,0.13353463,0.9942954934398175,gumbel_soft
72,0.1571374,test,0.8015415,0.8171712478107016,gumbel_soft
73,0.14693902,train,0.16011077,0.9681186283595922,gumbel_soft
73,0.14693902,val,0.13877091,0.9719975839736922,gumbel_soft
73,0.14693902,test,0.76447314,0.7645494513350252,gumbel_soft
74,0.14162788,train,0.13598734,0.9941323933818502,gumbel_soft
74,0.14162788,val,0.121074855,0.9943290493607597,gumbel_soft
74,0.14162788,test,0.77221876,0.8088000857847517,gumbel_soft
75,0.24574749,train,0.15013172,0.9579847764323371,gumbel_soft
75,0.24574749,val,0.1354318,0.9570148652729774,gumbel_soft
75,0.24574749,test,0.7086713,0.799764091932659,gumbel_soft
76,0.1353019,train,0.13027138,0.9887995867454686,gumbel_soft
76,0.1353019,val,0.116890974,0.9889265460890574,gumbel_soft
76,0.1353019,test,0.8032024,0.7800693426743396,gumbel_soft
77,0.12727055,train,0.13430709,0.989021407192452,gumbel_soft
77,0.12727055,val,0.11275033,0.9917452434482065,gumbel_soft
77,0.12727055,test,0.75738037,0.7994638453014976,gumbel_soft
78,0.121311486,train,0.1303468,0.9908749753110804,gumbel_soft
78,0.121311486,val,0.1073091,0.9930707023254253,gumbel_soft
78,0.121311486,test,0.69832814,0.8116953211566644,gumbel_soft
79,0.12046009,train,0.1132314,0.9957064069645543,gumbel_soft
79,0.12046009,val,0.10080745,0.9950001677796048,gumbel_soft
79,0.12046009,test,0.69144446,0.8339278693212282,gumbel_soft
80,0.11331209,train,0.1152172,0.9711967668910193,gumbel_soft
80,0.11331209,val,0.1019103,0.9721485856179323,gumbel_soft
80,0.11331209,test,0.706099,0.7743289130357079,gumbel_soft
81,0.11183752,train,0.10687692,0.9934122365882192,gumbel_soft
81,0.11183752,val,0.09457083,0.9948659440958357,gumbel_soft
81,0.11183752,test,0.7011058,0.8222325481645637,gumbel_soft
82,0.10661516,train,0.10525046,0.9933453865904982,gumbel_soft
82,0.10661516,val,0.09264959,0.9941109358746351,gumbel_soft
82,0.10661516,test,0.71223134,0.8081281052292955,gumbel_soft
83,0.10409802,train,0.10554116,0.9833877755663258,gumbel_soft
83,0.10409802,val,0.094144404,0.984178383275729,gumbel_soft
83,0.10409802,test,0.7500834,0.7728562747971548,gumbel_soft
84,0.10146941,train,0.10577931,0.9865388413679941,gumbel_soft
84,0.10146941,val,0.09349774,0.9879869803026744,gumbel_soft
84,0.10146941,test,0.64075,0.8019373056439217,gumbel_soft
85,0.09949074,train,0.1041822,0.9802822893085583,gumbel_soft
85,0.09949074,val,0.09331945,0.9811415724304553,gumbel_soft
85,0.09949074,test,0.70524675,0.7899846302319763,gumbel_soft
86,0.096374765,train,0.09948918,0.9664473784165667,gumbel_soft
86,0.096374765,val,0.10906766,0.9549176202140868,gumbel_soft
86,0.096374765,test,0.7059064,0.7484004718161347,gumbel_soft
87,0.09401731,train,0.09706012,0.983071757395281,gumbel_soft
87,0.09401731,val,0.085475214,0.983775712224422,gumbel_soft
87,0.09401731,test,0.71610254,0.7705901276048183,gumbel_soft
88,0.09368895,train,0.09401792,0.9871769549826038,gumbel_soft
88,0.09368895,val,0.08432036,0.9870641924767625,gumbel_soft
88,0.09368895,test,0.7443355,0.7893984344282804,gumbel_soft
89,0.08972251,train,0.08563557,0.9960619274069797,gumbel_soft
89,0.08972251,val,0.07582919,0.9961914029730546,gumbel_soft
89,0.08972251,test,0.693969,0.8214175930228402,gumbel_soft
90,0.086883776,train,0.08746682,0.9934942797672405,gumbel_soft
90,0.086883776,val,0.2485047,0.9600684540787222,gumbel_soft
90,0.086883776,test,0.70978934,0.8152982807306002,gumbel_soft
91,0.08807396,train,0.08390453,0.992743736611009,gumbel_soft
91,0.08807396,val,0.07448392,0.9929197006811852,gumbel_soft
91,0.08807396,test,0.6834344,0.8221825070593702,gumbel_soft
92,0.084820956,train,0.082003586,0.9844816846199426,gumbel_soft
92,0.084820956,val,0.07290276,0.9851515049830543,gumbel_soft
92,0.084820956,test,0.6490339,0.7904135539907782,gumbel_soft
93,0.08360792,train,0.08717334,0.9912639207523664,gumbel_soft
93,0.08360792,val,0.075599015,0.9920640246971578,gumbel_soft
93,0.08360792,test,0.75875145,0.796783071808986,gumbel_soft
94,0.079881884,train,0.07716297,0.9942417842872119,gumbel_soft
94,0.079881884,val,0.06874886,0.9944129391631154,gumbel_soft
94,0.079881884,test,0.6718269,0.8311184187010758,gumbel_soft
95,0.0773896,train,0.07763859,0.9924064479861439,gumbel_soft
95,0.0773896,val,0.06817846,0.9929532566021274,gumbel_soft
95,0.0773896,test,0.6163794,0.8127175894484755,gumbel_soft
96,0.07644008,train,0.079182506,0.9831689937556025,gumbel_soft
96,0.07644008,val,0.07014781,0.9838596020267776,gumbel_soft
96,0.07644008,test,0.65809214,0.779997855381206,gumbel_soft
97,0.07713286,train,0.07810054,0.9792126893450219,gumbel_soft
97,0.07713286,val,0.06943724,0.9806717895372639,gumbel_soft
97,0.07713286,test,0.62147105,0.7934160203023912,gumbel_soft
98,0.07470736,train,0.085657194,0.9623026785578632,gumbel_soft
98,0.07470736,val,0.075056195,0.9634743800543606,gumbel_soft
98,0.07470736,test,0.73092973,0.7131000464667405,gumbel_soft
99,0.07582088,train,0.07268096,0.9916498275573923,gumbel_soft
99,0.07582088,val,0.06424921,0.9920975806181,gumbel_soft
99,0.07582088,test,0.6372533,0.8071344318547378,gumbel_soft
100,0.07088533,train,0.07619873,0.9830413710326805,gumbel_soft
100,0.07088533,val,0.06816327,0.9837086003825375,gumbel_soft
100,0.07088533,test,0.7164754,0.7813346677628051,gumbel_soft
101,0.07261424,train,0.073206685,0.9830565642139808,gumbel_soft
101,0.07261424,val,0.06542325,0.9837924901848931,gumbel_soft
101,0.07261424,test,0.6523427,0.7760660542588554,gumbel_soft
102,0.068862885,train,0.06672676,0.9841109709962169,gumbel_soft
102,0.068862885,val,0.058841083,0.9848159457736317,gumbel_soft
102,0.068862885,test,0.569339,0.8029381277477928,gumbel_soft
103,0.066288404,train,0.06676485,0.9853811209529163,gumbel_soft
103,0.066288404,val,0.058769327,0.9878359786584343,gumbel_soft
103,0.066288404,test,0.63192505,0.7961110912535296,gumbel_soft
104,0.06596082,train,0.083070114,0.9895410139929199,gumbel_soft
104,0.06596082,val,0.05740004,0.9920136908157444,gumbel_soft
104,0.06596082,test,0.6231914,0.8137684526575402,gumbel_soft
105,0.0640733,train,0.06423314,0.9931174888709947,gumbel_soft
105,0.0640733,val,0.055927623,0.993976712190866,gumbel_soft
105,0.0640733,test,0.55788827,0.8349000965078457,gumbel_soft
106,0.08280377,train,0.06410533,0.9958613774138166,gumbel_soft
106,0.08280377,val,0.057240635,0.9956041743565652,gumbel_soft
106,0.08280377,test,0.6942729,0.8358580262358366,gumbel_soft
107,0.064040795,train,0.06344268,0.9842811346267795,gumbel_soft
107,0.064040795,val,0.056329634,0.9853192845877655,gumbel_soft
107,0.064040795,test,0.5730307,0.7921292490259856,gumbel_soft
108,0.062893316,train,0.061725177,0.9950865251675048,gumbel_soft
108,0.062893316,val,0.05440988,0.9951847253447871,gumbel_soft
108,0.062893316,test,0.61520654,0.8368302534224542,gumbel_soft
109,0.06042907,train,0.0790368,0.9933484252267583,gumbel_soft
109,0.06042907,val,0.054323576,0.9950672796214892,gumbel_soft
109,0.06042907,test,0.5740795,0.8384172713300211,gumbel_soft
110,0.060096208,train,0.060825806,0.9873501572494264,gumbel_soft
110,0.060096208,val,0.05416617,0.9873494178047717,gumbel_soft
110,0.060096208,test,0.6042731,0.8036815955963827,gumbel_soft
111,0.060936615,train,0.059593476,0.9954146978835898,gumbel_soft
111,0.060936615,val,0.052610207,0.9956041743565652,gumbel_soft
111,0.060936615,test,0.60613316,0.8444650963291275,gumbel_soft
112,0.05784039,train,0.058201812,0.9905103389598748,gumbel_soft
112,0.05784039,val,0.051321384,0.9906882319385255,gumbel_soft
112,0.05784039,test,0.6089604,0.8104943346320191,gumbel_soft
113,0.056528907,train,0.058356337,0.994898129719382,gumbel_soft
113,0.056528907,val,0.05246709,0.9945974967282977,gumbel_soft
113,0.056528907,test,0.5683051,0.8366872788361869,gumbel_soft
114,0.056919698,train,0.055135366,0.9917956820978745,gumbel_soft
114,0.056919698,val,0.04852906,0.9923492500251669,gumbel_soft
114,0.056919698,test,0.52772254,0.8226400257354255,gumbel_soft
115,0.05611935,train,0.056214362,0.9926100366155669,gumbel_soft
115,0.05611935,val,0.049390696,0.9931378141673098,gumbel_soft
115,0.05611935,test,0.6111202,0.8227258104871858,gumbel_soft
116,0.054473717,train,0.05510815,0.9955088956076513,gumbel_soft
116,0.054473717,val,0.049513504,0.994899500016778,gumbel_soft
116,0.054473717,test,0.59472156,0.8380383886764128,gumbel_soft
117,0.05648271,train,0.053444184,0.9920114252723378,gumbel_soft
117,0.05648271,val,0.047712907,0.992483473708936,gumbel_soft
117,0.05648271,test,0.5367129,0.8214461879400936,gumbel_soft
118,0.054142315,train,0.051710717,0.9967395432929701,gumbel_soft
118,0.054142315,val,0.045201644,0.9963927384987081,gumbel_soft
118,0.054142315,test,0.5374017,0.8570683061085892,gumbel_soft
119,0.053936396,train,0.05192977,0.9926677707045078,gumbel_soft
119,0.053936396,val,0.045033466,0.9939096003489816,gumbel_soft
119,0.053936396,test,0.5550247,0.8347356757336384,gumbel_soft
120,0.052451607,train,0.052536853,0.9910086753065225,gumbel_soft
120,0.052451607,val,0.04671401,0.9917116875272642,gumbel_soft
120,0.052451607,test,0.53587353,0.8166064981949458,gumbel_soft
121,0.050728828,train,0.05141077,0.9920357343624181,gumbel_soft
121,0.050728828,val,0.045410525,0.9927183651555317,gumbel_soft
121,0.050728828,test,0.525324,0.8257568717160525,gumbel_soft
122,0.0541333,train,0.050703783,0.9933393093179781,gumbel_soft
122,0.0541333,val,0.04478035,0.9938928223885104,gumbel_soft
122,0.0541333,test,0.5416536,0.8340994388247489,gumbel_soft
123,0.049841236,train,0.04751323,0.9949984047159635,gumbel_soft
123,0.049841236,val,0.04191408,0.9953357269890272,gumbel_soft
123,0.049841236,test,0.52787274,0.8444007577653072,gumbel_soft
124,0.04947415,train,0.048985817,0.9896534435345417,gumbel_soft
124,0.04947415,val,0.043336585,0.9904197845709876,gumbel_soft
124,0.04947415,test,0.48345238,0.8133109339814848,gumbel_soft
125,0.047145434,train,0.04907481,0.9934760479496801,gumbel_soft
125,0.047145434,val,0.042448495,0.9944464950840576,gumbel_soft
125,0.047145434,test,0.5712916,0.8279300854273153,gumbel_soft
126,0.048573148,train,0.046829756,0.9969036296510126,gumbel_soft
126,0.048573148,val,0.041855223,0.9964766283010638,gumbel_soft
126,0.048573148,test,0.49580756,0.8474175215355471,gumbel_soft
127,0.046730813,train,0.059940197,0.9892401890031753,gumbel_soft
127,0.046730813,val,0.04761067,0.9911580148317171,gumbel_soft
127,0.046730813,test,0.58539987,0.8204596632948493,gumbel_soft
128,0.05471014,train,0.08553022,0.9897658730761634,gumbel_soft
128,0.05471014,val,0.047816873,0.9922150263413979,gumbel_soft
128,0.05471014,test,0.6978379,0.8304106944990528,gumbel_soft
129,0.04814721,train,0.050590236,0.9881493185858187,gumbel_soft
129,0.04814721,val,0.044863336,0.9889433240495286,gumbel_soft
129,0.04814721,test,0.6450756,0.8150695213925725,gumbel_soft
130,0.046577398,train,0.045642428,0.995159452437746,gumbel_soft
130,0.046577398,val,0.039962232,0.9953860608704406,gumbel_soft
130,0.046577398,test,0.634685,0.8325124209171819,gumbel_soft
131,0.04710581,train,0.048616134,0.9848645527887084,gumbel_soft
131,0.04710581,val,0.043713287,0.9852353947854099,gumbel_soft
131,0.04710581,test,0.5606482,0.7858455159595382,gumbel_soft
132,0.045351356,train,0.044974342,0.9925523025266261,gumbel_soft
132,0.045351356,val,0.039693847,0.9928358108788295,gumbel_soft
132,0.045351356,test,0.49809608,0.8237194838617435,gumbel_soft
133,0.043828327,train,0.043493394,0.9961743569486015,gumbel_soft
133,0.043828327,val,0.038065724,0.9960571792892856,gumbel_soft
133,0.043828327,test,0.54627097,0.8509775887336026,gumbel_soft
134,0.04264306,train,0.045847468,0.9920539661799784,gumbel_soft
134,0.04264306,val,0.041382927,0.9921814704204557,gumbel_soft
134,0.04264306,test,0.5845849,0.8101654930836044,gumbel_soft
135,0.044896543,train,0.04391355,0.9937282547592641,gumbel_soft
135,0.044896543,val,0.0377739,0.9945974967282977,gumbel_soft
135,0.044896543,test,0.5887617,0.8267290989026701,gumbel_soft
136,0.041188695,train,0.040943425,0.996997827375074,gumbel_soft
136,0.041188695,val,0.036030374,0.9968625213918996,gumbel_soft
136,0.041188695,test,0.5807465,0.8480180147978696,gumbel_soft
137,0.041298036,train,0.04198605,0.9963414819429041,gumbel_soft
137,0.041298036,val,0.03735142,0.9959229556055166,gumbel_soft
137,0.041298036,test,0.5960968,0.8420416770918969,gumbel_soft
138,0.054975573,train,0.06993067,0.9946124979109375,gumbel_soft
138,0.054975573,val,0.037915368,0.9958726217241032,gumbel_soft
138,0.054975573,test,0.5183188,0.8371590949708689,gumbel_soft
139,0.04139382,train,0.04068673,0.992546225254106,gumbel_soft
139,0.04139382,val,0.035653606,0.9931545921277809,gumbel_soft
139,0.04139382,test,0.53044575,0.8145047717768167,gumbel_soft
140,0.043403123,train,0.041126903,0.9963566751242042,gumbel_soft
140,0.043403123,val,0.036419623,0.9958726217241032,gumbel_soft
140,0.043403123,test,0.5205698,0.8439289416306252,gumbel_soft
141,0.039994106,train,0.046181682,0.991829107096735,gumbel_soft
