epoch,epoch_loss,split,loss,acc,sample_fn
13,1.0733013,val,1.0310665,0.5366960907944515,gumbel_soft
13,1.0733013,test,1.2450421,0.5224385859796286,gumbel_soft
14,1.0722779,train,1.0795872,0.5223312490256872,gumbel_soft
14,1.0722779,val,1.0353379,0.5355359394703657,gumbel_soft
14,1.0722779,test,1.202644,0.5208807669263031,gumbel_soft
15,1.0704527,train,1.0661911,0.5069111253529177,gumbel_soft
15,1.0704527,val,1.024473,0.5157377049180328,gumbel_soft
15,1.0704527,test,1.3945768,0.49977032154983025,gumbel_soft
16,1.0671654,train,1.064732,0.5152772244643444,gumbel_soft
16,1.0671654,val,1.0528115,0.5217402269861287,gumbel_soft
16,1.0671654,test,1.2669134,0.5077491511883363,gumbel_soft
17,1.062423,train,1.0528086,0.5218852302842395,gumbel_soft
17,1.062423,val,1.0230312,0.5325094577553594,gumbel_soft
17,1.062423,test,1.2721443,0.5090373477132015,gumbel_soft
18,1.0620179,train,1.0482252,0.5180226213777216,gumbel_soft
18,1.0620179,val,1.0068778,0.5331399747793191,gumbel_soft
18,1.0620179,test,1.5793267,0.5041342121030558,gumbel_soft
19,1.0575147,train,1.0553114,0.5328321757054024,gumbel_soft
19,1.0575147,val,1.0133673,0.5397730138713746,gumbel_soft
19,1.0575147,test,1.3850818,0.5204313960455362,gumbel_soft
20,1.050492,train,1.0860784,0.4894687613669825,gumbel_soft
20,1.050492,val,1.0426077,0.5022950819672131,gumbel_soft
20,1.050492,test,1.3907042,0.4975933692830038,gumbel_soft
21,1.0587634,train,1.0679363,0.5264017113262779,gumbel_soft
21,1.0587634,val,1.025789,0.5372005044136192,gumbel_soft
21,1.0587634,test,1.3997535,0.5231176353105652,gumbel_soft
22,1.0820947,train,1.0603586,0.5341182685812274,gumbel_soft
22,1.0820947,val,1.0094129,0.5493064312736444,gumbel_soft
22,1.0820947,test,1.4965339,0.5228080687038147,gumbel_soft
23,1.0585618,train,1.0515819,0.5118043406717129,gumbel_soft
23,1.0585618,val,1.0138816,0.5190668348045397,gumbel_soft
23,1.0585618,test,1.5731084,0.5037946874375874,gumbel_soft
24,1.049706,train,1.0567292,0.5105658808653629,gumbel_soft
24,1.049706,val,1.0220348,0.5199495586380832,gumbel_soft
24,1.049706,test,1.3917589,0.5129318953465148,gumbel_soft
25,1.0566518,train,1.0361434,0.5222273223286509,gumbel_soft
25,1.0566518,val,0.98653054,0.5357377049180327,gumbel_soft
25,1.0566518,test,1.4996326,0.5109446774515678,gumbel_soft
26,1.0530107,train,1.1016939,0.48030589091161036,gumbel_soft
26,1.0530107,val,1.0357116,0.4938461538461538,gumbel_soft
26,1.0530107,test,1.9054986,0.5024965048931496,gumbel_soft
27,1.0483111,train,1.0656154,0.5206034676874578,gumbel_soft
27,1.0483111,val,1.0587881,0.5157881462799495,gumbel_soft
27,1.0483111,test,1.4367154,0.5265927701218295,gumbel_soft
28,1.0401303,train,1.0334308,0.5284196213604004,gumbel_soft
28,1.0401303,val,1.0077326,0.5373770491803279,gumbel_soft
28,1.0401303,test,1.491514,0.5144997004194128,gumbel_soft
29,1.0440164,train,1.0665381,0.531104394367173,gumbel_soft
29,1.0440164,val,1.0181032,0.5424716267339218,gumbel_soft
29,1.0440164,test,1.6345739,0.5157080087876972,gumbel_soft
30,1.0465064,train,1.0630487,0.5231669928810212,gumbel_soft
30,1.0465064,val,1.0269505,0.531046658259773,gumbel_soft
30,1.0465064,test,1.4224082,0.5294287996804474,gumbel_soft
31,1.0471137,train,1.0395719,0.5111677896523652,gumbel_soft
31,1.0471137,val,1.0003968,0.5256494325346784,gumbel_soft
31,1.0471137,test,1.7329875,0.5056820451368085,gumbel_soft
32,1.0485582,train,1.0794235,0.5035421682573225,gumbel_soft
32,1.0485582,val,1.0472914,0.5179319041614123,gumbel_soft
32,1.0485582,test,1.750728,0.5065008987417615,gumbel_soft
33,1.0408403,train,1.050733,0.5214088995894895,gumbel_soft
33,1.0408403,val,1.032719,0.5260529634300126,gumbel_soft
33,1.0408403,test,1.6930735,0.5110045935690034,gumbel_soft
34,1.0564723,train,1.0400183,0.5288959520551504,gumbel_soft
34,1.0564723,val,1.0041906,0.5422698612862548,gumbel_soft
34,1.0564723,test,1.6343448,0.5122228879568604,gumbel_soft
35,1.0530807,train,1.0899118,0.5312343027384685,gumbel_soft
35,1.0530807,val,1.037352,0.54156368221942,gumbel_soft
35,1.0530807,test,1.9022117,0.5135310565208708,gumbel_soft
36,1.0595967,train,1.0638833,0.4876370533317167,gumbel_soft
36,1.0595967,val,1.0448955,0.495359394703657,gumbel_soft
36,1.0595967,test,2.0091622,0.5038446175354504,gumbel_soft
37,1.0467645,train,1.0500313,0.503481544350718,gumbel_soft
37,1.0467645,val,1.0236871,0.5062295081967213,gumbel_soft
37,1.0467645,test,1.9065945,0.5049930097862991,gumbel_soft
38,1.037975,train,1.0330607,0.5189146588606169,gumbel_soft
38,1.037975,val,1.0039326,0.527515762925599,gumbel_soft
38,1.037975,test,1.6845207,0.511983223487118,gumbel_soft
39,1.0435443,train,1.0493394,0.4994413940034296,gumbel_soft
39,1.0435443,val,1.0722393,0.5009079445145019,gumbel_soft
39,1.0435443,test,1.9128782,0.5040942680247653,gumbel_soft
40,1.0364308,train,1.0399578,0.5203999445724282,gumbel_soft
40,1.0364308,val,1.0251681,0.5274905422446406,gumbel_soft
40,1.0364308,test,1.9191638,0.5100159776313161,gumbel_soft
41,1.0397936,train,1.040521,0.5143548750281468,gumbel_soft
41,1.0397936,val,1.0652165,0.518108448928121,gumbel_soft
41,1.0397936,test,1.8693889,0.5081186339125224,gumbel_soft
42,1.0414292,train,1.0512763,0.5220108083764918,gumbel_soft
42,1.0414292,val,1.0741894,0.5267087011349306,gumbel_soft
42,1.0414292,test,1.7134212,0.5134212103055722,gumbel_soft
43,1.0432144,train,1.0585618,0.5240720212010462,gumbel_soft
43,1.0432144,val,1.0657202,0.5306683480453972,gumbel_soft
43,1.0432144,test,1.7600061,0.5220191731575794,gumbel_soft
44,1.0507174,train,1.0735041,0.5143072419586718,gumbel_soft
44,1.0507174,val,1.0417945,0.5197730138713745,gumbel_soft
44,1.0507174,test,2.0195682,0.5071899340922709,gumbel_soft
45,1.0451134,train,1.0470799,0.5062139504269655,gumbel_soft
45,1.0451134,val,1.0715268,0.5145523329129886,gumbel_soft
45,1.0451134,test,1.8630803,0.5078889554623527,gumbel_soft
46,1.0572248,train,1.0395243,0.5014679645956386,gumbel_soft
46,1.0572248,val,1.098517,0.5083984867591425,gumbel_soft
46,1.0572248,test,1.8927243,0.5048931495905732,gumbel_soft
47,1.0411674,train,1.065399,0.5216600557739941,gumbel_soft
47,1.0411674,val,1.0720254,0.5351576292559899,gumbel_soft
47,1.0411674,test,2.0316367,0.5091272218893549,gumbel_soft
48,1.0462685,train,1.0565428,0.5287833648000277,gumbel_soft
48,1.0462685,val,1.0652846,0.5367213114754098,gumbel_soft
48,1.0462685,test,1.7388436,0.5185939684441782,gumbel_soft
49,1.0498245,train,1.0505407,0.5111721199314084,gumbel_soft
49,1.0498245,val,1.0599488,0.5239848675914249,gumbel_soft
49,1.0498245,test,1.8428155,0.5088176552826044,gumbel_soft
50,1.050333,train,1.0599588,0.5206511007569328,gumbel_soft
50,1.050333,val,1.0921234,0.5232282471626734,gumbel_soft
50,1.050333,test,1.6839826,0.5240762931895346,gumbel_soft
51,1.0518332,train,1.0475681,0.5115055514177334,gumbel_soft
51,1.0518332,val,1.0965102,0.5226986128625473,gumbel_soft
51,1.0518332,test,1.6474414,0.5102856001597763,gumbel_soft
52,1.0634786,train,1.0440844,0.5260119862123915,gumbel_soft
52,1.0634786,val,1.0659168,0.5291046658259773,gumbel_soft
52,1.0634786,test,1.7099439,0.51725584182145,gumbel_soft
53,1.0503494,train,1.0442832,0.5255183344014688,gumbel_soft
53,1.0503494,val,1.116572,0.5288272383354351,gumbel_soft
53,1.0503494,test,1.6385937,0.5188336329139205,gumbel_soft
54,1.0577184,train,1.0823584,0.4827351774548352,gumbel_soft
54,1.0577184,val,1.0981028,0.4882723833543506,gumbel_soft
54,1.0577184,test,2.0744789,0.5028460155781905,gumbel_soft
55,1.0441993,train,1.0519875,0.5224135243275077,gumbel_soft
55,1.0441993,val,1.0975541,0.5227994955863808,gumbel_soft
55,1.0441993,test,1.5399505,0.5226083483123627,gumbel_soft
56,1.0474379,train,1.1011194,0.5021131761730726,gumbel_soft
56,1.0474379,val,1.1351442,0.5007818411097099,gumbel_soft
56,1.0474379,test,1.4926208,0.5257938885560216,gumbel_soft
57,1.0581839,train,1.0751693,0.4912355152166006,gumbel_soft
57,1.0581839,val,1.0881902,0.49899117276166455,gumbel_soft
57,1.0581839,test,1.6584153,0.5095865787896944,gumbel_soft
58,1.048599,train,1.0696495,0.5044558571354338,gumbel_soft
58,1.048599,val,1.1246325,0.5127112232030265,gumbel_soft
58,1.048599,test,1.5242076,0.5125524266027561,gumbel_soft
59,1.0553435,train,1.0820869,0.478937522733965,gumbel_soft
59,1.0553435,val,1.1099077,0.4819924337957125,gumbel_soft
59,1.0553435,test,1.9242287,0.501168364289994,gumbel_soft
60,1.0539609,train,1.0405995,0.5214435418218349,gumbel_soft
60,1.0539609,val,1.0695376,0.5253467843631778,gumbel_soft
60,1.0539609,test,1.617199,0.5113141601757539,gumbel_soft
61,1.0489014,train,1.0575516,0.4982289158713388,gumbel_soft
61,1.0489014,val,1.0812746,0.5029508196721312,gumbel_soft
61,1.0489014,test,1.7868909,0.5035949670461354,gumbel_soft
62,1.0470717,train,1.1144732,0.5157622157171808,gumbel_soft
62,1.0470717,val,1.1256917,0.5190668348045397,gumbel_soft
62,1.0470717,test,1.6188114,0.5241362093069702,gumbel_soft
63,1.0667089,train,1.0487573,0.49738018117887517,gumbel_soft
63,1.0667089,val,1.1262481,0.5068348045397226,gumbel_soft
63,1.0667089,test,1.6674919,0.5049031356101458,gumbel_soft
64,1.0532223,train,1.1515332,0.48508651897528277,gumbel_soft
64,1.0532223,val,1.18484,0.4846658259773014,gumbel_soft
64,1.0532223,test,1.5163281,0.5289394847213901,gumbel_soft
65,1.0698787,train,1.0532266,0.5220194689345782,gumbel_soft
65,1.0698787,val,1.0825748,0.5272383354350567,gumbel_soft
65,1.0698787,test,1.5003276,0.5166866387058119,gumbel_soft
66,1.055584,train,1.0782079,0.49221848855940276,gumbel_soft
66,1.055584,val,1.1275007,0.49881462799495585,gumbel_soft
66,1.055584,test,1.5161483,0.5101557819053325,gumbel_soft
67,1.0600767,train,1.0479826,0.5014766251537249,gumbel_soft
67,1.0600767,val,1.0816658,0.5060529634300126,gumbel_soft
67,1.0600767,test,1.7052233,0.5043539045336529,gumbel_soft
68,1.0540291,train,1.0766008,0.5244141132454575,gumbel_soft
68,1.0540291,val,1.0908391,0.5302395964691047,gumbel_soft
68,1.0540291,test,1.5163424,0.5216996205312563,gumbel_soft
69,1.0651852,train,1.0632112,0.5194559437410147,gumbel_soft
69,1.0651852,val,1.0585796,0.5304161412358134,gumbel_soft
69,1.0651852,test,1.5846257,0.5090972638306371,gumbel_soft
70,1.0524393,train,1.0652376,0.5210711378241214,gumbel_soft
70,1.0524393,val,1.0526198,0.5305674653215637,gumbel_soft
70,1.0524393,test,1.5290469,0.5118733772718195,gumbel_soft
71,1.0485599,train,1.0409062,0.5218809000051964,gumbel_soft
71,1.0485599,val,1.0408614,0.5306935687263556,gumbel_soft
71,1.0485599,test,1.407203,0.5168264429798283,gumbel_soft
72,1.048454,train,1.0387878,0.5148658479552423,gumbel_soft
72,1.048454,val,1.0343542,0.5219419924337957,gumbel_soft
72,1.048454,test,1.5296931,0.5074695426403035,gumbel_soft
73,1.0483307,train,1.0454086,0.5280558779207732,gumbel_soft
73,1.0483307,val,1.0533485,0.5344766708701135,gumbel_soft
73,1.0483307,test,1.3733919,0.5165468344317955,gumbel_soft
74,1.0533401,train,1.0477828,0.5011172119931409,gumbel_soft
74,1.0533401,val,1.0687828,0.5049432534678436,gumbel_soft
74,1.0533401,test,1.5411009,0.5047034152186938,gumbel_soft
75,1.0491159,train,1.0468522,0.5260466284447369,gumbel_soft
75,1.0491159,val,1.0512644,0.5325346784363177,gumbel_soft
75,1.0491159,test,1.3904556,0.514869183143599,gumbel_soft
76,1.0447525,train,1.049992,0.5176415568219216,gumbel_soft
76,1.0447525,val,1.0536218,0.5253720050441362,gumbel_soft
76,1.0447525,test,1.366448,0.5164769322947873,gumbel_soft
77,1.0508997,train,1.0510236,0.5223009370723849,gumbel_soft
77,1.0508997,val,1.0580075,0.5302900378310215,gumbel_soft
77,1.0508997,test,1.3890761,0.5134711404034352,gumbel_soft
78,1.0483378,train,1.0821432,0.4805050837475967,gumbel_soft
78,1.0483378,val,1.083373,0.49011349306431273,gumbel_soft
78,1.0483378,test,1.3893372,0.4928799680447374,gumbel_soft
79,1.0519203,train,1.0433303,0.5152728941853013,gumbel_soft
79,1.0519203,val,1.076566,0.522421185372005,gumbel_soft
79,1.0519203,test,1.3977647,0.5108947473537048,gumbel_soft
80,1.04706,train,1.066429,0.4810723503022535,gumbel_soft
80,1.04706,val,1.0885975,0.4878940731399748,gumbel_soft
80,1.04706,test,1.4520462,0.49053325344517673,gumbel_soft
81,1.0491089,train,1.0411528,0.5216773768901668,gumbel_soft
81,1.0491089,val,1.038763,0.529407313997478,gumbel_soft
81,1.0491089,test,1.3541918,0.5123726782504494,gumbel_soft
82,1.042457,train,1.0609679,0.48407323367917826,gumbel_soft
82,1.042457,val,1.0299513,0.4914754098360656,gumbel_soft
82,1.042457,test,1.5190378,0.4922907928899541,gumbel_soft
83,1.0482508,train,1.0478313,0.5253364626816552,gumbel_soft
83,1.0482508,val,1.0530994,0.531828499369483,gumbel_soft
83,1.0482508,test,1.3717744,0.5130916716596765,gumbel_soft
84,1.0511967,train,1.0359646,0.511903937089706,gumbel_soft
84,1.0511967,val,1.0112544,0.5276166456494326,gumbel_soft
84,1.0511967,test,1.3423512,0.5066407030157779,gumbel_soft
85,1.0418427,train,1.0470555,0.5277614189458368,gumbel_soft
85,1.0418427,val,1.0299104,0.5354602774274906,gumbel_soft
85,1.0418427,test,1.3446583,0.5156580786898343,gumbel_soft
86,1.051059,train,1.0527436,0.5217813035872032,gumbel_soft
86,1.051059,val,1.0243806,0.5338713745271122,gumbel_soft
86,1.051059,test,1.4036434,0.5115538246454963,gumbel_soft
87,1.0537201,train,1.0459094,0.5030095439350112,gumbel_soft
87,1.0537201,val,1.0181562,0.5124337957124843,gumbel_soft
87,1.0537201,test,1.372501,0.5034252047134012,gumbel_soft
88,1.0443404,train,1.0716126,0.4955181611903071,gumbel_soft
88,1.0443404,val,1.0463103,0.5001513240857504,gumbel_soft
88,1.0443404,test,1.4712287,0.5046035550229678,gumbel_soft
89,1.0590751,train,1.0441903,0.5220887533992691,gumbel_soft
89,1.0590751,val,1.0623391,0.5268348045397225,gumbel_soft
89,1.0590751,test,1.2900325,0.5155781905332535,gumbel_soft
90,1.0463685,train,1.0490904,0.5081755668335267,gumbel_soft
90,1.0463685,val,1.04663,0.5141488020176544,gumbel_soft
90,1.0463685,test,1.2960427,0.5063810665068903,gumbel_soft
91,1.0528337,train,1.0460759,0.5095612561273448,gumbel_soft
91,1.0528337,val,1.0549997,0.5147793190416141,gumbel_soft
91,1.0528337,test,1.2715945,0.509896145396445,gumbel_soft
92,1.048513,train,1.078378,0.4980080716401365,gumbel_soft
92,1.048513,val,1.077783,0.5025220680958385,gumbel_soft
92,1.048513,test,1.2348834,0.5018274415817855,gumbel_soft
93,1.0517856,train,1.0540814,0.5289782273569709,gumbel_soft
93,1.0517856,val,1.0358945,0.5344766708701135,gumbel_soft
93,1.0517856,test,1.3246074,0.5180647094068305,gumbel_soft
94,1.0512986,train,1.0540184,0.5147489304210764,gumbel_soft
94,1.0512986,val,1.0722365,0.5208827238335435,gumbel_soft
94,1.0512986,test,1.3841567,0.5117635310565208,gumbel_soft
95,1.0537752,train,1.0528144,0.517936015796858,gumbel_soft
95,1.0537752,val,1.0317136,0.5251702395964691,gumbel_soft
95,1.0537752,test,1.2949862,0.5111244258038746,gumbel_soft
96,1.0588136,train,1.0845842,0.5215084960074827,gumbel_soft
96,1.0588136,val,1.0728939,0.527515762925599,gumbel_soft
96,1.0588136,test,1.2781153,0.5227581386059517,gumbel_soft
97,1.059661,train,1.0525093,0.5024119654270521,gumbel_soft
97,1.059661,val,1.080406,0.506733921815889,gumbel_soft
97,1.059661,test,1.3212183,0.49812262832035153,gumbel_soft
98,1.0580422,train,1.0415752,0.5107910553756084,gumbel_soft
98,1.0580422,val,1.0581224,0.5176796973518285,gumbel_soft
98,1.0580422,test,1.3281823,0.5059516676652687,gumbel_soft
99,1.0560695,train,1.0426679,0.5157795368333535,gumbel_soft
99,1.0560695,val,1.036491,0.524640605296343,gumbel_soft
99,1.0560695,test,1.3090851,0.5099660475334532,gumbel_soft
100,1.0548617,train,1.056907,0.5238641678069735,gumbel_soft
100,1.0548617,val,1.0613918,0.5351576292559899,gumbel_soft
100,1.0548617,test,1.3522215,0.5155282604353905,gumbel_soft
101,1.0563942,train,1.0666803,0.527622850016455,gumbel_soft
101,1.0563942,val,1.0824541,0.5340983606557377,gumbel_soft
101,1.0563942,test,1.2781314,0.5226882364689435,gumbel_soft
102,1.0557923,train,1.0582123,0.5149611140941922,gumbel_soft
102,1.0557923,val,1.0660809,0.5279192938209332,gumbel_soft
102,1.0557923,test,1.3956772,0.5090972638306371,gumbel_soft
103,1.0525587,train,1.1367258,0.4640586839415932,gumbel_soft
103,1.0525587,val,1.1647859,0.4641866330390921,gumbel_soft
103,1.0525587,test,1.4388067,0.48075694028360294,gumbel_soft
104,1.063443,train,1.092435,0.5184426584449102,gumbel_soft
104,1.063443,val,1.075428,0.5272131147540984,gumbel_soft
104,1.063443,test,1.4147949,0.5132314759336928,gumbel_soft
105,1.0614119,train,1.0652901,0.5131727088493583,gumbel_soft
105,1.0614119,val,1.069942,0.5215132408575032,gumbel_soft
105,1.0614119,test,1.2867573,0.5126722588376273,gumbel_soft
106,1.0596238,train,1.1065111,0.5055211057800565,gumbel_soft
106,1.0596238,val,1.1391457,0.5076670870113493,gumbel_soft
106,1.0596238,test,1.2678006,0.5257239864190134,gumbel_soft
107,1.0827568,train,1.0547696,0.5199799075052396,gumbel_soft
107,1.0827568,val,1.118808,0.5234300126103405,gumbel_soft
107,1.0827568,test,1.258148,0.5148591971240264,gumbel_soft
108,1.0580087,train,1.0884883,0.47293142570107216,gumbel_soft
108,1.0580087,val,1.1007261,0.47992433795712486,gumbel_soft
108,1.0580087,test,1.4039763,0.4977231875374476,gumbel_soft
109,1.0677472,train,1.0632211,0.5243967921292848,gumbel_soft
109,1.0677472,val,1.0706637,0.5317780580075662,gumbel_soft
109,1.0677472,test,1.3474302,0.5178350309566607,gumbel_soft
110,1.0528282,train,1.0816207,0.5197287513207351,gumbel_soft
110,1.0528282,val,1.0898973,0.5256998738965952,gumbel_soft
110,1.0528282,test,1.2541585,0.5257239864190134,gumbel_soft
111,1.0625764,train,1.1331952,0.46740598964197255,gumbel_soft
111,1.0625764,val,1.1559316,0.4694073139974779,gumbel_soft
111,1.0625764,test,1.5818428,0.48649890153784703,gumbel_soft
112,1.0819197,train,1.0516312,0.52805154764173,gumbel_soft
112,1.0819197,val,1.060488,0.5395208070617906,gumbel_soft
112,1.0819197,test,1.3486845,0.5144897143998403,gumbel_soft
113,1.0551739,train,1.0536557,0.5128999012696378,gumbel_soft
113,1.0551739,val,1.0593983,0.5237326607818411,gumbel_soft
113,1.0551739,test,1.4160268,0.5054923107649291,gumbel_soft
114,1.0495689,train,1.0571389,0.5007188263211682,gumbel_soft
114,1.0495689,val,1.0833881,0.5086759142496847,gumbel_soft
114,1.0495689,test,1.4695423,0.5030157779109247,gumbel_soft
115,1.0541316,train,1.0787545,0.510327715517988,gumbel_soft
115,1.0541316,val,1.1393638,0.509407313997478,gumbel_soft
115,1.0541316,test,1.2354214,0.5183543039744358,gumbel_soft
116,1.0578781,train,1.0624529,0.5061316751251451,gumbel_soft
116,1.0578781,val,1.1001736,0.5136443883984868,gumbel_soft
116,1.0578781,test,1.342007,0.5023067705212703,gumbel_soft
117,1.0627307,train,1.0562959,0.4971290249943706,gumbel_soft
117,1.0627307,val,1.1123329,0.499672131147541,gumbel_soft
117,1.0627307,test,1.3533142,0.5064210105851807,gumbel_soft
118,1.0518609,train,1.0544564,0.5141816638664195,gumbel_soft
118,1.0518609,val,1.0657775,0.5216393442622951,gumbel_soft
118,1.0518609,test,1.4111828,0.5107948871579788,gumbel_soft
119,1.0627357,train,1.0942189,0.5090762648745085,gumbel_soft
119,1.0627357,val,1.1878089,0.5070870113493064,gumbel_soft
119,1.0627357,test,1.2661561,0.522178949470741,gumbel_soft
120,1.0610689,train,1.0806653,0.48077356104827396,gumbel_soft
120,1.0610689,val,1.0996629,0.48630517023959646,gumbel_soft
120,1.0610689,test,1.5931324,0.4963750748951468,gumbel_soft
121,1.0654067,train,1.0560989,0.5265186288604438,gumbel_soft
121,1.0654067,val,1.0804712,0.531828499369483,gumbel_soft
121,1.0654067,test,1.344323,0.5156680647094068,gumbel_soft
122,1.0688444,train,1.0896051,0.47797620078637865,gumbel_soft
122,1.0688444,val,1.1169202,0.48279949558638086,gumbel_soft
122,1.0688444,test,1.5308633,0.49600559217096063,gumbel_soft
123,1.0681807,train,1.0541569,0.49264718618467773,gumbel_soft
123,1.0681807,val,1.0996746,0.4989407313997478,gumbel_soft
123,1.0681807,test,1.5145478,0.4993009786299181,gumbel_soft
124,1.0471237,train,1.0447274,0.5282983735471913,gumbel_soft
124,1.0471237,val,1.0685947,0.5390668348045398,gumbel_soft
124,1.0471237,test,1.4267021,0.5161174355901738,gumbel_soft
125,1.04527,train,1.0870116,0.5230154331145099,gumbel_soft
125,1.04527,val,1.091717,0.5354602774274906,gumbel_soft
125,1.04527,test,1.4957197,0.5149290992610346,gumbel_soft
126,1.0590336,train,1.0832247,0.4777120537647446,gumbel_soft
126,1.0590336,val,1.1132044,0.4823959646910467,gumbel_soft
126,1.0590336,test,1.4808425,0.49093269422808067,gumbel_soft
127,1.0572078,train,1.0620154,0.5207333760587533,gumbel_soft
127,1.0572078,val,1.0917773,0.5256494325346784,gumbel_soft
127,1.0572078,test,1.3616855,0.5221390053924506,gumbel_soft
128,1.0493529,train,1.0482445,0.5249770495210712,gumbel_soft
128,1.0493529,val,1.0669562,0.5375031525851198,gumbel_soft
128,1.0493529,test,1.3975551,0.5174755342520472,gumbel_soft
129,1.0488105,train,1.048256,0.5310784126929139,gumbel_soft
129,1.0488105,val,1.0975863,0.5379571248423708,gumbel_soft
129,1.0488105,test,1.4320849,0.5180547233872579,gumbel_soft
130,1.0411501,train,1.0753896,0.5203609720610396,gumbel_soft
130,1.0411501,val,1.1116017,0.5223455233291299,gumbel_soft
130,1.0411501,test,1.405088,0.5229079288995406,gumbel_soft
131,1.0559584,train,1.0414559,0.5115878267195538,gumbel_soft
131,1.0559584,val,1.0675437,0.5191172761664565,gumbel_soft
131,1.0559584,test,1.3697764,0.5119732374675454,gumbel_soft
132,1.0461118,train,1.0372214,0.5223442398628168,gumbel_soft
132,1.0461118,val,1.0311837,0.5377805800756621,gumbel_soft
132,1.0461118,test,1.3987216,0.5128420211703615,gumbel_soft
133,1.0415902,train,1.070877,0.48342802210174424,gumbel_soft
133,1.0415902,val,1.0767524,0.488953341740227,gumbel_soft
133,1.0415902,test,1.4445491,0.49487717195925707,gumbel_soft
134,1.0501544,train,1.0597732,0.5227859283252213,gumbel_soft
134,1.0501544,val,1.0470394,0.5339470365699874,gumbel_soft
134,1.0501544,test,1.4375578,0.5165967645296585,gumbel_soft
135,1.0452069,train,1.0891805,0.5233575251589212,gumbel_soft
135,1.0452069,val,1.0583205,0.535031525851198,gumbel_soft
135,1.0452069,test,1.388739,0.5220890752945876,gumbel_soft
136,1.0466648,train,1.1288111,0.4758890062875652,gumbel_soft
136,1.0466648,val,1.0951908,0.48327868852459016,gumbel_soft
136,1.0466648,test,1.5927976,0.4892650289594568,gumbel_soft
137,1.0571065,train,1.0773797,0.48047477179429443,gumbel_soft
137,1.0571065,val,1.0784736,0.48965952080706177,gumbel_soft
137,1.0571065,test,1.3634132,0.4921210305572199,gumbel_soft
138,1.0510356,train,1.130688,0.46034763480158664,gumbel_soft
138,1.0510356,val,1.1251135,0.4706935687263556,gumbel_soft
138,1.0510356,test,1.3564266,0.4751248252446575,gumbel_soft
139,1.0578536,train,1.0390018,0.5171002719415239,gumbel_soft
139,1.0578536,val,1.009189,0.532358133669609,gumbel_soft
139,1.0578536,test,1.3046703,0.5129418813660874,gumbel_soft
140,1.0470033,train,1.0618997,0.49916858642370915,gumbel_soft
140,1.0470033,val,1.0183934,0.5130895334174023,gumbel_soft
140,1.0470033,test,1.4876027,0.5083882564409826,gumbel_soft
141,1.0496796,train,1.0578456,0.49239603000017323,gumbel_soft
141,1.0496796,val,1.0202969,0.5079697351828499,gumbel_soft
141,1.0496796,test,1.5477294,0.506091471939285,gumbel_soft
142,1.039488,train,1.0465777,0.5076516030693018,gumbel_soft
