epoch,epoch_loss,split,loss,acc,sample_fn
18,0.06377416,val,0.3757145,0.8310925925925926,gumbel_soft
18,0.06377416,test,0.58780444,0.8047146925429807,gumbel_soft
19,0.06428312,train,0.05866051,0.9744777777777778,gumbel_soft
19,0.06428312,val,0.2465763,0.8911851851851852,gumbel_soft
19,0.06428312,test,0.32570538,0.9013905002988433,gumbel_soft
20,0.05743302,train,0.055069923,0.9776611111111111,gumbel_soft
20,0.05743302,val,0.2521171,0.8927777777777778,gumbel_soft
20,0.05743302,test,0.36604765,0.8923021481559611,gumbel_soft
21,0.05614707,train,0.06890236,0.9734277777777778,gumbel_soft
21,0.05614707,val,0.4457246,0.8292407407407407,gumbel_soft
21,0.05614707,test,0.6761031,0.8183647997749885,gumbel_soft
22,0.05102001,train,0.046210777,0.98135,gumbel_soft
22,0.05102001,val,0.18364844,0.9296296296296296,gumbel_soft
22,0.05102001,test,0.36283746,0.9053545687866962,gumbel_soft
23,0.058184642,train,0.04930092,0.9804222222222222,gumbel_soft
23,0.058184642,val,0.13789523,0.9502222222222222,gumbel_soft
23,0.058184642,test,0.33941966,0.9266779172379848,gumbel_soft
24,0.04986583,train,0.054989494,0.9787,gumbel_soft
24,0.04986583,val,0.348137,0.8667222222222222,gumbel_soft
24,0.04986583,test,0.5428165,0.8722532784867981,gumbel_soft
25,0.055680994,train,0.049148753,0.9814111111111111,gumbel_soft
25,0.055680994,val,0.22440495,0.9141666666666667,gumbel_soft
25,0.055680994,test,0.51947224,0.881684421474528,gumbel_soft
26,0.048706993,train,0.04832903,0.98145,gumbel_soft
26,0.048706993,val,0.29346734,0.8944074074074074,gumbel_soft
26,0.048706993,test,0.8085298,0.853197623316809,gumbel_soft
27,0.0450674,train,0.03631526,0.9862944444444445,gumbel_soft
27,0.0450674,val,0.18915363,0.9341666666666667,gumbel_soft
27,0.0450674,test,0.47329393,0.9017860281967444,gumbel_soft
28,0.034640476,train,0.02928389,0.9887333333333334,gumbel_soft
28,0.034640476,val,0.12718917,0.9521111111111111,gumbel_soft
28,0.034640476,test,0.48745567,0.904167985092993,gumbel_soft
29,0.028682116,train,0.036598913,0.9858388888888889,gumbel_soft
29,0.028682116,val,0.27561468,0.885962962962963,gumbel_soft
29,0.028682116,test,0.79768,0.8477920753788278,gumbel_soft
30,0.02988096,train,0.025801025,0.9907888888888889,gumbel_soft
30,0.02988096,val,0.17347318,0.9365,gumbel_soft
30,0.02988096,test,0.98138565,0.8672256794290335,gumbel_soft
31,0.024797766,train,0.027218916,0.9898888888888889,gumbel_soft
31,0.024797766,val,0.06570289,0.9796666666666667,gumbel_soft
31,0.024797766,test,0.48115125,0.9225644270998137,gumbel_soft
32,0.022772407,train,0.030352814,0.9885,gumbel_soft
32,0.022772407,val,0.23331787,0.9096111111111111,gumbel_soft
32,0.022772407,test,0.7884121,0.8788190415919559,gumbel_soft
33,0.031455863,train,0.031269792,0.9886777777777778,gumbel_soft
33,0.031455863,val,0.0769451,0.9743888888888889,gumbel_soft
33,0.031455863,test,0.6510129,0.9104349048975143,gumbel_soft
34,0.024090732,train,0.022492053,0.9914666666666667,gumbel_soft
34,0.024090732,val,0.06837552,0.9784444444444444,gumbel_soft
34,0.024090732,test,0.6950426,0.9119027528741694,gumbel_soft
35,0.022855155,train,0.020105155,0.9922944444444445,gumbel_soft
35,0.022855155,val,0.08371296,0.9690925925925926,gumbel_soft
35,0.022855155,test,0.8269144,0.8987448581373273,gumbel_soft
36,0.02078526,train,0.019729726,0.9928277777777778,gumbel_soft
36,0.02078526,val,0.087263286,0.9674259259259259,gumbel_soft
36,0.02078526,test,0.7077348,0.9049941989241641,gumbel_soft
37,0.01921839,train,0.019443074,0.9925166666666667,gumbel_soft
37,0.01921839,val,0.089093834,0.9670555555555556,gumbel_soft
37,0.01921839,test,0.75861603,0.9030692964877123,gumbel_soft
38,0.021730093,train,0.018917264,0.9925944444444444,gumbel_soft
38,0.021730093,val,0.083223954,0.9694074074074074,gumbel_soft
38,0.021730093,test,0.56599844,0.9137046021868298,gumbel_soft
39,0.020162726,train,0.017344765,0.9935833333333334,gumbel_soft
39,0.020162726,val,0.1385529,0.9542037037037037,gumbel_soft
39,0.020162726,test,0.7890346,0.8989645958583834,gumbel_soft
40,0.024141503,train,0.019349927,0.9928722222222223,gumbel_soft
40,0.024141503,val,0.11994342,0.9585555555555556,gumbel_soft
40,0.024141503,test,0.5977149,0.9075343669795731,gumbel_soft
41,0.020835387,train,0.027965656,0.9896444444444444,gumbel_soft
41,0.020835387,val,0.2186215,0.9157777777777778,gumbel_soft
41,0.020835387,test,0.96600556,0.8654062510986886,gumbel_soft
42,0.022802353,train,0.019762566,0.9925,gumbel_soft
42,0.022802353,val,0.082235664,0.9703333333333334,gumbel_soft
42,0.022802353,test,1.0500516,0.8749780262278943,gumbel_soft
43,0.019721828,train,0.018866144,0.9926166666666667,gumbel_soft
43,0.019721828,val,0.12526914,0.9512592592592592,gumbel_soft
43,0.019721828,test,1.0691324,0.876858981120135,gumbel_soft
44,0.01710236,train,0.017676089,0.9934555555555555,gumbel_soft
44,0.01710236,val,0.09025994,0.9682592592592593,gumbel_soft
44,0.01710236,test,0.9547387,0.8870284428506136,gumbel_soft
45,0.019392196,train,0.018892441,0.9931222222222222,gumbel_soft
45,0.019392196,val,0.08754228,0.9690925925925926,gumbel_soft
45,0.019392196,test,0.78947496,0.8947544211229477,gumbel_soft
46,0.016985333,train,0.030116815,0.98945,gumbel_soft
46,0.016985333,val,0.3128396,0.8961111111111111,gumbel_soft
46,0.016985333,test,1.383909,0.8346605491685125,gumbel_soft
47,0.018120956,train,0.01901422,0.9927388888888888,gumbel_soft
47,0.018120956,val,0.0563106,0.9801296296296297,gumbel_soft
47,0.018120956,test,0.79995024,0.9001511795520867,gumbel_soft
48,0.0197365,train,0.015937032,0.9943388888888889,gumbel_soft
48,0.0197365,val,0.07757957,0.9727037037037037,gumbel_soft
48,0.0197365,test,1.0086207,0.8760767148331752,gumbel_soft
49,0.015123779,train,0.015625661,0.9941944444444445,gumbel_soft
49,0.015123779,val,0.07130178,0.9747777777777777,gumbel_soft
49,0.015123779,test,1.1922402,0.870996378722357,gumbel_soft
50,0.015013303,train,0.013944963,0.9946555555555555,gumbel_soft
50,0.015013303,val,0.07195762,0.973037037037037,gumbel_soft
50,0.015013303,test,1.1480259,0.8663291495271245,gumbel_soft
51,0.014679288,train,0.0137433,0.9947166666666667,gumbel_soft
51,0.014679288,val,0.07651952,0.9714444444444444,gumbel_soft
51,0.014679288,test,1.4724618,0.8512463523538305,gumbel_soft
52,0.0147134755,train,0.0127059175,0.9950666666666667,gumbel_soft
52,0.0147134755,val,0.074618146,0.9723148148148149,gumbel_soft
52,0.0147134755,test,2.269998,0.8090215518756811,gumbel_soft
53,0.0122421365,train,0.013114434,0.9951111111111111,gumbel_soft
53,0.0122421365,val,0.10103082,0.9595370370370371,gumbel_soft
53,0.0122421365,test,1.7594372,0.8318479063389937,gumbel_soft
54,0.011796602,train,0.012039627,0.9954833333333334,gumbel_soft
54,0.011796602,val,0.08181801,0.9699444444444445,gumbel_soft
54,0.011796602,test,1.7485627,0.8327883837851141,gumbel_soft
55,0.01339111,train,0.014232165,0.9944666666666667,gumbel_soft
55,0.01339111,val,0.10469393,0.9585555555555556,gumbel_soft
55,0.01339111,test,2.2229443,0.803079843898323,gumbel_soft
56,0.013370874,train,0.012285974,0.9953388888888889,gumbel_soft
56,0.013370874,val,0.09947453,0.9630555555555556,gumbel_soft
56,0.013370874,test,2.52075,0.8036687409907535,gumbel_soft
57,0.0118854465,train,0.013715866,0.9947166666666667,gumbel_soft
57,0.0118854465,val,0.10589087,0.959037037037037,gumbel_soft
57,0.0118854465,test,2.9563327,0.7941672819322856,gumbel_soft
58,0.013339915,train,0.011885899,0.99575,gumbel_soft
58,0.013339915,val,0.048766565,0.9835,gumbel_soft
58,0.013339915,test,1.4253194,0.871998382730373,gumbel_soft
59,0.011537483,train,0.010546129,0.9959722222222223,gumbel_soft
59,0.011537483,val,0.050226808,0.9830740740740741,gumbel_soft
59,0.011537483,test,3.2179043,0.7915304292796118,gumbel_soft
60,0.011925096,train,0.011465445,0.9956,gumbel_soft
60,0.011925096,val,0.071935855,0.9745370370370371,gumbel_soft
60,0.011925096,test,3.8558815,0.7697236578419998,gumbel_soft
61,0.011161796,train,0.021586785,0.9944222222222222,gumbel_soft
61,0.011161796,val,0.08806399,0.9727407407407408,gumbel_soft
61,0.011161796,test,3.3177154,0.7910118482579194,gumbel_soft
62,0.014229875,train,0.010365703,0.996,gumbel_soft
62,0.014229875,val,0.081344485,0.9684444444444444,gumbel_soft
62,0.014229875,test,3.786001,0.780596280279858,gumbel_soft
63,0.010592039,train,0.010363302,0.9960555555555556,gumbel_soft
63,0.010592039,val,0.08168484,0.9689629629629629,gumbel_soft
63,0.010592039,test,3.8631024,0.769161129276096,gumbel_soft
64,0.010426215,train,0.011400833,0.9959222222222223,gumbel_soft
64,0.010426215,val,0.06330675,0.9791851851851852,gumbel_soft
64,0.010426215,test,4.3457665,0.7738810955243821,gumbel_soft
65,0.009658252,train,0.014220928,0.9944444444444445,gumbel_soft
65,0.009658252,val,0.14013186,0.9412592592592592,gumbel_soft
65,0.009658252,test,6.0025363,0.7370003164223183,gumbel_soft
66,0.010052944,train,0.010154343,0.9964222222222222,gumbel_soft
66,0.010052944,val,0.04249102,0.986037037037037,gumbel_soft
66,0.010052944,test,5.602588,0.768229441338818,gumbel_soft
67,0.00958004,train,0.009956474,0.9963944444444445,gumbel_soft
67,0.00958004,val,0.04503711,0.9848888888888889,gumbel_soft
67,0.00958004,test,6.869102,0.7586664557184545,gumbel_soft
68,0.011245799,train,0.010241093,0.9964111111111111,gumbel_soft
68,0.011245799,val,0.033523127,0.9910925925925926,gumbel_soft
68,0.011245799,test,5.724274,0.778240691910136,gumbel_soft
69,0.011639773,train,0.009890432,0.9963,gumbel_soft
69,0.011639773,val,0.044720132,0.9848333333333333,gumbel_soft
69,0.011639773,test,5.0799575,0.7849031396125584,gumbel_soft
70,0.011207938,train,0.009926976,0.9962944444444445,gumbel_soft
70,0.011207938,val,0.06715216,0.9749074074074074,gumbel_soft
70,0.011207938,test,5.1774945,0.785421720634251,gumbel_soft
71,0.011765976,train,0.010613,0.9957111111111111,gumbel_soft
71,0.011765976,val,0.08989585,0.9622777777777778,gumbel_soft
71,0.011765976,test,4.7892632,0.7791196427943606,gumbel_soft
72,0.01041692,train,0.009875787,0.9962555555555556,gumbel_soft
72,0.01041692,val,0.068870015,0.9747962962962963,gumbel_soft
72,0.01041692,test,5.7139215,0.7749182575677671,gumbel_soft
73,0.010606309,train,0.010236042,0.9962444444444445,gumbel_soft
73,0.010606309,val,0.06142398,0.9781851851851852,gumbel_soft
73,0.010606309,test,6.132758,0.7769837921456949,gumbel_soft
74,0.011436084,train,0.010956846,0.9955833333333334,gumbel_soft
74,0.011436084,val,0.08902886,0.9632222222222222,gumbel_soft
74,0.011436084,test,6.771234,0.7674383855430159,gumbel_soft
75,0.011550175,train,0.010241417,0.9962944444444445,gumbel_soft
75,0.011550175,val,0.055735208,0.9797777777777777,gumbel_soft
75,0.011550175,test,6.490109,0.7816158633055584,gumbel_soft
76,0.009957165,train,0.010877542,0.9963111111111111,gumbel_soft
76,0.009957165,val,0.044395987,0.9861666666666666,gumbel_soft
76,0.009957165,test,6.546946,0.7919874837394086,gumbel_soft
77,0.010830966,train,0.01021817,0.9961722222222222,gumbel_soft
77,0.010830966,val,0.061175328,0.9787222222222223,gumbel_soft
77,0.010830966,test,7.722922,0.7762806314383153,gumbel_soft
78,0.012503003,train,0.013494872,0.9953333333333333,gumbel_soft
78,0.012503003,val,0.027007634,0.9917777777777778,gumbel_soft
78,0.012503003,test,5.49302,0.8121506170235208,gumbel_soft
79,0.010294087,train,0.010644059,0.9960555555555556,gumbel_soft
79,0.010294087,val,0.07142951,0.9720925925925926,gumbel_soft
79,0.010294087,test,6.053392,0.802974369792216,gumbel_soft
80,0.011529034,train,0.009918655,0.9964833333333334,gumbel_soft
80,0.011529034,val,0.0497493,0.9819629629629629,gumbel_soft
80,0.011529034,test,6.067034,0.8010143093203952,gumbel_soft
81,0.010202196,train,0.012773799,0.9962777777777778,gumbel_soft
81,0.010202196,val,0.1782246,0.9727037037037037,gumbel_soft
81,0.010202196,test,6.4808817,0.8049256407551946,gumbel_soft
82,0.009847833,train,0.010067582,0.9959388888888889,gumbel_soft
82,0.009847833,val,0.06671107,0.973574074074074,gumbel_soft
82,0.009847833,test,5.5276675,0.8024645782793658,gumbel_soft
83,0.00997875,train,0.010655059,0.9962333333333333,gumbel_soft
83,0.00997875,val,0.03006218,0.9904074074074074,gumbel_soft
83,0.00997875,test,6.2256193,0.8054881693210983,gumbel_soft
84,0.009518212,train,0.009737153,0.9964722222222222,gumbel_soft
84,0.009518212,val,0.049611434,0.9821296296296296,gumbel_soft
84,0.009518212,test,6.4364653,0.7995288823260556,gumbel_soft
85,0.009932458,train,0.010513425,0.9961,gumbel_soft
85,0.009932458,val,0.072852276,0.9716851851851852,gumbel_soft
85,0.009932458,test,6.632433,0.8017262595366171,gumbel_soft
86,0.010811363,train,0.00971036,0.9966666666666667,gumbel_soft
86,0.010811363,val,0.03385531,0.9887407407407407,gumbel_soft
86,0.010811363,test,6.7442207,0.8080898639384031,gumbel_soft
87,0.00969081,train,0.012308722,0.995,gumbel_soft
87,0.00969081,val,0.11361934,0.9527592592592593,gumbel_soft
87,0.00969081,test,7.6495166,0.7860369862532082,gumbel_soft
88,0.010556271,train,0.0123308245,0.99595,gumbel_soft
88,0.010556271,val,0.024934657,0.9931851851851852,gumbel_soft
88,0.010556271,test,7.1291366,0.8012867840945048,gumbel_soft
89,0.010836522,train,0.0122009115,0.9962055555555556,gumbel_soft
89,0.010836522,val,0.024852991,0.9923148148148148,gumbel_soft
89,0.010836522,test,6.644898,0.8143216257075555,gumbel_soft
90,0.009645543,train,0.009878164,0.9964555555555555,gumbel_soft
90,0.009645543,val,0.038249668,0.9877777777777778,gumbel_soft
90,0.009645543,test,8.122324,0.7930861723446894,gumbel_soft
91,0.010223994,train,0.009668524,0.9965,gumbel_soft
91,0.010223994,val,0.04056127,0.9870185185185185,gumbel_soft
91,0.010223994,test,7.975478,0.7982192455085609,gumbel_soft
92,0.008921935,train,0.011001025,0.9962611111111112,gumbel_soft
92,0.008921935,val,0.06863683,0.9749814814814814,gumbel_soft
92,0.008921935,test,8.5961275,0.7937805435432268,gumbel_soft
93,0.058833137,train,0.02561388,0.9928277777777778,gumbel_soft
93,0.058833137,val,0.06565625,0.9802777777777778,gumbel_soft
93,0.058833137,test,8.012678,0.7760521042084169,gumbel_soft
94,0.017590756,train,0.017172534,0.9945111111111111,gumbel_soft
94,0.017590756,val,0.14437275,0.9567962962962963,gumbel_soft
94,0.017590756,test,10.696132,0.758042400590655,gumbel_soft
95,0.014792871,train,0.013996877,0.9955222222222222,gumbel_soft
95,0.014792871,val,0.097207025,0.9684444444444444,gumbel_soft
95,0.014792871,test,10.870457,0.7629205779981014,gumbel_soft
96,0.011523239,train,0.012248493,0.9962611111111112,gumbel_soft
96,0.011523239,val,0.05662617,0.9828888888888889,gumbel_soft
96,0.011523239,test,11.394077,0.7625953661709384,gumbel_soft
97,0.011662083,train,0.01110213,0.9960722222222222,gumbel_soft
97,0.011662083,val,0.08919115,0.9708518518518519,gumbel_soft
97,0.011662083,test,11.543855,0.7612417818092325,gumbel_soft
98,0.01051051,train,0.011436314,0.9964222222222222,gumbel_soft
98,0.01051051,val,0.079963885,0.9759629629629629,gumbel_soft
98,0.01051051,test,11.240898,0.7630348416130507,gumbel_soft
99,0.012064341,train,0.012720046,0.9965,gumbel_soft
99,0.012064341,val,0.063423775,0.9798703703703704,gumbel_soft
99,0.012064341,test,12.201082,0.7622349963084063,gumbel_soft
100,0.0116228415,train,0.01147107,0.99635,gumbel_soft
100,0.0116228415,val,0.05247983,0.9834814814814815,gumbel_soft
100,0.0116228415,test,12.296088,0.7627799458566256,gumbel_soft
101,0.011716389,train,0.011309378,0.9961222222222222,gumbel_soft
101,0.011716389,val,0.07731565,0.9751666666666666,gumbel_soft
101,0.011716389,test,12.932005,0.7612769398446014,gumbel_soft
102,0.013819886,train,0.013208337,0.9955722222222222,gumbel_soft
102,0.013819886,val,0.08816834,0.9686851851851852,gumbel_soft
102,0.013819886,test,12.382143,0.7607319902963823,gumbel_soft
103,0.011081485,train,0.011116426,0.9962944444444445,gumbel_soft
103,0.011081485,val,0.046559133,0.9863518518518518,gumbel_soft
103,0.011081485,test,11.794625,0.7638962134795908,gumbel_soft
104,0.010778679,train,0.010568487,0.9966944444444444,gumbel_soft
104,0.010778679,val,0.049606293,0.9849259259259259,gumbel_soft
104,0.010778679,test,12.355475,0.7631666842456843,gumbel_soft
105,0.009966882,train,0.0111994995,0.9965,gumbel_soft
105,0.009966882,val,0.036146138,0.9891666666666666,gumbel_soft
105,0.009966882,test,12.335867,0.7635094750905319,gumbel_soft
106,0.0129363835,train,0.011752023,0.9963222222222222,gumbel_soft
106,0.0129363835,val,0.05549291,0.9821666666666666,gumbel_soft
106,0.0129363835,test,12.299589,0.7617339943043983,gumbel_soft
107,0.021448607,train,0.024725173,0.9953388888888889,gumbel_soft
107,0.021448607,val,0.04992702,0.9850740740740741,gumbel_soft
107,0.021448607,test,12.275468,0.7642917413774918,gumbel_soft
108,0.011785751,train,0.011320055,0.9964055555555555,gumbel_soft
108,0.011785751,val,0.05062375,0.9861481481481481,gumbel_soft
108,0.011785751,test,11.902611,0.7651443237351897,gumbel_soft
109,0.012049997,train,0.011047038,0.99635,gumbel_soft
109,0.012049997,val,0.07092209,0.9776851851851852,gumbel_soft
109,0.012049997,test,11.636786,0.7619888900608234,gumbel_soft
110,0.0113004055,train,0.012709442,0.9961722222222222,gumbel_soft
110,0.0113004055,val,0.03076745,0.991037037037037,gumbel_soft
110,0.0113004055,test,11.868192,0.7661375382343635,gumbel_soft
111,0.014474976,train,0.011269546,0.9964722222222222,gumbel_soft
111,0.014474976,val,0.049736172,0.9868148148148148,gumbel_soft
111,0.014474976,test,12.964326,0.7643005308863341,gumbel_soft
112,0.0132122785,train,0.010884169,0.9967166666666667,gumbel_soft
112,0.0132122785,val,0.041020326,0.9886851851851852,gumbel_soft
112,0.0132122785,test,12.738785,0.7655925886861442,gumbel_soft
113,0.013777123,train,0.013409105,0.9960277777777777,gumbel_soft
113,0.013777123,val,0.051196393,0.9868888888888889,gumbel_soft
113,0.013777123,test,11.154494,0.7665154871145801,gumbel_soft
114,0.012111984,train,0.010856966,0.9967222222222222,gumbel_soft
114,0.012111984,val,0.042579398,0.989,gumbel_soft
114,0.012111984,test,11.487921,0.7667791723798474,gumbel_soft
115,0.011793907,train,0.011551499,0.9962388888888889,gumbel_soft
115,0.011793907,val,0.04127376,0.9879074074074075,gumbel_soft
115,0.011793907,test,12.248294,0.7654519565446682,gumbel_soft
116,0.0110469675,train,0.0122671025,0.99575,gumbel_soft
116,0.0110469675,val,0.07107734,0.9782962962962963,gumbel_soft
116,0.0110469675,test,12.714013,0.7632721583517913,gumbel_soft
117,0.010013215,train,0.0106287245,0.9964833333333334,gumbel_soft
117,0.010013215,val,0.044133697,0.9875925925925926,gumbel_soft
117,0.010013215,test,12.465417,0.7653904299827725,gumbel_soft
118,0.011151239,train,0.009831499,0.9966111111111111,gumbel_soft
118,0.011151239,val,0.05360905,0.9832222222222222,gumbel_soft
118,0.011151239,test,13.001545,0.7636501072320079,gumbel_soft
119,0.01070687,train,0.0168203,0.9943222222222222,gumbel_soft
119,0.01070687,val,0.11001902,0.958574074074074,gumbel_soft
119,0.01070687,test,14.211736,0.7587367717891924,gumbel_soft
120,0.012720816,train,0.013640769,0.9959222222222223,gumbel_soft
120,0.012720816,val,0.05870641,0.9826296296296296,gumbel_soft
120,0.012720816,test,13.481519,0.7643093203951763,gumbel_soft
121,0.010609876,train,0.010279871,0.9966222222222222,gumbel_soft
121,0.010609876,val,0.041488413,0.989574074074074,gumbel_soft
121,0.010609876,test,13.05642,0.7654607460535106,gumbel_soft
122,0.013142566,train,0.014665508,0.9959888888888889,gumbel_soft
122,0.013142566,val,0.037472945,0.9884074074074074,gumbel_soft
122,0.013142566,test,13.900255,0.7654783250711951,gumbel_soft
123,0.013139868,train,0.01141268,0.9963888888888889,gumbel_soft
123,0.013139868,val,0.06351398,0.9799814814814815,gumbel_soft
123,0.013139868,test,14.34245,0.7643444784305453,gumbel_soft
124,0.019395966,train,0.0130180605,0.9957277777777778,gumbel_soft
124,0.019395966,val,0.06540792,0.9808518518518519,gumbel_soft
124,0.019395966,test,11.044185,0.7643620574482298,gumbel_soft
125,0.017747331,train,0.01756921,0.9949,gumbel_soft
125,0.017747331,val,0.06768402,0.9814444444444445,gumbel_soft
125,0.017747331,test,10.925736,0.7683437049537671,gumbel_soft
126,0.027509958,train,0.017557638,0.9949833333333333,gumbel_soft
126,0.027509958,val,0.0767265,0.977537037037037,gumbel_soft
126,0.027509958,test,9.786667,0.7675614386668073,gumbel_soft
127,0.014616582,train,0.01311768,0.9958111111111111,gumbel_soft
127,0.014616582,val,0.06438984,0.9801666666666666,gumbel_soft
127,0.014616582,test,11.885922,0.7609605175262806,gumbel_soft
128,0.015502715,train,0.01727965,0.9944722222222222,gumbel_soft
128,0.015502715,val,0.11202909,0.9631296296296297,gumbel_soft
128,0.015502715,test,11.937109,0.7572425552860106,gumbel_soft
129,0.016933978,train,0.015039981,0.9951555555555556,gumbel_soft
129,0.016933978,val,0.12749736,0.9641666666666666,gumbel_soft
129,0.016933978,test,10.599238,0.7568118693527406,gumbel_soft
130,0.014655866,train,0.017997047,0.9946777777777778,gumbel_soft
130,0.014655866,val,0.03451619,0.9891666666666666,gumbel_soft
130,0.014655866,test,10.801499,0.7645026895897057,gumbel_soft
131,0.01624889,train,0.022874592,0.9935555555555555,gumbel_soft
131,0.01624889,val,0.06195927,0.9792592592592593,gumbel_soft
131,0.01624889,test,10.823956,0.7630699996484196,gumbel_soft
132,0.015736876,train,0.013796631,0.9955722222222222,gumbel_soft
132,0.015736876,val,0.09339197,0.9712777777777778,gumbel_soft
132,0.015736876,test,12.778674,0.7585346130858208,gumbel_soft
133,0.0140340105,train,0.013319916,0.9955333333333334,gumbel_soft
133,0.0140340105,val,0.072639346,0.9760555555555556,gumbel_soft
133,0.0140340105,test,11.877438,0.7593344583904651,gumbel_soft
134,0.016267253,train,0.017674964,0.9950833333333333,gumbel_soft
134,0.016267253,val,0.05728943,0.9809444444444444,gumbel_soft
134,0.016267253,test,12.220169,0.7638874239707485,gumbel_soft
135,0.016696388,train,0.02000004,0.9945166666666667,gumbel_soft
135,0.016696388,val,0.04939154,0.9836296296296296,gumbel_soft
135,0.016696388,test,12.22171,0.7642565833421229,gumbel_soft
136,0.020077305,train,0.01941836,0.9945222222222222,gumbel_soft
136,0.020077305,val,0.1300551,0.9799629629629629,gumbel_soft
136,0.020077305,test,9.551844,0.7697939739127377,gumbel_soft
137,0.014444592,train,0.013322739,0.9954444444444445,gumbel_soft
137,0.014444592,val,0.09915379,0.9677037037037037,gumbel_soft
137,0.014444592,test,10.861283,0.759650880708786,gumbel_soft
138,0.013556846,train,0.015114534,0.9950777777777777,gumbel_soft
138,0.013556846,val,0.05154187,0.983574074074074,gumbel_soft
138,0.013556846,test,10.836475,0.7640368456210667,gumbel_soft
139,0.016281497,train,0.016361022,0.9949055555555556,gumbel_soft
139,0.016281497,val,0.04968813,0.983574074074074,gumbel_soft
139,0.016281497,test,9.172944,0.7657595893541469,gumbel_soft
140,0.01664104,train,0.015227982,0.9947722222222222,gumbel_soft
140,0.01664104,val,0.1147806,0.9641296296296297,gumbel_soft
140,0.01664104,test,10.152663,0.7548342298632352,gumbel_soft
141,0.021514814,train,0.017433818,0.9950277777777777,gumbel_soft
141,0.021514814,val,0.062644094,0.9840740740740741,gumbel_soft
141,0.021514814,test,10.746077,0.7667000668002673,gumbel_soft
142,0.018632645,train,0.013774803,0.9955777777777778,gumbel_soft
142,0.018632645,val,0.085250065,0.9747592592592592,gumbel_soft
