epoch,epoch_loss,split,loss,acc,sample_fn
142,0.5376073,test,6.9824424,0.6268986771798515,gumbel_soft
143,0.5360106,train,0.5350554,0.7754786533111698,gumbel_soft
143,0.5360106,val,0.49579027,0.7806783963367593,gumbel_soft
143,0.5360106,test,6.020087,0.640617182653245,gumbel_soft
144,0.5322017,train,0.5420016,0.7721412145693197,gumbel_soft
144,0.5322017,val,0.49163792,0.7768957021626061,gumbel_soft
144,0.5322017,test,5.4586706,0.6420580760071244,gumbel_soft
145,0.5434739,train,0.5406078,0.772020636137356,gumbel_soft
145,0.5434739,val,0.4924523,0.7773934250802578,gumbel_soft
145,0.5434739,test,5.5352764,0.6448398006764193,gumbel_soft
146,0.53666306,train,0.5428356,0.7739886484019052,gumbel_soft
146,0.53666306,val,0.49570054,0.7805041933155812,gumbel_soft
146,0.53666306,test,5.563496,0.6448598130841121,gumbel_soft
147,0.53371173,train,0.5332205,0.7757284229202374,gumbel_soft
147,0.53371173,val,0.4868493,0.7803299902944031,gumbel_soft
147,0.53371173,test,5.556623,0.637755408353179,gumbel_soft
148,0.5333648,train,0.5291324,0.777550018517402,gumbel_soft
148,0.5333648,val,0.47944024,0.7832665555085484,gumbel_soft
148,0.5333648,test,5.878403,0.6359242730492906,gumbel_soft
149,0.55559474,train,0.54273015,0.7738637635973714,gumbel_soft
149,0.55559474,val,0.49978054,0.7780155787273225,gumbel_soft
149,0.55559474,test,5.1494093,0.6502831755688527,gumbel_soft
150,0.5357316,train,0.5422369,0.7737948616362493,gumbel_soft
150,0.5357316,val,0.4891597,0.7802055595649902,gumbel_soft
150,0.5357316,test,4.187037,0.6665832816346134,gumbel_soft
151,0.53201,train,0.5321331,0.7750738542895778,gumbel_soft
151,0.53201,val,0.48437953,0.7796580643555733,gumbel_soft
151,0.53201,test,4.5765643,0.662410694630671,gumbel_soft
152,0.5321229,train,0.53325707,0.7757714866459386,gumbel_soft
152,0.5321229,val,0.48539376,0.780753054774407,gumbel_soft
152,0.5321229,test,3.7714472,0.6866257079389221,gumbel_soft
153,0.53379923,train,0.598591,0.770586614071503,gumbel_soft
153,0.53379923,val,0.5399636,0.7758504840355375,gumbel_soft
153,0.53379923,test,4.13236,0.6808121035041725,gumbel_soft
154,0.557097,train,0.54080725,0.7729594253576443,gumbel_soft
154,0.557097,val,0.493039,0.7773934250802578,gumbel_soft
154,0.557097,test,4.167011,0.6671036042346254,gumbel_soft
155,0.53608763,train,0.53074735,0.7764949572377203,gumbel_soft
155,0.53608763,val,0.48589122,0.7808277132120548,gumbel_soft
155,0.53608763,test,4.2515497,0.6593187776421381,gumbel_soft
156,0.53541,train,0.5334863,0.7749102121319128,gumbel_soft
156,0.53541,val,0.4896427,0.7793843167508648,gumbel_soft
156,0.53541,test,4.753209,0.668704596850047,gumbel_soft
157,0.5323428,train,0.5358539,0.7772528788100631,gumbel_soft
157,0.5323428,val,0.49044454,0.7814000945673544,gumbel_soft
157,0.5323428,test,4.0615935,0.6740178910924773,gumbel_soft
158,0.53361726,train,0.55009884,0.770220572403042,gumbel_soft
158,0.53361726,val,0.5042401,0.7732872110096309,gumbel_soft
158,0.53361726,test,4.3782763,0.6592287218075207,gumbel_soft
159,0.5351627,train,0.5311512,0.7766241484148243,gumbel_soft
159,0.5351627,val,0.48561707,0.7817733867555932,gumbel_soft
159,0.5351627,test,5.022548,0.6601392863575417,gumbel_soft
160,0.5399719,train,0.54115057,0.7751384498781296,gumbel_soft
160,0.5399719,val,0.48417366,0.7821715650897145,gumbel_soft
160,0.5399719,test,3.5408294,0.7005743561007824,gumbel_soft
161,0.53321636,train,0.5276682,0.7779935748921254,gumbel_soft
161,0.53321636,val,0.4810585,0.7833661000920787,gumbel_soft
161,0.53321636,test,3.6975257,0.6893574015889852,gumbel_soft
162,0.53250676,train,0.5381169,0.7737130405574169,gumbel_soft
162,0.53250676,val,0.4918294,0.7770450190379016,gumbel_soft
162,0.53250676,test,3.404977,0.6964618063199184,gumbel_soft
163,0.5361508,train,0.53347546,0.7767404204742178,gumbel_soft
163,0.5361508,val,0.4841863,0.7809521439414678,gumbel_soft
163,0.5361508,test,3.1764066,0.703005863635454,gumbel_soft
164,0.53391,train,0.55160457,0.7751298371329894,gumbel_soft
164,0.53391,val,0.4953803,0.78087748550382,gumbel_soft
164,0.53391,test,3.1589658,0.6988733014468971,gumbel_soft
165,0.53824645,train,0.5550889,0.7681664326870904,gumbel_soft
165,0.53824645,val,0.5185828,0.773585844760222,gumbel_soft
165,0.53824645,test,2.5675511,0.7173247413396305,gumbel_soft
166,0.53643054,train,0.54453117,0.7718139302539898,gumbel_soft
166,0.53643054,val,0.49811658,0.7764726376826021,gumbel_soft
166,0.53643054,test,3.4873092,0.6915387540274971,gumbel_soft
167,0.5369688,train,0.5364022,0.7765337145908515,gumbel_soft
167,0.5369688,val,0.48922306,0.781300549983824,gumbel_soft
167,0.5369688,test,3.1801007,0.7021553363085112,gumbel_soft
168,0.53375894,train,0.53585166,0.7762925577269243,gumbel_soft
168,0.53375894,val,0.4876883,0.7812258915461763,gumbel_soft
168,0.53375894,test,3.3288214,0.6932298024775361,gumbel_soft
169,0.5350294,train,0.5323985,0.7757671802733686,gumbel_soft
169,0.5350294,val,0.48567918,0.7804046487320508,gumbel_soft
169,0.5350294,test,3.1915185,0.6987732394084333,gumbel_soft
170,0.539233,train,0.55168533,0.7749145185044829,gumbel_soft
170,0.539233,val,0.4989669,0.7797576089391036,gumbel_soft
170,0.539233,test,3.2078927,0.7066181032239989,gumbel_soft
171,0.5375682,train,0.536446,0.7740360185001766,gumbel_soft
171,0.5375682,val,0.49174097,0.7792847721673345,gumbel_soft
171,0.5375682,test,3.1852877,0.7029858512277612,gumbel_soft
172,0.5539507,train,0.5453093,0.7698932880877122,gumbel_soft
172,0.5539507,val,0.53007424,0.7722668790284448,gumbel_soft
172,0.5539507,test,2.9601717,0.7099701815125378,gumbel_soft
173,0.54586685,train,0.5521028,0.7747336508565376,gumbel_soft
173,0.54586685,val,0.49864942,0.7788119353955653,gumbel_soft
173,0.54586685,test,2.6072326,0.7177550081050251,gumbel_soft
174,0.539318,train,0.53056955,0.7769255944947333,gumbel_soft
174,0.539318,val,0.48507258,0.7820471343603016,gumbel_soft
174,0.539318,test,2.6357727,0.7229882527166843,gumbel_soft
175,0.5335051,train,0.5322234,0.7760083371372958,gumbel_soft
175,0.5335051,val,0.49003062,0.7797576089391036,gumbel_soft
175,0.5335051,test,2.4802597,0.7286717765014309,gumbel_soft
176,0.53519344,train,0.54510653,0.7723436140801158,gumbel_soft
176,0.53519344,val,0.49196473,0.7780404648732051,gumbel_soft
176,0.53519344,test,3.01682,0.7088995177009746,gumbel_soft
177,0.53599036,train,0.5318894,0.7748972930142024,gumbel_soft
177,0.53599036,val,0.4878281,0.7794589751885126,gumbel_soft
177,0.53599036,test,2.8514931,0.7120714843202786,gumbel_soft
178,0.5315242,train,0.54212683,0.7748370037982206,gumbel_soft
178,0.5315242,val,0.4945929,0.77943408904263,gumbel_soft
178,0.5315242,test,3.2404845,0.7124917448818268,gumbel_soft
179,0.5356145,train,0.53296554,0.7773260871437553,gumbel_soft
179,0.5356145,val,0.49237263,0.7817733867555932,gumbel_soft
179,0.5356145,test,2.5610921,0.7349756849246533,gumbel_soft
180,0.5417709,train,0.5440683,0.7705435503458017,gumbel_soft
180,0.5417709,val,0.4924119,0.7774680835179055,gumbel_soft
180,0.5417709,test,2.9159153,0.7188356781204347,gumbel_soft
181,0.5360919,train,0.5360398,0.7767447268467879,gumbel_soft
181,0.5360919,val,0.4977849,0.7801309011273424,gumbel_soft
181,0.5360919,test,2.6491282,0.7128219496087574,gumbel_soft
182,0.5382531,train,0.54080147,0.7741436778144298,gumbel_soft
182,0.5382531,val,0.492472,0.7805539656073464,gumbel_soft
182,0.5382531,test,2.745435,0.7348055794592647,gumbel_soft
183,0.53916013,train,0.5587876,0.7716244498609042,gumbel_soft
183,0.53916013,val,0.5049568,0.7747057213249384,gumbel_soft
183,0.53916013,test,2.9480324,0.7220276571474314,gumbel_soft
184,0.54401267,train,0.5761579,0.7672965454279242,gumbel_soft
184,0.54401267,val,0.52193284,0.770450190379016,gumbel_soft
184,0.54401267,test,2.3265831,0.7356360943785146,gumbel_soft
185,0.539394,train,0.53071433,0.77781701361675,gumbel_soft
185,0.539394,val,0.49163082,0.7801309011273424,gumbel_soft
185,0.539394,test,2.0899014,0.7449118453441134,gumbel_soft
186,0.5311352,train,0.53500587,0.7753279302712154,gumbel_soft
186,0.5311352,val,0.4876448,0.7789114799790956,gumbel_soft
186,0.5311352,test,2.7360494,0.730492905601473,gumbel_soft
187,0.53384286,train,0.5340491,0.7751944327215413,gumbel_soft
187,0.53384286,val,0.4902581,0.7805788517532289,gumbel_soft
187,0.53384286,test,2.1918116,0.7432007844863816,gumbel_soft
188,0.5338182,train,0.54136395,0.7767275013565074,gumbel_soft
188,0.5338182,val,0.4924892,0.7809023716497027,gumbel_soft
188,0.5338182,test,1.9851677,0.7437511256979327,gumbel_soft
189,0.53423035,train,0.5367171,0.7734632709483493,gumbel_soft
189,0.53423035,val,0.48611802,0.7786377323743872,gumbel_soft
189,0.53423035,test,2.2501829,0.7414997298324961,gumbel_soft
190,0.532421,train,0.5348131,0.7763743788057568,gumbel_soft
190,0.532421,val,0.48948777,0.780454421023816,gumbel_soft
190,0.532421,test,2.5453315,0.7417498849286558,gumbel_soft
191,0.5343803,train,0.5465122,0.7729120552593728,gumbel_soft
191,0.5343803,val,0.49493915,0.7776174003932012,gumbel_soft
191,0.5343803,test,2.2853415,0.7365266465208429,gumbel_soft
192,0.5471716,train,0.5522804,0.7687305674937773,gumbel_soft
192,0.5471716,val,0.5064093,0.7723664236119752,gumbel_soft
192,0.5471716,test,1.9302461,0.7505153194980888,gumbel_soft
193,0.54226524,train,0.545147,0.7739541974213441,gumbel_soft
193,0.54226524,val,0.50069505,0.7769703606002538,gumbel_soft
193,0.54226524,test,2.3727086,0.740689227320939,gumbel_soft
194,0.54334944,train,0.54365027,0.7734029817323675,gumbel_soft
194,0.54334944,val,0.49963456,0.7779906925814399,gumbel_soft
194,0.54334944,test,2.273152,0.745812403690288,gumbel_soft
195,0.5377584,train,0.5423731,0.7749015993867725,gumbel_soft
195,0.5377584,val,0.49930805,0.7790856830002737,gumbel_soft
195,0.5377584,test,1.9981201,0.7548480057635735,gumbel_soft
196,0.5615044,train,0.5554862,0.7678822120974618,gumbel_soft
196,0.5615044,val,0.5139553,0.7707488241296071,gumbel_soft
196,0.5615044,test,2.5269156,0.7296623906822229,gumbel_soft
197,0.53622574,train,0.5396859,0.7748240846805102,gumbel_soft
197,0.53622574,val,0.4940079,0.7787372769579175,gumbel_soft
197,0.53622574,test,2.3091617,0.7356861253977466,gumbel_soft
198,0.533325,train,0.5332541,0.7759738861567347,gumbel_soft
198,0.533325,val,0.48773175,0.7814996391508847,gumbel_soft
198,0.533325,test,1.9256517,0.7533470751866157,gumbel_soft
199,0.53336793,train,0.5359107,0.7762710258640737,gumbel_soft
199,0.53336793,val,0.48560148,0.7824950849861881,gumbel_soft
199,0.53336793,test,1.9564497,0.7551381856751186,gumbel_soft
200,0.53480285,train,0.5324163,0.776413136158888,gumbel_soft
200,0.53480285,val,0.48412868,0.7821466789438319,gumbel_soft
200,0.53480285,test,2.367337,0.7304028497668554,gumbel_soft
201,0.53413004,train,0.5317198,0.775681052821966,gumbel_soft
201,0.53413004,val,0.48406622,0.7815494114426499,gumbel_soft
201,0.53413004,test,1.7976657,0.7635333907022354,gumbel_soft
202,0.53279316,train,0.54031795,0.7729680381027845,gumbel_soft
202,0.53279316,val,0.4928082,0.7796580643555733,gumbel_soft
202,0.53279316,test,1.9460163,0.7599011387059977,gumbel_soft
203,0.53519064,train,0.533819,0.7773260871437553,gumbel_soft
203,0.53519064,val,0.48913625,0.7808028270661722,gumbel_soft
203,0.53519064,test,2.118489,0.7474734335287878,gumbel_soft
204,0.53490347,train,0.54144794,0.7765380209634217,gumbel_soft
204,0.53490347,val,0.4911626,0.7811512331085285,gumbel_soft
204,0.53490347,test,2.5327237,0.7367267705977706,gumbel_soft
205,0.5315569,train,0.5468418,0.7721541336870301,gumbel_soft
205,0.5315569,val,0.4995802,0.7765721822661324,gumbel_soft
205,0.5315569,test,2.0866525,0.7554483779943565,gumbel_soft
206,0.5349833,train,0.5291226,0.7766930503759463,gumbel_soft
206,0.5349833,val,0.48479816,0.7831172386332529,gumbel_soft
206,0.5349833,test,1.9771091,0.7521163121135104,gumbel_soft
207,0.53457713,train,0.5412374,0.7760729327258478,gumbel_soft
207,0.53457713,val,0.49286312,0.7796082920638081,gumbel_soft
207,0.53457713,test,2.1066833,0.7478236506634113,gumbel_soft
208,0.5341676,train,0.5332051,0.7767705650822087,gumbel_soft
208,0.5341676,val,0.4833823,0.7818729313391235,gumbel_soft
208,0.5341676,test,2.2891202,0.7434909643979267,gumbel_soft
209,0.53321284,train,0.54605216,0.7744580430120492,gumbel_soft
209,0.53321284,val,0.55064845,0.7796829505014559,gumbel_soft
209,0.53321284,test,1.6261511,0.7597210270367628,gumbel_soft
210,0.54527634,train,0.52986234,0.7770978493975385,gumbel_soft
210,0.54527634,val,0.48679882,0.7814747530050021,gumbel_soft
210,0.54527634,test,2.5517359,0.7340150893554004,gumbel_soft
211,0.5346256,train,0.53585804,0.7748240846805102,gumbel_soft
211,0.5346256,val,0.49309498,0.7804046487320508,gumbel_soft
211,0.5346256,test,2.450196,0.728491664832196,gumbel_soft
212,0.5346939,train,0.54671997,0.7737733297733986,gumbel_soft
212,0.5346939,val,0.50139594,0.7793594306049823,gumbel_soft
212,0.5346939,test,2.235078,0.7388280734055114,gumbel_soft
213,0.53803235,train,0.53412074,0.7783122464623149,gumbel_soft
213,0.53803235,val,0.48930737,0.7841126844685563,gumbel_soft
213,0.53803235,test,1.8474824,0.7500450279173088,gumbel_soft
214,0.5391769,train,0.5406765,0.772085231725908,gumbel_soft
214,0.5391769,val,0.49389467,0.7793843167508648,gumbel_soft
214,0.5391769,test,1.6873583,0.7538573915827813,gumbel_soft
215,0.53617364,train,0.54639375,0.7725761581989027,gumbel_soft
215,0.53617364,val,0.50426227,0.77731876664261,gumbel_soft
215,0.53617364,test,1.4623773,0.7725890051832136,gumbel_soft
216,0.5359948,train,0.54763633,0.7726579792777352,gumbel_soft
216,0.5359948,val,0.4900282,0.7788617076873304,gumbel_soft
216,0.5359948,test,1.7093418,0.7544977886289499,gumbel_soft
217,0.5387837,train,0.55959845,0.770349763580146,gumbel_soft
217,0.5387837,val,0.5172948,0.775999800910833,gumbel_soft
217,0.5387837,test,1.7942269,0.7606415977906302,gumbel_soft
218,0.536841,train,0.53697246,0.7755561680174322,gumbel_soft
218,0.536841,val,0.48087725,0.7834158723838439,gumbel_soft
218,0.536841,test,1.8229053,0.7517761011827333,gumbel_soft
219,0.5549005,train,0.5397296,0.7741135332064389,gumbel_soft
219,0.5549005,val,0.49122295,0.77943408904263,gumbel_soft
219,0.5549005,test,2.0483682,0.7614120754868018,gumbel_soft
220,0.5399865,train,0.5448915,0.7743676091880766,gumbel_soft
220,0.5399865,val,0.49923798,0.7799566981061643,gumbel_soft
220,0.5399865,test,1.7668738,0.7676959715023315,gumbel_soft
221,0.53836936,train,0.54022634,0.7754786533111698,gumbel_soft
221,0.53836936,val,0.48865727,0.7819227036308887,gumbel_soft
221,0.53836936,test,1.5294094,0.7651443895215033,gumbel_soft
222,0.5342028,train,0.5360619,0.7737819425185389,gumbel_soft
222,0.5342028,val,0.48394117,0.7822959958191275,gumbel_soft
222,0.5342028,test,2.081027,0.7447017150633393,gumbel_soft
223,0.53460854,train,0.53499544,0.7758145503716399,gumbel_soft
223,0.53460854,val,0.48573187,0.7812258915461763,gumbel_soft
223,0.53460854,test,1.9211599,0.7489943765134384,gumbel_soft
224,0.5367079,train,0.54024494,0.77281731506283,gumbel_soft
224,0.5367079,val,0.4898187,0.7783142124779135,gumbel_soft
224,0.5367079,test,1.5644666,0.7711080870139486,gumbel_soft
225,0.5397689,train,0.53783435,0.7746475234051349,gumbel_soft
225,0.5397689,val,0.4918582,0.7786626185202697,gumbel_soft
225,0.5397689,test,1.4401003,0.7717985150793492,gumbel_soft
226,0.5428367,train,0.53190386,0.7765466337085619,gumbel_soft
226,0.5428367,val,0.48353156,0.7813254361297066,gumbel_soft
226,0.5428367,test,1.4118317,0.7778422622025656,gumbel_soft
227,0.5337834,train,0.54129416,0.772451273394369,gumbel_soft
227,0.5337834,val,0.4876161,0.7782146678943832,gumbel_soft
227,0.5337834,test,1.5347178,0.7621125097560487,gumbel_soft
228,0.53915524,train,0.5362951,0.7742082734029817,gumbel_soft
228,0.53915524,val,0.487286,0.7799318119602817,gumbel_soft
228,0.53915524,test,1.4881825,0.7672256799215513,gumbel_soft
229,0.5353807,train,0.5374371,0.7738680699699415,gumbel_soft
229,0.5353807,val,0.48659533,0.7800562426896946,gumbel_soft
229,0.5353807,test,1.9651582,0.7413696491824932,gumbel_soft
230,0.53554356,train,0.55127835,0.7701387513242096,gumbel_soft
230,0.53554356,val,0.4977948,0.7761740039320111,gumbel_soft
230,0.53554356,test,1.5342969,0.7575596870059437,gumbel_soft
231,0.53624284,train,0.5370837,0.7746991998759765,gumbel_soft
231,0.53624284,val,0.48910838,0.779732722793221,gumbel_soft
231,0.53624284,test,1.4496117,0.7683463747523465,gumbel_soft
232,0.533945,train,0.53348446,0.7757585675282282,gumbel_soft
232,0.533945,val,0.48171481,0.7816738421720628,gumbel_soft
232,0.533945,test,1.5010144,0.7695871440292982,gumbel_soft
233,0.53485227,train,0.5393459,0.7736053812431636,gumbel_soft
233,0.53485227,val,0.48791444,0.7804793071696986,gumbel_soft
233,0.53485227,test,1.5213882,0.7659048610138286,gumbel_soft
234,0.5397356,train,0.5382017,0.7741824351675609,gumbel_soft
234,0.5397356,val,0.5355636,0.7811512331085285,gumbel_soft
234,0.5397356,test,1.479358,0.7623126338329764,gumbel_soft
235,0.5376734,train,0.5424506,0.7734977219289104,gumbel_soft
235,0.5376734,val,0.4919309,0.7774431973720229,gumbel_soft
235,0.5376734,test,1.8426902,0.7508155056134803,gumbel_soft
236,0.53661036,train,0.53907585,0.7763054768446347,gumbel_soft
236,0.53661036,val,0.49371824,0.7834905308214917,gumbel_soft
236,0.53661036,test,1.6959329,0.7516960515519622,gumbel_soft
237,0.5346059,train,0.53752327,0.7735537047723221,gumbel_soft
237,0.5346059,val,0.5291207,0.7746559490331733,gumbel_soft
237,0.5346059,test,1.6375791,0.7572194760751666,gumbel_soft
238,0.5351909,train,0.5319349,0.7755131042917309,gumbel_soft
238,0.5351909,val,0.48876947,0.7797576089391036,gumbel_soft
238,0.5351909,test,1.6165308,0.755748564109748,gumbel_soft
239,0.5536,train,0.5434852,0.7734460454580688,gumbel_soft
239,0.5536,val,0.49777585,0.7775178558096708,gumbel_soft
239,0.5536,test,1.6271396,0.7490744261442094,gumbel_soft
240,0.5438718,train,0.54243994,0.7759006778230425,gumbel_soft
240,0.5438718,val,0.49289557,0.7798820396685165,gumbel_soft
240,0.5438718,test,1.9164084,0.7554683904020493,gumbel_soft
241,0.5545904,train,0.55199444,0.7708665282885614,gumbel_soft
241,0.5545904,val,0.49938852,0.7762237762237763,gumbel_soft
241,0.5545904,test,1.938678,0.7449318577518061,gumbel_soft
242,0.5409372,train,0.53668076,0.7729551189850741,gumbel_soft
242,0.5409372,val,0.53611493,0.7778164895602618,gumbel_soft
242,0.5409372,test,1.3648694,0.7692869579139067,gumbel_soft
243,0.53677934,train,0.5508122,0.7712799400552939,gumbel_soft
243,0.53677934,val,0.49783683,0.7754025334096508,gumbel_soft
243,0.53677934,test,1.7098168,0.7492845564249835,gumbel_soft
244,0.53680795,train,0.5493422,0.7734331263403584,gumbel_soft
244,0.53680795,val,0.49612105,0.7795087474802778,gumbel_soft
244,0.53680795,test,1.6232576,0.7599311573175369,gumbel_soft
245,0.5423774,train,0.5487998,0.7723651459429663,gumbel_soft
245,0.5423774,val,0.49442378,0.7770450190379016,gumbel_soft
245,0.5423774,test,2.1081333,0.7424903440132883,gumbel_soft
246,0.5388959,train,0.5337439,0.7751384498781296,gumbel_soft
246,0.5388959,val,0.4871791,0.7807281686285245,gumbel_soft
246,0.5388959,test,1.7250093,0.7549980988212692,gumbel_soft
247,0.5347048,train,0.5382927,0.775582006252853,gumbel_soft
247,0.5347048,val,0.49044928,0.7799815842520469,gumbel_soft
247,0.5347048,test,2.1024342,0.7496948107826853,gumbel_soft
248,0.5399717,train,0.55004126,0.7705435503458017,gumbel_soft
248,0.5399717,val,0.499937,0.7769703606002538,gumbel_soft
248,0.5399717,test,1.7089535,0.7642638435830215,gumbel_soft
249,0.5471631,train,0.544045,0.7739412783036337,gumbel_soft
249,0.5471631,val,0.51435536,0.7793345444590997,gumbel_soft
249,0.5471631,test,2.5827203,0.7320738858092017,gumbel_soft
250,,train,0.5371916,0.7746776680131259,argmax
250,,val,0.48711133,0.780753054774407,argmax
250,,test,2.1994987,0.7366167023554604,argmax
