epoch,epoch_loss,split,loss,acc,sample_fn
141,0.41598457,val,0.41452116,0.8497353422779604,gumbel_soft
141,0.41598457,test,1.3009725,0.8407371010099328,gumbel_soft
142,0.41662577,train,0.4171034,0.855211916699256,gumbel_soft
142,0.41662577,val,0.41217792,0.8544319061702694,gumbel_soft
142,0.41662577,test,1.2081742,0.850808667988074,gumbel_soft
143,0.4176218,train,0.42202392,0.8545257838423909,gumbel_soft
143,0.4176218,val,0.421151,0.8524517332859446,gumbel_soft
143,0.4176218,test,1.309399,0.8512028693416838,gumbel_soft
144,0.4417297,train,0.42779678,0.8525587135360196,gumbel_soft
144,0.4417297,val,0.42189613,0.8518297559056117,gumbel_soft
144,0.4417297,test,1.2787327,0.8479604244049502,gumbel_soft
145,0.4186491,train,0.41972357,0.8530294053593299,gumbel_soft
145,0.4186491,val,0.41474664,0.8515124205074828,gumbel_soft
145,0.4186491,test,1.1307114,0.8576599985564457,gumbel_soft
146,0.41661227,train,0.4174664,0.8532916814001794,gumbel_soft
146,0.41661227,val,0.4107818,0.8527690686840735,gumbel_soft
146,0.41661227,test,1.4542542,0.8434021242456041,gumbel_soft
147,0.41526952,train,0.4167831,0.8554554587371876,gumbel_soft
147,0.41526952,val,0.41117632,0.8549777230550514,gumbel_soft
147,0.41526952,test,1.4281125,0.8483046565728911,gumbel_soft
148,0.41529283,train,0.42046568,0.8539918647592329,gumbel_soft
148,0.41529283,val,0.41998395,0.8525278937814955,gumbel_soft
148,0.41529283,test,1.27878,0.857598925107295,gumbel_soft
149,0.41515538,train,0.4151303,0.8545398343445793,gumbel_soft
149,0.41515538,val,0.4079523,0.8528071489318491,gumbel_soft
149,0.41515538,test,1.7520242,0.8469055193741637,gumbel_soft
150,0.41378623,train,0.42463335,0.851549419128822,gumbel_soft
150,0.41378623,val,0.4254574,0.8500780645079398,gumbel_soft
150,0.41378623,test,0.93331593,0.8596143489292714,gumbel_soft
151,0.41565576,train,0.41530332,0.85380218297969,gumbel_soft
151,0.41565576,val,0.41786084,0.8524136530381691,gumbel_soft
151,0.41565576,test,1.064674,0.8551559871412628,gumbel_soft
152,0.41517842,train,0.43166563,0.8529404188454702,gumbel_soft
152,0.41517842,val,0.41727138,0.8506492682245719,gumbel_soft
152,0.41517842,test,0.988875,0.8660492696170695,gumbel_soft
153,0.41791737,train,0.41762695,0.8541534455343991,gumbel_soft
153,0.41791737,val,0.41238397,0.8522105583833666,gumbel_soft
153,0.41791737,test,1.0470465,0.867431750420574,gumbel_soft
154,0.41569513,train,0.41834542,0.8522215014834988,gumbel_soft
154,0.41569513,val,0.4117458,0.8505223340653203,gumbel_soft
154,0.41569513,test,0.94597214,0.8609079956249202,gumbel_soft
155,0.41574615,train,0.4175191,0.8529521275972939,gumbel_soft
155,0.41574615,val,0.4131287,0.8505858011449461,gumbel_soft
155,0.41574615,test,1.0926079,0.8613244055054938,gumbel_soft
156,0.41544896,train,0.4302674,0.8499406366282541,gumbel_soft
156,0.41544896,val,0.42432064,0.848427920437669,gumbel_soft
156,0.41544896,test,1.049711,0.8656384118682368,gumbel_soft
157,0.41606998,train,0.41658175,0.8543642030672246,gumbel_soft
157,0.41606998,val,0.41495246,0.8528325357636993,gumbel_soft
157,0.41606998,test,1.1591699,0.8663879496532694,gumbel_soft
158,0.41364315,train,0.42400834,0.8519568836922846,gumbel_soft
158,0.41364315,val,0.41461426,0.8498241961894365,gumbel_soft
158,0.41364315,test,1.1816219,0.8628734502612277,gumbel_soft
159,0.4177683,train,0.416891,0.8536452857052532,gumbel_soft
159,0.4177683,val,0.4135208,0.8520455439763395,gumbel_soft
159,0.4177683,test,1.0167273,0.8730893726646346,gumbel_soft
160,0.4148083,train,0.4149196,0.8546803393664628,gumbel_soft
160,0.4148083,val,0.41008028,0.853124484329978,gumbel_soft
160,0.4148083,test,0.97333133,0.8689141695954161,gumbel_soft
161,0.4158627,train,0.41560248,0.8543759118190483,gumbel_soft
161,0.4158627,val,0.4158228,0.8528452291796246,gumbel_soft
161,0.4158627,test,1.351407,0.8583762235510324,gumbel_soft
162,0.4158287,train,0.42044517,0.8530996578702718,gumbel_soft
162,0.4158287,val,0.417052,0.8506365748086467,gumbel_soft
162,0.4158287,test,0.89756507,0.8792466867653835,gumbel_soft
163,0.41418603,train,0.41181615,0.8547060986204749,gumbel_soft
163,0.41418603,val,0.40425208,0.8549904164709765,gumbel_soft
163,0.41418603,test,1.3182312,0.8629567322373425,gumbel_soft
164,0.41311714,train,0.42075214,0.8528326983286928,gumbel_soft
164,0.41311714,val,0.41619647,0.8514362600119318,gumbel_soft
164,0.41311714,test,1.0259293,0.8773034406560399,gumbel_soft
165,0.41624156,train,0.42193496,0.8524720687725247,gumbel_soft
165,0.41624156,val,0.41351017,0.8514235665960066,gumbel_soft
165,0.41624156,test,0.88628405,0.8739610573479688,gumbel_soft
166,0.45206597,train,0.41801122,0.853364275661486,gumbel_soft
166,0.45206597,val,0.4170779,0.851055457534177,gumbel_soft
166,0.45206597,test,0.70522666,0.8776254642970168,gumbel_soft
167,0.4262739,train,0.4233563,0.8523760570075709,gumbel_soft
167,0.4262739,val,0.41779986,0.85010345133979,gumbel_soft
167,0.4262739,test,0.7786503,0.8731615503772674,gumbel_soft
168,0.42939356,train,0.4309267,0.8509897407916521,gumbel_soft
168,0.42939356,val,0.424992,0.8505350274812454,gumbel_soft
168,0.42939356,test,1.0090595,0.8759764811699452,gumbel_soft
169,0.41917256,train,0.43012884,0.8506033519814721,gumbel_soft
169,0.41917256,val,0.4272611,0.8481994389510161,gumbel_soft
169,0.41917256,test,0.8097567,0.8805514377245143,gumbel_soft
170,0.41707793,train,0.41731098,0.8529614945987528,gumbel_soft
170,0.41707793,val,0.41359162,0.851448953427857,gumbel_soft
170,0.41707793,test,0.88701516,0.8804292908262127,gumbel_soft
171,0.41553375,train,0.42703858,0.85259852329222,gumbel_soft
171,0.41553375,val,0.42206588,0.8515758875871086,gumbel_soft
171,0.41553375,test,0.7671898,0.8793077602145344,gumbel_soft
172,0.4253523,train,0.41273046,0.8542775583037298,gumbel_soft
172,0.4253523,val,0.41652912,0.8525152003655704,gumbel_soft
172,0.4253523,test,0.9671653,0.8692250889729112,gumbel_soft
173,0.41358384,train,0.42084008,0.8536780702103595,gumbel_soft
173,0.41358384,val,0.41610745,0.852172478135591,gumbel_soft
173,0.41358384,test,0.82227504,0.8826612477860875,gumbel_soft
174,0.4146037,train,0.42049146,0.8532729473972616,gumbel_soft
174,0.4146037,val,0.42390716,0.8511950851093538,gumbel_soft
174,0.4146037,test,1.1520607,0.870485422878114,gumbel_soft
175,0.41816396,train,0.41494814,0.8543876205708719,gumbel_soft
175,0.41816396,val,0.4121012,0.8531498711618284,gumbel_soft
175,0.41816396,test,0.90540516,0.8750159623787553,gumbel_soft
176,0.41422635,train,0.41687667,0.854610086855521,gumbel_soft
176,0.41422635,val,0.410115,0.8527309884362981,gumbel_soft
176,0.41422635,test,0.766126,0.8828500202652808,gumbel_soft
177,0.41488692,train,0.41948524,0.8540925600249162,gumbel_soft
177,0.41488692,val,0.412102,0.8529721633388762,gumbel_soft
177,0.41488692,test,1.2422117,0.8726729627840609,gumbel_soft
178,0.41299516,train,0.417277,0.8528092808250455,gumbel_soft
178,0.41299516,val,0.41210967,0.8506873484723474,gumbel_soft
178,0.41299516,test,1.0782745,0.8852318847821621,gumbel_soft
179,0.416688,train,0.42108324,0.8513737878514674,gumbel_soft
179,0.416688,val,0.41178554,0.8504842538175449,gumbel_soft
179,0.416688,test,0.89587766,0.8790856749448951,gumbel_soft
180,0.41589624,train,0.42177826,0.8527647875681157,gumbel_soft
180,0.41589624,val,0.41692582,0.851131618029728,gumbel_soft
180,0.41589624,test,1.0141318,0.8805736462514783,gumbel_soft
181,0.41759282,train,0.41963017,0.8539239539986558,gumbel_soft
181,0.41759282,val,0.4143801,0.8519566900648634,gumbel_soft
181,0.41759282,test,0.61427635,0.8928549616625303,gumbel_soft
182,0.41580346,train,0.4218744,0.8521840334776632,gumbel_soft
182,0.41580346,val,0.41652906,0.850573107729021,gumbel_soft
182,0.41580346,test,0.933048,0.8771923980212203,gumbel_soft
183,0.41595858,train,0.4134337,0.8546124286058857,gumbel_soft
183,0.41595858,val,0.40800342,0.8526929081885226,gumbel_soft
183,0.41595858,test,1.0176741,0.8785582224295018,gumbel_soft
184,0.41378832,train,0.42233267,0.8531394676264721,gumbel_soft
184,0.41378832,val,0.418571,0.8515505007552583,gumbel_soft
184,0.41378832,test,0.7743846,0.888957365180361,gumbel_soft
185,0.41509795,train,0.4126186,0.8549964756657011,gumbel_soft
185,0.41509795,val,0.4092091,0.8534291263121818,gumbel_soft
185,0.41509795,test,0.747257,0.8795020848254688,gumbel_soft
186,0.4152331,train,0.41713086,0.8522261849842283,gumbel_soft
186,0.4152331,val,0.41100416,0.8507127353041977,gumbel_soft
186,0.4152331,test,0.9798577,0.8842713659909722,gumbel_soft
187,0.41372594,train,0.4128085,0.8545257838423909,gumbel_soft
187,0.41372594,val,0.40648645,0.8548254020639494,gumbel_soft
187,0.41372594,test,0.828271,0.8851652592012703,gumbel_soft
188,0.4121724,train,0.4227965,0.8531699103812136,gumbel_soft
188,0.4121724,val,0.41971585,0.851537807339333,gumbel_soft
188,0.4121724,test,0.94779,0.8759209598525354,gumbel_soft
189,0.41418028,train,0.414046,0.8555678627546947,gumbel_soft
189,0.41418028,val,0.4106477,0.8548000152320991,gumbel_soft
189,0.41418028,test,0.78156227,0.8901954905585999,gumbel_soft
190,0.41449946,train,0.42248192,0.8534228194206042,gumbel_soft
190,0.41449946,val,0.418081,0.8523755727903937,gumbel_soft
190,0.41449946,test,1.2723091,0.8728894959219592,gumbel_soft
191,0.43692037,train,0.42422453,0.8532378211417907,gumbel_soft
191,0.43692037,val,0.4157011,0.852642134524822,gumbel_soft
191,0.43692037,test,0.7442806,0.8938543453759071,gumbel_soft
192,0.4179009,train,0.42582744,0.8527249778119153,gumbel_soft
192,0.4179009,val,0.4231204,0.8520709308081897,gumbel_soft
192,0.4179009,test,0.6461422,0.8905397227265408,gumbel_soft
193,0.41740215,train,0.41551924,0.8526921933068091,gumbel_soft
193,0.41740215,val,0.4124905,0.8509285233749254,gumbel_soft
193,0.41740215,test,1.0995812,0.8833941291758971,gumbel_soft
194,0.4146498,train,0.43021733,0.8501420271596207,gumbel_soft
194,0.4146498,val,0.42698357,0.8487706426676483,gumbel_soft
194,0.4146498,test,0.67636186,0.8874471853468139,gumbel_soft
195,0.41901222,train,0.41855785,0.8522074509813105,gumbel_soft
195,0.41901222,val,0.41426978,0.8514616468437821,gumbel_soft
195,0.41901222,test,1.0786537,0.8779974571236626,gumbel_soft
196,0.41383082,train,0.41227582,0.8546990733693807,gumbel_soft
196,0.41383082,val,0.4059426,0.8532387250733044,gumbel_soft
196,0.41383082,test,0.7244901,0.8912281870624226,gumbel_soft
197,0.41893864,train,0.42647237,0.8503340506895284,gumbel_soft
197,0.41893864,val,0.42462763,0.8483898401898935,gumbel_soft
197,0.41893864,test,0.7951165,0.8840603849848149,gumbel_soft
198,0.4155451,train,0.4166428,0.8531160501228248,gumbel_soft
198,0.4155451,val,0.4123276,0.8516012744189588,gumbel_soft
198,0.4155451,test,0.88379127,0.8787025778547674,gumbel_soft
199,0.41458946,train,0.411733,0.8542517990497177,gumbel_soft
199,0.41458946,val,0.40938714,0.8534672065599573,gumbel_soft
199,0.41458946,test,0.9677268,0.8866698869030765,gumbel_soft
200,0.41332403,train,0.419581,0.8522074509813105,gumbel_soft
200,0.41332403,val,0.41436484,0.851537807339333,gumbel_soft
200,0.41332403,test,0.70737123,0.89358784305234,gumbel_soft
201,0.4231364,train,0.4263868,0.8525610552863844,gumbel_soft
201,0.4231364,val,0.4145428,0.8520201571444892,gumbel_soft
201,0.4231364,test,0.7373521,0.8852374369139031,gumbel_soft
202,0.41424093,train,0.42413965,0.8523760570075709,gumbel_soft
202,0.41424093,val,0.42095044,0.8511062311978776,gumbel_soft
202,0.41424093,test,0.96128887,0.8853207188900178,gumbel_soft
203,0.418996,train,0.42724302,0.8533572504103918,gumbel_soft
203,0.418996,val,0.4216212,0.8511189246138028,gumbel_soft
203,0.418996,test,0.8193366,0.8888574268090234,gumbel_soft
204,0.41819987,train,0.42296183,0.8525282707812781,gumbel_soft
204,0.41819987,val,0.4155062,0.8514362600119318,gumbel_soft
204,0.41819987,test,0.7155636,0.8927883360816385,gumbel_soft
205,0.4140706,train,0.4179857,0.8533830096644037,gumbel_soft
205,0.4140706,val,0.41902813,0.8519186098170879,gumbel_soft
205,0.4140706,test,0.70252264,0.8943651414960774,gumbel_soft
206,0.4161166,train,0.4164004,0.8536125012001471,gumbel_soft
206,0.4161166,val,0.40916318,0.8521597847196659,gumbel_soft
206,0.4161166,test,0.916533,0.8822337336420318,gumbel_soft
207,0.41514155,train,0.4198418,0.8529216848425524,gumbel_soft
207,0.41514155,val,0.41286394,0.8509031365430751,gumbel_soft
207,0.41514155,test,0.85839003,0.883399681307638,gumbel_soft
208,0.41441333,train,0.41310558,0.8538162334818784,gumbel_soft
208,0.41441333,val,0.40723908,0.8527563752681484,gumbel_soft
208,0.41441333,test,0.7521737,0.8902732204029737,gumbel_soft
209,0.4135342,train,0.42266232,0.8534860466804518,gumbel_soft
209,0.4135342,val,0.40905795,0.8522994122948426,gumbel_soft
209,0.4135342,test,1.094719,0.8806846888862979,gumbel_soft
210,0.41773295,train,0.42533016,0.8538349674847961,gumbel_soft
210,0.41773295,val,0.4071833,0.8524771201177949,gumbel_soft
210,0.41773295,test,0.83218265,0.8827001127082743,gumbel_soft
211,0.4489711,train,0.42053413,0.8517203669054472,gumbel_soft
211,0.4489711,val,0.4148658,0.8510300707023267,gumbel_soft
211,0.4489711,test,0.64656144,0.8953423166824902,gumbel_soft
212,0.41473368,train,0.4164209,0.8530668733651655,gumbel_soft
212,0.41473368,val,0.41071707,0.8511189246138028,gumbel_soft
212,0.41473368,test,0.5297976,0.8957531744313229,gumbel_soft
213,0.41531312,train,0.41959804,0.8523268802499115,gumbel_soft
213,0.41531312,val,0.41210297,0.8510681509501021,gumbel_soft
213,0.41531312,test,1.1910715,0.8804070822992488,gumbel_soft
214,0.42430118,train,0.4472129,0.8492076687640944,gumbel_soft
214,0.42430118,val,0.4446063,0.8470062578540511,gumbel_soft
214,0.42430118,test,0.8717463,0.8864255931064732,gumbel_soft
215,0.42283258,train,0.42493585,0.8541136357781988,gumbel_soft
215,0.42283258,val,0.4188491,0.8527944555159239,gumbel_soft
215,0.42283258,test,0.9530285,0.8883521828205939,gumbel_soft
216,0.41821337,train,0.42088145,0.8526125737944084,gumbel_soft
216,0.41821337,val,0.41640463,0.8505604143130958,gumbel_soft
216,0.41821337,test,0.7453296,0.8906452132296195,gumbel_soft
217,0.416875,train,0.4139305,0.8543243933110243,gumbel_soft
217,0.416875,val,0.40908355,0.8523882662063188,gumbel_soft
217,0.416875,test,0.83029056,0.8857204723753686,gumbel_soft
218,0.41402695,train,0.4206687,0.8527999138235866,gumbel_soft
218,0.41402695,val,0.4148551,0.8516393546667343,gumbel_soft
218,0.41402695,test,0.6530214,0.8908895070262227,gumbel_soft
219,0.415934,train,0.4171066,0.8538185752322431,gumbel_soft
219,0.415934,val,0.40774718,0.8526548279407471,gumbel_soft
219,0.415934,test,0.65640825,0.8943540372325954,gumbel_soft
220,0.41489327,train,0.41293535,0.8541534455343991,gumbel_soft
220,0.41489327,val,0.40582228,0.8534672065599573,gumbel_soft
220,0.41489327,test,0.49448842,0.8960585416770769,gumbel_soft
221,0.41397262,train,0.41426525,0.8550526776744546,gumbel_soft
221,0.41397262,val,0.40619949,0.8544065193384192,gumbel_soft
221,0.41397262,test,0.87824756,0.8889073959946922,gumbel_soft
222,0.415013,train,0.42055625,0.8524392842674186,gumbel_soft
222,0.415013,val,0.4169784,0.8513220192686054,gumbel_soft
222,0.415013,test,0.6451803,0.8881300975509547,gumbel_soft
223,0.41715825,train,0.41681322,0.8527835215710334,gumbel_soft
223,0.41715825,val,0.41464478,0.852007463728564,gumbel_soft
223,0.41715825,test,0.82176703,0.888363287084076,gumbel_soft
224,0.4173223,train,0.41687992,0.8527741545695746,gumbel_soft
224,0.4173223,val,0.41056922,0.8516393546667343,gumbel_soft
224,0.4173223,test,0.7164082,0.8897124550971346,gumbel_soft
225,0.41905677,train,0.41104564,0.8545374925942145,gumbel_soft
225,0.41905677,val,0.4089017,0.853124484329978,gumbel_soft
225,0.41905677,test,0.83589184,0.887419424688109,gumbel_soft
226,0.4168074,train,0.41657847,0.8545093915898377,gumbel_soft
226,0.4168074,val,0.41426203,0.851448953427857,gumbel_soft
226,0.4168074,test,0.68721277,0.8982072166608369,gumbel_soft
227,0.4181337,train,0.42539805,0.8517976446674832,gumbel_soft
227,0.4181337,val,0.41907173,0.8509919904545512,gumbel_soft
227,0.4181337,test,0.6857329,0.8896680380432067,gumbel_soft
228,0.41686332,train,0.4232867,0.8523081462469938,gumbel_soft
228,0.41686332,val,0.4157185,0.8507508155519732,gumbel_soft
228,0.41686332,test,0.5078721,0.8934268312318515,gumbel_soft
229,0.41734335,train,0.41157052,0.8547271743737574,gumbel_soft
229,0.41734335,val,0.40422606,0.8538226222058618,gumbel_soft
229,0.41734335,test,0.6189952,0.8972189372109421,gumbel_soft
230,0.4167125,train,0.41708633,0.8531207336235542,gumbel_soft
230,0.4167125,val,0.41175276,0.8504461735697694,gumbel_soft
230,0.4167125,test,0.7732854,0.8954589114490509,gumbel_soft
231,0.4146512,train,0.4187516,0.8535656661928525,gumbel_soft
231,0.4146512,val,0.41384235,0.8523882662063188,gumbel_soft
231,0.4146512,test,0.5969974,0.8971189988396044,gumbel_soft
232,0.43984962,train,0.43171045,0.8528795333359873,gumbel_soft
232,0.43984962,val,0.4251433,0.8515885810030337,gumbel_soft
232,0.43984962,test,0.64069265,0.8924441039136977,gumbel_soft
233,0.42546842,train,0.4142599,0.8550995126817491,gumbel_soft
233,0.42546842,val,0.40481848,0.8535941407192089,gumbel_soft
233,0.42546842,test,0.82658213,0.8919055471348224,gumbel_soft
234,0.41401553,train,0.42580044,0.851533026876269,gumbel_soft
234,0.41401553,val,0.42005146,0.8502811591627423,gumbel_soft
234,0.41401553,test,1.0943615,0.8808623571020093,gumbel_soft
235,0.41515326,train,0.4108242,0.8543243933110243,gumbel_soft
235,0.41515326,val,0.40529978,0.8536829946306851,gumbel_soft
235,0.41515326,test,0.66937727,0.8948759376162477,gumbel_soft
236,0.4119171,train,0.41584116,0.8539731307563151,gumbel_soft
236,0.4119171,val,0.40819162,0.8517282085782105,gumbel_soft
236,0.4119171,test,0.64159787,0.888962917312102,gumbel_soft
237,0.41332802,train,0.4326168,0.8528326983286928,gumbel_soft
237,0.41332802,val,0.42764634,0.8513220192686054,gumbel_soft
237,0.41332802,test,0.7791313,0.8946038831609396,gumbel_soft
238,0.4152465,train,0.4171834,0.8532214288892376,gumbel_soft
238,0.4152465,val,0.41274387,0.8511443114456532,gumbel_soft
238,0.4152465,test,0.5661733,0.8883854956110399,gumbel_soft
239,0.41360185,train,0.41627872,0.8534790214293576,gumbel_soft
239,0.41360185,val,0.41131204,0.8529467765070258,gumbel_soft
239,0.41360185,test,0.5325519,0.8987679819666761,gumbel_soft
240,0.41568583,train,0.41702217,0.8532401628921553,gumbel_soft
240,0.41568583,val,0.41065186,0.8513220192686054,gumbel_soft
240,0.41568583,test,0.8086222,0.8875637801133746,gumbel_soft
241,0.4253787,train,0.41579482,0.8546826811168275,gumbel_soft
241,0.4253787,val,0.4082962,0.8526675213566723,gumbel_soft
241,0.4253787,test,0.48103213,0.8991899439789908,gumbel_soft
242,0.43702397,train,0.44639903,0.8486339399247361,gumbel_soft
242,0.43702397,val,0.43563232,0.8479582640484381,gumbel_soft
242,0.43702397,test,0.96459377,0.8865643963999977,gumbel_soft
243,0.41846466,train,0.42562377,0.853020038357871,gumbel_soft
243,0.41846466,val,0.4079333,0.8518043690737614,gumbel_soft
243,0.41846466,test,0.9663388,0.8914391680685799,gumbel_soft
244,0.4138842,train,0.41505924,0.8533268076556503,gumbel_soft
244,0.4138842,val,0.4056236,0.8513347126845305,gumbel_soft
244,0.4138842,test,0.73558813,0.8904175758282392,gumbel_soft
245,0.4123506,train,0.41382715,0.8535750331943114,gumbel_soft
245,0.4123506,val,0.40795308,0.8514870336756325,gumbel_soft
245,0.4123506,test,0.6514938,0.8904009194330164,gumbel_soft
246,0.41873068,train,0.41810116,0.854687364617557,gumbel_soft
246,0.41873068,val,0.41200253,0.8527817620999988,gumbel_soft
246,0.41873068,test,0.7615384,0.890201042690341,gumbel_soft
247,0.41447657,train,0.41135973,0.8547201491226633,gumbel_soft
247,0.41447657,val,0.40554693,0.8540257168606644,gumbel_soft
247,0.41447657,test,0.8550845,0.8936044994475629,gumbel_soft
248,0.41738394,train,0.4223121,0.8529895956031295,gumbel_soft
248,0.41738394,val,0.41410235,0.8516393546667343,gumbel_soft
248,0.41738394,test,0.72465396,0.8931214639860975,gumbel_soft
249,0.41530684,train,0.43182442,0.8501115844048792,gumbel_soft
249,0.41530684,val,0.42513964,0.8484660006854444,gumbel_soft
249,0.41530684,test,0.63853794,0.8869863584123124,gumbel_soft
250,,train,0.42336324,0.8508773367741452,argmax
250,,val,0.4162771,0.84970995544611,argmax
250,,test,0.215439,0.918178234533149,argmax
