epoch,epoch_loss,split,loss,acc,sample_fn
10,0.078702115,val,0.07599924,0.9731346153846154,gumbel_soft
10,0.078702115,test,0.048736833,0.9841139240506329,gumbel_soft
11,0.07703103,train,0.073316604,0.9751961538461539,gumbel_soft
11,0.07703103,val,0.07178552,0.9766666666666667,gumbel_soft
11,0.07703103,test,0.148637,0.946120253164557,gumbel_soft
12,0.06832126,train,0.073560715,0.9736602564102564,gumbel_soft
12,0.06832126,val,0.08064732,0.9708397435897436,gumbel_soft
12,0.06832126,test,0.051431227,0.9839430379746835,gumbel_soft
13,0.07121167,train,0.066018604,0.9767615384615385,gumbel_soft
13,0.07121167,val,0.07113808,0.9757371794871795,gumbel_soft
13,0.07121167,test,0.08043926,0.970123417721519,gumbel_soft
14,0.06592305,train,0.065763764,0.976174358974359,gumbel_soft
14,0.06592305,val,0.064649835,0.9769423076923077,gumbel_soft
14,0.06592305,test,0.25726587,0.9236740506329114,gumbel_soft
15,0.065053165,train,0.066414386,0.9754410256410256,gumbel_soft
15,0.065053165,val,0.066471025,0.9749358974358975,gumbel_soft
15,0.065053165,test,0.070876725,0.9752088607594936,gumbel_soft
16,0.06831123,train,0.06339458,0.9773294871794872,gumbel_soft
16,0.06831123,val,0.060299512,0.9787564102564102,gumbel_soft
16,0.06831123,test,0.15418878,0.9454841772151898,gumbel_soft
17,0.066376396,train,0.06633299,0.9758205128205129,gumbel_soft
17,0.066376396,val,0.066220105,0.9763525641025641,gumbel_soft
17,0.066376396,test,0.2943071,0.9020316455696202,gumbel_soft
18,0.0678644,train,0.063924216,0.9767769230769231,gumbel_soft
18,0.0678644,val,0.06387707,0.9769615384615384,gumbel_soft
18,0.0678644,test,0.12006623,0.9613702531645569,gumbel_soft
19,0.062589385,train,0.06648533,0.9754166666666667,gumbel_soft
19,0.062589385,val,0.06407434,0.9759679487179487,gumbel_soft
19,0.062589385,test,0.21787696,0.9581424050632912,gumbel_soft
20,0.062051337,train,0.06477102,0.9766961538461538,gumbel_soft
20,0.062051337,val,0.06612345,0.9766346153846154,gumbel_soft
20,0.062051337,test,0.43489087,0.8822246835443038,gumbel_soft
21,0.061382916,train,0.06900354,0.9751230769230769,gumbel_soft
21,0.061382916,val,0.06799957,0.9750833333333333,gumbel_soft
21,0.061382916,test,0.057189796,0.9831582278481013,gumbel_soft
22,0.061866406,train,0.062065355,0.9767730769230769,gumbel_soft
22,0.061866406,val,0.06472079,0.9758205128205129,gumbel_soft
22,0.061866406,test,0.115832925,0.963123417721519,gumbel_soft
23,0.06275393,train,0.06186606,0.9780807692307693,gumbel_soft
23,0.06275393,val,0.065039694,0.977698717948718,gumbel_soft
23,0.06275393,test,0.062095642,0.9856550632911393,gumbel_soft
24,0.062881425,train,0.060519446,0.9781333333333333,gumbel_soft
24,0.062881425,val,0.06209413,0.9782435897435897,gumbel_soft
24,0.062881425,test,0.051556025,0.9826708860759493,gumbel_soft
25,0.06031734,train,0.059307575,0.9785089743589743,gumbel_soft
25,0.06031734,val,0.05969986,0.9787628205128205,gumbel_soft
25,0.06031734,test,0.10676691,0.9705917721518987,gumbel_soft
26,0.060849134,train,0.06445943,0.9763397435897436,gumbel_soft
26,0.060849134,val,0.06559557,0.9766602564102564,gumbel_soft
26,0.060849134,test,0.07449447,0.9850791139240507,gumbel_soft
27,0.063041024,train,0.06313994,0.9767205128205129,gumbel_soft
27,0.063041024,val,0.06209432,0.9775833333333334,gumbel_soft
27,0.063041024,test,0.062388126,0.9805158227848101,gumbel_soft
28,0.061932795,train,0.05930644,0.9784871794871794,gumbel_soft
28,0.061932795,val,0.059852134,0.9779807692307693,gumbel_soft
28,0.061932795,test,0.0468661,0.9869841772151898,gumbel_soft
29,0.061814837,train,0.062417824,0.97745,gumbel_soft
29,0.061814837,val,0.063406296,0.9775897435897436,gumbel_soft
29,0.061814837,test,0.06145825,0.9837563291139241,gumbel_soft
30,0.060673345,train,0.060344916,0.9780935897435897,gumbel_soft
30,0.060673345,val,0.060563684,0.9787564102564102,gumbel_soft
30,0.060673345,test,0.06276149,0.9848037974683544,gumbel_soft
31,0.060723413,train,0.06139124,0.9775397435897436,gumbel_soft
31,0.060723413,val,0.062195662,0.9774102564102564,gumbel_soft
31,0.060723413,test,0.05512509,0.9860253164556962,gumbel_soft
32,0.06349941,train,0.063816816,0.9769076923076923,gumbel_soft
32,0.06349941,val,0.062015947,0.9781794871794872,gumbel_soft
32,0.06349941,test,0.048455168,0.9859272151898734,gumbel_soft
33,0.06430819,train,0.06246154,0.9772884615384615,gumbel_soft
33,0.06430819,val,0.06159087,0.977025641025641,gumbel_soft
33,0.06430819,test,0.07191849,0.9856139240506329,gumbel_soft
34,0.061987415,train,0.060428217,0.97825,gumbel_soft
34,0.061987415,val,0.061675448,0.9779551282051282,gumbel_soft
34,0.061987415,test,0.05493239,0.9860094936708861,gumbel_soft
35,0.06173162,train,0.059985213,0.9778538461538462,gumbel_soft
35,0.06173162,val,0.059522916,0.9789679487179487,gumbel_soft
35,0.06173162,test,0.065339185,0.9864715189873418,gumbel_soft
36,0.061054748,train,0.05950451,0.9780923076923077,gumbel_soft
36,0.061054748,val,0.061452743,0.9779102564102564,gumbel_soft
36,0.061054748,test,0.070442505,0.9861867088607595,gumbel_soft
37,0.061081327,train,0.0654154,0.9757653846153846,gumbel_soft
37,0.061081327,val,0.06352131,0.9767948717948718,gumbel_soft
37,0.061081327,test,0.05506549,0.9857278481012658,gumbel_soft
38,0.061305664,train,0.06055808,0.9777897435897436,gumbel_soft
38,0.061305664,val,0.06076777,0.9769935897435897,gumbel_soft
38,0.061305664,test,0.06784536,0.9849113924050633,gumbel_soft
39,0.05947682,train,0.058989514,0.9786064102564103,gumbel_soft
39,0.05947682,val,0.05825367,0.9795576923076923,gumbel_soft
39,0.05947682,test,0.1286585,0.9628354430379746,gumbel_soft
40,0.06125027,train,0.059291124,0.9782205128205128,gumbel_soft
40,0.06125027,val,0.05809285,0.979275641025641,gumbel_soft
40,0.06125027,test,0.055356152,0.9867689873417721,gumbel_soft
41,0.06368542,train,0.061607733,0.9771461538461539,gumbel_soft
41,0.06368542,val,0.05939158,0.9779166666666667,gumbel_soft
41,0.06368542,test,0.058189515,0.9851867088607595,gumbel_soft
42,0.0630376,train,0.07246753,0.9739064102564102,gumbel_soft
42,0.0630376,val,0.07384769,0.9736474358974359,gumbel_soft
42,0.0630376,test,0.082982495,0.9861518987341772,gumbel_soft
43,0.07765085,train,0.06750057,0.9748564102564102,gumbel_soft
43,0.07765085,val,0.067786776,0.9763910256410256,gumbel_soft
43,0.07765085,test,0.062200844,0.9841993670886076,gumbel_soft
44,0.06347219,train,0.064511,0.9763141025641026,gumbel_soft
44,0.06347219,val,0.064756095,0.9758717948717949,gumbel_soft
44,0.06347219,test,0.0811043,0.9844018987341772,gumbel_soft
45,0.06497807,train,0.062315784,0.9774564102564103,gumbel_soft
45,0.06497807,val,0.060710017,0.9783397435897436,gumbel_soft
45,0.06497807,test,0.06975612,0.9848101265822785,gumbel_soft
46,0.0624609,train,0.06920842,0.9745576923076923,gumbel_soft
46,0.0624609,val,0.06611291,0.9752307692307692,gumbel_soft
46,0.0624609,test,0.080627106,0.9831898734177216,gumbel_soft
47,0.06134115,train,0.061701257,0.9772653846153846,gumbel_soft
47,0.06134115,val,0.063564174,0.9773974358974359,gumbel_soft
47,0.06134115,test,0.0538359,0.987873417721519,gumbel_soft
48,0.061486755,train,0.06521521,0.976173076923077,gumbel_soft
48,0.061486755,val,0.062473197,0.9774935897435898,gumbel_soft
48,0.061486755,test,0.05932576,0.9871329113924051,gumbel_soft
49,0.06753716,train,0.06348048,0.976701282051282,gumbel_soft
49,0.06753716,val,0.06340457,0.9772948717948718,gumbel_soft
49,0.06753716,test,0.07094287,0.9849620253164557,gumbel_soft
50,0.06373667,train,0.06520673,0.9760474358974359,gumbel_soft
50,0.06373667,val,0.06698148,0.9751282051282051,gumbel_soft
50,0.06373667,test,0.08004944,0.9840759493670886,gumbel_soft
51,0.06557583,train,0.06590651,0.9753846153846154,gumbel_soft
51,0.06557583,val,0.06275746,0.9764166666666667,gumbel_soft
51,0.06557583,test,0.06460011,0.9848006329113924,gumbel_soft
52,0.06816525,train,0.06615728,0.9760358974358975,gumbel_soft
52,0.06816525,val,0.06563466,0.9766666666666667,gumbel_soft
52,0.06816525,test,0.113719955,0.9712658227848101,gumbel_soft
53,0.06740901,train,0.0616002,0.9774474358974359,gumbel_soft
53,0.06740901,val,0.06058346,0.9782115384615384,gumbel_soft
53,0.06740901,test,0.0635443,0.986370253164557,gumbel_soft
54,0.06676484,train,0.06188374,0.9772820512820513,gumbel_soft
54,0.06676484,val,0.059509575,0.9785769230769231,gumbel_soft
54,0.06676484,test,0.12865037,0.9715221518987341,gumbel_soft
55,0.06284666,train,0.06227478,0.9775423076923077,gumbel_soft
55,0.06284666,val,0.062375456,0.9777692307692307,gumbel_soft
55,0.06284666,test,0.075653106,0.9873291139240506,gumbel_soft
56,0.06473822,train,0.060861815,0.9775371794871794,gumbel_soft
56,0.06473822,val,0.062864065,0.9771025641025641,gumbel_soft
56,0.06473822,test,0.06797603,0.9863132911392405,gumbel_soft
57,0.06192248,train,0.066679545,0.9761692307692308,gumbel_soft
57,0.06192248,val,0.066487305,0.9772115384615384,gumbel_soft
57,0.06192248,test,0.07120435,0.9870126582278481,gumbel_soft
58,0.06339201,train,0.060235802,0.978223076923077,gumbel_soft
58,0.06339201,val,0.058999375,0.9787628205128205,gumbel_soft
58,0.06339201,test,0.064947635,0.987117088607595,gumbel_soft
59,0.059441026,train,0.064110994,0.9765371794871794,gumbel_soft
59,0.059441026,val,0.065017626,0.9764871794871794,gumbel_soft
59,0.059441026,test,0.32063842,0.9266360759493671,gumbel_soft
60,0.059848424,train,0.06226297,0.9774679487179487,gumbel_soft
60,0.059848424,val,0.061255585,0.9779871794871795,gumbel_soft
60,0.059848424,test,0.083650194,0.9863322784810127,gumbel_soft
61,0.060638256,train,0.057898853,0.9785153846153846,gumbel_soft
61,0.060638256,val,0.05884202,0.9780897435897435,gumbel_soft
61,0.060638256,test,0.07701027,0.9849082278481013,gumbel_soft
62,0.06513722,train,0.06042274,0.978326923076923,gumbel_soft
62,0.06513722,val,0.06022008,0.9775705128205128,gumbel_soft
62,0.06513722,test,0.095975116,0.9791550632911392,gumbel_soft
63,0.06414996,train,0.06256012,0.9772217948717948,gumbel_soft
63,0.06414996,val,0.062200103,0.9777435897435898,gumbel_soft
63,0.06414996,test,0.09062621,0.9851835443037975,gumbel_soft
64,0.060465917,train,0.058993645,0.9782846153846154,gumbel_soft
64,0.060465917,val,0.06137861,0.9778846153846154,gumbel_soft
64,0.060465917,test,0.096851304,0.9802689873417721,gumbel_soft
65,0.06326445,train,0.062157594,0.9769564102564102,gumbel_soft
65,0.06326445,val,0.06497659,0.9763974358974359,gumbel_soft
65,0.06326445,test,0.110465646,0.9765632911392405,gumbel_soft
66,0.06389634,train,0.05938946,0.9785487179487179,gumbel_soft
66,0.06389634,val,0.061042152,0.9791602564102564,gumbel_soft
66,0.06389634,test,0.19632989,0.9602025316455696,gumbel_soft
67,0.061905578,train,0.059672516,0.9787884615384616,gumbel_soft
67,0.061905578,val,0.059245393,0.9791025641025641,gumbel_soft
67,0.061905578,test,0.1712413,0.9632341772151899,gumbel_soft
68,0.059485268,train,0.060506426,0.9775038461538461,gumbel_soft
68,0.059485268,val,0.060583107,0.9776923076923076,gumbel_soft
68,0.059485268,test,0.13765493,0.9716424050632911,gumbel_soft
69,0.06743995,train,0.071121864,0.9753205128205128,gumbel_soft
69,0.06743995,val,0.06545726,0.9776538461538462,gumbel_soft
69,0.06743995,test,0.16107953,0.9671329113924051,gumbel_soft
70,0.062063433,train,0.06733553,0.974798717948718,gumbel_soft
70,0.062063433,val,0.06579845,0.9756153846153847,gumbel_soft
70,0.062063433,test,0.21434803,0.9534493670886076,gumbel_soft
71,0.06189502,train,0.063628696,0.9764423076923077,gumbel_soft
71,0.06189502,val,0.06520792,0.9764358974358974,gumbel_soft
71,0.06189502,test,0.8909293,0.865996835443038,gumbel_soft
72,0.061441552,train,0.058313,0.9785961538461538,gumbel_soft
72,0.061441552,val,0.058612432,0.9788076923076923,gumbel_soft
72,0.061441552,test,0.7859525,0.8852784810126583,gumbel_soft
73,0.06893494,train,0.06331255,0.9765525641025641,gumbel_soft
73,0.06893494,val,0.063562654,0.9763846153846154,gumbel_soft
73,0.06893494,test,0.098748975,0.9806582278481013,gumbel_soft
74,0.061351515,train,0.06484204,0.9761179487179488,gumbel_soft
74,0.061351515,val,0.065246545,0.9765064102564103,gumbel_soft
74,0.061351515,test,0.196348,0.9677151898734178,gumbel_soft
75,0.060257263,train,0.057512708,0.9791025641025641,gumbel_soft
75,0.060257263,val,0.056723304,0.979974358974359,gumbel_soft
75,0.060257263,test,0.52775043,0.9205379746835443,gumbel_soft
76,0.05819139,train,0.05810589,0.9785358974358974,gumbel_soft
76,0.05819139,val,0.057491332,0.9790705128205128,gumbel_soft
76,0.05819139,test,0.3971835,0.9383449367088608,gumbel_soft
77,0.05847362,train,0.05609491,0.9792551282051282,gumbel_soft
77,0.05847362,val,0.058994975,0.978525641025641,gumbel_soft
77,0.05847362,test,0.35805207,0.9470727848101266,gumbel_soft
78,0.05903891,train,0.060937148,0.9778435897435898,gumbel_soft
78,0.05903891,val,0.061132014,0.9775961538461538,gumbel_soft
78,0.05903891,test,0.6216067,0.9017689873417721,gumbel_soft
79,0.067613415,train,0.062353127,0.9776205128205128,gumbel_soft
79,0.067613415,val,0.06101889,0.9786602564102564,gumbel_soft
79,0.067613415,test,0.8761349,0.8885,gumbel_soft
80,0.06614406,train,0.06087296,0.9778910256410256,gumbel_soft
80,0.06614406,val,0.061805695,0.9779679487179487,gumbel_soft
80,0.06614406,test,1.0318979,0.8652879746835443,gumbel_soft
81,0.0620552,train,0.065755405,0.9764294871794872,gumbel_soft
81,0.0620552,val,0.067077436,0.9767435897435898,gumbel_soft
81,0.0620552,test,0.5421753,0.9214810126582278,gumbel_soft
82,0.064712696,train,0.0571264,0.9791128205128206,gumbel_soft
82,0.064712696,val,0.05774873,0.9794358974358974,gumbel_soft
82,0.064712696,test,0.8965773,0.8669620253164557,gumbel_soft
83,0.058976423,train,0.059918415,0.9786038461538461,gumbel_soft
83,0.058976423,val,0.059009016,0.9788589743589744,gumbel_soft
83,0.058976423,test,0.5304376,0.9135854430379747,gumbel_soft
84,0.061653145,train,0.0681285,0.9753615384615385,gumbel_soft
84,0.061653145,val,0.069145106,0.9749358974358975,gumbel_soft
84,0.061653145,test,1.5703988,0.8139050632911392,gumbel_soft
85,0.060594983,train,0.059882812,0.9781987179487179,gumbel_soft
85,0.060594983,val,0.071462646,0.9761474358974359,gumbel_soft
85,0.060594983,test,0.8223575,0.8801424050632911,gumbel_soft
86,0.06226779,train,0.060855567,0.978847435897436,gumbel_soft
86,0.06226779,val,0.06120882,0.9789294871794871,gumbel_soft
86,0.06226779,test,0.8684958,0.8861455696202531,gumbel_soft
87,0.05996875,train,0.057529382,0.9791653846153846,gumbel_soft
87,0.05996875,val,0.05746573,0.979423076923077,gumbel_soft
87,0.05996875,test,0.6481381,0.9126550632911392,gumbel_soft
88,0.11170432,train,0.0827016,0.9762538461538461,gumbel_soft
88,0.11170432,val,0.083536774,0.9754038461538461,gumbel_soft
88,0.11170432,test,0.24649759,0.9648892405063291,gumbel_soft
89,0.06722133,train,0.061350722,0.9780025641025641,gumbel_soft
89,0.06722133,val,0.0599031,0.9786666666666667,gumbel_soft
89,0.06722133,test,0.36780274,0.9413702531645569,gumbel_soft
90,0.062072273,train,0.059360284,0.978951282051282,gumbel_soft
90,0.062072273,val,0.05994216,0.9786538461538462,gumbel_soft
90,0.062072273,test,0.6765015,0.9071708860759493,gumbel_soft
91,0.057996374,train,0.057497315,0.9794474358974359,gumbel_soft
91,0.057996374,val,0.059473656,0.9785961538461538,gumbel_soft
91,0.057996374,test,0.7409985,0.9015822784810127,gumbel_soft
92,0.059442084,train,0.057712737,0.9796205128205128,gumbel_soft
92,0.059442084,val,0.05766803,0.9796538461538462,gumbel_soft
92,0.059442084,test,0.60295117,0.912367088607595,gumbel_soft
93,0.059624486,train,0.060621466,0.9780320512820513,gumbel_soft
93,0.059624486,val,0.060040742,0.9786089743589743,gumbel_soft
93,0.059624486,test,0.36681202,0.9379683544303797,gumbel_soft
94,0.059544597,train,0.058252577,0.9794846153846154,gumbel_soft
94,0.059544597,val,0.058178414,0.9795641025641025,gumbel_soft
94,0.059544597,test,0.7450912,0.8939082278481013,gumbel_soft
95,0.05888535,train,0.056109108,0.979848717948718,gumbel_soft
95,0.05888535,val,0.057042252,0.9794807692307692,gumbel_soft
95,0.05888535,test,1.019078,0.8726772151898734,gumbel_soft
96,0.05871992,train,0.05787218,0.9789307692307693,gumbel_soft
96,0.05871992,val,0.057372276,0.9794038461538461,gumbel_soft
96,0.05871992,test,0.7862544,0.8934588607594937,gumbel_soft
97,0.058260303,train,0.055990484,0.9794282051282052,gumbel_soft
97,0.058260303,val,0.05640773,0.9796794871794872,gumbel_soft
97,0.058260303,test,1.1087805,0.8549082278481013,gumbel_soft
98,0.05905071,train,0.069372565,0.9739961538461539,gumbel_soft
98,0.05905071,val,0.072243564,0.9734358974358974,gumbel_soft
98,0.05905071,test,0.7374997,0.9004715189873418,gumbel_soft
99,0.060706098,train,0.060401604,0.9781141025641026,gumbel_soft
99,0.060706098,val,0.06067076,0.9779615384615384,gumbel_soft
99,0.060706098,test,1.1808559,0.8658322784810126,gumbel_soft
100,0.05822649,train,0.059618544,0.9784089743589743,gumbel_soft
100,0.05822649,val,0.05672324,0.979275641025641,gumbel_soft
100,0.05822649,test,0.8590582,0.8914683544303798,gumbel_soft
101,0.059263576,train,0.05626031,0.9796782051282051,gumbel_soft
101,0.059263576,val,0.056521207,0.9796346153846154,gumbel_soft
101,0.059263576,test,1.0337007,0.871626582278481,gumbel_soft
102,0.057812024,train,0.061320152,0.9771551282051282,gumbel_soft
102,0.057812024,val,0.06272039,0.9771987179487179,gumbel_soft
102,0.057812024,test,0.9749773,0.8756645569620253,gumbel_soft
103,0.058530226,train,0.060424384,0.9778166666666667,gumbel_soft
103,0.058530226,val,0.060138945,0.9779294871794871,gumbel_soft
103,0.058530226,test,0.9452064,0.8792848101265823,gumbel_soft
104,0.061379433,train,0.058040712,0.9791948717948717,gumbel_soft
104,0.061379433,val,0.05885006,0.9791474358974359,gumbel_soft
104,0.061379433,test,0.6401582,0.9026329113924051,gumbel_soft
105,0.058726594,train,0.058545116,0.9785153846153846,gumbel_soft
105,0.058726594,val,0.058722693,0.9783974358974359,gumbel_soft
105,0.058726594,test,1.4351853,0.8361329113924051,gumbel_soft
106,0.06169464,train,0.058797833,0.9787730769230769,gumbel_soft
106,0.06169464,val,0.0584834,0.9789230769230769,gumbel_soft
106,0.06169464,test,1.4095988,0.8528544303797468,gumbel_soft
107,0.06036748,train,0.059980318,0.9787025641025641,gumbel_soft
107,0.06036748,val,0.060705494,0.9789807692307693,gumbel_soft
107,0.06036748,test,1.6824572,0.8300822784810127,gumbel_soft
108,0.058722682,train,0.06048607,0.9781871794871795,gumbel_soft
108,0.058722682,val,0.058837235,0.9786474358974359,gumbel_soft
108,0.058722682,test,0.929459,0.8788164556962025,gumbel_soft
109,0.060769636,train,0.05922544,0.9787807692307692,gumbel_soft
109,0.060769636,val,0.057351846,0.9795512820512821,gumbel_soft
109,0.060769636,test,1.3197551,0.8489620253164557,gumbel_soft
110,0.060126837,train,0.058835823,0.9789730769230769,gumbel_soft
110,0.060126837,val,0.0589357,0.9793076923076923,gumbel_soft
110,0.060126837,test,1.3946936,0.8537215189873417,gumbel_soft
111,0.061692577,train,0.060336888,0.9785717948717949,gumbel_soft
111,0.061692577,val,0.061301164,0.9781923076923077,gumbel_soft
111,0.061692577,test,1.4855537,0.840876582278481,gumbel_soft
112,0.06287565,train,0.059390612,0.9784448717948718,gumbel_soft
112,0.06287565,val,0.059008826,0.9783012820512821,gumbel_soft
112,0.06287565,test,1.7129251,0.8161012658227849,gumbel_soft
113,0.062439512,train,0.062258977,0.9771525641025641,gumbel_soft
113,0.062439512,val,0.061799522,0.9772307692307692,gumbel_soft
113,0.062439512,test,1.1647907,0.8674240506329114,gumbel_soft
114,0.062399864,train,0.05885159,0.978898717948718,gumbel_soft
114,0.062399864,val,0.058797453,0.9791474358974359,gumbel_soft
114,0.062399864,test,1.8572282,0.810623417721519,gumbel_soft
115,0.05931688,train,0.06038209,0.9783666666666667,gumbel_soft
115,0.05931688,val,0.060590997,0.9784358974358974,gumbel_soft
115,0.05931688,test,1.2821549,0.843886075949367,gumbel_soft
116,0.062963046,train,0.0692972,0.9763551282051282,gumbel_soft
116,0.062963046,val,0.06884346,0.9759358974358975,gumbel_soft
116,0.062963046,test,1.6601338,0.8263259493670886,gumbel_soft
117,0.065119214,train,0.06274477,0.9777807692307692,gumbel_soft
117,0.065119214,val,0.05704736,0.9796025641025641,gumbel_soft
117,0.065119214,test,2.0169892,0.805620253164557,gumbel_soft
118,0.06842539,train,0.06891025,0.9759,gumbel_soft
118,0.06842539,val,0.066337675,0.9764038461538461,gumbel_soft
118,0.06842539,test,0.32349214,0.9555379746835443,gumbel_soft
119,0.0636226,train,0.062286932,0.9774782051282052,gumbel_soft
119,0.0636226,val,0.058799732,0.9792948717948718,gumbel_soft
119,0.0636226,test,0.5853309,0.9234113924050633,gumbel_soft
120,0.06254313,train,0.06652357,0.9751602564102564,gumbel_soft
120,0.06254313,val,0.0685009,0.9745128205128205,gumbel_soft
120,0.06254313,test,0.7808463,0.8975696202531646,gumbel_soft
121,0.06355119,train,0.058969423,0.9788653846153846,gumbel_soft
121,0.06355119,val,0.058153734,0.9789230769230769,gumbel_soft
121,0.06355119,test,1.408168,0.8556835443037974,gumbel_soft
122,0.05966851,train,0.06448611,0.9768769230769231,gumbel_soft
122,0.05966851,val,0.063048676,0.9771474358974359,gumbel_soft
122,0.05966851,test,1.438379,0.8544082278481012,gumbel_soft
123,0.061073266,train,0.06770301,0.9754320512820512,gumbel_soft
123,0.061073266,val,0.06981995,0.9748205128205129,gumbel_soft
123,0.061073266,test,1.4971074,0.8455316455696202,gumbel_soft
124,0.0650907,train,0.06139739,0.9785961538461538,gumbel_soft
124,0.0650907,val,0.062134583,0.9786346153846154,gumbel_soft
124,0.0650907,test,2.1290596,0.7955632911392405,gumbel_soft
125,0.06489632,train,0.0638768,0.9777653846153846,gumbel_soft
125,0.06489632,val,0.061570235,0.9787115384615385,gumbel_soft
125,0.06489632,test,1.9607185,0.807623417721519,gumbel_soft
126,0.061785705,train,0.059566133,0.978847435897436,gumbel_soft
126,0.061785705,val,0.060195398,0.9786923076923076,gumbel_soft
126,0.061785705,test,1.3210361,0.8587626582278481,gumbel_soft
127,0.06153927,train,0.06014767,0.9783166666666666,gumbel_soft
127,0.06153927,val,0.0619275,0.977852564102564,gumbel_soft
127,0.06153927,test,1.6449288,0.8392816455696203,gumbel_soft
128,0.061707124,train,0.06759035,0.9749423076923077,gumbel_soft
128,0.061707124,val,0.068232924,0.9748653846153846,gumbel_soft
128,0.061707124,test,1.2147754,0.8671329113924051,gumbel_soft
129,0.06412717,train,0.06261999,0.9781705128205128,gumbel_soft
129,0.06412717,val,0.05976683,0.9790576923076924,gumbel_soft
129,0.06412717,test,1.2857913,0.8628354430379747,gumbel_soft
130,0.06105554,train,0.06126839,0.9779794871794871,gumbel_soft
130,0.06105554,val,0.060300414,0.978173076923077,gumbel_soft
130,0.06105554,test,1.4540073,0.8437120253164557,gumbel_soft
131,0.061555687,train,0.061923854,0.9773461538461539,gumbel_soft
131,0.061555687,val,0.061110053,0.9780897435897435,gumbel_soft
131,0.061555687,test,2.3460352,0.7913101265822785,gumbel_soft
132,0.062426362,train,0.060944367,0.9778769230769231,gumbel_soft
132,0.062426362,val,0.06056188,0.9782051282051282,gumbel_soft
132,0.062426362,test,2.10084,0.8004620253164557,gumbel_soft
133,0.059974644,train,0.061122075,0.9782192307692308,gumbel_soft
133,0.059974644,val,0.059492134,0.9790833333333333,gumbel_soft
133,0.059974644,test,2.3907754,0.7870253164556962,gumbel_soft
134,0.06251233,train,0.064854495,0.9776423076923076,gumbel_soft
134,0.06251233,val,0.06647155,0.9767564102564102,gumbel_soft
134,0.06251233,test,2.0413375,0.8065822784810126,gumbel_soft
135,0.064401306,train,0.061474085,0.9774,gumbel_soft
135,0.064401306,val,0.064406835,0.9762948717948718,gumbel_soft
135,0.064401306,test,2.0040662,0.7985632911392405,gumbel_soft
136,0.06150127,train,0.06138584,0.9775397435897436,gumbel_soft
136,0.06150127,val,0.05983563,0.9783782051282052,gumbel_soft
136,0.06150127,test,1.5720991,0.818996835443038,gumbel_soft
137,0.065108635,train,0.0619394,0.978174358974359,gumbel_soft
137,0.065108635,val,0.059360877,0.9786858974358974,gumbel_soft
137,0.065108635,test,2.5053713,0.7854588607594937,gumbel_soft
138,0.06359581,train,0.0627423,0.9776474358974359,gumbel_soft
138,0.06359581,val,0.06423173,0.9774807692307692,gumbel_soft
138,0.06359581,test,2.7619233,0.7603512658227848,gumbel_soft
139,0.061272096,train,0.06641762,0.9756346153846154,gumbel_soft
139,0.061272096,val,0.063967235,0.97625,gumbel_soft
139,0.061272096,test,2.0215259,0.8063291139240506,gumbel_soft
140,0.06156537,train,0.06081251,0.9779102564102564,gumbel_soft
140,0.06156537,val,0.060084432,0.9780384615384615,gumbel_soft
140,0.06156537,test,2.463328,0.7951867088607595,gumbel_soft
141,0.05952066,train,0.059514567,0.9785974358974359,gumbel_soft
141,0.05952066,val,0.06252253,0.9775705128205128,gumbel_soft
