epoch,epoch_loss,split,loss,acc,sample_fn
36,0.0508465,train,0.063342564,0.9730670137321045,gumbel_soft
36,0.0508465,val,0.06902919,0.972987204465273,gumbel_soft
36,0.0508465,test,47.389038,0.4950478907682902,gumbel_soft
37,0.046065804,train,0.05245487,0.979733857472974,gumbel_soft
37,0.046065804,val,0.047342002,0.9815702174714338,gumbel_soft
37,0.046065804,test,49.580204,0.5339514978601997,gumbel_soft
38,0.05272249,train,0.049162824,0.9805882405021824,gumbel_soft
38,0.05272249,val,0.052538596,0.9813859196461482,gumbel_soft
38,0.05272249,test,47.253838,0.5226411249235786,gumbel_soft
39,0.04889916,train,0.04054469,0.9849088510540341,gumbel_soft
39,0.04889916,val,0.045469154,0.9843610131114738,gumbel_soft
39,0.04889916,test,48.374783,0.5260240472793968,gumbel_soft
40,0.051217597,train,0.044553224,0.9830628524883352,gumbel_soft
40,0.051217597,val,0.04363704,0.9832552261597599,gumbel_soft
40,0.051217597,test,50.3487,0.5251171795394335,gumbel_soft
41,0.049878478,train,0.04373693,0.9834922574304762,gumbel_soft
41,0.049878478,val,0.03871994,0.9835974935495762,gumbel_soft
41,0.049878478,test,49.66607,0.5207051151416344,gumbel_soft
42,0.04788966,train,0.05175008,0.9792203422844343,gumbel_soft
42,0.04788966,val,0.05209764,0.9787794218313938,gumbel_soft
42,0.04788966,test,52.54727,0.5405339311188099,gumbel_soft
43,0.055492915,train,0.050848592,0.9799330659512869,gumbel_soft
43,0.055492915,val,0.046936087,0.9821494392080459,gumbel_soft
43,0.055492915,test,49.975853,0.5320256776034237,gumbel_soft
44,0.061334163,train,0.07692835,0.968812806006357,gumbel_soft
44,0.061334163,val,0.06328841,0.9720920435995998,gumbel_soft
44,0.061334163,test,52.27754,0.5243733442021602,gumbel_soft
45,0.06111806,train,0.062428515,0.9754929303124474,gumbel_soft
45,0.06111806,val,0.04942824,0.9791480174819651,gumbel_soft
45,0.06111806,test,52.47507,0.5343285102914204,gumbel_soft
46,0.060042042,train,0.061792616,0.9755416257182572,gumbel_soft
46,0.060042042,val,0.050748885,0.9786214522668633,gumbel_soft
46,0.060042042,test,50.961937,0.5140004075810067,gumbel_soft
47,0.09557125,train,0.11039822,0.9568204556119242,gumbel_soft
47,0.09557125,val,0.10215778,0.9566373545363593,gumbel_soft
47,0.09557125,test,51.62529,0.551446912573874,gumbel_soft
48,0.08353419,train,0.0690034,0.972956342355264,gumbel_soft
48,0.08353419,val,0.063934185,0.9748828392396398,gumbel_soft
48,0.08353419,test,53.9226,0.5299572039942939,gumbel_soft
49,0.07473694,train,0.07834568,0.9687950985860625,gumbel_soft
49,0.07473694,val,0.07125218,0.9713548522984572,gumbel_soft
49,0.07473694,test,53.462227,0.5358263704911351,gumbel_soft
50,0.072316706,train,0.09590644,0.9619733149176162,gumbel_soft
50,0.072316706,val,0.08775414,0.9612184719077458,gumbel_soft
50,0.072316706,test,53.436382,0.5277868351334828,gumbel_soft
51,0.08195693,train,0.07575836,0.9700434717168229,gumbel_soft
51,0.08195693,val,0.067054026,0.9717497762097835,gumbel_soft
51,0.08195693,test,53.959328,0.5325759119625025,gumbel_soft
52,0.07837908,train,0.07345138,0.971331686543246,gumbel_soft
52,0.07837908,val,0.05965098,0.9758306566268232,gumbel_soft
52,0.07837908,test,53.308376,0.5349296922763399,gumbel_soft
53,0.079675324,train,0.08834755,0.9652536145271676,gumbel_soft
53,0.079675324,val,0.0795831,0.9645095045021326,gumbel_soft
53,0.079675324,test,53.243095,0.5332789891991033,gumbel_soft
54,0.08896709,train,0.09582204,0.963102162961389,gumbel_soft
54,0.08896709,val,0.07834253,0.967116002316887,gumbel_soft
54,0.08896709,test,51.53477,0.5242205013246383,gumbel_soft
55,0.08919253,train,0.101673886,0.9602601220041258,gumbel_soft
55,0.08919253,val,0.19695537,0.9495023958717287,gumbel_soft
55,0.08919253,test,53.848755,0.5484511921744447,gumbel_soft
56,0.104168616,train,0.12420333,0.9536508273792133,gumbel_soft
56,0.104168616,val,0.10397943,0.9560581327997473,gumbel_soft
56,0.104168616,test,51.226475,0.5289586305278174,gumbel_soft
57,0.114490174,train,0.091423124,0.9641734618892047,gumbel_soft
57,0.114490174,val,0.079403624,0.9663788110157443,gumbel_soft
57,0.114490174,test,51.67592,0.5318524556755655,gumbel_soft
58,0.09561327,train,0.11452014,0.9563866238147095,gumbel_soft
58,0.09561327,val,0.0910667,0.9609551893001949,gumbel_soft
58,0.09561327,test,51.469406,0.5429997962094967,gumbel_soft
59,0.10480803,train,0.09615361,0.9627170265699841,gumbel_soft
59,0.10480803,val,0.075543635,0.9651150544994997,gumbel_soft
59,0.10480803,test,48.89615,0.529885877318117,gumbel_soft
60,0.10685158,train,0.120561756,0.9545981743649676,gumbel_soft
60,0.10685158,val,0.09883058,0.9580327523563793,gumbel_soft
60,0.10685158,test,48.448994,0.525799877725698,gumbel_soft
61,0.13530186,train,0.1265775,0.9529646648428024,gumbel_soft
61,0.13530186,val,0.10694812,0.9547153915012374,gumbel_soft
61,0.13530186,test,47.636383,0.5242205013246383,gumbel_soft
62,0.11671277,train,0.12644795,0.9523803199730847,gumbel_soft
62,0.11671277,val,0.114841245,0.9526881154230952,gumbel_soft
62,0.11671277,test,48.673775,0.5359384552679846,gumbel_soft
63,0.12417161,train,0.12669931,0.9532524104225876,gumbel_soft
63,0.12417161,val,0.11917953,0.9521352219472382,gumbel_soft
63,0.12417161,test,47.288998,0.5473812920317913,gumbel_soft
64,0.13194321,train,0.11742567,0.9558067058000655,gumbel_soft
64,0.13194321,val,0.10792419,0.956821652361645,gumbel_soft
64,0.13194321,test,46.694218,0.5302730792745058,gumbel_soft
65,0.13637544,train,0.1403659,0.9483872966966808,gumbel_soft
65,0.13637544,val,0.1381033,0.947633089358117,gumbel_soft
65,0.13637544,test,46.524033,0.5247197880578766,gumbel_soft
66,0.1320934,train,0.13735174,0.9496932189433982,gumbel_soft
66,0.1320934,val,0.12090022,0.9513453741245853,gumbel_soft
66,0.1320934,test,45.76306,0.5271448950478907,gumbel_soft
67,0.1362326,train,0.12908664,0.9511452274075451,gumbel_soft
67,0.1362326,val,0.113629974,0.9533726502027277,gumbel_soft
67,0.1362326,test,44.87456,0.5343488893417567,gumbel_soft
68,0.14416072,train,0.18268819,0.9335838933305002,gumbel_soft
68,0.14416072,val,0.16440137,0.9334421568111211,gumbel_soft
68,0.14416072,test,43.76848,0.5143774200122274,gumbel_soft
69,0.16200624,train,0.17078431,0.9370147060125545,gumbel_soft
69,0.16200624,val,0.14463057,0.9421568111210573,gumbel_soft
69,0.16200624,test,47.61303,0.5431933971876911,gumbel_soft
70,0.15068789,train,0.14528626,0.946700664913632,gumbel_soft
70,0.15068789,val,0.14986016,0.9444736980675057,gumbel_soft
70,0.15068789,test,43.511116,0.5299572039942939,gumbel_soft
71,0.14428397,train,0.13782907,0.9492726677114045,gumbel_soft
71,0.14428397,val,0.12119257,0.9517402980359118,gumbel_soft
71,0.14428397,test,40.37476,0.5355104952109232,gumbel_soft
72,0.15315486,train,0.15555522,0.9432875596518722,gumbel_soft
72,0.15315486,val,0.1256829,0.947922700226423,gumbel_soft
72,0.15315486,test,39.571774,0.5116160586916649,gumbel_soft
73,0.15004236,train,0.13815771,0.9493612048128769,gumbel_soft
73,0.15004236,val,0.13745621,0.9483702806592597,gumbel_soft
73,0.15004236,test,40.841087,0.5366924801304259,gumbel_soft
74,0.14133649,train,0.14470145,0.9462402719859757,gumbel_soft
74,0.14133649,val,0.13022196,0.948449265441525,gumbel_soft
74,0.14133649,test,40.035408,0.5180965966985939,gumbel_soft
75,0.14388914,train,0.13759726,0.9487591525228647,gumbel_soft
75,0.14388914,val,0.11947638,0.9508451371702386,gumbel_soft
75,0.14388914,test,38.231407,0.5330548196454046,gumbel_soft
76,0.14812231,train,0.13948782,0.948024294580644,gumbel_soft
76,0.14812231,val,0.13883929,0.9463166763203623,gumbel_soft
76,0.14812231,test,44.13347,0.525881393927043,gumbel_soft
77,0.14654031,train,0.1471011,0.9450937165219085,gumbel_soft
77,0.14654031,val,0.13080186,0.9490811436996472,gumbel_soft
77,0.14654031,test,37.90002,0.521795394334624,gumbel_soft
78,0.14747037,train,0.15841688,0.9419550762747129,gumbel_soft
78,0.14747037,val,0.1680465,0.9416829024274657,gumbel_soft
78,0.14747037,test,40.353077,0.5271143264723864,gumbel_soft
79,0.14664683,train,0.13887915,0.9485023949285948,gumbel_soft
79,0.14664683,val,0.12936746,0.9502922436943816,gumbel_soft
79,0.14664683,test,40.695515,0.5255757081719992,gumbel_soft
80,0.14441065,train,0.1552851,0.9418222706225043,gumbel_soft
80,0.14441065,val,0.14668137,0.9413669632984045,gumbel_soft
80,0.14441065,test,38.136673,0.5065212961076014,gumbel_soft
81,0.1392897,train,0.15395865,0.9419595031297865,gumbel_soft
81,0.1392897,val,0.1518269,0.9453688589331789,gumbel_soft
81,0.1392897,test,38.959774,0.5146729162421031,gumbel_soft
82,0.14926432,train,0.14590198,0.9451556924929392,gumbel_soft
82,0.14926432,val,0.15007651,0.94428940024222,gumbel_soft
82,0.14926432,test,37.727955,0.5270531893213776,gumbel_soft
83,0.15344559,train,0.14161916,0.9469707030731228,gumbel_soft
83,0.15344559,val,0.13413183,0.9477910589226476,gumbel_soft
83,0.15344559,test,39.16823,0.5343998369675973,gumbel_soft
84,0.14457177,train,0.13933529,0.9482544910444722,gumbel_soft
84,0.14457177,val,0.139259,0.9470012110999947,gumbel_soft
84,0.14457177,test,38.82853,0.5254228652944772,gumbel_soft
85,0.15263574,train,0.13349831,0.9492726677114045,gumbel_soft
85,0.15263574,val,0.12228981,0.951240061081565,gumbel_soft
85,0.15263574,test,37.0255,0.5335031587528021,gumbel_soft
86,0.14868955,train,0.15196949,0.9423844812168539,gumbel_soft
86,0.14868955,val,0.15912831,0.9424200937286082,gumbel_soft
86,0.14868955,test,38.439148,0.5338699816588547,gumbel_soft
87,0.13794121,train,0.1373007,0.9492416797258891,gumbel_soft
87,0.13794121,val,0.123039365,0.9521615502079933,gumbel_soft
87,0.13794121,test,37.31511,0.537263093539841,gumbel_soft
88,0.16258068,train,0.14687517,0.944217199217332,gumbel_soft
88,0.16258068,val,0.14070174,0.9478173871834027,gumbel_soft
88,0.16258068,test,37.303818,0.525239453841451,gumbel_soft
89,0.1441008,train,0.13251626,0.950671553914668,gumbel_soft
89,0.1441008,val,0.14352584,0.9499236480438102,gumbel_soft
89,0.1441008,test,35.905155,0.5287038923986143,gumbel_soft
90,0.13737479,train,0.13356306,0.9506184316537846,gumbel_soft
90,0.13737479,val,0.12845989,0.9533199936812174,gumbel_soft
90,0.13737479,test,35.762733,0.521561035255757,gumbel_soft
91,0.14591408,train,0.1263493,0.9520615864077842,gumbel_soft
91,0.14591408,val,0.12145453,0.9535042915065031,gumbel_soft
91,0.14591408,test,36.557423,0.5504585286325657,gumbel_soft
92,0.12281875,train,0.12962493,0.9506007242334901,gumbel_soft
92,0.12281875,val,0.12985852,0.948212311094729,gumbel_soft
92,0.12281875,test,36.76113,0.5478296311391889,gumbel_soft
93,0.13121523,train,0.12269368,0.9541112203068696,gumbel_soft
93,0.13121523,val,0.11313179,0.9572429045337265,gumbel_soft
93,0.13121523,test,35.17769,0.544630120236397,gumbel_soft
94,0.12564826,train,0.12736441,0.9526769192630171,gumbel_soft
94,0.12564826,val,0.118500285,0.9550839871518088,gumbel_soft
94,0.12564826,test,34.6694,0.5368045649072754,gumbel_soft
95,0.12077031,train,0.114685036,0.9574800570178933,gumbel_soft
95,0.12077031,val,0.112988405,0.9585593175714813,gumbel_soft
95,0.12077031,test,34.528,0.5482779702465865,gumbel_soft
96,0.11993869,train,0.13219482,0.9490513249577235,gumbel_soft
96,0.11993869,val,0.12535027,0.9516613132536464,gumbel_soft
96,0.11993869,test,35.315117,0.5412370083554107,gumbel_soft
97,0.20032626,train,0.19426484,0.9273508813868452,gumbel_soft
97,0.20032626,val,0.17840524,0.9311779263861829,gumbel_soft
97,0.20032626,test,37.065887,0.51458121051559,gumbel_soft
98,0.14793518,train,0.11738932,0.9565946860031697,gumbel_soft
98,0.14793518,val,0.12024536,0.9550050023695434,gumbel_soft
98,0.14793518,test,36.918163,0.5425922152027716,gumbel_soft
99,0.14725082,train,0.15021074,0.9455275483191231,gumbel_soft
99,0.14725082,val,0.1548196,0.9437101785056079,gumbel_soft
99,0.14725082,test,37.43415,0.5369981658854698,gumbel_soft
100,0.12306279,train,0.11756153,0.9567584796408936,gumbel_soft
100,0.12306279,val,0.11506654,0.9575061871412774,gumbel_soft
100,0.12306279,test,36.316467,0.5376299164458936,gumbel_soft
101,0.1191964,train,0.117599204,0.9606629658158251,gumbel_soft
101,0.1191964,val,0.10328284,0.9634827023326838,gumbel_soft
101,0.1191964,test,36.848797,0.5427654371306297,gumbel_soft
102,0.12717827,train,0.117507175,0.9557934252348447,gumbel_soft
102,0.12717827,val,0.1128748,0.9590068980043178,gumbel_soft
102,0.12717827,test,36.59818,0.5346749541471367,gumbel_soft
103,0.1331416,train,0.13025777,0.9504723454363551,gumbel_soft
103,0.1331416,val,0.1408042,0.9505818545626876,gumbel_soft
103,0.1331416,test,36.964523,0.5370593030364785,gumbel_soft
104,0.11732219,train,0.10398107,0.9623451707438002,gumbel_soft
104,0.11732219,val,0.10388989,0.9628508240745617,gumbel_soft
104,0.11732219,test,36.6714,0.5321887100061137,gumbel_soft
105,0.111350685,train,0.106335096,0.9611145050333342,gumbel_soft
105,0.111350685,val,0.096183516,0.9625348849455005,gumbel_soft
105,0.111350685,test,35.80293,0.5393111880986347,gumbel_soft
106,0.20429817,train,0.12886648,0.9528274323355203,gumbel_soft
106,0.20429817,val,0.11846051,0.9531093675951766,gumbel_soft
106,0.20429817,test,38.614265,0.5450478907682902,gumbel_soft
107,0.13474868,train,0.12128555,0.9541289277271641,gumbel_soft
107,0.13474868,val,0.11682652,0.9560054762782371,gumbel_soft
107,0.13474868,test,39.539112,0.5415630731607907,gumbel_soft
108,0.10968247,train,0.10761857,0.9603707933809663,gumbel_soft
108,0.10968247,val,0.103916705,0.96098151756095,gumbel_soft
108,0.10968247,test,37.694077,0.5482168330955778,gumbel_soft
109,0.12745549,train,0.11507964,0.9573428245106111,gumbel_soft
109,0.12745549,val,0.11500228,0.9580327523563793,gumbel_soft
109,0.12745549,test,41.917564,0.5484511921744447,gumbel_soft
110,0.11066787,train,0.113531284,0.9579271693803288,gumbel_soft
110,0.11066787,val,0.123607196,0.9556368806276657,gumbel_soft
110,0.11066787,test,40.117085,0.5442632973303444,gumbel_soft
111,0.12169531,train,0.104700364,0.962730307135205,gumbel_soft
111,0.12169531,val,0.09794135,0.9629824653783371,gumbel_soft
111,0.12169531,test,40.536777,0.548471571224781,gumbel_soft
112,0.1131744,train,0.11273859,0.9589055043515985,gumbel_soft
112,0.1131744,val,0.14831041,0.951792954557422,gumbel_soft
112,0.1131744,test,39.162476,0.5478601997146932,gumbel_soft
113,0.11370089,train,0.112840615,0.9585469290906354,gumbel_soft
113,0.11370089,val,0.12622444,0.9559001632352166,gumbel_soft
113,0.11370089,test,37.60279,0.5466884043203587,gumbel_soft
114,0.10988865,train,0.13020812,0.9497374874941344,gumbel_soft
114,0.10988865,val,0.14506353,0.9460270654520563,gumbel_soft
114,0.10988865,test,37.525795,0.5439576115753005,gumbel_soft
115,0.11376366,train,0.1210302,0.9558244132203599,gumbel_soft
115,0.11376366,val,0.17258291,0.9526091306408299,gumbel_soft
115,0.11376366,test,38.46189,0.5523843488893417,gumbel_soft
116,0.10909331,train,0.09975136,0.9640672173674378,gumbel_soft
116,0.10909331,val,0.12725364,0.9612448001685009,gumbel_soft
116,0.10909331,test,39.51488,0.5525779498675362,gumbel_soft
117,0.11040623,train,0.114132665,0.958830247815347,gumbel_soft
117,0.11040623,val,0.12062485,0.9585593175714813,gumbel_soft
117,0.11040623,test,38.524117,0.5441206439779906,gumbel_soft
118,0.10817418,train,0.11525388,0.9587417107138746,gumbel_soft
118,0.10817418,val,0.14105299,0.9592175240903585,gumbel_soft
118,0.10817418,test,38.669914,0.554962298756878,gumbel_soft
119,0.11070116,train,0.11098103,0.9609639919608312,gumbel_soft
119,0.11070116,val,0.11179642,0.9634563740719289,gumbel_soft
119,0.11070116,test,37.763145,0.5422661503973915,gumbel_soft
120,0.10224555,train,0.10672913,0.963345639990438,gumbel_soft
120,0.10224555,val,0.09845404,0.9655626349323364,gumbel_soft
120,0.10224555,test,39.08405,0.5429080904829835,gumbel_soft
121,0.09945963,train,0.10672306,0.9598085827866167,gumbel_soft
121,0.09945963,val,0.10846575,0.9609551893001949,gumbel_soft
121,0.09945963,test,38.087578,0.5520480945587936,gumbel_soft
122,0.101019375,train,0.11024834,0.9588568089457887,gumbel_soft
122,0.101019375,val,0.113710806,0.9591648675688484,gumbel_soft
122,0.101019375,test,38.3141,0.5424088037497453,gumbel_soft
123,0.09747137,train,0.09043542,0.9675422986002284,gumbel_soft
123,0.09747137,val,0.098424606,0.966826391448581,gumbel_soft
123,0.09747137,test,38.84633,0.5560220093743632,gumbel_soft
124,0.095345,train,0.09468286,0.9654749572808485,gumbel_soft
124,0.095345,val,0.10179175,0.9636143436364594,gumbel_soft
124,0.095345,test,38.27647,0.5499796209496638,gumbel_soft
125,0.09071802,train,0.09309642,0.9658733742374742,gumbel_soft
125,0.09071802,val,0.09350075,0.966299826233479,gumbel_soft
125,0.09071802,test,39.24285,0.5491440798858773,gumbel_soft
126,0.09200544,train,0.097809255,0.9637484838021373,gumbel_soft
126,0.09200544,val,0.09613002,0.9659575588436627,gumbel_soft
126,0.09200544,test,37.668327,0.5471876910535969,gumbel_soft
127,0.09637534,train,0.10695159,0.9580334139020956,gumbel_soft
127,0.09637534,val,0.11862306,0.9585066610499711,gumbel_soft
127,0.09637534,test,39.30779,0.5447014469125738,gumbel_soft
128,0.09756685,train,0.117564745,0.954872639379532,gumbel_soft
128,0.09756685,val,0.12851545,0.9545574219367069,gumbel_soft
128,0.09756685,test,37.782974,0.5486549826778072,gumbel_soft
129,0.08980528,train,0.084686734,0.9704241812531541,gumbel_soft
129,0.08980528,val,0.08760039,0.9700121109999473,gumbel_soft
129,0.08980528,test,38.31664,0.5466884043203587,gumbel_soft
130,0.08783768,train,0.08407222,0.9705392794850682,gumbel_soft
130,0.08783768,val,0.08390674,0.9709072718656205,gumbel_soft
130,0.08783768,test,39.841072,0.5475239453841451,gumbel_soft
131,0.14482991,train,0.103191525,0.9618272287001868,gumbel_soft
131,0.14482991,val,0.09999212,0.9616397240798273,gumbel_soft
131,0.14482991,test,38.168797,0.5117587120440188,gumbel_soft
132,0.09294515,train,0.08433971,0.9695565176587249,gumbel_soft
132,0.09294515,val,0.09709487,0.9697488283923964,gumbel_soft
132,0.09294515,test,39.76971,0.5440798858773181,gumbel_soft
133,0.08430352,train,0.10736438,0.9601804386128007,gumbel_soft
133,0.08430352,val,0.112692244,0.9632720762466431,gumbel_soft
133,0.08430352,test,41.047913,0.5450377012431221,gumbel_soft
134,0.13428123,train,0.09027434,0.9684675113106147,gumbel_soft
134,0.13428123,val,0.08135092,0.9704860196935391,gumbel_soft
134,0.13428123,test,40.354538,0.5502954962298757,gumbel_soft
135,0.0866562,train,0.08414987,0.970379912702418,gumbel_soft
135,0.0866562,val,0.082146466,0.9703017218682534,gumbel_soft
135,0.0866562,test,40.009808,0.553117994701447,gumbel_soft
136,0.1142582,train,0.10483666,0.9586841615979176,gumbel_soft
136,0.1142582,val,0.115117885,0.9591648675688484,gumbel_soft
136,0.1142582,test,37.064655,0.5286121866721011,gumbel_soft
137,0.11252948,train,0.08551119,0.9690739904557004,gumbel_soft
137,0.11252948,val,0.10261479,0.9682744457901111,gumbel_soft
137,0.11252948,test,35.164402,0.5404727939678011,gumbel_soft
138,0.08376585,train,0.0929887,0.9690474293252588,gumbel_soft
138,0.08376585,val,0.09583583,0.9683271023116213,gumbel_soft
138,0.08376585,test,34.534298,0.5434990829427349,gumbel_soft
139,0.105283104,train,0.082231216,0.9711900271808902,gumbel_soft
139,0.105283104,val,0.08783697,0.9694592175240904,gumbel_soft
139,0.105283104,test,36.174976,0.5438557163236193,gumbel_soft
140,0.083077684,train,0.08744142,0.9691802349774673,gumbel_soft
140,0.083077684,val,0.083761804,0.9693275762203148,gumbel_soft
140,0.083077684,test,34.866364,0.5514571020990422,gumbel_soft
141,0.08398326,train,0.07862589,0.9725225105580494,gumbel_soft
141,0.08398326,val,0.08425732,0.9720130588173346,gumbel_soft
141,0.08398326,test,35.6015,0.5448950478907683,gumbel_soft
142,0.081448086,train,0.07883187,0.9727172921812886,gumbel_soft
142,0.081448086,val,0.09614913,0.9711705544731715,gumbel_soft
