feature,value,0,1,2,3,4
mlp_1_2_outputs,25,-0.3238133,0.23506053,-0.13164946,0.20133466,0.28491467
mlp_1_2_outputs,26,-0.09262862,-0.22211936,-0.18180077,-0.6361401,-0.07766554
mlp_1_2_outputs,27,0.15663755,-0.36007836,-0.17840472,0.006779143,0.18195459
mlp_1_2_outputs,28,-0.40733814,-0.04830835,-0.2867224,-0.17948751,-0.69944996
mlp_1_2_outputs,29,-0.7145496,-0.657363,-0.07414093,0.19676669,0.35062274
mlp_1_2_outputs,3,0.6208453,0.8270274,0.18381944,-0.32220742,-0.056698367
mlp_1_2_outputs,4,0.07442815,0.4902842,0.22834931,-0.016095523,0.10761288
mlp_1_2_outputs,5,-0.20784868,0.005657448,-0.2402288,-0.07289117,-0.4176506
mlp_1_2_outputs,6,0.3637105,0.65547866,-0.07846769,-0.5569601,-1.2516574
mlp_1_2_outputs,7,-0.748756,-0.06475379,0.25212175,0.16950949,0.09348523
mlp_1_2_outputs,8,-1.0824183,-0.33881208,-0.8644335,-0.2406386,-0.31242612
mlp_1_2_outputs,9,0.16908023,0.25156695,0.38205978,-0.40430805,-0.27911663
mlp_1_3_outputs,0,-1.6387016,-1.3103333,-0.37199602,0.33381078,0.10349363
mlp_1_3_outputs,1,-0.6789901,0.19648962,0.21788473,0.47674847,1.0575322
mlp_1_3_outputs,10,-0.45275235,-0.6568509,-0.35110775,0.3918512,1.5684639
mlp_1_3_outputs,11,-0.53112084,-0.5605255,-0.49561307,0.41043395,0.051784538
mlp_1_3_outputs,12,-0.47306183,-0.8168471,-0.012113138,0.38570347,0.34398583
mlp_1_3_outputs,13,-1.3310744,-0.86978275,-0.90284914,0.23766221,0.6594391
mlp_1_3_outputs,14,-0.42817158,-0.38411364,-0.34363696,1.0037825,0.07357794
mlp_1_3_outputs,15,-0.6537799,-0.5803949,-0.117358334,0.15755409,0.2046593
mlp_1_3_outputs,16,-0.2978924,-0.23591667,-0.0055597746,0.2202263,0.6953643
mlp_1_3_outputs,17,-0.23208556,0.15947767,0.4670632,0.600724,0.32967788
mlp_1_3_outputs,18,-1.5292785,-0.7719037,-0.4072929,0.49349815,0.28108114
mlp_1_3_outputs,19,-0.48964635,-0.28279886,-0.12651478,0.48769447,0.83215976
mlp_1_3_outputs,2,-0.3136657,-0.30757675,-0.12141481,-0.0011140079,0.094817735
mlp_1_3_outputs,20,-0.67222536,-0.33353075,0.06933624,0.7775361,0.45865577
mlp_1_3_outputs,21,-0.36987147,-0.5295196,0.03935754,0.85810536,0.21951914
mlp_1_3_outputs,22,-1.1857904,-0.5120847,-0.19259588,0.57993567,0.31692368
mlp_1_3_outputs,23,-1.1373962,-0.50795984,0.04540934,0.29888523,0.4486014
mlp_1_3_outputs,24,-0.7197098,-0.3788949,0.60012555,0.14314814,0.34056687
mlp_1_3_outputs,25,-1.156398,-1.0352852,0.47962692,0.05107504,-0.05149367
mlp_1_3_outputs,26,-1.3637035,-0.6874138,0.07392562,0.5818643,0.5554237
mlp_1_3_outputs,27,-1.1401886,-0.73812383,-0.06704854,0.16461787,0.6386769
mlp_1_3_outputs,28,-1.2597721,-0.71936774,-0.09075508,0.39322203,0.5225252
mlp_1_3_outputs,29,-0.5059704,-0.049804192,0.3064948,1.1148554,0.18297647
mlp_1_3_outputs,3,-0.6581865,-0.61481494,0.027036043,0.6357149,0.18416183
mlp_1_3_outputs,4,-0.7036552,-0.601136,0.07113427,0.57852453,0.3894668
mlp_1_3_outputs,5,-0.3519305,-0.41101485,0.3979566,0.11943956,0.5985897
mlp_1_3_outputs,6,-0.08406611,-0.4166138,0.18827705,1.0071516,0.21397802
mlp_1_3_outputs,7,-1.1679786,-0.46924034,0.4497491,0.21572569,0.26078343
mlp_1_3_outputs,8,-0.37522712,-0.76181245,0.06500382,-0.11201869,0.6228343
mlp_1_3_outputs,9,-1.0163667,-0.7763899,-0.119318135,-0.082024686,-0.31744513
mlp_2_0_outputs,0,-1.2031512,-1.0688727,0.07322666,0.6439202,-0.30193007
mlp_2_0_outputs,1,-1.3029532,-0.119039275,0.11596636,0.7281918,0.56471515
mlp_2_0_outputs,10,-0.87002003,-0.75824326,0.19856286,1.1587665,-0.5505009
mlp_2_0_outputs,11,-0.4531269,-1.1245012,0.020177532,0.3645994,0.54858226
mlp_2_0_outputs,12,-1.3097875,-0.9234576,-0.23802295,0.3282629,0.78544605
mlp_2_0_outputs,13,-0.77083534,-0.24038963,0.039100308,0.6566028,0.7716254
mlp_2_0_outputs,14,-0.59400207,-0.77251154,0.013558125,0.6707171,0.3081563
mlp_2_0_outputs,15,-1.1732888,-0.69231325,-0.01727652,0.50397253,0.3053746
mlp_2_0_outputs,16,-0.3509968,-0.81633896,0.3891544,0.61668545,0.9865393
mlp_2_0_outputs,17,-1.0278268,-0.78828937,-0.2464199,0.2969364,1.1768513
mlp_2_0_outputs,18,-0.9610462,-1.3178401,-0.2764642,0.8614864,0.4984896
mlp_2_0_outputs,19,-1.3303943,-1.1140975,0.2331323,0.4128945,0.21438617
mlp_2_0_outputs,2,-1.294624,-0.7555364,-0.4160274,0.3141638,0.23153567
mlp_2_0_outputs,20,-0.32479826,-0.5375249,0.6609734,0.79529685,-0.06747168
mlp_2_0_outputs,21,-2.4387712,-0.163604,0.09949536,0.7216971,0.44993228
mlp_2_0_outputs,22,-0.4472934,-0.87402666,0.5602429,0.49848574,-0.020066213
mlp_2_0_outputs,23,-0.41421613,-0.23373227,-0.5103053,1.0267376,0.4558959
mlp_2_0_outputs,24,-1.2112342,-1.0139351,-0.336206,0.524822,0.13109331
mlp_2_0_outputs,25,-0.88797927,-0.049064394,-0.50586045,0.8126935,0.106232055
mlp_2_0_outputs,26,-0.95477587,-0.6713173,0.1327083,0.31049332,0.26452476
mlp_2_0_outputs,27,-0.06754059,-1.2441771,0.105996616,0.33004367,0.42417148
mlp_2_0_outputs,28,-1.0620937,-0.6988064,-0.048298173,0.24632734,0.6823022
mlp_2_0_outputs,29,-0.288562,-0.65766543,0.11519468,0.52684736,0.26944092
mlp_2_0_outputs,3,-0.7865938,-0.7605455,0.49728116,0.47856763,0.3834768
mlp_2_0_outputs,4,-1.0933157,-0.52872837,0.41747925,0.9500919,0.88048965
mlp_2_0_outputs,5,-1.5077171,-0.52145386,0.298376,0.65245867,0.115846716
mlp_2_0_outputs,6,-0.5072304,-0.53715354,0.23005953,0.5795531,0.8134451
mlp_2_0_outputs,7,-1.7204591,-1.0074594,-0.39659214,0.3528312,0.10514611
mlp_2_0_outputs,8,-1.4741765,-0.7670069,0.22877015,0.7994186,0.71268827
mlp_2_0_outputs,9,0.044783544,-1.1226702,0.63795274,0.70483434,0.1309245
mlp_2_1_outputs,0,-0.9832941,-0.43150055,-0.21454625,0.833614,0.44237563
mlp_2_1_outputs,1,-1.4090106,-0.67931765,-0.0133320615,0.70161486,0.4495321
mlp_2_1_outputs,10,-1.2730608,-1.116152,-0.16132568,0.58840334,0.38469028
mlp_2_1_outputs,11,-0.43625346,-0.7206472,0.72474253,0.25577852,0.37424868
mlp_2_1_outputs,12,-1.1264381,-0.8653277,-0.22251727,0.45073956,0.80225617
mlp_2_1_outputs,13,-1.05138,-0.8305241,-0.23994607,0.15552878,0.45165846
mlp_2_1_outputs,14,-0.6951647,-0.39497706,-0.036300156,0.9076706,1.5180241
mlp_2_1_outputs,15,-0.8254283,-1.3906891,-0.11463586,1.2253237,0.46130615
mlp_2_1_outputs,16,-1.1223367,-0.59568405,-0.26758298,0.5076648,0.4285583
mlp_2_1_outputs,17,-1.4832648,-0.80235803,-0.043827347,0.66506994,0.42846754
mlp_2_1_outputs,18,-0.110080235,-0.5545933,0.29391044,1.0790976,0.7600123
mlp_2_1_outputs,19,-0.8198859,-0.7766974,0.12522273,0.42926165,0.10851927
mlp_2_1_outputs,2,-1.2457154,-0.6182373,-0.18071644,0.4719302,0.20921457
mlp_2_1_outputs,20,-1.5231667,-0.2446661,-1.1465985,-0.063803285,0.6813405
mlp_2_1_outputs,21,-1.007478,-0.50704616,0.29062417,0.79472506,0.6978016
mlp_2_1_outputs,22,-1.3750141,-0.3186879,0.053209655,0.89919025,0.41809782
mlp_2_1_outputs,23,-0.88490087,-0.86869735,-0.353838,0.62240964,0.20828484
mlp_2_1_outputs,24,-0.90951335,-0.6873989,0.11375256,0.94051623,0.45933187
mlp_2_1_outputs,25,-1.3628961,-1.0065608,-0.2096485,0.6864184,0.32533094
mlp_2_1_outputs,26,-0.6403496,-0.78184175,-0.1345299,0.7895093,0.5869705
mlp_2_1_outputs,27,-0.3748079,-0.41315198,0.023522222,0.86937016,0.45873106
mlp_2_1_outputs,28,-1.4740977,-0.83047897,-0.062001523,0.6908696,0.5871455
mlp_2_1_outputs,29,-0.7147619,-0.872752,-0.055075277,0.7041441,0.79344267
mlp_2_1_outputs,3,-1.1728876,-0.767566,0.09039116,0.53963065,0.20878173
mlp_2_1_outputs,4,-1.5943873,-1.0225539,-0.3868234,0.5857494,0.2413198
mlp_2_1_outputs,5,-2.0142448,-0.08727908,-0.19410232,0.30646634,-0.053811453
mlp_2_1_outputs,6,-0.5157298,-0.5311405,-0.067396276,0.40643132,0.4399063
mlp_2_1_outputs,7,-1.0265547,-0.15796848,0.1933033,0.37124103,1.0533202
mlp_2_1_outputs,8,-1.1742663,-0.563145,-0.3880597,0.75769234,1.2269764
mlp_2_1_outputs,9,-1.4754496,-0.92061067,0.25510466,0.88968515,0.26566318
mlp_2_2_outputs,0,-1.4203299,-0.61591464,0.19341335,0.7641107,0.599338
mlp_2_2_outputs,1,-0.97388667,-1.0233269,-0.09686171,0.61453784,0.31311172
mlp_2_2_outputs,10,-1.6212888,-0.5302927,-0.36477152,0.6873097,0.2361913
mlp_2_2_outputs,11,-1.4699605,-0.45402378,-0.11749261,1.1109475,0.38145503
mlp_2_2_outputs,12,-1.033232,-0.60280293,-0.032614272,0.4457057,0.45781747
mlp_2_2_outputs,13,-1.4417262,0.11527592,0.14246792,0.89832157,0.33646813
mlp_2_2_outputs,14,-1.1846088,-0.6072949,0.17163104,0.96587706,0.70534056
mlp_2_2_outputs,15,-0.7892394,-0.9190266,0.20738883,0.49985895,0.163292
mlp_2_2_outputs,16,-1.1741517,-0.62706673,-0.13779533,0.35922155,-0.3059885
mlp_2_2_outputs,17,-0.7666101,-0.66745657,-0.35625163,0.7414318,-0.23600546
mlp_2_2_outputs,18,-1.1090826,0.16752675,0.29444093,0.70641756,0.7811236
mlp_2_2_outputs,19,-1.5695597,-0.91929084,-0.3129936,0.4726434,-0.0024623624
mlp_2_2_outputs,2,-1.1796386,-0.56359446,0.13824165,0.67320275,0.19382732
mlp_2_2_outputs,20,-1.1619762,-0.50776255,-0.079357535,0.41004083,0.51888597
mlp_2_2_outputs,21,-1.3940989,-0.13340148,-0.40111777,0.71626985,0.38564846
mlp_2_2_outputs,22,-0.88913894,-0.56273985,-0.11726212,0.29396403,0.4049228
mlp_2_2_outputs,23,-0.9188253,-0.37072808,0.03632539,0.36271888,0.70100874
mlp_2_2_outputs,24,-0.5376381,-0.7137488,0.20843686,0.68598264,0.32397512
mlp_2_2_outputs,25,-1.4271806,-0.81501627,-0.20492221,0.49858722,-0.040210597
mlp_2_2_outputs,26,-1.1165441,-0.6351881,0.2242614,0.41293082,0.89292544
mlp_2_2_outputs,27,-1.0040222,-0.29381678,0.116983764,0.60775423,1.0770242
mlp_2_2_outputs,28,-0.9443039,-0.7351129,-0.551293,0.42637882,0.28977385
mlp_2_2_outputs,29,-1.4151399,-0.9631799,-0.6935844,0.44146085,-0.3670931
mlp_2_2_outputs,3,-0.83642036,-0.51279265,-0.028481532,0.6097318,0.12370188
mlp_2_2_outputs,4,-0.82612103,-0.72785425,0.01205487,0.48174158,0.76379985
mlp_2_2_outputs,5,-0.9688137,-0.6624725,-0.19380268,0.47563854,0.53538346
mlp_2_2_outputs,6,-1.4098068,-0.43637583,-0.041175783,0.9032328,0.29284364
mlp_2_2_outputs,7,-0.3874794,-0.0027221187,0.1779817,0.47030163,1.2943833
mlp_2_2_outputs,8,-2.005008,-1.8442667,-0.4999833,1.0236963,0.8197866
mlp_2_2_outputs,9,-1.0640141,-0.574871,-0.38852447,0.25233674,0.32305944
mlp_2_3_outputs,0,-0.7165832,-0.5552314,0.38331088,0.9972008,-0.12350852
mlp_2_3_outputs,1,-0.1410629,-0.5014091,0.42236316,0.6615943,0.38520864
mlp_2_3_outputs,10,-0.7318809,-0.6104363,0.32376376,0.3337413,0.13366573
mlp_2_3_outputs,11,-0.8223641,-0.7902902,-0.15148196,0.8685145,0.7530883
mlp_2_3_outputs,12,-0.91619194,-0.36727962,0.191394,0.23367794,0.11044486
mlp_2_3_outputs,13,-1.0262352,-1.0000452,-0.10341972,0.9660824,0.22413902
mlp_2_3_outputs,14,-0.58524716,-0.16928113,0.21865664,0.57629323,0.14969298
mlp_2_3_outputs,15,-1.0772293,-0.2492012,-0.10258076,0.5858772,1.2638432
mlp_2_3_outputs,16,-0.12412139,-0.14837134,0.045666795,0.32583624,0.4090663
mlp_2_3_outputs,17,-1.2813472,-0.67402756,-0.30444372,0.31753677,0.26161134
mlp_2_3_outputs,18,-0.6243438,0.3294154,0.61341345,0.9147884,0.6443177
mlp_2_3_outputs,19,-0.49608314,-0.25190127,0.1799248,0.9048171,0.8144499
mlp_2_3_outputs,2,-1.1586834,-0.8154442,0.12529965,0.7759461,0.49676362
mlp_2_3_outputs,20,-0.89639336,-0.212224,0.27382627,0.62417334,0.0134575525
mlp_2_3_outputs,21,-1.1973747,-0.8224053,-0.12425866,0.3463715,0.33057794
mlp_2_3_outputs,22,-0.70227563,-0.36202613,-0.13531801,1.3490698,0.36071998
mlp_2_3_outputs,23,-1.5839545,-0.3474836,0.3882185,0.74746186,0.45280427
mlp_2_3_outputs,24,-0.92494315,-0.65131426,0.07692545,0.4531536,0.24687807
mlp_2_3_outputs,25,-1.6876082,-0.14610541,0.5863215,0.58730537,-0.20689942
mlp_2_3_outputs,26,-0.6832864,-0.8310789,0.43361717,0.75953794,0.3419475
mlp_2_3_outputs,27,-0.74861056,0.08365726,-0.045993373,1.3619863,0.31186315
mlp_2_3_outputs,28,-0.4051789,-0.6468792,0.5095644,0.5299098,0.110598
mlp_2_3_outputs,29,-0.23653984,-0.6930105,0.5095945,0.65153545,0.0022780355
mlp_2_3_outputs,3,-0.8437734,-0.6982726,-0.12772867,0.38432837,0.08619284
mlp_2_3_outputs,4,-0.6988562,-0.7491348,0.26431903,0.40871203,0.21572445
mlp_2_3_outputs,5,-0.86724114,-0.8213295,0.105964325,0.024160428,0.36435163
mlp_2_3_outputs,6,-0.76623505,-1.0072218,0.44471386,0.25687486,0.21705782
mlp_2_3_outputs,7,-1.395254,-0.15868784,-0.035291124,0.5983143,0.7258315
mlp_2_3_outputs,8,-1.1539136,-0.019764021,0.85882,1.4597284,-0.5973992
mlp_2_3_outputs,9,-0.6751055,-0.56829464,-0.22532828,-0.42343098,1.1398811
num_attn_0_0_outputs,_,0.15374583,2.5005875,1.3935574,1.1983603,-3.071186
num_attn_0_1_outputs,_,1.7176826,2.76849,1.4114792,0.5741513,-3.3092594
num_attn_0_2_outputs,_,-6.9570937,-3.14867,-1.8034664,-1.0464697,5.327786
num_attn_0_3_outputs,_,1.3757037,1.2990273,0.40182337,-1.395237,-1.6999624
num_attn_0_4_outputs,_,2.8238363,-0.50955343,1.0225881,-0.06833297,-0.2869761
num_attn_0_5_outputs,_,4.654643,0.024905927,-0.26148823,-1.817696,-2.96294
num_attn_0_6_outputs,_,-2.4428217,1.0169538,1.8353578,0.34190395,-0.020194622
num_attn_0_7_outputs,_,-0.49451476,0.7535938,1.8426716,2.4983013,-4.5627112
num_attn_1_0_outputs,_,1.5788327,1.252195,0.66358536,0.019987116,-0.20296605
num_attn_1_1_outputs,_,0.9816988,0.6552544,0.28624853,-0.048931487,-0.22052611
num_attn_1_2_outputs,_,2.2486818,1.2842494,0.21495591,-0.5161312,-1.1232853
num_attn_1_3_outputs,_,1.0310749,1.1842031,1.5371941,-1.2155381,-1.8773253
num_attn_1_4_outputs,_,2.6393247,0.7386922,0.17872553,-0.327242,-0.7870397
num_attn_1_5_outputs,_,4.015173,6.863901,0.21898201,-2.8090856,-3.4227796
num_attn_1_6_outputs,_,0.7390316,0.5608895,0.4993386,0.2790786,-1.0773531
num_attn_1_7_outputs,_,17.93989,5.026526,-2.4245293,-4.4624643,-4.828324
num_attn_2_0_outputs,_,1.0553958,0.96145403,0.6112973,0.4189896,0.31361184
num_attn_2_1_outputs,_,0.8394349,0.69094557,0.17034975,-0.18646137,-0.37635195
num_attn_2_2_outputs,_,0.8349888,2.2933052,-0.38152716,-0.98182946,-1.0812835
num_attn_2_3_outputs,_,0.47393394,0.016927104,-0.17769307,-0.48414746,-0.532685
num_attn_2_4_outputs,_,0.70212686,0.6022583,0.4568943,-0.177059,-0.5598601
num_attn_2_5_outputs,_,0.46587458,0.5115772,0.43073064,0.4075925,0.00061682065
num_attn_2_6_outputs,_,0.6535053,1.5373213,1.8999172,-1.3005496,-2.1777344
num_attn_2_7_outputs,_,0.94004285,0.7233905,0.06859152,-0.5436691,-0.8793082
num_mlp_0_0_outputs,0,-0.79521775,-0.7491216,-0.68282944,0.07125927,1.7979093
num_mlp_0_0_outputs,1,-1.808398,-0.6950073,2.2532816,1.9202646,-1.9077659
num_mlp_0_0_outputs,10,-1.129343,-0.94761115,-0.48016813,0.4672417,0.7474541
num_mlp_0_0_outputs,11,-2.3412519,-2.034921,2.8296182,2.12629,-0.25299704
num_mlp_0_0_outputs,12,-1.4102343,-1.3897167,1.7159078,2.350558,-1.3729261
num_mlp_0_0_outputs,13,0.12900043,-1.0484865,-0.7538271,-0.20825826,1.0964103
num_mlp_0_0_outputs,14,-0.54838085,-0.3504707,-0.8380631,-0.005117092,1.7665591
num_mlp_0_0_outputs,15,-0.45410287,-0.4163588,-0.2711701,0.88135123,0.06189575
num_mlp_0_0_outputs,16,0.4542407,1.1432198,1.6885588,-0.27467257,-4.649957
num_mlp_0_0_outputs,17,1.000261,-0.41421944,-0.8179936,0.698972,0.3691718
num_mlp_0_0_outputs,18,0.040313628,-1.3658668,-1.6145129,-0.581809,1.9151419
num_mlp_0_0_outputs,19,-0.09107556,-0.039259452,-0.89262986,0.4756013,1.4186215
num_mlp_0_0_outputs,2,-1.1745994,-0.752318,-0.7194233,0.9672421,1.1603255
num_mlp_0_0_outputs,20,-2.3785615,1.3664179,2.7555912,1.5417426,-1.9210935
num_mlp_0_0_outputs,21,-0.3363096,-1.736393,-1.9219007,0.14542858,2.7109535
num_mlp_0_0_outputs,22,-0.5205162,-0.92990106,-0.9496677,-0.060489833,1.9249448
num_mlp_0_0_outputs,23,-0.39710435,-0.62879574,-0.21112762,-0.08582983,0.9747017
num_mlp_0_0_outputs,24,0.3702849,-0.5525379,-0.30870348,1.5116287,-0.11140814
num_mlp_0_0_outputs,25,-9.349702,-3.225044,-0.25744742,1.372841,6.5559945
num_mlp_0_0_outputs,26,-0.36643124,-1.2336917,-1.0896083,-0.14241144,1.6531509
num_mlp_0_0_outputs,27,-0.09197431,-0.53343594,0.2196224,0.73646003,0.005970393
num_mlp_0_0_outputs,28,-0.12248832,-0.33202338,2.1896975,1.2483383,-0.9626266
num_mlp_0_0_outputs,29,-1.1125345,0.1452054,2.1766777,0.22791594,-1.0968407
num_mlp_0_0_outputs,3,-0.57085115,-0.97207916,0.00051835336,0.4438433,0.48829925
num_mlp_0_0_outputs,4,-0.19344349,-1.0147833,-0.44054076,0.9143176,0.34350666
num_mlp_0_0_outputs,5,-0.5035353,-1.4838269,-1.5111588,-0.14235574,1.681362
num_mlp_0_0_outputs,6,-0.40498707,-0.5501068,-0.41168782,-0.06295385,1.0866991
num_mlp_0_0_outputs,7,-0.39023215,-1.3856002,-1.147695,1.2744348,1.8066394
num_mlp_0_0_outputs,8,0.015744992,-0.25394353,-0.5361048,0.4314304,0.31385872
num_mlp_0_0_outputs,9,-0.8339356,-0.29660967,-1.1221923,0.68953216,1.1081853
num_mlp_0_1_outputs,0,-1.1278135,0.26104948,0.15031767,-0.09776264,0.8383067
num_mlp_0_1_outputs,1,-1.161616,-0.9952814,-0.14914404,0.8991434,-0.33812818
num_mlp_0_1_outputs,10,-0.47288355,-0.6679328,-0.24329883,1.4623783,-0.52444065
num_mlp_0_1_outputs,11,-1.2396146,0.01915937,-0.22981705,0.710977,-0.4188523
num_mlp_0_1_outputs,12,-1.1478345,-0.484909,-0.33671468,0.10747963,0.9336785
num_mlp_0_1_outputs,13,-1.3507867,-0.22943433,-0.030684901,1.0298783,0.10054408
num_mlp_0_1_outputs,14,-0.037372034,0.21465781,-0.45052642,1.0988144,0.14583598
num_mlp_0_1_outputs,15,-0.38228187,-0.62456983,-0.08402855,0.6922914,-0.3173721
num_mlp_0_1_outputs,16,-1.1273149,-0.46299815,-0.539573,0.33533666,-0.09038088
num_mlp_0_1_outputs,17,-1.0847824,-0.44875252,-0.087732375,0.017373044,1.1165975
num_mlp_0_1_outputs,18,0.40589392,-0.31992936,0.4142809,0.5339592,0.87019634
num_mlp_0_1_outputs,19,-1.3253055,-1.1309693,-0.2692747,0.4237888,0.09078569
num_mlp_0_1_outputs,2,-0.58307576,-0.40170786,-0.51446503,0.96243775,0.58722204
num_mlp_0_1_outputs,20,-1.4246987,-0.90218174,-0.2146311,0.38571385,0.25914657
num_mlp_0_1_outputs,21,-1.5242696,-0.6655128,-0.2222755,0.2609049,0.122383274
num_mlp_0_1_outputs,22,-0.16938733,-0.45394883,-0.15842864,0.55388397,0.23122194
num_mlp_0_1_outputs,23,-1.3355465,-0.9672351,-0.31553102,0.22445647,0.105142005
num_mlp_0_1_outputs,24,-1.4089034,-0.75334376,0.1643458,0.8382152,0.6312279
num_mlp_0_1_outputs,25,-0.46974877,-0.45513546,-0.09233322,0.49550015,0.42927948
num_mlp_0_1_outputs,26,-0.5874066,-0.3775375,-0.2759264,-0.11133912,0.65664
num_mlp_0_1_outputs,27,-1.7775071,-0.8417287,-0.22743805,0.5904703,0.34154665
num_mlp_0_1_outputs,28,-1.7337694,-0.31163463,0.083229624,-0.27061692,0.2358743
num_mlp_0_1_outputs,29,-0.7464435,-0.5639092,-0.32241976,0.53020614,0.94065195
num_mlp_0_1_outputs,3,-1.0381118,-1.3682896,0.23118415,0.36643067,0.13170816
num_mlp_0_1_outputs,4,-0.32212323,-0.5066627,-0.30323812,0.7775169,0.36768258
num_mlp_0_1_outputs,5,-0.72517455,-0.028663717,0.042153485,0.58134806,0.55304533
num_mlp_0_1_outputs,6,-0.99627084,-0.22239664,-0.5687066,0.50835556,-0.1072451
num_mlp_0_1_outputs,7,-0.94023997,-0.647196,-0.11871103,0.6675746,-0.29471985
num_mlp_0_1_outputs,8,-1.3014064,-0.486436,-0.067802384,0.3949475,0.51014036
num_mlp_0_1_outputs,9,-1.0043198,-0.4481925,-0.08674332,0.9996794,0.63357943
num_mlp_0_2_outputs,0,-1.4452027,-0.29593086,-0.5236753,-0.03333778,0.26840037
num_mlp_0_2_outputs,1,-0.9101928,-0.44742185,0.4239631,0.82446104,0.35693341
num_mlp_0_2_outputs,10,-1.1741062,-0.65018785,-0.10831882,-0.0005060829,0.7356227
num_mlp_0_2_outputs,11,-1.8958287,-0.9123768,0.56171066,0.45985788,0.34224707
num_mlp_0_2_outputs,12,-0.7091477,-1.1142316,-0.07834635,0.8147378,-0.83580315
num_mlp_0_2_outputs,13,-0.81258976,-0.72397214,-0.18995135,-0.052075397,0.77303904
num_mlp_0_2_outputs,14,-0.8610376,-0.33506066,0.2317403,0.14188239,0.32066125
num_mlp_0_2_outputs,15,-0.39276898,-0.5810912,-0.32859042,0.09084673,1.0922704
num_mlp_0_2_outputs,16,-1.1847031,-0.28336287,-0.5325875,0.5261768,0.7598418
num_mlp_0_2_outputs,17,-0.6151151,-0.90279436,-0.41714162,1.677693,0.18035352
num_mlp_0_2_outputs,18,-1.2638296,-0.41448733,0.07881968,0.884498,0.41999635
num_mlp_0_2_outputs,19,0.13718306,-0.21372963,0.025784668,0.24092953,1.0483723
num_mlp_0_2_outputs,2,-0.7635938,-0.035219017,0.11292185,0.087309204,0.87021327
num_mlp_0_2_outputs,20,-1.1975757,-0.5973055,0.08000269,0.3342128,-0.28966585
num_mlp_0_2_outputs,21,-1.3817382,-0.3416716,0.25444058,0.7763918,0.6768388
num_mlp_0_2_outputs,22,-0.72072566,-0.3998053,-0.37363854,0.32097954,1.0074049
num_mlp_0_2_outputs,23,-0.5719697,-1.0564415,-0.09830166,0.22215033,0.43826038
num_mlp_0_2_outputs,24,-0.4786049,-0.6242188,0.2555149,0.8264042,0.8786395
num_mlp_0_2_outputs,25,-1.4601506,-0.7197074,-0.3586143,0.8066561,0.5705013
num_mlp_0_2_outputs,26,-1.112959,-0.7407313,-0.2077223,0.6293192,0.35709363
num_mlp_0_2_outputs,27,-1.3255297,-0.7628663,-0.37436384,0.54376996,0.56302935
num_mlp_0_2_outputs,28,-1.2727351,-0.6152766,0.09438057,0.6617848,0.56271917
num_mlp_0_2_outputs,29,-0.5006132,-0.15772387,-0.14585204,0.55456936,0.96370745
num_mlp_0_2_outputs,3,-1.1569333,-0.73630637,0.18606925,0.76965153,0.121468335
num_mlp_0_2_outputs,4,-0.72397476,-1.3506414,-0.24553227,0.68357533,0.12869453
num_mlp_0_2_outputs,5,-1.4122977,-0.8149735,-0.11403094,0.5010355,0.35553053
num_mlp_0_2_outputs,6,-2.5324614,-0.39370248,0.16666107,0.639705,-0.16228619
num_mlp_0_2_outputs,7,-1.2176908,-0.049366962,-0.1203078,0.3342773,0.6560854
num_mlp_0_2_outputs,8,-1.4685028,-0.2120517,0.49349955,0.7485833,-0.08297852
num_mlp_0_2_outputs,9,-1.1086396,-0.30870292,0.45685476,1.0172989,1.0017885
num_mlp_0_3_outputs,0,-1.0268489,-0.39545977,0.33567923,0.5153926,0.32154796
num_mlp_0_3_outputs,1,-0.86399364,-0.6609879,-0.09980753,0.48146817,0.5563781
num_mlp_0_3_outputs,10,-0.8833215,-0.75551707,-0.14003384,0.2355251,0.28962383
num_mlp_0_3_outputs,11,-0.14263576,-0.37751397,0.3019082,0.6110885,0.5659477
num_mlp_0_3_outputs,12,-1.242138,-0.6815203,0.27969506,0.5051057,0.33778858
num_mlp_0_3_outputs,13,-1.4416077,-0.72647566,0.08714452,0.71596307,0.72867346
num_mlp_0_3_outputs,14,-1.1318468,-0.66929877,0.2533762,0.14098682,0.52969164
num_mlp_0_3_outputs,15,-1.1121796,-0.3248894,-0.15233923,0.021276962,0.41109225
num_mlp_0_3_outputs,16,-1.210891,-0.40951592,-0.07289222,0.40510544,0.28384396
num_mlp_0_3_outputs,17,-0.11560958,-0.37871695,0.4211531,0.59515023,0.48165172
num_mlp_0_3_outputs,18,-1.1479346,-0.6507152,0.038658466,0.5242252,0.57689524
num_mlp_0_3_outputs,19,-1.4338522,-0.35300615,0.15766925,0.3364505,0.7654361
num_mlp_0_3_outputs,2,-0.58944213,-0.3316945,-0.4253174,0.69282436,0.35143104
num_mlp_0_3_outputs,20,-1.1640042,-0.49852902,-0.4495292,0.7559338,0.38116112
num_mlp_0_3_outputs,21,-0.7660928,-0.22030865,0.53089076,0.64071333,0.4006205
num_mlp_0_3_outputs,22,-1.3165066,-0.88594407,-0.27167514,1.0457557,0.7762312
num_mlp_0_3_outputs,23,-1.0152355,-0.55602735,0.109939046,0.016618725,-0.002415247
num_mlp_0_3_outputs,24,-0.8102351,-0.5619969,-0.34006286,0.6444812,0.26424995
num_mlp_0_3_outputs,25,-1.2684625,-0.90514195,-0.27531165,0.2518476,0.082429044
num_mlp_0_3_outputs,26,-0.91944474,-0.17939326,0.06825169,0.71014833,0.18937431
