epoch,epoch_loss,split,loss,acc,sample_fn
11,0.64533055,val,0.64278173,0.7864682182932108,gumbel_soft
11,0.64533055,test,1.1945809,0.7169885466458034,gumbel_soft
12,0.6239639,train,0.6121634,0.7941923108194786,gumbel_soft
12,0.6239639,val,0.617055,0.794409482902141,gumbel_soft
12,0.6239639,test,1.0261037,0.7192963653641423,gumbel_soft
13,0.61619836,train,0.60697883,0.7967820716279658,gumbel_soft
13,0.61619836,val,0.60604614,0.7967569007425166,gumbel_soft
13,0.61619836,test,0.9001456,0.7237548139097879,gumbel_soft
14,0.60821414,train,0.61055,0.7916627770065376,gumbel_soft
14,0.60821414,val,0.6168662,0.7919455265874205,gumbel_soft
14,0.60821414,test,1.0544293,0.7180388542358833,gumbel_soft
15,0.5896777,train,0.586504,0.803578688075356,gumbel_soft
15,0.5896777,val,0.5989,0.7973562414677189,gumbel_soft
15,0.5896777,test,1.0745908,0.7242049457341079,gumbel_soft
16,0.5792258,train,0.5740041,0.8043285141699064,gumbel_soft
16,0.5792258,val,0.580718,0.8025338793993274,gumbel_soft
16,0.5792258,test,1.2350725,0.7234118563293536,gumbel_soft
17,0.56473106,train,0.5698981,0.8034100524878266,gumbel_soft
17,0.56473106,val,0.5788083,0.7999034395498286,gumbel_soft
17,0.56473106,test,1.6720672,0.7226044770254146,gumbel_soft
18,0.5605921,train,0.57182616,0.8058341890585617,gumbel_soft
18,0.5605921,val,0.5816259,0.8059134951553292,gumbel_soft
18,0.5605921,test,1.6833974,0.7269628962767668,gumbel_soft
19,0.5475527,train,0.5316564,0.8157595979245778,gumbel_soft
19,0.5475527,val,0.53997844,0.8147371224985849,gumbel_soft
19,0.5475527,test,1.543497,0.7300352246014904,gumbel_soft
20,0.5399306,train,0.5267491,0.8155819282877164,gumbel_soft
20,0.5399306,val,0.5347471,0.8144707488429395,gumbel_soft
20,0.5399306,test,1.9602517,0.7294421937853228,gumbel_soft
21,0.5239648,train,0.5122546,0.8197225342315186,gumbel_soft
21,0.5239648,val,0.5228606,0.8165517930276696,gumbel_soft
21,0.5239648,test,1.9207158,0.7288205831707857,gumbel_soft
22,0.52456003,train,0.515075,0.8148622156909392,gumbel_soft
22,0.52456003,val,0.52057886,0.8138547597642594,gumbel_soft
22,0.52456003,test,1.9680418,0.7270200558735058,gumbel_soft
23,0.51366615,train,0.52346945,0.8151001123233467,gumbel_soft
23,0.51366615,val,0.54984254,0.8117737155795292,gumbel_soft
23,0.51366615,test,1.9934106,0.7296851220714637,gumbel_soft
24,0.51955944,train,0.5253006,0.8172080571674641,gumbel_soft
24,0.51955944,val,0.53227234,0.8143209136616388,gumbel_soft
24,0.51955944,test,2.3237393,0.7286562493301609,gumbel_soft
25,0.50993896,train,0.49744117,0.8241311503055014,gumbel_soft
25,0.50993896,val,0.5124231,0.8209802550527753,gumbel_soft
25,0.50993896,test,2.5620773,0.7286633942797534,gumbel_soft
26,0.5004329,train,0.5005219,0.820860824447342,gumbel_soft
26,0.5004329,val,0.5113833,0.8154530016981321,gumbel_soft
26,0.5004329,test,2.7470229,0.7273487235547553,gumbel_soft
27,0.49091133,train,0.49704927,0.8250375665884719,gumbel_soft
27,0.49091133,val,0.49145433,0.8236939366696634,gumbel_soft
27,0.49091133,test,2.9694903,0.7273487235547553,gumbel_soft
28,0.4964566,train,0.49152422,0.8224959873764217,gumbel_soft
28,0.4964566,val,0.49813753,0.8199980021975827,gumbel_soft
28,0.4964566,test,3.0611792,0.7264698947548925,gumbel_soft
29,0.48993716,train,0.47907567,0.8270069893428331,gumbel_soft
29,0.48993716,val,0.4819612,0.8242766290413878,gumbel_soft
29,0.48993716,test,3.0199714,0.7297922963153495,gumbel_soft
30,0.4817827,train,0.4740044,0.8264980712304676,gumbel_soft
30,0.4817827,val,0.4997592,0.8222455299170912,gumbel_soft
30,0.4817827,test,3.1748857,0.7271057952686144,gumbel_soft
31,0.47867098,train,0.4766881,0.8247544997094047,gumbel_soft
31,0.47867098,val,0.4827859,0.8219125628475343,gumbel_soft
31,0.47867098,test,3.4400816,0.7267628376881801,gumbel_soft
32,0.4784317,train,0.4825744,0.8276423841458457,gumbel_soft
32,0.4784317,val,0.48204374,0.8255252555522259,gumbel_soft
32,0.4784317,test,3.3301637,0.7313356054273037,gumbel_soft
33,0.47903022,train,0.47442442,0.8276785203431735,gumbel_soft
33,0.47903022,val,0.47919005,0.8255585522591816,gumbel_soft
33,0.47903022,test,3.1850812,0.732243014025536,gumbel_soft
34,0.47690597,train,0.47301885,0.8265763663246777,gumbel_soft
34,0.47690597,val,0.46907002,0.8254919588452702,gumbel_soft
34,0.47690597,test,3.4929476,0.7279131745725534,gumbel_soft
35,0.4763573,train,0.4711911,0.829458228061564,gumbel_soft
35,0.4763573,val,0.469051,0.8291712449638731,gumbel_soft
35,0.4763573,test,3.6182065,0.7313284604777114,gumbel_soft
36,0.4748105,train,0.49337968,0.82379689048022,gumbel_soft
36,0.4748105,val,0.4935559,0.819332068058469,gumbel_soft
36,0.4748105,test,3.6538405,0.7284847705399439,gumbel_soft
37,0.48360255,train,0.4868434,0.8267961948584214,gumbel_soft
37,0.48360255,val,0.5004748,0.8214297605966769,gumbel_soft
37,0.48360255,test,3.4902954,0.7294993533820618,gumbel_soft
38,0.4827802,train,0.4864655,0.826356537790934,gumbel_soft
38,0.4827802,val,0.48901346,0.8243765191622549,gumbel_soft
38,0.4827802,test,4.01594,0.7277845654798906,gumbel_soft
39,0.47401524,train,0.4749564,0.8291540817340557,gumbel_soft
39,0.47401524,val,0.47646406,0.8268238271234974,gumbel_soft
39,0.47401524,test,3.939016,0.7288563079187477,gumbel_soft
40,0.48197725,train,0.4678292,0.8297443062904085,gumbel_soft
40,0.48197725,val,0.4656385,0.8280558052808578,gumbel_soft
40,0.48197725,test,3.9274879,0.7317285776548846,gumbel_soft
41,0.47078848,train,0.47862613,0.8254772236559593,gumbel_soft
41,0.47078848,val,0.47865063,0.8228781673492491,gumbel_soft
41,0.47078848,test,4.2383127,0.7274987674961954,gumbel_soft
42,0.4758304,train,0.4807936,0.8257572791852492,gumbel_soft
42,0.4758304,val,0.471495,0.8239103652648753,gumbel_soft
42,0.4758304,test,4.1900005,0.7288277281203781,gumbel_soft
43,0.47438458,train,0.47036114,0.8293016378731439,gumbel_soft
43,0.47438458,val,0.4708113,0.8269237172443645,gumbel_soft
43,0.47438458,test,3.961896,0.72976371651698,gumbel_soft
44,0.4825227,train,0.4762645,0.8258988126247828,gumbel_soft
44,0.4825227,val,0.48079327,0.8204641560949623,gumbel_soft
44,0.4825227,test,4.395299,0.7277774205302981,gumbel_soft
45,0.4814128,train,0.48032886,0.8245316598258837,gumbel_soft
45,0.4814128,val,0.4859964,0.82132987047581,gumbel_soft
45,0.4814128,test,4.3249044,0.7275059124457877,gumbel_soft
46,0.48110235,train,0.49179956,0.8214600830530269,gumbel_soft
46,0.48110235,val,0.4900259,0.819232177937602,gumbel_soft
46,0.48110235,test,4.692621,0.7263127058638601,gumbel_soft
47,0.48639917,train,0.48643067,0.8229507011927957,gumbel_soft
47,0.48639917,val,0.48288354,0.8213964638897213,gumbel_soft
47,0.48639917,test,4.9065313,0.7286705392293458,gumbel_soft
48,0.491552,train,0.47589955,0.8252935313195433,gumbel_soft
48,0.491552,val,0.48212603,0.8221289914427463,gumbel_soft
48,0.491552,test,4.55315,0.7283633063968734,gumbel_soft
49,0.48140997,train,0.47380137,0.8250496119875812,gumbel_soft
49,0.48140997,val,0.4769031,0.8225285519262145,gumbel_soft
49,0.48140997,test,4.664343,0.7298780357104581,gumbel_soft
50,0.48478475,train,0.4807743,0.8246521138169762,gumbel_soft
50,0.48478475,val,0.4910792,0.8214963540105884,gumbel_soft
50,0.48478475,test,4.77351,0.7259697482834259,gumbel_soft
51,0.4865709,train,0.48293754,0.8231946205247578,gumbel_soft
51,0.4865709,val,0.50137603,0.8210967935271202,gumbel_soft
51,0.4865709,test,4.35186,0.7271343750669839,gumbel_soft
52,0.49977818,train,0.484482,0.8236734251393502,gumbel_soft
52,0.49977818,val,0.498759,0.8210634968201644,gumbel_soft
52,0.49977818,test,4.6991825,0.7234690159260927,gumbel_soft
53,0.4858878,train,0.48480034,0.8220262168111613,gumbel_soft
53,0.4858878,val,0.48797128,0.8214630573036327,gumbel_soft
53,0.4858878,test,4.2603893,0.7271772447645382,gumbel_soft
54,0.49471173,train,0.495065,0.8210053692366529,gumbel_soft
54,0.49471173,val,0.49669105,0.8205307495088736,gumbel_soft
54,0.49471173,test,4.433662,0.7266913881922563,gumbel_soft
55,0.4987898,train,0.4813859,0.8243780809872409,gumbel_soft
55,0.4987898,val,0.49625093,0.8215795957779776,gumbel_soft
55,0.4987898,test,4.4972725,0.725841139190763,gumbel_soft
56,0.48416305,train,0.4844443,0.8228151904528167,gumbel_soft
56,0.48416305,val,0.5116244,0.8180334964871974,gumbel_soft
56,0.48416305,test,4.654655,0.7263341407126372,gumbel_soft
57,0.4942845,train,0.48646757,0.8220653643582663,gumbel_soft
57,0.4942845,val,0.48162422,0.8213465188292878,gumbel_soft
57,0.4942845,test,4.7241797,0.723268957337506,gumbel_soft
58,0.48379892,train,0.48862052,0.8211288345775227,gumbel_soft
58,0.48379892,val,0.49256024,0.8204974528019179,gumbel_soft
58,0.48379892,test,4.730795,0.7261912417207896,gumbel_soft
59,0.4890711,train,0.4795715,0.8226284867666234,gumbel_soft
59,0.4890711,val,0.48565722,0.8207305297506077,gumbel_soft
59,0.4890711,test,4.8021746,0.7260126179809802,gumbel_soft
60,0.49529004,train,0.4951005,0.8187408342041154,gumbel_soft
60,0.49529004,val,0.50413936,0.818915859221523,gumbel_soft
60,0.49529004,test,4.570014,0.7257482548460621,gumbel_soft
61,0.49515375,train,0.49339005,0.8220352508604932,gumbel_soft
61,0.49515375,val,0.49856105,0.8198814637232378,gumbel_soft
61,0.49515375,test,4.203329,0.7257696896948392,gumbel_soft
62,0.48664913,train,0.4887069,0.820327815536758,gumbel_soft
62,0.48664913,val,0.48933342,0.816302067725502,gumbel_soft
62,0.48664913,test,4.900809,0.727698826084782,gumbel_soft
63,0.4899208,train,0.4893054,0.8207704839540227,gumbel_soft
63,0.4899208,val,0.48356494,0.8189491559284787,gumbel_soft
63,0.4899208,test,4.8335986,0.7227259411684851,gumbel_soft
64,0.5031226,train,0.4935483,0.8210324713846487,gumbel_soft
64,0.5031226,val,0.49907014,0.817650584357207,gumbel_soft
64,0.5031226,test,4.4288363,0.7266842432426639,gumbel_soft
65,0.49629864,train,0.49120712,0.819581000791985,gumbel_soft
65,0.49629864,val,0.48494795,0.8175173975293843,gumbel_soft
65,0.49629864,test,4.84147,0.719910831029087,gumbel_soft
66,0.5031981,train,0.49630713,0.81846680137438,gumbel_soft
66,0.5031981,val,0.48821005,0.8177837711850298,gumbel_soft
66,0.5031981,test,4.474665,0.7213898355947099,gumbel_soft
67,0.49713564,train,0.50000614,0.8185842440156952,gumbel_soft
67,0.49713564,val,0.49800575,0.8166350347950587,gumbel_soft
67,0.49713564,test,4.586532,0.7256482255517688,gumbel_soft
68,0.50276744,train,0.5154993,0.8167081731044306,gumbel_soft
68,0.50276744,val,0.5073515,0.8151033862750974,gumbel_soft
68,0.50276744,test,5.0455966,0.7216113290320737,gumbel_soft
69,0.52069885,train,0.50375015,0.8172231139163507,gumbel_soft
69,0.52069885,val,0.4992249,0.8171178370459161,gumbel_soft
69,0.52069885,test,4.73674,0.7226544916725612,gumbel_soft
70,0.50503993,train,0.49165693,0.8186053234641363,gumbel_soft
70,0.50503993,val,0.4804398,0.817134485399394,gumbel_soft
70,0.50503993,test,4.709637,0.7217399381247366,gumbel_soft
71,0.49195147,train,0.49478316,0.8196502618368632,gumbel_soft
71,0.49195147,val,0.4927484,0.8163686611394133,gumbel_soft
71,0.49195147,test,4.692778,0.7252981230217421,gumbel_soft
72,0.5003605,train,0.49636275,0.8168316384453004,gumbel_soft
72,0.5003605,val,0.48662832,0.8151366829820531,gumbel_soft
72,0.5003605,test,4.620591,0.7223615487392736,gumbel_soft
73,0.49591425,train,0.49080426,0.8197797498772875,gumbel_soft
73,0.49591425,val,0.48903814,0.818499650384577,gumbel_soft
73,0.49591425,test,4.868972,0.7216327638808508,gumbel_soft
74,0.5113634,train,0.49913096,0.815994483207208,gumbel_soft
74,0.5113634,val,0.4849157,0.8141710784803383,gumbel_soft
74,0.5113634,test,4.2711806,0.721768517923106,gumbel_soft
75,0.498244,train,0.49680308,0.8180813486028843,gumbel_soft
75,0.498244,val,0.4853618,0.8164352545533247,gumbel_soft
75,0.498244,test,4.130373,0.7198393815331633,gumbel_soft
76,0.5000523,train,0.5019197,0.8137148914257838,gumbel_soft
76,0.5000523,val,0.4916165,0.8140545400059934,gumbel_soft
76,0.5000523,test,4.4647164,0.7185175658585728,gumbel_soft
77,0.5009588,train,0.49597558,0.81759350993896,gumbel_soft
77,0.5009588,val,0.48858303,0.8182499250824093,gumbel_soft
77,0.5009588,test,5.296208,0.7199679906258262,gumbel_soft
78,0.51402825,train,0.5584713,0.8046627739951878,gumbel_soft
78,0.51402825,val,0.5536622,0.8033496487197416,gumbel_soft
78,0.51402825,test,5.476623,0.724526468465765,gumbel_soft
79,0.5076615,train,0.5089198,0.814482785618998,gumbel_soft
79,0.5076615,val,0.5191592,0.8108747044917257,gumbel_soft
79,0.5076615,test,3.996515,0.7228331154123707,gumbel_soft
80,0.51493603,train,0.564124,0.8087371302438893,gumbel_soft
80,0.51493603,val,0.5468669,0.8080944294609264,gumbel_soft
80,0.51493603,test,4.367804,0.7213183860987861,gumbel_soft
81,0.5158085,train,0.500391,0.8141545484932712,gumbel_soft
81,0.5158085,val,0.49014565,0.8123231112442979,gumbel_soft
81,0.5158085,test,4.473272,0.7185532906065347,gumbel_soft
82,0.5113197,train,0.50758517,0.8166599915079936,gumbel_soft
82,0.5113197,val,0.4888557,0.8166017380881031,gumbel_soft
82,0.5113197,test,4.5613246,0.7224687229831593,gumbel_soft
83,0.50342834,train,0.4998153,0.8148050000451702,gumbel_soft
83,0.50342834,val,0.4824329,0.8157193753537775,gumbel_soft
83,0.50342834,test,3.9788232,0.7227473760172622,gumbel_soft
84,0.5118646,train,0.4987895,0.8159191994627752,gumbel_soft
84,0.5118646,val,0.48369494,0.815569540172477,gumbel_soft
84,0.5118646,test,4.0559006,0.719253495666588,gumbel_soft
85,0.5055496,train,0.50850993,0.8146002282603131,gumbel_soft
85,0.5055496,val,0.5012987,0.8132387706855791,gumbel_soft
85,0.5055496,test,4.207595,0.7210611679134604,gumbel_soft
86,0.5110738,train,0.51051074,0.8130915420218805,gumbel_soft
86,0.5110738,val,0.50120866,0.8122565178303865,gumbel_soft
86,0.5110738,test,4.02776,0.7193749598096585,gumbel_soft
87,0.5185077,train,0.5172281,0.8157897114223508,gumbel_soft
87,0.5185077,val,0.520008,0.8149369027403189,gumbel_soft
87,0.5185077,test,3.8099525,0.7243621346251402,gumbel_soft
88,0.505328,train,0.5113885,0.8148622156909392,gumbel_soft
88,0.505328,val,0.517067,0.812106682649086,gumbel_soft
88,0.505328,test,3.8009439,0.7237119442122336,gumbel_soft
89,0.5105586,train,0.504981,0.8140431285515106,gumbel_soft
89,0.5105586,val,0.49631482,0.8106249791895581,gumbel_soft
89,0.5105586,test,4.0536127,0.7189748426324852,gumbel_soft
90,0.50609183,train,0.51042855,0.8126970552010527,gumbel_soft
90,0.50609183,val,0.505805,0.8123064628908201,gumbel_soft
90,0.50609183,test,4.549971,0.7216399088304432,gumbel_soft
91,0.5070908,train,0.5202392,0.8095742854819816,gumbel_soft
91,0.5070908,val,0.5061495,0.8083940998235275,gumbel_soft
91,0.5070908,test,3.6450567,0.7198036567852014,gumbel_soft
92,0.50899196,train,0.5090641,0.8124651812681999,gumbel_soft
92,0.50899196,val,0.50623,0.8110411880265042,gumbel_soft
92,0.50899196,test,4.1602397,0.7190177123300395,gumbel_soft
93,0.5064345,train,0.5389126,0.8034793135327047,gumbel_soft
93,0.5064345,val,0.52382773,0.8011520660606666,gumbel_soft
93,0.5064345,test,3.5321908,0.7162097471402339,gumbel_soft
94,0.50989485,train,0.5107374,0.8122573981335655,gumbel_soft
94,0.50989485,val,0.50558144,0.810641627543036,gumbel_soft
94,0.50989485,test,4.108706,0.7237619588593802,gumbel_soft
95,0.5118298,train,0.49993223,0.812215239236683,gumbel_soft
95,0.5118298,val,0.49432585,0.8121233310025638,gumbel_soft
95,0.5118298,test,3.4544218,0.7243549896755478,gumbel_soft
96,0.4990628,train,0.50728333,0.8104445655676243,gumbel_soft
96,0.4990628,val,0.4932262,0.8108414077847701,gumbel_soft
96,0.4990628,test,3.7091162,0.7216899234775899,gumbel_soft
97,0.50263566,train,0.5447088,0.8069935587228263,gumbel_soft
97,0.50263566,val,0.53671086,0.8045316818166683,gumbel_soft
97,0.50263566,test,3.734765,0.7228688401603327,gumbel_soft
98,0.5085755,train,0.5222317,0.8075175335840784,gumbel_soft
98,0.5085755,val,0.5201291,0.8058136050344621,gumbel_soft
98,0.5085755,test,3.523984,0.7213541108467479,gumbel_soft
99,0.5036789,train,0.49548164,0.8130975647214351,gumbel_soft
99,0.5036789,val,0.48683482,0.8124729464255985,gumbel_soft
99,0.5036789,test,3.6677692,0.7226544916725612,gumbel_soft
100,0.4973,train,0.49738237,0.8138353454168762,gumbel_soft
100,0.4973,val,0.49085346,0.8123897046582093,gumbel_soft
100,0.4973,test,3.3413315,0.7228331154123707,gumbel_soft
101,0.501596,train,0.5274643,0.8088033799389901,gumbel_soft
101,0.501596,val,0.51198626,0.8088269570139514,gumbel_soft
101,0.501596,test,3.9256055,0.7225830421766375,gumbel_soft
102,0.49973604,train,0.4960771,0.8132059733134183,gumbel_soft
102,0.49973604,val,0.48396093,0.813371957513402,gumbel_soft
102,0.49973604,test,3.498666,0.7232332325895441,gumbel_soft
103,0.49823374,train,0.49947774,0.8144737515696661,gumbel_soft
103,0.49823374,val,0.4966763,0.8124396497186428,gumbel_soft
103,0.49823374,test,3.8062737,0.7236619295650869,gumbel_soft
104,0.49703956,train,0.50345105,0.8112184824603932,gumbel_soft
104,0.49703956,val,0.48741987,0.8110078913195485,gumbel_soft
104,0.49703956,test,4.215852,0.7200680199201195,gumbel_soft
105,0.4962744,train,0.49268016,0.8150308512784685,gumbel_soft
105,0.4962744,val,0.48771527,0.8139213531781707,gumbel_soft
105,0.4962744,test,3.6893756,0.7235761901699783,gumbel_soft
106,0.51679426,train,0.50149953,0.8115587649852293,gumbel_soft
106,0.51679426,val,0.49672908,0.8111244297938934,gumbel_soft
106,0.51679426,test,3.8415258,0.7266127937467401,gumbel_soft
107,0.49483228,train,0.49498448,0.8139226745604182,gumbel_soft
107,0.49483228,val,0.48550045,0.8121566277095196,gumbel_soft
107,0.49483228,test,3.7407658,0.7235976250187555,gumbel_soft
108,0.49995616,train,0.4986847,0.812582623909515,gumbel_soft
108,0.49995616,val,0.48635375,0.8123897046582093,gumbel_soft
108,0.49995616,test,3.662748,0.7214041254938947,gumbel_soft
109,0.49722725,train,0.5155893,0.8096375238273051,gumbel_soft
109,0.49722725,val,0.50742996,0.8075616821496354,gumbel_soft
109,0.49722725,test,3.611317,0.7256125008038068,gumbel_soft
110,0.4989914,train,0.49561945,0.8122905229811158,gumbel_soft
110,0.4989914,val,0.4896568,0.8102920121200013,gumbel_soft
110,0.4989914,test,3.4390364,0.7252623982737801,gumbel_soft
111,0.50115764,train,0.49859652,0.8122031938375738,gumbel_soft
111,0.50115764,val,0.48932683,0.8104751440082576,gumbel_soft
111,0.50115764,test,3.9079678,0.7277631306311134,gumbel_soft
112,0.49952608,train,0.4918821,0.811507572039015,gumbel_soft
112,0.49952608,val,0.48161963,0.8112909133286718,gumbel_soft
112,0.49952608,test,3.7502263,0.725391007366443,gumbel_soft
113,0.4930507,train,0.49337348,0.8115527422856748,gumbel_soft
113,0.4930507,val,0.48318017,0.8101088802317451,gumbel_soft
113,0.4930507,test,3.5661404,0.7276773912360048,gumbel_soft
114,0.49380508,train,0.49276808,0.8129530199321242,gumbel_soft
114,0.49380508,val,0.48203424,0.8121399793560417,gumbel_soft
114,0.49380508,test,3.709293,0.7234118563293536,gumbel_soft
115,0.49480277,train,0.49808618,0.8081709964857549,gumbel_soft
115,0.49480277,val,0.4840135,0.8076615722705024,gumbel_soft
115,0.49480277,test,3.7494788,0.7183103623203938,gumbel_soft
116,0.4947922,train,0.5030304,0.8082432688804103,gumbel_soft
116,0.4947922,val,0.49477926,0.8049645390070922,gumbel_soft
116,0.4947922,test,3.607651,0.7265699240491859,gumbel_soft
117,0.53164923,train,0.5267104,0.807445261189423,gumbel_soft
117,0.53164923,val,0.5206404,0.8057969566809843,gumbel_soft
117,0.53164923,test,3.0531664,0.7306711251152123,gumbel_soft
118,0.50424385,train,0.4981082,0.8127512594970444,gumbel_soft
118,0.50424385,val,0.48450017,0.8131888256251457,gumbel_soft
118,0.50424385,test,3.0045419,0.7276631013368201,gumbel_soft
119,0.49433115,train,0.4987314,0.8114955266399058,gumbel_soft
119,0.49433115,val,0.47871026,0.811157726500849,gumbel_soft
119,0.49433115,test,3.2702153,0.7259125886866868,gumbel_soft
120,0.49454093,train,0.49085382,0.814347274879019,gumbel_soft
120,0.49454093,val,0.47737396,0.8143875070755502,gumbel_soft
120,0.49454093,test,3.7676182,0.7256267907029916,gumbel_soft
121,0.49128476,train,0.49188292,0.8123447272771074,gumbel_soft
121,0.49128476,val,0.47979274,0.8107082209569474,gumbel_soft
121,0.49128476,test,3.474156,0.7261983866703821,gumbel_soft
122,0.4933626,train,0.4949813,0.8126609190037251,gumbel_soft
122,0.4933626,val,0.47925952,0.8121899244164752,gumbel_soft
122,0.4933626,test,3.66251,0.7253052679713344,gumbel_soft
123,0.4934794,train,0.49399906,0.8110859830701915,gumbel_soft
123,0.4934794,val,0.47919133,0.811057836379982,gumbel_soft
123,0.4934794,test,3.5845962,0.7270129109239134,gumbel_soft
124,0.49319533,train,0.4905785,0.8122905229811158,gumbel_soft
124,0.49319533,val,0.47682866,0.811157726500849,gumbel_soft
124,0.49319533,test,3.6515367,0.7244835987682107,gumbel_soft
125,0.49612015,train,0.4943264,0.8096435465268598,gumbel_soft
125,0.49612015,val,0.48164728,0.8102920121200013,gumbel_soft
125,0.49612015,test,3.7636845,0.725541051307883,gumbel_soft
126,0.4943377,train,0.49402982,0.812224273286015,gumbel_soft
126,0.4943377,val,0.47875306,0.8131721772716678,gumbel_soft
126,0.4943377,test,3.772294,0.7231617830936202,gumbel_soft
127,0.496208,train,0.49852666,0.810227748383658,gumbel_soft
127,0.496208,val,0.4919637,0.8093597043252422,gumbel_soft
127,0.496208,test,3.4552019,0.7284419008423896,gumbel_soft
128,0.49608403,train,0.49313048,0.81226342083312,gumbel_soft
128,0.49608403,val,0.4951973,0.8106582758965138,gumbel_soft
128,0.49608403,test,4.309268,0.7240406118934831,gumbel_soft
129,0.49444264,train,0.50117284,0.812835577290809,gumbel_soft
129,0.49444264,val,0.48610058,0.8125894848999434,gumbel_soft
129,0.49444264,test,3.9514086,0.7236976543130488,gumbel_soft
130,0.49792284,train,0.4939445,0.8127753502952628,gumbel_soft
130,0.49792284,val,0.47799864,0.8138547597642594,gumbel_soft
130,0.49792284,test,4.0585713,0.7267199679906259,gumbel_soft
131,0.4944213,train,0.49626026,0.810799904841347,gumbel_soft
131,0.4944213,val,0.48104304,0.8102753637665235,gumbel_soft
131,0.4944213,test,3.5504632,0.7269771861759515,gumbel_soft
132,0.49300307,train,0.50113,0.8096977508228513,gumbel_soft
132,0.49300307,val,0.49602333,0.8086771218326507,gumbel_soft
132,0.49300307,test,3.4907157,0.7272772740588315,gumbel_soft
133,0.49429882,train,0.48940146,0.8115738217341159,gumbel_soft
133,0.49429882,val,0.47374243,0.8111077814404155,gumbel_soft
133,0.49429882,test,4.1739755,0.7238834230024507,gumbel_soft
134,0.49255058,train,0.5051908,0.8082131553826372,gumbel_soft
134,0.49255058,val,0.49052167,0.8072786601405121,gumbel_soft
134,0.49255058,test,3.528502,0.7227831007652241,gumbel_soft
135,0.49260563,train,0.4968126,0.8121610349406915,gumbel_soft
135,0.49260563,val,0.48223448,0.8125062431325542,gumbel_soft
135,0.49260563,test,3.8113449,0.723626204817125,gumbel_soft
136,0.49231383,train,0.5120596,0.8068700933819566,gumbel_soft
136,0.49231383,val,0.4951582,0.8068458029500882,gumbel_soft
136,0.49231383,test,3.5039213,0.7266985331418487,gumbel_soft
137,0.49346787,train,0.4950044,0.8123688180753259,gumbel_soft
137,0.49346787,val,0.4803836,0.8129557486764559,gumbel_soft
137,0.49346787,test,3.6252465,0.7255767760558449,gumbel_soft
138,0.49107608,train,0.49572733,0.8107005302986958,gumbel_soft
138,0.49107608,val,0.4806133,0.8101588252921786,gumbel_soft
138,0.49107608,test,3.5069861,0.7253481376688887,gumbel_soft
139,0.5107193,train,0.50350565,0.813464949394267,gumbel_soft
139,0.5107193,val,0.48443767,0.8125062431325542,gumbel_soft
139,0.5107193,test,4.053121,0.7230403189505498,gumbel_soft
140,0.49601576,train,0.48928344,0.8136034714840232,gumbel_soft
140,0.49601576,val,0.4785423,0.8127226717277661,gumbel_soft
140,0.49601576,test,3.2720013,0.7304639215770333,gumbel_soft
141,0.4901611,train,0.4903228,0.8124832493668637,gumbel_soft
141,0.4901611,val,0.47480592,0.8112076715612826,gumbel_soft
141,0.4901611,test,3.3103168,0.7284776255903515,gumbel_soft
