epoch,epoch_loss,split,loss,acc,sample_fn
11,0.6710107,val,0.55732834,0.7427970135791953,gumbel_soft
11,0.6710107,test,13.60942,0.18955934234174265,gumbel_soft
12,0.64644814,train,0.64796335,0.7272780352516148,gumbel_soft
12,0.64644814,val,0.5287969,0.7469058475722804,gumbel_soft
12,0.64644814,test,13.005721,0.21412168009052784,gumbel_soft
13,0.6426078,train,0.640946,0.7300733496332519,gumbel_soft
13,0.6426078,val,0.58352625,0.7449015383073608,gumbel_soft
13,0.6426078,test,13.340472,0.2215769153963922,gumbel_soft
14,0.62587696,train,0.6097498,0.7403641937014196,gumbel_soft
14,0.62587696,val,0.5280343,0.7594828882096507,gumbel_soft
14,0.62587696,test,13.362553,0.22993077281501698,gumbel_soft
15,0.5918914,train,0.581884,0.7530197423639747,gumbel_soft
15,0.5918914,val,0.5215148,0.767750663927444,gumbel_soft
15,0.5918914,test,13.881302,0.23938294614923783,gumbel_soft
16,0.5942813,train,0.6066613,0.7433346713863446,gumbel_soft
16,0.5942813,val,0.5696953,0.7530189908302851,gumbel_soft
16,0.5942813,test,14.69584,0.23405777807362044,gumbel_soft
17,0.5877063,train,0.5702345,0.7558588475714337,gumbel_soft
17,0.5877063,val,0.51953614,0.7717091747256601,gumbel_soft
17,0.5877063,test,15.137261,0.23320907941156893,gumbel_soft
18,0.5814667,train,0.6089506,0.7408385943144911,gumbel_soft
18,0.5814667,val,0.59884644,0.7425965826527033,gumbel_soft
18,0.5814667,test,15.548084,0.23675364441190175,gumbel_soft
19,0.59652805,train,0.57199866,0.7545743166806554,gumbel_soft
19,0.59652805,val,0.5800447,0.762840106228391,gumbel_soft
19,0.59652805,test,14.757404,0.2593190441323304,gumbel_soft
20,0.5809659,train,0.57703686,0.7539612451191475,gumbel_soft
20,0.5809659,val,0.6359149,0.7540211454627449,gumbel_soft
20,0.5809659,test,14.838398,0.27291486387539104,gumbel_soft
21,0.56844336,train,0.5773063,0.7511367368536291,gumbel_soft
21,0.56844336,val,0.57665163,0.757929548529338,gumbel_soft
21,0.56844336,test,15.127753,0.26550955202023563,gumbel_soft
22,0.5696662,train,0.58286643,0.7506331423566763,gumbel_soft
22,0.5696662,val,0.5301324,0.7602345041839956,gumbel_soft
22,0.5696662,test,14.894286,0.28100246289023495,gumbel_soft
23,0.5598302,train,0.578571,0.7542093931321389,gumbel_soft
23,0.5598302,val,0.60659033,0.7504133887858897,gumbel_soft
23,0.5598302,test,15.391434,0.2725653997204287,gumbel_soft
24,0.57125276,train,0.55687135,0.7629894537094478,gumbel_soft
24,0.57125276,val,0.4844757,0.7861903091647041,gumbel_soft
24,0.57125276,test,16.36938,0.265476269719763,gumbel_soft
25,0.55328053,train,0.56272566,0.7579827026238003,gumbel_soft
25,0.55328053,val,0.5269322,0.7690534649496418,gumbel_soft
25,0.55328053,test,16.093225,0.271816547959795,gumbel_soft
26,0.55707234,train,0.5617334,0.7625661423931687,gumbel_soft
26,0.55707234,val,0.565433,0.7611364433532094,gumbel_soft
26,0.55707234,test,15.947474,0.28433069293749585,gumbel_soft
27,0.56459856,train,0.60139596,0.7466262817939642,gumbel_soft
27,0.56459856,val,0.53796315,0.763040537154883,gumbel_soft
27,0.56459856,test,16.013554,0.2856120615056913,gumbel_soft
28,0.5737243,train,0.5907713,0.7505601576469729,gumbel_soft
28,0.5737243,val,0.6308575,0.7504634965175127,gumbel_soft
28,0.5737243,test,14.517521,0.3333222392331758,gumbel_soft
29,0.5691143,train,0.5607907,0.7586468634821005,gumbel_soft
29,0.5691143,val,0.52005,0.76785087939069,gumbel_soft
29,0.5691143,test,15.885586,0.2979597949810291,gumbel_soft
30,0.5617127,train,0.5534684,0.7591431595080831,gumbel_soft
30,0.5617127,val,0.48557326,0.7763190860349752,gumbel_soft
30,0.5617127,test,16.163338,0.29080410037941823,gumbel_soft
31,0.56557745,train,0.5507614,0.7617633105864321,gumbel_soft
31,0.56557745,val,0.47331533,0.7785238262263867,gumbel_soft
31,0.56557745,test,15.643598,0.306812886906743,gumbel_soft
32,0.56501704,train,0.5481791,0.7630624384191512,gumbel_soft
32,0.56501704,val,0.48314503,0.7770205942776971,gumbel_soft
32,0.56501704,test,16.154133,0.30541503028689343,gumbel_soft
33,0.55814534,train,0.55501133,0.7607415246505858,gumbel_soft
33,0.55814534,val,0.49221495,0.7712080974094303,gumbel_soft
33,0.55814534,test,16.130733,0.30816082007588363,gumbel_soft
34,0.5519205,train,0.5613443,0.7567857533846659,gumbel_soft
34,0.5519205,val,0.4687526,0.7751165004760234,gumbel_soft
34,0.5519205,test,16.480715,0.31398522265859014,gumbel_soft
35,0.5704245,train,0.613692,0.7376345655585155,gumbel_soft
35,0.5704245,val,0.54013425,0.7482086485944781,gumbel_soft
35,0.5704245,test,16.395603,0.31819543366837516,gumbel_soft
36,0.56950617,train,0.5558621,0.7605809582892384,gumbel_soft
36,0.56950617,val,0.4922726,0.7745152076965476,gumbel_soft
36,0.56950617,test,15.983385,0.32921187512480865,gumbel_soft
37,0.55749834,train,0.56892043,0.7526475203444878,gumbel_soft
37,0.55749834,val,0.46529308,0.7708573432880693,gumbel_soft
37,0.55749834,test,16.611887,0.32713173134527057,gumbel_soft
38,0.56591785,train,0.5735067,0.7531000255446484,gumbel_soft
38,0.56591785,val,0.51859355,0.7673999098060831,gumbel_soft
38,0.56591785,test,16.105145,0.33387139719097386,gumbel_soft
39,0.56352556,train,0.5523553,0.7617998029412838,gumbel_soft
39,0.56352556,val,0.4855864,0.7774214561306809,gumbel_soft
39,0.56352556,test,15.807215,0.3433734939759036,gumbel_soft
40,0.55652684,train,0.5656657,0.7567638579717549,gumbel_soft
40,0.55652684,val,0.45882386,0.7748158540862855,gumbel_soft
40,0.55652684,test,15.416232,0.3511116288357851,gumbel_soft
41,0.5651279,train,0.5958897,0.7456701820968508,gumbel_soft
41,0.5651279,val,0.4863768,0.7668487247582302,gumbel_soft
41,0.5651279,test,16.999714,0.3272482193969247,gumbel_soft
42,0.56857675,train,0.58237296,0.7511951246213918,gumbel_soft
42,0.56857675,val,0.4660509,0.7721100365786441,gumbel_soft
42,0.56857675,test,16.773178,0.3473008054316714,gumbel_soft
43,0.57631063,train,0.5836463,0.7506623362405576,gumbel_soft
43,0.57631063,val,0.4537651,0.7799769504434534,gumbel_soft
43,0.57631063,test,15.965353,0.3566032084137656,gumbel_soft
44,0.5733005,train,0.5586455,0.7557055796810568,gumbel_soft
44,0.5733005,val,0.43690398,0.7832339529989477,gumbel_soft
44,0.5733005,test,16.203056,0.35379085402383015,gumbel_soft
45,0.5616606,train,0.58551943,0.7487720322592417,gumbel_soft
45,0.5616606,val,0.4961539,0.7652953850779175,gumbel_soft
45,0.5616606,test,15.8699045,0.360730213672369,gumbel_soft
46,0.5768634,train,0.57570547,0.7516695252344634,gumbel_soft
46,0.5768634,val,0.48394892,0.7694042190710026,gumbel_soft
46,0.5768634,test,15.998284,0.3609798309259136,gumbel_soft
47,0.56273526,train,0.5557937,0.7579681056818597,gumbel_soft
47,0.56273526,val,0.4488385,0.7794758731272236,gumbel_soft
47,0.56273526,test,16.286243,0.3563036677095121,gumbel_soft
48,0.57544315,train,0.60537696,0.7411378316242747,gumbel_soft
48,0.57544315,val,0.48387432,0.7667986170266072,gumbel_soft
48,0.57544315,test,14.9711075,0.36530652998735275,gumbel_soft
49,0.59072584,train,0.5793504,0.7493194175820166,gumbel_soft
49,0.59072584,val,0.46779802,0.7699554041188555,gumbel_soft
49,0.59072584,test,16.529528,0.3587166344937762,gumbel_soft
50,0.57923126,train,0.5799594,0.750406889756596,gumbel_soft
50,0.57923126,val,0.4815273,0.7691536804128877,gumbel_soft
50,0.57923126,test,15.023796,0.3721460427344738,gumbel_soft
51,0.59861624,train,0.6072027,0.7421231252052695,gumbel_soft
51,0.59861624,val,0.5106008,0.7594327804780278,gumbel_soft
51,0.59861624,test,15.365858,0.3697996405511549,gumbel_soft
52,0.5990808,train,0.5822664,0.7464365215487355,gumbel_soft
52,0.5990808,val,0.4743253,0.7659467855890164,gumbel_soft
52,0.5990808,test,15.570562,0.3626106636490714,gumbel_soft
53,0.5826445,train,0.7429577,0.709747107980878,gumbel_soft
53,0.5826445,val,0.6813197,0.7199979956907351,gumbel_soft
53,0.5826445,test,17.22631,0.3471843173800173,gumbel_soft
54,0.64836335,train,0.6004338,0.7460205087034266,gumbel_soft
54,0.64836335,val,0.47473598,0.7635917222027359,gumbel_soft
54,0.64836335,test,16.148165,0.3544565000332823,gumbel_soft
55,0.61846066,train,0.6464306,0.7325986205889866,gumbel_soft
55,0.61846066,val,0.49778613,0.753570175878138,gumbel_soft
55,0.61846066,test,16.622389,0.3508952938827132,gumbel_soft
56,0.623837,train,0.58127034,0.7508302010728752,gumbel_soft
56,0.623837,val,0.50853395,0.7691536804128877,gumbel_soft
56,0.623837,test,16.19482,0.36374226186514014,gumbel_soft
57,0.5816736,train,0.58100593,0.751771703828048,gumbel_soft
57,0.5816736,val,0.4387762,0.7760184396452373,gumbel_soft
57,0.5816736,test,16.98098,0.3622944817945816,gumbel_soft
58,0.59141856,train,0.58371484,0.7464438200197059,gumbel_soft
58,0.59141856,val,0.46646875,0.7649446309565566,gumbel_soft
58,0.59141856,test,17.171368,0.36028090261598883,gumbel_soft
59,0.5833671,train,0.5824805,0.7465314016713499,gumbel_soft
59,0.5833671,val,0.4656304,0.7681515257804279,gumbel_soft
59,0.5833671,test,17.326487,0.3610630366770951,gumbel_soft
60,0.5786434,train,0.57611954,0.7531511148414407,gumbel_soft
60,0.5786434,val,0.60089386,0.7638422608608508,gumbel_soft
60,0.5786434,test,16.36518,0.36355920921254076,gumbel_soft
61,0.570785,train,0.58377403,0.7460788964711893,gumbel_soft
61,0.570785,val,0.4690974,0.7605852583053565,gumbel_soft
61,0.570785,test,17.146093,0.36266058709978033,gumbel_soft
62,0.58077246,train,0.58683926,0.7441739955479327,gumbel_soft
62,0.58077246,val,0.4695894,0.7660470010522623,gumbel_soft
62,0.58077246,test,16.644287,0.36119616587898556,gumbel_soft
63,0.57910687,train,0.5695403,0.7511951246213918,gumbel_soft
63,0.57910687,val,0.46977076,0.7685022799017889,gumbel_soft
63,0.57910687,test,15.83125,0.36340943886041405,gumbel_soft
64,0.58299804,train,0.58487225,0.7450936028901946,gumbel_soft
64,0.58299804,val,0.47255108,0.7603848273788646,gumbel_soft
64,0.58299804,test,16.631617,0.36532317113758905,gumbel_soft
65,0.5867943,train,0.5718245,0.7503193081049521,gumbel_soft
65,0.5867943,val,0.45924366,0.7714586360675452,gumbel_soft
65,0.5867943,test,16.564098,0.3643413432736471,gumbel_soft
66,0.58120334,train,0.5960343,0.7428529723023026,gumbel_soft
66,0.58120334,val,0.4967135,0.7619882747908002,gumbel_soft
66,0.58120334,test,17.20737,0.3613958596818212,gumbel_soft
67,0.5945199,train,0.5823098,0.7472101594715908,gumbel_soft
67,0.5945199,val,0.4860285,0.7641930149822117,gumbel_soft
67,0.5945199,test,16.610212,0.3641083671703388,gumbel_soft
68,0.577454,train,0.576829,0.7484508995365471,gumbel_soft
68,0.577454,val,0.45617518,0.7666482938317383,gumbel_soft
68,0.577454,test,16.043987,0.36186181188843775,gumbel_soft
69,0.58034295,train,0.5857196,0.7449330365288472,gumbel_soft
69,0.58034295,val,0.49378502,0.7620884902540462,gumbel_soft
69,0.58034295,test,17.429289,0.36305997470545165,gumbel_soft
70,0.58929735,train,0.5876375,0.7461007918841003,gumbel_soft
70,0.58929735,val,0.48463655,0.7648444154933106,gumbel_soft
70,0.58929735,test,15.85928,0.3628269986021434,gumbel_soft
71,0.57893056,train,0.5893039,0.7445827099222713,gumbel_soft
71,0.57893056,val,0.48409402,0.7624893521070301,gumbel_soft
71,0.57893056,test,16.607365,0.36196165878985553,gumbel_soft
72,0.589014,train,0.58874875,0.7457212713936431,gumbel_soft
72,0.589014,val,0.48102373,0.7591321340882898,gumbel_soft
72,0.589014,test,17.265518,0.3614624242827664,gumbel_soft
73,0.57770073,train,0.5673503,0.7541291099514652,gumbel_soft
73,0.57770073,val,0.48779827,0.7685523876334118,gumbel_soft
73,0.57770073,test,16.08769,0.3598482327098449,gumbel_soft
74,0.5755563,train,0.582401,0.7474291136007006,gumbel_soft
74,0.5755563,val,0.4781215,0.7687027108282808,gumbel_soft
74,0.5755563,test,15.166161,0.36505691273380814,gumbel_soft
75,0.60606456,train,0.57516927,0.7505528591760027,gumbel_soft
75,0.60606456,val,0.4826028,0.767450017537706,gumbel_soft
75,0.60606456,test,16.684835,0.3655894295413699,gumbel_soft
76,0.5854713,train,0.56648755,0.7543626610225158,gumbel_soft
76,0.5854713,val,0.4670592,0.7738136994538257,gumbel_soft
76,0.5854713,test,17.928473,0.3646908074286095,gumbel_soft
77,0.5669694,train,0.59929657,0.7419771557858629,gumbel_soft
77,0.5669694,val,0.4854939,0.7658465701257704,gumbel_soft
77,0.5669694,test,16.537535,0.36034746721693406,gumbel_soft
78,0.58168334,train,0.56232435,0.7542166916031091,gumbel_soft
78,0.58168334,val,0.47109577,0.7733627298692188,gumbel_soft
78,0.58168334,test,17.166292,0.3641416494708114,gumbel_soft
79,0.56678766,train,0.5562106,0.758150567456118,gumbel_soft
79,0.56678766,val,0.48001269,0.7755674700606303,gumbel_soft
79,0.56678766,test,17.424078,0.3638088264660853,gumbel_soft
80,0.5684165,train,0.5800561,0.747567784549137,gumbel_soft
80,0.5684165,val,0.53191745,0.7620884902540462,gumbel_soft
80,0.5684165,test,16.2282,0.361712041536311,gumbel_soft
81,0.5706024,train,0.5587455,0.756544903842645,gumbel_soft
81,0.5706024,val,0.52054495,0.7690033572180187,gumbel_soft
81,0.5706024,test,17.206783,0.3629102043533249,gumbel_soft
82,0.57418615,train,0.6003393,0.744006130715615,gumbel_soft
82,0.57418615,val,0.55453926,0.7568271784336323,gumbel_soft
82,0.57418615,test,17.260498,0.3655561472408973,gumbel_soft
83,0.5728042,train,0.57102734,0.7556179980294129,gumbel_soft
83,0.5728042,val,0.5092452,0.7690534649496418,gumbel_soft
83,0.5728042,test,17.2577,0.36317646275710574,gumbel_soft
84,0.5707821,train,0.58267444,0.7470495931102434,gumbel_soft
84,0.5707821,val,0.5072448,0.7616375206694393,gumbel_soft
84,0.5707821,test,16.720903,0.3579345004326699,gumbel_soft
85,0.56841683,train,0.5722682,0.7536985001642156,gumbel_soft
85,0.56841683,val,0.47088915,0.7703562659718395,gumbel_soft
85,0.56841683,test,16.945135,0.3641083671703388,gumbel_soft
86,0.5672672,train,0.55899334,0.7549757325840236,gumbel_soft
86,0.5672672,val,0.4662419,0.7705065891667084,gumbel_soft
86,0.5672672,test,16.70321,0.3643746255741197,gumbel_soft
87,0.5582336,train,0.5633274,0.7485676750720724,gumbel_soft
87,0.5582336,val,0.47377846,0.7690534649496418,gumbel_soft
87,0.5582336,test,16.713524,0.3583172468881049,gumbel_soft
88,0.5557342,train,0.56369513,0.7540342298288508,gumbel_soft
88,0.5557342,val,0.47956488,0.7685523876334118,gumbel_soft
88,0.5557342,test,17.054989,0.3621114291419823,gumbel_soft
89,0.5612386,train,0.54758674,0.7580848812173849,gumbel_soft
89,0.5612386,val,0.47045422,0.777120809740943,gumbel_soft
89,0.5612386,test,17.286081,0.35999800306197166,gumbel_soft
90,0.5580868,train,0.55847967,0.7551873882421632,gumbel_soft
90,0.5580868,val,0.46869478,0.7707070200932004,gumbel_soft
90,0.5580868,test,16.589664,0.36512347733475337,gumbel_soft
91,0.58542424,train,0.56594294,0.7510491552019852,gumbel_soft
91,0.58542424,val,0.48267424,0.7685022799017889,gumbel_soft
91,0.58542424,test,19.188753,0.3590494574985023,gumbel_soft
92,0.56312776,train,0.55331147,0.7555669087326206,gumbel_soft
92,0.56312776,val,0.6297919,0.7557248083379265,gumbel_soft
92,0.56312776,test,19.125238,0.3607135725221327,gumbel_soft
93,0.55385214,train,0.5529374,0.7554793270809765,gumbel_soft
93,0.55385214,val,0.48992205,0.7653956005411635,gumbel_soft
93,0.55385214,test,19.33134,0.36078013712307794,gumbel_soft
94,0.5498282,train,0.5531257,0.7588220267853885,gumbel_soft
94,0.5498282,val,0.46203825,0.7759683319136143,gumbel_soft
94,0.5498282,test,19.113607,0.3607135725221327,gumbel_soft
95,0.55191314,train,0.57106334,0.7515016604021457,gumbel_soft
95,0.55191314,val,0.47920716,0.7668487247582302,gumbel_soft
95,0.55191314,test,18.733109,0.3655894295413699,gumbel_soft
96,0.55094874,train,0.544525,0.7592161442177864,gumbel_soft
96,0.55094874,val,0.4605956,0.7734629453324648,gumbel_soft
96,0.55094874,test,18.463118,0.3633262331092325,gumbel_soft
97,0.5429504,train,0.5505323,0.7582746414626136,gumbel_soft
97,0.5429504,val,0.44956648,0.7758180087187453,gumbel_soft
97,0.5429504,test,18.470848,0.35825068228715967,gumbel_soft
98,0.5511199,train,0.5476179,0.7589023099660621,gumbel_soft
98,0.5511199,val,0.4664372,0.7710076664829383,gumbel_soft
98,0.5511199,test,17.935854,0.3658889702456234,gumbel_soft
99,0.54742,train,0.55010605,0.7587344451337444,gumbel_soft
99,0.54742,val,0.4910826,0.7736633762589568,gumbel_soft
99,0.54742,test,19.177805,0.36407508486986623,gumbel_soft
100,0.5797533,train,0.5670216,0.7505528591760027,gumbel_soft
100,0.5797533,val,0.48208943,0.7604850428421105,gumbel_soft
100,0.5797533,test,19.30463,0.3648405777807362,gumbel_soft
101,0.56375027,train,0.56326556,0.7527132065832208,gumbel_soft
101,0.56375027,val,0.46814066,0.7634413990078669,gumbel_soft
101,0.56375027,test,20.269419,0.3617786061372562,gumbel_soft
102,0.5500034,train,0.5421382,0.7624128745027917,gumbel_soft
102,0.5500034,val,0.45483494,0.7779726411785338,gumbel_soft
102,0.5500034,test,19.9548,0.3662384344005858,gumbel_soft
103,0.5441801,train,0.5666834,0.7495310732401562,gumbel_soft
103,0.5441801,val,0.4882894,0.7683519567069199,gumbel_soft
103,0.5441801,test,18.37456,0.3601976968648073,gumbel_soft
104,0.55462086,train,0.56069744,0.7518665839506623,gumbel_soft
104,0.55462086,val,0.45958704,0.768051310317182,gumbel_soft
104,0.55462086,test,17.980808,0.3628935632030886,gumbel_soft
105,0.5538502,train,0.567898,0.7522242090282086,gumbel_soft
105,0.5538502,val,0.47576568,0.767800771659067,gumbel_soft
105,0.5538502,test,18.730616,0.36196165878985553,gumbel_soft
106,0.5683641,train,0.5577999,0.7524139692734372,gumbel_soft
106,0.5683641,val,0.47610873,0.7716089592624142,gumbel_soft
106,0.5683641,test,19.05583,0.35964853890700926,gumbel_soft
107,0.54969114,train,0.5408449,0.7616903258767288,gumbel_soft
107,0.54969114,val,0.45903167,0.7716590669940372,gumbel_soft
107,0.54969114,test,19.526062,0.36222791719363645,gumbel_soft
108,0.55904573,train,0.54447484,0.7593037258694304,gumbel_soft
108,0.55904573,val,0.4636886,0.7758180087187453,gumbel_soft
108,0.55904573,test,17.90791,0.361712041536311,gumbel_soft
109,0.55169815,train,0.5416169,0.762288800496296,gumbel_soft
109,0.55169815,val,0.449164,0.7760184396452373,gumbel_soft
109,0.55169815,test,18.082169,0.360730213672369,gumbel_soft
110,0.5435655,train,0.555119,0.7595956647082436,gumbel_soft
110,0.5435655,val,0.4868825,0.7718093901889062,gumbel_soft
110,0.5435655,test,18.421358,0.3629434866537975,gumbel_soft
111,0.54133147,train,0.53691214,0.7633908696128161,gumbel_soft
111,0.54133147,val,0.47340557,0.7777221025204188,gumbel_soft
111,0.54133147,test,17.736067,0.36112960127804034,gumbel_soft
112,0.53945667,train,0.5402795,0.7638360763420063,gumbel_soft
112,0.53945667,val,0.4457394,0.7783233952998948,gumbel_soft
112,0.53945667,test,17.70854,0.36217799374292753,gumbel_soft
113,0.5378098,train,0.5469001,0.7586833558369521,gumbel_soft
113,0.5378098,val,0.4615524,0.772561006163251,gumbel_soft
113,0.5378098,test,18.776648,0.35961525660653665,gumbel_soft
114,0.54101163,train,0.5459009,0.7564281283071197,gumbel_soft
114,0.54101163,val,0.46296757,0.7681515257804279,gumbel_soft
114,0.54101163,test,16.965944,0.360563802170006,gumbel_soft
115,0.55627835,train,0.55191594,0.7597270371857096,gumbel_soft
115,0.55627835,val,0.46197698,0.7767199478879591,gumbel_soft
115,0.55627835,test,16.94307,0.36186181188843775,gumbel_soft
116,0.5409937,train,0.53853536,0.7619968616574827,gumbel_soft
116,0.5409937,val,0.4566803,0.7781730721050258,gumbel_soft
116,0.5409937,test,17.47991,0.36182852958796513,gumbel_soft
117,0.5408562,train,0.54289347,0.7661423931686312,gumbel_soft
117,0.5408562,val,0.44835243,0.78193115197675,gumbel_soft
117,0.5408562,test,18.114271,0.36460760167742795,gumbel_soft
118,0.5376248,train,0.546858,0.7604203919278911,gumbel_soft
118,0.5376248,val,0.48122254,0.7719597133837751,gumbel_soft
118,0.5376248,test,17.822258,0.3593323570525195,gumbel_soft
119,0.53915036,train,0.54892695,0.7639966427033537,gumbel_soft
119,0.53915036,val,0.469196,0.7749661772811545,gumbel_soft
119,0.53915036,test,17.473024,0.36349264461159553,gumbel_soft
120,0.5501607,train,0.55095136,0.7622742035543554,gumbel_soft
120,0.5501607,val,0.4714246,0.7752668236708924,gumbel_soft
120,0.5501607,test,19.667414,0.3628269986021434,gumbel_soft
121,0.5499228,train,0.5438454,0.7596467540050359,gumbel_soft
121,0.5499228,val,0.4702268,0.7717592824572832,gumbel_soft
121,0.5499228,test,19.486134,0.36131265393063966,gumbel_soft
122,0.5763802,train,0.55004436,0.7586833558369521,gumbel_soft
122,0.5763802,val,0.46433228,0.7753169314025155,gumbel_soft
122,0.5763802,test,19.30636,0.3648405777807362,gumbel_soft
123,0.5428714,train,0.55207527,0.7580264934496223,gumbel_soft
123,0.5428714,val,0.46602523,0.772510898431628,gumbel_soft
123,0.5428714,test,18.20678,0.36385874991679423,gumbel_soft
124,0.5541961,train,0.56996906,0.7550998065905193,gumbel_soft
124,0.5541961,val,0.48586926,0.7653956005411635,gumbel_soft
124,0.5541961,test,20.124922,0.3617286826865473,gumbel_soft
125,0.5497075,train,0.5445253,0.7606758384118527,gumbel_soft
125,0.5497075,val,0.4569339,0.7761687628401063,gumbel_soft
125,0.5497075,test,19.175062,0.3641416494708114,gumbel_soft
126,0.54382104,train,0.5475868,0.7562091741780097,gumbel_soft
126,0.54382104,val,0.47858518,0.7640927995189658,gumbel_soft
126,0.54382104,test,17.456408,0.36013113226386206,gumbel_soft
127,0.5424215,train,0.5480369,0.759449695288837,gumbel_soft
127,0.5424215,val,0.46496233,0.7689031417547728,gumbel_soft
127,0.5424215,test,17.43613,0.3626273047993077,gumbel_soft
128,0.54212636,train,0.56273204,0.7539466481772069,gumbel_soft
128,0.54212636,val,0.48063043,0.768201633512051,gumbel_soft
128,0.54212636,test,19.54762,0.36182852958796513,gumbel_soft
129,0.54490685,train,0.5407502,0.7586176695982192,gumbel_soft
129,0.54490685,val,0.4637966,0.7687528185599037,gumbel_soft
129,0.54490685,test,17.463203,0.36199494109032815,gumbel_soft
130,0.54205114,train,0.55441755,0.7529905484800934,gumbel_soft
130,0.54205114,val,0.48972502,0.7606854737686025,gumbel_soft
130,0.54205114,test,19.042265,0.3595154097051188,gumbel_soft
131,0.54852647,train,0.59098786,0.7374958946100791,gumbel_soft
131,0.54852647,val,0.49020928,0.7545222227789748,gumbel_soft
131,0.54852647,test,17.957136,0.35414031817879255,gumbel_soft
132,0.5521301,train,0.54755443,0.756588694668467,gumbel_soft
132,0.5521301,val,0.47054932,0.7701057273137245,gumbel_soft
132,0.5521301,test,18.404148,0.36111296012780403,gumbel_soft
133,0.5461335,train,0.55631095,0.7528445790606868,gumbel_soft
133,0.5461335,val,0.51850134,0.7556245928746805,gumbel_soft
133,0.5461335,test,18.98107,0.35928243360181056,gumbel_soft
134,0.5493277,train,0.54263836,0.7632813925482611,gumbel_soft
134,0.5493277,val,0.4842515,0.7740141303803176,gumbel_soft
134,0.5493277,test,17.573875,0.3609631897756773,gumbel_soft
135,0.5452018,train,0.5439222,0.7606758384118527,gumbel_soft
135,0.5452018,val,0.46529406,0.7717091747256601,gumbel_soft
135,0.5452018,test,18.229164,0.36320974505757836,gumbel_soft
136,0.5429343,train,0.5479418,0.7570411998686275,gumbel_soft
136,0.5429343,val,0.46350515,0.7716089592624142,gumbel_soft
136,0.5429343,test,18.275078,0.3645410370764827,gumbel_soft
137,0.54335064,train,0.54987776,0.7575374958946101,gumbel_soft
137,0.54335064,val,0.46320367,0.7660470010522623,gumbel_soft
137,0.54335064,test,20.34332,0.36117952472874926,gumbel_soft
138,0.61947846,train,0.56334805,0.7511002444987775,gumbel_soft
138,0.61947846,val,0.5441687,0.7556747006063036,gumbel_soft
138,0.61947846,test,18.322474,0.35206017439925447,gumbel_soft
139,0.5524831,train,0.5543891,0.7560486078166624,gumbel_soft
139,0.5524831,val,0.49081615,0.767450017537706,gumbel_soft
139,0.5524831,test,20.168007,0.36151234773347535,gumbel_soft
140,0.5499212,train,0.55467784,0.7558150567456118,gumbel_soft
140,0.5499212,val,0.4696229,0.7681515257804279,gumbel_soft
140,0.5499212,test,20.18227,0.36084670172402317,gumbel_soft
141,0.547221,train,0.5406671,0.7616684304638178,gumbel_soft
141,0.547221,val,0.4766866,0.7703562659718395,gumbel_soft
141,0.547221,test,20.10119,0.36117952472874926,gumbel_soft
142,0.54190564,train,0.5489974,0.759690544830858,gumbel_soft
142,0.54190564,val,0.47420266,0.7689532494863958,gumbel_soft
