epoch,epoch_loss,split,loss,acc,sample_fn
65,0.10602092,val,0.09258975,0.9646217948717949,gumbel_soft
65,0.10602092,test,0.15493497,0.9580917721518988,gumbel_soft
66,0.09232306,train,0.09898412,0.961324358974359,gumbel_soft
66,0.09232306,val,0.09264653,0.9635,gumbel_soft
66,0.09232306,test,0.15059446,0.9574841772151899,gumbel_soft
67,0.0873783,train,0.09108816,0.9641692307692308,gumbel_soft
67,0.0873783,val,0.09177223,0.9642564102564103,gumbel_soft
67,0.0873783,test,0.23599966,0.944382911392405,gumbel_soft
68,0.09082959,train,0.082861245,0.9662653846153846,gumbel_soft
68,0.09082959,val,0.07931539,0.9672179487179488,gumbel_soft
68,0.09082959,test,0.10785617,0.9635348101265823,gumbel_soft
69,0.08413374,train,0.08421899,0.9659320512820513,gumbel_soft
69,0.08413374,val,0.08409299,0.9660320512820513,gumbel_soft
69,0.08413374,test,0.21402559,0.9501582278481012,gumbel_soft
70,0.09159002,train,0.09982255,0.9624820512820513,gumbel_soft
70,0.09159002,val,0.1005505,0.9630320512820513,gumbel_soft
70,0.09159002,test,0.2467937,0.9475189873417722,gumbel_soft
71,0.08705968,train,0.08700371,0.9649179487179487,gumbel_soft
71,0.08705968,val,0.091633774,0.9640384615384615,gumbel_soft
71,0.08705968,test,0.22656876,0.9519303797468355,gumbel_soft
72,0.09147453,train,0.09148987,0.9635076923076923,gumbel_soft
72,0.09147453,val,0.086766474,0.9651217948717948,gumbel_soft
72,0.09147453,test,0.14482544,0.960120253164557,gumbel_soft
73,0.08889428,train,0.10163008,0.9594153846153847,gumbel_soft
73,0.08889428,val,0.090532646,0.9635961538461538,gumbel_soft
73,0.08889428,test,0.13453835,0.9594683544303797,gumbel_soft
74,0.08965416,train,0.0999438,0.9605025641025641,gumbel_soft
74,0.08965416,val,0.09154474,0.9639807692307693,gumbel_soft
74,0.08965416,test,0.16332327,0.9565601265822785,gumbel_soft
75,0.08878081,train,0.09383021,0.9618974358974359,gumbel_soft
75,0.08878081,val,0.09038156,0.9632179487179487,gumbel_soft
75,0.08878081,test,0.19560699,0.9546993670886076,gumbel_soft
76,0.089655004,train,0.09052721,0.9642358974358974,gumbel_soft
76,0.089655004,val,0.09204532,0.9638589743589744,gumbel_soft
76,0.089655004,test,0.1307281,0.9625664556962026,gumbel_soft
77,0.08794163,train,0.08675814,0.9648217948717949,gumbel_soft
77,0.08794163,val,0.085012026,0.9654935897435898,gumbel_soft
77,0.08794163,test,0.13105609,0.9637626582278481,gumbel_soft
78,0.087879516,train,0.10815183,0.9574897435897436,gumbel_soft
78,0.087879516,val,0.10954079,0.956474358974359,gumbel_soft
78,0.087879516,test,0.25862387,0.9216487341772152,gumbel_soft
79,0.09899752,train,0.09725668,0.9616128205128205,gumbel_soft
79,0.09899752,val,0.109298766,0.959326923076923,gumbel_soft
79,0.09899752,test,0.36255243,0.9432943037974684,gumbel_soft
80,0.10629156,train,0.09763721,0.9607948717948718,gumbel_soft
80,0.10629156,val,0.090591736,0.9633846153846154,gumbel_soft
80,0.10629156,test,0.2510016,0.9465917721518987,gumbel_soft
81,0.091407776,train,0.094899766,0.9630820512820513,gumbel_soft
81,0.091407776,val,0.08733601,0.964948717948718,gumbel_soft
81,0.091407776,test,0.27698871,0.9475,gumbel_soft
82,0.09103101,train,0.09264881,0.9636538461538462,gumbel_soft
82,0.09103101,val,0.09492075,0.963448717948718,gumbel_soft
82,0.09103101,test,0.20792124,0.9609082278481013,gumbel_soft
83,0.103973255,train,0.112414345,0.9592128205128205,gumbel_soft
83,0.103973255,val,0.11450284,0.95925,gumbel_soft
83,0.103973255,test,0.2317962,0.9546645569620253,gumbel_soft
84,0.10453054,train,0.09177667,0.964325641025641,gumbel_soft
84,0.10453054,val,0.09013932,0.9654679487179487,gumbel_soft
84,0.10453054,test,0.16716672,0.9631107594936709,gumbel_soft
85,0.1024164,train,0.14192578,0.9551782051282052,gumbel_soft
85,0.1024164,val,0.14440766,0.9539487179487179,gumbel_soft
85,0.1024164,test,0.32546142,0.9451424050632912,gumbel_soft
86,0.10809292,train,0.091093,0.9645076923076923,gumbel_soft
86,0.10809292,val,0.08985786,0.965224358974359,gumbel_soft
86,0.10809292,test,0.46584553,0.9369177215189873,gumbel_soft
87,0.094908066,train,0.09320417,0.9627538461538462,gumbel_soft
87,0.094908066,val,0.08994418,0.9636923076923077,gumbel_soft
87,0.094908066,test,0.3435593,0.9352056962025317,gumbel_soft
88,0.09360447,train,0.103680626,0.9589051282051282,gumbel_soft
88,0.09360447,val,0.10845745,0.9583461538461538,gumbel_soft
88,0.09360447,test,0.4820167,0.9240443037974684,gumbel_soft
89,0.10389874,train,0.11362971,0.959223076923077,gumbel_soft
89,0.10389874,val,0.11001091,0.9600448717948717,gumbel_soft
89,0.10389874,test,0.4759163,0.9340981012658228,gumbel_soft
90,0.10102834,train,0.09083467,0.9644564102564103,gumbel_soft
90,0.10102834,val,0.084695995,0.9661153846153846,gumbel_soft
90,0.10102834,test,0.6066311,0.9310601265822784,gumbel_soft
91,0.1125499,train,0.095621705,0.9630987179487179,gumbel_soft
91,0.1125499,val,0.09058554,0.9645128205128205,gumbel_soft
91,0.1125499,test,0.36232278,0.9455949367088607,gumbel_soft
92,0.08944037,train,0.102970116,0.9614038461538461,gumbel_soft
92,0.08944037,val,0.11215859,0.9583717948717949,gumbel_soft
92,0.08944037,test,0.33031762,0.9465379746835443,gumbel_soft
93,0.09397779,train,0.096967116,0.9612948717948718,gumbel_soft
93,0.09397779,val,0.08938337,0.9645,gumbel_soft
93,0.09397779,test,0.6332011,0.9168037974683544,gumbel_soft
94,0.091662645,train,0.090401165,0.9640294871794872,gumbel_soft
94,0.091662645,val,0.082239024,0.9673461538461539,gumbel_soft
94,0.091662645,test,0.9924366,0.8926930379746836,gumbel_soft
95,0.08935799,train,0.08979978,0.9638705128205128,gumbel_soft
95,0.08935799,val,0.08714376,0.9653846153846154,gumbel_soft
95,0.08935799,test,0.8436128,0.9068860759493671,gumbel_soft
96,0.090068735,train,0.0867978,0.9651012820512821,gumbel_soft
96,0.090068735,val,0.08360228,0.9663012820512821,gumbel_soft
96,0.090068735,test,0.87201077,0.9067879746835443,gumbel_soft
97,0.084504314,train,0.08568977,0.9668807692307693,gumbel_soft
97,0.084504314,val,0.085836224,0.966025641025641,gumbel_soft
97,0.084504314,test,0.57679284,0.9114715189873418,gumbel_soft
98,0.086595945,train,0.11750568,0.9556935897435898,gumbel_soft
98,0.086595945,val,0.113894925,0.9558397435897436,gumbel_soft
98,0.086595945,test,0.79400295,0.8846613924050633,gumbel_soft
99,0.08772438,train,0.089031324,0.9661333333333333,gumbel_soft
99,0.08772438,val,0.08090771,0.9681858974358974,gumbel_soft
99,0.08772438,test,0.7621674,0.8877025316455697,gumbel_soft
100,0.08735852,train,0.08188943,0.9676307692307692,gumbel_soft
100,0.08735852,val,0.08272647,0.9670064102564102,gumbel_soft
100,0.08735852,test,0.83849084,0.8914208860759494,gumbel_soft
101,0.10203916,train,0.14354356,0.9562076923076923,gumbel_soft
101,0.10203916,val,0.14013124,0.9573589743589743,gumbel_soft
101,0.10203916,test,0.5111581,0.9408006329113924,gumbel_soft
102,0.11203163,train,0.08643442,0.9669205128205128,gumbel_soft
102,0.11203163,val,0.08377598,0.9673333333333334,gumbel_soft
102,0.11203163,test,0.9950848,0.8888575949367089,gumbel_soft
103,0.089557745,train,0.0873075,0.9658769230769231,gumbel_soft
103,0.089557745,val,0.08573033,0.9673846153846154,gumbel_soft
103,0.089557745,test,0.889969,0.8957183544303797,gumbel_soft
104,0.0878119,train,0.088553056,0.9660923076923077,gumbel_soft
104,0.0878119,val,0.08637108,0.9665641025641025,gumbel_soft
104,0.0878119,test,0.86787766,0.900117088607595,gumbel_soft
105,0.08467231,train,0.08102415,0.9678166666666667,gumbel_soft
105,0.08467231,val,0.07586165,0.9695064102564103,gumbel_soft
105,0.08467231,test,1.1863843,0.8842943037974683,gumbel_soft
106,0.08524912,train,0.085831955,0.9659320512820513,gumbel_soft
106,0.08524912,val,0.08464276,0.9665,gumbel_soft
106,0.08524912,test,0.8715102,0.8926550632911392,gumbel_soft
107,0.08363237,train,0.09559903,0.9638205128205128,gumbel_soft
107,0.08363237,val,0.090737864,0.9654551282051282,gumbel_soft
107,0.08363237,test,0.98868805,0.8728259493670886,gumbel_soft
108,0.09791482,train,0.08059365,0.9686102564102564,gumbel_soft
108,0.09791482,val,0.078044064,0.9684679487179487,gumbel_soft
108,0.09791482,test,1.1659335,0.8846962025316456,gumbel_soft
109,0.08509488,train,0.08123881,0.9677371794871795,gumbel_soft
109,0.08509488,val,0.07875094,0.9686602564102564,gumbel_soft
109,0.08509488,test,1.0279692,0.8682436708860759,gumbel_soft
110,0.08168666,train,0.09172267,0.9645935897435898,gumbel_soft
110,0.08168666,val,0.08634098,0.9656346153846154,gumbel_soft
110,0.08168666,test,0.59015745,0.9007689873417721,gumbel_soft
111,0.08879955,train,0.09362933,0.965273076923077,gumbel_soft
111,0.08879955,val,0.087162875,0.9667948717948718,gumbel_soft
111,0.08879955,test,0.8746443,0.8929841772151899,gumbel_soft
112,0.08058195,train,0.079579264,0.9689064102564102,gumbel_soft
112,0.08058195,val,0.081276596,0.9682692307692308,gumbel_soft
112,0.08058195,test,0.7641301,0.8792151898734177,gumbel_soft
113,0.12628858,train,0.49450356,0.9063115384615384,gumbel_soft
113,0.12628858,val,0.44465864,0.9118461538461539,gumbel_soft
113,0.12628858,test,1.3498592,0.8449335443037975,gumbel_soft
114,0.217451,train,0.15008685,0.9603205128205128,gumbel_soft
114,0.217451,val,0.18475053,0.9603846153846154,gumbel_soft
114,0.217451,test,1.1853242,0.8933449367088607,gumbel_soft
115,0.114478506,train,0.09581154,0.9662615384615385,gumbel_soft
115,0.114478506,val,0.09751348,0.9650641025641026,gumbel_soft
115,0.114478506,test,1.9793369,0.8805189873417721,gumbel_soft
116,0.08945457,train,0.08615965,0.9669769230769231,gumbel_soft
116,0.08945457,val,0.083274215,0.9673846153846154,gumbel_soft
116,0.08945457,test,1.4716381,0.8723860759493671,gumbel_soft
117,0.085714445,train,0.08192351,0.9680935897435897,gumbel_soft
117,0.085714445,val,0.07957847,0.9684038461538461,gumbel_soft
117,0.085714445,test,1.4570212,0.8669905063291139,gumbel_soft
118,0.08406725,train,0.11234614,0.9582871794871795,gumbel_soft
118,0.08406725,val,0.11131088,0.9577243589743589,gumbel_soft
118,0.08406725,test,1.4143076,0.8700727848101266,gumbel_soft
119,0.08580848,train,0.08005173,0.9689782051282051,gumbel_soft
119,0.08580848,val,0.07729664,0.9698269230769231,gumbel_soft
119,0.08580848,test,1.228325,0.8746835443037975,gumbel_soft
120,0.08200024,train,0.08848944,0.9657602564102564,gumbel_soft
120,0.08200024,val,0.087772615,0.9655320512820513,gumbel_soft
120,0.08200024,test,1.7715796,0.8691613924050633,gumbel_soft
121,0.08646593,train,0.08884764,0.9654923076923076,gumbel_soft
121,0.08646593,val,0.08827196,0.9657692307692308,gumbel_soft
121,0.08646593,test,1.0311604,0.8648607594936709,gumbel_soft
122,0.08547536,train,0.09291673,0.9650794871794872,gumbel_soft
122,0.08547536,val,0.09689871,0.963275641025641,gumbel_soft
122,0.08547536,test,1.6613051,0.8701835443037975,gumbel_soft
123,0.08337994,train,0.08392144,0.9682897435897436,gumbel_soft
123,0.08337994,val,0.0827292,0.9681346153846154,gumbel_soft
123,0.08337994,test,1.5094553,0.8621075949367089,gumbel_soft
124,0.16942646,train,0.10063034,0.9650102564102564,gumbel_soft
124,0.16942646,val,0.09386128,0.9671153846153846,gumbel_soft
124,0.16942646,test,1.641332,0.8622974683544303,gumbel_soft
125,0.08312237,train,0.08222464,0.9689179487179487,gumbel_soft
125,0.08312237,val,0.08395707,0.9684230769230769,gumbel_soft
125,0.08312237,test,2.650582,0.8471139240506329,gumbel_soft
126,0.08365857,train,0.096059345,0.9655974358974359,gumbel_soft
126,0.08365857,val,0.082137495,0.9679551282051282,gumbel_soft
126,0.08365857,test,1.9470348,0.8530506329113924,gumbel_soft
127,0.08383001,train,0.08863788,0.9674730769230769,gumbel_soft
127,0.08383001,val,0.07968827,0.9691538461538461,gumbel_soft
127,0.08383001,test,1.5490165,0.8669240506329114,gumbel_soft
128,0.08935555,train,0.078428686,0.9695282051282051,gumbel_soft
128,0.08935555,val,0.07745273,0.9697179487179487,gumbel_soft
128,0.08935555,test,1.9878881,0.8470822784810127,gumbel_soft
129,0.08298577,train,0.07952219,0.9694358974358974,gumbel_soft
129,0.08298577,val,0.07783322,0.9694038461538461,gumbel_soft
129,0.08298577,test,2.3078842,0.8550474683544304,gumbel_soft
130,0.08312885,train,0.08998609,0.9664538461538461,gumbel_soft
130,0.08312885,val,0.09061684,0.9655128205128205,gumbel_soft
130,0.08312885,test,1.6248554,0.862996835443038,gumbel_soft
131,0.085196465,train,0.07976368,0.9691717948717948,gumbel_soft
131,0.085196465,val,0.07207341,0.971423076923077,gumbel_soft
131,0.085196465,test,3.0950322,0.8413892405063291,gumbel_soft
132,0.10535999,train,0.10284378,0.9617217948717949,gumbel_soft
132,0.10535999,val,0.100057654,0.963,gumbel_soft
132,0.10535999,test,1.7805388,0.8604620253164557,gumbel_soft
133,0.0846933,train,0.07787373,0.9692474358974359,gumbel_soft
133,0.0846933,val,0.07580616,0.9698974358974359,gumbel_soft
133,0.0846933,test,2.5504878,0.8123354430379747,gumbel_soft
134,0.082925536,train,0.13722828,0.9583230769230769,gumbel_soft
134,0.082925536,val,0.101814896,0.9624551282051282,gumbel_soft
134,0.082925536,test,3.4649072,0.7816392405063292,gumbel_soft
135,0.11261265,train,0.09389652,0.965798717948718,gumbel_soft
135,0.11261265,val,0.088609114,0.9675320512820513,gumbel_soft
135,0.11261265,test,2.3015947,0.8291772151898734,gumbel_soft
136,0.08894125,train,0.09196761,0.9670064102564102,gumbel_soft
136,0.08894125,val,0.086700335,0.9668269230769231,gumbel_soft
136,0.08894125,test,2.6312027,0.8078006329113924,gumbel_soft
137,0.07808293,train,0.08205164,0.9689423076923077,gumbel_soft
137,0.07808293,val,0.079124495,0.9696474358974358,gumbel_soft
137,0.07808293,test,3.0131767,0.7961550632911393,gumbel_soft
138,0.07970227,train,0.07428726,0.9714076923076923,gumbel_soft
138,0.07970227,val,0.07004303,0.9734294871794872,gumbel_soft
138,0.07970227,test,3.5259023,0.7750601265822785,gumbel_soft
139,0.08747047,train,0.087978736,0.9670384615384615,gumbel_soft
139,0.08747047,val,0.08699684,0.9662307692307692,gumbel_soft
139,0.08747047,test,3.2470415,0.8008544303797468,gumbel_soft
140,0.07902575,train,0.07168406,0.9722987179487179,gumbel_soft
140,0.07902575,val,0.0716877,0.9729871794871795,gumbel_soft
140,0.07902575,test,3.2465267,0.7807215189873418,gumbel_soft
141,0.07739388,train,0.07120907,0.9718833333333333,gumbel_soft
