epoch,epoch_loss,split,loss,acc,sample_fn
33,0.05005007,train,0.044734742,0.9846789473684211,gumbel_soft
33,0.05005007,val,0.04700882,0.9831973684210527,gumbel_soft
33,0.05005007,test,0.8310619,0.8457307692307693,gumbel_soft
34,0.058982335,train,0.049761474,0.9822447368421052,gumbel_soft
34,0.058982335,val,0.045796297,0.9839868421052631,gumbel_soft
34,0.058982335,test,1.1082399,0.8409038461538462,gumbel_soft
35,0.05129849,train,0.04563162,0.9841868421052632,gumbel_soft
35,0.05129849,val,0.044025306,0.9849210526315789,gumbel_soft
35,0.05129849,test,1.1694286,0.8277179487179487,gumbel_soft
36,0.04737904,train,0.052765723,0.9814947368421053,gumbel_soft
36,0.04737904,val,0.04577455,0.9838815789473684,gumbel_soft
36,0.04737904,test,0.9189395,0.8450641025641026,gumbel_soft
37,0.0490985,train,0.04610579,0.9843684210526316,gumbel_soft
37,0.0490985,val,0.040768143,0.9861578947368421,gumbel_soft
37,0.0490985,test,0.73801416,0.867198717948718,gumbel_soft
38,0.045115292,train,0.06292011,0.9769394736842105,gumbel_soft
38,0.045115292,val,0.05107836,0.9811315789473685,gumbel_soft
38,0.045115292,test,0.9990386,0.8446794871794872,gumbel_soft
39,0.051129725,train,0.043450035,0.9850894736842105,gumbel_soft
39,0.051129725,val,0.03959826,0.9864605263157895,gumbel_soft
39,0.051129725,test,0.92732555,0.8491410256410257,gumbel_soft
40,0.044198155,train,0.044290118,0.9847921052631579,gumbel_soft
40,0.044198155,val,0.043063015,0.985171052631579,gumbel_soft
40,0.044198155,test,1.0316794,0.8489294871794871,gumbel_soft
41,0.04853119,train,0.044141553,0.9848052631578947,gumbel_soft
41,0.04853119,val,0.046250083,0.9845921052631579,gumbel_soft
41,0.04853119,test,0.6236956,0.8888717948717949,gumbel_soft
42,0.043588612,train,0.045938574,0.9840815789473685,gumbel_soft
42,0.043588612,val,0.044087853,0.9844736842105263,gumbel_soft
42,0.043588612,test,1.1101966,0.8353974358974359,gumbel_soft
43,0.050727356,train,0.046835493,0.9842052631578947,gumbel_soft
43,0.050727356,val,0.044107642,0.9849210526315789,gumbel_soft
43,0.050727356,test,1.031126,0.8363782051282052,gumbel_soft
44,0.047429185,train,0.05201445,0.9818552631578947,gumbel_soft
44,0.047429185,val,0.058358178,0.9799078947368421,gumbel_soft
44,0.047429185,test,1.0085173,0.837551282051282,gumbel_soft
45,0.045367036,train,0.047009382,0.9837368421052631,gumbel_soft
45,0.045367036,val,0.042458937,0.9846842105263158,gumbel_soft
45,0.045367036,test,1.5447316,0.7965320512820513,gumbel_soft
46,0.046625063,train,0.05723203,0.9818,gumbel_soft
46,0.046625063,val,0.052803084,0.98325,gumbel_soft
46,0.046625063,test,0.87946093,0.8660192307692308,gumbel_soft
47,0.051595233,train,0.053235326,0.9810342105263158,gumbel_soft
47,0.051595233,val,0.046170957,0.9843684210526316,gumbel_soft
47,0.051595233,test,1.4921515,0.8088012820512821,gumbel_soft
48,0.048599094,train,0.0576448,0.9813,gumbel_soft
48,0.048599094,val,0.054410424,0.982078947368421,gumbel_soft
48,0.048599094,test,1.184941,0.8455448717948718,gumbel_soft
49,0.056304872,train,0.054547902,0.9813921052631579,gumbel_soft
49,0.056304872,val,0.059052423,0.9802236842105263,gumbel_soft
49,0.056304872,test,1.5613364,0.8114294871794872,gumbel_soft
50,0.05139794,train,0.049212936,0.9835447368421053,gumbel_soft
50,0.05139794,val,0.05049573,0.9833157894736843,gumbel_soft
50,0.05139794,test,1.494354,0.8171410256410256,gumbel_soft
51,0.047394775,train,0.047653582,0.9850736842105263,gumbel_soft
51,0.047394775,val,0.044700917,0.9856973684210526,gumbel_soft
51,0.047394775,test,1.1728379,0.8436923076923077,gumbel_soft
52,0.046864722,train,0.050053675,0.9828973684210527,gumbel_soft
52,0.046864722,val,0.043332025,0.9848684210526316,gumbel_soft
52,0.046864722,test,1.4235984,0.8253846153846154,gumbel_soft
53,0.04429678,train,0.044270616,0.985178947368421,gumbel_soft
53,0.04429678,val,0.039055236,0.9873157894736843,gumbel_soft
53,0.04429678,test,1.5454682,0.8199615384615384,gumbel_soft
54,0.04682867,train,0.045811266,0.9845342105263158,gumbel_soft
54,0.04682867,val,0.03864064,0.9870789473684211,gumbel_soft
54,0.04682867,test,1.7383206,0.806076923076923,gumbel_soft
55,0.058161348,train,0.06663748,0.9792815789473684,gumbel_soft
55,0.058161348,val,0.060462106,0.9807236842105264,gumbel_soft
55,0.058161348,test,1.2075205,0.8544358974358974,gumbel_soft
56,0.05542951,train,0.048607618,0.9841657894736842,gumbel_soft
56,0.05542951,val,0.04126988,0.9867236842105264,gumbel_soft
56,0.05542951,test,1.7208382,0.8038333333333333,gumbel_soft
57,0.053052984,train,0.05784228,0.980521052631579,gumbel_soft
57,0.053052984,val,0.05641641,0.9823947368421052,gumbel_soft
57,0.053052984,test,1.9024011,0.8091025641025641,gumbel_soft
58,0.049722485,train,0.046139903,0.9845657894736842,gumbel_soft
58,0.049722485,val,0.044677313,0.985078947368421,gumbel_soft
58,0.049722485,test,1.9466821,0.784775641025641,gumbel_soft
59,0.051694386,train,0.047706883,0.9835657894736842,gumbel_soft
59,0.051694386,val,0.04743046,0.9849736842105263,gumbel_soft
59,0.051694386,test,1.5625671,0.8118589743589744,gumbel_soft
60,0.04959298,train,0.046256617,0.9846473684210526,gumbel_soft
60,0.04959298,val,0.037949987,0.98725,gumbel_soft
60,0.04959298,test,1.4586827,0.8283910256410256,gumbel_soft
61,0.04693501,train,0.04753863,0.9839,gumbel_soft
61,0.04693501,val,0.04324588,0.9860263157894736,gumbel_soft
61,0.04693501,test,1.9268563,0.8026282051282051,gumbel_soft
62,0.087811716,train,0.05852865,0.9810526315789474,gumbel_soft
62,0.087811716,val,0.053485096,0.9823947368421052,gumbel_soft
62,0.087811716,test,2.450795,0.772673076923077,gumbel_soft
63,0.05567521,train,0.062282678,0.9783447368421052,gumbel_soft
63,0.05567521,val,0.05984197,0.9795526315789473,gumbel_soft
63,0.05567521,test,1.9547207,0.7930192307692308,gumbel_soft
64,0.05456637,train,0.05805451,0.9798342105263158,gumbel_soft
64,0.05456637,val,0.05631677,0.9804342105263157,gumbel_soft
64,0.05456637,test,1.5045131,0.8252051282051283,gumbel_soft
65,0.04779047,train,0.043890677,0.9855552631578948,gumbel_soft
65,0.04779047,val,0.04339477,0.9848947368421053,gumbel_soft
65,0.04779047,test,1.7483056,0.8094807692307693,gumbel_soft
66,0.04955394,train,0.052161872,0.9839157894736842,gumbel_soft
66,0.04955394,val,0.046115264,0.9846842105263158,gumbel_soft
66,0.04955394,test,2.4798837,0.7796923076923077,gumbel_soft
67,0.046146303,train,0.046762187,0.9848026315789473,gumbel_soft
67,0.046146303,val,0.046563882,0.9850131578947369,gumbel_soft
67,0.046146303,test,1.3497114,0.8302371794871795,gumbel_soft
68,0.055509057,train,0.044399656,0.9866763157894737,gumbel_soft
68,0.055509057,val,0.044048946,0.9864078947368421,gumbel_soft
68,0.055509057,test,1.6837856,0.8154230769230769,gumbel_soft
69,0.04480572,train,0.04031655,0.9879868421052631,gumbel_soft
69,0.04480572,val,0.040960364,0.9884736842105263,gumbel_soft
69,0.04480572,test,1.9225681,0.8057179487179488,gumbel_soft
70,0.04612542,train,0.050022844,0.9854368421052632,gumbel_soft
70,0.04612542,val,0.049127504,0.9856184210526315,gumbel_soft
70,0.04612542,test,2.3101485,0.7921346153846154,gumbel_soft
71,0.05382231,train,0.04531993,0.9870105263157894,gumbel_soft
71,0.05382231,val,0.03839267,0.9888552631578947,gumbel_soft
71,0.05382231,test,2.333464,0.8030384615384616,gumbel_soft
72,0.048292242,train,0.04534196,0.986671052631579,gumbel_soft
72,0.048292242,val,0.04038047,0.9876315789473684,gumbel_soft
72,0.048292242,test,2.4773414,0.791301282051282,gumbel_soft
73,0.044565305,train,0.041258972,0.9879184210526316,gumbel_soft
73,0.044565305,val,0.038003583,0.9888947368421053,gumbel_soft
73,0.044565305,test,2.6709073,0.7808525641025641,gumbel_soft
74,0.044463847,train,0.04174642,0.9877026315789473,gumbel_soft
74,0.044463847,val,0.039310284,0.9886842105263158,gumbel_soft
74,0.044463847,test,2.2426949,0.8007564102564103,gumbel_soft
75,0.048158877,train,0.04716459,0.9864868421052632,gumbel_soft
75,0.048158877,val,0.038606595,0.9883684210526316,gumbel_soft
75,0.048158877,test,2.452311,0.8030128205128205,gumbel_soft
76,0.04594188,train,0.039885715,0.9882394736842105,gumbel_soft
76,0.04594188,val,0.039554313,0.9886447368421053,gumbel_soft
76,0.04594188,test,2.6600108,0.7973461538461538,gumbel_soft
77,0.04725539,train,0.044340905,0.9875763157894737,gumbel_soft
77,0.04725539,val,0.03892958,0.9894078947368421,gumbel_soft
77,0.04725539,test,2.82384,0.800448717948718,gumbel_soft
78,0.04544679,train,0.042019576,0.9884684210526316,gumbel_soft
78,0.04544679,val,0.036329314,0.9895263157894737,gumbel_soft
78,0.04544679,test,2.10383,0.814,gumbel_soft
79,0.04065622,train,0.042820588,0.9871736842105263,gumbel_soft
79,0.04065622,val,0.040909294,0.9883157894736843,gumbel_soft
79,0.04065622,test,2.7302535,0.8041923076923077,gumbel_soft
80,0.040024623,train,0.042359576,0.9878394736842105,gumbel_soft
80,0.040024623,val,0.03868451,0.9890131578947369,gumbel_soft
80,0.040024623,test,3.060451,0.7776602564102564,gumbel_soft
81,0.038965385,train,0.038143493,0.9893684210526316,gumbel_soft
81,0.038965385,val,0.035251983,0.9905263157894737,gumbel_soft
81,0.038965385,test,2.7294166,0.7977628205128205,gumbel_soft
82,0.03732071,train,0.039796032,0.9891078947368421,gumbel_soft
82,0.03732071,val,0.03742389,0.9892105263157894,gumbel_soft
82,0.03732071,test,2.8996303,0.7902628205128205,gumbel_soft
83,0.03662983,train,0.037599977,0.989428947368421,gumbel_soft
83,0.03662983,val,0.035766914,0.9908026315789473,gumbel_soft
83,0.03662983,test,2.9720614,0.7854294871794871,gumbel_soft
84,0.037911545,train,0.037378214,0.989521052631579,gumbel_soft
84,0.037911545,val,0.035730716,0.9907894736842106,gumbel_soft
84,0.037911545,test,2.0524623,0.8175384615384615,gumbel_soft
85,0.03931499,train,0.03737808,0.9892447368421052,gumbel_soft
85,0.03931499,val,0.0321918,0.9909868421052631,gumbel_soft
85,0.03931499,test,2.691063,0.8037051282051282,gumbel_soft
86,0.03779574,train,0.040315848,0.9885394736842106,gumbel_soft
86,0.03779574,val,0.04392792,0.9880263157894736,gumbel_soft
86,0.03779574,test,2.3077493,0.8187564102564102,gumbel_soft
87,0.03462586,train,0.03551818,0.9902815789473685,gumbel_soft
87,0.03462586,val,0.033211015,0.9914736842105263,gumbel_soft
87,0.03462586,test,2.4802504,0.8088525641025641,gumbel_soft
88,0.035723206,train,0.037317812,0.9894657894736842,gumbel_soft
88,0.035723206,val,0.04063478,0.9893684210526316,gumbel_soft
88,0.035723206,test,3.040002,0.7891474358974359,gumbel_soft
89,0.042739708,train,0.038221825,0.9896315789473684,gumbel_soft
89,0.042739708,val,0.03184491,0.9910921052631579,gumbel_soft
89,0.042739708,test,3.1257148,0.7915192307692308,gumbel_soft
90,0.03837935,train,0.0363724,0.99045,gumbel_soft
90,0.03837935,val,0.040194996,0.9897631578947368,gumbel_soft
90,0.03837935,test,2.897755,0.7991089743589743,gumbel_soft
91,0.034850616,train,0.034971017,0.9908289473684211,gumbel_soft
91,0.034850616,val,0.031007312,0.9920394736842105,gumbel_soft
91,0.034850616,test,3.2921374,0.7884358974358975,gumbel_soft
92,0.034190595,train,0.03418532,0.9905684210526315,gumbel_soft
92,0.034190595,val,0.03308767,0.9911710526315789,gumbel_soft
92,0.034190595,test,3.7489424,0.773826923076923,gumbel_soft
93,0.03726197,train,0.061832793,0.9799578947368421,gumbel_soft
93,0.03726197,val,0.05331849,0.9820921052631579,gumbel_soft
93,0.03726197,test,2.8016484,0.8106858974358975,gumbel_soft
94,0.03828514,train,0.039806068,0.9893105263157895,gumbel_soft
94,0.03828514,val,0.035880543,0.9902368421052632,gumbel_soft
94,0.03828514,test,3.155672,0.8012948717948718,gumbel_soft
95,0.03778117,train,0.03458631,0.9906578947368421,gumbel_soft
95,0.03778117,val,0.032121304,0.9921447368421052,gumbel_soft
95,0.03778117,test,3.6143198,0.7856346153846154,gumbel_soft
96,0.035771016,train,0.035757788,0.9898236842105264,gumbel_soft
96,0.035771016,val,0.03386949,0.990578947368421,gumbel_soft
96,0.035771016,test,3.686849,0.782826923076923,gumbel_soft
97,0.04196969,train,0.03890996,0.9901710526315789,gumbel_soft
97,0.04196969,val,0.03407334,0.9914078947368421,gumbel_soft
97,0.04196969,test,3.3577266,0.7942692307692307,gumbel_soft
98,0.03861912,train,0.04163745,0.9895394736842106,gumbel_soft
98,0.03861912,val,0.04786,0.9888947368421053,gumbel_soft
98,0.03861912,test,3.3849347,0.7968782051282052,gumbel_soft
99,0.041175764,train,0.036514748,0.9900736842105263,gumbel_soft
99,0.041175764,val,0.031282384,0.9916973684210526,gumbel_soft
99,0.041175764,test,3.839763,0.7862692307692307,gumbel_soft
100,0.034646634,train,0.04215276,0.98795,gumbel_soft
100,0.034646634,val,0.03862114,0.9893684210526316,gumbel_soft
100,0.034646634,test,4.119994,0.7738653846153846,gumbel_soft
101,0.03754318,train,0.040382292,0.9892868421052632,gumbel_soft
101,0.03754318,val,0.032269448,0.9916578947368421,gumbel_soft
101,0.03754318,test,3.914646,0.7842243589743589,gumbel_soft
102,0.033848558,train,0.039343,0.9897605263157895,gumbel_soft
102,0.033848558,val,0.03262719,0.9918289473684211,gumbel_soft
102,0.033848558,test,3.4367816,0.7983333333333333,gumbel_soft
103,0.035266083,train,0.03775903,0.9899947368421053,gumbel_soft
103,0.035266083,val,0.03500106,0.9911447368421052,gumbel_soft
103,0.035266083,test,3.8256178,0.7946025641025641,gumbel_soft
104,0.03489063,train,0.03330671,0.9911763157894737,gumbel_soft
104,0.03489063,val,0.03005326,0.9925921052631579,gumbel_soft
104,0.03489063,test,4.155067,0.7782884615384615,gumbel_soft
105,0.03351852,train,0.036851786,0.9897815789473684,gumbel_soft
105,0.03351852,val,0.035563163,0.9905526315789474,gumbel_soft
105,0.03351852,test,4.0260286,0.7775320512820513,gumbel_soft
106,0.03452999,train,0.03458019,0.9903657894736843,gumbel_soft
106,0.03452999,val,0.034475494,0.9909210526315789,gumbel_soft
106,0.03452999,test,4.420289,0.7735705128205128,gumbel_soft
107,0.034471747,train,0.034879673,0.9909315789473684,gumbel_soft
107,0.034471747,val,0.032086816,0.9918684210526316,gumbel_soft
107,0.034471747,test,4.1333866,0.7876153846153846,gumbel_soft
108,0.034134403,train,0.03480882,0.9904368421052632,gumbel_soft
108,0.034134403,val,0.03114748,0.9921447368421052,gumbel_soft
108,0.034134403,test,4.194716,0.7811923076923077,gumbel_soft
109,0.03480139,train,0.039211392,0.9887315789473684,gumbel_soft
109,0.03480139,val,0.036229707,0.9899210526315789,gumbel_soft
109,0.03480139,test,4.511254,0.7696089743589744,gumbel_soft
110,0.036299102,train,0.03342617,0.9911473684210527,gumbel_soft
110,0.036299102,val,0.036210008,0.9914605263157895,gumbel_soft
110,0.036299102,test,4.2546816,0.7789166666666667,gumbel_soft
111,0.033356294,train,0.038606465,0.9892736842105263,gumbel_soft
111,0.033356294,val,0.033828277,0.990671052631579,gumbel_soft
111,0.033356294,test,4.7319813,0.7706987179487179,gumbel_soft
112,0.037157137,train,0.035339847,0.9901368421052632,gumbel_soft
112,0.037157137,val,0.03284475,0.9912631578947368,gumbel_soft
112,0.037157137,test,4.4903126,0.7764294871794872,gumbel_soft
113,0.03339824,train,0.03528634,0.9908342105263158,gumbel_soft
113,0.03339824,val,0.033777304,0.9916184210526315,gumbel_soft
113,0.03339824,test,3.7683792,0.7916410256410257,gumbel_soft
114,0.038829237,train,0.03986426,0.988807894736842,gumbel_soft
114,0.038829237,val,0.041804902,0.9890131578947369,gumbel_soft
114,0.038829237,test,4.783584,0.7664551282051282,gumbel_soft
115,0.036424585,train,0.034967177,0.9908236842105264,gumbel_soft
115,0.036424585,val,0.034614846,0.9914605263157895,gumbel_soft
115,0.036424585,test,4.2900186,0.7829807692307692,gumbel_soft
116,0.03596162,train,0.036839914,0.9896078947368421,gumbel_soft
116,0.03596162,val,0.03371061,0.9908552631578947,gumbel_soft
116,0.03596162,test,4.0726852,0.7862628205128205,gumbel_soft
117,0.038441177,train,0.036480263,0.9900631578947369,gumbel_soft
117,0.038441177,val,0.031854283,0.991671052631579,gumbel_soft
117,0.038441177,test,4.7689757,0.7703653846153846,gumbel_soft
118,0.034640484,train,0.032999028,0.9908342105263158,gumbel_soft
118,0.034640484,val,0.03286961,0.9913026315789474,gumbel_soft
118,0.034640484,test,4.2664123,0.7801794871794872,gumbel_soft
119,0.034291014,train,0.03326507,0.9909368421052631,gumbel_soft
119,0.034291014,val,0.029739974,0.9923947368421052,gumbel_soft
119,0.034291014,test,4.2567625,0.7798846153846154,gumbel_soft
120,0.034409,train,0.03755346,0.9898342105263158,gumbel_soft
120,0.034409,val,0.032139283,0.9914078947368421,gumbel_soft
120,0.034409,test,4.5100946,0.7772243589743589,gumbel_soft
121,0.037409835,train,0.03354598,0.9909605263157895,gumbel_soft
121,0.037409835,val,0.030127391,0.9923157894736843,gumbel_soft
121,0.037409835,test,4.5074267,0.7804807692307693,gumbel_soft
122,0.037281636,train,0.035141345,0.9909973684210527,gumbel_soft
122,0.037281636,val,0.030877713,0.9921184210526316,gumbel_soft
122,0.037281636,test,4.3984923,0.7798012820512821,gumbel_soft
123,0.035658848,train,0.03492382,0.9906605263157895,gumbel_soft
123,0.035658848,val,0.03211702,0.9921447368421052,gumbel_soft
123,0.035658848,test,4.4599824,0.7797948717948718,gumbel_soft
124,0.034297757,train,0.034245223,0.9906631578947368,gumbel_soft
124,0.034297757,val,0.030848693,0.9921052631578947,gumbel_soft
124,0.034297757,test,4.7617416,0.7743333333333333,gumbel_soft
125,0.033761855,train,0.039119072,0.9892921052631579,gumbel_soft
125,0.033761855,val,0.035634123,0.9906315789473684,gumbel_soft
125,0.033761855,test,4.9807,0.7684230769230769,gumbel_soft
126,0.034642782,train,0.047916286,0.9859289473684211,gumbel_soft
126,0.034642782,val,0.046065863,0.9862894736842105,gumbel_soft
126,0.034642782,test,5.4462156,0.751275641025641,gumbel_soft
127,0.038719673,train,0.04262365,0.9877473684210526,gumbel_soft
127,0.038719673,val,0.0690183,0.9813684210526316,gumbel_soft
127,0.038719673,test,5.0780888,0.760474358974359,gumbel_soft
128,0.03778943,train,0.0336372,0.9909631578947369,gumbel_soft
128,0.03778943,val,0.031129692,0.9921578947368421,gumbel_soft
128,0.03778943,test,4.8799477,0.7708525641025641,gumbel_soft
129,0.038443293,train,0.038026758,0.9888947368421053,gumbel_soft
129,0.038443293,val,0.036621887,0.989671052631579,gumbel_soft
129,0.038443293,test,5.161446,0.7653910256410257,gumbel_soft
130,0.034587886,train,0.03487974,0.9904131578947368,gumbel_soft
130,0.034587886,val,0.031883605,0.9914868421052632,gumbel_soft
130,0.034587886,test,4.818135,0.7683974358974359,gumbel_soft
131,0.03927164,train,0.034322493,0.9905447368421053,gumbel_soft
131,0.03927164,val,0.03263192,0.9914078947368421,gumbel_soft
131,0.03927164,test,4.479679,0.7736858974358974,gumbel_soft
132,0.036630083,train,0.044352487,0.9874973684210526,gumbel_soft
132,0.036630083,val,0.03918656,0.9890921052631579,gumbel_soft
132,0.036630083,test,5.6172976,0.7552115384615384,gumbel_soft
133,0.03943017,train,0.03880705,0.9891526315789474,gumbel_soft
133,0.03943017,val,0.035417683,0.9903684210526316,gumbel_soft
133,0.03943017,test,5.132283,0.7655320512820513,gumbel_soft
134,0.057613105,train,0.04750848,0.9878736842105263,gumbel_soft
134,0.057613105,val,0.05005863,0.9871842105263158,gumbel_soft
134,0.057613105,test,5.4736953,0.7685448717948717,gumbel_soft
135,0.039590765,train,0.036310405,0.9900315789473684,gumbel_soft
135,0.039590765,val,0.036767203,0.9901842105263158,gumbel_soft
135,0.039590765,test,5.295292,0.7635192307692308,gumbel_soft
136,0.03613342,train,0.043744728,0.9886105263157895,gumbel_soft
136,0.03613342,val,0.04222363,0.9891973684210527,gumbel_soft
136,0.03613342,test,4.66272,0.7738333333333334,gumbel_soft
137,0.037834648,train,0.039691534,0.9889868421052631,gumbel_soft
137,0.037834648,val,0.035437357,0.9900789473684211,gumbel_soft
137,0.037834648,test,5.324653,0.7660064102564103,gumbel_soft
138,0.044071242,train,0.041944586,0.9895473684210526,gumbel_soft
138,0.044071242,val,0.037087984,0.9907631578947368,gumbel_soft
138,0.044071242,test,4.8441453,0.7841538461538462,gumbel_soft
139,0.053876586,train,0.042978246,0.9878578947368422,gumbel_soft
139,0.053876586,val,0.041607384,0.9883947368421052,gumbel_soft
139,0.053876586,test,5.75137,0.7671794871794871,gumbel_soft
140,0.042669706,train,0.037444964,0.990221052631579,gumbel_soft
140,0.042669706,val,0.036484398,0.9906447368421053,gumbel_soft
140,0.042669706,test,5.562014,0.7652051282051282,gumbel_soft
141,0.03997904,train,0.038295217,0.9897973684210526,gumbel_soft
141,0.03997904,val,0.034803603,0.9907236842105264,gumbel_soft
141,0.03997904,test,4.8303566,0.7820961538461538,gumbel_soft
142,0.037774477,train,0.03720166,0.9898473684210526,gumbel_soft
