epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0670592,val,1.0471054,0.5218268387420123,gumbel_soft
142,1.0670592,test,1.0977091,0.5160982113098544,gumbel_soft
143,1.0687561,train,1.0903393,0.5121846863170988,gumbel_soft
143,1.0687561,val,1.0702668,0.5121288059140459,gumbel_soft
143,1.0687561,test,1.1100194,0.5022219753360738,gumbel_soft
144,1.0693133,train,1.100321,0.5042704268556425,gumbel_soft
144,1.0693133,val,1.0833826,0.5056258614208746,gumbel_soft
144,1.0693133,test,1.0907749,0.504938340184424,gumbel_soft
145,1.0714638,train,1.075321,0.5018715996156266,gumbel_soft
145,1.0714638,val,1.0694915,0.49948627991479766,gumbel_soft
145,1.0714638,test,1.1120727,0.5424452838573491,gumbel_soft
146,1.0697132,train,1.0995697,0.505776123485828,gumbel_soft
146,1.0697132,val,1.096189,0.5061145219897256,gumbel_soft
146,1.0697132,test,1.2073495,0.5659482279746695,gumbel_soft
147,1.0765368,train,1.0736411,0.5173938355283616,gumbel_soft
147,1.0765368,val,1.0538335,0.5171407091843128,gumbel_soft
147,1.0765368,test,1.0859107,0.5282135318297967,gumbel_soft
148,1.0724701,train,1.0899748,0.5202626084557491,gumbel_soft
148,1.0724701,val,1.0809462,0.5192457085578248,gumbel_soft
148,1.0724701,test,1.0445457,0.5474780579935563,gumbel_soft
149,1.0733794,train,1.0632885,0.5155000245494016,gumbel_soft
149,1.0733794,val,1.0568702,0.5181180303220148,gumbel_soft
149,1.0733794,test,1.0896167,0.5310687701366514,gumbel_soft
150,1.0697914,train,1.063325,0.5038261995889729,gumbel_soft
150,1.0697914,val,1.0652639,0.5044480641523619,gumbel_soft
150,1.0697914,test,1.1259756,0.5279413398511277,gumbel_soft
151,1.0654618,train,1.0662742,0.5059164057805657,gumbel_soft
151,1.0654618,val,1.0545876,0.5082696403959404,gumbel_soft
151,1.0654618,test,1.1158582,0.5454393956227086,gumbel_soft
152,1.0701072,train,1.0829641,0.5109408499704238,gumbel_soft
152,1.0701072,val,1.0687447,0.5108633003383035,gumbel_soft
152,1.0701072,test,1.1521281,0.5585046105988224,gumbel_soft
153,1.0706059,train,1.0696268,0.5124535607153462,gumbel_soft
153,1.0706059,val,1.0642111,0.514948001503571,gumbel_soft
153,1.0706059,test,1.0902944,0.5528052438617931,gumbel_soft
154,1.0741439,train,1.072742,0.509771830847609,gumbel_soft
154,1.0741439,val,1.0869757,0.507831098859792,gumbel_soft
154,1.0741439,test,1.1448447,0.5111932007554716,gumbel_soft
155,1.0682701,train,1.0903189,0.51152068345534,gumbel_soft
155,1.0682701,val,1.076207,0.5133817817316125,gumbel_soft
155,1.0682701,test,1.0806024,0.5230585490501055,gumbel_soft
156,1.0930039,train,1.0721071,0.5213848668136514,gumbel_soft
156,1.0930039,val,1.0602065,0.5214509459967422,gumbel_soft
156,1.0930039,test,1.0546567,0.5350349961115431,gumbel_soft
157,1.0667824,train,1.0604532,0.517573864473275,gumbel_soft
157,1.0667824,val,1.0507327,0.5199473750156622,gumbel_soft
157,1.0667824,test,1.0833004,0.5421842017553605,gumbel_soft
158,1.0651896,train,1.1440918,0.4953835434840043,gumbel_soft
158,1.0651896,val,1.1371338,0.49563964415486783,gumbel_soft
158,1.0651896,test,1.2658179,0.5540328852349738,gumbel_soft
159,1.0826279,train,1.0815094,0.5127575056872781,gumbel_soft
159,1.0826279,val,1.0737946,0.5102618719458715,gumbel_soft
159,1.0826279,test,1.1378379,0.5420564381735363,gumbel_soft
160,1.0687574,train,1.0633354,0.5145975417865886,gumbel_soft
160,1.0687574,val,1.0514218,0.5161633880466107,gumbel_soft
160,1.0687574,test,1.09137,0.5486168203532941,gumbel_soft
161,1.0698129,train,1.08906,0.5175037233259062,gumbel_soft
161,1.0698129,val,1.0805445,0.5168149354717454,gumbel_soft
161,1.0698129,test,1.0790666,0.522347516942562,gumbel_soft
162,1.0736157,train,1.0583326,0.5189953917266179,gumbel_soft
162,1.0736157,val,1.0565258,0.5196216013030949,gumbel_soft
162,1.0736157,test,1.0739622,0.529546717031441,gumbel_soft
163,1.0646036,train,1.100032,0.5001624936580713,gumbel_soft
163,1.0646036,val,1.0896381,0.5003132439543917,gumbel_soft
163,1.0646036,test,1.1594079,0.5616153760693257,gumbel_soft
164,1.0703305,train,1.0690255,0.5151025580476446,gumbel_soft
164,1.0703305,val,1.0525857,0.5143089838366119,gumbel_soft
164,1.0703305,test,1.0721656,0.5472003110765471,gumbel_soft
165,1.0627154,train,1.0648876,0.5227549572255903,gumbel_soft
165,1.0627154,val,1.0490547,0.5240821952136324,gumbel_soft
165,1.0627154,test,1.0711929,0.5196644817242528,gumbel_soft
166,1.0667454,train,1.0646999,0.5107725112167385,gumbel_soft
166,1.0667454,val,1.0615413,0.5108507705801278,gumbel_soft
166,1.0667454,test,1.0661422,0.5468559048994556,gumbel_soft
167,1.0658473,train,1.0627849,0.5172979759602908,gumbel_soft
167,1.0658473,val,1.0467597,0.5190076431524872,gumbel_soft
167,1.0658473,test,1.1112039,0.5365903788467948,gumbel_soft
168,1.0692732,train,1.059762,0.519890860374694,gumbel_soft
168,1.0692732,val,1.0560764,0.5203232677609322,gumbel_soft
168,1.0692732,test,1.0918094,0.5326352627485835,gumbel_soft
169,1.063193,train,1.0847875,0.5113289643191984,gumbel_soft
169,1.063193,val,1.0827637,0.5094474376644531,gumbel_soft
169,1.063193,test,1.0710038,0.5153149650038884,gumbel_soft
170,1.0682124,train,1.124071,0.46413800036941005,gumbel_soft
170,1.0682124,val,1.1251435,0.46481643904272646,gumbel_soft
170,1.0682124,test,1.2211628,0.48192978557938004,gumbel_soft
171,1.0737659,train,1.0990391,0.5040576653752902,gumbel_soft
171,1.0737659,val,1.0944085,0.5028191955895251,gumbel_soft
171,1.0737659,test,1.2848005,0.569097878013554,gumbel_soft
172,1.0704882,train,1.1192238,0.5022012630082603,gumbel_soft
172,1.0704882,val,1.1000863,0.5008144342814184,gumbel_soft
172,1.0704882,test,1.1005447,0.5301022108654594,gumbel_soft
173,1.0700735,train,1.0784134,0.5132017329539477,gumbel_soft
173,1.0700735,val,1.0801698,0.5108633003383035,gumbel_soft
173,1.0700735,test,1.1136308,0.5132207532496389,gumbel_soft
174,1.0640175,train,1.0629116,0.5042891311616076,gumbel_soft
174,1.0640175,val,1.059779,0.5047738378649292,gumbel_soft
174,1.0640175,test,1.1200602,0.5287301410954338,gumbel_soft
175,1.0730562,train,1.0940323,0.5107608210255103,gumbel_soft
175,1.0730562,val,1.0834987,0.513068537777221,gumbel_soft
175,1.0730562,test,1.1139177,0.5530552160871014,gumbel_soft
176,1.0714746,train,1.0589223,0.5128744075995595,gumbel_soft
176,1.0714746,val,1.0649402,0.5141962160130309,gumbel_soft
176,1.0714746,test,1.0679575,0.5271303188534607,gumbel_soft
177,1.0660878,train,1.0559355,0.5118246284272718,gumbel_soft
177,1.0660878,val,1.0661858,0.5091091341937101,gumbel_soft
177,1.0660878,test,1.1097544,0.5260693256304855,gumbel_soft
178,1.0684466,train,1.0617951,0.5094748999904141,gumbel_soft
178,1.0684466,val,1.0516644,0.5097481518606691,gumbel_soft
178,1.0684466,test,1.1031923,0.5193756249305632,gumbel_soft
179,1.0668792,train,1.0717415,0.5118971076128863,gumbel_soft
179,1.0668792,val,1.0716352,0.5139330910913419,gumbel_soft
179,1.0668792,test,1.1223911,0.5013220753249639,gumbel_soft
180,1.0728536,train,1.1095353,0.49507959851207245,gumbel_soft
180,1.0728536,val,1.0980662,0.4941235434156121,gumbel_soft
180,1.0728536,test,1.1198791,0.4956782579713365,gumbel_soft
181,1.0783248,train,1.0574584,0.5161687034876516,gumbel_soft
181,1.0783248,val,1.0479198,0.5162009773211377,gumbel_soft
181,1.0783248,test,1.0924072,0.5222753027441396,gumbel_soft
182,1.068236,train,1.0672901,0.5058228842507406,gumbel_soft
182,1.068236,val,1.0602508,0.5091843127427641,gumbel_soft
182,1.068236,test,1.1407475,0.5431785357182535,gumbel_soft
183,1.0692228,train,1.0596033,0.5168280302729192,gumbel_soft
183,1.0692228,val,1.0575327,0.5166645783736374,gumbel_soft
183,1.0692228,test,1.1242875,0.5424452838573491,gumbel_soft
184,1.0667089,train,1.0655131,0.5217870093918996,gumbel_soft
184,1.0667089,val,1.0562571,0.5222027314872822,gumbel_soft
184,1.0667089,test,1.0543094,0.5272191978669036,gumbel_soft
185,1.0649803,train,1.0835322,0.5030312665854588,gumbel_soft
185,1.0649803,val,1.0687466,0.5005011903270267,gumbel_soft
185,1.0649803,test,1.1003621,0.5567103655149428,gumbel_soft
186,1.0732055,train,1.057487,0.5085841074188292,gumbel_soft
186,1.0732055,val,1.0578271,0.5068412479639143,gumbel_soft
186,1.0732055,test,1.1079031,0.529696700366626,gumbel_soft
187,1.0748137,train,1.0690013,0.5122782078469239,gumbel_soft
187,1.0748137,val,1.0696752,0.513632376895126,gumbel_soft
187,1.0748137,test,1.0905398,0.5197644706143761,gumbel_soft
188,1.0743665,train,1.1132787,0.491383160045732,gumbel_soft
188,1.0743665,val,1.1011617,0.4931963413106127,gumbel_soft
188,1.0743665,test,1.2415156,0.5341795356071548,gumbel_soft
189,1.0775725,train,1.06168,0.5202181857290822,gumbel_soft
189,1.0775725,val,1.0541526,0.5199849642901891,gumbel_soft
189,1.0775725,test,1.0544585,0.5340795467170314,gumbel_soft
190,1.0704259,train,1.059535,0.5169776647206396,gumbel_soft
190,1.0704259,val,1.0539067,0.5175166019295827,gumbel_soft
190,1.0704259,test,1.0692685,0.5303966225974892,gumbel_soft
191,1.0683742,train,1.0824933,0.49381004374469556,gumbel_soft
191,1.0683742,val,1.0768796,0.4938102994612204,gumbel_soft
191,1.0683742,test,1.1886553,0.5012609710032219,gumbel_soft
192,1.064967,train,1.056013,0.5133583815164049,gumbel_soft
192,1.064967,val,1.0545337,0.514948001503571,gumbel_soft
192,1.064967,test,1.1166111,0.5259248972336407,gumbel_soft
193,1.0683854,train,1.0857165,0.5148827824525554,gumbel_soft
193,1.0683854,val,1.0785178,0.5139957398822202,gumbel_soft
193,1.0683854,test,1.0899554,0.5069936673702922,gumbel_soft
194,1.0740069,train,1.0900056,0.5188340670876694,gumbel_soft
194,1.0740069,val,1.0752548,0.5181932088710688,gumbel_soft
194,1.0740069,test,1.0861578,0.5378180202199756,gumbel_soft
195,1.0723782,train,1.0689927,0.507202326815662,gumbel_soft
195,1.0723782,val,1.0556073,0.5068788372384413,gumbel_soft
195,1.0723782,test,1.1235073,0.5520664370625487,gumbel_soft
196,1.064208,train,1.0927908,0.49938626496052224,gumbel_soft
196,1.064208,val,1.0857514,0.5019546422754041,gumbel_soft
196,1.064208,test,1.1455034,0.5562493056327075,gumbel_soft
197,1.0728984,train,1.0548446,0.5166690436722164,gumbel_soft
197,1.0728984,val,1.0552413,0.5196591905776219,gumbel_soft
197,1.0728984,test,1.0846804,0.5324352849683368,gumbel_soft
198,1.0606004,train,1.0759445,0.5204613417066276,gumbel_soft
198,1.0606004,val,1.0555264,0.5223405588272146,gumbel_soft
198,1.0606004,test,1.0582597,0.5388512387512499,gumbel_soft
199,1.0710175,train,1.0644786,0.505371642869334,gumbel_soft
199,1.0710175,val,1.0680894,0.5041849392306729,gumbel_soft
199,1.0710175,test,1.1541413,0.5399788912343073,gumbel_soft
200,1.06957,train,1.0763494,0.5119017836893776,gumbel_soft
200,1.06957,val,1.0590503,0.5111640145345194,gumbel_soft
200,1.06957,test,1.1349465,0.5533940673258527,gumbel_soft
201,1.0628498,train,1.0623419,0.5144549214536052,gumbel_soft
201,1.0628498,val,1.0577717,0.5159378523994487,gumbel_soft
201,1.0628498,test,1.0760366,0.5362126430396622,gumbel_soft
202,1.0653932,train,1.0780889,0.5032790986394955,gumbel_soft
202,1.0653932,val,1.074519,0.5043102368124295,gumbel_soft
202,1.0653932,test,1.2170489,0.5590434396178202,gumbel_soft
203,1.0705049,train,1.0676999,0.5078172308742627,gumbel_soft
203,1.0705049,val,1.0659631,0.5093597293572234,gumbel_soft
203,1.0705049,test,1.1516868,0.5261415398289079,gumbel_soft
204,1.0663751,train,1.0722944,0.5177913020301186,gumbel_soft
204,1.0663751,val,1.0557321,0.5176293697531638,gumbel_soft
204,1.0663751,test,1.1085337,0.5505221642039774,gumbel_soft
205,1.0670348,train,1.0809265,0.5158133216743159,gumbel_soft
205,1.0670348,val,1.0851557,0.5139581506076932,gumbel_soft
205,1.0670348,test,1.1016492,0.5045050549938895,gumbel_soft
206,1.0759546,train,1.0690652,0.5031107598858102,gumbel_soft
206,1.0759546,val,1.0581332,0.5053752662573612,gumbel_soft
206,1.0759546,test,1.123872,0.5099433396289301,gumbel_soft
207,1.0666884,train,1.0607458,0.5234212981255948,gumbel_soft
207,1.0666884,val,1.0566282,0.5247838616714697,gumbel_soft
207,1.0666884,test,1.0693289,0.5373014109543384,gumbel_soft
208,1.0658479,train,1.0647146,0.5192385477041633,gumbel_soft
208,1.0658479,val,1.0498047,0.5194461846886355,gumbel_soft
208,1.0658479,test,1.0654751,0.5424508387956893,gumbel_soft
209,1.0705004,train,1.1240568,0.49758129943489615,gumbel_soft
209,1.0705004,val,1.1277764,0.4977070542538529,gumbel_soft
209,1.0705004,test,1.2944992,0.5565492723030775,gumbel_soft
210,1.0805882,train,1.0628616,0.514165004711147,gumbel_soft
210,1.0805882,val,1.0586201,0.5149229419872197,gumbel_soft
210,1.0805882,test,1.1100087,0.5132763026330408,gumbel_soft
211,1.0753292,train,1.0576731,0.5211767814097903,gumbel_soft
211,1.0753292,val,1.0520761,0.5203483272772835,gumbel_soft
211,1.0753292,test,1.0853379,0.523914009554494,gumbel_soft
212,1.0670054,train,1.0714784,0.49973463265912105,gumbel_soft
212,1.0670054,val,1.0699719,0.5017416363864178,gumbel_soft
212,1.0670054,test,1.1326482,0.5252027552494167,gumbel_soft
213,1.0693579,train,1.0735137,0.5085677411511097,gumbel_soft
213,1.0693579,val,1.0641077,0.5091717829845884,gumbel_soft
213,1.0693579,test,1.1280519,0.5561993111876458,gumbel_soft
214,1.0644963,train,1.0873559,0.514695739392905,gumbel_soft
214,1.0644963,val,1.0875293,0.5128805914045859,gumbel_soft
214,1.0644963,test,1.1326094,0.4835296078213532,gumbel_soft
215,1.0706744,train,1.0698998,0.5131970568774564,gumbel_soft
215,1.0706744,val,1.0563898,0.5127678235810049,gumbel_soft
215,1.0706744,test,1.1049168,0.5489501166537052,gumbel_soft
216,1.0729555,train,1.0633148,0.5175902307409944,gumbel_soft
216,1.0729555,val,1.0714514,0.5168650545044481,gumbel_soft
216,1.0729555,test,1.0766789,0.5311965337184757,gumbel_soft
217,1.0666989,train,1.0819691,0.4986100362629732,gumbel_soft
217,1.0666989,val,1.0877029,0.49933592281668965,gumbel_soft
217,1.0666989,test,1.139758,0.5122653038551273,gumbel_soft
218,1.0686586,train,1.0625399,0.520276636685223,gumbel_soft
218,1.0686586,val,1.0574093,0.5189199348452574,gumbel_soft
218,1.0686586,test,1.0711386,0.5292300855460504,gumbel_soft
219,1.0661294,train,1.0654553,0.5191029414859168,gumbel_soft
219,1.0661294,val,1.0576926,0.5216764816439042,gumbel_soft
219,1.0661294,test,1.1084263,0.5016498166870348,gumbel_soft
220,1.0705252,train,1.0758437,0.5055306294700369,gumbel_soft
220,1.0705252,val,1.0543847,0.5083949379776971,gumbel_soft
220,1.0705252,test,1.1458449,0.5366737029218975,gumbel_soft
221,1.0720406,train,1.0636995,0.5149459094851874,gumbel_soft
221,1.0720406,val,1.0620615,0.5131562460844505,gumbel_soft
221,1.0720406,test,1.0644873,0.5494667259193423,gumbel_soft
222,1.067456,train,1.1128143,0.4990893341033273,gumbel_soft
222,1.067456,val,1.1103764,0.5002130058889863,gumbel_soft
222,1.067456,test,1.1301494,0.5636873680702145,gumbel_soft
223,1.0760427,train,1.0656617,0.5161009003785284,gumbel_soft
223,1.0760427,val,1.0590732,0.5185315123418118,gumbel_soft
223,1.0760427,test,1.0918512,0.5440506610376625,gumbel_soft
224,1.0664723,train,1.0632478,0.5057574191798629,gumbel_soft
224,1.0664723,val,1.055115,0.5068161884475629,gumbel_soft
224,1.0664723,test,1.1217167,0.5177091434285079,gumbel_soft
225,1.0652751,train,1.090335,0.5112564851335838,gumbel_soft
225,1.0652751,val,1.0904838,0.5083322891868187,gumbel_soft
225,1.0652751,test,1.0958732,0.5010054438395734,gumbel_soft
226,1.0674123,train,1.1142288,0.4859121505509587,gumbel_soft
226,1.0674123,val,1.0964881,0.48419997494048367,gumbel_soft
226,1.0674123,test,1.1050661,0.49337295856016,gumbel_soft
227,1.0822346,train,1.0573971,0.5115113313023575,gumbel_soft
227,1.0822346,val,1.0623428,0.5128054128555319,gumbel_soft
227,1.0822346,test,1.0972568,0.5408510165537163,gumbel_soft
228,1.0656968,train,1.0599304,0.5154041649813308,gumbel_soft
228,1.0656968,val,1.0582395,0.5171532389424884,gumbel_soft
228,1.0656968,test,1.1084121,0.5271580935451616,gumbel_soft
229,1.0645932,train,1.0584447,0.5127294492283305,gumbel_soft
229,1.0645932,val,1.0530238,0.5134569602806666,gumbel_soft
229,1.0645932,test,1.0761664,0.5324186201533163,gumbel_soft
230,1.0616993,train,1.0591896,0.5112027102539344,gumbel_soft
230,1.0616993,val,1.0655026,0.5123042225285052,gumbel_soft
230,1.0616993,test,1.0774902,0.5287801355404955,gumbel_soft
231,1.0699104,train,1.0771388,0.49415607340504875,gumbel_soft
231,1.0699104,val,1.0799888,0.493334168650545,gumbel_soft
231,1.0699104,test,1.1408414,0.5248527941339851,gumbel_soft
232,1.0716177,train,1.0733457,0.5218033756596191,gumbel_soft
232,1.0716177,val,1.0628835,0.5200350833228918,gumbel_soft
232,1.0716177,test,1.0773712,0.5125930452171981,gumbel_soft
233,1.065159,train,1.1103886,0.4890240794558917,gumbel_soft
233,1.065159,val,1.1271209,0.48928705675980455,gumbel_soft
233,1.065159,test,1.2099556,0.5340628819020109,gumbel_soft
234,1.0694139,train,1.0634494,0.5106065105012988,gumbel_soft
234,1.0694139,val,1.0575058,0.5116902643778976,gumbel_soft
234,1.0694139,test,1.1389773,0.5048550161093212,gumbel_soft
235,1.0646847,train,1.0709128,0.5030149003177394,gumbel_soft
235,1.0646847,val,1.0622915,0.5014659817065531,gumbel_soft
235,1.0646847,test,1.1078337,0.5375680479946673,gumbel_soft
236,1.0678946,train,1.0837458,0.50359239576441,gumbel_soft
236,1.0678946,val,1.0726928,0.5036962786618219,gumbel_soft
236,1.0678946,test,1.1364679,0.5565159426730363,gumbel_soft
237,1.0721904,train,1.0675998,0.5199937340575017,gumbel_soft
237,1.0721904,val,1.0501277,0.5212880591404586,gumbel_soft
237,1.0721904,test,1.0678881,0.5449505610487724,gumbel_soft
238,1.0654712,train,1.0620806,0.5220675739813752,gumbel_soft
238,1.0654712,val,1.0521291,0.5235308858539031,gumbel_soft
238,1.0654712,test,1.0831877,0.5239973336295967,gumbel_soft
239,1.0718879,train,1.0667884,0.5217753192006714,gumbel_soft
239,1.0718879,val,1.0494498,0.5236561834356597,gumbel_soft
239,1.0718879,test,1.0526423,0.5315520497722476,gumbel_soft
240,1.0697112,train,1.0635489,0.5176977805002935,gumbel_soft
240,1.0697112,val,1.0622244,0.5195965417867435,gumbel_soft
240,1.0697112,test,1.1080023,0.5235084990556604,gumbel_soft
241,1.0665992,train,1.0687561,0.5167882836227435,gumbel_soft
241,1.0665992,val,1.0607476,0.5176794887858664,gumbel_soft
241,1.0665992,test,1.0788337,0.5350349961115431,gumbel_soft
242,1.0637791,train,1.0615467,0.5215859381027755,gumbel_soft
242,1.0637791,val,1.0585366,0.5217140709184312,gumbel_soft
242,1.0637791,test,1.0629363,0.5212420842128652,gumbel_soft
243,1.0633904,train,1.0688264,0.5063162103205684,gumbel_soft
243,1.0633904,val,1.0589532,0.506928956271144,gumbel_soft
243,1.0633904,test,1.1112438,0.5461948672369736,gumbel_soft
244,1.0643989,train,1.0870564,0.5025285883626485,gumbel_soft
244,1.0643989,val,1.086125,0.49997494048364866,gumbel_soft
244,1.0643989,test,1.1617671,0.5564715031663149,gumbel_soft
245,1.0649692,train,1.0855834,0.5038706223156398,gumbel_soft
245,1.0649692,val,1.0771741,0.5022929457461471,gumbel_soft
245,1.0649692,test,1.1253862,0.5504332851905344,gumbel_soft
246,1.0699979,train,1.0717837,0.4953134023366354,gumbel_soft
246,1.0699979,val,1.0702761,0.4949254479388548,gumbel_soft
246,1.0699979,test,1.1511873,0.516414842795245,gumbel_soft
247,1.0669464,train,1.0599585,0.5083409514412837,gumbel_soft
247,1.0669464,val,1.0519735,0.5109635384037088,gumbel_soft
247,1.0669464,test,1.1220272,0.5321297633596267,gumbel_soft
248,1.0777705,train,1.1721226,0.4706774933424361,gumbel_soft
248,1.0777705,val,1.1528181,0.46936474126049366,gumbel_soft
248,1.0777705,test,1.2011291,0.491717586934785,gumbel_soft
249,1.0860722,train,1.0836481,0.5142608642792179,gumbel_soft
249,1.0860722,val,1.093018,0.5112391930835735,gumbel_soft
249,1.0860722,test,1.1054543,0.4971447616931452,gumbel_soft
250,,train,1.0780714,0.5156332927294025,argmax
250,,val,1.0858451,0.5144342814183687,argmax
250,,test,1.0764233,0.5025774913898455,argmax
