epoch,epoch_loss,split,loss,acc,sample_fn
35,0.5816807,val,0.62496746,0.7581418581418582,gumbel_soft
35,0.5816807,test,14.765541,0.28501045088085997,gumbel_soft
36,0.6307704,train,0.60349786,0.7456901268704084,gumbel_soft
36,0.6307704,val,0.5411119,0.7563436563436563,gumbel_soft
36,0.6307704,test,17.04891,0.26099001360273383,gumbel_soft
37,0.5988928,train,0.585351,0.7523510056978602,gumbel_soft
37,0.5988928,val,0.5315355,0.7602397602397603,gumbel_soft
37,0.5988928,test,16.384974,0.280465147141767,gumbel_soft
38,0.6004627,train,0.6019937,0.7450262276663578,gumbel_soft
38,0.6004627,val,0.5323249,0.7589410589410589,gumbel_soft
38,0.6004627,test,15.610939,0.2936033973657145,gumbel_soft
39,0.5887066,train,0.59638673,0.7502571697466239,gumbel_soft
39,0.5887066,val,0.5149343,0.7651348651348652,gumbel_soft
39,0.5887066,test,15.62179,0.2997743936830231,gumbel_soft
40,0.59670585,train,0.59887356,0.7489585537211185,gumbel_soft
40,0.59670585,val,0.5043986,0.763936063936064,gumbel_soft
40,0.59670585,test,14.890213,0.30936266215454034,gumbel_soft
41,0.5920374,train,0.5753283,0.7542040869926825,gumbel_soft
41,0.5920374,val,0.5121322,0.7744755244755245,gumbel_soft
41,0.5920374,test,14.924272,0.31918317242294547,gumbel_soft
42,0.59425724,train,0.62135977,0.7362204437181273,gumbel_soft
42,0.59425724,val,0.5090484,0.7598901098901099,gumbel_soft
42,0.59425724,test,15.868693,0.30388839122789557,gumbel_soft
43,0.6127089,train,0.59170616,0.750964842524568,gumbel_soft
43,0.6127089,val,0.56133693,0.7588411588411589,gumbel_soft
43,0.6127089,test,15.727649,0.30735542948143724,gumbel_soft
44,0.5927097,train,0.6355582,0.7397223296296026,gumbel_soft
44,0.5927097,val,0.6071181,0.7513486513486514,gumbel_soft
44,0.5927097,test,13.816598,0.3412627318270794,gumbel_soft
45,0.6096808,train,0.6181412,0.7402184301337282,gumbel_soft
45,0.6096808,val,0.5440545,0.7549450549450549,gumbel_soft
45,0.6096808,test,15.342778,0.3209415745993829,gumbel_soft
46,0.626162,train,0.6057889,0.7472440887436255,gumbel_soft
46,0.626162,val,0.52535,0.7598401598401598,gumbel_soft
46,0.626162,test,14.7392,0.333698284728443,gumbel_soft
47,0.6112713,train,0.60275215,0.7446687434795614,gumbel_soft
47,0.6112713,val,0.57859874,0.7586913086913087,gumbel_soft
47,0.6112713,test,15.545256,0.3232142264689294,gumbel_soft
48,0.60717154,train,0.5859197,0.7494546542252443,gumbel_soft
48,0.60717154,val,0.5453279,0.7667832167832168,gumbel_soft
48,0.60717154,test,15.3947735,0.33318403503533395,gumbel_soft
49,0.60130715,train,0.5897366,0.7495567925643289,gumbel_soft
49,0.60130715,val,0.5042208,0.7651348651348652,gumbel_soft
49,0.60130715,test,15.177761,0.3374805082777612,gumbel_soft
50,0.59942234,train,0.59867215,0.7488126418081404,gumbel_soft
50,0.59942234,val,0.51561654,0.7636863136863137,gumbel_soft
50,0.59942234,test,15.167728,0.3340300587239972,gumbel_soft
51,0.63745236,train,0.60864437,0.7446760390752103,gumbel_soft
51,0.63745236,val,0.52412236,0.7676823176823176,gumbel_soft
51,0.63745236,test,14.660001,0.34829634053282904,gumbel_soft
52,0.6248698,train,0.6170142,0.7391678643602857,gumbel_soft
52,0.6248698,val,0.57431644,0.7594905094905094,gumbel_soft
52,0.6248698,test,14.824875,0.3370823794830961,gumbel_soft
53,0.62058836,train,0.59791833,0.7443550328666584,gumbel_soft
53,0.62058836,val,0.5449921,0.7633366633366634,gumbel_soft
53,0.62058836,test,14.789234,0.3405660064364155,gumbel_soft
54,0.62072325,train,0.6158557,0.7428813225455793,gumbel_soft
54,0.62072325,val,0.49126756,0.7681318681318682,gumbel_soft
54,0.62072325,test,15.392825,0.3302810125742344,gumbel_soft
55,0.6142602,train,0.6151361,0.7371469843655385,gumbel_soft
55,0.6142602,val,0.5558685,0.7526973026973027,gumbel_soft
55,0.6142602,test,14.690883,0.3383762980657576,gumbel_soft
56,0.6064496,train,0.5999363,0.7453691206618565,gumbel_soft
56,0.6064496,val,0.50008404,0.7633866133866134,gumbel_soft
56,0.6064496,test,14.219649,0.3419594572177433,gumbel_soft
57,0.60738903,train,0.6077861,0.7447344038404016,gumbel_soft
57,0.60738903,val,0.5305924,0.7581418581418582,gumbel_soft
57,0.60738903,test,13.677925,0.3455923824690621,gumbel_soft
58,0.66424686,train,0.6470655,0.7301432125425881,gumbel_soft
58,0.66424686,val,0.53438807,0.7512987012987012,gumbel_soft
58,0.66424686,test,14.579766,0.33079526226734346,gumbel_soft
59,0.6180327,train,0.60247093,0.7415462285418293,gumbel_soft
59,0.6180327,val,0.5160299,0.7678821178821179,gumbel_soft
59,0.6180327,test,14.340487,0.33160810855645134,gumbel_soft
60,0.6225655,train,0.6224091,0.7361256009746916,gumbel_soft
60,0.6225655,val,0.5297253,0.7566433566433567,gumbel_soft
60,0.6225655,test,14.859974,0.32069274410271725,gumbel_soft
61,0.6169235,train,0.6023979,0.7428813225455793,gumbel_soft
61,0.6169235,val,0.48334298,0.7654345654345655,gumbel_soft
61,0.6169235,test,13.053648,0.3443150525861783,gumbel_soft
62,0.6136944,train,0.6112758,0.7389635876821163,gumbel_soft
62,0.6136944,val,0.5212912,0.756043956043956,gumbel_soft
62,0.6136944,test,12.691115,0.3415613284230782,gumbel_soft
63,0.61333597,train,0.61092794,0.7406269834900671,gumbel_soft
63,0.61333597,val,0.49805847,0.760989010989011,gumbel_soft
63,0.61333597,test,13.739967,0.3289041504926844,gumbel_soft
64,0.6378968,train,0.6611495,0.7244891259146853,gumbel_soft
64,0.6378968,val,0.63175535,0.7333666333666333,gumbel_soft
64,0.6378968,test,13.795941,0.32291562987293054,gumbel_soft
65,0.63470626,train,0.6161959,0.7386717638561601,gumbel_soft
65,0.63470626,val,0.59789646,0.752047952047952,gumbel_soft
65,0.63470626,test,13.858465,0.31886798712716896,gumbel_soft
66,0.63457793,train,0.61169815,0.7375190597436327,gumbel_soft
66,0.63457793,val,0.5100278,0.7624375624375624,gumbel_soft
66,0.63457793,test,13.312717,0.31161872532430906,gumbel_soft
67,0.6078709,train,0.5920091,0.7428594357586326,gumbel_soft
67,0.6078709,val,0.5002002,0.7637862137862138,gumbel_soft
67,0.6078709,test,14.240921,0.30886500116120896,gumbel_soft
68,0.5923826,train,0.58245736,0.7507678614420474,gumbel_soft
68,0.5923826,val,0.5384641,0.7637362637362637,gumbel_soft
68,0.5923826,test,13.149056,0.32961746458312596,gumbel_soft
69,0.5948895,train,0.6044283,0.7396201912905179,gumbel_soft
69,0.5948895,val,0.5441022,0.7549450549450549,gumbel_soft
69,0.5948895,test,13.934818,0.32430908065425834,gumbel_soft
70,0.59493417,train,0.5946473,0.7419328951112214,gumbel_soft
70,0.59493417,val,0.5213338,0.762087912087912,gumbel_soft
70,0.59493417,test,13.057737,0.3257522975349192,gumbel_soft
71,0.58708423,train,0.5804682,0.7512420751592264,gumbel_soft
71,0.58708423,val,0.5210345,0.762987012987013,gumbel_soft
71,0.58708423,test,12.982855,0.3360704687966557,gumbel_soft
72,0.5822996,train,0.5883758,0.747601572930422,gumbel_soft
72,0.5822996,val,0.54312867,0.7615884115884116,gumbel_soft
72,0.5822996,test,12.736902,0.3297833515809031,gumbel_soft
73,0.5823584,train,0.5774578,0.7481195602214943,gumbel_soft
73,0.5823584,val,0.49055454,0.7666833166833167,gumbel_soft
73,0.5823584,test,13.280244,0.3318901164526724,gumbel_soft
74,0.5803073,train,0.5861688,0.7487396858516514,gumbel_soft
74,0.5803073,val,0.54398876,0.75999000999001,gumbel_soft
74,0.5803073,test,12.924088,0.33797816927109253,gumbel_soft
75,0.6156637,train,0.620771,0.7356003180879703,gumbel_soft
75,0.6156637,val,0.7079574,0.7428571428571429,gumbel_soft
75,0.6156637,test,12.395845,0.3530407086692545,gumbel_soft
76,0.5824259,train,0.5787255,0.7488491197863849,gumbel_soft
76,0.5824259,val,0.5324711,0.7642357642357642,gumbel_soft
76,0.5824259,test,15.094053,0.3376298065757606,gumbel_soft
77,0.5863174,train,0.5813458,0.7511618236070884,gumbel_soft
77,0.5863174,val,0.5063784,0.763936063936064,gumbel_soft
77,0.5863174,test,15.81452,0.33391393782555323,gumbel_soft
78,0.58718234,train,0.6022696,0.7463175480962143,gumbel_soft
78,0.58718234,val,0.5183317,0.756043956043956,gumbel_soft
78,0.58718234,test,14.222828,0.3457582694668392,gumbel_soft
79,0.58885276,train,0.5705484,0.7495786793512756,gumbel_soft
79,0.58885276,val,0.4715418,0.7683816183816183,gumbel_soft
79,0.58885276,test,14.462385,0.3409641352310806,gumbel_soft
80,0.5844095,train,0.5890961,0.7498850943685297,gumbel_soft
80,0.5844095,val,0.47970232,0.763936063936064,gumbel_soft
80,0.5844095,test,14.879227,0.34436481868551144,gumbel_soft
81,0.5751378,train,0.58118576,0.7478715099694314,gumbel_soft
81,0.5751378,val,0.47012925,0.7656343656343656,gumbel_soft
81,0.5751378,test,14.799876,0.34705218804950067,gumbel_soft
82,0.5762962,train,0.58123064,0.7442164165493291,gumbel_soft
82,0.5762962,val,0.49771014,0.7596403596403596,gumbel_soft
82,0.5762962,test,13.279849,0.35528018313924553,gumbel_soft
83,0.5697078,train,0.5685437,0.7491847171862347,gumbel_soft
83,0.5697078,val,0.44818762,0.7746753246753246,gumbel_soft
83,0.5697078,test,14.806455,0.35061875850170865,gumbel_soft
84,0.56645936,train,0.564678,0.7495203145860844,gumbel_soft
84,0.56645936,val,0.458453,0.7724275724275724,gumbel_soft
84,0.56645936,test,14.413141,0.34194286851796557,gumbel_soft
85,0.5768604,train,0.5638067,0.7513004399244176,gumbel_soft
85,0.5768604,val,0.45327705,0.7709290709290709,gumbel_soft
85,0.5768604,test,14.265105,0.34205898941640955,gumbel_soft
86,0.5599978,train,0.5676483,0.7494035850557019,gumbel_soft
86,0.5599978,val,0.4494581,0.7709790209790209,gumbel_soft
86,0.5599978,test,14.75966,0.3417272154208553,gumbel_soft
87,0.5680293,train,0.56503105,0.7505562891682291,gumbel_soft
87,0.5680293,val,0.45930454,0.7652347652347652,gumbel_soft
87,0.5680293,test,14.716379,0.3505192263030424,gumbel_soft
88,0.57070976,train,0.6013147,0.7413419518636599,gumbel_soft
88,0.57070976,val,0.4574708,0.7678321678321678,gumbel_soft
88,0.57070976,test,14.565344,0.34773232474038684,gumbel_soft
89,0.56501555,train,0.5589228,0.7533432067061115,gumbel_soft
89,0.56501555,val,0.44325304,0.7743256743256743,gumbel_soft
89,0.56501555,test,14.122274,0.35325636176636477,gumbel_soft
90,0.5712548,train,0.5616718,0.7530586784758042,gumbel_soft
90,0.5712548,val,0.4402446,0.7738761238761239,gumbel_soft
90,0.5712548,test,15.367069,0.3509007663979297,gumbel_soft
91,0.5647188,train,0.56417614,0.7498194340076896,gumbel_soft
91,0.5647188,val,0.4511974,0.7679820179820179,gumbel_soft
91,0.5647188,test,15.583496,0.3480806874357188,gumbel_soft
92,0.57906586,train,0.59692645,0.7391897511472324,gumbel_soft
92,0.57906586,val,0.47357938,0.7608891108891109,gumbel_soft
92,0.57906586,test,15.051955,0.34892671112438206,gumbel_soft
93,0.5654586,train,0.5611777,0.753459936236494,gumbel_soft
93,0.5654586,val,0.44555554,0.7768731268731268,gumbel_soft
93,0.5654586,test,15.136782,0.3466374705550579,gumbel_soft
94,0.56034577,train,0.5657852,0.7503593080857086,gumbel_soft
94,0.56034577,val,0.45689532,0.7693806193806194,gumbel_soft
94,0.56034577,test,15.067844,0.34803092133638563,gumbel_soft
95,0.5636855,train,0.5629243,0.7527887414367946,gumbel_soft
95,0.5636855,val,0.45206982,0.7748751248751249,gumbel_soft
95,0.5636855,test,15.853489,0.3467535914535019,gumbel_soft
96,0.571475,train,0.5575259,0.7540435838884065,gumbel_soft
96,0.571475,val,0.43689057,0.7769230769230769,gumbel_soft
96,0.571475,test,16.533527,0.34567532596795064,gumbel_soft
97,0.5555398,train,0.5622456,0.7501477358118903,gumbel_soft
97,0.5555398,val,0.44517848,0.7726273726273726,gumbel_soft
97,0.5555398,test,16.149559,0.3446468265817325,gumbel_soft
98,0.56132054,train,0.56294763,0.7541019486535978,gumbel_soft
98,0.56132054,val,0.44756493,0.7811688311688312,gumbel_soft
98,0.56132054,test,16.52062,0.3329683819382237,gumbel_soft
99,0.5625329,train,0.5703731,0.7464707556048413,gumbel_soft
99,0.5625329,val,0.4469547,0.7732267732267732,gumbel_soft
99,0.5625329,test,15.557766,0.3399522245446402,gumbel_soft
100,0.5653865,train,0.56254584,0.7486375475125666,gumbel_soft
100,0.5653865,val,0.44792634,0.7717282717282717,gumbel_soft
100,0.5653865,test,16.10335,0.34429846388640056,gumbel_soft
101,0.5838606,train,0.59394425,0.7412252223332774,gumbel_soft
101,0.5838606,val,0.5129618,0.761988011988012,gumbel_soft
101,0.5838606,test,15.948565,0.343469028897515,gumbel_soft
102,0.5756515,train,0.56332886,0.749782956029445,gumbel_soft
102,0.5756515,val,0.4624831,0.7701798201798202,gumbel_soft
102,0.5756515,test,18.058355,0.3266480873229156,gumbel_soft
103,0.5610847,train,0.55883056,0.7538101248276415,gumbel_soft
103,0.5610847,val,0.44002688,0.7770229770229771,gumbel_soft
103,0.5610847,test,16.638859,0.34653793835639163,gumbel_soft
104,0.57069135,train,0.5591964,0.7491555348036391,gumbel_soft
104,0.57069135,val,0.45047158,0.7747252747252747,gumbel_soft
104,0.57069135,test,16.653622,0.3345940745164394,gumbel_soft
105,0.55830204,train,0.55968535,0.7491993083775325,gumbel_soft
105,0.55830204,val,0.43745452,0.7739260739260739,gumbel_soft
105,0.55830204,test,16.551111,0.33512491290932617,gumbel_soft
106,0.55968666,train,0.5705594,0.7430053476716106,gumbel_soft
106,0.55968666,val,0.45150235,0.7703796203796204,gumbel_soft
106,0.55968666,test,16.25233,0.33942138615175343,gumbel_soft
107,0.56169075,train,0.5689743,0.7459235859311734,gumbel_soft
107,0.56169075,val,0.45003563,0.7695804195804196,gumbel_soft
107,0.56169075,test,16.805323,0.34046647423774923,gumbel_soft
108,0.57520384,train,0.5751536,0.7494838366078398,gumbel_soft
108,0.57520384,val,0.4400776,0.7755744255744256,gumbel_soft
108,0.57520384,test,16.620192,0.34260641650907403,gumbel_soft
109,0.5618803,train,0.5661883,0.7491847171862347,gumbel_soft
109,0.5618803,val,0.43559363,0.7786713286713287,gumbel_soft
109,0.5618803,test,15.510576,0.3533227165654756,gumbel_soft
110,0.5565559,train,0.56140274,0.7481268558171432,gumbel_soft
110,0.5565559,val,0.45559943,0.7737762237762238,gumbel_soft
110,0.5565559,test,15.4873085,0.35206197538236955,gumbel_soft
111,0.5608916,train,0.56479675,0.7517016976851075,gumbel_soft
111,0.5608916,val,0.42663994,0.7804195804195804,gumbel_soft
111,0.5608916,test,15.560727,0.3544673368501377,gumbel_soft
112,0.5606747,train,0.5514058,0.7546199359446703,gumbel_soft
112,0.5606747,val,0.4211965,0.7848651348651349,gumbel_soft
112,0.5606747,test,15.95587,0.3478484456388308,gumbel_soft
113,0.55616015,train,0.5650784,0.7508408173985365,gumbel_soft
113,0.55616015,val,0.43656805,0.7696803196803197,gumbel_soft
113,0.55616015,test,16.8096,0.3490096546232706,gumbel_soft
114,0.5679393,train,0.57304883,0.7436473600887145,gumbel_soft
114,0.5679393,val,0.43184292,0.772077922077922,gumbel_soft
114,0.5679393,test,17.60406,0.3279585946053548,gumbel_soft
115,0.60340744,train,0.5583273,0.7518038360241922,gumbel_soft
115,0.60340744,val,0.5229185,0.7728771228771228,gumbel_soft
115,0.60340744,test,16.801344,0.35018745230748816,gumbel_soft
116,0.5975795,train,0.57176507,0.7475505037608795,gumbel_soft
116,0.5975795,val,0.4873855,0.771028971028971,gumbel_soft
116,0.5975795,test,17.145811,0.3434358514979596,gumbel_soft
117,0.5686744,train,0.5515276,0.7548825773880309,gumbel_soft
117,0.5686744,val,0.44537702,0.7808191808191808,gumbel_soft
117,0.5686744,test,16.248663,0.3529079990710328,gumbel_soft
118,0.55944777,train,0.56248075,0.7484332708343973,gumbel_soft
118,0.55944777,val,0.44497114,0.7734265734265734,gumbel_soft
118,0.55944777,test,18.903091,0.34043329683819384,gumbel_soft
119,0.56097585,train,0.569253,0.7440267310624576,gumbel_soft
119,0.56097585,val,0.43941584,0.772927072927073,gumbel_soft
119,0.56097585,test,18.461424,0.34643840615772536,gumbel_soft
120,0.575759,train,0.5801745,0.7391897511472324,gumbel_soft
120,0.575759,val,0.44237775,0.7733766233766234,gumbel_soft
120,0.575759,test,17.686684,0.339504329650642,gumbel_soft
121,0.5785022,train,0.57080823,0.7451648439836871,gumbel_soft
121,0.5785022,val,0.5100444,0.7663836163836164,gumbel_soft
121,0.5785022,test,17.061321,0.3570219966159052,gumbel_soft
122,0.5579209,train,0.5512962,0.7504541508291445,gumbel_soft
122,0.5579209,val,0.44025195,0.7709290709290709,gumbel_soft
122,0.5579209,test,18.477945,0.3395706844497528,gumbel_soft
123,0.5526911,train,0.55447024,0.7515703769634272,gumbel_soft
123,0.5526911,val,0.422196,0.7812687312687313,gumbel_soft
123,0.5526911,test,18.066847,0.34879400152616036,gumbel_soft
124,0.5563804,train,0.5777411,0.747988239499814,gumbel_soft
124,0.5563804,val,0.4238556,0.7797202797202797,gumbel_soft
124,0.5563804,test,16.387226,0.3547659334461365,gumbel_soft
125,0.5570123,train,0.5594392,0.7534745274277919,gumbel_soft
125,0.5570123,val,0.42647198,0.781068931068931,gumbel_soft
125,0.5570123,test,17.469707,0.345078132775953,gumbel_soft
126,0.5662999,train,0.5649498,0.7438808191494795,gumbel_soft
126,0.5662999,val,0.4301944,0.7728771228771228,gumbel_soft
126,0.5662999,test,16.820581,0.3469028897515013,gumbel_soft
127,0.55637413,train,0.5662832,0.7423633352545068,gumbel_soft
127,0.55637413,val,0.4326416,0.7739260739260739,gumbel_soft
127,0.55637413,test,18.000538,0.349507315616602,gumbel_soft
128,0.5567593,train,0.5614118,0.7486959122777579,gumbel_soft
128,0.5567593,val,0.43298623,0.7745254745254745,gumbel_soft
128,0.5567593,test,17.516973,0.3382269997677582,gumbel_soft
129,0.5580468,train,0.5653742,0.7485500003647798,gumbel_soft
129,0.5580468,val,0.42567882,0.7791208791208791,gumbel_soft
129,0.5580468,test,17.83214,0.3554626588368004,gumbel_soft
130,0.5562631,train,0.5745665,0.7466166675178195,gumbel_soft
130,0.5562631,val,0.42888522,0.7697802197802198,gumbel_soft
130,0.5562631,test,17.21025,0.3536379018612521,gumbel_soft
131,0.5561468,train,0.56896555,0.747835031991187,gumbel_soft
131,0.5561468,val,0.4298268,0.7756243756243756,gumbel_soft
131,0.5561468,test,16.40749,0.3543180385521383,gumbel_soft
132,0.56510115,train,0.569341,0.7404956627683867,gumbel_soft
132,0.56510115,val,0.44858643,0.7688311688311689,gumbel_soft
132,0.56510115,test,15.53822,0.36541587870342723,gumbel_soft
133,0.55740714,train,0.5628619,0.7448438377751352,gumbel_soft
133,0.55740714,val,0.43260753,0.7706293706293706,gumbel_soft
133,0.55740714,test,18.174171,0.34492883447795364,gumbel_soft
134,0.55516636,train,0.55612403,0.7504906288073889,gumbel_soft
134,0.55516636,val,0.42078525,0.7772727272727272,gumbel_soft
134,0.55516636,test,16.23552,0.3540857967552503,gumbel_soft
135,0.57613915,train,0.5651876,0.744311259292765,gumbel_soft
135,0.57613915,val,0.44997236,0.7702797202797202,gumbel_soft
135,0.57613915,test,15.207952,0.36299392853588136,gumbel_soft
136,0.56071615,train,0.5661413,0.7446687434795614,gumbel_soft
136,0.56071615,val,0.44355872,0.7672827172827172,gumbel_soft
136,0.56071615,test,15.33911,0.36354135562854584,gumbel_soft
137,0.56400937,train,0.55929875,0.7458141519964397,gumbel_soft
137,0.56400937,val,0.43334758,0.7714285714285715,gumbel_soft
137,0.56400937,test,16.19113,0.35106665339570686,gumbel_soft
138,0.5690205,train,0.5941183,0.7340682430016999,gumbel_soft
138,0.5690205,val,0.4501059,0.7614885114885115,gumbel_soft
138,0.5690205,test,15.036426,0.360887163664112,gumbel_soft
139,0.5690633,train,0.55425364,0.7512566663505242,gumbel_soft
139,0.5690633,val,0.42828557,0.7739760239760239,gumbel_soft
139,0.5690633,test,14.00651,0.36403901662187715,gumbel_soft
140,0.607324,train,0.6087763,0.7323464824285579,gumbel_soft
140,0.607324,val,0.47804913,0.7548451548451548,gumbel_soft
140,0.607324,test,17.372696,0.3478484456388308,gumbel_soft
141,0.5755535,train,0.55646014,0.7477255980564533,gumbel_soft
141,0.5755535,val,0.43755522,0.7728771228771228,gumbel_soft
141,0.5755535,test,15.712935,0.3482797518330513,gumbel_soft
142,0.55736744,train,0.56458366,0.7487688682342469,gumbel_soft
142,0.55736744,val,0.42811787,0.7722277722277723,gumbel_soft
