epoch,epoch_loss,split,loss,acc,sample_fn
141,0.05752154,val,0.04940942,0.9924399829774451,gumbel_soft
141,0.05752154,test,0.65712327,0.816286357958601,gumbel_soft
142,0.054248445,train,0.052382875,0.9956645910389064,gumbel_soft
142,0.054248445,val,0.050367888,0.9948056174431121,gumbel_soft
142,0.054248445,test,0.6835983,0.8345880174875089,gumbel_soft
143,0.05523343,train,0.05542824,0.9917575729200805,gumbel_soft
143,0.05523343,val,0.051000692,0.9919643527674168,gumbel_soft
143,0.05523343,test,0.7083766,0.8222475017844397,gumbel_soft
144,0.053026214,train,0.05051944,0.9920384849477972,gumbel_soft
144,0.053026214,val,0.047178693,0.9918016371692493,gumbel_soft
144,0.053026214,test,0.66451454,0.804347341184868,gumbel_soft
145,0.05234459,train,0.059270933,0.9762535699236856,gumbel_soft
145,0.05234459,val,0.04937735,0.9782086264300198,gumbel_soft
145,0.05234459,test,0.67637855,0.7563459136331192,gumbel_soft
146,0.050865076,train,0.057698213,0.9925651949997659,gumbel_soft
146,0.050865076,val,0.052180365,0.9935915087490925,gumbel_soft
146,0.050865076,test,0.7694713,0.8127063258386866,gumbel_soft
147,0.056331683,train,0.055212267,0.9754342431761787,gumbel_soft
147,0.056331683,val,0.052945886,0.9769820011515258,gumbel_soft
147,0.056331683,test,0.7230787,0.7544722519628837,gumbel_soft
148,0.05304871,train,0.06100286,0.966086895453907,gumbel_soft
148,0.05304871,val,0.05503602,0.9676070793801788,gumbel_soft
148,0.05304871,test,0.7731239,0.7195808797287652,gumbel_soft
149,0.0533394,train,0.047831997,0.9932604522683646,gumbel_soft
149,0.0533394,val,0.042615376,0.9948056174431121,gumbel_soft
149,0.0533394,test,0.6186864,0.8252029800142755,gumbel_soft
150,0.04940107,train,0.055645965,0.9703193033381713,gumbel_soft
150,0.04940107,val,0.04922122,0.9721756327133452,gumbel_soft
150,0.04940107,test,0.7118468,0.7333991345467523,gumbel_soft
151,0.050446093,train,0.050469972,0.9891029542581582,gumbel_soft
151,0.050446093,val,0.046868358,0.9897864670688662,gumbel_soft
151,0.050446093,test,0.701008,0.8034160867237687,gumbel_soft
152,0.05025147,train,0.061064366,0.9824149070649375,gumbel_soft
152,0.05025147,val,0.056425538,0.9820637344481438,gumbel_soft
152,0.05025147,test,0.7397059,0.7754115364025695,gumbel_soft
153,0.050425638,train,0.04655165,0.992281942038485,gumbel_soft
153,0.050425638,val,0.043077826,0.9918892532605702,gumbel_soft
153,0.050425638,test,0.61344796,0.817775249821556,gumbel_soft
154,0.047298208,train,0.04891005,0.9934664544220235,gumbel_soft
154,0.047298208,val,0.043732103,0.9950183993791775,gumbel_soft
154,0.047298208,test,0.63627064,0.8263684421841542,gumbel_soft
155,0.04697373,train,0.04547365,0.9944730558546748,gumbel_soft
155,0.04697373,val,0.04207112,0.9942298545572884,gumbel_soft
155,0.04697373,test,0.622716,0.8301101891506067,gumbel_soft
156,0.046405487,train,0.04624236,0.9906081745400066,gumbel_soft
156,0.046405487,val,0.043658417,0.990274613863369,gumbel_soft
156,0.046405487,test,0.5986213,0.8134033725910065,gumbel_soft
157,0.04507332,train,0.050940245,0.9835923966477831,gumbel_soft
157,0.04507332,val,0.048114613,0.9822389666307858,gumbel_soft
157,0.04507332,test,0.6200429,0.7870661581013562,gumbel_soft
158,0.0464849,train,0.0437664,0.9918090734584952,gumbel_soft
158,0.0464849,val,0.040472697,0.9909630260094625,gumbel_soft
158,0.0464849,test,0.588952,0.8190522394718058,gumbel_soft
159,0.043783613,train,0.053104457,0.9791188726063954,gumbel_soft
159,0.043783613,val,0.048263703,0.9801862467769795,gumbel_soft
159,0.043783613,test,0.77005786,0.7468605014275518,gumbel_soft
160,0.05152526,train,0.043756817,0.9955030666229693,gumbel_soft
160,0.05152526,val,0.040781036,0.9948932335344332,gumbel_soft
160,0.05152526,test,0.6878026,0.8297979122055674,gumbel_soft
161,0.043987248,train,0.042592537,0.9941804391591367,gumbel_soft
161,0.043987248,val,0.038517904,0.9947305179362655,gumbel_soft
161,0.043987248,test,0.6649202,0.8228051391862955,gumbel_soft
162,0.042576306,train,0.04650142,0.9908937684348518,gumbel_soft
162,0.042576306,val,0.04153995,0.9925776654066638,gumbel_soft
162,0.042576306,test,0.625769,0.8127620895788722,gumbel_soft
163,0.04449569,train,0.044435494,0.9937005477784541,gumbel_soft
163,0.04449569,val,0.040698808,0.99386687360753,gumbel_soft
163,0.04449569,test,0.6655522,0.8166990096359743,gumbel_soft
164,0.042819105,train,0.046623897,0.9912027716653401,gumbel_soft
164,0.042819105,val,0.03844302,0.9945928355070468,gumbel_soft
164,0.042819105,test,0.66009057,0.8179592701641685,gumbel_soft
165,0.042319432,train,0.047736134,0.9879488740109555,gumbel_soft
165,0.042319432,val,0.03854946,0.9879340125666508,gumbel_soft
165,0.042319432,test,0.62436974,0.800181789793005,gumbel_soft
166,0.04230656,train,0.041719854,0.9950301980429795,gumbel_soft
166,0.04230656,val,0.037857503,0.995531579342629,gumbel_soft
166,0.04230656,test,0.57989275,0.8432648554603854,gumbel_soft
167,0.042879064,train,0.09086094,0.990879722833466,gumbel_soft
167,0.042879064,val,0.03762567,0.994392570155456,gumbel_soft
167,0.042879064,test,0.6131642,0.8247568700927909,gumbel_soft
168,0.041296277,train,0.04632644,0.985537712439721,gumbel_soft
168,0.041296277,val,0.04434908,0.9850551981375323,gumbel_soft
168,0.041296277,test,0.7073262,0.7983304336188437,gumbel_soft
169,0.040700585,train,0.04202106,0.9924598529893721,gumbel_soft
169,0.040700585,val,0.03647316,0.9942423711417628,gumbel_soft
169,0.040700585,test,0.7398838,0.8096281673804425,gumbel_soft
170,0.043943226,train,0.047117274,0.9805351374128002,gumbel_soft
170,0.043943226,val,0.04244786,0.9820887676170926,gumbel_soft
170,0.043943226,test,0.7111858,0.7676715292648109,gumbel_soft
171,8.015175,train,6.865292,0.3819467203520764,gumbel_soft
171,8.015175,val,6.392585,0.3840713945978421,gumbel_soft
171,8.015175,test,3.1564498,0.4706794254104211,gumbel_soft
172,4.0830994,train,2.033113,0.5966454422023503,gumbel_soft
172,4.0830994,val,1.8836687,0.5968908804165519,gumbel_soft
172,4.0830994,test,2.127475,0.6711277658815132,gumbel_soft
173,1.0372188,train,0.36776984,0.9561192003370944,gumbel_soft
173,1.0372188,val,0.34389806,0.9541517510701679,gumbel_soft
173,1.0372188,test,0.79711497,0.8053009011420414,gumbel_soft
174,0.28958064,train,0.24415737,0.9921274404232407,gumbel_soft
174,0.28958064,val,0.22823307,0.9934162765664506,gumbel_soft
174,0.28958064,test,0.74567896,0.8127732423269094,gumbel_soft
175,0.22708681,train,0.20989494,0.9930965869188633,gumbel_soft
175,0.22708681,val,0.19626133,0.9936165419180414,gumbel_soft
175,0.22708681,test,0.78505164,0.812159841184868,gumbel_soft
176,0.2018335,train,0.19330993,0.9945783978650686,gumbel_soft
176,0.2018335,val,0.18083917,0.994217337972814,gumbel_soft
176,0.2018335,test,0.7650947,0.8242884546752319,gumbel_soft
177,0.18678753,train,0.32859167,0.9877335081230395,gumbel_soft
177,0.18678753,val,0.16673069,0.9946429018449445,gumbel_soft
177,0.18678753,test,0.6896088,0.8170614739471805,gumbel_soft
178,0.1733918,train,0.16775987,0.9960859590804813,gumbel_soft
178,0.1733918,val,0.15603575,0.9957193281097454,gumbel_soft
178,0.1733918,test,0.6985414,0.8309689507494646,gumbel_soft
179,0.16396078,train,0.16057111,0.991216817266726,gumbel_soft
179,0.16396078,val,0.15020621,0.9903497133702155,gumbel_soft
179,0.16396078,test,0.70384866,0.8052953247680228,gumbel_soft
180,0.1555609,train,0.15086678,0.997195561589962,gumbel_soft
180,0.1555609,val,0.14061114,0.9965203895161089,gumbel_soft
180,0.1555609,test,0.6831467,0.8398186563169164,gumbel_soft
181,0.14925559,train,0.14729585,0.996696942740765,gumbel_soft
181,0.14925559,val,0.13655253,0.9968958870503417,gumbel_soft
181,0.14925559,test,0.6924402,0.8383409172019985,gumbel_soft
182,0.14363088,train,0.14379565,0.9954749754201976,gumbel_soft
182,0.14363088,val,0.13444944,0.9959446266302852,gumbel_soft
182,0.14363088,test,0.7623824,0.830573028194147,gumbel_soft
183,0.13961525,train,0.13802163,0.9850788894611171,gumbel_soft
183,0.13961525,val,0.1284618,0.9835281748316519,gumbel_soft
183,0.13961525,test,0.6591827,0.784317005710207,gumbel_soft
184,0.13579778,train,0.1360977,0.9938948452642914,gumbel_soft
184,0.13579778,val,0.12684248,0.993341177059604,gumbel_soft
184,0.13579778,test,0.7117562,0.8329095289079229,gumbel_soft
185,0.13089514,train,0.12903884,0.9960391404091952,gumbel_soft
185,0.13089514,val,0.11997983,0.9955566125115778,gumbel_soft
185,0.13089514,test,0.6478931,0.8292514275517487,gumbel_soft
186,0.12699036,train,0.12762831,0.993009972376984,gumbel_soft
186,0.12699036,val,0.1192018,0.9939294565299022,gumbel_soft
186,0.12699036,test,0.74582976,0.8242549964311207,gumbel_soft
187,0.124658205,train,0.12209781,0.9933587714780655,gumbel_soft
187,0.124658205,val,0.112077005,0.9950934988860239,gumbel_soft
187,0.124658205,test,0.6965208,0.8120483137044968,gumbel_soft
188,0.12003612,train,0.11898766,0.9949763565710005,gumbel_soft
188,0.12003612,val,0.110507354,0.994655418429419,gumbel_soft
188,0.12003612,test,0.65722144,0.8263015256959315,gumbel_soft
189,0.117388755,train,0.11737555,0.9863476754529706,gumbel_soft
189,0.117388755,val,0.109501414,0.9852804966580719,gumbel_soft
189,0.117388755,test,0.697833,0.7912038276231264,gumbel_soft
190,0.11547837,train,0.11585872,0.9930802003839131,gumbel_soft
190,0.11547837,val,0.108214736,0.9925150824842917,gumbel_soft
190,0.11547837,test,0.6250531,0.8245059332619558,gumbel_soft
191,0.11397883,train,0.11260438,0.9956950231752423,gumbel_soft
191,0.11397883,val,0.105095044,0.9954064134978847,gumbel_soft
191,0.11397883,test,0.7135476,0.8302217166309779,gumbel_soft
192,0.11191888,train,0.1138177,0.9856922140549651,gumbel_soft
192,0.11191888,val,0.10716002,0.9843417528224898,gumbel_soft
192,0.11191888,test,0.852012,0.7790975196288366,gumbel_soft
193,0.11150945,train,0.10894661,0.996366871108198,gumbel_soft
193,0.11150945,val,0.101297975,0.9962575412421458,gumbel_soft
193,0.11150945,test,0.69207346,0.8347274268379729,gumbel_soft
194,0.10612549,train,0.10488523,0.9978252727187602,gumbel_soft
194,0.10612549,val,0.09766905,0.9971837684932535,gumbel_soft
194,0.10612549,test,0.63549477,0.854919477159172,gumbel_soft
195,0.1041318,train,0.1067445,0.993761412051126,gumbel_soft
195,0.1041318,val,0.10014684,0.9944551530778282,gumbel_soft
195,0.1041318,test,0.72021985,0.8341474839400428,gumbel_soft
196,0.10376545,train,0.112266466,0.9920384849477972,gumbel_soft
196,0.10376545,val,0.09618816,0.9949933662102286,gumbel_soft
196,0.10376545,test,0.6943683,0.8194871966452534,gumbel_soft
197,0.10235054,train,0.10366256,0.9941640526241865,gumbel_soft
197,0.10235054,val,0.095163465,0.9952812476531404,gumbel_soft
197,0.10235054,test,0.6564968,0.8310693254817987,gumbel_soft
198,0.10013107,train,0.105675474,0.9836509199868908,gumbel_soft
198,0.10013107,val,0.0995952,0.9820762510326182,gumbel_soft
198,0.10013107,test,0.7522246,0.7773465381870093,gumbel_soft
199,0.102494724,train,0.101831004,0.9932417247998502,gumbel_soft
199,0.102494724,val,0.09370638,0.994304954064135,gumbel_soft
199,0.102494724,test,0.771621,0.8177417915774446,gumbel_soft
200,0.101253726,train,0.10455574,0.990458354791891,gumbel_soft
200,0.101253726,val,0.09289307,0.9942799208951861,gumbel_soft
200,0.101253726,test,0.69061106,0.8252754728765168,gumbel_soft
201,0.09573328,train,0.095873,0.9932253382649,gumbel_soft
201,0.09573328,val,0.088827744,0.9940295892056975,gumbel_soft
201,0.09573328,test,0.6875148,0.8206080478229836,gumbel_soft
202,0.09436102,train,0.094204344,0.9958003651856361,gumbel_soft
202,0.09436102,val,0.08660465,0.9957693944476431,gumbel_soft
202,0.09436102,test,0.80689245,0.8421607334047109,gumbel_soft
203,0.09329046,train,0.10439874,0.9925768996675874,gumbel_soft
203,0.09329046,val,0.09614557,0.9937417077627857,gumbel_soft
203,0.09329046,test,0.7573503,0.8235077623126338,gumbel_soft
204,0.09588004,train,0.09600637,0.9927571515520389,gumbel_soft
204,0.09588004,val,0.089864746,0.9920144191053145,gumbel_soft
204,0.09588004,test,0.69011366,0.824768022840828,gumbel_soft
205,0.107749216,train,0.09364684,0.9981670490191489,gumbel_soft
205,0.107749216,val,0.086461976,0.997108668986407,gumbel_soft
205,0.107749216,test,0.6810596,0.8525495182012848,gumbel_soft
206,0.089746095,train,0.09098961,0.9926003090032305,gumbel_soft
206,0.089746095,val,0.083068326,0.9940295892056975,gumbel_soft
206,0.089746095,test,0.76527286,0.8146413276231264,gumbel_soft
207,0.09017317,train,0.08732468,0.9919097336017604,gumbel_soft
207,0.09017317,val,0.08193934,0.9906751445665507,gumbel_soft
207,0.09017317,test,0.63907236,0.8180875267665952,gumbel_soft
208,0.10637726,train,0.087701224,0.9903249215787256,gumbel_soft
208,0.10637726,val,0.08218308,0.9894234861191078,gumbel_soft
208,0.10637726,test,0.64605176,0.8106263383297645,gumbel_soft
209,0.086301856,train,0.09132027,0.9964768949857203,gumbel_soft
209,0.086301856,val,0.08460921,0.9967206548676997,gumbel_soft
209,0.086301856,test,0.7129537,0.8453727248394004,gumbel_soft
210,0.08573409,train,0.0837144,0.9974109274778782,gumbel_soft
210,0.08573409,val,0.077441156,0.9967331714521741,gumbel_soft
210,0.08573409,test,1.6377646,0.82634613668808,gumbel_soft
211,0.083295256,train,0.0840292,0.9961913010908751,gumbel_soft
211,0.083295256,val,0.078629255,0.9958194607855408,gumbel_soft
211,0.083295256,test,0.6483763,0.8438057637401856,gumbel_soft
212,0.08383194,train,0.084381446,0.9973477222716419,gumbel_soft
212,0.08383194,val,0.077519745,0.9975592660274865,gumbel_soft
212,0.08383194,test,0.6888794,0.8586500713775874,gumbel_soft
213,0.08219529,train,0.083725534,0.9954024064797041,gumbel_soft
213,0.08219529,val,0.0769455,0.9955566125115778,gumbel_soft
213,0.08219529,test,0.6213126,0.8401086277658815,gumbel_soft
214,0.08131162,train,0.07992813,0.9973032445339202,gumbel_soft
214,0.08131162,val,0.07396665,0.9965954890229554,gumbel_soft
214,0.08131162,test,0.648612,0.849075437187723,gumbel_soft
215,0.08462388,train,0.078806445,0.9944519874525961,gumbel_soft
215,0.08462388,val,0.07267224,0.9946053520915212,gumbel_soft
215,0.08462388,test,0.6324042,0.8317607958600999,gumbel_soft
216,0.08013163,train,0.07781187,0.9942810993024018,gumbel_soft
216,0.08013163,val,0.072541,0.9945052194157258,gumbel_soft
216,0.08013163,test,0.6869677,0.8222419254104212,gumbel_soft
217,0.07912997,train,0.080509536,0.9959127299967226,gumbel_soft
217,0.07912997,val,0.07488808,0.9953688637444614,gumbel_soft
217,0.07912997,test,0.63689196,0.839723857958601,gumbel_soft
218,0.0790791,train,0.07722507,0.9935039093590524,gumbel_soft
218,0.0790791,val,0.071203336,0.993954489698851,gumbel_soft
218,0.0790791,test,0.66412205,0.8151822359029265,gumbel_soft
219,0.07640311,train,0.0791429,0.9900252820824945,gumbel_soft
219,0.07640311,val,0.073776655,0.989223220767517,gumbel_soft
219,0.07640311,test,0.6673023,0.8057971984296931,gumbel_soft
220,0.076782204,train,0.088537075,0.9690411536120604,gumbel_soft
220,0.076782204,val,0.07447981,0.9719628507772798,gumbel_soft
220,0.076782204,test,0.6873286,0.7454329496788008,gumbel_soft
221,0.07676136,train,0.0824604,0.9932651341354932,gumbel_soft
221,0.07676136,val,0.07414502,0.9944176033244049,gumbel_soft
221,0.07676136,test,0.76122415,0.8304503479657388,gumbel_soft
222,0.07927852,train,0.07479239,0.9933611124116297,gumbel_soft
222,0.07927852,val,0.06859963,0.9941422384659674,gumbel_soft
222,0.07927852,test,0.6195052,0.8186730460385439,gumbel_soft
223,0.07467407,train,0.072799765,0.9943583501100238,gumbel_soft
223,0.07467407,val,0.067654185,0.9943675369865072,gumbel_soft
223,0.07467407,test,0.5844138,0.8295915863668808,gumbel_soft
224,0.073886395,train,0.07939479,0.9917552319865163,gumbel_soft
224,0.073886395,val,0.0733432,0.9922772673792776,gumbel_soft
224,0.073886395,test,0.66785914,0.8180596448965025,gumbel_soft
225,0.07574148,train,0.07027839,0.994934219766843,gumbel_soft
225,0.07574148,val,0.06507228,0.9949057501189076,gumbel_soft
225,0.07574148,test,0.5819717,0.8315433172733762,gumbel_soft
226,0.071324565,train,0.07263654,0.9927922655555035,gumbel_soft
226,0.071324565,val,0.06653524,0.9941046887125441,gumbel_soft
226,0.071324565,test,0.6628795,0.8186507405424697,gumbel_soft
227,0.0727216,train,0.08100552,0.9778945643522636,gumbel_soft
227,0.0727216,val,0.07468215,0.9790347210053321,gumbel_soft
227,0.0727216,test,0.7901273,0.7623237865810135,gumbel_soft
228,0.0735123,train,0.07287611,0.986848635235732,gumbel_soft
228,0.0735123,val,0.06657337,0.9887726237264375,gumbel_soft
228,0.0735123,test,0.7377683,0.7789469575303355,gumbel_soft
229,0.07067403,train,0.080741495,0.9906830844140643,gumbel_soft
229,0.07067403,val,0.07279156,0.9920519688587378,gumbel_soft
229,0.07067403,test,0.7125835,0.8152826106352605,gumbel_soft
230,0.08959848,train,0.07612927,0.9949061285640713,gumbel_soft
230,0.08959848,val,0.06955152,0.9955566125115778,gumbel_soft
230,0.08959848,test,0.68584543,0.8377944325481799,gumbel_soft
231,0.0722098,train,0.07064671,0.9933025890725221,gumbel_soft
231,0.0722098,val,0.06529201,0.9944176033244049,gumbel_soft
231,0.0722098,test,0.6410265,0.8232456727337616,gumbel_soft
232,0.068668894,train,0.06941914,0.9840161056229224,gumbel_soft
232,0.068668894,val,0.06380817,0.9833153928955867,gumbel_soft
232,0.068668894,test,0.7055464,0.7857501338329764,gumbel_soft
233,0.06652641,train,0.06823921,0.9924551711222436,gumbel_soft
233,0.06652641,val,0.062484633,0.9935289258267204,gumbel_soft
233,0.06652641,test,0.6529836,0.8150149446823698,gumbel_soft
234,0.06682333,train,0.06912688,0.9922468280350204,gumbel_soft
234,0.06682333,val,0.06318009,0.9938919067764789,gumbel_soft
234,0.06682333,test,0.6777167,0.814128301213419,gumbel_soft
235,0.06660672,train,0.06724354,0.9972962217332272,gumbel_soft
235,0.06660672,val,0.06313327,0.996407740255839,gumbel_soft
235,0.06660672,test,0.65955156,0.844608761598858,gumbel_soft
236,0.06663665,train,0.06529061,0.9974085865443139,gumbel_soft
236,0.06663665,val,0.06097241,0.9968958870503417,gumbel_soft
236,0.06663665,test,0.6105901,0.8501684064953604,gumbel_soft
237,0.064522766,train,0.06859649,0.987829486399176,gumbel_soft
237,0.064522766,val,0.06294367,0.9880216286579718,gumbel_soft
237,0.064522766,test,0.72551394,0.7952243932905068,gumbel_soft
238,0.06571352,train,0.06521426,0.9912121353995974,gumbel_soft
238,0.06571352,val,0.061041374,0.9904999123839087,gumbel_soft
238,0.06571352,test,0.6769684,0.8148811117059244,gumbel_soft
239,0.06361053,train,0.06747543,0.9878903506718479,gumbel_soft
239,0.06361053,val,0.063577265,0.9871454677447619,gumbel_soft
239,0.06361053,test,0.7164862,0.7936853140613848,gumbel_soft
240,0.06456532,train,0.06415647,0.9925324219298657,gumbel_soft
240,0.06456532,val,0.059806,0.9925401156532405,gumbel_soft
240,0.06456532,test,0.64828587,0.8168328426124197,gumbel_soft
241,0.06377644,train,0.069153115,0.9881829673673861,gumbel_soft
241,0.06377644,val,0.06270414,0.9899616992515082,gumbel_soft
241,0.06377644,test,0.66031706,0.7955533993576017,gumbel_soft
242,0.06404895,train,0.07051673,0.9759141345568613,gumbel_soft
242,0.06404895,val,0.064973116,0.9768568353067815,gumbel_soft
242,0.06404895,test,0.6972648,0.7473958333333334,gumbel_soft
243,2.4192636,train,0.85005265,0.8579568331850742,gumbel_soft
243,2.4192636,val,0.81857675,0.8575612686810024,gumbel_soft
243,2.4192636,test,1.1183213,0.7780714668094219,gumbel_soft
244,0.30063555,train,0.1453849,0.994657989606255,gumbel_soft
244,0.30063555,val,0.13622111,0.9951560818083961,gumbel_soft
244,0.30063555,test,0.6660905,0.8403205299785867,gumbel_soft
245,0.13122971,train,0.12256293,0.9932955662718292,gumbel_soft
245,0.13122971,val,0.11441226,0.9944176033244049,gumbel_soft
245,0.13122971,test,0.6213647,0.8187455389007852,gumbel_soft
246,0.118528835,train,0.11557127,0.9933962264150943,gumbel_soft
246,0.118528835,val,0.10843495,0.994304954064135,gumbel_soft
246,0.118528835,test,0.60377467,0.8268257048536759,gumbel_soft
247,0.11199612,train,0.11574654,0.9952666323329744,gumbel_soft
247,0.11199612,val,0.1021514,0.9962199914887225,gumbel_soft
247,0.11199612,test,0.66333383,0.8455232869379015,gumbel_soft
248,0.1072176,train,0.10436848,0.9972142890584765,gumbel_soft
248,0.1072176,val,0.098608375,0.9963952236713646,gumbel_soft
248,0.1072176,test,0.62747085,0.843560403283369,gumbel_soft
249,0.102726854,train,0.10226115,0.9958869797275154,gumbel_soft
249,0.102726854,val,0.09536459,0.9966831051142764,gumbel_soft
249,0.102726854,test,0.608605,0.8411012223411849,gumbel_soft
250,,train,0.1018431,0.9960508450770167,argmax
250,,val,0.095048405,0.9968207875434951,argmax
250,,test,0.6767461,0.8429358493932905,argmax
