epoch,epoch_loss,split,loss,acc,sample_fn
142,1.4341059,train,1.433501,0.34510509841764714,gumbel_soft
142,1.4341059,val,1.3355248,0.35346570584270826,gumbel_soft
142,1.4341059,test,3.4515512,0.20411566796217878,gumbel_soft
143,1.4307518,train,1.4359647,0.34558759851043563,gumbel_soft
143,1.4307518,val,1.3335068,0.35374220194584133,gumbel_soft
143,1.4307518,test,3.3977895,0.20468124601194965,gumbel_soft
144,1.433709,train,1.4394157,0.34294621979734996,gumbel_soft
144,1.433709,val,1.3346715,0.35206594432059723,gumbel_soft
144,1.433709,test,3.484356,0.20322379488369394,gumbel_soft
145,1.4312595,train,1.4296011,0.34712170136955794,gumbel_soft
145,1.4312595,val,1.3329778,0.3525843745139717,gumbel_soft
145,1.4312595,test,3.2891412,0.20405040895643597,gumbel_soft
146,1.4553918,train,1.4358733,0.34698251865048435,gumbel_soft
146,1.4553918,val,1.3409661,0.3591165949504899,gumbel_soft
146,1.4553918,test,3.34069,0.2047755090202448,gumbel_soft
147,1.4308199,train,1.4593685,0.3314466342525579,gumbel_soft
147,1.4308199,val,1.3563672,0.339260718544248,gumbel_soft
147,1.4308199,test,3.3753576,0.20510905504959684,gumbel_soft
148,1.4370086,train,1.4387943,0.3426678543592028,gumbel_soft
148,1.4370086,val,1.3499472,0.3530682426944545,gumbel_soft
148,1.4370086,test,3.439268,0.20493503103428273,gumbel_soft
149,1.4378521,train,1.4280919,0.3486403394821166,gumbel_soft
149,1.4378521,val,1.3288907,0.3557986417128934,gumbel_soft
149,1.4378521,test,3.443644,0.2054426010789489,gumbel_soft
150,1.428743,train,1.4303795,0.3461628870826065,gumbel_soft
150,1.428743,val,1.3314834,0.35419150811343253,gumbel_soft
150,1.428743,test,3.4426005,0.20529033006554906,gumbel_soft
151,1.4307142,train,1.4381436,0.3439452424253671,gumbel_soft
151,1.4307142,val,1.3329128,0.3521005063334889,gumbel_soft
151,1.4307142,test,3.401467,0.20530483206682523,gumbel_soft
152,1.4363744,train,1.4320881,0.34825681376733597,gumbel_soft
152,1.4363744,val,1.3376517,0.35346570584270826,gumbel_soft
152,1.4363744,test,3.4839115,0.20526857706363477,gumbel_soft
153,1.4289695,train,1.436674,0.34529995422435017,gumbel_soft
153,1.4289695,val,1.338503,0.35571223668066426,gumbel_soft
153,1.4289695,test,3.5618248,0.20535558907129184,gumbel_soft
154,1.4319159,train,1.4269445,0.3506383847381509,gumbel_soft
154,1.4319159,val,1.3319297,0.35655900599650925,gumbel_soft
154,1.4319159,test,3.591767,0.20491327803236847,gumbel_soft
155,1.4248416,train,1.4239442,0.35229311262047036,gumbel_soft
155,1.4248416,val,1.3272562,0.36243454818808646,gumbel_soft
155,1.4248416,test,3.5941358,0.20439845698706421,gumbel_soft
156,1.4256029,train,1.4323357,0.3481361887441389,gumbel_soft
156,1.4256029,val,1.3348924,0.35413966509409506,gumbel_soft
156,1.4256029,test,3.411609,0.20650124717210974,gumbel_soft
157,1.4285789,train,1.4340589,0.34589380049239754,gumbel_soft
157,1.4285789,val,1.3361353,0.35184129123680163,gumbel_soft
157,1.4285789,test,3.5099247,0.20484801902662567,gumbel_soft
158,1.4290444,train,1.4332174,0.34679075579309404,gumbel_soft
158,1.4290444,val,1.3363711,0.35396685502963693,gumbel_soft
158,1.4290444,test,3.5118792,0.205203318057892,gumbel_soft
159,1.4296192,train,1.4285787,0.34982493906889855,gumbel_soft
159,1.4296192,val,1.3313811,0.35783780047349956,gumbel_soft
159,1.4296192,test,3.6226733,0.20539184407448227,gumbel_soft
160,1.4311332,train,1.4380502,0.3424018607183065,gumbel_soft
160,1.4311332,val,1.3412882,0.3491800162441461,gumbel_soft
160,1.4311332,test,3.4811354,0.2055006090840536,gumbel_soft
161,1.4291812,train,1.4329187,0.34682477823553426,gumbel_soft
161,1.4291812,val,1.3294642,0.3565244439836176,gumbel_soft
161,1.4291812,test,3.501727,0.20369510992516968,gumbel_soft
162,1.4275426,train,1.4296153,0.3487609645053137,gumbel_soft
162,1.4275426,val,1.3311923,0.3584253546926573,gumbel_soft
162,1.4275426,test,3.6848354,0.20570363710192008,gumbel_soft
163,1.4285389,train,1.4392838,0.3451360279107746,gumbel_soft
163,1.4285389,val,1.3383,0.34938738832149585,gumbel_soft
163,1.4285389,test,3.455358,0.2048987760310923,gumbel_soft
164,1.4291744,train,1.4407051,0.3440875180937535,gumbel_soft
164,1.4291744,val,1.340532,0.34809131283805966,gumbel_soft
164,1.4291744,test,3.510088,0.20449271999535937,gumbel_soft
165,1.4348001,train,1.4315381,0.3482970221084017,gumbel_soft
165,1.4348001,val,1.3289294,0.3579760485250661,gumbel_soft
165,1.4348001,test,3.558631,0.20297000986136088,gumbel_soft
166,1.4461725,train,1.4343402,0.34819495478108103,gumbel_soft
166,1.4461725,val,1.3373387,0.35588504674512245,gumbel_soft
166,1.4461725,test,3.5725672,0.20335431289517952,gumbel_soft
167,1.4325737,train,1.4435363,0.34887231068057256,gumbel_soft
167,1.4325737,val,1.3287584,0.35961774413741854,gumbel_soft
167,1.4325737,test,3.2757442,0.20449271999535937,gumbel_soft
168,1.4284449,train,1.4318303,0.3486496183300548,gumbel_soft
168,1.4284449,val,1.3333457,0.356023294796689,gumbel_soft
168,1.4284449,test,3.545889,0.2036806079238935,gumbel_soft
169,1.4292271,train,1.4368234,0.34621546722092317,gumbel_soft
169,1.4292271,val,1.3483425,0.352273316397947,gumbel_soft
169,1.4292271,test,3.4122028,0.20386913394048378,gumbel_soft
170,1.4297688,train,1.4326793,0.34791968229224657,gumbel_soft
170,1.4297688,val,1.3322632,0.3576304283961498,gumbel_soft
170,1.4297688,test,3.2797537,0.20363710192006496,gumbel_soft
171,1.4286788,train,1.4371011,0.34372564302416214,gumbel_soft
171,1.4286788,val,1.3378838,0.352273316397947,gumbel_soft
171,1.4286788,test,3.4350257,0.20401415395324554,gumbel_soft
172,1.4276681,train,1.4327751,0.34585668510064455,gumbel_soft
172,1.4276681,val,1.3352095,0.35208322532704306,gumbel_soft
172,1.4276681,test,3.4627113,0.20352833691049366,gumbel_soft
173,1.4386023,train,1.4364438,0.34417412067451036,gumbel_soft
173,1.4386023,val,1.3344154,0.3528781516235506,gumbel_soft
173,1.4386023,test,3.4138124,0.20362985091942687,gumbel_soft
174,1.4360557,train,1.4407762,0.3462773262071781,gumbel_soft
174,1.4360557,val,1.3346965,0.3575267423574749,gumbel_soft
174,1.4360557,test,3.5127487,0.20407216195835026,gumbel_soft
175,1.4425371,train,1.4560345,0.3404563956005889,gumbel_soft
175,1.4425371,val,1.3553932,0.34769384968980593,gumbel_soft
175,1.4425371,test,3.6463983,0.20363710192006496,gumbel_soft
176,1.4435407,train,1.4558442,0.3394233505301315,gumbel_soft
176,1.4435407,val,1.3473706,0.3491281732248086,gumbel_soft
176,1.4435407,test,3.313973,0.20429694297813097,gumbel_soft
177,1.4378244,train,1.4304165,0.3500940256591075,gumbel_soft
177,1.4378244,val,1.327812,0.35947949608585206,gumbel_soft
177,1.4378244,test,3.504594,0.2045869830036545,gumbel_soft
178,1.4307221,train,1.4324765,0.34868054782318225,gumbel_soft
178,1.4307221,val,1.3336536,0.35794148651217444,gumbel_soft
178,1.4307221,test,3.566488,0.20497853703811125,gumbel_soft
179,1.4350432,train,1.4372102,0.3443813482784644,gumbel_soft
179,1.4350432,val,1.340614,0.35229059740439284,gumbel_soft
179,1.4350432,test,3.3470297,0.20365885492197924,gumbel_soft
180,1.433791,train,1.4316212,0.3492403716487894,gumbel_soft
180,1.433791,val,1.3316649,0.3547272193132528,gumbel_soft
180,1.433791,test,3.5838623,0.20473200301641625,gumbel_soft
181,1.4287479,train,1.4304688,0.3499888653824741,gumbel_soft
181,1.4287479,val,1.3324121,0.35548758359686866,gumbel_soft
181,1.4287479,test,3.67454,0.20383287893729335,gumbel_soft
182,1.4310478,train,1.430642,0.3515910131264769,gumbel_soft
182,1.4310478,val,1.3292949,0.3594449340729604,gumbel_soft
182,1.4310478,test,3.562604,0.204463715992807,gumbel_soft
183,1.430493,train,1.4329773,0.3480279355181927,gumbel_soft
183,1.430493,val,1.3336058,0.3549691534034942,gumbel_soft
183,1.430493,test,3.4287686,0.20442020998897847,gumbel_soft
184,1.4312901,train,1.4323602,0.3495620383773151,gumbel_soft
184,1.4312901,val,1.3312321,0.35783780047349956,gumbel_soft
184,1.4312901,test,3.6086137,0.2039851499506932,gumbel_soft
185,1.4275795,train,1.4332124,0.3483001150577144,gumbel_soft
185,1.4275795,val,1.3316562,0.35548758359686866,gumbel_soft
185,1.4275795,test,3.5242467,0.20213614478798075,gumbel_soft
186,1.4309676,train,1.4300803,0.349379554367863,gumbel_soft
186,1.4309676,val,1.3319049,0.359202999982719,gumbel_soft
186,1.4309676,test,3.3685322,0.20459423400429258,gumbel_soft
187,1.4326705,train,1.4302262,0.34981875317027306,gumbel_soft
187,1.4326705,val,1.3317534,0.35700831216410045,gumbel_soft
187,1.4326705,test,3.4672227,0.2039126399443123,gumbel_soft
188,1.4308249,train,1.429216,0.35197763179057023,gumbel_soft
188,1.4308249,val,1.3278061,0.35960046313097277,gumbel_soft
188,1.4308249,test,3.497503,0.2050292940425779,gumbel_soft
189,1.4294865,train,1.4419613,0.34071929629217235,gumbel_soft
189,1.4294865,val,1.3396347,0.34771113069625176,gumbel_soft
189,1.4294865,test,3.4903522,0.2043476999825976,gumbel_soft
190,1.4322121,train,1.4464992,0.34090487325093716,gumbel_soft
190,1.4322121,val,1.3439798,0.350026785559991,gumbel_soft
190,1.4322121,test,3.6168902,0.2048262660247114,gumbel_soft
191,1.4321897,train,1.4315037,0.3494259486075542,gumbel_soft
191,1.4321897,val,1.3321868,0.3572156842414502,gumbel_soft
191,1.4321897,test,3.6836703,0.20376036893091246,gumbel_soft
192,1.4353132,train,1.4363011,0.3469206596642294,gumbel_soft
192,1.4353132,val,1.3365294,0.35139198506921043,gumbel_soft
192,1.4353132,test,3.727726,0.20450722199663554,gumbel_soft
193,1.4321886,train,1.4306943,0.3486094099889891,gumbel_soft
193,1.4321886,val,1.3305672,0.3578205194670538,gumbel_soft
193,1.4321886,test,3.5095534,0.20384738093856952,gumbel_soft
194,1.431134,train,1.4361802,0.34512056316421086,gumbel_soft
194,1.431134,val,1.3350736,0.35432975616499907,gumbel_soft
194,1.431134,test,3.450918,0.20523957306108243,gumbel_soft
195,1.4317023,train,1.4344848,0.3467443615534029,gumbel_soft
195,1.4317023,val,1.3330892,0.35514196346795235,gumbel_soft
195,1.4317023,test,3.559935,0.20450722199663554,gumbel_soft
196,1.4288311,train,1.4307712,0.3515384329881602,gumbel_soft
196,1.4288311,val,1.3287771,0.3603953894274803,gumbel_soft
196,1.4288311,test,3.700397,0.20504379604385406,gumbel_soft
197,1.4288499,train,1.4315497,0.35024248722611934,gumbel_soft
197,1.4288499,val,1.3295003,0.35835623066687405,gumbel_soft
197,1.4288499,test,3.6722128,0.20420267996983585,gumbel_soft
198,1.4373264,train,1.4503967,0.3384861868883693,gumbel_soft
198,1.4373264,val,1.347383,0.34760744465757687,gumbel_soft
198,1.4373264,test,3.62205,0.20399965195196937,gumbel_soft
199,1.4341426,train,1.4370863,0.34668250256714794,gumbel_soft
199,1.4341426,val,1.3364922,0.355833203725785,gumbel_soft
199,1.4341426,test,3.5186348,0.20481176402343523,gumbel_soft
200,1.4319524,train,1.4340268,0.349416669759616,gumbel_soft
200,1.4319524,val,1.3337293,0.3568009400867507,gumbel_soft
200,1.4319524,test,3.6504347,0.20402140495388363,gumbel_soft
201,1.4286238,train,1.4373431,0.34476796694255774,gumbel_soft
201,1.4286238,val,1.3353996,0.3532928957782501,gumbel_soft
201,1.4286238,test,3.5641074,0.2033760658970938,gumbel_soft
202,1.4307804,train,1.4384606,0.3436730628858454,gumbel_soft
202,1.4307804,val,1.3427476,0.3484196519605302,gumbel_soft
202,1.4307804,test,3.7163146,0.20303526886710366,gumbel_soft
203,1.4307802,train,1.4484953,0.3406296007621027,gumbel_soft
203,1.4307802,val,1.3501463,0.3454300378454041,gumbel_soft
203,1.4307802,test,3.694672,0.20359359591623644,gumbel_soft
204,1.4322621,train,1.4359347,0.347059842383303,gumbel_soft
204,1.4322621,val,1.3363737,0.3564207579449427,gumbel_soft
204,1.4322621,test,3.5093887,0.20505829804513023,gumbel_soft
205,1.4354676,train,1.4349152,0.3465680634425763,gumbel_soft
205,1.4354676,val,1.3382025,0.35341386282337084,gumbel_soft
205,1.4354676,test,3.5275831,0.20362259991878878,gumbel_soft
206,1.4350748,train,1.4369001,0.34695468210666963,gumbel_soft
206,1.4350748,val,1.3387879,0.35398413603608275,gumbel_soft
206,1.4350748,test,3.3927171,0.2040359069551598,gumbel_soft
207,1.4314246,train,1.437998,0.3475330636281533,gumbel_soft
207,1.4314246,val,1.3339425,0.3565417249900634,gumbel_soft
207,1.4314246,test,3.3948672,0.2048987760310923,gumbel_soft
208,1.4316391,train,1.4426585,0.34527211768053545,gumbel_soft
208,1.4316391,val,1.3411059,0.3530336806815629,gumbel_soft
208,1.4316391,test,3.4399679,0.2037313649283601,gumbel_soft
209,1.4412421,train,1.4312724,0.34982493906889855,gumbel_soft
209,1.4412421,val,1.3306413,0.35700831216410045,gumbel_soft
209,1.4412421,test,3.593964,0.20474650501769245,gumbel_soft
210,1.4352673,train,1.4296697,0.35076519565997355,gumbel_soft
210,1.4352673,val,1.3276113,0.36037810842103446,gumbel_soft
210,1.4352673,test,3.5803876,0.20381837693601718,gumbel_soft
211,1.4391224,train,1.440673,0.34384626804735924,gumbel_soft
211,1.4391224,val,1.3412274,0.3528090275977673,gumbel_soft
211,1.4391224,test,3.7755327,0.20399965195196937,gumbel_soft
212,1.4572133,train,1.4843373,0.331592002870257,gumbel_soft
212,1.4572133,val,1.380705,0.3375671799125581,gumbel_soft
212,1.4572133,test,3.9423988,0.2031947908811416,gumbel_soft
213,1.4970999,train,1.4960579,0.3295784928676589,gumbel_soft
213,1.4970999,val,1.389281,0.3378955190350286,gumbel_soft
213,1.4970999,test,3.6266954,0.20531208306746332,gumbel_soft
214,1.4558619,train,1.4489946,0.34261527422088606,gumbel_soft
214,1.4558619,val,1.347301,0.3503551246824615,gumbel_soft
214,1.4558619,test,3.9633582,0.20333255989326526,gumbel_soft
215,1.4370813,train,1.4368446,0.34794442588674857,gumbel_soft
215,1.4370813,val,1.3560647,0.34931826429571255,gumbel_soft
215,1.4370813,test,3.8498008,0.20352833691049366,gumbel_soft
216,1.4323466,train,1.436886,0.34574843187469845,gumbel_soft
216,1.4323466,val,1.3386794,0.35381132597162457,gumbel_soft
216,1.4323466,test,3.7117524,0.2050002900400255,gumbel_soft
217,1.4317058,train,1.4365284,0.3467876628437813,gumbel_soft
217,1.4317058,val,1.3336587,0.35604057580313475,gumbel_soft
217,1.4317058,test,3.685185,0.20261471083009455,gumbel_soft
218,1.4314795,train,1.42942,0.3503259968575635,gumbel_soft
218,1.4314795,val,1.3999866,0.35576407970000173,gumbel_soft
218,1.4314795,test,3.6987028,0.20413742096409304,gumbel_soft
219,1.4301496,train,1.43307,0.348476413168541,gumbel_soft
219,1.4301496,val,1.3314203,0.35828710664109076,gumbel_soft
219,1.4301496,test,3.6522062,0.20460873600556878,gumbel_soft
220,1.4340702,train,1.4497777,0.34385863984461024,gumbel_soft
220,1.4340702,val,1.3469335,0.35379404496517874,gumbel_soft
220,1.4340702,test,3.682613,0.20262921283137073,gumbel_soft
221,1.4341161,train,1.435657,0.34786400920461713,gumbel_soft
221,1.4341161,val,1.3343045,0.35621338586759294,gumbel_soft
221,1.4341161,test,3.601016,0.20518881605661582,gumbel_soft
222,1.4327039,train,1.4381791,0.3459309158841505,gumbel_soft
222,1.4327039,val,1.3347645,0.3532928957782501,gumbel_soft
222,1.4327039,test,3.5911973,0.20485527002726375,gumbel_soft
223,1.4332744,train,1.4299607,0.3514487374580905,gumbel_soft
223,1.4332744,val,1.3284761,0.361449530820675,gumbel_soft
223,1.4332744,test,3.6570845,0.20322379488369394,gumbel_soft
224,1.4315505,train,1.4302711,0.3489341696668275,gumbel_soft
224,1.4315505,val,1.329309,0.35880553683446526,gumbel_soft
224,1.4315505,test,3.6266553,0.20347032890538894,gumbel_soft
225,1.4310358,train,1.4389433,0.34539892860235805,gumbel_soft
225,1.4310358,val,1.3384672,0.35571223668066426,gumbel_soft
225,1.4310358,test,3.7073047,0.20388363594175996,gumbel_soft
226,1.444081,train,1.4310558,0.35031671800962527,gumbel_soft
226,1.444081,val,1.3298655,0.35835623066687405,gumbel_soft
226,1.444081,test,3.627151,0.20492052903300656,gumbel_soft
227,1.4311353,train,1.4431454,0.3479722624305633,gumbel_soft
227,1.4311353,val,1.33596,0.3532237717524669,gumbel_soft
227,1.4311353,test,3.5556808,0.20360084691687452,gumbel_soft
228,1.4337165,train,1.4324046,0.34997958653453587,gumbel_soft
228,1.4337165,val,1.3298551,0.35726752726078764,gumbel_soft
228,1.4337165,test,3.557313,0.20436220198387378,gumbel_soft
229,1.4314328,train,1.4327663,0.3476598745499759,gumbel_soft
229,1.4314328,val,1.3322939,0.35353482986849155,gumbel_soft
229,1.4314328,test,3.5595224,0.20286124485178955,gumbel_soft
230,1.4364929,train,1.4322302,0.3489187049202638,gumbel_soft
230,1.4364929,val,1.3315752,0.35667997304162996,gumbel_soft
230,1.4364929,test,3.47651,0.20418092696792156,gumbel_soft
231,1.4320637,train,1.4419787,0.3489929357037697,gumbel_soft
231,1.4320637,val,1.328717,0.35706015518343787,gumbel_soft
231,1.4320637,test,3.6211185,0.20430419397876906,gumbel_soft
232,1.4331863,train,1.4381224,0.3458102908609534,gumbel_soft
232,1.4331863,val,1.3343494,0.35469265730036115,gumbel_soft
232,1.4331863,test,3.6567724,0.20381837693601718,gumbel_soft
233,1.4349222,train,1.4365879,0.34699489044773535,gumbel_soft
233,1.4349222,val,1.3340315,0.3554703025904229,gumbel_soft
233,1.4349222,test,3.6234093,0.2041084169615407,gumbel_soft
234,1.4336531,train,1.4317251,0.3497321505895161,gumbel_soft
234,1.4336531,val,1.3322713,0.35825254462819917,gumbel_soft
234,1.4336531,test,3.5875776,0.20600817912871977,gumbel_soft
235,1.4322906,train,1.4357935,0.3482722785138997,gumbel_soft
235,1.4322906,val,1.3337251,0.354519847235903,gumbel_soft
235,1.4322906,test,3.6576285,0.20406491095771218,gumbel_soft
236,1.4329828,train,1.4436055,0.3441246334855064,gumbel_soft
236,1.4329828,val,1.3414431,0.3505279347469197,gumbel_soft
236,1.4329828,test,3.6699214,0.20303526886710366,gumbel_soft
237,1.4325364,train,1.432779,0.3473938809090797,gumbel_soft
237,1.4325364,val,1.331811,0.35491731038415675,gumbel_soft
237,1.4325364,test,3.6670375,0.20560212309298684,gumbel_soft
238,1.4324648,train,1.4362423,0.34698561159979713,gumbel_soft
238,1.4324648,val,1.3353465,0.35488274837126516,gumbel_soft
238,1.4324648,test,3.6187391,0.20498578803874934,gumbel_soft
239,1.4344732,train,1.4319973,0.3514147150156503,gumbel_soft
239,1.4344732,val,1.3306328,0.35750946135102907,gumbel_soft
239,1.4344732,test,3.6338916,0.20340506989964616,gumbel_soft
240,1.4348387,train,1.4356154,0.3460700986032241,gumbel_soft
240,1.4348387,val,1.3347603,0.3545716902552405,gumbel_soft
240,1.4348387,test,3.5276272,0.20506554904576832,gumbel_soft
241,1.4353234,train,1.4303006,0.3503476475027527,gumbel_soft
241,1.4353234,val,1.342066,0.35723296524789605,gumbel_soft
241,1.4353234,test,3.6231182,0.20450722199663554,gumbel_soft
242,1.4329599,train,1.4379262,0.3450308676341412,gumbel_soft
242,1.4329599,val,1.3368224,0.3521350683463805,gumbel_soft
242,1.4329599,test,3.5263689,0.20498578803874934,gumbel_soft
243,1.4344139,train,1.4321108,0.34854136510410866,gumbel_soft
243,1.4344139,val,1.3314639,0.35548758359686866,gumbel_soft
243,1.4344139,test,3.6752489,0.20473200301641625,gumbel_soft
244,1.4334768,train,1.4308883,0.34978163777852006,gumbel_soft
244,1.4334768,val,1.3302981,0.3587709748215736,gumbel_soft
244,1.4334768,test,3.5679705,0.20377487093218863,gumbel_soft
245,1.4435277,train,1.4444376,0.34233072288411337,gumbel_soft
245,1.4435277,val,1.3423632,0.35111548896607736,gumbel_soft
245,1.4435277,test,3.4749238,0.2036080979175126,gumbel_soft
246,1.4360944,train,1.4311492,0.3499888653824741,gumbel_soft
246,1.4360944,val,1.3285166,0.36029170338880534,gumbel_soft
246,1.4360944,test,3.5573652,0.20436945298451187,gumbel_soft
247,1.436386,train,1.4460683,0.3416131586435561,gumbel_soft
247,1.436386,val,1.3471868,0.34973300845041216,gumbel_soft
247,1.436386,test,3.5865698,0.2034340739021985,gumbel_soft
248,1.4353421,train,1.4356846,0.34727325588588254,gumbel_soft
248,1.4353421,val,1.3348403,0.35636891492560524,gumbel_soft
248,1.4353421,test,3.5716698,0.20420993097047394,gumbel_soft
249,1.434284,train,1.4378124,0.34448960150441055,gumbel_soft
249,1.434284,val,1.338444,0.35419150811343253,gumbel_soft
249,1.434284,test,3.4959433,0.20407941295898835,gumbel_soft
250,,train,1.4303672,0.34570822353363273,argmax
250,,val,1.3317814,0.35413966509409506,argmax
250,,test,3.5973353,0.20425343697430245,argmax
