feature,value,0,1,2,3,4
attn_1_7_outputs,_,-0.08928599,0.83658963,0.49392024,0.26942506,0.26418516
attn_1_7_outputs,_,0.45276657,0.632826,0.013078575,0.5642549,0.7899874
attn_1_7_outputs,_,-0.2774695,-0.08415514,-0.4672813,0.40623915,-0.270361
attn_1_7_outputs,_,0.3462096,0.18801674,-0.35606977,0.36816552,0.5554149
attn_1_7_outputs,_,-0.42196438,0.58447057,-0.3607767,-0.0027356138,-0.072626315
attn_1_7_outputs,_,-0.063390374,0.58340675,-0.17173743,0.9786529,0.117771804
attn_1_7_outputs,_,-0.10908234,0.31811634,0.29166165,0.16746458,0.26864275
attn_1_7_outputs,_,-0.37174034,0.091301076,0.07040223,0.20806098,0.15019411
attn_1_7_outputs,_,-0.95295715,1.0102427,0.61575854,-0.14784862,0.21668977
attn_1_7_outputs,_,-0.85055244,0.35383496,-0.03182103,-0.29258493,-0.1719864
attn_1_7_outputs,_,0.26368695,-0.19098888,-0.34556895,0.0054698284,-0.12592831
attn_1_7_outputs,_,-0.5945919,0.5853041,-0.50804234,-0.17672579,-0.49343196
attn_1_7_outputs,_,-0.74822557,0.89054644,0.09745321,0.027727934,0.23083614
attn_1_7_outputs,_,-0.39272985,0.24466607,0.18756977,-0.16657652,-0.27736777
attn_1_7_outputs,_,-0.3585569,-0.2539228,-0.7316151,0.4419421,0.1170719
attn_1_7_outputs,_,-0.12852651,0.6167656,-0.44036767,1.0440438,0.9051872
attn_1_7_outputs,_,-0.35034633,0.11868111,-0.8066617,0.012396564,-0.14023425
attn_1_7_outputs,_,-0.7490645,0.033503607,0.21151161,0.711709,0.12777339
attn_1_7_outputs,_,-0.51976544,0.23847114,0.048463833,0.51711184,0.26996967
attn_1_7_outputs,_,-1.1699919,0.79728556,-0.4039519,0.4733091,0.6251764
attn_1_7_outputs,_,0.007474145,0.8436074,-0.69735444,-0.33109784,0.03210485
attn_1_7_outputs,_,0.9022304,-0.48713115,0.5911388,-0.764992,1.27664
attn_1_7_outputs,_,-0.1409173,0.1544902,-0.71873444,0.60611284,-0.2044311
attn_1_7_outputs,_,-0.5280644,0.082412876,-0.13085622,0.13374905,0.2966085
attn_1_7_outputs,_,-0.4149374,1.0002555,-0.021275703,0.745392,0.28937015
attn_2_0_outputs,0,-0.09046203,0.060436435,0.16658628,0.08867302,0.055980142
attn_2_0_outputs,1,-0.3175021,-0.37143126,-0.26288483,-0.34152758,-0.30702138
attn_2_0_outputs,2,-0.22966988,-0.21458814,-0.14181529,-0.16404462,-0.024778103
attn_2_0_outputs,3,-0.40891683,-0.27750918,-0.27068198,-0.28846863,-0.29341123
attn_2_0_outputs,4,-0.09726895,-0.036959153,0.088583894,0.08055173,0.023588173
attn_2_0_outputs,</s>,-0.23293902,-0.17475875,-0.13217017,0.1827765,-0.2064412
attn_2_0_outputs,<pad>,-0.08730213,0.03332763,0.50843453,0.017637804,0.031682614
attn_2_0_outputs,<s>,-0.120090626,-0.0645685,0.015401409,0.004100623,-0.013865805
attn_2_0_outputs,_,0.35997617,-0.022038052,0.0369022,-0.055386905,0.35737002
attn_2_0_outputs,_,0.2355318,0.063644044,-0.1868099,0.27466393,0.5358898
attn_2_0_outputs,_,-0.06749586,-0.21577612,0.14579421,0.004938627,0.17929643
attn_2_0_outputs,_,1.6682278,1.6762793,-1.2246045,-0.1617951,0.8310985
attn_2_0_outputs,_,-0.968527,-0.28154644,-0.08857139,0.0070665437,-0.3744919
attn_2_0_outputs,_,0.34968486,-0.017704533,-0.26515317,-0.3597216,-0.0762156
attn_2_0_outputs,_,0.22053857,-1.358167,-1.2099981,-1.3621587,1.2128329
attn_2_0_outputs,_,-0.13365623,-0.1760603,0.047464993,0.022629842,0.15287794
attn_2_0_outputs,_,0.12726223,0.34026897,0.8669716,0.13658798,0.12452121
attn_2_0_outputs,_,-0.4312644,-0.033307314,0.27184892,0.19542567,0.24283889
attn_2_0_outputs,_,0.41805267,-0.20009805,0.5631258,0.4538393,0.35732207
attn_2_0_outputs,_,0.44105116,0.24710236,0.21274775,0.18188973,0.3072647
attn_2_0_outputs,_,0.07164845,0.47258633,-0.3017459,0.31620008,-0.13161188
attn_2_0_outputs,_,0.32064512,-0.48778877,-0.24797013,0.26369622,-0.4086203
attn_2_0_outputs,_,0.4152674,0.3318005,0.058408473,0.4104342,0.14910664
attn_2_0_outputs,_,0.21857892,0.56741554,-0.035286035,0.36373222,0.5298626
attn_2_0_outputs,_,-0.00301234,0.19013001,-0.032197386,0.7318776,0.14824626
attn_2_0_outputs,_,0.081146926,-0.12158123,0.22991827,0.47211635,-0.35310888
attn_2_0_outputs,_,0.12544951,-0.5419249,0.1102733,0.17315967,-0.4859913
attn_2_0_outputs,_,0.046300262,0.14807501,-0.028092742,0.5928957,-0.013469554
attn_2_0_outputs,_,0.06620967,-0.29797766,-0.33032486,0.4525696,0.23912546
attn_2_0_outputs,_,0.45490655,-0.32348922,0.1549022,0.08000935,-0.031216292
attn_2_0_outputs,_,-0.25660598,-0.029044814,-0.4883768,0.55231786,-0.37613314
attn_2_0_outputs,_,-0.5953503,-0.09813035,-0.6410811,0.48395163,-0.846712
attn_2_0_outputs,_,-0.3020931,0.3600413,0.58288544,0.6530381,0.5393581
attn_2_0_outputs,_,0.25641003,-0.0011314324,-0.09511754,0.77509344,-0.0665476
attn_2_0_outputs,_,0.03296586,-0.31175214,0.054544784,0.31761324,-0.047389638
attn_2_0_outputs,_,0.29236552,0.55470896,-0.08420816,0.29114118,0.11037333
attn_2_0_outputs,_,1.1106249,-0.14500192,-0.95326906,1.0215087,-1.1470482
attn_2_0_outputs,_,0.39049774,0.07076231,0.20981605,0.010639742,0.36126155
attn_2_0_outputs,_,-0.19158697,-0.35575217,0.16317967,0.4149558,0.6328173
attn_2_0_outputs,_,-0.027995305,-0.14165212,0.1363719,0.13948254,-0.0701278
attn_2_1_outputs,0,-0.098951615,0.13307834,0.14295164,0.21878688,0.16248345
attn_2_1_outputs,1,-0.41292048,-0.01875423,-0.08226346,-0.14150862,-0.070693746
attn_2_1_outputs,2,-0.31944016,-0.05959972,0.17113544,0.08353648,0.12663269
attn_2_1_outputs,3,-0.025359046,0.4036906,0.4043482,0.3627149,0.41645446
attn_2_1_outputs,4,-0.18103388,0.055098493,0.10718531,0.24930805,0.16113417
attn_2_1_outputs,</s>,-0.68186754,-0.5615278,-0.35927153,-0.3328191,-0.090012185
attn_2_1_outputs,<pad>,0.6488511,-0.34809464,0.33503184,-0.69343275,0.31863236
attn_2_1_outputs,<s>,-1.2694525,-0.16857491,-0.106814295,-0.054490488,-0.11488763
attn_2_1_outputs,_,0.47001597,-0.10137661,-0.39678425,0.09821432,-0.14387028
attn_2_1_outputs,_,0.8435415,0.045211226,0.009345966,-0.4750877,-0.3109712
attn_2_1_outputs,_,0.45330206,-0.74562824,-0.9523934,-0.27766702,-0.29881504
attn_2_1_outputs,_,1.1335456,-0.3087276,-0.104540184,-0.07850041,-0.6518088
attn_2_1_outputs,_,0.59160143,-0.1175399,-0.22808014,-0.33458757,-0.04829909
attn_2_1_outputs,_,0.31215605,-0.4253713,-0.38135415,0.18227935,-0.12571777
attn_2_1_outputs,_,0.5903449,-0.04946422,-0.10228128,-0.23963062,0.026431907
attn_2_1_outputs,_,0.29322577,-0.6089783,-0.64641154,-0.18347883,-0.16427796
attn_2_1_outputs,_,0.37410662,-0.14935692,-0.18961355,-0.1203308,-0.11037566
attn_2_1_outputs,_,0.16328607,0.14331608,-0.43909922,-0.27403033,0.281795
attn_2_1_outputs,_,0.60137266,-0.69089186,-0.20779562,-0.29942644,-0.3066115
attn_2_1_outputs,_,0.22272488,0.050635785,-0.10793015,-0.22290657,0.09958245
attn_2_1_outputs,_,0.6488309,-0.23222482,0.38140658,0.22157988,0.3254948
attn_2_1_outputs,_,0.18835089,0.026467573,-0.31260997,-0.5559093,-0.39780417
attn_2_1_outputs,_,-0.18864392,0.16862191,-0.8607595,-0.2540984,-0.24702536
attn_2_1_outputs,_,0.31366983,0.36375165,-0.120672,-0.15239543,-0.050171267
attn_2_1_outputs,_,0.37475565,-0.1042342,-0.4631963,0.00046200855,-0.37235487
attn_2_1_outputs,_,-0.18401957,0.31607163,-0.36859378,0.72623736,0.004449531
attn_2_1_outputs,_,-0.4818686,-0.41721547,-0.07881966,0.96521616,-0.050535515
attn_2_1_outputs,_,0.28827927,0.48382795,0.027125249,-0.026464436,-0.46039563
attn_2_1_outputs,_,-0.13068,-0.123632476,-0.115438625,-0.54314625,-0.062067542
attn_2_1_outputs,_,0.37610322,-0.18957868,0.17646146,0.3209286,-0.7102948
attn_2_1_outputs,_,0.30057406,0.31757134,-0.60071594,0.08141014,0.29959342
attn_2_1_outputs,_,0.008270304,0.48620385,-0.10287011,0.29328585,0.2658268
attn_2_1_outputs,_,0.52854115,-0.100843854,-0.22598034,0.039058246,0.6467007
attn_2_1_outputs,_,-0.46841514,-0.09017689,-0.78791875,0.11860404,0.9464429
attn_2_1_outputs,_,-0.4211026,-0.15994242,-0.50127906,0.3524055,0.29991007
attn_2_1_outputs,_,0.1681345,0.05489342,-0.14553691,0.4061355,0.06412564
attn_2_1_outputs,_,0.093137935,-0.82824355,-0.03296644,-0.02354234,1.1764195
attn_2_1_outputs,_,0.6333328,0.16870339,-0.46036443,0.14064929,-0.066348456
attn_2_1_outputs,_,0.23018318,0.17554057,-0.3576037,-0.23997556,-0.4489423
attn_2_1_outputs,_,-0.05076433,-0.19893768,-0.40857562,-0.22449416,0.051734444
attn_2_2_outputs,0,-0.21571381,-0.3463082,-0.14123294,-0.3254057,0.02947111
attn_2_2_outputs,1,0.15964013,0.11823361,0.3763895,0.10656963,0.21371318
attn_2_2_outputs,2,0.1191522,0.15174218,0.3830629,0.19060381,0.53855515
attn_2_2_outputs,3,-0.20842373,-0.19490504,-0.008241424,0.108970635,0.051769845
attn_2_2_outputs,4,-0.30868262,-0.02829001,0.5725327,-0.049353115,0.5415204
attn_2_2_outputs,</s>,0.075742185,0.08791029,0.14489317,-0.2568205,0.20630296
attn_2_2_outputs,<pad>,-0.12069803,0.14000358,-0.012400106,0.13189033,-0.060079243
attn_2_2_outputs,<s>,0.3535188,0.37171453,0.7216185,-3.697962,0.71093917
attn_2_2_outputs,_,-0.09962212,0.5277484,0.3511805,0.42167938,0.52970916
attn_2_2_outputs,_,0.004198965,0.63861215,0.42842028,0.13195181,0.88652974
attn_2_2_outputs,_,1.1177735,0.4727365,0.039285053,-0.23701918,0.52749103
attn_2_2_outputs,_,-0.8248953,0.38970083,0.14215936,-0.25355572,0.2660443
attn_2_2_outputs,_,-0.10625251,0.44410175,0.7275522,0.16644035,-0.32504722
attn_2_2_outputs,_,-0.97513074,0.3306707,0.19788004,0.04406136,-0.6149297
attn_2_2_outputs,_,-0.03139227,-0.41899663,1.2646753,-0.23743778,0.22574562
attn_2_2_outputs,_,-0.76058376,0.13733299,-0.16941342,-0.0396369,0.21285649
attn_2_2_outputs,_,-0.36469164,-0.62549204,0.18880518,-0.28232223,0.3219195
attn_2_2_outputs,_,0.6071487,0.51194835,-0.23377553,-0.14502636,-0.23726805
attn_2_2_outputs,_,-0.83242106,-0.8312149,0.26981878,-0.1739395,0.1303239
attn_2_2_outputs,_,-0.4010255,-0.71595484,1.1122326,-0.39107105,-0.19262184
attn_2_2_outputs,_,-0.27055997,0.24684729,0.16443074,0.45624307,0.12762624
attn_2_2_outputs,_,0.1070784,-0.059473023,-0.008135758,-0.42029035,0.081052855
attn_2_2_outputs,_,-0.37402818,0.14091486,-0.25333843,0.56856054,0.2325427
attn_2_2_outputs,_,0.59080553,-0.52242965,-0.53361917,0.58339256,0.64043045
attn_2_2_outputs,_,-0.6530396,0.31078827,0.43513444,0.43748134,0.4802792
attn_2_2_outputs,_,0.15710358,-0.10417228,0.58251345,0.50538296,0.041432016
attn_2_2_outputs,_,-0.480962,0.4201787,-0.0675462,0.35948047,-0.5089106
attn_2_2_outputs,_,-0.07639599,-0.30014762,-0.0018137695,-0.22566664,0.26531872
attn_2_2_outputs,_,-0.6796204,-0.19047515,0.17275062,-0.14037661,-0.5254366
attn_2_2_outputs,_,0.053600535,0.16811003,-0.40313077,-0.6558527,-0.40403447
attn_2_2_outputs,_,-0.59685504,-0.3222909,0.29956898,0.20894691,0.55202925
attn_2_2_outputs,_,-0.5627387,-0.10302853,0.7833201,0.21885926,-0.04750776
attn_2_2_outputs,_,-0.3050723,0.0049305907,-0.4453751,0.26855266,0.5559371
attn_2_2_outputs,_,0.23267716,0.28743723,0.65769935,0.17061704,0.018628027
attn_2_2_outputs,_,-0.27144006,0.01432325,0.07841551,0.43840057,0.42680514
attn_2_2_outputs,_,0.02636588,0.18184939,0.2209496,0.30193168,-0.08699161
attn_2_2_outputs,_,-0.75925535,0.4945366,1.2220227,0.5508787,-1.088392
attn_2_2_outputs,_,-0.19492632,0.14228588,0.28478736,0.37634274,0.558758
attn_2_2_outputs,_,0.6109983,-0.26955998,0.9614709,-0.25890398,0.24841985
attn_2_2_outputs,_,0.124676384,-0.4367719,0.2465642,0.8600551,0.15453666
attn_2_3_outputs,0,-0.10142127,-0.16214077,-0.51530504,-0.34237647,-0.2896036
attn_2_3_outputs,1,0.34808546,0.1284328,0.18882512,0.12004039,0.16362628
attn_2_3_outputs,2,0.2870178,0.044513192,-0.034849323,0.10949434,0.086975
attn_2_3_outputs,3,0.1969534,-0.03409477,-0.21119703,0.14519066,-0.015126629
attn_2_3_outputs,4,-0.27814686,-0.48434213,-0.66931003,-0.5252289,-0.23623464
attn_2_3_outputs,</s>,-0.2523295,-0.38329446,-0.29793432,-0.30314177,0.28894565
attn_2_3_outputs,<pad>,0.4855821,0.7902715,0.05701709,0.008067225,-0.67226803
attn_2_3_outputs,<s>,0.27516273,-0.18496928,-0.39559838,-0.17224503,-0.16088702
attn_2_3_outputs,_,1.1891832,-0.16212264,-0.17775114,-0.14627129,0.013510795
attn_2_3_outputs,_,0.0127086975,0.018225608,-0.21470596,-0.21011421,-0.7924821
attn_2_3_outputs,_,-0.2855574,0.5062243,-0.16483667,-0.20913261,-0.75281686
attn_2_3_outputs,_,0.67903984,0.7341825,0.5470528,-0.31989518,-0.16351797
attn_2_3_outputs,_,0.46566257,0.6731116,0.52856153,0.33719248,-0.30528992
attn_2_3_outputs,_,0.38870984,0.5501739,0.0079716155,0.11111307,-0.38373333
attn_2_3_outputs,_,0.19640131,0.110053696,0.4888981,0.5672612,-0.48299885
attn_2_3_outputs,_,0.3134263,0.5933729,-0.3080366,0.27044997,-0.5294794
attn_2_3_outputs,_,0.1422473,0.24075465,-0.29968226,0.25989255,-0.34608266
attn_2_3_outputs,_,0.14052995,-0.44991162,-0.08715147,0.25181487,-0.8593416
attn_2_3_outputs,_,-0.22135288,0.7572751,0.09657636,0.057249364,-0.30931804
attn_2_3_outputs,_,0.6553334,0.3697082,-0.002708064,-0.056041766,-0.14177158
attn_2_3_outputs,_,0.24901932,0.18976098,-0.26630476,-0.35724682,-0.16236389
attn_2_3_outputs,_,0.064446114,-0.3493024,-0.13752471,-0.20782134,-0.23803902
attn_2_3_outputs,_,0.3733472,-0.0053964215,0.12206902,-0.05954866,-0.21133256
attn_2_3_outputs,_,0.22192626,-0.13910314,-0.3276117,0.18407229,-0.65110224
attn_2_3_outputs,_,0.3477066,0.6935232,-0.11580518,-0.18935978,-0.4519045
attn_2_3_outputs,_,-0.40712836,0.2698668,0.3607964,0.55697924,0.563903
attn_2_3_outputs,_,-0.42526746,-0.047553603,-0.06810632,0.23873198,0.09677381
attn_2_3_outputs,_,0.29118702,0.10129534,-0.47959352,0.2963876,0.45008594
attn_2_3_outputs,_,-0.034836885,0.6986168,-0.14201556,0.8249315,0.06792117
attn_2_3_outputs,_,0.21863602,-0.12704283,0.031833764,-0.5157291,-0.64023376
attn_2_3_outputs,_,-0.5606842,-0.11527474,0.043457113,0.29891637,-0.5206831
attn_2_3_outputs,_,0.13164447,0.08525192,-0.010831247,0.14407678,-0.744315
attn_2_3_outputs,_,0.3156093,0.28334606,0.16378222,-0.252828,0.2924692
attn_2_3_outputs,_,-0.72442186,0.17974538,0.668437,0.43651432,-0.37191674
attn_2_3_outputs,_,0.8029813,-0.13252406,-0.4038756,0.12749842,-0.61690277
attn_2_3_outputs,_,0.8103798,0.027515527,0.40278983,-0.14486507,-0.3164674
attn_2_3_outputs,_,-1.0194542,0.2758098,1.0622368,0.9908582,-0.5067839
attn_2_3_outputs,_,0.14293103,0.1754911,-0.17401148,-0.774776,-0.47391176
attn_2_3_outputs,_,0.5554189,0.022543788,-0.76053864,-0.05530466,0.14772843
attn_2_3_outputs,_,0.71916443,-0.51684195,0.041095633,0.07594276,-0.64027953
attn_2_4_outputs,0,0.14973074,-0.0065099774,-0.05136975,-0.06330074,-0.10211774
attn_2_4_outputs,1,-0.09788877,-0.10089304,-0.22601981,-0.160119,-0.23731565
attn_2_4_outputs,2,-0.4115264,-0.5242669,-0.44533768,-0.5220993,-0.5375325
attn_2_4_outputs,3,0.38763177,0.38250524,0.40078261,0.48583207,0.37091818
attn_2_4_outputs,4,0.37800002,0.1957722,0.18389891,0.23553017,0.327631
attn_2_4_outputs,</s>,0.29241964,0.16561759,0.32235494,0.37049383,0.25281724
attn_2_4_outputs,<pad>,-0.047212362,0.0074145994,-0.22895351,0.50369483,0.012393258
attn_2_4_outputs,<s>,0.05118151,-0.07119279,-0.042751934,0.020287538,-0.09615407
attn_2_4_outputs,_,-0.18140073,-0.12994292,-0.40796915,0.17633453,0.023531452
attn_2_4_outputs,_,-1.2315029,-0.14343886,0.24208622,0.17967242,-0.029144865
attn_2_4_outputs,_,-0.10127387,-0.24912393,-0.37700894,-0.24356835,-0.107425824
attn_2_4_outputs,_,-0.06351571,0.260051,0.42325634,0.020991478,-0.09303119
attn_2_4_outputs,_,0.3525024,-0.1185139,-0.05394171,-0.107816376,-0.16169363
attn_2_4_outputs,_,-0.051111624,0.50647044,0.026450269,0.26175183,0.10961051
attn_2_4_outputs,_,0.81536275,-0.89816374,-0.28409562,0.9017825,0.7682752
attn_2_4_outputs,_,-0.089768216,-0.1873925,-0.20116472,0.34480733,-0.07231654
attn_2_4_outputs,_,-0.14648393,-0.34399012,0.114254504,-0.51083726,-0.16704397
attn_2_4_outputs,_,-0.34096423,0.39592114,0.08301945,0.13466862,-0.033874772
attn_2_4_outputs,_,-0.1053826,0.060502585,0.81574184,-0.04646382,-0.48921388
attn_2_4_outputs,_,0.43965396,-0.22926907,0.023487471,0.63307214,0.8908599
attn_2_4_outputs,_,-0.16167265,0.13607931,-0.29026297,-0.030593298,0.063593894
attn_2_4_outputs,_,-0.21375184,0.2623577,0.12422086,0.7902,0.56916386
attn_2_4_outputs,_,0.8414446,0.38939658,0.24328841,0.35320443,0.06431917
attn_2_4_outputs,_,0.1760611,0.6296615,0.07409574,0.7483152,0.41203275
attn_2_4_outputs,_,0.011772946,0.059112776,0.4624693,0.46089917,0.059767555
attn_2_4_outputs,_,-0.33213443,-0.096573174,-0.075598806,-0.8184991,0.16781448
attn_2_4_outputs,_,0.65611804,-0.41342443,0.44024658,-0.06496773,0.5248838
attn_2_4_outputs,_,-0.7821428,-0.026678678,0.0004100675,0.37897226,-0.25030145
attn_2_4_outputs,_,0.18322594,-0.17131051,0.29071137,0.00081690314,0.060597125
attn_2_4_outputs,_,-0.52579165,-0.6258027,0.25893193,0.180726,-0.64814323
attn_2_4_outputs,_,0.24318734,0.04448912,0.036235828,0.49021682,0.17635995
attn_2_4_outputs,_,0.00974001,-0.1361215,0.3944895,0.032203656,0.68663883
attn_2_4_outputs,_,-0.04015212,-0.14436358,0.003739793,0.047232024,0.1554734
attn_2_4_outputs,_,0.0044727926,-0.5575461,0.10703399,0.21274891,-0.2808961
attn_2_4_outputs,_,0.2996956,0.080564044,0.15722072,0.08427822,-0.36411223
attn_2_4_outputs,_,-0.49229842,-0.16585882,-0.6318233,0.34409717,0.29525125
attn_2_4_outputs,_,-0.39705852,-0.09250828,0.60848886,-0.46910915,0.5405743
attn_2_4_outputs,_,1.2587992,-0.7105175,-0.35362887,1.2470692,1.3271861
attn_2_4_outputs,_,0.2882983,0.28438038,0.65445346,0.28596956,-0.7460873
attn_2_4_outputs,_,-0.4889012,-0.98340964,-0.5360388,0.46064627,-0.101482734
attn_2_5_outputs,0,-0.114386454,-0.034892626,-0.11371021,-0.11312325,-0.30831683
attn_2_5_outputs,1,-0.40643921,-0.12843327,-0.30971494,-0.28516027,-0.5039524
attn_2_5_outputs,2,-0.1534038,-0.056715123,0.00065972033,-0.009665375,-0.27735767
attn_2_5_outputs,3,-0.06387356,0.08177668,0.0212712,0.27439544,-0.27493694
attn_2_5_outputs,4,0.06687834,0.34886938,0.17231357,0.26903,0.017564021
attn_2_5_outputs,</s>,-0.05674674,0.30979425,0.22352618,0.078813404,-0.16975357
attn_2_5_outputs,<pad>,0.11707323,0.110723846,0.9621251,-0.65692276,0.44772398
attn_2_5_outputs,<s>,-1.7198422,0.43940175,0.33655408,0.41805315,0.16243413
attn_2_5_outputs,_,-0.07134046,0.27370843,-0.12383679,0.12268099,-0.7796789
attn_2_5_outputs,_,0.26969677,0.5838534,0.54909736,0.22365293,-0.06855562
attn_2_5_outputs,_,0.15239094,0.02110877,-0.19799064,0.09558296,-0.7852447
attn_2_5_outputs,_,0.26360193,-0.06654715,-0.35324752,-0.2784882,-0.4459609
attn_2_5_outputs,_,0.67067975,0.23082142,0.4547874,0.15449761,-0.053768035
attn_2_5_outputs,_,0.3535339,-0.16742662,-0.16491064,0.2339487,-0.36511707
attn_2_5_outputs,_,0.12146932,0.19282147,0.20793603,-0.1604925,-0.5239812
attn_2_5_outputs,_,0.18938892,-0.2116043,0.550032,-0.44661117,-0.12497344
attn_2_5_outputs,_,0.76477396,0.5774475,0.8866862,-0.1072651,0.058865506
attn_2_5_outputs,_,0.4952031,0.41693318,0.4645343,0.13343997,-0.39465
attn_2_5_outputs,_,0.29311904,0.5186828,0.564837,-0.39663237,-0.5731941
attn_2_5_outputs,_,0.031921312,0.30360866,0.46024406,0.4290812,-0.3948302
attn_2_5_outputs,_,-0.11077364,0.58676857,0.16806711,-0.014563045,-0.23654936
attn_2_5_outputs,_,0.106185816,0.4468175,0.10841585,-0.0017404003,0.3574507
attn_2_5_outputs,_,-0.30365548,0.15462503,0.4033625,-0.40658224,-0.43944317
attn_2_5_outputs,_,-0.75250643,0.5887472,0.6661276,0.5857157,-0.2264283
attn_2_5_outputs,_,-0.36827394,0.34972236,0.07650786,-0.19479373,-0.7522509
attn_2_5_outputs,_,-0.26511052,0.14881085,0.07559417,-0.47628853,-0.43537867
attn_2_5_outputs,_,-0.0888481,0.3689433,0.549574,-0.46461758,-0.7047
attn_2_5_outputs,_,0.4793875,0.16530131,0.31324857,0.12216606,-0.22784458
attn_2_5_outputs,_,-0.005874484,0.19522731,-0.08304255,-0.019316219,-0.316614
attn_2_5_outputs,_,-0.3598723,-0.10550639,1.0450728,-0.20482169,-0.4351313
attn_2_5_outputs,_,-0.4429782,0.5132513,-0.15778196,-0.5105024,-0.59100467
attn_2_5_outputs,_,-0.5811549,0.4223354,0.06287604,0.2238176,-0.259984
attn_2_5_outputs,_,-0.07327756,-0.08645644,-0.027784558,0.5138922,-0.47512016
attn_2_5_outputs,_,-0.25900245,-0.06865646,-0.04441114,-0.36012888,0.41200185
attn_2_5_outputs,_,-0.6666871,-0.6524878,-0.018896561,0.13430358,-0.06609411
attn_2_5_outputs,_,0.29523963,0.38620773,0.867372,0.19121881,0.2284999
attn_2_5_outputs,_,0.7281678,-0.82578355,0.99223745,-0.8951649,0.58694935
attn_2_5_outputs,_,-0.19863023,0.09379451,0.43120286,-0.2494817,-0.08557753
attn_2_5_outputs,_,-0.43845618,-0.12008581,0.106904104,0.05477223,-0.45159563
attn_2_5_outputs,_,-0.7127197,0.433396,-0.074697115,-0.6078106,-0.47396317
attn_2_6_outputs,0,0.5967652,0.24488854,0.22399928,0.1933967,0.073859416
attn_2_6_outputs,1,-0.13773172,0.15567872,-0.31458715,-0.22373345,-0.36130187
attn_2_6_outputs,2,0.2659386,0.18535677,0.57639897,0.24570036,0.174834
attn_2_6_outputs,3,0.36202988,0.24855599,0.33791047,0.5173648,0.25282192
attn_2_6_outputs,4,-0.045359,-0.22960703,-0.15236421,-0.1584663,0.13131842
attn_2_6_outputs,</s>,-0.014149146,-0.06585255,-0.14525364,-0.15946873,-0.34965116
attn_2_6_outputs,<pad>,1.1642528,0.3271938,0.62880045,-0.6565576,0.90451175
attn_2_6_outputs,<s>,0.1728569,0.09123651,0.09591902,0.09832112,-0.032981355
attn_2_6_outputs,_,0.8882978,0.96192884,0.20067284,0.12164751,-0.65859234
attn_2_6_outputs,_,1.201779,-0.20549281,0.3327328,0.15727766,-0.58827245
attn_2_6_outputs,_,0.22322981,0.6915496,-0.052213676,-0.7771184,-0.68215585
attn_2_6_outputs,_,1.2442884,-0.1915194,0.9430172,-0.82180667,0.07171227
attn_2_6_outputs,_,0.35770068,-0.04916187,0.15074109,0.1721032,-0.40068227
attn_2_6_outputs,_,0.33767173,0.22373787,-0.2906578,0.591009,-0.79283684
attn_2_6_outputs,_,0.40831164,0.18724805,0.0840953,-1.112268,-0.7127167
attn_2_6_outputs,_,0.72711545,0.517152,0.50889444,0.048610386,-0.87353224
attn_2_6_outputs,_,0.47817954,0.5602183,-0.26801762,-0.027591309,-0.7175638
attn_2_6_outputs,_,0.21841939,0.1950296,0.33176225,-0.03585671,-1.3003496
attn_2_6_outputs,_,0.13865237,0.29891914,-0.37180433,-0.37293157,-0.87812763
attn_2_6_outputs,_,-0.019820644,0.43201834,-0.030622048,-0.03783148,-0.44396427
attn_2_6_outputs,_,0.81435764,-0.26383474,0.37702417,0.04115404,-0.5300123
attn_2_6_outputs,_,0.001524203,0.013313365,0.21548815,-0.05445431,-0.8572199
attn_2_6_outputs,_,0.26030985,0.31479827,0.3695098,0.39435804,-0.42146212
attn_2_6_outputs,_,0.11660037,0.22086644,0.38838702,-0.5499785,-0.47702685
attn_2_6_outputs,_,0.41218084,0.6392647,0.049150877,-0.18264315,-0.003403005
attn_2_6_outputs,_,0.4718325,0.5612565,-0.11173166,0.47549245,-0.12535582
attn_2_6_outputs,_,0.10522472,-0.6291183,0.048113067,0.10068751,-0.293254
attn_2_6_outputs,_,-0.020973891,-0.27359486,0.073358215,0.25781074,-0.28865522
attn_2_6_outputs,_,0.42453828,0.31682703,0.3035618,0.026016325,0.23365106
attn_2_6_outputs,_,0.6568873,-0.6611976,0.08564881,-0.83508444,-0.30438378
attn_2_6_outputs,_,0.37189502,-0.6466132,0.22965905,-0.3983973,-0.902106
attn_2_6_outputs,_,-0.0071085836,0.10233724,0.34136748,0.7264185,0.006568094
attn_2_6_outputs,_,0.29933777,0.0014403563,0.3172477,0.63587284,-0.020095587
attn_2_6_outputs,_,0.5756636,-0.098032854,0.48133457,0.39754283,0.18319947
attn_2_6_outputs,_,0.21012819,-0.1857195,0.7081702,-0.44429427,-0.40194377
attn_2_6_outputs,_,-0.49828917,0.6160335,0.050028507,-0.08824987,0.4942342
attn_2_6_outputs,_,-0.1679807,-0.6889022,-0.0003349654,0.7786443,-0.42408225
attn_2_6_outputs,_,0.61314595,-0.18557012,0.45093703,-0.4670162,-0.47408155
attn_2_6_outputs,_,0.69527143,0.22343299,0.40341088,-0.26742068,-0.070082046
attn_2_6_outputs,_,0.17000273,-0.71020734,-0.18295752,-0.32415548,-0.3202066
attn_2_7_outputs,0,-0.17431709,-0.30326205,-0.2708031,-0.20192689,-0.32550168
attn_2_7_outputs,1,-0.00788686,-0.022080503,-0.03731821,0.00522876,-0.16630794
