epoch,epoch_loss,split,loss,acc,sample_fn
49,0.076415956,test,0.31595844,0.9355720338983051,gumbel_soft
50,0.07754946,train,0.07014741,0.9739948275862069,gumbel_soft
50,0.07754946,val,0.06829202,0.973948275862069,gumbel_soft
50,0.07754946,test,0.31294006,0.9347627118644067,gumbel_soft
51,0.07647126,train,0.07096348,0.9726086206896551,gumbel_soft
51,0.07647126,val,0.070449725,0.9728275862068966,gumbel_soft
51,0.07647126,test,0.36388344,0.9238686440677966,gumbel_soft
52,0.07124579,train,0.07182278,0.9719879310344828,gumbel_soft
52,0.07124579,val,0.07581777,0.9714396551724138,gumbel_soft
52,0.07124579,test,0.32162562,0.9308728813559322,gumbel_soft
53,0.06828777,train,0.092367984,0.9664948275862069,gumbel_soft
53,0.06828777,val,0.08123281,0.9699396551724138,gumbel_soft
53,0.06828777,test,0.20509437,0.9546694915254237,gumbel_soft
54,0.08366731,train,0.07624258,0.9716655172413793,gumbel_soft
54,0.08366731,val,0.07343727,0.9729568965517241,gumbel_soft
54,0.08366731,test,0.41881895,0.9265127118644068,gumbel_soft
55,0.07749938,train,0.069853656,0.9738396551724138,gumbel_soft
55,0.07749938,val,0.06947264,0.97425,gumbel_soft
55,0.07749938,test,0.52568334,0.9170296610169492,gumbel_soft
56,0.08649659,train,0.115341015,0.9602879310344827,gumbel_soft
56,0.08649659,val,0.104056604,0.9642586206896552,gumbel_soft
56,0.08649659,test,0.27922308,0.9414449152542372,gumbel_soft
57,0.09796255,train,0.07566977,0.9715603448275862,gumbel_soft
57,0.09796255,val,0.06943836,0.9726724137931034,gumbel_soft
57,0.09796255,test,0.48645967,0.9231610169491525,gumbel_soft
58,0.087494455,train,0.08465505,0.9685603448275862,gumbel_soft
58,0.087494455,val,0.07895213,0.9704827586206897,gumbel_soft
58,0.087494455,test,0.36814666,0.9334618644067797,gumbel_soft
59,0.07846088,train,0.078246795,0.97005,gumbel_soft
59,0.07846088,val,0.075149104,0.9711810344827586,gumbel_soft
59,0.07846088,test,0.3942811,0.9300169491525424,gumbel_soft
60,0.081572644,train,0.073658705,0.9714344827586207,gumbel_soft
60,0.081572644,val,0.07265331,0.971551724137931,gumbel_soft
60,0.081572644,test,0.46961543,0.91425,gumbel_soft
61,0.08182746,train,0.08001818,0.9689793103448275,gumbel_soft
61,0.08182746,val,0.070427224,0.9720862068965517,gumbel_soft
61,0.08182746,test,0.33045593,0.9371059322033898,gumbel_soft
62,0.07618534,train,0.072468646,0.9715068965517242,gumbel_soft
62,0.07618534,val,0.06832202,0.97225,gumbel_soft
62,0.07618534,test,0.35063314,0.9355974576271187,gumbel_soft
63,0.08349139,train,0.08693213,0.9656896551724138,gumbel_soft
63,0.08349139,val,0.085020356,0.9667672413793104,gumbel_soft
63,0.08349139,test,0.8555441,0.8865296610169492,gumbel_soft
64,0.07550316,train,0.09548726,0.9650379310344828,gumbel_soft
64,0.07550316,val,0.08205576,0.96775,gumbel_soft
64,0.07550316,test,0.48024487,0.9361822033898305,gumbel_soft
65,0.090406425,train,0.08261986,0.9679241379310345,gumbel_soft
65,0.090406425,val,0.07696452,0.9704482758620689,gumbel_soft
65,0.090406425,test,0.64985335,0.8920805084745763,gumbel_soft
66,0.099820785,train,0.08037913,0.9700241379310345,gumbel_soft
66,0.099820785,val,0.074609786,0.9714137931034483,gumbel_soft
66,0.099820785,test,0.40111983,0.9274237288135593,gumbel_soft
67,0.08499519,train,0.0816053,0.9684482758620689,gumbel_soft
67,0.08499519,val,0.07450349,0.970396551724138,gumbel_soft
67,0.08499519,test,0.69679946,0.897072033898305,gumbel_soft
68,0.08448432,train,0.07608736,0.971246551724138,gumbel_soft
68,0.08448432,val,0.06704022,0.9736982758620689,gumbel_soft
68,0.08448432,test,1.4186562,0.8579703389830509,gumbel_soft
69,0.07688524,train,0.073649384,0.9720258620689655,gumbel_soft
69,0.07688524,val,0.06856228,0.9735603448275862,gumbel_soft
69,0.07688524,test,1.1118878,0.8748008474576271,gumbel_soft
70,0.07395861,train,0.07115259,0.9731413793103448,gumbel_soft
70,0.07395861,val,0.06710983,0.9752844827586207,gumbel_soft
70,0.07395861,test,1.5528889,0.848885593220339,gumbel_soft
71,0.08371313,train,0.11327341,0.960451724137931,gumbel_soft
71,0.08371313,val,0.11102649,0.9617931034482758,gumbel_soft
71,0.08371313,test,0.7878138,0.9088686440677967,gumbel_soft
72,0.08446,train,0.09188526,0.9675775862068966,gumbel_soft
72,0.08446,val,0.077109836,0.9724310344827586,gumbel_soft
72,0.08446,test,2.1171582,0.8259406779661017,gumbel_soft
73,0.075504,train,0.08302458,0.9701086206896552,gumbel_soft
73,0.075504,val,0.08243506,0.9708189655172413,gumbel_soft
73,0.075504,test,2.036129,0.8238135593220339,gumbel_soft
74,0.08446461,train,0.081142925,0.9696862068965517,gumbel_soft
74,0.08446461,val,0.07402235,0.9719396551724138,gumbel_soft
74,0.08446461,test,2.6717021,0.8164618644067797,gumbel_soft
75,0.078546636,train,0.07002368,0.9729120689655173,gumbel_soft
75,0.078546636,val,0.068561174,0.9736293103448276,gumbel_soft
75,0.078546636,test,1.5507132,0.8517584745762712,gumbel_soft
76,0.07121846,train,0.06889635,0.9735637931034483,gumbel_soft
76,0.07121846,val,0.06580336,0.9748620689655172,gumbel_soft
76,0.07121846,test,2.154692,0.8355550847457627,gumbel_soft
77,0.07073439,train,0.07207554,0.9717965517241379,gumbel_soft
77,0.07073439,val,0.06932124,0.9723362068965518,gumbel_soft
77,0.07073439,test,1.7475649,0.8545677966101695,gumbel_soft
78,0.07375919,train,0.09655697,0.9667827586206896,gumbel_soft
78,0.07375919,val,0.092286885,0.9682413793103448,gumbel_soft
78,0.07375919,test,2.7776847,0.8075254237288135,gumbel_soft
79,0.0725483,train,0.06823954,0.9740362068965517,gumbel_soft
79,0.0725483,val,0.06793704,0.9746293103448276,gumbel_soft
79,0.0725483,test,2.1421628,0.8329322033898305,gumbel_soft
80,0.07481903,train,0.083232984,0.9661241379310345,gumbel_soft
80,0.07481903,val,0.08977452,0.9638534482758621,gumbel_soft
80,0.07481903,test,2.3257358,0.8266313559322034,gumbel_soft
81,0.07141528,train,0.06759223,0.9748741379310345,gumbel_soft
81,0.07141528,val,0.06505173,0.9765431034482759,gumbel_soft
81,0.07141528,test,3.4708583,0.8183728813559322,gumbel_soft
82,0.06566604,train,0.07226108,0.9722637931034482,gumbel_soft
82,0.06566604,val,0.06590492,0.9755172413793104,gumbel_soft
82,0.06566604,test,2.2620218,0.8491694915254238,gumbel_soft
83,0.07116975,train,0.06752251,0.9755482758620689,gumbel_soft
83,0.07116975,val,0.05830047,0.9785172413793104,gumbel_soft
83,0.07116975,test,2.499665,0.8283474576271187,gumbel_soft
84,0.0631607,train,0.09130701,0.9691051724137931,gumbel_soft
84,0.0631607,val,0.07809452,0.9739051724137932,gumbel_soft
84,0.0631607,test,3.192155,0.8116652542372881,gumbel_soft
85,0.0669889,train,0.06784672,0.9758879310344828,gumbel_soft
85,0.0669889,val,0.05539687,0.9798275862068966,gumbel_soft
85,0.0669889,test,2.1274056,0.8372203389830508,gumbel_soft
86,0.064513616,train,0.0662678,0.9748189655172413,gumbel_soft
86,0.064513616,val,0.06816009,0.9735086206896552,gumbel_soft
86,0.064513616,test,2.7669697,0.8302033898305085,gumbel_soft
87,0.06843898,train,0.07836584,0.9713120689655173,gumbel_soft
87,0.06843898,val,0.07555931,0.9712844827586207,gumbel_soft
87,0.06843898,test,2.2388282,0.84175,gumbel_soft
88,0.06452741,train,0.060888756,0.9778310344827587,gumbel_soft
88,0.06452741,val,0.053371374,0.9806810344827587,gumbel_soft
88,0.06452741,test,3.0698032,0.826343220338983,gumbel_soft
89,0.0665723,train,0.06682338,0.9757189655172414,gumbel_soft
89,0.0665723,val,0.05793496,0.9776637931034483,gumbel_soft
89,0.0665723,test,3.4402192,0.8361610169491526,gumbel_soft
90,0.06640984,train,0.05844082,0.9789379310344828,gumbel_soft
90,0.06640984,val,0.057077803,0.9787327586206896,gumbel_soft
90,0.06640984,test,3.8289535,0.8297330508474576,gumbel_soft
91,0.0608667,train,0.06003338,0.9785258620689655,gumbel_soft
91,0.0608667,val,0.05685424,0.9791379310344828,gumbel_soft
91,0.0608667,test,2.9447544,0.8343601694915255,gumbel_soft
92,0.063094206,train,0.061120436,0.9756051724137931,gumbel_soft
92,0.063094206,val,0.060663685,0.9750603448275862,gumbel_soft
92,0.063094206,test,2.3343925,0.8571186440677966,gumbel_soft
93,0.065728,train,0.069553934,0.975805172413793,gumbel_soft
93,0.065728,val,0.06675966,0.9768275862068966,gumbel_soft
93,0.065728,test,3.9704113,0.822385593220339,gumbel_soft
94,0.058457196,train,0.05778333,0.9795103448275863,gumbel_soft
94,0.058457196,val,0.049049392,0.9819655172413793,gumbel_soft
94,0.058457196,test,2.2967389,0.8738305084745762,gumbel_soft
95,0.057650823,train,0.0731968,0.9738034482758621,gumbel_soft
95,0.057650823,val,0.061882637,0.9751206896551724,gumbel_soft
95,0.057650823,test,4.34081,0.8444872881355933,gumbel_soft
96,0.061799567,train,0.061070208,0.9791241379310345,gumbel_soft
96,0.061799567,val,0.056007452,0.9808189655172413,gumbel_soft
96,0.061799567,test,4.3854775,0.8220084745762712,gumbel_soft
97,0.05619369,train,0.057328943,0.9802086206896552,gumbel_soft
97,0.05619369,val,0.05251586,0.9821810344827586,gumbel_soft
97,0.05619369,test,5.8448143,0.8190550847457627,gumbel_soft
98,0.056014966,train,0.057694677,0.9792103448275862,gumbel_soft
98,0.056014966,val,0.0534483,0.9804741379310344,gumbel_soft
98,0.056014966,test,4.65913,0.831635593220339,gumbel_soft
99,0.058796924,train,0.06418188,0.9791137931034483,gumbel_soft
99,0.058796924,val,0.05000335,0.9808965517241379,gumbel_soft
99,0.058796924,test,4.284711,0.8413220338983051,gumbel_soft
100,0.056179535,train,0.066968784,0.9791293103448276,gumbel_soft
100,0.056179535,val,0.050553627,0.9820862068965517,gumbel_soft
100,0.056179535,test,4.7377267,0.8226440677966101,gumbel_soft
101,0.06008667,train,0.054190002,0.9806172413793104,gumbel_soft
101,0.06008667,val,0.052387387,0.9812241379310345,gumbel_soft
101,0.06008667,test,3.4237056,0.8249152542372882,gumbel_soft
102,0.05095343,train,0.051192537,0.9805172413793104,gumbel_soft
102,0.05095343,val,0.048341807,0.9812327586206897,gumbel_soft
102,0.05095343,test,5.064347,0.8261398305084746,gumbel_soft
103,0.052860472,train,0.056450605,0.9801224137931035,gumbel_soft
103,0.052860472,val,0.047456793,0.9833362068965518,gumbel_soft
103,0.052860472,test,5.211048,0.8180508474576271,gumbel_soft
104,0.05291941,train,0.052613184,0.9803758620689655,gumbel_soft
104,0.05291941,val,0.04821363,0.981301724137931,gumbel_soft
104,0.05291941,test,5.8486547,0.8268855932203389,gumbel_soft
105,0.049963966,train,0.055127386,0.9791741379310345,gumbel_soft
105,0.049963966,val,0.0497461,0.9807844827586207,gumbel_soft
105,0.049963966,test,4.55771,0.843228813559322,gumbel_soft
106,0.053706177,train,0.05587207,0.9828206896551724,gumbel_soft
106,0.053706177,val,0.044289056,0.9842413793103448,gumbel_soft
106,0.053706177,test,5.79425,0.8271271186440678,gumbel_soft
107,0.051721834,train,0.04828618,0.9823051724137931,gumbel_soft
107,0.051721834,val,0.04722282,0.9827155172413793,gumbel_soft
107,0.051721834,test,5.015721,0.8300805084745763,gumbel_soft
108,0.069131255,train,0.057415728,0.979103448275862,gumbel_soft
108,0.069131255,val,0.05585604,0.9793103448275862,gumbel_soft
108,0.069131255,test,4.773665,0.8162669491525424,gumbel_soft
109,0.057973176,train,0.059873212,0.977296551724138,gumbel_soft
109,0.057973176,val,0.079213195,0.9735258620689655,gumbel_soft
109,0.057973176,test,4.1717215,0.8536059322033899,gumbel_soft
110,0.05028966,train,0.044992488,0.9841189655172414,gumbel_soft
110,0.05028966,val,0.04248451,0.9854310344827586,gumbel_soft
110,0.05028966,test,4.6173344,0.8328474576271186,gumbel_soft
111,0.045370024,train,0.044686504,0.9842775862068965,gumbel_soft
111,0.045370024,val,0.04276046,0.9854224137931035,gumbel_soft
111,0.045370024,test,5.0738096,0.8361525423728814,gumbel_soft
112,0.047834575,train,0.0453282,0.9844431034482759,gumbel_soft
112,0.047834575,val,0.045951817,0.9835948275862069,gumbel_soft
112,0.047834575,test,3.982143,0.8387754237288135,gumbel_soft
113,0.053644855,train,0.04583177,0.9838931034482759,gumbel_soft
113,0.053644855,val,0.041761998,0.9854137931034482,gumbel_soft
113,0.053644855,test,5.171904,0.8282161016949152,gumbel_soft
114,0.048653387,train,0.048907995,0.9826086206896552,gumbel_soft
114,0.048653387,val,0.050974317,0.9826896551724138,gumbel_soft
114,0.048653387,test,4.2189646,0.8448008474576271,gumbel_soft
115,0.050678484,train,0.052577052,0.9814034482758621,gumbel_soft
115,0.050678484,val,0.04760123,0.9828362068965517,gumbel_soft
115,0.050678484,test,8.182269,0.8119830508474576,gumbel_soft
116,0.053766724,train,0.054427356,0.9798344827586207,gumbel_soft
116,0.053766724,val,0.04935902,0.9807241379310345,gumbel_soft
116,0.053766724,test,3.2379365,0.8499745762711864,gumbel_soft
117,0.04851024,train,0.048872624,0.983351724137931,gumbel_soft
117,0.04851024,val,0.042966682,0.9850862068965517,gumbel_soft
117,0.04851024,test,3.406499,0.8577923728813559,gumbel_soft
118,0.04561528,train,0.047614336,0.9834241379310344,gumbel_soft
118,0.04561528,val,0.044524442,0.9846551724137931,gumbel_soft
118,0.04561528,test,4.2531824,0.8521355932203389,gumbel_soft
119,0.045628205,train,0.048998185,0.9833293103448276,gumbel_soft
119,0.045628205,val,0.046368513,0.9842068965517241,gumbel_soft
119,0.045628205,test,5.8738346,0.8343516949152542,gumbel_soft
120,0.048416972,train,0.048228353,0.9837568965517242,gumbel_soft
120,0.048416972,val,0.042172074,0.9854137931034482,gumbel_soft
120,0.048416972,test,3.9041028,0.8354533898305084,gumbel_soft
121,0.047321644,train,0.052479945,0.9810293103448275,gumbel_soft
121,0.047321644,val,0.049662996,0.9816982758620689,gumbel_soft
121,0.047321644,test,6.4784575,0.8113940677966102,gumbel_soft
122,0.047751356,train,0.050357815,0.9827775862068966,gumbel_soft
122,0.047751356,val,0.044739183,0.9849310344827586,gumbel_soft
122,0.047751356,test,4.357943,0.8371059322033898,gumbel_soft
123,0.048220243,train,0.051617283,0.9801551724137931,gumbel_soft
123,0.048220243,val,0.048661057,0.9811810344827586,gumbel_soft
123,0.048220243,test,3.0705073,0.8703771186440677,gumbel_soft
124,0.04611357,train,0.04495105,0.983551724137931,gumbel_soft
124,0.04611357,val,0.044329703,0.9842413793103448,gumbel_soft
124,0.04611357,test,3.4619024,0.8651059322033898,gumbel_soft
125,0.0501744,train,0.04973938,0.9824879310344827,gumbel_soft
125,0.0501744,val,0.04890933,0.9827586206896551,gumbel_soft
125,0.0501744,test,6.2077274,0.8138008474576272,gumbel_soft
126,0.054498546,train,0.048245702,0.9828948275862069,gumbel_soft
126,0.054498546,val,0.042753752,0.984551724137931,gumbel_soft
126,0.054498546,test,3.5394714,0.8455296610169492,gumbel_soft
127,0.0505119,train,0.07784192,0.9825448275862069,gumbel_soft
127,0.0505119,val,0.042027492,0.9854396551724138,gumbel_soft
127,0.0505119,test,5.105736,0.8254194915254237,gumbel_soft
128,0.04817953,train,0.057532586,0.9835206896551724,gumbel_soft
128,0.04817953,val,0.038611747,0.9860172413793103,gumbel_soft
128,0.04817953,test,5.003677,0.8344025423728814,gumbel_soft
129,0.04691555,train,0.057282202,0.9804120689655172,gumbel_soft
129,0.04691555,val,0.050673805,0.9825086206896552,gumbel_soft
129,0.04691555,test,4.9592915,0.8205296610169491,gumbel_soft
130,0.046743102,train,0.042783223,0.9849017241379311,gumbel_soft
130,0.046743102,val,0.041091513,0.9859310344827587,gumbel_soft
130,0.046743102,test,4.452039,0.845228813559322,gumbel_soft
131,0.044977486,train,0.046053108,0.9828327586206896,gumbel_soft
131,0.044977486,val,0.04447262,0.9833448275862069,gumbel_soft
131,0.044977486,test,4.9852076,0.8368813559322034,gumbel_soft
132,0.044557445,train,0.043868303,0.9848396551724138,gumbel_soft
132,0.044557445,val,0.039101344,0.9868534482758621,gumbel_soft
132,0.044557445,test,6.29998,0.8324618644067796,gumbel_soft
133,0.04526789,train,0.0432462,0.9846258620689655,gumbel_soft
133,0.04526789,val,0.040329512,0.985353448275862,gumbel_soft
133,0.04526789,test,5.3341064,0.8398008474576271,gumbel_soft
134,0.046036396,train,0.050490394,0.9830379310344828,gumbel_soft
134,0.046036396,val,0.043624215,0.98525,gumbel_soft
134,0.046036396,test,4.9660664,0.8250805084745763,gumbel_soft
135,0.047041044,train,0.04762159,0.983601724137931,gumbel_soft
135,0.047041044,val,0.042981505,0.9851293103448275,gumbel_soft
135,0.047041044,test,5.734952,0.8407161016949153,gumbel_soft
136,0.045475256,train,0.043474678,0.9849362068965517,gumbel_soft
136,0.045475256,val,0.04026954,0.9864310344827586,gumbel_soft
136,0.045475256,test,4.5470304,0.8422923728813559,gumbel_soft
137,0.04331286,train,0.046079274,0.9843224137931035,gumbel_soft
137,0.04331286,val,0.04126069,0.9857241379310345,gumbel_soft
137,0.04331286,test,4.592349,0.8476398305084746,gumbel_soft
138,0.0470504,train,0.04970131,0.9834224137931035,gumbel_soft
138,0.0470504,val,0.048342567,0.9844310344827586,gumbel_soft
138,0.0470504,test,6.5894213,0.8158771186440678,gumbel_soft
139,0.04683833,train,0.044786092,0.9843862068965518,gumbel_soft
139,0.04683833,val,0.04296241,0.9852155172413793,gumbel_soft
139,0.04683833,test,7.266088,0.835572033898305,gumbel_soft
140,0.04504204,train,0.051678296,0.9824189655172414,gumbel_soft
140,0.04504204,val,0.044304512,0.9843706896551724,gumbel_soft
140,0.04504204,test,5.824705,0.8309110169491526,gumbel_soft
141,0.047565613,train,0.055660266,0.9820137931034483,gumbel_soft
141,0.047565613,val,0.049889814,0.9831120689655173,gumbel_soft
141,0.047565613,test,4.0114317,0.8582838983050848,gumbel_soft
