epoch,epoch_loss,split,loss,acc,sample_fn
14,0.55651,train,0.5351355,0.8353808698909125,gumbel_soft
14,0.55651,val,0.550463,0.8327659148371592,gumbel_soft
14,0.55651,test,0.5834342,0.7952803673299013,gumbel_soft
15,0.55543303,train,0.5346317,0.8366730652184091,gumbel_soft
15,0.55543303,val,0.54793733,0.8353568478233659,gumbel_soft
15,0.55543303,test,0.70993274,0.7848003339362738,gumbel_soft
16,0.5425171,train,0.53528494,0.8326770916241397,gumbel_soft
16,0.5425171,val,0.5380525,0.8328535309284802,gumbel_soft
16,0.5425171,test,0.57870007,0.7971559760679003,gumbel_soft
17,0.53963643,train,0.52720606,0.8376983941195749,gumbel_soft
17,0.53963643,val,0.5250946,0.8386361929556663,gumbel_soft
17,0.53963643,test,0.6038859,0.7960539863642688,gumbel_soft
18,0.5297707,train,0.52365583,0.8379114190739266,gumbel_soft
18,0.5297707,val,0.5259524,0.8364708238415901,gumbel_soft
18,0.5297707,test,0.6212283,0.7946848476415751,gumbel_soft
19,0.5187775,train,0.5190263,0.8368322487007819,gumbel_soft
19,0.5187775,val,0.52402854,0.8362204921521015,gumbel_soft
19,0.5187775,test,0.472706,0.8221956310004174,gumbel_soft
20,0.51231384,train,0.5082533,0.8396483917786414,gumbel_soft
20,0.51231384,val,0.519405,0.8379978471474704,gumbel_soft
20,0.51231384,test,0.55888075,0.8076248782524001,gumbel_soft
21,0.5151162,train,0.5087414,0.843063813848963,gumbel_soft
21,0.5151162,val,0.5187011,0.8417277893208501,gumbel_soft
21,0.5151162,test,0.55958843,0.809155419507444,gumbel_soft
22,0.50942314,train,0.50915515,0.838971861978557,gumbel_soft
22,0.50942314,val,0.5120497,0.8380979798232658,gumbel_soft
22,0.50942314,test,0.6111737,0.799048281619591,gumbel_soft
23,0.5069281,train,0.5103718,0.8393464113488459,gumbel_soft
23,0.5069281,val,0.4993151,0.8411645430195008,gumbel_soft
23,0.5069281,test,0.67097354,0.79771253652428,gumbel_soft
24,0.5176178,train,0.50510114,0.8439650732712206,gumbel_soft
24,0.5176178,val,0.5081722,0.8420281873482364,gumbel_soft
24,0.5176178,test,0.67134714,0.7969556143036037,gumbel_soft
25,0.50730795,train,0.5063169,0.8455943630319771,gumbel_soft
25,0.50730795,val,0.51184887,0.8434675945627957,gumbel_soft
25,0.50730795,test,0.8204259,0.791145123139001,gumbel_soft
26,0.49818414,train,0.49066773,0.8447633316166487,gumbel_soft
26,0.49818414,val,0.49371833,0.8432673292112048,gumbel_soft
26,0.49818414,test,0.7874117,0.7911061639070543,gumbel_soft
27,0.49039674,train,0.49207306,0.8463177115033476,gumbel_soft
27,0.49039674,val,0.49337807,0.8445315042431222,gumbel_soft
27,0.49039674,test,0.85631835,0.7927981076944484,gumbel_soft
28,0.49126694,train,0.4839936,0.8468982630272953,gumbel_soft
28,0.49126694,val,0.4847937,0.8456705134302951,gumbel_soft
28,0.49126694,test,0.90342176,0.7914234033671907,gumbel_soft
29,0.48574296,train,0.49049535,0.8465424411255209,gumbel_soft
29,0.48574296,val,0.48842496,0.8444564047362756,gumbel_soft
29,0.48574296,test,1.0351527,0.7899262557395297,gumbel_soft
30,0.4826954,train,0.47663617,0.8495903366262465,gumbel_soft
30,0.4826954,val,0.47343084,0.8496758204621123,gumbel_soft
30,0.4826954,test,1.0992929,0.7902601920133574,gumbel_soft
31,0.48357832,train,0.47121388,0.8483145278337001,gumbel_soft
31,0.48357832,val,0.46924585,0.8471975367361755,gumbel_soft
31,0.48357832,test,1.1948911,0.7873104215945457,gumbel_soft
32,0.46914086,train,0.46253848,0.8505430965869188,gumbel_soft
32,0.46914086,val,0.46829012,0.8490875409918142,gumbel_soft
32,0.46914086,test,1.241099,0.7885348545985807,gumbel_soft
33,0.4733708,train,0.4775662,0.8486633269347816,gumbel_soft
33,0.4733708,val,0.4785517,0.8480736976493854,gumbel_soft
33,0.4733708,test,1.3374594,0.7872603311534715,gumbel_soft
34,0.47150332,train,0.46708804,0.850536073786226,gumbel_soft
34,0.47150332,val,0.4691349,0.8496507872931635,gumbel_soft
34,0.47150332,test,1.6386002,0.7892973424238208,gumbel_soft
35,0.4696799,train,0.47324795,0.8480172292710333,gumbel_soft
35,0.4696799,val,0.4693356,0.8480236313114877,gumbel_soft
35,0.4696799,test,1.4656307,0.7880061221650202,gumbel_soft
36,0.47741383,train,0.48046073,0.8480593660751908,gumbel_soft
36,0.47741383,val,0.47849542,0.8459834280421559,gumbel_soft
36,0.47741383,test,1.527497,0.7877167107277028,gumbel_soft
37,0.4763755,train,0.4829142,0.8479985018025188,gumbel_soft
37,0.4763755,val,0.47472912,0.8477607830375247,gumbel_soft
37,0.4763755,test,1.6647481,0.7884958953666342,gumbel_soft
38,0.47293994,train,0.47111666,0.8494615852802098,gumbel_soft
38,0.47293994,val,0.4671833,0.8482739630009762,gumbel_soft
38,0.47293994,test,1.8031831,0.7901154862946987,gumbel_soft
39,0.475719,train,0.47034082,0.8495364951542675,gumbel_soft
39,0.475719,val,0.46847644,0.8482989961699251,gumbel_soft
39,0.475719,test,1.8145093,0.7899039933212745,gumbel_soft
40,0.47014278,train,0.47561997,0.8489231705604195,gumbel_soft
40,0.47014278,val,0.468851,0.8474979347635617,gumbel_soft
40,0.47014278,test,1.806707,0.7893418672603312,gumbel_soft
41,0.46936044,train,0.4709417,0.84848307505033,gumbel_soft
41,0.46936044,val,0.4705265,0.8479360152201667,gumbel_soft
41,0.46936044,test,1.7956836,0.7894977041881175,gumbel_soft
42,0.4731749,train,0.4579604,0.8515590617538275,gumbel_soft
42,0.4731749,val,0.4564659,0.8507397301424388,gumbel_soft
42,0.4731749,test,1.8619648,0.7910059830249061,gumbel_soft
43,0.46355757,train,0.48929155,0.8465307364576994,gumbel_soft
43,0.46355757,val,0.48306566,0.8454702480787043,gumbel_soft
43,0.46355757,test,1.7721571,0.7896925003478503,gumbel_soft
44,0.4758161,train,0.45989957,0.8516901540334285,gumbel_soft
44,0.4758161,val,0.46160355,0.851215360352467,gumbel_soft
44,0.4758161,test,2.082271,0.7889244469180464,gumbel_soft
45,0.48165604,train,0.4854874,0.8466290556674002,gumbel_soft
45,0.48165604,val,0.4868355,0.846746939695096,gumbel_soft
45,0.48165604,test,1.6961019,0.7881563934882426,gumbel_soft
46,0.47472584,train,0.4803369,0.8496558827660471,gumbel_soft
46,0.47472584,val,0.4800141,0.8481988634941298,gumbel_soft
46,0.47472584,test,1.9381648,0.7890858494503965,gumbel_soft
47,0.46904254,train,0.47225216,0.8479470012641042,gumbel_soft
47,0.46904254,val,0.4757744,0.8470598543069567,gumbel_soft
47,0.46904254,test,1.9112598,0.7874885209405872,gumbel_soft
48,0.46353346,train,0.4630166,0.8496137459618897,gumbel_soft
48,0.46353346,val,0.45818016,0.8494004556036748,gumbel_soft
48,0.46353346,test,1.91457,0.7880784750243495,gumbel_soft
49,0.46343443,train,0.467838,0.8481881174212276,gumbel_soft
49,0.46343443,val,0.46550575,0.846922171877738,gumbel_soft
49,0.46343443,test,2.1020317,0.7879337693056908,gumbel_soft
50,0.47326788,train,0.47190863,0.847647361767873,gumbel_soft
50,0.47326788,val,0.48220086,0.8442561393846847,gumbel_soft
50,0.47326788,test,1.9530963,0.7883734520662307,gumbel_soft
51,0.46667206,train,0.46725214,0.8494592443466454,gumbel_soft
51,0.46667206,val,0.45651332,0.8494880716949958,gumbel_soft
51,0.46667206,test,2.0223904,0.789263948796438,gumbel_soft
52,0.46093673,train,0.46145308,0.8503815721709818,gumbel_soft
52,0.46093673,val,0.46647412,0.8478734322977945,gumbel_soft
52,0.46093673,test,2.1231122,0.7889133157089189,gumbel_soft
53,0.4642428,train,0.45898736,0.8492509012594223,gumbel_soft
53,0.4642428,val,0.46416077,0.8471975367361755,gumbel_soft
53,0.4642428,test,1.9748554,0.7891192430777794,gumbel_soft
54,0.4644371,train,0.46865714,0.8487312140081464,gumbel_soft
54,0.4644371,val,0.47148794,0.8459333617042581,gumbel_soft
54,0.4644371,test,2.1803157,0.7891025462640879,gumbel_soft
55,0.46102315,train,0.45887813,0.8497893159792125,gumbel_soft
55,0.46102315,val,0.4599621,0.8488497258868,gumbel_soft
55,0.46102315,test,2.14,0.7889967997773758,gumbel_soft
56,0.45889434,train,0.45802793,0.8491947188538789,gumbel_soft
56,0.45889434,val,0.4568726,0.8478358825443713,gumbel_soft
56,0.45889434,test,2.1612432,0.7879337693056908,gumbel_soft
57,0.45732892,train,0.4550855,0.8497822931785196,gumbel_soft
57,0.45732892,val,0.4587354,0.8498260194758055,gumbel_soft
57,0.45732892,test,2.1972418,0.7880951718380409,gumbel_soft
58,0.46475887,train,0.4644854,0.8483894377077579,gumbel_soft
58,0.46475887,val,0.47856358,0.8474854181790873,gumbel_soft
58,0.46475887,test,2.387297,0.7878113260052874,gumbel_soft
59,0.45797944,train,0.44337118,0.8511704667821527,gumbel_soft
59,0.45797944,val,0.44620633,0.8508774125716575,gumbel_soft
59,0.45797944,test,2.201696,0.7886016418533464,gumbel_soft
60,0.45046774,train,0.44125918,0.8516082213586779,gumbel_soft
60,0.45046774,val,0.465636,0.849638270708689,gumbel_soft
60,0.45046774,test,2.4815032,0.7883623208571031,gumbel_soft
61,0.457302,train,0.44682482,0.8507771899433494,gumbel_soft
61,0.457302,val,0.44410437,0.8514281422885323,gumbel_soft
61,0.457302,test,2.4864528,0.7888187004313344,gumbel_soft
62,0.4475501,train,0.4455108,0.8500257502692073,gumbel_soft
62,0.4475501,val,0.45752075,0.8492627731744562,gumbel_soft
62,0.4475501,test,2.3855028,0.7881786559064978,gumbel_soft
63,0.45365804,train,0.44126385,0.8512453766562105,gumbel_soft
63,0.45365804,val,0.46952072,0.850514431621899,gumbel_soft
63,0.45365804,test,2.4646533,0.7864867121191039,gumbel_soft
64,0.44345573,train,0.44559884,0.8503792312374174,gumbel_soft
64,0.44345573,val,0.46914643,0.8489874083160187,gumbel_soft
64,0.44345573,test,2.7210765,0.7870265757617921,gumbel_soft
65,0.4443696,train,0.44715065,0.8489067840254694,gumbel_soft
65,0.4443696,val,0.46629626,0.8476982001151526,gumbel_soft
65,0.4443696,test,2.5903203,0.7873716432447475,gumbel_soft
66,0.44558087,train,0.4415641,0.8498548621190131,gumbel_soft
66,0.44558087,val,0.45367038,0.847185020151701,gumbel_soft
66,0.44558087,test,2.628097,0.7882120495338806,gumbel_soft
67,0.44653946,train,0.44411123,0.8505735287232549,gumbel_soft
67,0.44653946,val,0.456448,0.8494880716949958,gumbel_soft
67,0.44653946,test,2.768688,0.7880784750243495,gumbel_soft
68,0.4408564,train,0.45125327,0.8500421368041575,gumbel_soft
68,0.4408564,val,0.4658143,0.8480486644804366,gumbel_soft
68,0.4408564,test,2.7602773,0.7877890635870322,gumbel_soft
69,0.43894228,train,0.43239623,0.8510112832997799,gumbel_soft
69,0.43894228,val,0.44148415,0.8498009863068566,gumbel_soft
69,0.43894228,test,2.8485718,0.7869820509252817,gumbel_soft
70,0.44131088,train,0.44054678,0.8506695069993914,gumbel_soft
70,0.44131088,val,0.46309906,0.8487996595489022,gumbel_soft
70,0.44131088,test,3.4029303,0.7872881591762905,gumbel_soft
71,0.43428808,train,0.43736476,0.8502972985626668,gumbel_soft
71,0.43428808,val,0.44216585,0.8487120434575813,gumbel_soft
71,0.43428808,test,2.9640183,0.787494086545151,gumbel_soft
72,0.43411523,train,0.4302775,0.8508801910201789,gumbel_soft
72,0.43411523,val,0.43530896,0.8506270808821689,gumbel_soft
72,0.43411523,test,2.902667,0.7873660776401836,gumbel_soft
73,0.43600732,train,0.44671652,0.8500819326747507,gumbel_soft
73,0.43600732,val,0.4498966,0.8501764838410895,gumbel_soft
73,0.43600732,test,3.3435094,0.7877222763322665,gumbel_soft
74,0.43858373,train,0.43005607,0.8504775504471183,gumbel_soft
74,0.43858373,val,0.4391383,0.8492252234210329,gumbel_soft
74,0.43858373,test,3.068501,0.7870098789481007,gumbel_soft
75,0.43932632,train,0.42618603,0.851479470012641,gumbel_soft
75,0.43932632,val,0.43353763,0.850514431621899,gumbel_soft
75,0.43932632,test,3.2629664,0.7878335884235425,gumbel_soft
76,0.43175185,train,0.44018388,0.8491525820497214,gumbel_soft
76,0.43175185,val,0.4471734,0.8482739630009762,gumbel_soft
76,0.43175185,test,3.341415,0.7877890635870322,gumbel_soft
77,0.43056288,train,0.43930832,0.8502668664263309,gumbel_soft
77,0.43056288,val,0.43660846,0.8491376073297119,gumbel_soft
77,0.43056288,test,3.5502727,0.7878725476554891,gumbel_soft
78,0.42538932,train,0.43176153,0.8507537806077063,gumbel_soft
78,0.42538932,val,0.42432866,0.8507146969734899,gumbel_soft
78,0.42538932,test,3.4954991,0.7875497425907889,gumbel_soft
79,0.42537886,train,0.4482493,0.8487288730745821,gumbel_soft
79,0.42537886,val,0.4470573,0.8475104513480362,gumbel_soft
79,0.42537886,test,3.41588,0.7897203283706693,gumbel_soft
80,0.43188047,train,0.43475106,0.8500912964090079,gumbel_soft
80,0.43188047,val,0.4280559,0.848586877612837,gumbel_soft
80,0.43188047,test,3.8746097,0.7873939056630026,gumbel_soft
81,0.42379555,train,0.42716378,0.8508005992789924,gumbel_soft
81,0.42379555,val,0.42683116,0.8508523794027086,gumbel_soft
81,0.42379555,test,3.4037938,0.7878669820509253,gumbel_soft
82,0.43016922,train,0.4173124,0.8518680649843158,gumbel_soft
82,0.43016922,val,0.41745496,0.8510526447542994,gumbel_soft
82,0.43016922,test,4.082275,0.7879727285376374,gumbel_soft
83,0.4225516,train,0.42837885,0.8500608642726719,gumbel_soft
83,0.4225516,val,0.4245695,0.84972588680001,gumbel_soft
83,0.4225516,test,4.0039854,0.786675942674273,gumbel_soft
84,0.4270418,train,0.4230085,0.8515848120230348,gumbel_soft
84,0.4270418,val,0.41701505,0.8504768818684757,gumbel_soft
84,0.4270418,test,3.6396234,0.7880896062334771,gumbel_soft
85,0.42221186,train,0.41574678,0.8526663233297439,gumbel_soft
85,0.42221186,val,0.41557246,0.851741056900393,gumbel_soft
85,0.42221186,test,3.917937,0.7887129539446223,gumbel_soft
86,0.42076182,train,0.4204093,0.8528301886792453,gumbel_soft
86,0.42076182,val,0.4135111,0.8513280096127369,gumbel_soft
86,0.42076182,test,3.8300624,0.7886239042716015,gumbel_soft
87,0.4203632,train,0.4232154,0.8523456154314341,gumbel_soft
87,0.4203632,val,0.4190254,0.8515783413022254,gumbel_soft
87,0.4203632,test,3.2046294,0.7890802838458327,gumbel_soft
88,0.42025658,train,0.42260665,0.8509644646284938,gumbel_soft
88,0.42025658,val,0.42102602,0.8503892657771547,gumbel_soft
88,0.42025658,test,3.7639647,0.7893251704466397,gumbel_soft
89,0.41901332,train,0.41679364,0.852736551336673,gumbel_soft
89,0.41901332,val,0.41255602,0.852266753448319,gumbel_soft
89,0.41901332,test,3.2064004,0.7884179769027411,gumbel_soft
90,0.42044824,train,0.42031556,0.8513249683973969,gumbel_soft
90,0.42044824,val,0.4760661,0.8511903271835182,gumbel_soft
90,0.42044824,test,2.981422,0.7891526367051621,gumbel_soft
91,0.42496464,train,0.41959283,0.8520412940680744,gumbel_soft
91,0.42496464,val,0.41097584,0.8514031091195835,gumbel_soft
91,0.42496464,test,3.2820616,0.7898149436482538,gumbel_soft
92,0.41747794,train,0.41219613,0.854391591366637,gumbel_soft
92,0.41747794,val,0.4111673,0.8528049665807195,gumbel_soft
92,0.41747794,test,3.4302704,0.7858132739668846,gumbel_soft
93,0.41511172,train,0.4209417,0.8532609204550775,gumbel_soft
93,0.41511172,val,0.41655317,0.8535184118957618,gumbel_soft
93,0.41511172,test,3.4591405,0.7890858494503965,gumbel_soft
94,0.42303482,train,0.43189692,0.85050564164989,gumbel_soft
94,0.42303482,val,0.4252049,0.8494004556036748,gumbel_soft
94,0.42303482,test,3.2066274,0.788228746347572,gumbel_soft
95,0.41646683,train,0.4195953,0.8529495762910249,gumbel_soft
95,0.41646683,val,0.40823585,0.8530177485167847,gumbel_soft
95,0.41646683,test,2.8141294,0.786403228050647,gumbel_soft
96,0.41381425,train,0.41104335,0.8544969333770308,gumbel_soft
96,0.41381425,val,0.403581,0.8538062933386737,gumbel_soft
96,0.41381425,test,2.8940122,0.7884903297620705,gumbel_soft
97,0.41686216,train,0.422734,0.8521372723442109,gumbel_soft
97,0.41686216,val,0.4176949,0.8509775452474528,gumbel_soft
97,0.41686216,test,2.841244,0.7859635452901071,gumbel_soft
98,0.41556466,train,0.41724572,0.8520810899386675,gumbel_soft
98,0.41556466,val,0.4147479,0.8501389340876662,gumbel_soft
98,0.41556466,test,3.2570727,0.7845832753582858,gumbel_soft
99,0.41696417,train,0.41346514,0.8542394306849571,gumbel_soft
99,0.41696417,val,0.40769184,0.853580994818134,gumbel_soft
99,0.41696417,test,3.9332974,0.7866425490468902,gumbel_soft
100,0.41075736,train,0.40922108,0.8533147619270565,gumbel_soft
100,0.41075736,val,0.4022272,0.8530302651012591,gumbel_soft
100,0.41075736,test,3.109021,0.7855349937386948,gumbel_soft
101,0.43439975,train,0.41922984,0.853225806451613,gumbel_soft
101,0.43439975,val,0.4078244,0.8539439757678925,gumbel_soft
101,0.43439975,test,2.9150639,0.7860859885905106,gumbel_soft
102,0.4105936,train,0.4165664,0.854644412191582,gumbel_soft
102,0.4105936,val,0.40771943,0.8539064260144692,gumbel_soft
102,0.4105936,test,3.901694,0.7861973006817865,gumbel_soft
103,0.40912697,train,0.40594727,0.8536214242239806,gumbel_soft
103,0.40912697,val,0.40281555,0.8516784739780209,gumbel_soft
103,0.40912697,test,3.2670414,0.7870822318074301,gumbel_soft
104,0.4177868,train,0.40595552,0.8548574371459338,gumbel_soft
104,0.4177868,val,0.40241763,0.8544321225623952,gumbel_soft
104,0.4177868,test,2.9566505,0.7844218728259357,gumbel_soft
105,0.4073458,train,0.4042371,0.853885949716747,gumbel_soft
105,0.4073458,val,0.40009323,0.8537937767541993,gumbel_soft
105,0.4073458,test,3.4402149,0.7879449005148185,gumbel_soft
106,0.41236,train,0.41241285,0.8528184840114238,gumbel_soft
106,0.41236,val,0.40835553,0.8519288056675095,gumbel_soft
106,0.41236,test,3.2915962,0.7835925977459302,gumbel_soft
107,0.40873402,train,0.4069838,0.8550095978276137,gumbel_soft
107,0.40873402,val,0.40470302,0.8550329186171678,gumbel_soft
107,0.40873402,test,3.2742512,0.7858800612216502,gumbel_soft
108,0.4205018,train,0.41365284,0.8544805468420806,gumbel_soft
108,0.4205018,val,0.40836093,0.8545823215760883,gumbel_soft
108,0.4205018,test,3.7674377,0.7855405593432586,gumbel_soft
109,0.41103813,train,0.40556133,0.8534013764689358,gumbel_soft
109,0.41103813,val,0.40069714,0.8524670187999098,gumbel_soft
109,0.41103813,test,2.891984,0.7866147210240713,gumbel_soft
110,0.40960586,train,0.4097684,0.8537454937028887,gumbel_soft
110,0.40960586,val,0.40276518,0.8528675495030916,gumbel_soft
110,0.40960586,test,3.701856,0.7886962571309308,gumbel_soft
111,0.40634677,train,0.41657406,0.8527552788051875,gumbel_soft
111,0.40634677,val,0.41402715,0.8521040378501514,gumbel_soft
111,0.40634677,test,2.85748,0.789074718241269,gumbel_soft
112,0.40951657,train,0.41903153,0.8539093590523901,gumbel_soft
112,0.40951657,val,0.4115999,0.8535058953112875,gumbel_soft
112,0.40951657,test,3.4788017,0.7880729094197857,gumbel_soft
113,0.41083115,train,0.4092206,0.8547193220656398,gumbel_soft
113,0.41083115,val,0.40135303,0.8539189425989436,gumbel_soft
113,0.41083115,test,3.1418586,0.7878168916098511,gumbel_soft
114,0.40727147,train,0.41041973,0.8541317477409991,gumbel_soft
114,0.40727147,val,0.4049525,0.8529551655944126,gumbel_soft
114,0.40727147,test,2.7266085,0.7904327257548351,gumbel_soft
115,0.41018716,train,0.41032794,0.8543775457652512,gumbel_soft
115,0.41018716,val,0.4044154,0.8531804641149523,gumbel_soft
115,0.41018716,test,3.4971535,0.7900431334353695,gumbel_soft
116,0.40827048,train,0.40830177,0.8551406901072147,gumbel_soft
116,0.40827048,val,0.39954203,0.8553708663979773,gumbel_soft
116,0.40827048,test,2.8883467,0.7886183386670377,gumbel_soft
117,0.41150117,train,0.4099901,0.8527482560044946,gumbel_soft
117,0.41150117,val,0.40097857,0.8528550329186172,gumbel_soft
117,0.41150117,test,2.9475255,0.7894643105607346,gumbel_soft
118,0.40924752,train,0.40760392,0.8542651809541645,gumbel_soft
118,0.40924752,val,0.4014762,0.8530302651012591,gumbel_soft
118,0.40924752,test,2.8929489,0.7912508696257131,gumbel_soft
119,0.41174868,train,0.41637138,0.853242192986563,gumbel_soft
119,0.41174868,val,0.40896478,0.8530052319323103,gumbel_soft
119,0.41174868,test,2.9543476,0.7914122721580632,gumbel_soft
120,0.40968004,train,0.44452724,0.8486563041340887,gumbel_soft
120,0.40968004,val,0.440323,0.8478984654667434,gumbel_soft
120,0.40968004,test,2.9876583,0.7876443578683735,gumbel_soft
121,0.41747865,train,0.4405373,0.8517674048410506,gumbel_soft
121,0.41747865,val,0.43194062,0.8518662227451373,gumbel_soft
121,0.41747865,test,2.6309166,0.7898761652984555,gumbel_soft
122,0.4153173,train,0.40939987,0.8551243035722647,gumbel_soft
122,0.4153173,val,0.40751788,0.8542944401331765,gumbel_soft
122,0.4153173,test,3.2336411,0.7895422290246278,gumbel_soft
123,0.42815927,train,0.4111781,0.8527927337422164,gumbel_soft
123,0.42815927,val,0.4030375,0.8511527774300949,gumbel_soft
123,0.42815927,test,3.1763482,0.7926367051620983,gumbel_soft
124,0.41040587,train,0.40974835,0.8535816283533874,gumbel_soft
124,0.41040587,val,0.40587208,0.8533056299596966,gumbel_soft
124,0.41040587,test,3.2279608,0.7937999165159315,gumbel_soft
125,0.4080956,train,0.40906674,0.8548714827473196,gumbel_soft
125,0.4080956,val,0.40156725,0.8545572884071395,gumbel_soft
125,0.4080956,test,3.4406333,0.7928927229720328,gumbel_soft
126,0.40893075,train,0.41219917,0.8546303665901962,gumbel_soft
126,0.40893075,val,0.40584257,0.8537186772473527,gumbel_soft
126,0.40893075,test,2.973977,0.7895199666063726,gumbel_soft
127,0.4106232,train,0.41518223,0.8527342104031087,gumbel_soft
127,0.4106232,val,0.40905708,0.8510776779232483,gumbel_soft
127,0.4106232,test,2.6999745,0.7953026297481564,gumbel_soft
128,0.4091712,train,0.40642115,0.8539749051921907,gumbel_soft
128,0.4091712,val,0.39976233,0.8548201366811025,gumbel_soft
128,0.4091712,test,3.4979897,0.7972728537637401,gumbel_soft
129,0.4060484,train,0.41147447,0.8534786272765579,gumbel_soft
129,0.4060484,val,0.40516734,0.8523668861241145,gumbel_soft
129,0.4060484,test,3.2869978,0.7949631278697649,gumbel_soft
130,0.40878686,train,0.4058186,0.8547099583313825,gumbel_soft
130,0.40878686,val,0.39629984,0.8539189425989436,gumbel_soft
130,0.40878686,test,2.7979364,0.7954417698622512,gumbel_soft
131,0.4074451,train,0.41206753,0.8537056978322956,gumbel_soft
131,0.4074451,val,0.40311944,0.8534933787268131,gumbel_soft
131,0.4074451,test,3.4855072,0.791851954918603,gumbel_soft
132,0.4081049,train,0.405002,0.8544173416358444,gumbel_soft
132,0.4081049,val,0.39997166,0.8534933787268131,gumbel_soft
132,0.4081049,test,2.7574062,0.7938611381661334,gumbel_soft
133,0.40842563,train,0.40369624,0.8548316868767264,gumbel_soft
133,0.40842563,val,0.39324176,0.8548326532655769,gumbel_soft
133,0.40842563,test,2.9253092,0.7971504104633366,gumbel_soft
134,0.4064611,train,0.41041514,0.8546327075237605,gumbel_soft
134,0.4064611,val,0.39859784,0.8544947054847674,gumbel_soft
134,0.4064611,test,3.0435545,0.7936997356337833,gumbel_soft
135,0.40609318,train,0.4109458,0.8541200430731776,gumbel_soft
135,0.40609318,val,0.39961162,0.8532931133752222,gumbel_soft
135,0.40609318,test,2.5238569,0.8007402254069849,gumbel_soft
136,0.4083124,train,0.41448545,0.8556908094948266,gumbel_soft
136,0.4083124,val,0.40705,0.8547325205897814,gumbel_soft
136,0.4083124,test,3.4934878,0.7936385139835814,gumbel_soft
137,0.41004375,train,0.40874076,0.8553958518657241,gumbel_soft
137,0.41004375,val,0.40136665,0.8550204020326934,gumbel_soft
137,0.41004375,test,3.276034,0.7926088771392793,gumbel_soft
138,0.41254693,train,0.40390092,0.8551875087785009,gumbel_soft
138,0.41254693,val,0.3980286,0.8548827196034746,gumbel_soft
138,0.41254693,test,2.7200933,0.7957256156950049,gumbel_soft
139,0.40678495,train,0.4083395,0.8520178847324313,gumbel_soft
139,0.40678495,val,0.39939594,0.8512904598593136,gumbel_soft
139,0.40678495,test,3.0043926,0.7936385139835814,gumbel_soft
140,0.40845114,train,0.40756536,0.8541340886745634,gumbel_soft
140,0.40845114,val,0.39704406,0.8539439757678925,gumbel_soft
140,0.40845114,test,2.5958614,0.799482398775567,gumbel_soft
141,0.40606147,train,0.40782887,0.8547614588697973,gumbel_soft
141,0.40606147,val,0.39585042,0.8547450371742559,gumbel_soft
