epoch,epoch_loss,split,loss,acc,sample_fn
62,1.0740082,train,1.0916314,0.5127304811835809,gumbel_soft
62,1.0740082,val,1.0191246,0.5168481337195752,gumbel_soft
62,1.0740082,test,1.3288882,0.5373788037925392,gumbel_soft
63,1.0780993,train,1.11157,0.4985530464320022,gumbel_soft
63,1.0780993,val,1.0474133,0.5006159890786801,gumbel_soft
63,1.0780993,test,1.2517343,0.5327774562550461,gumbel_soft
64,1.0831167,train,1.0915389,0.48356254724054965,gumbel_soft
64,1.0831167,val,1.0483179,0.4869310425198948,gumbel_soft
64,1.0831167,test,1.5705656,0.5492679999142606,gumbel_soft
65,1.0743214,train,1.1419852,0.4761787175865838,gumbel_soft
65,1.0743214,val,1.0831392,0.4741451070489129,gumbel_soft
65,1.0743214,test,1.2643428,0.5301266799562729,gumbel_soft
66,1.079552,train,1.0734768,0.5201926059317568,gumbel_soft
66,1.079552,val,1.0111376,0.5211933539772916,gumbel_soft
66,1.079552,test,1.2713628,0.5338420537443108,gumbel_soft
67,1.0691087,train,1.0652376,0.5037024545512034,gumbel_soft
67,1.0691087,val,1.0126895,0.5053607698198648,gumbel_soft
67,1.0691087,test,1.3587443,0.5375502825827564,gumbel_soft
68,1.074355,train,1.0905399,0.4966619187718511,gumbel_soft
68,1.074355,val,1.0214498,0.5001997802417341,gumbel_soft
68,1.074355,test,1.4487544,0.5420444558763637,gumbel_soft
69,1.0786989,train,1.0696318,0.5052261975385227,gumbel_soft
69,1.0786989,val,1.0063599,0.5093064295941131,gumbel_soft
69,1.0786989,test,1.222243,0.5299837809644253,gumbel_soft
70,1.0751039,train,1.1338035,0.4971407233864435,gumbel_soft
70,1.0751039,val,1.0826367,0.49925082409349714,gumbel_soft
70,1.0751039,test,1.2140512,0.5298051572246157,gumbel_soft
71,1.0831544,train,1.0740664,0.5103424808101735,gumbel_soft
71,1.0831544,val,1.0166001,0.5108047814071188,gumbel_soft
71,1.0831544,test,1.2549363,0.5338563436434955,gumbel_soft
72,1.0825381,train,1.1306338,0.45572261854931234,gumbel_soft
72,1.0825381,val,1.0711977,0.4609429627409849,gumbel_soft
72,1.0825381,test,1.2855035,0.5331204138354804,gumbel_soft
73,1.1048446,train,1.0709089,0.5035789892103337,gumbel_soft
73,1.1048446,val,1.0282034,0.5037292311790363,gumbel_soft
73,1.1048446,test,1.2142502,0.5258897248479912,gumbel_soft
74,1.0760765,train,1.0943034,0.5145132002517488,gumbel_soft
74,1.0760765,val,1.0486492,0.5140512103352979,gumbel_soft
74,1.0760765,test,1.1572869,0.528419037003694,gumbel_soft
75,1.0845102,train,1.1246469,0.5048106312692539,gumbel_soft
75,1.0845102,val,1.0849437,0.5059434621915893,gumbel_soft
75,1.0845102,test,1.1535035,0.5242964010888903,gumbel_soft
76,1.0850719,train,1.0887063,0.5161543858803832,gumbel_soft
76,1.0850719,val,1.0336392,0.5157992874504711,gumbel_soft
76,1.0850719,test,1.2347324,0.5289977779206768,gumbel_soft
77,1.0771909,train,1.0903381,0.5135134321256817,gumbel_soft
77,1.0771909,val,1.0264145,0.5175806612726002,gumbel_soft
77,1.0771909,test,1.1478739,0.5298766067205396,gumbel_soft
78,1.0821478,train,1.072408,0.5104027078057197,gumbel_soft
78,1.0821478,val,1.0218487,0.512036759564479,gumbel_soft
78,1.0821478,test,1.1668186,0.5285833708443187,gumbel_soft
79,1.080319,train,1.0887533,0.5145643931979631,gumbel_soft
79,1.080319,val,1.0329263,0.5148836280091899,gumbel_soft
79,1.080319,test,1.1540765,0.5282046885159225,gumbel_soft
80,1.0799254,train,1.0920216,0.48748633600038543,gumbel_soft
80,1.0799254,val,1.0407867,0.48951153730896013,gumbel_soft
80,1.0799254,test,1.339277,0.5385505755256896,gumbel_soft
81,1.0802125,train,1.0929563,0.5040818846231446,gumbel_soft
81,1.0802125,val,1.0652472,0.5042786268438052,gumbel_soft
81,1.0802125,test,1.3443764,0.535835494680585,gumbel_soft
82,1.0872929,train,1.1032426,0.488742068857524,gumbel_soft
82,1.0872929,val,1.0682641,0.48706422934771754,gumbel_soft
82,1.0872929,test,1.1261771,0.5224458591444637,gumbel_soft
83,1.0871223,train,1.0850604,0.48866377376331394,gumbel_soft
83,1.0871223,val,1.0472597,0.49100988912196586,gumbel_soft
83,1.0871223,test,1.3043076,0.5389221129044934,gumbel_soft
84,1.0882463,train,1.1012208,0.5109567961647449,gumbel_soft
84,1.0882463,val,1.0792677,0.510371924216695,gumbel_soft
84,1.0882463,test,1.203899,0.5276545273973092,gumbel_soft
85,1.0834287,train,1.1217499,0.45729755448284587,gumbel_soft
85,1.0834287,val,1.0727804,0.4601771384810042,gumbel_soft
85,1.0834287,test,1.32995,0.5354853921505583,gumbel_soft
86,1.0840131,train,1.1016994,0.4701891428795129,gumbel_soft
86,1.0840131,val,1.0533257,0.47073219458595544,gumbel_soft
86,1.0840131,test,1.2079186,0.5312412920926843,gumbel_soft
87,1.091233,train,1.0707237,0.5021214959181154,gumbel_soft
87,1.091233,val,1.0275762,0.5013818133386608,gumbel_soft
87,1.091233,test,1.1805604,0.5290049228702691,gumbel_soft
88,1.0859597,train,1.0872779,0.49560493500001507,gumbel_soft
88,1.0859597,val,1.047187,0.5003995604834682,gumbel_soft
88,1.0859597,test,1.1138965,0.5209311298308791,gumbel_soft
89,1.0876585,train,1.0750974,0.5052292088883,gumbel_soft
89,1.0876585,val,1.0325967,0.5070589018746046,gumbel_soft
89,1.0876585,test,1.1672063,0.5270186268835874,gumbel_soft
90,1.0816593,train,1.1167871,0.5108393535234298,gumbel_soft
90,1.0816593,val,1.0834795,0.5100056604401825,gumbel_soft
90,1.0816593,test,1.1923227,0.5214955808486771,gumbel_soft
91,1.090644,train,1.0903537,0.5152178560996395,gumbel_soft
91,1.090644,val,1.046963,0.513718243265741,gumbel_soft
91,1.090644,test,1.1935256,0.5218671182274809,gumbel_soft
92,1.0908587,train,1.1135224,0.4894437133556374,gumbel_soft
92,1.0908587,val,1.0753409,0.49142609795891184,gumbel_soft
92,1.0908587,test,1.124675,0.5120571024371423,gumbel_soft
93,1.0999035,train,1.0872306,0.5146577450410598,gumbel_soft
93,1.0999035,val,1.0594243,0.5129357706522825,gumbel_soft
93,1.0999035,test,1.1561897,0.5255181874691874,gumbel_soft
94,1.0871527,train,1.088117,0.5021425753665566,gumbel_soft
94,1.0871527,val,1.0523882,0.5022475277195085,gumbel_soft
94,1.0871527,test,1.1988252,0.5265256253617131,gumbel_soft
95,1.0911404,train,1.1046833,0.4984566832391283,gumbel_soft
95,1.0911404,val,1.0839643,0.4941564279292778,gumbel_soft
95,1.0911404,test,1.1893674,0.5288477339792368,gumbel_soft
96,1.0875136,train,1.0931815,0.48329453711036896,gumbel_soft
96,1.0875136,val,1.0760305,0.4810042286817834,gumbel_soft
96,1.0875136,test,1.1630433,0.5270472066819568,gumbel_soft
97,1.0934305,train,1.0914909,0.49704134884379225,gumbel_soft
97,1.0934305,val,1.0621741,0.49701994472746647,gumbel_soft
97,1.0934305,test,1.1491511,0.5229102808679684,gumbel_soft
98,1.0896688,train,1.0947841,0.49361744414699,gumbel_soft
98,1.0896688,val,1.0568798,0.49475576865448007,gumbel_soft
98,1.0896688,test,1.1746674,0.5299623461156482,gumbel_soft
99,1.0901935,train,1.107457,0.5138838281482909,gumbel_soft
99,1.0901935,val,1.0781065,0.5153497819065694,gumbel_soft
99,1.0901935,test,1.1655066,0.525153795039976,gumbel_soft
100,1.104495,train,1.0811328,0.49433113404421264,gumbel_soft
100,1.104495,val,1.0540351,0.49307428495321814,gumbel_soft
100,1.104495,test,1.1376531,0.5245321844254389,gumbel_soft
101,1.0903692,train,1.1008388,0.5102461176172997,gumbel_soft
101,1.0903692,val,1.0641644,0.5107048912862517,gumbel_soft
101,1.0903692,test,1.185767,0.527818861237934,gumbel_soft
102,1.0984665,train,1.0939608,0.5100413458324424,gumbel_soft
102,1.0984665,val,1.0628982,0.5095395065428029,gumbel_soft
102,1.0984665,test,1.1023604,0.5196879086018048,gumbel_soft
103,1.0985379,train,1.1252126,0.4682167087753744,gumbel_soft
103,1.0985379,val,1.1090623,0.468268238271235,gumbel_soft
103,1.0985379,test,1.2860101,0.5335705456598003,gumbel_soft
104,1.0994073,train,1.0896562,0.49249722202983043,gumbel_soft
104,1.0994073,val,1.0675616,0.4936403289714647,gumbel_soft
104,1.0994073,test,1.1985698,0.5282689930622539,gumbel_soft
105,1.0876806,train,1.1047422,0.49475272301303613,gumbel_soft
105,1.0876806,val,1.075774,0.49548829620750506,gumbel_soft
105,1.0876806,test,1.1936175,0.5296979829807301,gumbel_soft
106,1.0965102,train,1.1124561,0.47229407637385307,gumbel_soft
106,1.0965102,val,1.0883191,0.47304631571937533,gumbel_soft
106,1.0965102,test,1.1876204,0.5157724762251802,gumbel_soft
107,1.0946552,train,1.1147953,0.48131306895689857,gumbel_soft
107,1.0946552,val,1.0957341,0.48117071221656177,gumbel_soft
107,1.0946552,test,1.2272561,0.5271972506233968,gumbel_soft
108,1.1070535,train,1.1217557,0.5013505903751239,gumbel_soft
108,1.1070535,val,1.0964746,0.5005660440182466,gumbel_soft
108,1.1070535,test,1.1764058,0.5100136468537214,gumbel_soft
109,1.0961801,train,1.10463,0.47787711886098705,gumbel_soft
109,1.0961801,val,1.0880836,0.4772417007957913,gumbel_soft
109,1.0961801,test,1.1627358,0.5232961081459571,gumbel_soft
110,1.0968888,train,1.1383848,0.4556202326568838,gumbel_soft
110,1.0968888,val,1.1320555,0.45288515965770987,gumbel_soft
110,1.0968888,test,1.1291319,0.501689780578598,gumbel_soft
111,1.0965703,train,1.1073358,0.512420312156518,gumbel_soft
111,1.0965703,val,1.0755321,0.5114873638997103,gumbel_soft
111,1.0965703,test,1.1474515,0.5201451853757172,gumbel_soft
112,1.0957855,train,1.1203532,0.4656239366171099,gumbel_soft
112,1.0957855,val,1.0968213,0.46846801851296904,gumbel_soft
112,1.0957855,test,1.1721625,0.524703663215656,gumbel_soft
113,1.0993786,train,1.09216,0.4856192991384528,gumbel_soft
113,1.0993786,val,1.0708472,0.4879965371424766,gumbel_soft
113,1.0993786,test,1.1592661,0.5247536778628027,gumbel_soft
114,1.0938816,train,1.0799762,0.5013204768773507,gumbel_soft
114,1.0938816,val,1.0564239,0.4990343954982852,gumbel_soft
114,1.0938816,test,1.1482434,0.5221529162111761,gumbel_soft
115,1.0972595,train,1.1682682,0.4876098013412552,gumbel_soft
115,1.0972595,val,1.1371547,0.4877301634868311,gumbel_soft
115,1.0972595,test,1.2596492,0.4912224294257604,gumbel_soft
116,1.1029518,train,1.0896815,0.4965986804265276,gumbel_soft
116,1.1029518,val,1.085449,0.49312423001365163,gumbel_soft
116,1.1029518,test,1.1286235,0.5136932958937974,gumbel_soft
117,1.101982,train,1.0876374,0.4962403298030276,gumbel_soft
117,1.101982,val,1.0672959,0.4955382412679386,gumbel_soft
117,1.101982,test,1.1822712,0.5264970455633435,gumbel_soft
118,1.0931216,train,1.1046484,0.5103635602586147,gumbel_soft
118,1.0931216,val,1.0804323,0.5093896713615024,gumbel_soft
118,1.0931216,test,1.161343,0.5156152873341479,gumbel_soft
119,1.0907443,train,1.0933619,0.48525793716517557,gumbel_soft
119,1.0907443,val,1.0686368,0.48553258082775613,gumbel_soft
119,1.0907443,test,1.1702231,0.5261540879829093,gumbel_soft
120,1.0917045,train,1.0926794,0.5058284674939848,gumbel_soft
120,1.0917045,val,1.0758693,0.5051942862850864,gumbel_soft
120,1.0917045,test,1.1470872,0.5230031652126694,gumbel_soft
121,1.0949113,train,1.1111066,0.47980438271846587,gumbel_soft
121,1.0949113,val,1.088082,0.47923950321313225,gumbel_soft
121,1.0949113,test,1.1798648,0.5251395051407912,gumbel_soft
122,1.0962932,train,1.086278,0.49937514492120805,gumbel_soft
122,1.0962932,val,1.0652485,0.49778576898744714,gumbel_soft
122,1.0962932,test,1.1284363,0.5225673232875342,gumbel_soft
123,1.0889564,train,1.1000915,0.5141879744757993,gumbel_soft
123,1.0889564,val,1.083832,0.512253188159691,gumbel_soft
123,1.0889564,test,1.1678443,0.5232032238012561,gumbel_soft
124,1.0999166,train,1.0860183,0.508370046706035,gumbel_soft
124,1.0999166,val,1.0720066,0.5053108247594313,gumbel_soft
124,1.0999166,test,1.1719005,0.5222958152030237,gumbel_soft
125,1.1035805,train,1.1011021,0.4780096182511887,gumbel_soft
125,1.1035805,val,1.0812285,0.47705856890753506,gumbel_soft
125,1.1035805,test,1.2122983,0.5252824041326388,gumbel_soft
126,1.0928218,train,1.119974,0.4838305573707303,gumbel_soft
126,1.0928218,val,1.117094,0.4842673059634402,gumbel_soft
126,1.0928218,test,1.1468632,0.49839595881651055,gumbel_soft
127,1.1049153,train,1.0968229,0.48590537736729733,gumbel_soft
127,1.1049153,val,1.0796719,0.48648153697599306,gumbel_soft
127,1.1049153,test,1.1394354,0.508184539758072,gumbel_soft
128,1.1030864,train,1.0893849,0.4835866380387681,gumbel_soft
128,1.1030864,val,1.074948,0.48468351480038624,gumbel_soft
128,1.1030864,test,1.1554413,0.5156867368300717,gumbel_soft
129,1.0921894,train,1.1019304,0.5126491747395935,gumbel_soft
129,1.0921894,val,1.0873923,0.5095062098358473,gumbel_soft
129,1.0921894,test,1.1654332,0.5117641595038547,gumbel_soft
130,1.108279,train,1.1571608,0.4920033606663515,gumbel_soft
130,1.108279,val,1.136373,0.49044384510371924,gumbel_soft
130,1.108279,test,1.2925447,0.4849205838852807,gumbel_soft
131,1.1050445,train,1.1339527,0.4722820309747438,gumbel_soft
131,1.1050445,val,1.1274637,0.46880098558252586,gumbel_soft
131,1.1050445,test,1.1657186,0.4846776555991397,gumbel_soft
132,1.0960859,train,1.1107846,0.505635741108237,gumbel_soft
132,1.0960859,val,1.1064086,0.5038124729464256,gumbel_soft
132,1.0960859,test,1.182327,0.5068484341842968,gumbel_soft
133,1.1046327,train,1.0846646,0.5068402810191612,gumbel_soft
133,1.1046327,val,1.0710317,0.5047614290946625,gumbel_soft
133,1.1046327,test,1.1482828,0.5185304267678391,gumbel_soft
134,1.0884136,train,1.0886953,0.5164193846607865,gumbel_soft
134,1.0884136,val,1.068297,0.5163653314687178,gumbel_soft
134,1.0884136,test,1.1690836,0.5158224908723269,gumbel_soft
135,1.0999435,train,1.1063567,0.5141699063771354,gumbel_soft
135,1.0999435,val,1.0834355,0.5134851663170512,gumbel_soft
135,1.0999435,test,1.2112505,0.5145506898448832,gumbel_soft
136,1.0959941,train,1.0902245,0.5109206599674172,gumbel_soft
136,1.0959941,val,1.0764638,0.5119868145040456,gumbel_soft
136,1.0959941,test,1.1416167,0.5175730035224602,gumbel_soft
137,1.1089315,train,1.0842029,0.4938734088780614,gumbel_soft
137,1.1089315,val,1.0621197,0.4950554390170812,gumbel_soft
137,1.1089315,test,1.1643602,0.5224458591444637,gumbel_soft
138,1.1042578,train,1.0846249,0.505985057682405,gumbel_soft
138,1.1042578,val,1.0686707,0.5032797256351347,gumbel_soft
138,1.1042578,test,1.1668037,0.5220671768160675,gumbel_soft
139,1.0924916,train,1.1146528,0.5094270304778711,gumbel_soft
139,1.0924916,val,1.0898194,0.5075916491858955,gumbel_soft
139,1.0924916,test,1.2123064,0.5011681992583542,gumbel_soft
140,1.1050006,train,1.0942783,0.49433113404421264,gumbel_soft
140,1.1050006,val,1.0741612,0.4938734059201545,gumbel_soft
140,1.1050006,test,1.2270899,0.5254324480740789,gumbel_soft
141,1.0941885,train,1.1192935,0.48427021443821766,gumbel_soft
141,1.0941885,val,1.0954978,0.4825192288482669,gumbel_soft
141,1.0941885,test,1.2095346,0.526054058688616,gumbel_soft
