feature,value,0,1,2,3,4
mlp_1_2_outputs,30,-1.0708987,-0.23931816,0.12869081,0.6501947,0.30549663
mlp_1_2_outputs,31,-1.2797017,-0.4601462,-0.045959264,0.19912568,0.15629826
mlp_1_2_outputs,32,-0.8667847,-0.3308707,0.29961935,0.29623768,0.045759693
mlp_1_2_outputs,33,-1.1620915,-0.44222167,0.08305027,0.2029539,-0.08133212
mlp_1_2_outputs,34,-1.0092965,-0.8135432,-0.020618025,0.010996504,-0.06674569
mlp_1_2_outputs,35,-1.8329657,-0.13803253,-0.2793757,0.037661243,0.34980175
mlp_1_2_outputs,36,-0.2906633,-0.3435878,-0.14564213,0.29621777,0.31877187
mlp_1_2_outputs,37,-1.5098889,-0.29544458,-0.068926975,0.18455492,0.20879865
mlp_1_2_outputs,38,-0.9828419,-0.5365312,-0.12791932,0.6623614,0.22777018
mlp_1_2_outputs,39,-0.8235244,-1.0699072,-0.64056426,0.34516048,0.8813656
mlp_1_2_outputs,4,-0.6025728,-0.5967269,0.4431489,0.41395855,0.111243404
mlp_1_2_outputs,5,-0.6351432,-0.48605025,0.07479402,-0.5872054,0.68761957
mlp_1_2_outputs,6,-0.3855825,-0.15494375,0.13865013,0.045509007,1.108181
mlp_1_2_outputs,7,-1.0122228,-0.11064905,0.6613912,0.35388216,0.15312797
mlp_1_2_outputs,8,-0.66844946,-0.81877476,-0.57658273,1.1344845,0.6835155
mlp_1_2_outputs,9,-0.87140495,-0.8268237,0.09977096,0.7002795,0.12792182
mlp_1_3_outputs,0,-0.675193,-0.39224753,0.4337993,0.16872253,0.5518669
mlp_1_3_outputs,1,-1.3609974,-0.40937135,-0.16095944,-0.02809108,0.119515136
mlp_1_3_outputs,10,-1.1917589,-0.5257764,-0.14123544,0.09960801,0.24652243
mlp_1_3_outputs,11,-1.3633199,-0.7876476,-0.4212903,-0.39919028,0.7633021
mlp_1_3_outputs,12,-0.029864164,0.17536706,0.54380494,0.27734932,1.0198752
mlp_1_3_outputs,13,-0.82597655,0.3853462,0.16766217,0.52381533,0.6233045
mlp_1_3_outputs,14,-0.63623106,0.06349775,0.44490603,0.7184849,0.88620627
mlp_1_3_outputs,15,-0.98272586,-0.35984337,0.27358285,0.18198244,0.46083465
mlp_1_3_outputs,16,-1.2400204,-0.63375807,-0.3625692,0.3900173,0.51116395
mlp_1_3_outputs,17,-0.76764905,0.16303794,0.43296686,-1.1554357,0.803315
mlp_1_3_outputs,18,-1.2047914,-0.794029,-0.51262933,-0.10487631,0.28500152
mlp_1_3_outputs,19,-1.0635343,-0.1874929,-0.15870366,0.29513398,0.55138826
mlp_1_3_outputs,2,-1.0595846,-0.26245928,0.07937316,0.29156828,0.5916302
mlp_1_3_outputs,20,0.28275385,-0.08974943,-0.5588133,0.40653294,0.38050762
mlp_1_3_outputs,21,-1.8377873,-0.46647784,-0.08756996,-0.11863952,-0.10227405
mlp_1_3_outputs,22,-0.51744777,-0.21082914,0.22197077,0.43452525,0.5367968
mlp_1_3_outputs,23,-1.4170786,0.08976654,-0.1837306,0.08972391,0.36623195
mlp_1_3_outputs,24,-0.9107563,-0.3406424,0.08784689,0.39790726,0.50452167
mlp_1_3_outputs,25,-0.5164841,0.14115617,0.5120676,0.55826104,0.69719017
mlp_1_3_outputs,26,-1.331967,0.09917637,-0.044131495,0.41454348,-0.15893376
mlp_1_3_outputs,27,-0.74346274,-0.31814918,0.13754117,0.11126685,-0.0142466
mlp_1_3_outputs,28,-0.84469503,-0.18397094,0.59787023,0.22088398,0.84417135
mlp_1_3_outputs,29,-0.6376098,-0.3889215,0.21970196,0.1568189,0.50518966
mlp_1_3_outputs,3,-0.52672297,0.29659724,-0.4905448,-0.02975033,0.5916343
mlp_1_3_outputs,30,0.2967815,-0.15447637,-0.08522003,0.12608506,0.42285246
mlp_1_3_outputs,31,-0.7896935,0.3107104,0.38344827,0.31116927,1.0938846
mlp_1_3_outputs,32,-1.3260154,0.1445732,0.15086012,0.45834944,0.82420146
mlp_1_3_outputs,33,-0.37928897,0.23305175,0.007188942,0.4189137,0.64599216
mlp_1_3_outputs,34,-0.56503993,0.012546195,0.24820434,-0.48123318,1.5369879
mlp_1_3_outputs,35,-0.6648026,0.08682982,0.1216028,-0.06539912,0.34044918
mlp_1_3_outputs,36,-0.38070485,0.23555084,0.29905757,0.55521345,0.49104092
mlp_1_3_outputs,37,-1.031278,-0.96431625,0.2381438,0.5850144,0.64223194
mlp_1_3_outputs,38,-1.650146,-0.41420183,-0.14334886,-0.015292485,0.102752775
mlp_1_3_outputs,39,-0.9334016,-0.4106792,-0.088415645,-0.007047661,0.42808533
mlp_1_3_outputs,4,-0.8408228,-0.42226365,0.13133122,0.4947801,0.17167135
mlp_1_3_outputs,5,-0.498664,-0.3482726,-0.29287696,0.14870302,0.322998
mlp_1_3_outputs,6,-1.3545191,-0.46367696,-0.18550506,0.08134623,-0.39439642
mlp_1_3_outputs,7,-1.3949635,-0.44764328,0.0016694746,0.2317375,0.3069135
mlp_1_3_outputs,8,-1.2321242,-0.16078389,0.12858935,0.3189488,0.39525062
mlp_1_3_outputs,9,-1.3057055,-0.41352692,-0.12977304,0.21635738,0.5275541
mlp_2_0_outputs,0,-0.9591782,-0.05928019,0.5796148,0.39563996,0.3232845
mlp_2_0_outputs,1,-0.9035272,-0.75363046,0.04243203,0.40211922,0.16536985
mlp_2_0_outputs,10,-1.2709415,0.16858478,0.3842232,0.23183726,0.2879868
mlp_2_0_outputs,11,-0.31436244,-0.05010755,-0.10565264,0.36731675,0.5973181
mlp_2_0_outputs,12,-0.6187319,-0.1145239,0.416707,0.7636264,-0.8197887
mlp_2_0_outputs,13,-1.5005639,-0.59552735,-0.50005907,0.6024334,-0.24490257
mlp_2_0_outputs,14,-2.2019436,-0.42168555,0.15507028,0.20122978,0.073167846
mlp_2_0_outputs,15,-1.1070689,0.09408765,0.048231352,0.77365,0.52709293
mlp_2_0_outputs,16,-0.8580241,-0.0048049707,0.0356356,0.6682803,0.5968876
mlp_2_0_outputs,17,-1.3901771,-1.0993191,-0.20463988,0.12028236,0.3564667
mlp_2_0_outputs,18,-1.008761,-0.686449,-0.19349806,-0.09149888,0.06324734
mlp_2_0_outputs,19,-1.1934682,0.10869829,0.33142456,0.89837396,0.28031418
mlp_2_0_outputs,2,-0.8849356,0.13944505,0.10326939,0.058842845,0.6366509
mlp_2_0_outputs,20,-0.72301006,-0.49193692,0.15958606,0.5498196,0.65630984
mlp_2_0_outputs,21,-0.6825213,-0.09937026,0.13777891,0.44541284,0.58888334
mlp_2_0_outputs,22,-1.0298789,0.3634376,0.45581266,0.43285123,0.37717524
mlp_2_0_outputs,23,-0.84310985,-0.6586396,-0.24098212,0.14119507,0.31996426
mlp_2_0_outputs,24,-0.6621785,0.06755669,0.40565848,0.113582306,0.59044784
mlp_2_0_outputs,25,-1.0586414,-0.3353897,1.0708606,0.24633336,-0.2957699
mlp_2_0_outputs,26,-0.66713715,-0.47595552,-0.21418835,0.23505878,0.5242627
mlp_2_0_outputs,27,-0.6494709,0.39437175,0.027861025,0.83999354,-0.1359284
mlp_2_0_outputs,28,-1.07722,0.12082506,-0.46964228,0.124591775,0.77403146
mlp_2_0_outputs,29,-1.1745381,-1.1053852,1.5334206,-0.43441823,1.6662252
mlp_2_0_outputs,3,-1.1443951,-0.5713695,0.07882805,0.49941808,0.5951698
mlp_2_0_outputs,30,-1.1269294,-0.58849937,-0.2907659,0.25016412,0.3257676
mlp_2_0_outputs,31,-1.4518955,-0.3392439,0.11627715,0.3997875,0.40482932
mlp_2_0_outputs,32,-1.8841096,-0.012820895,0.28456604,0.4794329,0.10659882
mlp_2_0_outputs,33,-0.2957398,0.5415736,0.6162655,0.45280376,1.0571858
mlp_2_0_outputs,34,-0.93013835,-0.297153,-0.05694637,0.41095346,-0.049556278
mlp_2_0_outputs,35,-0.886576,-0.24421299,0.29838157,-0.026898736,0.2358045
mlp_2_0_outputs,36,-1.5312757,-0.25196698,-0.059460014,-0.33990508,-0.066004515
mlp_2_0_outputs,37,-1.0877806,-0.13133897,0.40107247,0.54548305,0.5463514
mlp_2_0_outputs,38,-1.9181985,-0.6146759,-0.15380052,-0.0069094715,-0.47728845
mlp_2_0_outputs,39,-1.3563995,-0.18330564,-0.40185976,0.04108781,-0.508189
mlp_2_0_outputs,4,-0.9589385,0.30628747,0.33374757,-0.11974133,0.20627242
mlp_2_0_outputs,5,-1.1934118,-0.1350442,0.7037972,0.6487853,-0.46657932
mlp_2_0_outputs,6,-1.2103109,-0.19959204,-0.18286783,0.53588676,0.1869688
mlp_2_0_outputs,7,-1.299614,-0.8818635,-0.87608707,0.74970603,1.0214723
mlp_2_0_outputs,8,-0.9908291,-0.18633753,-0.06089546,0.28798425,0.38689166
mlp_2_0_outputs,9,-0.22065744,-1.3773694,-0.35501933,0.22890857,0.18989946
mlp_2_1_outputs,0,0.27023163,-0.12754011,-0.14860307,0.11625715,-0.016747432
mlp_2_1_outputs,1,0.47799003,-1.1146461,-0.76794744,0.33554736,0.66898257
mlp_2_1_outputs,10,2.2927775,-0.41681564,-0.2327321,0.76328206,1.0949029
mlp_2_1_outputs,11,-0.11215256,-0.51527435,-1.298569,1.123429,0.37078226
mlp_2_1_outputs,12,-0.36828563,-1.1086949,-0.15478596,0.36500743,1.0612333
mlp_2_1_outputs,13,0.810253,0.043790113,-0.22361766,0.407818,0.6934231
mlp_2_1_outputs,14,0.47653952,0.027506169,-0.58767545,-0.74814045,0.6846124
mlp_2_1_outputs,15,0.7586371,-0.4723053,-1.4746552,1.0490862,0.7258224
mlp_2_1_outputs,16,4.3688254,-0.8228178,-0.53822535,0.3252765,0.57758176
mlp_2_1_outputs,17,1.5199407,-0.76432747,-0.4595158,0.8237402,0.19679551
mlp_2_1_outputs,18,-11.829826,-0.29100123,0.77107644,1.811818,2.3073804
mlp_2_1_outputs,19,-0.39309424,-0.6138564,-0.3403705,0.6629557,1.4923267
mlp_2_1_outputs,2,-0.40524712,-1.1451011,-0.19882903,0.097361244,-0.0058993367
mlp_2_1_outputs,20,-0.4858664,-0.5597851,-0.049456652,0.7539987,0.7623107
mlp_2_1_outputs,21,0.3151666,-0.19855347,0.14657633,0.3573064,-0.5762089
mlp_2_1_outputs,22,-0.20287122,-0.3786266,-0.30081737,0.21234341,-0.12875226
mlp_2_1_outputs,23,-0.5683966,-0.20595638,-0.88430303,0.40752038,0.054269854
mlp_2_1_outputs,24,0.051582165,-0.24049681,-0.38026318,-0.32768986,0.13309462
mlp_2_1_outputs,25,-0.58598584,-0.7984446,-1.1919876,1.3432761,0.82803065
mlp_2_1_outputs,26,1.284715,-0.51353264,-0.7076423,0.27496082,0.50927263
mlp_2_1_outputs,27,-1.0829866,-1.075592,-0.28054646,0.5392704,1.0375006
mlp_2_1_outputs,28,0.029881451,-0.4454923,0.1422523,0.22175933,0.46289048
mlp_2_1_outputs,29,-0.2696142,-0.8980144,-0.34264135,-0.47704637,0.30438098
mlp_2_1_outputs,3,-0.18291877,-0.14170891,-0.4933471,0.6919272,0.9817928
mlp_2_1_outputs,30,0.12030223,0.5168698,-1.2435253,0.15176763,-0.15674593
mlp_2_1_outputs,31,-1.6129577,0.09452905,-0.1546143,0.9394746,1.230726
mlp_2_1_outputs,32,0.16042106,-0.3700348,-0.11278069,-0.0034385116,0.18618949
mlp_2_1_outputs,33,0.61818695,-0.5373579,-0.14648342,0.10956253,0.13181452
mlp_2_1_outputs,34,-0.60552216,-1.0021545,-0.38984677,0.4199091,0.5224644
mlp_2_1_outputs,35,-0.088668056,-0.71860605,-0.02810256,1.097734,0.9785905
mlp_2_1_outputs,36,-0.12502907,-0.3108435,-1.4672859,0.53522235,0.4129998
mlp_2_1_outputs,37,0.5005812,-0.6394575,-0.32555452,0.3142076,0.83985156
mlp_2_1_outputs,38,-0.19321182,-0.9018446,-0.45608342,0.5064587,0.13437153
mlp_2_1_outputs,39,-0.45542803,-0.57494557,-0.4011303,0.17630231,0.5985456
mlp_2_1_outputs,4,0.326622,-0.52100456,-1.1628681,1.0858953,0.39584637
mlp_2_1_outputs,5,-0.33191586,-0.04798531,-0.33246684,0.32862175,0.07625664
mlp_2_1_outputs,6,0.1123393,-0.45006183,-0.29708698,0.41720733,0.096287645
mlp_2_1_outputs,7,0.30009857,-0.41638553,0.035845052,0.05889634,0.42194018
mlp_2_1_outputs,8,-0.8003534,-0.6363111,-0.38188478,0.49491698,1.5008231
mlp_2_1_outputs,9,-0.44729313,-1.0270348,0.49152526,0.23692659,0.35755885
mlp_2_2_outputs,0,-0.7076477,-0.5484548,-0.008055394,-0.22816943,-0.1805159
mlp_2_2_outputs,1,-1.8695377,-0.6748001,-0.6211503,-0.120048076,0.4282703
mlp_2_2_outputs,10,-1.5045379,-0.7718448,-0.7773127,0.02122854,0.6623669
mlp_2_2_outputs,11,-1.3628849,-0.31029022,0.20003174,0.2556134,0.38303608
mlp_2_2_outputs,12,-0.77418184,-0.7902886,0.19399306,-0.09588077,0.3066913
mlp_2_2_outputs,13,-0.712009,-0.1547173,0.04460733,0.72278774,0.46426445
mlp_2_2_outputs,14,-0.55818886,-0.2844159,0.004851731,0.13630125,0.3944896
mlp_2_2_outputs,15,-1.2161133,-0.5890317,-0.17048475,-0.06857521,0.082874164
mlp_2_2_outputs,16,-1.1586063,-0.7554084,-0.26604363,-0.03400833,0.17564827
mlp_2_2_outputs,17,-1.2864577,-0.6751446,-0.44663844,0.25752008,0.50384796
mlp_2_2_outputs,18,-1.3755268,-0.43600935,0.20399633,-0.2445374,0.62517434
mlp_2_2_outputs,19,-0.78633577,-0.28070447,0.38769498,0.3396831,0.034998897
mlp_2_2_outputs,2,-0.78325546,0.050020736,0.2502922,0.03337626,0.42661726
mlp_2_2_outputs,20,-1.1430944,-0.10649293,0.35876936,0.41836014,0.49365348
mlp_2_2_outputs,21,-1.2096182,-0.53631735,-0.40821078,0.04676814,0.15209478
mlp_2_2_outputs,22,-0.84456307,-0.2764375,0.3486174,0.74123406,0.7204118
mlp_2_2_outputs,23,-0.86070687,0.16462666,0.164391,0.8667792,0.6114605
mlp_2_2_outputs,24,-1.5187447,-0.40321496,0.027174046,0.28140908,0.3707011
mlp_2_2_outputs,25,-1.825719,-0.023270609,0.34373367,0.23559909,0.55811715
mlp_2_2_outputs,26,-0.6620099,-0.27796468,0.2393536,-0.12909646,0.038561083
mlp_2_2_outputs,27,-0.977429,-0.32772526,-0.08031218,0.10436178,0.2639887
mlp_2_2_outputs,28,-1.4645742,-0.37992275,0.022618981,0.44027975,0.17895448
mlp_2_2_outputs,29,-0.938728,-0.6602602,0.059604514,0.052111596,-0.118403554
mlp_2_2_outputs,3,-0.8598454,-0.44691816,0.3142811,0.17875369,0.64861196
mlp_2_2_outputs,30,-1.3810462,-0.5323718,-0.4010913,0.16451107,0.1148813
mlp_2_2_outputs,31,-1.0561488,0.006304828,0.40749222,0.063590616,0.12048196
mlp_2_2_outputs,32,-0.6182781,-0.1311164,0.22372635,0.71720845,0.038067177
mlp_2_2_outputs,33,-0.7606099,-0.39951965,-0.009188035,0.5385443,0.77489406
mlp_2_2_outputs,34,-1.1100639,0.042683315,0.16389497,0.59825474,0.7031142
mlp_2_2_outputs,35,-1.8413838,-0.36139783,-0.3118313,-0.11521134,-0.039391723
mlp_2_2_outputs,36,-0.73887914,-0.43609837,-0.22633606,0.6176206,0.6357319
mlp_2_2_outputs,37,-0.7921118,0.27891323,0.3522826,0.46695963,0.094880864
mlp_2_2_outputs,38,-0.381737,-0.0076145623,0.10907744,0.2986698,0.25248927
mlp_2_2_outputs,39,-0.32226866,0.3178195,0.6143637,0.7402448,0.8421441
mlp_2_2_outputs,4,-1.0527898,-0.44906124,0.4715159,-0.046666678,0.6219301
mlp_2_2_outputs,5,-1.3156257,0.03726586,0.20286109,0.27351022,0.20576322
mlp_2_2_outputs,6,-0.7354592,-0.17510772,0.6716251,0.4177864,0.46038964
mlp_2_2_outputs,7,0.19515611,-0.35121655,0.17269638,0.35047725,0.16221164
mlp_2_2_outputs,8,-1.3036357,-0.82510537,-0.18757163,-0.41238734,0.29349628
mlp_2_2_outputs,9,-0.76441616,-0.5664548,-0.034942348,0.620542,0.14208779
mlp_2_3_outputs,0,-1.0252835,-0.42166764,-0.053704765,0.22298329,0.032597557
mlp_2_3_outputs,1,-0.9345721,-0.252801,0.12669532,0.13440424,0.3047494
mlp_2_3_outputs,10,-0.8361605,-0.09313656,-0.016804807,0.58020663,0.010933062
mlp_2_3_outputs,11,-0.96903926,-0.73483485,0.042863555,0.32468116,0.20091252
mlp_2_3_outputs,12,-0.60839605,-0.39638868,-0.15471502,0.70827895,-0.029417265
mlp_2_3_outputs,13,-1.2334802,0.20340958,0.048899148,0.31764558,-0.205667
mlp_2_3_outputs,14,-1.6565292,-0.5882741,-0.14266433,-0.015996737,-0.14494903
mlp_2_3_outputs,15,-1.4909284,-0.00061915914,-0.054571435,0.19510746,0.1191871
mlp_2_3_outputs,16,-0.6876587,0.005601235,-0.13840611,0.3573961,0.2245234
mlp_2_3_outputs,17,-0.92455375,-0.5972906,-0.45933208,-0.053390693,-0.29499033
mlp_2_3_outputs,18,-1.1419481,-0.7533335,-0.014292898,0.74522394,-1.0254204
mlp_2_3_outputs,19,-1.3863865,-0.40083066,0.15692721,0.8001571,-0.34329957
mlp_2_3_outputs,2,-0.59453833,0.12993403,-0.21774928,0.34786496,0.46694848
mlp_2_3_outputs,20,-0.6971663,-0.45611802,0.6008874,0.70937604,0.87922084
mlp_2_3_outputs,21,-1.4005405,0.06336499,0.09872669,-0.07393711,0.51284283
mlp_2_3_outputs,22,-1.1223685,0.027296938,0.08716163,0.73824966,0.28216946
mlp_2_3_outputs,23,-0.95703864,-0.34965914,0.21024999,0.042670682,0.5746006
mlp_2_3_outputs,24,-1.1340703,-0.5519531,0.041443557,0.1417739,-0.18901198
mlp_2_3_outputs,25,-1.6105238,-0.023294087,0.0075775324,0.40963098,0.049401842
mlp_2_3_outputs,26,-1.1189868,-0.15654632,0.0896316,0.5453392,0.1200002
mlp_2_3_outputs,27,-1.1389303,-0.57857007,-0.5506026,0.22267431,0.23916207
mlp_2_3_outputs,28,-0.50804365,-0.56590325,0.29098606,0.2483206,-0.2457885
mlp_2_3_outputs,29,-1.1123195,-0.29222235,0.17079927,0.44569656,0.15592262
mlp_2_3_outputs,3,-0.64299756,-0.14015523,-0.029640652,0.5327989,0.16205919
mlp_2_3_outputs,30,-0.7637646,-0.25566816,0.15703145,0.61154586,0.15201025
mlp_2_3_outputs,31,-0.57947546,-0.29189706,0.64289504,0.37355304,-0.084570795
mlp_2_3_outputs,32,-1.282285,-0.5322716,0.02766208,0.3014455,0.015084362
mlp_2_3_outputs,33,-0.980559,-0.7188015,0.1251824,0.04094133,-0.02985614
mlp_2_3_outputs,34,-1.0212642,-0.36156994,0.18810062,0.18059118,0.58707786
mlp_2_3_outputs,35,-0.59332395,-0.4783206,0.23581639,0.20229013,0.17307489
mlp_2_3_outputs,36,-0.014595055,-0.96132153,0.2463376,0.015741792,-0.09972083
mlp_2_3_outputs,37,-2.098528,0.22504759,0.13903052,0.2679535,-0.07862355
mlp_2_3_outputs,38,-0.87266505,-0.15542917,-0.41008672,0.65839416,-0.1806883
mlp_2_3_outputs,39,-0.74320215,-0.053810973,0.07561449,0.18399167,-0.1032694
mlp_2_3_outputs,4,-1.2688694,-0.3602494,0.39066178,0.18332501,0.50263965
mlp_2_3_outputs,5,-1.0539377,-0.31514236,0.10844935,0.11419211,0.60673004
mlp_2_3_outputs,6,-0.97263676,-0.95242614,0.756181,0.05214104,0.1888836
mlp_2_3_outputs,7,-1.1816711,-0.9216843,0.23105122,-0.098592594,0.1691871
mlp_2_3_outputs,8,-1.2054032,-0.19803505,0.22513817,0.21894231,0.11808246
mlp_2_3_outputs,9,-1.0361389,0.29772276,-0.10803295,0.37242517,0.19925895
num_attn_0_0_outputs,_,11.801986,3.6663194,-6.057204,-7.3251386,-8.124965
num_attn_0_1_outputs,_,-1.4747758,1.3982526,1.9143478,0.9647307,-0.09226045
num_attn_0_2_outputs,_,7.2110987,-0.8618176,-1.5984058,-1.613798,-1.498493
num_attn_0_3_outputs,_,5.857988,-0.61508936,-0.12797044,0.18977007,-0.79098785
num_attn_0_4_outputs,_,1.2820704,1.3550327,1.3795347,-0.18548371,-3.3957696
num_attn_0_5_outputs,_,2.2522602,1.7978497,0.6064158,-0.81554437,-2.624682
num_attn_0_6_outputs,_,0.50983834,0.77902055,0.6658457,-0.13524264,-0.69214803
num_attn_0_7_outputs,_,1.4215704,1.6180921,1.3065479,0.43596226,-0.34487298
num_attn_1_0_outputs,_,-0.29153702,0.16407791,0.51309854,-0.076123945,-0.66736215
num_attn_1_1_outputs,_,1.6144251,1.1244587,0.8815087,0.4070594,0.09446123
num_attn_1_2_outputs,_,0.9600975,0.47755516,0.19117342,0.0139305545,-0.14470068
num_attn_1_3_outputs,_,0.34798107,0.5446864,0.27670747,-0.16097048,-0.43257487
num_attn_1_4_outputs,_,0.5465233,0.5617415,0.35152483,0.06250763,-0.16982813
num_attn_1_5_outputs,_,1.7033925,-1.1709797,1.4048443,1.4678597,-0.30307472
num_attn_1_6_outputs,_,0.39108875,-0.038284972,-0.22938725,-0.3752391,-0.43019724
num_attn_1_7_outputs,_,5.594603,5.673838,-4.0551343,-5.0041385,-5.673509
num_attn_2_0_outputs,_,0.6948939,0.5701245,0.25464207,0.057299305,0.039308894
num_attn_2_1_outputs,_,0.21731445,0.23953922,0.26244605,0.00435807,-0.21509711
num_attn_2_2_outputs,_,0.13756837,0.13435864,0.17322065,0.20269753,0.075532936
num_attn_2_3_outputs,_,0.5981721,0.6710695,0.523036,0.286808,0.025347168
num_attn_2_4_outputs,_,0.38607886,0.38245392,0.102398746,0.042225014,-0.003010614
num_attn_2_5_outputs,_,0.7736461,0.5272394,0.30442682,0.22598529,0.15770967
num_attn_2_6_outputs,_,0.73022765,0.7377004,0.49532208,0.15815975,-0.028941441
num_attn_2_7_outputs,_,0.7495145,0.5052916,0.30120063,-0.24904858,-0.7257838
num_mlp_0_0_outputs,0,-1.0581545,0.03473466,-0.13696484,0.32160506,0.24266982
num_mlp_0_0_outputs,1,-0.9410319,0.7711206,0.35949036,0.27571514,0.027977047
num_mlp_0_0_outputs,10,-1.0088948,-0.32371834,0.036496144,0.4734422,0.73386097
num_mlp_0_0_outputs,11,-0.6364022,-0.6786445,0.45204347,0.6419867,-0.42092678
num_mlp_0_0_outputs,12,-1.0617982,0.13203526,0.2582092,0.5796193,0.46894717
num_mlp_0_0_outputs,13,-1.1829008,-0.15551917,0.29642633,0.6785178,0.20657972
num_mlp_0_0_outputs,14,-1.2258608,-0.15034428,0.06763545,0.49614474,0.56025547
num_mlp_0_0_outputs,15,-0.64998907,-0.24999833,0.27421945,0.39081368,1.1685199
num_mlp_0_0_outputs,16,-1.4010166,-0.38670358,-0.09931939,0.22159924,0.24514762
num_mlp_0_0_outputs,17,-1.2432547,-1.0247984,0.026183061,0.120353475,0.99154264
num_mlp_0_0_outputs,18,-1.3120993,-0.18927309,0.10847611,0.40572667,0.39639556
num_mlp_0_0_outputs,19,-1.4561028,-0.47964478,-0.14089502,0.22170237,0.4886367
num_mlp_0_0_outputs,2,-1.5263066,-0.3865198,-0.09835107,0.33742428,0.26706952
num_mlp_0_0_outputs,20,-0.3711028,0.10562269,-0.1478562,0.6544712,0.27037144
num_mlp_0_0_outputs,21,0.38672674,0.48247024,0.33487612,-0.7305349,0.90205413
num_mlp_0_0_outputs,22,-1.3975149,-0.31598896,-0.59735805,0.3489254,-0.33083698
num_mlp_0_0_outputs,23,-1.3160927,-1.0222207,0.059340604,0.06601672,-0.028747788
num_mlp_0_0_outputs,24,-0.6993946,-0.0023591728,0.76339865,0.1600499,1.0433823
num_mlp_0_0_outputs,25,-1.198491,-0.88635254,-0.532256,0.9856641,0.5932072
num_mlp_0_0_outputs,26,-0.7242473,-0.069540195,-0.6097904,0.5065114,0.21924551
num_mlp_0_0_outputs,27,-0.3179239,-0.7277435,0.14906679,-0.6552992,1.0414677
num_mlp_0_0_outputs,28,-0.8978956,-0.13400184,-0.7289257,0.48437142,-0.5018587
num_mlp_0_0_outputs,29,-0.7214761,-0.17572321,0.33100533,0.5367641,0.51685566
num_mlp_0_0_outputs,3,-1.1936035,0.016584823,-0.10499717,0.49609485,0.043059867
num_mlp_0_0_outputs,30,-0.84457165,-0.45230705,-0.5683517,0.566932,0.7884069
num_mlp_0_0_outputs,31,-1.4395578,0.26120874,0.0014480219,0.29853687,-0.27167755
num_mlp_0_0_outputs,32,-1.8259692,-0.7368097,-0.23917106,0.59475017,0.0957649
num_mlp_0_0_outputs,33,-0.2166006,-0.17013204,-0.26339996,0.8018955,0.6504022
num_mlp_0_0_outputs,34,-1.4329096,-0.31497043,-0.1678172,0.3393043,0.22632799
num_mlp_0_0_outputs,35,-0.8639999,-0.30481294,0.037928823,0.5495934,0.15303619
num_mlp_0_0_outputs,36,-2.4215314,0.59819514,-0.44969186,0.21258022,0.049800564
num_mlp_0_0_outputs,37,-1.5155674,-0.5413605,0.54533935,0.7108265,1.2931031
num_mlp_0_0_outputs,38,-0.89897776,0.21087034,0.4247089,0.7313684,0.674817
num_mlp_0_0_outputs,39,-2.077793,-0.28817624,-0.17578448,0.8492147,0.041068297
num_mlp_0_0_outputs,4,-0.5806176,-0.01575007,-0.3012372,0.53696144,-0.36851174
num_mlp_0_0_outputs,5,-0.7001226,0.16132255,1.8647565,-0.8102429,-0.07767587
num_mlp_0_0_outputs,6,-1.7558867,-0.3494951,0.09768779,0.060564164,0.27695063
num_mlp_0_0_outputs,7,-0.73010576,-0.77808404,0.27810732,0.4131994,0.024203774
num_mlp_0_0_outputs,8,-0.9024823,-0.88082194,1.4414641,0.86533916,-0.78525656
num_mlp_0_0_outputs,9,-0.91674286,-0.046994742,-0.16363616,0.120317176,0.2480629
num_mlp_0_1_outputs,0,-1.0162568,-0.067775525,0.046026155,0.7762477,-0.012872639
num_mlp_0_1_outputs,1,-0.9196652,-0.7942431,-0.030448068,0.59738344,0.29711002
num_mlp_0_1_outputs,10,-1.2871119,-0.047834482,0.09281844,0.44440034,0.5942083
num_mlp_0_1_outputs,11,-0.96504045,0.3593579,-0.019188594,0.7752238,0.32649332
num_mlp_0_1_outputs,12,-1.3134456,-0.700415,-0.10148197,0.5512455,-0.17578806
num_mlp_0_1_outputs,13,-0.860505,-0.3182497,0.28227714,0.41627073,0.63475764
num_mlp_0_1_outputs,14,-0.7205638,0.24495009,0.19803992,1.0728624,0.902148
num_mlp_0_1_outputs,15,-0.82495266,0.089542836,0.101418465,-0.261368,0.3957701
num_mlp_0_1_outputs,16,-1.1589513,0.13288333,0.14128321,0.76622957,0.22338402
num_mlp_0_1_outputs,17,-1.6783574,0.2408726,-0.100439884,0.49417248,0.61859757
num_mlp_0_1_outputs,18,-1.1202233,-0.67927754,0.0951444,0.5862353,-0.44094607
num_mlp_0_1_outputs,19,-1.387989,-1.1086928,-0.6454153,0.6856964,0.23860018
num_mlp_0_1_outputs,2,-0.6058474,0.6538637,-0.15623103,-0.10365709,0.029070124
num_mlp_0_1_outputs,20,-1.0681245,-1.0951859,-0.6622585,0.31078243,0.6218926
num_mlp_0_1_outputs,21,0.4171446,0.42493737,-0.22928007,-0.09720996,0.1781747
num_mlp_0_1_outputs,22,-0.4964237,-0.26167056,0.08108514,0.4525423,0.7551004
num_mlp_0_1_outputs,23,-0.4748358,-0.43343028,-0.09091715,-0.17966163,-0.010698176
num_mlp_0_1_outputs,24,-1.3912557,-0.48523706,0.41434646,0.35559502,-0.41668287
num_mlp_0_1_outputs,25,-0.10966819,-0.42479792,0.4759751,-0.291407,0.33757108
