epoch,epoch_loss,split,loss,acc,sample_fn
53,0.10645298,test,51.597507,0.6118311659078862,gumbel_soft
54,0.111573465,train,0.10683449,0.9555263970361223,gumbel_soft
54,0.111573465,val,0.09368687,0.958129221884185,gumbel_soft
54,0.111573465,test,50.14097,0.6024426194988418,gumbel_soft
55,0.114641964,train,0.1108427,0.9543130595862921,gumbel_soft
55,0.114641964,val,0.098236255,0.9557572319909245,gumbel_soft
55,0.114641964,test,50.497913,0.6212414954872533,gumbel_soft
56,0.110105775,train,0.1452068,0.9417320160543378,gumbel_soft
56,0.110105775,val,0.12114873,0.9454442324550095,gumbel_soft
56,0.110105775,test,50.77706,0.660843299133756,gumbel_soft
57,0.12163735,train,0.115210265,0.9527971596171658,gumbel_soft
57,0.12163735,val,0.1087778,0.951821103834717,gumbel_soft
57,0.12163735,test,49.081097,0.6213867166227373,gumbel_soft
58,0.12318787,train,0.124130994,0.9490676134609447,gumbel_soft
58,0.12318787,val,0.11429123,0.9511679471974424,gumbel_soft
58,0.12318787,test,49.050148,0.6225775299337065,gumbel_soft
59,0.12385131,train,0.12402956,0.9497036122259956,gumbel_soft
59,0.12385131,val,0.11290251,0.9513742071881607,gumbel_soft
59,0.12385131,test,46.8941,0.6137771291233726,gumbel_soft
60,0.12769315,train,0.122983225,0.9493516517443655,gumbel_soft
60,0.12769315,val,0.110430494,0.9497928805926537,gumbel_soft
60,0.12769315,test,47.279724,0.646212269733737,gumbel_soft
61,0.12694602,train,0.13170762,0.9464402593393022,gumbel_soft
61,0.12694602,val,0.124762185,0.9460114474294848,gumbel_soft
61,0.12694602,test,45.330082,0.6279507119466167,gumbel_soft
62,0.13310122,train,0.13608487,0.94497375733251,gumbel_soft
62,0.13310122,val,0.12390332,0.9459598824318053,gumbel_soft
62,0.13310122,test,46.773678,0.6345655346679155,gumbel_soft
63,0.12920456,train,0.13091506,0.9475949367088607,gumbel_soft
63,0.12920456,val,0.12021453,0.9474037023668334,gumbel_soft
63,0.12920456,test,45.750977,0.6341008270343665,gumbel_soft
64,0.14268187,train,0.14252092,0.9420500154368632,gumbel_soft
64,0.14268187,val,0.13004096,0.9421956376011963,gumbel_soft
64,0.14268187,test,45.131622,0.6306227808395234,gumbel_soft
65,0.14159505,train,0.13423309,0.9451404754553875,gumbel_soft
65,0.14159505,val,0.12460725,0.9451864074666116,gumbel_soft
65,0.14159505,test,43.92061,0.6118311659078862,gumbel_soft
66,0.1460236,train,0.19020936,0.9262735412164248,gumbel_soft
66,0.1460236,val,0.18090284,0.9252995066948555,gumbel_soft
66,0.1460236,test,42.756546,0.582017266793009,gumbel_soft
67,0.1737925,train,0.1677284,0.9339117011423279,gumbel_soft
67,0.1737925,val,0.14674722,0.9365750528541226,gumbel_soft
67,0.1737925,test,44.119232,0.6283718532395205,gumbel_soft
68,0.16426557,train,0.15739383,0.9370484717505403,gumbel_soft
68,0.16426557,val,0.1445658,0.9377954244658726,gumbel_soft
68,0.16426557,test,44.526844,0.6228244058640294,gumbel_soft
69,0.15734157,train,0.14963801,0.9395029330040136,gumbel_soft
69,0.15734157,val,0.13729751,0.9397377060451365,gumbel_soft
69,0.15734157,test,41.816193,0.619302793328541,gumbel_soft
70,0.17221132,train,0.17113048,0.9334485952454461,gumbel_soft
70,0.17221132,val,0.16672876,0.9309200914419292,gumbel_soft
70,0.17221132,test,41.48632,0.6219603401078994,gumbel_soft
71,0.1603346,train,0.18733713,0.9257641247298549,gumbel_soft
71,0.1603346,val,0.17509575,0.9266745732996442,gumbel_soft
71,0.1603346,test,41.31696,0.6471489460576092,gumbel_soft
72,0.17294593,train,0.17677166,0.9301512812596481,gumbel_soft
72,0.17294593,val,0.16438863,0.9305247597930525,gumbel_soft
72,0.17294593,test,40.563675,0.6296134939479092,gumbel_soft
73,0.17996415,train,0.20605244,0.9213244828650818,gumbel_soft
73,0.17996415,val,0.18025737,0.9234087901132711,gumbel_soft
73,0.17996415,test,41.442204,0.6351609413234002,gumbel_soft
74,0.17792575,train,0.15986313,0.9356684161778327,gumbel_soft
74,0.17792575,val,0.14846572,0.937503222812355,gumbel_soft
74,0.17792575,test,38.013042,0.6383485452472752,gumbel_soft
75,0.16893469,train,0.16427596,0.9334856437171967,gumbel_soft
75,0.16893469,val,0.15638623,0.9331889513398305,gumbel_soft
75,0.16893469,test,38.238686,0.653618547643424,gumbel_soft
76,0.17516236,train,0.16630818,0.9332787897499228,gumbel_soft
76,0.17516236,val,0.15940906,0.9311951047628869,gumbel_soft
76,0.17516236,test,38.15692,0.6370052497440477,gumbel_soft
77,0.16993932,train,0.17200121,0.9305402902130288,gumbel_soft
77,0.16993932,val,0.16129273,0.9314013647536052,gumbel_soft
77,0.16993932,test,37.623955,0.6412384458434081,gumbel_soft
78,0.17985618,train,0.1748141,0.9297252238345168,gumbel_soft
78,0.17985618,val,0.16471191,0.9304044414651335,gumbel_soft
78,0.17985618,test,37.1086,0.6188743909788631,gumbel_soft
79,0.18484326,train,0.23923855,0.9087650509416486,gumbel_soft
79,0.18484326,val,0.2228045,0.9076814658210007,gumbel_soft
79,0.18484326,test,38.267345,0.6347107558033996,gumbel_soft
80,0.18205777,train,0.18002151,0.9275362766285891,gumbel_soft
80,0.18205777,val,0.17345831,0.9270699049485209,gumbel_soft
80,0.18205777,test,35.628883,0.6292359189956507,gumbel_soft
81,0.17859721,train,0.17605193,0.9271287434393332,gumbel_soft
81,0.17859721,val,0.16112788,0.9288403032021864,gumbel_soft
81,0.17859721,test,34.015694,0.6399314556240515,gumbel_soft
82,0.18412077,train,0.1768621,0.9279221982093239,gumbel_soft
82,0.18412077,val,0.18458755,0.9261761116554084,gumbel_soft
82,0.18412077,test,35.486008,0.6337668184227533,gumbel_soft
83,0.18223782,train,0.18034731,0.9261778326644026,gumbel_soft
83,0.18223782,val,0.1714878,0.9272074116089998,gumbel_soft
83,0.18223782,test,34.720673,0.6219385569375767,gumbel_soft
84,0.18914217,train,0.1936943,0.9210250077184317,gumbel_soft
84,0.18914217,val,0.18187384,0.9226868801457571,gumbel_soft
84,0.18914217,test,33.861282,0.6303032943414585,gumbel_soft
85,0.18898614,train,0.18076822,0.9241988267983946,gumbel_soft
85,0.18898614,val,0.18336274,0.923786933429588,gumbel_soft
85,0.18898614,test,33.420967,0.6368890728356605,gumbel_soft
86,0.19874978,train,0.19556949,0.9197807965421426,gumbel_soft
86,0.19874978,val,0.18826468,0.9199711236012994,gumbel_soft
86,0.19874978,test,33.398483,0.6367002853595313,gumbel_soft
87,0.2176862,train,0.19319083,0.9215035504785427,gumbel_soft
87,0.2176862,val,0.1918519,0.922446243489919,gumbel_soft
87,0.2176862,test,33.193527,0.6418628967259895,gumbel_soft
88,0.19802256,train,0.20854184,0.9138993516517444,gumbel_soft
88,0.19802256,val,0.19149627,0.9147802471682223,gumbel_soft
88,0.19802256,test,31.92203,0.6173640911698288,gumbel_soft
89,0.19502755,train,0.19287317,0.9212812596480395,gumbel_soft
89,0.19502755,val,0.18589416,0.9238728750923872,gumbel_soft
89,0.19502755,test,33.386032,0.6318353773208153,gumbel_soft
90,0.1931661,train,0.2052687,0.9179036739734486,gumbel_soft
90,0.1931661,val,0.19673207,0.9187851286546692,gumbel_soft
90,0.1931661,test,33.09388,0.6380944082601782,gumbel_soft
91,0.19884412,train,0.18554565,0.9236214881136153,gumbel_soft
91,0.19884412,val,0.18318503,0.9229790817992747,gumbel_soft
91,0.19884412,test,30.318445,0.640555906506633,gumbel_soft
92,0.19228221,train,0.20030412,0.9185396727384996,gumbel_soft
92,0.19228221,val,0.19223008,0.9172209903917221,gumbel_soft
92,0.19228221,test,32.861347,0.6570820717247188,gumbel_soft
93,0.19400881,train,0.18587527,0.9225409076875579,gumbel_soft
93,0.19400881,val,0.17742318,0.9224118668247994,gumbel_soft
93,0.19400881,test,31.5894,0.628321025842101,gumbel_soft
94,0.19143514,train,0.25346074,0.9105711639394874,gumbel_soft
94,0.19143514,val,0.198828,0.9158287354543736,gumbel_soft
94,0.19143514,test,32.561634,0.6371286877092092,gumbel_soft
95,0.19444683,train,0.1813454,0.9247422043840692,gumbel_soft
95,0.19444683,val,0.17729421,0.9223774901596796,gumbel_soft
95,0.19444683,test,31.746763,0.6336070751737208,gumbel_soft
96,0.19044997,train,0.19050865,0.9211546773695585,gumbel_soft
96,0.19044997,val,0.17292821,0.9243713367366232,gumbel_soft
96,0.19044997,test,33.118214,0.6489133828537406,gumbel_soft
97,0.19706719,train,0.22429104,0.9088947205927755,gumbel_soft
97,0.19706719,val,0.20846252,0.9098815723886626,gumbel_soft
97,0.19706719,test,31.734638,0.6254311252459683,gumbel_soft
98,0.19241145,train,0.18055695,0.9246557579499846,gumbel_soft
98,0.19241145,val,0.18058628,0.9225321851527183,gumbel_soft
98,0.19241145,test,31.839708,0.6451521554447034,gumbel_soft
99,0.18889055,train,0.22404005,0.9094473602963877,gumbel_soft
99,0.18889055,val,0.22045928,0.9097612540607436,gumbel_soft
99,0.18889055,test,32.179146,0.650147762505355,gumbel_soft
100,0.2027566,train,0.20220749,0.9157147267675209,gumbel_soft
100,0.2027566,val,0.18822873,0.9165850220870073,gumbel_soft
100,0.2027566,test,30.769403,0.6345873178382382,gumbel_soft
101,0.1902406,train,0.18763806,0.9216085211485027,gumbel_soft
101,0.1902406,val,0.1747384,0.9236494267691091,gumbel_soft
101,0.1902406,test,31.035326,0.6235722947117723,gumbel_soft
102,0.18598936,train,0.1923058,0.920787280024699,gumbel_soft
102,0.18598936,val,0.17674991,0.9228415751387958,gumbel_soft
102,0.18598936,test,32.103855,0.6246759753414511,gumbel_soft
103,0.1916755,train,0.18793723,0.9220469280642174,gumbel_soft
103,0.1916755,val,0.17604013,0.9238900634249472,gumbel_soft
103,0.1916755,test,33.142483,0.6440847800988956,gumbel_soft
104,0.18767034,train,0.19897941,0.916091386230318,gumbel_soft
104,0.18767034,val,0.21880297,0.915175578817099,gumbel_soft
104,0.18767034,test,32.125282,0.6440049084743794,gumbel_soft
105,0.1963969,train,0.2588267,0.8950972522383451,gumbel_soft
105,0.1963969,val,0.24915785,0.8985372728991561,gumbel_soft
105,0.1963969,test,33.368755,0.6454571198292199,gumbel_soft
106,0.19959857,train,0.19131367,0.9213059586292065,gumbel_soft
106,0.19959857,val,0.17767166,0.9262276766530879,gumbel_soft
106,0.19959857,test,32.87778,0.6597977069582707,gumbel_soft
107,0.19495808,train,0.18265398,0.924544612534733,gumbel_soft
107,0.19495808,val,0.1769291,0.9257807800065315,gumbel_soft
107,0.19495808,test,34.60743,0.6469674196382541,gumbel_soft
108,0.1946169,train,0.18474846,0.9227693732633528,gumbel_soft
108,0.1946169,val,0.17202374,0.924886986713419,gumbel_soft
108,0.1946169,test,33.45353,0.6552014580202002,gumbel_soft
109,0.6193308,train,0.25862578,0.906650200679222,gumbel_soft
109,0.6193308,val,0.23267254,0.9090737207583492,gumbel_soft
109,0.6193308,test,36.182476,0.5799478656123612,gumbel_soft
110,0.23189302,train,0.20636074,0.9204970669959864,gumbel_soft
110,0.23189302,val,0.19779202,0.9223603018271197,gumbel_soft
110,0.23189302,test,36.880817,0.6519339824718089,gumbel_soft
111,0.19922392,train,0.2146104,0.9159061438715653,gumbel_soft
111,0.19922392,val,0.20461418,0.9170491070661235,gumbel_soft
111,0.19922392,test,35.94989,0.6536040255298756,gumbel_soft
112,0.20406118,train,0.18864708,0.9240506329113924,gumbel_soft
112,0.20406118,val,0.17020923,0.9279293215765139,gumbel_soft
112,0.20406118,test,35.2454,0.6554483339505232,gumbel_soft
113,0.19088511,train,0.18573073,0.9234887310898425,gumbel_soft
113,0.19088511,val,0.17984284,0.9228587634713556,gumbel_soft
113,0.19088511,test,36.102173,0.6704133719621553,gumbel_soft
114,0.19175534,train,0.20754577,0.9148193887002161,gumbel_soft
114,0.19175534,val,0.18984233,0.9173069320545214,gumbel_soft
114,0.19175534,test,36.219772,0.6587738979531081,gumbel_soft
115,0.18677014,train,0.18265064,0.9241926520531029,gumbel_soft
115,0.18677014,val,0.17505796,0.9244057134017429,gumbel_soft
115,0.18677014,test,34.45886,0.6580695754460104,gumbel_soft
116,0.19192313,train,0.1816978,0.9239055263970362,gumbel_soft
116,0.19192313,val,0.18001933,0.9230822117946338,gumbel_soft
116,0.19192313,test,34.46544,0.6628981782008554,gumbel_soft
117,0.18589988,train,0.1788521,0.9246897190490893,gumbel_soft
117,0.18589988,val,0.1691078,0.9262276766530879,gumbel_soft
117,0.18589988,test,34.43815,0.6637622439569855,gumbel_soft
118,0.18374658,train,0.18201762,0.9246341463414635,gumbel_soft
118,0.18374658,val,0.1669793,0.9267605149624435,gumbel_soft
118,0.18374658,test,34.974865,0.6692370807647345,gumbel_soft
119,0.18908584,train,0.19408877,0.9202963877740044,gumbel_soft
119,0.18908584,val,0.18389359,0.9208477285618523,gumbel_soft
119,0.18908584,test,33.820892,0.6647860529621481,gumbel_soft
120,0.49835908,train,0.2341506,0.9134856437171966,gumbel_soft
120,0.49835908,val,0.22892147,0.9113597689888104,gumbel_soft
120,0.49835908,test,37.46322,0.6174584849078935,gumbel_soft
121,0.2465999,train,0.2161477,0.9162766285890707,gumbel_soft
121,0.2465999,val,0.20636027,0.9183726086732326,gumbel_soft
121,0.2465999,test,29.0217,0.6636242838782757,gumbel_soft
122,0.20383538,train,0.2134855,0.9142883606051251,gumbel_soft
122,0.20383538,val,0.19842954,0.9166365870846869,gumbel_soft
122,0.20383538,test,27.100914,0.6605819010898846,gumbel_soft
123,0.18727762,train,0.1786908,0.9262611917258413,gumbel_soft
123,0.18727762,val,0.17892371,0.9260901699926091,gumbel_soft
123,0.18727762,test,26.521055,0.6577936552885907,gumbel_soft
124,0.18200666,train,0.19427001,0.9203643099722136,gumbel_soft
124,0.18200666,val,0.18081327,0.9232884717853521,gumbel_soft
124,0.18200666,test,27.387156,0.6717203621815119,gumbel_soft
125,0.1869727,train,0.17897107,0.9258505711639395,gumbel_soft
125,0.1869727,val,0.16988128,0.9283590298905103,gumbel_soft
125,0.1869727,test,25.70547,0.6553539402124585,gumbel_soft
126,0.18071832,train,0.18539628,0.921904908922507,gumbel_soft
126,0.18071832,val,0.17896585,0.9227212568108768,gumbel_soft
126,0.18071832,test,25.267216,0.6586141547040756,gumbel_soft
127,0.18001728,train,0.18002538,0.9239302253782031,gumbel_soft
127,0.18001728,val,0.17284164,0.9239416284226267,gumbel_soft
127,0.18001728,test,24.37026,0.6658098619673107,gumbel_soft
128,0.17986827,train,0.18313265,0.922945353504168,gumbel_soft
128,0.17986827,val,0.17513563,0.9239588167551865,gumbel_soft
128,0.17986827,test,28.134212,0.6698107042498965,gumbel_soft
129,0.1858907,train,0.18601467,0.9217011423278789,gumbel_soft
129,0.1858907,val,0.17664649,0.92354629677375,gumbel_soft
129,0.1858907,test,26.283554,0.6610320866098852,gumbel_soft
130,0.17883098,train,0.18846032,0.9206452608829886,gumbel_soft
130,0.17883098,val,0.17461605,0.9240447584179858,gumbel_soft
130,0.17883098,test,26.969223,0.6739495066111922,gumbel_soft
131,0.18189871,train,0.17729358,0.925711639394875,gumbel_soft
131,0.18189871,val,0.16347662,0.9272245999415597,gumbel_soft
131,0.18189871,test,26.69207,0.6697816600227997,gumbel_soft
132,0.17941119,train,0.17636018,0.9245384377894412,gumbel_soft
132,0.17941119,val,0.16682158,0.9257464033414119,gumbel_soft
132,0.17941119,test,26.094349,0.674624784891193,gumbel_soft
133,0.17317763,train,0.16971481,0.9274652670577339,gumbel_soft
133,0.17317763,val,0.16679312,0.9291840698533835,gumbel_soft
133,0.17317763,test,25.757418,0.6749442713892579,gumbel_soft
134,0.17420046,train,0.17664772,0.924847175054029,gumbel_soft
134,0.17420046,val,0.16237213,0.9284621598858694,gumbel_soft
134,0.17420046,test,26.235575,0.6759099919402269,gumbel_soft
135,0.17508174,train,0.16825283,0.9278697128743439,gumbel_soft
135,0.17508174,val,0.16488439,0.9279293215765139,gumbel_soft
135,0.17508174,test,24.996107,0.6579606595943974,gumbel_soft
136,0.17358004,train,0.17282905,0.9264433467119482,gumbel_soft
136,0.17358004,val,0.15471743,0.9301638048092955,gumbel_soft
136,0.17358004,test,26.214,0.6646989202808576,gumbel_soft
137,0.17286989,train,0.16715617,0.9275517134918184,gumbel_soft
137,0.17286989,val,0.1551417,0.9306278897884116,gumbel_soft
137,0.17286989,test,27.265596,0.6768684514344218,gumbel_soft
138,0.17284703,train,0.16705975,0.9275733251003396,gumbel_soft
138,0.17284703,val,0.15887487,0.9306107014558518,gumbel_soft
138,0.17284703,test,26.703611,0.6699631864421548,gumbel_soft
139,0.17642136,train,0.18134919,0.9230564989194195,gumbel_soft
139,0.17642136,val,0.16760354,0.9245604083947816,gumbel_soft
139,0.17642136,test,26.39126,0.6704787214731232,gumbel_soft
140,0.17295383,train,0.18171619,0.9218740351960482,gumbel_soft
140,0.17295383,val,0.16863622,0.9233056601179119,gumbel_soft
140,0.17295383,test,26.821106,0.6506996028201945,gumbel_soft
141,0.17439678,train,0.17052287,0.9267366471133066,gumbel_soft
141,0.17439678,val,0.16435756,0.9284793482184294,gumbel_soft
141,0.17439678,test,27.103197,0.6769701062292606,gumbel_soft
142,0.17577288,train,0.17047597,0.926724297622723,gumbel_soft
142,0.17577288,val,0.17073202,0.9274996132625174,gumbel_soft
