epoch,epoch_loss,split,loss,acc,sample_fn
59,0.15991256,test,0.28097093,0.9022760115606936,gumbel_soft
60,0.16384321,train,0.15772069,0.939453125,gumbel_soft
60,0.16384321,val,0.26088974,0.9008777777777778,gumbel_soft
60,0.16384321,test,0.26433685,0.9118116823851536,gumbel_soft
61,0.18094787,train,0.201421,0.9292534722222222,gumbel_soft
61,0.18094787,val,0.27449083,0.8920777777777777,gumbel_soft
61,0.18094787,test,0.26269883,0.9099292668086401,gumbel_soft
62,0.15230727,train,0.16185166,0.9375,gumbel_soft
62,0.15230727,val,0.252944,0.8997222222222222,gumbel_soft
62,0.15230727,test,0.2611874,0.9067633860663219,gumbel_soft
63,0.21346039,train,0.18742697,0.9281684027777778,gumbel_soft
63,0.21346039,val,0.285852,0.8884777777777778,gumbel_soft
63,0.21346039,test,0.2741934,0.90625,gumbel_soft
64,0.18639481,train,0.17990305,0.9322916666666666,gumbel_soft
64,0.18639481,val,0.33615175,0.8744777777777778,gumbel_soft
64,0.18639481,test,0.27653462,0.9075810009126863,gumbel_soft
65,0.4209125,train,0.17099968,0.9346788194444444,gumbel_soft
65,0.4209125,val,0.29624042,0.8865222222222222,gumbel_soft
65,0.4209125,test,0.31862363,0.8995189382415576,gumbel_soft
66,0.17368685,train,0.17478666,0.93359375,gumbel_soft
66,0.17368685,val,0.28860736,0.8898,gumbel_soft
66,0.17368685,test,0.28652486,0.9075144508670521,gumbel_soft
67,0.23991808,train,0.15219653,0.94140625,gumbel_soft
67,0.23991808,val,0.28533477,0.8931444444444444,gumbel_soft
67,0.23991808,test,0.30264795,0.9061168999087313,gumbel_soft
68,0.19023667,train,0.20423406,0.92578125,gumbel_soft
68,0.19023667,val,0.28096557,0.892,gumbel_soft
68,0.19023667,test,0.31081742,0.9025041831457256,gumbel_soft
69,0.1884878,train,0.17381592,0.9353298611111112,gumbel_soft
69,0.1884878,val,0.29796842,0.8889111111111111,gumbel_soft
69,0.1884878,test,0.3020341,0.9025897474901126,gumbel_soft
70,0.1979217,train,0.16606441,0.9340277777777778,gumbel_soft
70,0.1979217,val,0.3190637,0.8815888888888889,gumbel_soft
70,0.1979217,test,0.3670794,0.8949935351384241,gumbel_soft
71,0.20932277,train,0.1921719,0.9331597222222222,gumbel_soft
71,0.20932277,val,0.309481,0.8854666666666666,gumbel_soft
71,0.20932277,test,0.29975396,0.9079517797383633,gumbel_soft
72,0.16194804,train,0.16413721,0.9385850694444444,gumbel_soft
72,0.16194804,val,0.3016535,0.8897555555555555,gumbel_soft
72,0.16194804,test,0.33478907,0.9025802403407363,gumbel_soft
73,0.20744242,train,0.22928333,0.9233940972222222,gumbel_soft
73,0.20744242,val,0.2790648,0.8971111111111111,gumbel_soft
73,0.20744242,test,0.29421648,0.9042915272284758,gumbel_soft
74,0.21032883,train,0.18259667,0.9344618055555556,gumbel_soft
74,0.21032883,val,0.2728042,0.9001777777777777,gumbel_soft
74,0.21032883,test,0.30711427,0.9065162001825373,gumbel_soft
75,0.28113154,train,0.22319514,0.9309895833333334,gumbel_soft
75,0.28113154,val,0.28171772,0.8988666666666667,gumbel_soft
75,0.28113154,test,0.31247562,0.9061264070581077,gumbel_soft
76,0.22049871,train,0.22729418,0.9210069444444444,gumbel_soft
76,0.22049871,val,0.31875464,0.8877888888888888,gumbel_soft
76,0.22049871,test,0.3247758,0.9054038637055065,gumbel_soft
77,0.20280874,train,0.14916083,0.9398871527777778,gumbel_soft
77,0.20280874,val,0.32947347,0.8864333333333333,gumbel_soft
77,0.20280874,test,0.35811076,0.8979407514450867,gumbel_soft
78,0.19653271,train,0.19182536,0.9361979166666666,gumbel_soft
78,0.19653271,val,0.3773916,0.8722777777777778,gumbel_soft
78,0.19653271,test,0.34589043,0.8994618953452996,gumbel_soft
79,0.1805304,train,0.20780131,0.9351128472222222,gumbel_soft
79,0.1805304,val,0.3419906,0.8798888888888889,gumbel_soft
79,0.1805304,test,0.34343538,0.8966667934286584,gumbel_soft
80,0.20206502,train,0.20341617,0.9275173611111112,gumbel_soft
80,0.20206502,val,0.3705475,0.8713333333333333,gumbel_soft
80,0.20206502,test,0.3720361,0.8957731213872833,gumbel_soft
81,0.18503495,train,0.22081381,0.9268663194444444,gumbel_soft
81,0.18503495,val,0.36327294,0.8725444444444445,gumbel_soft
81,0.18503495,test,0.3628852,0.8943090203833283,gumbel_soft
82,0.21484019,train,0.19882862,0.9314236111111112,gumbel_soft
82,0.21484019,val,0.33072868,0.8826333333333334,gumbel_soft
82,0.21484019,test,0.3180074,0.900650289017341,gumbel_soft
83,0.23576173,train,0.23605606,0.9197048611111112,gumbel_soft
83,0.23576173,val,0.30879277,0.8899888888888889,gumbel_soft
83,0.23576173,test,0.3225669,0.9005266960754488,gumbel_soft
84,0.20010495,train,0.20947847,0.9242621527777778,gumbel_soft
84,0.20010495,val,0.24740134,0.9094444444444445,gumbel_soft
84,0.20010495,test,0.3868419,0.8966953148767873,gumbel_soft
85,0.22282466,train,0.19805461,0.9338107638888888,gumbel_soft
85,0.22282466,val,0.2593926,0.9088555555555555,gumbel_soft
85,0.22282466,test,0.3499975,0.8974178582293885,gumbel_soft
86,0.2150583,train,0.302597,0.9138454861111112,gumbel_soft
86,0.2150583,val,0.28524986,0.9030777777777778,gumbel_soft
86,0.2150583,test,0.35051125,0.8985206875570428,gumbel_soft
87,0.23133248,train,0.17555326,0.9381510416666666,gumbel_soft
87,0.23133248,val,0.27728072,0.9068111111111111,gumbel_soft
87,0.23133248,test,0.416166,0.8846972923638576,gumbel_soft
88,0.19708204,train,0.17641068,0.9385850694444444,gumbel_soft
88,0.19708204,val,0.27030733,0.9070888888888888,gumbel_soft
88,0.19708204,test,0.34021983,0.9034739123821114,gumbel_soft
89,0.15521525,train,0.22099522,0.9281684027777778,gumbel_soft
89,0.15521525,val,0.32357904,0.8902888888888889,gumbel_soft
89,0.15521525,test,0.36191037,0.8933773197444478,gumbel_soft
90,0.19158763,train,0.2066702,0.9220920138888888,gumbel_soft
90,0.19158763,val,0.3137494,0.8927222222222222,gumbel_soft
90,0.19158763,test,0.3671321,0.8960963644660785,gumbel_soft
91,0.20139597,train,0.17403218,0.9361979166666666,gumbel_soft
91,0.20139597,val,0.39915177,0.8738111111111111,gumbel_soft
91,0.20139597,test,0.3656636,0.898206951627624,gumbel_soft
92,0.18195641,train,0.22039413,0.9268663194444444,gumbel_soft
92,0.18195641,val,0.4122928,0.8651333333333333,gumbel_soft
92,0.18195641,test,0.41738564,0.8908294037115911,gumbel_soft
93,0.30185902,train,0.17969736,0.9405381944444444,gumbel_soft
93,0.30185902,val,0.37737006,0.8755111111111111,gumbel_soft
93,0.30185902,test,0.39798057,0.8884050806206267,gumbel_soft
94,0.21368518,train,0.18951553,0.9344618055555556,gumbel_soft
94,0.21368518,val,0.30265492,0.8954444444444445,gumbel_soft
94,0.21368518,test,0.35779068,0.897921737146334,gumbel_soft
95,0.21163732,train,0.19818616,0.9370659722222222,gumbel_soft
95,0.21163732,val,0.2840245,0.9002333333333333,gumbel_soft
95,0.21163732,test,0.3685134,0.8983115302707636,gumbel_soft
96,0.20604412,train,0.24045852,0.9303385416666666,gumbel_soft
96,0.20604412,val,0.27833354,0.9079444444444444,gumbel_soft
96,0.20604412,test,0.45514366,0.8912191968360207,gumbel_soft
97,0.21117532,train,0.22666612,0.927734375,gumbel_soft
97,0.21117532,val,0.27500477,0.9115444444444445,gumbel_soft
97,0.21117532,test,0.3904965,0.8943945847277153,gumbel_soft
98,0.24578102,train,0.24506938,0.9223090277777778,gumbel_soft
98,0.24578102,val,0.34167498,0.8883444444444445,gumbel_soft
98,0.24578102,test,0.3748713,0.8979122299969577,gumbel_soft
99,0.21266267,train,0.23481795,0.9279513888888888,gumbel_soft
99,0.21266267,val,0.34754843,0.8849333333333333,gumbel_soft
99,0.21266267,test,0.3886459,0.8947748707027685,gumbel_soft
100,0.23340473,train,0.23173022,0.9240451388888888,gumbel_soft
100,0.23340473,val,0.41754603,0.8659888888888889,gumbel_soft
100,0.23340473,test,0.401779,0.891628004259203,gumbel_soft
101,0.24318576,train,0.22763842,0.9294704861111112,gumbel_soft
101,0.24318576,val,0.47498012,0.8527333333333333,gumbel_soft
101,0.24318576,test,0.47750598,0.8851156069364162,gumbel_soft
102,0.22697783,train,0.26141202,0.9197048611111112,gumbel_soft
102,0.22697783,val,0.51021355,0.8460666666666666,gumbel_soft
102,0.22697783,test,0.45981264,0.8810655613020992,gumbel_soft
103,0.18345773,train,0.1926964,0.9299045138888888,gumbel_soft
103,0.18345773,val,0.47019732,0.8520777777777778,gumbel_soft
103,0.18345773,test,0.39267775,0.8984921661089139,gumbel_soft
104,0.26556528,train,0.24195436,0.9242621527777778,gumbel_soft
104,0.26556528,val,0.40675727,0.8689777777777777,gumbel_soft
104,0.26556528,test,0.47822616,0.8823680407666565,gumbel_soft
105,0.23128434,train,0.24729052,0.9231770833333334,gumbel_soft
105,0.23128434,val,0.36229557,0.882,gumbel_soft
105,0.23128434,test,0.39727738,0.8932156982050502,gumbel_soft
106,0.28904456,train,0.2137295,0.9294704861111112,gumbel_soft
106,0.28904456,val,0.30535668,0.9005333333333333,gumbel_soft
106,0.28904456,test,0.39077833,0.8963530574992394,gumbel_soft
107,0.17921524,train,0.23762509,0.9251302083333334,gumbel_soft
107,0.17921524,val,0.3319808,0.8948111111111111,gumbel_soft
107,0.17921524,test,0.3799798,0.8977030727106784,gumbel_soft
108,0.20073882,train,0.22540843,0.9288194444444444,gumbel_soft
108,0.20073882,val,0.32850215,0.9,gumbel_soft
108,0.20073882,test,0.40911397,0.8965527076361424,gumbel_soft
109,0.2508288,train,0.25581902,0.9214409722222222,gumbel_soft
109,0.2508288,val,0.32935634,0.8998888888888888,gumbel_soft
109,0.2508288,test,0.45456126,0.8877205658655308,gumbel_soft
110,0.23413648,train,0.23413345,0.9255642361111112,gumbel_soft
110,0.23413648,val,0.31732515,0.9021888888888889,gumbel_soft
110,0.23413648,test,0.44085833,0.8853247642226955,gumbel_soft
111,0.3261362,train,0.22600164,0.9288194444444444,gumbel_soft
111,0.3261362,val,0.32307264,0.8993,gumbel_soft
111,0.3261362,test,0.41165495,0.8936340127776088,gumbel_soft
112,0.21806264,train,0.26176742,0.9240451388888888,gumbel_soft
112,0.21806264,val,0.31113696,0.8971888888888889,gumbel_soft
112,0.21806264,test,0.36900562,0.8944991633708549,gumbel_soft
113,0.2669818,train,0.21662615,0.931640625,gumbel_soft
113,0.2669818,val,0.34929833,0.8855555555555555,gumbel_soft
113,0.2669818,test,0.39896953,0.8891656525707332,gumbel_soft
114,0.25263965,train,0.22937384,0.927734375,gumbel_soft
114,0.25263965,val,0.41986358,0.8648444444444444,gumbel_soft
114,0.25263965,test,0.4156902,0.8836610130818375,gumbel_soft
115,0.28415376,train,0.2914117,0.9136284722222222,gumbel_soft
115,0.28415376,val,0.42268622,0.868,gumbel_soft
115,0.28415376,test,0.42796153,0.8860473075752966,gumbel_soft
116,0.20548272,train,0.1787789,0.9366319444444444,gumbel_soft
116,0.20548272,val,0.49213195,0.8542888888888889,gumbel_soft
116,0.20548272,test,0.43596375,0.8853818071189534,gumbel_soft
117,0.22652672,train,0.2599154,0.9203559027777778,gumbel_soft
117,0.22652672,val,0.4669328,0.8599444444444444,gumbel_soft
117,0.22652672,test,0.45859998,0.8811891542439915,gumbel_soft
118,0.20243955,train,0.22668093,0.9290364583333334,gumbel_soft
118,0.20243955,val,0.48979795,0.8543444444444445,gumbel_soft
118,0.20243955,test,0.42078114,0.8896315028901735,gumbel_soft
119,0.31624544,train,0.22717252,0.9273003472222222,gumbel_soft
119,0.31624544,val,0.4809594,0.8579888888888889,gumbel_soft
119,0.31624544,test,0.45472598,0.886864922421661,gumbel_soft
120,0.20930475,train,0.24494371,0.9155815972222222,gumbel_soft
120,0.20930475,val,0.42589706,0.8738111111111111,gumbel_soft
120,0.20930475,test,0.44557193,0.8881864161849711,gumbel_soft
121,0.22043708,train,0.222505,0.931640625,gumbel_soft
121,0.22043708,val,0.3673896,0.8845222222222222,gumbel_soft
121,0.22043708,test,0.4448896,0.8924931548524491,gumbel_soft
122,0.32636115,train,0.30357903,0.9036458333333334,gumbel_soft
122,0.32636115,val,0.3657807,0.8856222222222222,gumbel_soft
122,0.32636115,test,0.5871508,0.8766257225433526,gumbel_soft
123,0.22861642,train,0.2166017,0.9242621527777778,gumbel_soft
123,0.22861642,val,0.35523048,0.8923555555555556,gumbel_soft
123,0.22861642,test,0.42160124,0.8877110587161545,gumbel_soft
124,0.26442993,train,0.21488985,0.9305555555555556,gumbel_soft
124,0.26442993,val,0.3740124,0.8836,gumbel_soft
124,0.26442993,test,0.44645694,0.8873688013386066,gumbel_soft
125,0.25048554,train,0.20512865,0.9314236111111112,gumbel_soft
125,0.25048554,val,0.37495947,0.8903777777777778,gumbel_soft
125,0.25048554,test,0.46058902,0.8787648311530271,gumbel_soft
126,0.21790852,train,0.22175777,0.9233940972222222,gumbel_soft
126,0.21790852,val,0.3185958,0.8931666666666667,gumbel_soft
126,0.21790852,test,0.49553818,0.8771676300578035,gumbel_soft
127,0.25017512,train,0.25805184,0.9177517361111112,gumbel_soft
127,0.25017512,val,0.35208365,0.8827777777777778,gumbel_soft
127,0.25017512,test,0.39965215,0.8859142074840279,gumbel_soft
128,0.32141298,train,0.19911505,0.9301215277777778,gumbel_soft
128,0.32141298,val,0.49632892,0.8442111111111111,gumbel_soft
128,0.32141298,test,0.51132524,0.8786032096136295,gumbel_soft
129,0.21670635,train,0.25377238,0.9153645833333334,gumbel_soft
129,0.21670635,val,0.40026188,0.8640666666666666,gumbel_soft
129,0.21670635,test,0.4287463,0.8817690903559476,gumbel_soft
130,0.2595334,train,0.31083167,0.8953993055555556,gumbel_soft
130,0.2595334,val,0.4984237,0.8394,gumbel_soft
130,0.2595334,test,0.4536858,0.8719957407970794,gumbel_soft
131,0.24527371,train,0.24994296,0.921875,gumbel_soft
131,0.24527371,val,0.5292227,0.8306444444444444,gumbel_soft
131,0.24527371,test,0.528654,0.8589899604502585,gumbel_soft
132,0.26561794,train,0.351232,0.8912760416666666,gumbel_soft
132,0.26561794,val,0.51596916,0.8327,gumbel_soft
132,0.26561794,test,0.45106047,0.8659016580468513,gumbel_soft
133,0.2389622,train,0.27890396,0.9136284722222222,gumbel_soft
133,0.2389622,val,0.5252654,0.8354111111111111,gumbel_soft
133,0.2389622,test,0.6896588,0.8531620778825677,gumbel_soft
134,0.22571345,train,0.2967408,0.908203125,gumbel_soft
134,0.22571345,val,0.5206445,0.8341222222222222,gumbel_soft
134,0.22571345,test,0.41897264,0.8785651810161241,gumbel_soft
135,0.2989598,train,0.23999937,0.9203559027777778,gumbel_soft
135,0.2989598,val,0.3395541,0.8800777777777777,gumbel_soft
135,0.2989598,test,0.47711375,0.8771486157590508,gumbel_soft
136,0.2668259,train,0.22123821,0.9227430555555556,gumbel_soft
136,0.2668259,val,0.33328268,0.8866888888888889,gumbel_soft
136,0.2668259,test,0.42626575,0.88028597505324,gumbel_soft
137,0.3354381,train,0.32483718,0.9051649305555556,gumbel_soft
137,0.3354381,val,0.3662673,0.8774111111111111,gumbel_soft
137,0.3354381,test,0.46600845,0.8796870246425312,gumbel_soft
138,0.22489846,train,0.21723595,0.92578125,gumbel_soft
138,0.22489846,val,0.38815907,0.8748,gumbel_soft
138,0.22489846,test,0.5888264,0.875028521448129,gumbel_soft
139,0.21937652,train,0.30756918,0.908203125,gumbel_soft
139,0.21937652,val,0.3911675,0.8832333333333333,gumbel_soft
139,0.21937652,test,0.42943355,0.8846117280194706,gumbel_soft
140,0.26593697,train,0.2883463,0.91796875,gumbel_soft
140,0.26593697,val,0.3472723,0.8888777777777778,gumbel_soft
140,0.26593697,test,0.52498686,0.867099558868269,gumbel_soft
141,0.2616877,train,0.22059534,0.9190538194444444,gumbel_soft
141,0.2616877,val,0.3972892,0.8738777777777778,gumbel_soft
141,0.2616877,test,0.52542305,0.8658731365987222,gumbel_soft
142,0.2628988,train,0.2309526,0.9197048611111112,gumbel_soft
142,0.2628988,val,0.3242061,0.8896444444444445,gumbel_soft
