epoch,epoch_loss,split,loss,acc,sample_fn
11,0.060708087,train,0.060838226,0.9775145475045683,gumbel_soft
11,0.060708087,val,0.05151524,0.9797469608061601,gumbel_soft
11,0.060708087,test,0.68687135,0.816675209294379,gumbel_soft
12,0.050158117,train,0.057645686,0.979471494666995,gumbel_soft
12,0.050158117,val,0.04853842,0.9799697937557256,gumbel_soft
12,0.050158117,test,0.5922745,0.8395393011125516,gumbel_soft
13,0.04403053,train,0.037056915,0.9918352535607367,gumbel_soft
13,0.04403053,val,0.033800714,0.9910124043675258,gumbel_soft
13,0.04403053,test,0.56375146,0.8849157294901558,gumbel_soft
14,0.035498057,train,0.038124785,0.9788018990595422,gumbel_soft
14,0.035498057,val,0.02938161,0.9814801059694471,gumbel_soft
14,0.035498057,test,0.4651335,0.8391473452528115,gumbel_soft
15,0.03342298,train,0.029704282,0.9938958800430269,gumbel_soft
15,0.03342298,val,0.025586298,0.9940825472282057,gumbel_soft
15,0.03342298,test,0.4640312,0.9205133616747571,gumbel_soft
16,0.02800427,train,0.026041055,0.9939520396746198,gumbel_soft
16,0.02800427,val,0.02255693,0.9934883260293644,gumbel_soft
16,0.02800427,test,0.4079345,0.9084230309243123,gumbel_soft
17,0.026049268,train,0.026666814,0.9892951102240769,gumbel_soft
17,0.026049268,val,0.023891043,0.9894773329371859,gumbel_soft
17,0.026049268,test,0.471617,0.8935990593059366,gumbel_soft
18,0.027726281,train,0.037038784,0.9909798991718615,gumbel_soft
18,0.027726281,val,0.025805058,0.9927207903141945,gumbel_soft
18,0.027726281,test,0.4599245,0.8938503130621803,gumbel_soft
19,0.02523851,train,0.022135451,0.9951702716830177,gumbel_soft
19,0.02523851,val,0.018880114,0.9950729158929411,gumbel_soft
19,0.02523851,test,0.34537792,0.9338800615069195,gumbel_soft
20,0.021884818,train,0.02979618,0.9832989895586285,gumbel_soft
20,0.021884818,val,0.028129509,0.9834113248656813,gumbel_soft
20,0.021884818,test,0.5939157,0.8416297323644989,gumbel_soft
21,0.022715056,train,0.019516679,0.9934768427919113,gumbel_soft
21,0.022715056,val,0.01738202,0.9931416969967071,gumbel_soft
21,0.022715056,test,0.41025507,0.9131767519924423,gumbel_soft
22,0.026217215,train,0.02488135,0.9917142943542291,gumbel_soft
22,0.026217215,val,0.023286873,0.9904677016019213,gumbel_soft
22,0.026217215,test,0.44815546,0.8880815268188259,gumbel_soft
23,0.019441735,train,0.018889578,0.9932910840104889,gumbel_soft
23,0.019441735,val,0.016009022,0.9933645299462724,gumbel_soft
23,0.019441735,test,0.36060897,0.9143626697219124,gumbel_soft
24,0.018342722,train,0.017077273,0.9965526626145332,gumbel_soft
24,0.018342722,val,0.015454304,0.9959890069078214,gumbel_soft
24,0.018342722,test,0.3470417,0.9322117365654616,gumbel_soft
25,0.017364152,train,0.01696383,0.9935502823101481,gumbel_soft
25,0.017364152,val,0.015110986,0.9929188640471416,gumbel_soft
25,0.017364152,test,0.2997497,0.8992974944975427,gumbel_soft
26,0.017335853,train,0.017347842,0.9965613025578552,gumbel_soft
26,0.017335853,val,0.015698282,0.9959642476912031,gumbel_soft
26,0.017335853,test,0.36569852,0.9347544245786474,gumbel_soft
27,0.016498676,train,0.017767461,0.99662610213277,gumbel_soft
27,0.016498676,val,0.027833397,0.9909133675010523,gumbel_soft
27,0.016498676,test,0.38436452,0.9221113355644667,gumbel_soft
28,0.017366473,train,0.023648428,0.9930146058241858,gumbel_soft
28,0.017366473,val,0.014970333,0.9939587511451138,gumbel_soft
28,0.017366473,test,0.32668206,0.9100210048140219,gumbel_soft
29,0.3063098,train,0.047873557,0.98067676676041,gumbel_soft
29,0.3063098,val,0.039565828,0.981405828319592,gumbel_soft
29,0.3063098,test,0.5011736,0.8505140651852745,gumbel_soft
30,0.026342101,train,0.01722662,0.9969673798939879,gumbel_soft
30,0.026342101,val,0.015645524,0.9967813018396098,gumbel_soft
30,0.026342101,test,0.32027227,0.9419302318569662,gumbel_soft
31,0.016415197,train,0.015084028,0.9944229165856672,gumbel_soft
31,0.016415197,val,0.013659424,0.9936863997623115,gumbel_soft
31,0.016415197,test,0.26882184,0.9177093697550779,gumbel_soft
32,0.015071141,train,0.014058048,0.9961552252217225,gumbel_soft
32,0.015071141,val,0.012300555,0.9962365990740053,gumbel_soft
32,0.015071141,test,0.25624996,0.9453975336931287,gumbel_soft
33,0.014927759,train,0.014085203,0.9973475374001547,gumbel_soft
33,0.014927759,val,0.011757841,0.9975735967713981,gumbel_soft
33,0.014927759,test,0.2580061,0.9421613853127104,gumbel_soft
34,0.014283197,train,0.01979478,0.993554602281809,gumbel_soft
34,0.014283197,val,0.017753333,0.9928941048305232,gumbel_soft
34,0.014283197,test,0.3190081,0.917779720806826,gumbel_soft
35,0.014497687,train,0.013642603,0.994461796330616,gumbel_soft
35,0.014497687,val,0.0127908895,0.994107306444824,gumbel_soft
35,0.014497687,test,0.29697222,0.9267545049798495,gumbel_soft
36,0.013833175,train,0.0155090485,0.9955806689908114,gumbel_soft
36,0.013833175,val,0.013956384,0.9952957488425066,gumbel_soft
36,0.013833175,test,0.3321584,0.9183023286198129,gumbel_soft
37,0.013734332,train,0.012581258,0.9968637005741242,gumbel_soft
37,0.013734332,val,0.011371595,0.9968308202728465,gumbel_soft
37,0.013734332,test,0.2791245,0.9457894895528688,gumbel_soft
38,0.013461242,train,0.013871475,0.997235218136969,gumbel_soft
38,0.013461242,val,0.011565281,0.9972269677387408,gumbel_soft
38,0.013461242,test,0.24371262,0.9428548456799429,gumbel_soft
39,0.013303671,train,0.013816341,0.9947641943468851,gumbel_soft
39,0.013303671,val,0.012463888,0.9941320656614425,gumbel_soft
39,0.013303671,test,0.28958008,0.9159103928603732,gumbel_soft
40,0.013122774,train,0.014496299,0.9961768250800275,gumbel_soft
40,0.013122774,val,0.01272665,0.9956918963084008,gumbel_soft
40,0.013122774,test,0.2707901,0.9355483864483775,gumbel_soft
41,0.013044034,train,0.015431368,0.9948333138934609,gumbel_soft
41,0.013044034,val,0.013395251,0.9948500829433756,gumbel_soft
41,0.013044034,test,0.30487594,0.9315082260479794,gumbel_soft
42,0.018778017,train,0.013213373,0.9950320325898662,gumbel_soft
42,0.018778017,val,0.011464528,0.9945777315605734,gumbel_soft
42,0.018778017,test,0.24715872,0.9312368719912363,gumbel_soft
43,0.012896249,train,0.012868198,0.9978313742261851,gumbel_soft
43,0.012896249,val,0.011594272,0.9970784124390304,gumbel_soft
43,0.012896249,test,0.28625163,0.9384830303213033,gumbel_soft
44,0.014437811,train,0.012118073,0.997524656238255,gumbel_soft
44,0.014437811,val,0.011348115,0.9971279308722673,gumbel_soft
44,0.014437811,test,0.27963036,0.9433372528919307,gumbel_soft
45,0.012255059,train,0.013030336,0.9978616140278119,gumbel_soft
45,0.012255059,val,0.011736902,0.9973755230384511,gumbel_soft
45,0.012255059,test,0.3303125,0.935246881940885,gumbel_soft
46,0.012629238,train,0.014035309,0.9967470613392776,gumbel_soft
46,0.012629238,val,0.013579295,0.9963356359404788,gumbel_soft
46,0.012629238,test,0.3634116,0.920553562275756,gumbel_soft
47,0.012818726,train,0.011903712,0.9968075409425314,gumbel_soft
47,0.012818726,val,0.01046975,0.9961375622075318,gumbel_soft
47,0.012818726,test,0.24661902,0.945186480537884,gumbel_soft
48,0.012261999,train,0.011733073,0.9975160162949331,gumbel_soft
48,0.012261999,val,0.009793735,0.9976726336378717,gumbel_soft
48,0.012261999,test,0.2569675,0.9493170922905297,gumbel_soft
49,0.011950311,train,0.0119413715,0.9967643412259216,gumbel_soft
49,0.011950311,val,0.011003453,0.9961375622075318,gumbel_soft
49,0.011950311,test,0.29842392,0.9444829700204018,gumbel_soft
50,0.01628715,train,0.013606018,0.9952696310312205,gumbel_soft
50,0.01628715,val,0.014404055,0.994552972343955,gumbel_soft
50,0.01628715,test,0.26731867,0.9335685068491774,gumbel_soft
51,0.012578439,train,0.011283826,0.9980992124691662,gumbel_soft
51,0.012578439,val,0.010045554,0.9976973928544901,gumbel_soft
51,0.012578439,test,0.2976909,0.9436387573994232,gumbel_soft
52,0.011862125,train,0.022670137,0.9966433820194139,gumbel_soft
52,0.011862125,val,0.009822409,0.997623115204635,gumbel_soft
52,0.011862125,test,0.3031536,0.9337695098541723,gumbel_soft
53,0.012360993,train,0.011473059,0.9968637005741242,gumbel_soft
53,0.012360993,val,0.01020934,0.9967070241897547,gumbel_soft
53,0.012360993,test,0.27721754,0.940633762474749,gumbel_soft
54,0.011990719,train,0.011063205,0.9980171330076074,gumbel_soft
54,0.011990719,val,0.009294454,0.9981678179702395,gumbel_soft
54,0.011990719,test,0.24822628,0.9399905528587652,gumbel_soft
55,0.011024054,train,0.011088627,0.9982028917890299,gumbel_soft
55,0.011024054,val,0.009642652,0.997821188937582,gumbel_soft
55,0.011024054,test,0.24493918,0.9480407232088119,gumbel_soft
56,0.011569637,train,0.01102868,0.9982158517040128,gumbel_soft
56,0.011569637,val,0.009966661,0.9976973928544901,gumbel_soft
56,0.011569637,test,0.3139783,0.932000683410217,gumbel_soft
57,0.011134155,train,0.011575678,0.9981035324408272,gumbel_soft
57,0.011134155,val,0.010288271,0.9975983559880165,gumbel_soft
57,0.011134155,test,0.30832854,0.9250962301886413,gumbel_soft
58,0.011805527,train,0.012636277,0.995731867998946,gumbel_soft
58,0.011805527,val,0.010948288,0.9954195449255986,gumbel_soft
58,0.011805527,test,0.28103516,0.9256690887528769,gumbel_soft
59,0.011490225,train,0.010025894,0.998142412185776,gumbel_soft
59,0.011490225,val,0.009814743,0.997623115204635,gumbel_soft
59,0.011490225,test,0.25518525,0.9457693892523693,gumbel_soft
60,0.010704882,train,0.011633971,0.9971833784770372,gumbel_soft
60,0.010704882,val,0.01004602,0.9970784124390304,gumbel_soft
60,0.010704882,test,0.29092413,0.9390759891860383,gumbel_soft
61,0.011372327,train,0.010643945,0.9974252968900524,gumbel_soft
61,0.011372327,val,0.0098412875,0.9969793755725569,gumbel_soft
61,0.011372327,test,0.2714987,0.946412598868353,gumbel_soft
62,0.010462111,train,0.010192703,0.9977104150196775,gumbel_soft
62,0.010462111,val,0.009661515,0.9967813018396098,gumbel_soft
62,0.010462111,test,0.27922404,0.9381212249123124,gumbel_soft
63,0.010624424,train,0.013789757,0.9945309158771919,gumbel_soft
63,0.010624424,val,0.06627614,0.9793755725568843,gumbel_soft
63,0.010624424,test,0.30563104,0.908593883478558,gumbel_soft
64,0.011763911,train,0.01041386,0.9983454508538424,gumbel_soft
64,0.011763911,val,0.0091354195,0.9976726336378717,gumbel_soft
64,0.011763911,test,0.3219972,0.9234178550969337,gumbel_soft
65,0.010664718,train,0.010308107,0.9982331315906567,gumbel_soft
65,0.010664718,val,0.010198233,0.9973507638218326,gumbel_soft
65,0.010664718,test,0.31815678,0.9261514959648647,gumbel_soft
66,0.01066192,train,0.01130744,0.9980387328659124,gumbel_soft
66,0.01066192,val,0.01032376,0.9974745599049246,gumbel_soft
66,0.01066192,test,0.3382794,0.939960402408016,gumbel_soft
67,0.010530162,train,0.010024616,0.9979436934893707,gumbel_soft
67,0.010530162,val,0.008949629,0.9975488375547797,gumbel_soft
67,0.010530162,test,0.28520793,0.9308449161314961,gumbel_soft
68,0.0103214765,train,0.0101623265,0.9984880099186549,gumbel_soft
68,0.0103214765,val,0.009701825,0.997944985020674,gumbel_soft
68,0.0103214765,test,0.29227674,0.9344328197706556,gumbel_soft
69,0.009543503,train,0.010278596,0.9973950570884255,gumbel_soft
69,0.009543503,val,0.009505969,0.996731783406373,gumbel_soft
69,0.009543503,test,0.30130476,0.9263022482186108,gumbel_soft
70,0.010347757,train,0.010074613,0.9980300929225904,gumbel_soft
70,0.010347757,val,0.009021139,0.9977469112877269,gumbel_soft
70,0.010347757,test,0.31352612,0.9312268218409865,gumbel_soft
71,0.009890747,train,0.009867683,0.9985009698336379,gumbel_soft
71,0.009890747,val,0.008133933,0.9978707073708187,gumbel_soft
71,0.009890747,test,0.3289512,0.9224630908232078,gumbel_soft
72,0.011799483,train,0.010416505,0.998470730032011,gumbel_soft
72,0.011799483,val,0.010499956,0.9978707073708187,gumbel_soft
72,0.011799483,test,0.44808906,0.9216892292539773,gumbel_soft
73,0.010258011,train,0.011753152,0.9953603504361012,gumbel_soft
73,0.010258011,val,0.0115204835,0.9945282131273366,gumbel_soft
73,0.010258011,test,0.27450922,0.9195987980020301,gumbel_soft
74,0.009840468,train,0.0093411775,0.9964144235213817,gumbel_soft
74,0.009840468,val,0.008509873,0.9961623214241502,gumbel_soft
74,0.009840468,test,0.26762074,0.9243927196711591,gumbel_soft
75,0.009135811,train,0.0087418975,0.9973561773434766,gumbel_soft
75,0.009135811,val,0.008158358,0.9963108767238604,gumbel_soft
75,0.009135811,test,0.31051692,0.9271967115908383,gumbel_soft
76,0.008869016,train,0.008329273,0.9979134536877438,gumbel_soft
76,0.008869016,val,0.008463693,0.9968555794894649,gumbel_soft
76,0.008869016,test,0.30312207,0.9379503723580668,gumbel_soft
77,0.0091074975,train,0.008605211,0.9981337722424541,gumbel_soft
77,0.0091074975,val,0.008194697,0.9973012453885959,gumbel_soft
77,0.0091074975,test,0.3432525,0.9229354478849459,gumbel_soft
78,0.00866519,train,0.009352205,0.9965872223878212,gumbel_soft
78,0.00866519,val,0.008680531,0.9960632845576766,gumbel_soft
78,0.00866519,test,0.28242475,0.9223927397714596,gumbel_soft
79,0.008348998,train,0.00807815,0.9988724873964827,gumbel_soft
79,0.008348998,val,0.007183566,0.9986630023026072,gumbel_soft
79,0.008348998,test,0.30660877,0.9328549461814454,gumbel_soft
80,0.007923289,train,0.009132805,0.9977449747929653,gumbel_soft
80,0.007923289,val,0.009569733,0.9971279308722673,gumbel_soft
80,0.007923289,test,0.30015728,0.9279806233103185,gumbel_soft
81,0.008270073,train,0.0072997552,0.9983152110522155,gumbel_soft
81,0.008270073,val,0.007273787,0.9977964297209636,gumbel_soft
81,0.008270073,test,0.31102288,0.9314177746957317,gumbel_soft
82,0.007975263,train,0.00844494,0.998176971959064,gumbel_soft
82,0.007975263,val,0.0070443666,0.9976478744212534,gumbel_soft
82,0.007975263,test,0.32222122,0.9279404227093195,gumbel_soft
83,0.007946473,train,0.007562709,0.9987040085017043,gumbel_soft
83,0.007946473,val,0.007295534,0.997944985020674,gumbel_soft
83,0.007946473,test,0.30990198,0.9295283464487795,gumbel_soft
84,0.0074785957,train,0.0071944674,0.9983108910805545,gumbel_soft
84,0.0074785957,val,0.006237341,0.9979202258040556,gumbel_soft
84,0.0074785957,test,0.3310544,0.924794725681149,gumbel_soft
85,0.0078363605,train,0.0082192235,0.9975160162949331,gumbel_soft
85,0.0078363605,val,0.0074852756,0.9972269677387408,gumbel_soft
85,0.0078363605,test,0.31346008,0.9185334820755571,gumbel_soft
86,0.007958144,train,0.0077851904,0.998462090088689,gumbel_soft
86,0.007958144,val,0.0064071487,0.9981430587536211,gumbel_soft
86,0.007958144,test,0.37382966,0.9031869026441945,gumbel_soft
87,0.006832614,train,0.0073132142,0.9982158517040128,gumbel_soft
87,0.006832614,val,0.0063962047,0.9977469112877269,gumbel_soft
87,0.006832614,test,0.3232487,0.9149556285866474,gumbel_soft
88,0.007640254,train,0.007983319,0.9978702539711339,gumbel_soft
88,0.007640254,val,0.009066633,0.9965832281066627,gumbel_soft
88,0.007640254,test,0.39427808,0.9252871830433865,gumbel_soft
89,0.007486471,train,0.009570125,0.9970235395255808,gumbel_soft
89,0.007486471,val,0.008563051,0.9966575057565179,gumbel_soft
89,0.007486471,test,0.47235522,0.8809258198410066,gumbel_soft
90,0.013000307,train,0.008227886,0.9977752145945923,gumbel_soft
90,0.013000307,val,0.0073334677,0.9974250414716879,gumbel_soft
90,0.013000307,test,0.42992085,0.9060411453151225,gumbel_soft
91,0.007377387,train,0.0071410127,0.9983454508538424,gumbel_soft
91,0.007377387,val,0.007086136,0.9980935403203842,gumbel_soft
91,0.007377387,test,0.3968195,0.9129656988371976,gumbel_soft
92,0.0074804383,train,0.0062563787,0.9988206477365509,gumbel_soft
92,0.0074804383,val,0.005850602,0.9982916140533313,gumbel_soft
92,0.0074804383,test,0.3670893,0.921860081808223,gumbel_soft
93,0.0069051995,train,0.006694857,0.9982460915056397,gumbel_soft
93,0.0069051995,val,0.006650324,0.997944985020674,gumbel_soft
93,0.0069051995,test,0.30713528,0.9288047356307977,gumbel_soft
94,0.008424894,train,0.0059235673,0.999049606234583,gumbel_soft
94,0.008424894,val,0.0064572254,0.998390650919805,gumbel_soft
94,0.008424894,test,0.3553406,0.9204028100220099,gumbel_soft
95,0.0064090523,train,0.006039844,0.9989588868297024,gumbel_soft
95,0.0064090523,val,0.0054543237,0.9984154101364233,gumbel_soft
95,0.0064090523,test,0.35590962,0.9122119375684666,gumbel_soft
96,0.0075841704,train,0.0073577864,0.998168332015742,gumbel_soft
96,0.0075841704,val,0.007886213,0.9973755230384511,gumbel_soft
96,0.0075841704,test,0.42778784,0.9156691892543793,gumbel_soft
97,0.0065591745,train,0.0055873236,0.9987385682749921,gumbel_soft
97,0.0065591745,val,0.004942694,0.9985144470028968,gumbel_soft
97,0.0065591745,test,0.33052796,0.9251163304891408,gumbel_soft
98,0.005615356,train,0.005145179,0.9988595274814998,gumbel_soft
98,0.005615356,val,0.00488066,0.9983658917031865,gumbel_soft
98,0.005615356,test,0.39298207,0.9090059396387976,gumbel_soft
99,0.0062918602,train,0.005745391,0.9989070471697705,gumbel_soft
99,0.0062918602,val,0.005025545,0.9984896877862784,gumbel_soft
99,0.0062918602,test,0.418457,0.8951869830453966,gumbel_soft
100,0.0053128502,train,0.0047029117,0.999092805951193,gumbel_soft
100,0.0053128502,val,0.0040929453,0.9986877615192256,gumbel_soft
100,0.0053128502,test,0.3436475,0.9250560295876423,gumbel_soft
101,0.004780234,train,0.02047114,0.9971228988737834,gumbel_soft
101,0.004780234,val,0.004886616,0.9987125207358439,gumbel_soft
101,0.004780234,test,0.38463044,0.9029959497894493,gumbel_soft
102,0.004936853,train,0.0046574646,0.9991792053844126,gumbel_soft
102,0.004936853,val,0.0046215984,0.9986134838693703,gumbel_soft
102,0.004936853,test,0.35378158,0.9200912553642677,gumbel_soft
103,0.004632603,train,0.004443595,0.9993649641658351,gumbel_soft
103,0.004632603,val,0.0045191324,0.9987620391690807,gumbel_soft
103,0.004632603,test,0.36467725,0.9087245354318048,gumbel_soft
104,0.004770349,train,0.0043467097,0.9991748854127517,gumbel_soft
104,0.004770349,val,0.004088265,0.9989848721186462,gumbel_soft
104,0.004770349,test,0.3623248,0.919488246349283,gumbel_soft
105,0.0050882185,train,0.0044065313,0.9993390443358692,gumbel_soft
105,0.0050882185,val,0.0041657053,0.999108668201738,gumbel_soft
105,0.0050882185,test,0.34639227,0.9190560898885438,gumbel_soft
106,0.0057309633,train,0.0050141923,0.9987385682749921,gumbel_soft
106,0.0057309633,val,0.0043555703,0.9987867983856991,gumbel_soft
106,0.0057309633,test,0.34710094,0.9061516969678697,gumbel_soft
107,0.0047622486,train,0.004342493,0.9990236864046171,gumbel_soft
107,0.0047622486,val,0.0050313654,0.9982916140533313,gumbel_soft
107,0.0047622486,test,0.39319822,0.9142219676184159,gumbel_soft
108,0.004903573,train,0.00486338,0.9991835253560737,gumbel_soft
108,0.004903573,val,0.004720585,0.998910594468791,gumbel_soft
108,0.004903573,test,0.3751405,0.908835087084552,gumbel_soft
109,0.004549373,train,0.004627578,0.9989675267730244,gumbel_soft
109,0.004549373,val,0.004059931,0.9987867983856991,gumbel_soft
109,0.004549373,test,0.42362967,0.9027346458829559,gumbel_soft
110,0.004366815,train,0.004653686,0.9993304043925472,gumbel_soft
110,0.004366815,val,0.0036968107,0.9993810195845404,gumbel_soft
110,0.004366815,test,0.3774535,0.9106642144300058,gumbel_soft
111,0.0051611555,train,0.00422911,0.9988724873964827,gumbel_soft
111,0.0051611555,val,0.0045105573,0.9981925771868578,gumbel_soft
111,0.0051611555,test,0.413752,0.9156792394046291,gumbel_soft
112,0.0044962703,train,0.0047965553,0.9992699247892933,gumbel_soft
112,0.0044962703,val,0.004861181,0.9990591497685013,gumbel_soft
112,0.0044962703,test,0.42258942,0.9037899116591793,gumbel_soft
113,0.004660989,train,0.004126986,0.9991662454694297,gumbel_soft
113,0.004660989,val,0.0037275192,0.9988115576023174,gumbel_soft
113,0.004660989,test,0.41127312,0.9130863006401946,gumbel_soft
114,0.0046583554,train,0.0045516673,0.9989588868297024,gumbel_soft
114,0.0046583554,val,0.0049902676,0.998390650919805,gumbel_soft
114,0.0046583554,test,0.3809405,0.9228851971336971,gumbel_soft
115,0.004684708,train,0.004074579,0.9990409662912612,gumbel_soft
115,0.004684708,val,0.004633935,0.9984401693530417,gumbel_soft
115,0.004684708,test,0.36502966,0.9168450568335996,gumbel_soft
116,0.0041544214,train,0.0038345212,0.999049606234583,gumbel_soft
116,0.0041544214,val,0.0039581503,0.9988363168189358,gumbel_soft
116,0.0041544214,test,0.30959845,0.9217093295544768,gumbel_soft
117,0.005334714,train,0.0046910304,0.9984880099186549,gumbel_soft
117,0.005334714,val,0.0041544843,0.9980687811037658,gumbel_soft
117,0.005334714,test,0.3756146,0.908714485281555,gumbel_soft
118,0.0051372917,train,0.0042885127,0.9989934466029903,gumbel_soft
118,0.0051372917,val,0.0035521418,0.9990591497685013,gumbel_soft
118,0.0051372917,test,0.38978454,0.9261414458146149,gumbel_soft
119,0.004092793,train,0.0053370576,0.9987342483033311,gumbel_soft
119,0.004092793,val,0.0050148796,0.9986382430859888,gumbel_soft
119,0.004092793,test,0.38808656,0.9086843348308057,gumbel_soft
120,0.0042548114,train,0.0036444091,0.9993390443358692,gumbel_soft
120,0.0042548114,val,0.0039803893,0.999108668201738,gumbel_soft
120,0.0042548114,test,0.4003656,0.9210761700887429,gumbel_soft
121,0.0039590765,train,0.0038984779,0.9989113671414316,gumbel_soft
121,0.0039590765,val,0.0036884702,0.9986630023026072,gumbel_soft
121,0.0039590765,test,0.34629256,0.9107948663832525,gumbel_soft
122,0.004125024,train,0.007637294,0.9982979311655715,gumbel_soft
122,0.004125024,val,0.00724674,0.9975983559880165,gumbel_soft
122,0.004125024,test,0.47979212,0.8856996412096361,gumbel_soft
123,0.0048339074,train,0.0064122467,0.9983540907971644,gumbel_soft
123,0.0048339074,val,0.0057340926,0.9980687811037658,gumbel_soft
123,0.0048339074,test,0.40659532,0.909900403011025,gumbel_soft
124,0.004016987,train,0.0039932844,0.9987428882466531,gumbel_soft
124,0.004016987,val,0.004634538,0.9978459481542004,gumbel_soft
124,0.004016987,test,0.48957992,0.8885337835800645,gumbel_soft
125,0.0033274181,train,0.0034486484,0.9993606441941741,gumbel_soft
125,0.0033274181,val,0.0031562883,0.999108668201738,gumbel_soft
125,0.0033274181,test,0.437113,0.9013979758997397,gumbel_soft
126,0.0036964237,train,0.0031253274,0.9993304043925472,gumbel_soft
126,0.0036964237,val,0.00237604,0.9995048156676323,gumbel_soft
126,0.0036964237,test,0.3990147,0.9015688284539853,gumbel_soft
127,0.0031906313,train,0.003146505,0.9994729634573597,gumbel_soft
127,0.0031906313,val,0.0032575594,0.9991581866349749,gumbel_soft
127,0.0031906313,test,0.4327212,0.9015386780032362,gumbel_soft
128,0.0030166903,train,0.0034078774,0.9991144058094978,gumbel_soft
128,0.0030166903,val,0.003268548,0.9989353536854094,gumbel_soft
128,0.0030166903,test,0.42323872,0.90573964080763,gumbel_soft
129,0.0029850758,train,0.002939036,0.9992137651577006,gumbel_soft
129,0.0029850758,val,0.0035676504,0.9989353536854094,gumbel_soft
129,0.0029850758,test,0.3755067,0.9127646958322027,gumbel_soft
130,0.0033784336,train,0.0038349372,0.9993304043925472,gumbel_soft
130,0.0033784336,val,0.0034453876,0.9990839089851197,gumbel_soft
130,0.0033784336,test,0.36389703,0.9159505934613722,gumbel_soft
131,0.0043855235,train,0.0043429136,0.9993044845625813,gumbel_soft
131,0.0043855235,val,0.0038886508,0.9990839089851197,gumbel_soft
131,0.0043855235,test,0.45131958,0.8943126199736686,gumbel_soft
132,0.0035137276,train,0.0027842638,0.9991403256394638,gumbel_soft
132,0.0035137276,val,0.0027229309,0.9990343905518829,gumbel_soft
132,0.0035137276,test,0.36917862,0.9119104330609743,gumbel_soft
133,0.0031710095,train,0.0026264566,0.9996155225221722,gumbel_soft
133,0.0031710095,val,0.0029047262,0.9993315011513035,gumbel_soft
133,0.0031710095,test,0.37655225,0.9082119777690677,gumbel_soft
134,0.0030433445,train,0.002994043,0.9993476842791911,gumbel_soft
134,0.0030433445,val,0.0029436054,0.9990839089851197,gumbel_soft
134,0.0030433445,test,0.39647442,0.907799921608828,gumbel_soft
135,0.0027401452,train,0.002481689,0.9994902433440037,gumbel_soft
135,0.0027401452,val,0.28406203,0.9712297902894352,gumbel_soft
135,0.0027401452,test,0.42835715,0.9064331011748625,gumbel_soft
136,0.0034158535,train,0.0052374825,0.9964317034080257,gumbel_soft
136,0.0034158535,val,0.0046642227,0.9959642476912031,gumbel_soft
136,0.0034158535,test,0.3610773,0.8997397011085315,gumbel_soft
137,0.008534035,train,0.005311765,0.9989977665746512,gumbel_soft
137,0.008534035,val,0.003829461,0.999108668201738,gumbel_soft
137,0.008534035,test,0.42334527,0.9066240540296078,gumbel_soft
138,0.004217177,train,0.0029907655,0.9994384036840719,gumbel_soft
138,0.004217177,val,0.002448462,0.9994305380177771,gumbel_soft
138,0.004217177,test,0.38299298,0.9119707339624727,gumbel_soft
139,0.0031302772,train,0.0031293812,0.9990582461779051,gumbel_soft
139,0.0031302772,val,0.002728644,0.9990343905518829,gumbel_soft
