epoch,epoch_loss,split,loss,acc,sample_fn
15,0.08174634,train,0.085327804,0.9593333333333334,gumbel_soft
15,0.08174634,val,0.2397912,0.8904444444444445,gumbel_soft
15,0.08174634,test,2.4192157,0.7196026943715036,gumbel_soft
16,0.07652509,train,0.088805564,0.9607111111111111,gumbel_soft
16,0.07652509,val,0.5077087,0.7746111111111111,gumbel_soft
16,0.07652509,test,3.1324832,0.675279053632747,gumbel_soft
17,0.079093,train,0.07141877,0.9684722222222222,gumbel_soft
17,0.079093,val,0.33377707,0.8398148148148148,gumbel_soft
17,0.079093,test,2.9066248,0.6961103743841499,gumbel_soft
18,0.0675517,train,0.06546718,0.9702222222222222,gumbel_soft
18,0.0675517,val,0.22242904,0.9079259259259259,gumbel_soft
18,0.0675517,test,2.4125354,0.7254691877365699,gumbel_soft
19,0.06114022,train,0.057299767,0.9746611111111111,gumbel_soft
19,0.06114022,val,0.26039279,0.8918888888888888,gumbel_soft
19,0.06114022,test,2.6652665,0.7200330209806177,gumbel_soft
20,0.06465072,train,0.056327306,0.9767666666666667,gumbel_soft
20,0.06465072,val,0.25274593,0.8964444444444445,gumbel_soft
20,0.06465072,test,2.8257413,0.7154487252671977,gumbel_soft
21,0.05530797,train,0.05251924,0.9789888888888889,gumbel_soft
21,0.05530797,val,0.20864831,0.9167592592592593,gumbel_soft
21,0.05530797,test,2.5007079,0.736886016141639,gumbel_soft
22,0.04817849,train,0.049882792,0.9806166666666667,gumbel_soft
22,0.04817849,val,0.2504822,0.9229259259259259,gumbel_soft
22,0.04817849,test,2.5566227,0.7596230690191188,gumbel_soft
23,0.043698218,train,0.0389149,0.9849222222222223,gumbel_soft
23,0.043698218,val,0.20363712,0.9305925925925926,gumbel_soft
23,0.043698218,test,2.4568875,0.7593420393968402,gumbel_soft
24,0.03926717,train,0.039592367,0.9842611111111111,gumbel_soft
24,0.03926717,val,0.10224571,0.9653703703703703,gumbel_soft
24,0.03926717,test,2.1406302,0.7700211650434279,gumbel_soft
25,0.0344345,train,0.056621797,0.9796333333333334,gumbel_soft
25,0.0344345,val,0.4074441,0.8482962962962963,gumbel_soft
25,0.0344345,test,4.2551866,0.7106624395127649,gumbel_soft
26,0.040113237,train,0.036681417,0.9858777777777777,gumbel_soft
26,0.040113237,val,0.09236721,0.9672777777777778,gumbel_soft
26,0.040113237,test,2.5148451,0.7716283031958338,gumbel_soft
27,0.037166078,train,0.029786175,0.9887944444444444,gumbel_soft
27,0.037166078,val,0.14933667,0.9443333333333334,gumbel_soft
27,0.037166078,test,2.492109,0.7732178769968472,gumbel_soft
28,0.03105234,train,0.029286057,0.98855,gumbel_soft
28,0.03105234,val,0.1064366,0.9612592592592593,gumbel_soft
28,0.03105234,test,2.8264694,0.769942125462162,gumbel_soft
29,0.028622016,train,0.029165942,0.9895777777777778,gumbel_soft
29,0.028622016,val,0.11939977,0.9576851851851852,gumbel_soft
29,0.028622016,test,3.741188,0.7695205810287441,gumbel_soft
30,0.030406518,train,0.028681828,0.9890055555555556,gumbel_soft
30,0.030406518,val,0.21762212,0.9161666666666667,gumbel_soft
30,0.030406518,test,3.6279929,0.7529222689629129,gumbel_soft
31,0.02811029,train,0.024615107,0.9904888888888889,gumbel_soft
31,0.02811029,val,0.16414349,0.938962962962963,gumbel_soft
31,0.02811029,test,3.5200143,0.7622489395522847,gumbel_soft
32,0.026760587,train,0.02756735,0.9896722222222222,gumbel_soft
32,0.026760587,val,0.1068174,0.9603518518518519,gumbel_soft
32,0.026760587,test,3.81023,0.7723396594272265,gumbel_soft
33,0.025008162,train,0.027189841,0.9893388888888889,gumbel_soft
33,0.025008162,val,0.13229491,0.9503333333333334,gumbel_soft
33,0.025008162,test,3.6716607,0.7655510376140585,gumbel_soft
34,0.02460036,train,0.023851957,0.9904388888888889,gumbel_soft
34,0.02460036,val,0.13827747,0.9442592592592592,gumbel_soft
34,0.02460036,test,3.6341383,0.764383008246463,gumbel_soft
35,0.027516099,train,0.024332894,0.9901388888888889,gumbel_soft
35,0.027516099,val,0.11131751,0.9572592592592593,gumbel_soft
35,0.027516099,test,3.0783975,0.77647606418014,gumbel_soft
36,0.025066763,train,0.025649447,0.9900777777777777,gumbel_soft
36,0.025066763,val,0.15267533,0.9390185185185185,gumbel_soft
36,0.025066763,test,4.250235,0.7624245830662089,gumbel_soft
37,0.026298672,train,0.023331275,0.9906222222222222,gumbel_soft
37,0.026298672,val,0.14522764,0.9398333333333333,gumbel_soft
37,0.026298672,test,3.5892594,0.7635047906768423,gumbel_soft
38,0.024533493,train,0.026032612,0.9891944444444445,gumbel_soft
38,0.024533493,val,0.081936374,0.9684444444444444,gumbel_soft
38,0.024533493,test,3.3296392,0.7771874204115328,gumbel_soft
39,0.023026552,train,0.02376225,0.9906166666666667,gumbel_soft
39,0.023026552,val,0.09242161,0.9665555555555555,gumbel_soft
39,0.023026552,test,3.2068574,0.7816838943679907,gumbel_soft
40,0.022879781,train,0.022158716,0.9909055555555556,gumbel_soft
40,0.022879781,val,0.15752324,0.9328518518518518,gumbel_soft
40,0.022879781,test,3.4891324,0.761159949765955,gumbel_soft
41,0.023407595,train,0.025402352,0.9900111111111111,gumbel_soft
41,0.023407595,val,0.07618498,0.9715185185185186,gumbel_soft
41,0.023407595,test,3.1839092,0.7899040108196405,gumbel_soft
42,0.023286685,train,0.020296369,0.9913777777777778,gumbel_soft
42,0.023286685,val,0.124229655,0.9472592592592592,gumbel_soft
42,0.023286685,test,3.1438625,0.7666048986976034,gumbel_soft
43,0.023366315,train,0.020967996,0.9912888888888889,gumbel_soft
43,0.023366315,val,0.09218285,0.9647037037037037,gumbel_soft
43,0.023366315,test,2.7538447,0.7933993167467308,gumbel_soft
44,0.02360225,train,0.022477448,0.9912,gumbel_soft
44,0.02360225,val,0.1492485,0.9403333333333334,gumbel_soft
44,0.02360225,test,3.0881329,0.7795498256738125,gumbel_soft
45,0.0214502,train,0.02163111,0.9909888888888889,gumbel_soft
45,0.0214502,val,0.10416111,0.9591851851851851,gumbel_soft
45,0.0214502,test,2.711878,0.7886393775193866,gumbel_soft
46,0.020790154,train,0.021799829,0.9909555555555556,gumbel_soft
46,0.020790154,val,0.12472225,0.9517592592592593,gumbel_soft
46,0.020790154,test,2.8156815,0.7913091589310336,gumbel_soft
47,0.022011256,train,0.021487573,0.9913388888888889,gumbel_soft
47,0.022011256,val,0.13047485,0.9470555555555555,gumbel_soft
47,0.022011256,test,2.8921,0.792433277420148,gumbel_soft
48,0.021872291,train,0.021268452,0.9914,gumbel_soft
48,0.021872291,val,0.10805429,0.9559074074074074,gumbel_soft
48,0.021872291,test,3.30095,0.7845468836449542,gumbel_soft
49,0.023197748,train,0.022147244,0.9905944444444444,gumbel_soft
49,0.023197748,val,0.09962985,0.9602407407407407,gumbel_soft
49,0.023197748,test,2.748307,0.7956475537249598,gumbel_soft
50,0.02318883,train,0.020597598,0.9912833333333333,gumbel_soft
50,0.02318883,val,0.13798486,0.9396481481481481,gumbel_soft
50,0.02318883,test,3.0013041,0.7798045087690024,gumbel_soft
51,0.02074838,train,0.02033618,0.9915,gumbel_soft
51,0.02074838,val,0.25582683,0.9271666666666667,gumbel_soft
51,0.02074838,test,2.9242027,0.7833261612231814,gumbel_soft
52,0.022682272,train,0.020158935,0.9915611111111111,gumbel_soft
52,0.022682272,val,0.084337205,0.9671296296296297,gumbel_soft
52,0.022682272,test,2.5918262,0.8037271553654702,gumbel_soft
53,0.021740986,train,0.025990183,0.9896277777777778,gumbel_soft
53,0.021740986,val,0.0670858,0.9747962962962963,gumbel_soft
53,0.021740986,test,2.1297255,0.8271931288257353,gumbel_soft
54,0.02152511,train,0.025775205,0.9897,gumbel_soft
54,0.02152511,val,0.20280875,0.9140185185185186,gumbel_soft
54,0.02152511,test,2.8718443,0.7803490036621673,gumbel_soft
55,0.021348223,train,0.02192046,0.9908,gumbel_soft
55,0.021348223,val,0.15228702,0.9361666666666667,gumbel_soft
55,0.021348223,test,2.5598087,0.7921522477978694,gumbel_soft
56,0.022419523,train,0.019669468,0.9920166666666667,gumbel_soft
56,0.022419523,val,0.10249382,0.9584074074074074,gumbel_soft
56,0.022419523,test,2.3488605,0.8076879166044596,gumbel_soft
57,0.02231897,train,0.018947517,0.9918833333333333,gumbel_soft
57,0.02231897,val,0.116293825,0.9496111111111111,gumbel_soft
57,0.02231897,test,2.604134,0.7918624359998946,gumbel_soft
58,0.021294657,train,0.022453342,0.9907888888888889,gumbel_soft
58,0.021294657,val,0.085695475,0.9662222222222222,gumbel_soft
58,0.021294657,test,2.0989363,0.8156270034338307,gumbel_soft
59,0.02261573,train,0.020989103,0.9916055555555555,gumbel_soft
59,0.02261573,val,0.10785789,0.9559444444444445,gumbel_soft
59,0.02261573,test,2.1676807,0.8116574600191452,gumbel_soft
60,0.02246893,train,0.019480506,0.9922388888888889,gumbel_soft
60,0.02246893,val,0.13617104,0.9449074074074074,gumbel_soft
60,0.02246893,test,2.7031713,0.7934168810981233,gumbel_soft
61,0.022505157,train,0.01942808,0.9918166666666667,gumbel_soft
61,0.022505157,val,0.11759316,0.9527407407407408,gumbel_soft
61,0.022505157,test,2.7963102,0.7890872684798932,gumbel_soft
62,0.023340078,train,0.019781552,0.9922055555555556,gumbel_soft
62,0.023340078,val,0.12002477,0.9534259259259259,gumbel_soft
62,0.023340078,test,2.732914,0.8013998788059754,gumbel_soft
63,0.02303546,train,0.02634083,0.99025,gumbel_soft
63,0.02303546,val,0.18090136,0.9234629629629629,gumbel_soft
63,0.02303546,test,2.806695,0.7851528537679925,gumbel_soft
64,0.024143133,train,0.021017168,0.9913777777777778,gumbel_soft
64,0.024143133,val,0.12496745,0.9473333333333334,gumbel_soft
64,0.024143133,test,2.3950305,0.8076440057259786,gumbel_soft
65,0.022012774,train,0.022723066,0.9904833333333334,gumbel_soft
65,0.022012774,val,0.1250593,0.9469814814814815,gumbel_soft
65,0.022012774,test,2.3711903,0.7972283453502771,gumbel_soft
66,0.024071975,train,0.021656381,0.9912,gumbel_soft
66,0.024071975,val,0.11299748,0.9517777777777777,gumbel_soft
66,0.024071975,test,2.3209167,0.8063969367771172,gumbel_soft
67,0.022513596,train,0.020951925,0.9917555555555555,gumbel_soft
67,0.022513596,val,0.071854174,0.9727222222222223,gumbel_soft
67,0.022513596,test,2.3561633,0.8073893226307886,gumbel_soft
68,0.022137042,train,0.021618087,0.9913111111111111,gumbel_soft
68,0.022137042,val,0.15073681,0.9347777777777778,gumbel_soft
68,0.022137042,test,2.831779,0.7821756962069784,gumbel_soft
69,0.021654082,train,0.022431511,0.9907777777777778,gumbel_soft
69,0.021654082,val,0.09455318,0.9610555555555556,gumbel_soft
69,0.021654082,test,2.2865775,0.811016361193322,gumbel_soft
70,0.024206046,train,0.024981186,0.99,gumbel_soft
70,0.024206046,val,0.15771925,0.9363703703703704,gumbel_soft
70,0.024206046,test,2.9264874,0.7896141990216656,gumbel_soft
71,0.02432438,train,0.021342227,0.9915388888888889,gumbel_soft
71,0.02432438,val,0.11149416,0.9558333333333333,gumbel_soft
71,0.02432438,test,3.149675,0.7920732082166035,gumbel_soft
72,0.02607638,train,0.024313685,0.9910944444444444,gumbel_soft
72,0.02607638,val,0.12769394,0.9482777777777778,gumbel_soft
72,0.02607638,test,3.1806176,0.7837916165350804,gumbel_soft
73,0.026049975,train,0.025818238,0.9901388888888889,gumbel_soft
73,0.026049975,val,0.19094153,0.924537037037037,gumbel_soft
73,0.026049975,test,3.8487,0.7703812342469724,gumbel_soft
74,0.028693989,train,0.025980474,0.9896,gumbel_soft
74,0.028693989,val,0.1801464,0.9237222222222222,gumbel_soft
74,0.028693989,test,3.7168841,0.7741575697963413,gumbel_soft
75,0.027145725,train,0.025512807,0.9899111111111111,gumbel_soft
75,0.027145725,val,0.12535882,0.947,gumbel_soft
75,0.027145725,test,3.4200113,0.7856534377826763,gumbel_soft
76,0.024227204,train,0.024404125,0.99035,gumbel_soft
76,0.024227204,val,0.091476195,0.9631111111111111,gumbel_soft
76,0.024227204,test,3.1343782,0.7974918106211633,gumbel_soft
77,0.023966718,train,0.022631964,0.9909833333333333,gumbel_soft
77,0.023966718,val,0.10354166,0.9557407407407408,gumbel_soft
77,0.023966718,test,2.9146698,0.7975357214996444,gumbel_soft
78,0.024334507,train,0.026890945,0.9889888888888889,gumbel_soft
78,0.024334507,val,0.22560894,0.9094629629629629,gumbel_soft
78,0.024334507,test,4.0285254,0.7689760861355792,gumbel_soft
79,0.025050202,train,0.025101412,0.9898944444444444,gumbel_soft
79,0.025050202,val,0.19015312,0.9206111111111112,gumbel_soft
79,0.025050202,test,3.96163,0.7725767781710241,gumbel_soft
80,0.025160668,train,0.023004666,0.9903722222222222,gumbel_soft
80,0.025160668,val,0.13855796,0.9393888888888889,gumbel_soft
80,0.025160668,test,3.5829844,0.7838443095892577,gumbel_soft
81,0.0234332,train,0.022465786,0.9907611111111111,gumbel_soft
81,0.0234332,val,0.16776386,0.9364444444444444,gumbel_soft
81,0.0234332,test,3.8443959,0.7806915085143193,gumbel_soft
82,0.025171582,train,0.022481812,0.9906222222222222,gumbel_soft
82,0.025171582,val,0.12125999,0.946462962962963,gumbel_soft
82,0.025171582,test,3.6739008,0.7839233491705235,gumbel_soft
83,0.02551619,train,0.023877,0.9906722222222222,gumbel_soft
83,0.02551619,val,0.07843936,0.9685185185185186,gumbel_soft
83,0.02551619,test,3.6610694,0.7943741382490098,gumbel_soft
84,0.023906762,train,0.023171833,0.9908055555555556,gumbel_soft
84,0.023906762,val,0.13692221,0.9402777777777778,gumbel_soft
84,0.023906762,test,4.3842053,0.7760808662738107,gumbel_soft
85,0.02315809,train,0.021293974,0.9916333333333334,gumbel_soft
85,0.02315809,val,0.117303714,0.9485555555555556,gumbel_soft
85,0.02315809,test,4.283868,0.7781446775624193,gumbel_soft
86,0.025192088,train,0.03525561,0.9873333333333333,gumbel_soft
86,0.025192088,val,0.05673285,0.9800185185185185,gumbel_soft
86,0.025192088,test,3.9644325,0.7963940386591374,gumbel_soft
87,0.023626886,train,0.021561062,0.9915111111111111,gumbel_soft
87,0.023626886,val,0.11729948,0.9502222222222222,gumbel_soft
87,0.023626886,test,5.062111,0.7743419954859617,gumbel_soft
88,0.022436751,train,0.022464694,0.9910111111111111,gumbel_soft
88,0.022436751,val,0.113066316,0.9512037037037037,gumbel_soft
88,0.022436751,test,5.116433,0.770407580774061,gumbel_soft
89,0.022857502,train,0.025279168,0.9899388888888889,gumbel_soft
89,0.022857502,val,0.20500429,0.9168333333333333,gumbel_soft
89,0.022857502,test,5.5785213,0.762389454363424,gumbel_soft
90,0.02393393,train,0.026937824,0.9902944444444445,gumbel_soft
90,0.02393393,val,0.0634403,0.9772407407407407,gumbel_soft
90,0.02393393,test,4.7620306,0.7904397235371091,gumbel_soft
91,0.023368226,train,0.04557201,0.9847277777777778,gumbel_soft
91,0.023368226,val,0.047207978,0.9851666666666666,gumbel_soft
91,0.023368226,test,4.216339,0.8009519878454688,gumbel_soft
92,0.029133286,train,0.027718225,0.99,gumbel_soft
92,0.029133286,val,0.09136517,0.9648518518518518,gumbel_soft
92,0.029133286,test,5.38044,0.7844327153609035,gumbel_soft
93,0.027148928,train,0.02317994,0.9912666666666666,gumbel_soft
93,0.027148928,val,0.06946896,0.9740555555555556,gumbel_soft
93,0.027148928,test,5.911545,0.7770381234246972,gumbel_soft
94,0.02288921,train,0.020542245,0.9919333333333333,gumbel_soft
94,0.02288921,val,0.11862292,0.9507037037037037,gumbel_soft
94,0.02288921,test,6.423308,0.7694503236231744,gumbel_soft
95,0.020836229,train,0.024764877,0.9899444444444444,gumbel_soft
95,0.020836229,val,0.19013542,0.9178703703703703,gumbel_soft
95,0.020836229,test,6.920619,0.7557237830100029,gumbel_soft
96,0.022147343,train,0.020895153,0.9917111111111111,gumbel_soft
96,0.022147343,val,0.07437697,0.9718518518518519,gumbel_soft
96,0.022147343,test,6.333754,0.7707325212748206,gumbel_soft
97,0.02072274,train,0.022117486,0.9909444444444444,gumbel_soft
97,0.02072274,val,0.14115036,0.94,gumbel_soft
97,0.02072274,test,6.7685347,0.7632940184601333,gumbel_soft
98,0.020918624,train,0.020710561,0.9920888888888889,gumbel_soft
98,0.020918624,val,0.11080635,0.9546296296296296,gumbel_soft
98,0.020918624,test,6.8057423,0.7677290171867178,gumbel_soft
99,0.019564219,train,0.019088699,0.9926611111111111,gumbel_soft
99,0.019564219,val,0.09709324,0.9619629629629629,gumbel_soft
99,0.019564219,test,6.5495553,0.7722167089674796,gumbel_soft
100,0.020936858,train,0.02267631,0.9916444444444444,gumbel_soft
100,0.020936858,val,0.054917533,0.9811296296296297,gumbel_soft
100,0.020936858,test,6.1854997,0.7811569638262184,gumbel_soft
101,0.021741202,train,0.020663427,0.9922888888888889,gumbel_soft
101,0.021741202,val,0.09992561,0.9615185185185186,gumbel_soft
101,0.021741202,test,7.073346,0.7694942345016554,gumbel_soft
102,0.020482624,train,0.021195685,0.992,gumbel_soft
102,0.020482624,val,0.090119794,0.9657777777777777,gumbel_soft
102,0.020482624,test,6.8257856,0.7733935205107714,gumbel_soft
103,0.021140482,train,0.020578327,0.9919888888888889,gumbel_soft
103,0.021140482,val,0.13664861,0.9429074074074074,gumbel_soft
103,0.021140482,test,7.4399567,0.7622928504307657,gumbel_soft
104,0.022290505,train,0.020945042,0.9919888888888889,gumbel_soft
104,0.022290505,val,0.13556904,0.9452222222222222,gumbel_soft
104,0.022290505,test,7.466132,0.760351989601904,gumbel_soft
105,0.021797022,train,0.018189376,0.9930444444444444,gumbel_soft
105,0.021797022,val,0.090931155,0.9646481481481481,gumbel_soft
105,0.021797022,test,7.271022,0.7663150868996285,gumbel_soft
106,0.021505283,train,0.019421004,0.9926444444444444,gumbel_soft
106,0.021505283,val,0.108621195,0.9580185185185185,gumbel_soft
106,0.021505283,test,7.5215054,0.7641985825568426,gumbel_soft
107,0.022331782,train,0.022226837,0.9913944444444445,gumbel_soft
107,0.022331782,val,0.14601852,0.9402407407407407,gumbel_soft
107,0.022331782,test,7.4903364,0.761713226834816,gumbel_soft
108,0.020362701,train,0.019784795,0.9921777777777778,gumbel_soft
108,0.020362701,val,0.13763194,0.9432037037037037,gumbel_soft
108,0.020362701,test,7.871428,0.7572167528783581,gumbel_soft
109,0.020918325,train,0.01951302,0.9927333333333334,gumbel_soft
109,0.020918325,val,0.11445467,0.9536851851851852,gumbel_soft
109,0.020918325,test,7.482405,0.7655510376140585,gumbel_soft
110,0.022121046,train,0.024072818,0.9911055555555556,gumbel_soft
110,0.022121046,val,0.05562854,0.9812777777777778,gumbel_soft
110,0.022121046,test,6.737152,0.7745000746484935,gumbel_soft
111,0.021870038,train,0.020212695,0.9928888888888889,gumbel_soft
111,0.021870038,val,0.09329627,0.9643888888888889,gumbel_soft
111,0.021870038,test,7.0898547,0.7688882643786171,gumbel_soft
112,0.022175463,train,0.02256971,0.99175,gumbel_soft
112,0.022175463,val,0.056372046,0.9806851851851852,gumbel_soft
112,0.022175463,test,6.98184,0.7781973706165966,gumbel_soft
113,0.021422414,train,0.0195009,0.9922055555555556,gumbel_soft
113,0.021422414,val,0.10756189,0.9563518518518519,gumbel_soft
113,0.021422414,test,7.28297,0.7658057207092485,gumbel_soft
114,0.019381272,train,0.019332737,0.9929611111111111,gumbel_soft
114,0.019381272,val,0.08802163,0.9662962962962963,gumbel_soft
114,0.019381272,test,7.33247,0.7703197590170989,gumbel_soft
115,0.018829182,train,0.018562946,0.9932555555555556,gumbel_soft
115,0.018829182,val,0.09069087,0.966925925925926,gumbel_soft
115,0.018829182,test,7.414921,0.7674567697401354,gumbel_soft
116,0.02167189,train,0.019451508,0.9929055555555556,gumbel_soft
116,0.02167189,val,0.065734796,0.9777592592592592,gumbel_soft
116,0.02167189,test,7.702455,0.7706534816935547,gumbel_soft
117,0.02104871,train,0.023153637,0.9920277777777777,gumbel_soft
117,0.02104871,val,0.049326852,0.9846851851851852,gumbel_soft
117,0.02104871,test,7.3565474,0.7763794602474817,gumbel_soft
118,0.02216177,train,0.01984589,0.9928333333333333,gumbel_soft
118,0.02216177,val,0.06213866,0.9800555555555556,gumbel_soft
118,0.02216177,test,7.489743,0.7743946885401389,gumbel_soft
119,0.020485781,train,0.02008085,0.9921944444444445,gumbel_soft
119,0.020485781,val,0.14082792,0.9413148148148148,gumbel_soft
119,0.020485781,test,7.956989,0.7593596037482326,gumbel_soft
120,0.020282036,train,0.018591778,0.9928888888888889,gumbel_soft
120,0.020282036,val,0.11202752,0.9530740740740741,gumbel_soft
120,0.020282036,test,8.002653,0.7605276331158282,gumbel_soft
121,0.02184832,train,0.022055168,0.9914555555555555,gumbel_soft
121,0.02184832,val,0.17207447,0.9315740740740741,gumbel_soft
121,0.02184832,test,8.410459,0.7578929804069661,gumbel_soft
122,0.020564215,train,0.018176971,0.9932555555555556,gumbel_soft
122,0.020564215,val,0.07512619,0.9714259259259259,gumbel_soft
122,0.020564215,test,7.555425,0.772699728630771,gumbel_soft
123,0.019929832,train,0.02393756,0.9913111111111111,gumbel_soft
123,0.019929832,val,0.04307347,0.9862962962962963,gumbel_soft
123,0.019929832,test,7.5384197,0.7708906004373524,gumbel_soft
124,0.020034913,train,0.019593177,0.9930722222222222,gumbel_soft
124,0.020034913,val,0.061746802,0.9787777777777777,gumbel_soft
124,0.020034913,test,7.4329042,0.7726470355765938,gumbel_soft
125,0.020008953,train,0.024022145,0.9930111111111111,gumbel_soft
125,0.020008953,val,0.14947191,0.9713888888888889,gumbel_soft
125,0.020008953,test,8.119415,0.7655071267355775,gumbel_soft
126,0.019236231,train,0.019647665,0.9925833333333334,gumbel_soft
126,0.019236231,val,0.13910429,0.9439444444444445,gumbel_soft
126,0.019236231,test,8.104905,0.7567073866879781,gumbel_soft
127,0.024903513,train,0.02112517,0.9928333333333333,gumbel_soft
127,0.024903513,val,0.1119717,0.9591851851851851,gumbel_soft
127,0.024903513,test,8.912468,0.7597811481816505,gumbel_soft
128,0.019595962,train,0.019096998,0.9935,gumbel_soft
128,0.019595962,val,0.060784537,0.9803333333333333,gumbel_soft
128,0.019595962,test,8.054697,0.770240719435833,gumbel_soft
129,0.019000204,train,0.020346908,0.9933222222222222,gumbel_soft
129,0.019000204,val,0.070991136,0.9757777777777777,gumbel_soft
129,0.019000204,test,7.785565,0.7727524216849482,gumbel_soft
130,0.019043192,train,0.020208038,0.9924944444444445,gumbel_soft
130,0.019043192,val,0.12670332,0.9478148148148148,gumbel_soft
130,0.019043192,test,8.261756,0.7573221389867125,gumbel_soft
131,0.018396208,train,0.018983267,0.9933333333333333,gumbel_soft
131,0.018396208,val,0.05105485,0.9831481481481481,gumbel_soft
131,0.018396208,test,8.150741,0.7686423634591234,gumbel_soft
132,0.018646458,train,0.02035692,0.9931666666666666,gumbel_soft
132,0.018646458,val,0.049432646,0.9853703703703703,gumbel_soft
132,0.018646458,test,7.5779123,0.7730510156586192,gumbel_soft
133,0.01834512,train,0.019209817,0.9929722222222223,gumbel_soft
133,0.01834512,val,0.06771565,0.9771296296296297,gumbel_soft
133,0.01834512,test,8.084719,0.7692044227036806,gumbel_soft
134,0.019652953,train,0.018873591,0.9933777777777778,gumbel_soft
134,0.019652953,val,0.058835756,0.9804444444444445,gumbel_soft
134,0.019652953,test,7.89804,0.7675797201998823,gumbel_soft
135,0.018524349,train,0.023177408,0.9919666666666667,gumbel_soft
135,0.018524349,val,0.040966462,0.9877037037037038,gumbel_soft
135,0.018524349,test,8.109233,0.7680451755117813,gumbel_soft
136,0.019246548,train,0.019537188,0.9927777777777778,gumbel_soft
136,0.019246548,val,0.06260673,0.9783333333333334,gumbel_soft
136,0.019246548,test,8.088959,0.7665258591163375,gumbel_soft
137,0.018959833,train,0.018907003,0.9934777777777778,gumbel_soft
137,0.018959833,val,0.06329455,0.9805185185185186,gumbel_soft
137,0.018959833,test,8.285244,0.7703636698955799,gumbel_soft
138,0.017652942,train,0.017177284,0.99405,gumbel_soft
138,0.017652942,val,0.079028696,0.9725555555555555,gumbel_soft
138,0.017652942,test,8.312043,0.7636189589608929,gumbel_soft
139,0.019293582,train,0.01863837,0.9930555555555556,gumbel_soft
139,0.019293582,val,0.07114011,0.976,gumbel_soft
139,0.019293582,test,7.981673,0.7700650759219089,gumbel_soft
140,0.018313188,train,0.021081116,0.9925888888888889,gumbel_soft
140,0.018313188,val,0.042972885,0.9865,gumbel_soft
140,0.018313188,test,8.100151,0.768414026891022,gumbel_soft
141,0.020294262,train,0.022900358,0.9910277777777777,gumbel_soft
141,0.020294262,val,0.18650652,0.9224629629629629,gumbel_soft
141,0.020294262,test,8.996526,0.7486102206960752,gumbel_soft
142,0.019217916,train,0.01853121,0.99325,gumbel_soft
142,0.019217916,val,0.090478376,0.9667777777777777,gumbel_soft
