epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0579454,val,1.07682,0.5079367714940392,gumbel_soft
142,1.0579454,test,1.1811308,0.5164613166197907,gumbel_soft
143,1.0706735,train,1.1596093,0.4594411958980041,gumbel_soft
143,1.0706735,val,1.1621528,0.4618105137316109,gumbel_soft
143,1.0706735,test,1.3934797,0.5249061290921291,gumbel_soft
144,1.0693004,train,1.0518681,0.5058489055560798,gumbel_soft
144,1.0693004,val,1.0547979,0.5077707302493939,gumbel_soft
144,1.0693004,test,1.1952136,0.526312408092172,gumbel_soft
145,1.0644821,train,1.0655146,0.49024878014629114,gumbel_soft
145,1.0644821,val,1.0809829,0.49056885730415434,gumbel_soft
145,1.0644821,test,1.1708608,0.5203018145996031,gumbel_soft
146,1.0676994,train,1.0702224,0.5007198887140322,gumbel_soft
146,1.0676994,val,1.0910982,0.5003154783648258,gumbel_soft
146,1.0676994,test,1.3003879,0.5346215895949631,gumbel_soft
147,1.0581632,train,1.0497434,0.508478858405652,gumbel_soft
147,1.0581632,val,1.0499861,0.5094643509447747,gumbel_soft
147,1.0581632,test,1.203689,0.5206301843153491,gumbel_soft
148,1.0659069,train,1.0725678,0.489402568465526,gumbel_soft
148,1.0659069,val,1.0758667,0.49425497293527715,gumbel_soft
148,1.0659069,test,1.258527,0.530688291478092,gumbel_soft
149,1.0716276,train,1.0653586,0.5097329562922535,gumbel_soft
149,1.0716276,val,1.0590327,0.5123036562282071,gumbel_soft
149,1.0716276,test,1.2452129,0.5272261325185957,gumbel_soft
150,1.0607413,train,1.0632825,0.493517957646801,gumbel_soft
150,1.0607413,val,1.0578524,0.4972769235878192,gumbel_soft
150,1.0607413,test,1.2332749,0.529688905386691,gumbel_soft
151,1.0636765,train,1.1000713,0.5048931125065825,gumbel_soft
151,1.0636765,val,1.1215488,0.49827317105569024,gumbel_soft
151,1.0636765,test,1.2167488,0.5116499864369031,gumbel_soft
152,1.061134,train,1.0688353,0.4884163361469364,gumbel_soft
152,1.061134,val,1.0764754,0.49076810679772853,gumbel_soft
152,1.061134,test,1.194698,0.5155618691375298,gumbel_soft
153,1.0676544,train,1.062729,0.5161130270939934,gumbel_soft
153,1.0676544,val,1.0824268,0.5137648191810846,gumbel_soft
153,1.0676544,test,1.1769763,0.515925931213683,gumbel_soft
154,1.0638996,train,1.0508766,0.5038825287727191,gumbel_soft
154,1.0638996,val,1.0573539,0.5066416497858068,gumbel_soft
154,1.0638996,test,1.2192273,0.5256128378281912,gumbel_soft
155,1.0602417,train,1.0623629,0.5064333395226513,gumbel_soft
155,1.0602417,val,1.0650808,0.508866602464052,gumbel_soft
155,1.0602417,test,1.2540627,0.5313378924375026,gumbel_soft
156,1.0656986,train,1.0656583,0.5257805389576985,gumbel_soft
156,1.0656986,val,1.0701939,0.5255371434264271,gumbel_soft
156,1.0656986,test,1.2154548,0.5209656925031766,gumbel_soft
157,1.059236,train,1.0524896,0.5130843198193125,gumbel_soft
157,1.059236,val,1.0423081,0.5157573141168266,gumbel_soft
157,1.059236,test,1.1991532,0.5230501263509558,gumbel_soft
158,1.0571554,train,1.1016448,0.4712090173290759,gumbel_soft
158,1.0571554,val,1.1076922,0.47474512668946967,gumbel_soft
158,1.0571554,test,1.2855146,0.5295033051125737,gumbel_soft
159,1.0714825,train,1.0806912,0.5227061727793793,gumbel_soft
159,1.0714825,val,1.0674343,0.5228306711387108,gumbel_soft
159,1.0714825,test,1.2484441,0.5283397341632997,gumbel_soft
160,1.0595474,train,1.0969912,0.5201310106141731,gumbel_soft
160,1.0595474,val,1.0798615,0.5204562813402849,gumbel_soft
160,1.0595474,test,1.3389822,0.5300101366303557,gumbel_soft
161,1.059538,train,1.0678104,0.5173610371267765,gumbel_soft
161,1.059538,val,1.0592927,0.5182479327865042,gumbel_soft
161,1.059538,test,1.2616822,0.5311237382750597,gumbel_soft
162,1.0647802,train,1.0960625,0.5070147295623137,gumbel_soft
162,1.0647802,val,1.0956125,0.5063759837943745,gumbel_soft
162,1.0647802,test,1.2418101,0.508487643304827,gumbel_soft
163,1.0609275,train,1.0585028,0.5247638673700167,gumbel_soft
163,1.0609275,val,1.0638498,0.524474479460698,gumbel_soft
163,1.0609275,test,1.2699101,0.5248204674271519,gumbel_soft
164,1.0612644,train,1.0649226,0.509605111362066,gumbel_soft
164,1.0612644,val,1.0796504,0.509763225185136,gumbel_soft
164,1.0612644,test,1.1990457,0.5283611495795439,gumbel_soft
165,1.0638812,train,1.0858877,0.47609756394529457,gumbel_soft
165,1.0638812,val,1.1174133,0.4800584465181151,gumbel_soft
165,1.0638812,test,1.2258925,0.5273046557114915,gumbel_soft
166,1.0687436,train,1.0904554,0.5056053914033416,gumbel_soft
166,1.0687436,val,1.1066722,0.49599840600405143,gumbel_soft
166,1.0687436,test,1.2295169,0.5092229059292149,gumbel_soft
167,1.0737408,train,1.0647786,0.5236163069252381,gumbel_soft
167,1.0737408,val,1.0781422,0.5192607843788397,gumbel_soft
167,1.0737408,test,1.2475305,0.5203589223762546,gumbel_soft
168,1.0623739,train,1.0885715,0.47834702593121337,gumbel_soft
168,1.0623739,val,1.0954062,0.4803573207584764,gumbel_soft
168,1.0623739,test,1.2685472,0.5255057607469698,gumbel_soft
169,1.065403,train,1.0811846,0.5155894716656063,gumbel_soft
169,1.065403,val,1.0917501,0.5105104107860392,gumbel_soft
169,1.065403,test,1.1995349,0.5160972545436375,gumbel_soft
170,1.0722127,train,1.0476874,0.5093311579402355,gumbel_soft
170,1.0722127,val,1.054356,0.5114402417560522,gumbel_soft
170,1.0722127,test,1.623151,0.5163542395385692,gumbel_soft
171,1.0595984,train,1.0645492,0.49808993586446004,gumbel_soft
171,1.0595984,val,1.058915,0.503503470262013,gumbel_soft
171,1.0595984,test,1.2389024,0.5269477321074197,gumbel_soft
172,1.0789303,train,1.0854704,0.5071577941270474,gumbel_soft
172,1.0789303,val,1.0893794,0.5047321754723874,gumbel_soft
172,1.0789303,test,1.1858736,0.5199020601630427,gumbel_soft
173,1.0722227,train,1.0941862,0.4721069757672979,gumbel_soft
173,1.0722227,val,1.107948,0.4753926875435858,gumbel_soft
173,1.0722227,test,1.2937349,0.5216081549905058,gumbel_soft
174,1.0846599,train,1.0700767,0.5229131598092066,gumbel_soft
174,1.0846599,val,1.073889,0.5196758874904527,gumbel_soft
174,1.0846599,test,1.2118465,0.522036463315392,gumbel_soft
175,1.0684686,train,1.0886708,0.5175314970336933,gumbel_soft
175,1.0684686,val,1.0995241,0.5129844253312523,gumbel_soft
175,1.0684686,test,1.2170432,0.5106149079850949,gumbel_soft
176,1.0727714,train,1.072634,0.5166426703761989,gumbel_soft
176,1.0727714,val,1.0716647,0.516089396606117,gumbel_soft
176,1.0727714,test,1.406879,0.5124138029496167,gumbel_soft
177,1.060736,train,1.0813191,0.5204354033050959,gumbel_soft
177,1.060736,val,1.0707835,0.521452528808156,gumbel_soft
177,1.060736,test,1.3325452,0.5254557914423996,gumbel_soft
178,1.0729896,train,1.0683596,0.5180215692660788,gumbel_soft
178,1.0729896,val,1.0661153,0.5189619101384784,gumbel_soft
178,1.0729896,test,1.2979239,0.533193895178676,gumbel_soft
179,1.0641936,train,1.0681838,0.5181402824155387,gumbel_soft
179,1.0641936,val,1.073719,0.5193936173745558,gumbel_soft
179,1.0641936,test,1.2124103,0.5170323943863055,gumbel_soft
180,1.0630847,train,1.0579668,0.49421806083592323,gumbel_soft
180,1.0630847,val,1.072688,0.4966791751070966,gumbel_soft
180,1.0630847,test,1.2364253,0.5147480833202461,gumbel_soft
181,1.0585579,train,1.064183,0.48460533965658414,gumbel_soft
181,1.0585579,val,1.0642322,0.48726463653571545,gumbel_soft
181,1.0585579,test,1.2677685,0.5276829947318076,gumbel_soft
182,1.0598074,train,1.073916,0.5195587523552384,gumbel_soft
182,1.0598074,val,1.0817288,0.5169528110782718,gumbel_soft
182,1.0598074,test,1.2295054,0.5261125308738918,gumbel_soft
183,1.0642389,train,1.0554683,0.5072765072765073,gumbel_soft
183,1.0642389,val,1.0557683,0.5056620064424003,gumbel_soft
183,1.0642389,test,1.2988869,0.5358065759604814,gumbel_soft
184,1.059446,train,1.0624092,0.5025097177366578,gumbel_soft
184,1.059446,val,1.0625783,0.5076545013781423,gumbel_soft
184,1.059446,test,1.3662143,0.5427094784632297,gumbel_soft
185,1.0601127,train,1.0504066,0.5168131302831156,gumbel_soft
185,1.0601127,val,1.0589045,0.5169860193272009,gumbel_soft
185,1.0601127,test,1.230355,0.521315477635167,gumbel_soft
186,1.0614935,train,1.0677526,0.4893234263658861,gumbel_soft
186,1.0614935,val,1.07767,0.4913160429050576,gumbel_soft
186,1.0614935,test,1.3364291,0.5354639293005725,gumbel_soft
187,1.0602998,train,1.0598793,0.5229253355168436,gumbel_soft
187,1.0602998,val,1.064445,0.5229801082588915,gumbel_soft
187,1.0602998,test,1.2177544,0.5216938166554831,gumbel_soft
188,1.0601947,train,1.0585442,0.5092733233289602,gumbel_soft
188,1.0601947,val,1.0632333,0.5125029057217813,gumbel_soft
188,1.0601947,test,1.2760613,0.5287894579044301,gumbel_soft
189,1.0615134,train,1.074609,0.520785454899657,gumbel_soft
189,1.0615134,val,1.0835958,0.5206721349583237,gumbel_soft
189,1.0615134,test,1.2525572,0.5240994817469269,gumbel_soft
190,1.0664389,train,1.0582434,0.5170779519242183,gumbel_soft
190,1.0664389,val,1.0536146,0.5181483080397171,gumbel_soft
190,1.0664389,test,1.2365781,0.5258626843510416,gumbel_soft
191,1.0597342,train,1.1179804,0.46539207300554297,gumbel_soft
191,1.0597342,val,1.113197,0.46865141301099195,gumbel_soft
191,1.0597342,test,1.351297,0.5347857744528361,gumbel_soft
192,1.0594912,train,1.0615005,0.5151511461906777,gumbel_soft
192,1.0594912,val,1.06703,0.5154086275030718,gumbel_soft
192,1.0594912,test,1.2578007,0.5195165826706452,gumbel_soft
193,1.0584401,train,1.0987543,0.4898226303789993,gumbel_soft
193,1.0584401,val,1.085028,0.49342476671205127,gumbel_soft
193,1.0584401,test,1.5001903,0.5467784075496481,gumbel_soft
194,1.0693821,train,1.0793808,0.47245702736185896,gumbel_soft
194,1.0693821,val,1.0906818,0.47504400092983096,gumbel_soft
194,1.0693821,test,1.3267529,0.5167682709192924,gumbel_soft
195,1.0574489,train,1.0674502,0.5196287626741507,gumbel_soft
195,1.0574489,val,1.0747404,0.5196426792415236,gumbel_soft
195,1.0574489,test,1.2529013,0.5222149251174278,gumbel_soft
196,1.0593023,train,1.0540912,0.520919387683663,gumbel_soft
196,1.0593023,val,1.0443566,0.5216517783017302,gumbel_soft
196,1.0593023,test,1.3814178,0.5411104607169881,gumbel_soft
197,1.0627309,train,1.0646068,0.5176289026947885,gumbel_soft
197,1.0627309,val,1.0679309,0.5163550625975493,gumbel_soft
197,1.0627309,test,1.3009427,0.5290535813714432,gumbel_soft
198,1.0620555,train,1.0548344,0.5180093935584419,gumbel_soft
198,1.0620555,val,1.0543687,0.5201740112243881,gumbel_soft
198,1.0620555,test,1.2889537,0.5238567736961581,gumbel_soft
199,1.0615577,train,1.0575709,0.5241946530379913,gumbel_soft
199,1.0615577,val,1.0661408,0.5237106897353303,gumbel_soft
199,1.0615577,test,1.3284534,0.5288394272090002,gumbel_soft
200,1.0556756,train,1.0685383,0.5056023474764324,gumbel_soft
200,1.0556756,val,1.1101468,0.5029389300302195,gumbel_soft
200,1.0556756,test,1.2681277,0.5280113644475537,gumbel_soft
201,1.0791223,train,1.0884705,0.4929913582915047,gumbel_soft
201,1.0791223,val,1.0883908,0.49516819978082555,gumbel_soft
201,1.0791223,test,1.4870757,0.5447582199506018,gumbel_soft
202,1.0623544,train,1.0723104,0.5086614940202056,gumbel_soft
202,1.0623544,val,1.0712578,0.5081194168631488,gumbel_soft
202,1.0623544,test,1.3910842,0.5226004026098254,gumbel_soft
203,1.0773613,train,1.0517735,0.5135439527826058,gumbel_soft
203,1.0773613,val,1.0597248,0.5144621924085943,gumbel_soft
203,1.0773613,test,1.3329597,0.5264052082292306,gumbel_soft
204,1.054265,train,1.0740515,0.5194552588403247,gumbel_soft
204,1.054265,val,1.0751731,0.5165211038421944,gumbel_soft
204,1.054265,test,1.2540485,0.527083363076967,gumbel_soft
205,1.0651433,train,1.0805538,0.5157568876456139,gumbel_soft
205,1.0651433,val,1.0653228,0.5157407099923621,gumbel_soft
205,1.0651433,test,1.3298676,0.5198021215539026,gumbel_soft
206,1.0649236,train,1.0574341,0.5102382481591852,gumbel_soft
206,1.0649236,val,1.0558488,0.5123866768505296,gumbel_soft
206,1.0649236,test,1.3142998,0.5248989906200476,gumbel_soft
207,1.058319,train,1.05667,0.517367124980595,gumbel_soft
207,1.058319,val,1.0568281,0.5186464317736525,gumbel_soft
207,1.058319,test,1.3002708,0.5275973330668303,gumbel_soft
208,1.0700005,train,1.0689185,0.5262584354824472,gumbel_soft
208,1.0700005,val,1.0597243,0.5233121907481818,gumbel_soft
208,1.0700005,test,1.2731302,0.5240066816098682,gumbel_soft
209,1.0592813,train,1.0722481,0.4846205592911303,gumbel_soft
209,1.0592813,val,1.0916377,0.48596951482748313,gumbel_soft
209,1.0592813,test,1.3009998,0.5226360949702326,gumbel_soft
210,1.0593665,train,1.0734631,0.48141226032880496,gumbel_soft
210,1.0593665,val,1.0867908,0.4840932487629927,gumbel_soft
210,1.0593665,test,1.2753342,0.5202161529346259,gumbel_soft
211,1.0611168,train,1.0523926,0.5249312833500241,gumbel_soft
211,1.0611168,val,1.0748557,0.5229136917610334,gumbel_soft
211,1.0611168,test,1.2841916,0.5265194237825336,gumbel_soft
212,1.0579345,train,1.0660764,0.5198479254116151,gumbel_soft
212,1.0579345,val,1.0584782,0.5245076877096271,gumbel_soft
212,1.0579345,test,1.3063995,0.526312408092172,gumbel_soft
213,1.0643257,train,1.0661174,0.49197164277691363,gumbel_soft
213,1.0643257,val,1.0623655,0.4958821771327998,gumbel_soft
213,1.0643257,test,1.3318298,0.533243864483246,gumbel_soft
214,1.0576187,train,1.0536972,0.5101773696210007,gumbel_soft
214,1.0576187,val,1.0582252,0.5116228871251619,gumbel_soft
214,1.0576187,test,1.3545246,0.5365061462244621,gumbel_soft
215,1.0634369,train,1.0538552,0.5010060178434995,gumbel_soft
215,1.0634369,val,1.0521575,0.5040348022448776,gumbel_soft
215,1.0634369,test,1.3490459,0.5373841782904787,gumbel_soft
216,1.0642995,train,1.0731739,0.5013286740958776,gumbel_soft
216,1.0642995,val,1.0976346,0.5002324577425032,gumbel_soft
216,1.0642995,test,1.2733005,0.5054537926702168,gumbel_soft
217,1.0595412,train,1.0539719,0.5212998785473163,gumbel_soft
217,1.0595412,val,1.0631514,0.5205725102115365,gumbel_soft
217,1.0595412,test,1.3079598,0.5305026912039748,gumbel_soft
218,1.0576087,train,1.0697513,0.4964553471142051,gumbel_soft
218,1.0576087,val,1.0497297,0.5005811443562581,gumbel_soft
218,1.0576087,test,1.3227576,0.5296175206658766,gumbel_soft
219,1.0582489,train,1.0535492,0.5087954268042115,gumbel_soft
219,1.0582489,val,1.0624585,0.5113738252581941,gumbel_soft
219,1.0582489,test,1.3330444,0.527918564310495,gumbel_soft
220,1.0745653,train,1.1141216,0.5117541237599803,gumbel_soft
220,1.0745653,val,1.0962485,0.5129844253312523,gumbel_soft
220,1.0745653,test,1.2771236,0.514812329568979,gumbel_soft
221,1.0709809,train,1.0648402,0.5064698666455622,gumbel_soft
221,1.0709809,val,1.0597773,0.5099292664297812,gumbel_soft
221,1.0709809,test,1.3170762,0.5292534585897235,gumbel_soft
222,1.0672491,train,1.0612227,0.5001019715514591,gumbel_soft
222,1.0672491,val,1.0578908,0.506292963172052,gumbel_soft
222,1.0672491,test,1.2881355,0.5219722170666591,gumbel_soft
223,1.0609894,train,1.1002632,0.5057788952371676,gumbel_soft
223,1.0609894,val,1.1009141,0.5011954969614453,gumbel_soft
223,1.0609894,test,1.2668322,0.5116499864369031,gumbel_soft
224,1.0728589,train,1.0984675,0.487311390678887,gumbel_soft
224,1.0728589,val,1.0931919,0.48892504898216715,gumbel_soft
224,1.0728589,test,1.6484464,0.5503976128949359,gumbel_soft
225,1.0740597,train,1.0993097,0.4994718786812491,gumbel_soft
225,1.0740597,val,1.1196818,0.5010792680901937,gumbel_soft
225,1.0740597,test,1.2144238,0.5079808117870451,gumbel_soft
226,1.0611738,train,1.0667284,0.5118667490556217,gumbel_soft
226,1.0611738,val,1.0803789,0.5150931491382459,gumbel_soft
226,1.0611738,test,1.3024045,0.5304955527318933,gumbel_soft
227,1.0667652,train,1.0673428,0.521576875896056,gumbel_soft
227,1.0667652,val,1.0607082,0.5218178195463753,gumbel_soft
227,1.0667652,test,1.311473,0.5232071727367474,gumbel_soft
228,1.0676842,train,1.0793827,0.5100890957406331,gumbel_soft
228,1.0676842,val,1.0680163,0.5095971839404908,gumbel_soft
228,1.0676842,test,1.2827579,0.5190168896249446,gumbel_soft
229,1.1265314,train,1.0868591,0.47563488705509205,gumbel_soft
229,1.1265314,val,1.0970656,0.4787965330588118,gumbel_soft
229,1.1265314,test,1.264983,0.524806190482989,gumbel_soft
230,1.077065,train,1.1436279,0.4491527229448167,gumbel_soft
230,1.077065,val,1.1481673,0.4498389399926942,gumbel_soft
230,1.077065,test,1.3680679,0.4818540039689905,gumbel_soft
231,1.0870857,train,1.0545951,0.5074591428910609,gumbel_soft
231,1.0870857,val,1.045816,0.5097134128117424,gumbel_soft
231,1.0870857,test,1.3353391,0.5379980868894821,gumbel_soft
232,1.0682012,train,1.072433,0.49472944055667334,gumbel_soft
232,1.0682012,val,1.074987,0.5003320824892903,gumbel_soft
232,1.0682012,test,1.4920248,0.5482203789100981,gumbel_soft
233,1.0585487,train,1.0490347,0.5204749743549157,gumbel_soft
233,1.0585487,val,1.0660813,0.5190283266363365,gumbel_soft
233,1.0585487,test,1.2944324,0.5307453992547435,gumbel_soft
234,1.0634338,train,1.0615625,0.5159243036256214,gumbel_soft
234,1.0634338,val,1.0688536,0.5145784212798459,gumbel_soft
234,1.0634338,test,1.2354825,0.5225575717773367,gumbel_soft
235,1.0677336,train,1.04566,0.5179698225086219,gumbel_soft
235,1.0677336,val,1.0531691,0.5177332049281042,gumbel_soft
235,1.0677336,test,1.2411278,0.5189669203203746,gumbel_soft
236,1.0610943,train,1.0691818,0.5178389336515251,gumbel_soft
236,1.0610943,val,1.0748595,0.5179656626706074,gumbel_soft
236,1.0610943,test,1.2712905,0.5030766814670988,gumbel_soft
237,1.0637321,train,1.0513159,0.5185725200366489,gumbel_soft
237,1.0637321,val,1.063204,0.5175007471856009,gumbel_soft
237,1.0637321,test,1.2443742,0.5247776365946633,gumbel_soft
238,1.051632,train,1.0530409,0.501964854819906,gumbel_soft
238,1.051632,val,1.0617352,0.5044665094809551,gumbel_soft
238,1.051632,test,1.3188525,0.5302100138486359,gumbel_soft
239,1.0535352,train,1.0473379,0.5165604843496499,gumbel_soft
239,1.0535352,val,1.0523481,0.5172018729452396,gumbel_soft
239,1.0535352,test,1.3169758,0.5248133289550705,gumbel_soft
240,1.0564048,train,1.0778652,0.47448732661031345,gumbel_soft
240,1.0564048,val,1.0760484,0.4775346195995085,gumbel_soft
240,1.0564048,test,1.2959206,0.5164113473152206,gumbel_soft
241,1.0608687,train,1.0953968,0.5130447487694926,gumbel_soft
241,1.0608687,val,1.0898726,0.508766977717265,gumbel_soft
241,1.0608687,test,1.2477021,0.5094085062033322,gumbel_soft
242,1.0710303,train,1.0791458,0.5230714440084865,gumbel_soft
242,1.0710303,val,1.0804782,0.5183143492843623,gumbel_soft
242,1.0710303,test,1.3160005,0.5123138643404765,gumbel_soft
243,1.0622723,train,1.0685647,0.5184659825948259,gumbel_soft
243,1.0622723,val,1.0816045,0.5196426792415236,gumbel_soft
243,1.0622723,test,1.4108386,0.5346572819553703,gumbel_soft
244,1.0577488,train,1.0629463,0.5079035562198081,gumbel_soft
244,1.0577488,val,1.0906028,0.5047321754723874,gumbel_soft
244,1.0577488,test,1.2254655,0.5175106720157617,gumbel_soft
245,1.0606451,train,1.08386,0.5222861108659059,gumbel_soft
245,1.0606451,val,1.0756754,0.518081891541859,gumbel_soft
245,1.0606451,test,1.4277381,0.5048898533757834,gumbel_soft
246,1.0704557,train,1.1075153,0.4721282832556625,gumbel_soft
246,1.0704557,val,1.100486,0.4794606980373925,gumbel_soft
246,1.0704557,test,1.4048406,0.5084305355281755,gumbel_soft
247,1.0646384,train,1.0563918,0.5220425967131678,gumbel_soft
247,1.0646384,val,1.0634818,0.5211536545677946,gumbel_soft
247,1.0646384,test,1.2564206,0.5231000956555258,gumbel_soft
248,1.0644772,train,1.0600711,0.49179509501617846,gumbel_soft
248,1.0644772,val,1.0666598,0.4924783316175738,gumbel_soft
248,1.0644772,test,1.3630693,0.5324158017217995,gumbel_soft
249,1.058738,train,1.056151,0.4943885207428399,gumbel_soft
249,1.058738,val,1.0615551,0.4967455916049547,gumbel_soft
249,1.058738,test,1.3200104,0.5268477934982796,gumbel_soft
250,,train,1.0517807,0.4938467017529975,argmax
250,,val,1.0559087,0.4960150101285159,argmax
250,,test,1.2429851,0.5318161700669589,argmax
