epoch,epoch_loss,split,loss,acc,sample_fn
13,0.5997008,test,0.75488025,0.7381564660837762,gumbel_soft
14,0.587128,train,0.57488453,0.8025889180935596,gumbel_soft
14,0.587128,val,0.57524157,0.8000570450656018,gumbel_soft
14,0.587128,test,0.7584213,0.7471069775415738,gumbel_soft
15,0.5782192,train,0.57093644,0.8044971816648688,gumbel_soft
15,0.5782192,val,0.56982523,0.8023052917687326,gumbel_soft
15,0.5782192,test,0.80403113,0.7432710440596606,gumbel_soft
16,0.56137246,train,0.5550072,0.8080736565429435,gumbel_soft
16,0.56137246,val,0.55201924,0.8069863427401766,gumbel_soft
16,0.56137246,test,0.88388795,0.7401137207840448,gumbel_soft
17,0.5698365,train,0.5535638,0.8087087315212932,gumbel_soft
17,0.5698365,val,0.5504549,0.807993020368444,gumbel_soft
17,0.5698365,test,1.0204273,0.7312632150408594,gumbel_soft
18,0.5536781,train,0.54477674,0.8110363268964889,gumbel_soft
18,0.5536781,val,0.5521359,0.8085131371430488,gumbel_soft
18,0.5536781,test,1.1875671,0.7289487970741185,gumbel_soft
19,0.5372151,train,0.5296803,0.8144061745088804,gumbel_soft
19,0.5372151,val,0.5206402,0.81389886245428,gumbel_soft
19,0.5372151,test,1.3493508,0.7299202811589234,gumbel_soft
20,0.53151256,train,0.51722,0.8160531153618256,gumbel_soft
20,0.53151256,val,0.520595,0.8136639710076843,gumbel_soft
20,0.53151256,test,1.1947362,0.7280344591119493,gumbel_soft
21,0.5151771,train,0.51520634,0.8183442471019007,gumbel_soft
21,0.5151771,val,0.5285579,0.8155934364618637,gumbel_soft
21,0.5151771,test,1.4062078,0.7289702268701068,gumbel_soft
22,0.52342117,train,0.5279527,0.8159133380938635,gumbel_soft
22,0.52342117,val,0.5324969,0.813093520351666,gumbel_soft
22,0.52342117,test,1.3450283,0.7282201840105149,gumbel_soft
23,0.5419887,train,0.5048448,0.8201036174964675,gumbel_soft
23,0.5419887,val,0.51598614,0.8184960236233684,gumbel_soft
23,0.5419887,test,1.2998716,0.7320132579004515,gumbel_soft
24,0.5196029,train,0.513784,0.8193074947963354,gumbel_soft
24,0.5196029,val,0.51071954,0.8182107982953593,gumbel_soft
24,0.5196029,test,1.2440107,0.733634779130236,gumbel_soft
25,0.51124924,train,0.523515,0.8169221653321989,gumbel_soft
25,0.51124924,val,0.5412995,0.8129760746283682,gumbel_soft
25,0.51124924,test,1.1931775,0.7340490885193439,gumbel_soft
26,0.5045266,train,0.51296806,0.8188972789012291,gumbel_soft
26,0.5045266,val,0.521939,0.817371900271803,gumbel_soft
26,0.5045266,test,1.3194028,0.732756157494714,gumbel_soft
27,0.50407815,train,0.5114773,0.8190704811680518,gumbel_soft
27,0.50407815,val,0.5082572,0.8207442703264991,gumbel_soft
27,0.50407815,test,1.403219,0.730584604834562,gumbel_soft
28,0.50018764,train,0.5042388,0.8197875993254228,gumbel_soft
28,0.50018764,val,0.5064386,0.8177410154021677,gumbel_soft
28,0.50018764,test,1.4431704,0.7304703125892908,gumbel_soft
29,0.49965328,train,0.49988174,0.8215196219936493,gumbel_soft
29,0.49965328,val,0.49469933,0.8198382604610583,gumbel_soft
29,0.49965328,test,1.4161093,0.7326632950454312,gumbel_soft
30,0.5007056,train,0.48541728,0.8255366991294307,gumbel_soft
30,0.5007056,val,0.48074722,0.8258447703097211,gumbel_soft
30,0.5007056,test,1.4309574,0.7354205954625979,gumbel_soft
31,0.49942753,train,0.49084517,0.8226317628648263,gumbel_soft
31,0.49942753,val,0.49024844,0.8185631354652528,gumbel_soft
31,0.49942753,test,1.5322369,0.7320846905537459,gumbel_soft
32,0.49534923,train,0.5121964,0.8166395721600146,gumbel_soft
32,0.49534923,val,0.49785897,0.8176906815207543,gumbel_soft
32,0.49534923,test,1.4401426,0.7325418595348305,gumbel_soft
33,0.49467227,train,0.502661,0.8207721174736778,gumbel_soft
33,0.49467227,val,0.50680465,0.8186134693466662,gumbel_soft
33,0.49467227,test,1.2889199,0.7366920966912395,gumbel_soft
34,0.48885038,train,0.48753408,0.8229386651270909,gumbel_soft
34,0.48885038,val,0.48835015,0.8228247374249186,gumbel_soft
34,0.48885038,test,1.5394181,0.7327061546374078,gumbel_soft
35,0.49112236,train,0.48997614,0.8230541333049727,gumbel_soft
35,0.49112236,val,0.4817016,0.8228247374249186,gumbel_soft
35,0.49112236,test,1.5685534,0.734177667295274,gumbel_soft
36,0.49046347,train,0.48331705,0.8248803536972606,gumbel_soft
36,0.49046347,val,0.47581255,0.8239824166974262,gumbel_soft
36,0.49046347,test,1.7394985,0.7340419452540146,gumbel_soft
37,0.4955207,train,0.49446034,0.821504428812349,gumbel_soft
37,0.4955207,val,0.47899526,0.8222207308479581,gumbel_soft
37,0.4955207,test,1.9064424,0.7286487799302818,gumbel_soft
38,0.49178842,train,0.48492655,0.8246038377975964,gumbel_soft
38,0.49178842,val,0.47994035,0.8224891782154962,gumbel_soft
38,0.49178842,test,1.8540705,0.7315775187153551,gumbel_soft
39,0.48793662,train,0.4905777,0.8225709901396253,gumbel_soft
39,0.48793662,val,0.48013392,0.8221703969665447,gumbel_soft
39,0.48793662,test,1.7938799,0.732756157494714,gumbel_soft
40,0.5026371,train,0.49612457,0.822090885610538,gumbel_soft
40,0.5026371,val,0.4860304,0.8222542867689003,gumbel_soft
40,0.5026371,test,1.9993484,0.7300488599348535,gumbel_soft
41,0.5012495,train,0.49809888,0.8224038651453228,gumbel_soft
41,0.5012495,val,0.5087738,0.8205261568403744,gumbel_soft
41,0.5012495,test,1.944145,0.7341848105606035,gumbel_soft
42,0.51573485,train,0.5177865,0.8160713471793859,gumbel_soft
42,0.51573485,val,0.5242485,0.812539847656119,gumbel_soft
42,0.51573485,test,1.9655913,0.7284916280930339,gumbel_soft
43,0.50944406,train,0.53173894,0.8143362858748994,gumbel_soft
43,0.50944406,val,0.51231945,0.8128250729841281,gumbel_soft
43,0.50944406,test,2.2170284,0.7260700611463512,gumbel_soft
44,0.5046843,train,0.49553183,0.8213099560917061,gumbel_soft
44,0.5046843,val,0.48858216,0.8214321667058152,gumbel_soft
44,0.5046843,test,2.0533028,0.7325632893308189,gumbel_soft
45,0.5176456,train,0.5994503,0.8068308543125845,gumbel_soft
45,0.5176456,val,0.5901975,0.806382336163216,gumbel_soft
45,0.5176456,test,2.2822597,0.7258486199211384,gumbel_soft
46,0.5295292,train,0.50578904,0.8172928789559246,gumbel_soft
46,0.5295292,val,0.50513357,0.8166001140901312,gumbel_soft
46,0.5295292,test,2.0457702,0.7280558889079376,gumbel_soft
47,0.5183992,train,0.51164687,0.8181801607438581,gumbel_soft
47,0.5183992,val,0.5012985,0.8170027851414382,gumbel_soft
47,0.5183992,test,1.9208013,0.7294416823818504,gumbel_soft
48,0.50851357,train,0.5046843,0.8178914902991538,gumbel_soft
48,0.50851357,val,0.4973422,0.8166336700110735,gumbel_soft
48,0.50851357,test,2.0763645,0.729563117892451,gumbel_soft
49,0.5141868,train,0.52333176,0.8136799404427293,gumbel_soft
49,0.5141868,val,0.5232235,0.8115331700278514,gumbel_soft
49,0.5141868,test,2.4284928,0.7260772044116807,gumbel_soft
50,0.5167897,train,0.5106399,0.8193348425226759,gumbel_soft
50,0.5167897,val,0.49882454,0.816566558169189,gumbel_soft
50,0.5167897,test,2.1689165,0.73009171952683,gumbel_soft
51,0.51559484,train,0.58067185,0.808371442896428,gumbel_soft
51,0.51559484,val,0.5678811,0.8074225697124258,gumbel_soft
51,0.51559484,test,2.196421,0.7263915080861764,gumbel_soft
52,0.5423561,train,0.5145226,0.817058903963901,gumbel_soft
52,0.5423561,val,0.49813476,0.8175564578369854,gumbel_soft
52,0.5423561,test,2.4404907,0.7281344648265615,gumbel_soft
53,0.52199924,train,0.50689983,0.8177030948510309,gumbel_soft
53,0.52199924,val,0.49576563,0.8172041206670917,gumbel_soft
53,0.52199924,test,2.6144798,0.7274487113549346,gumbel_soft
54,0.50830823,train,0.5161181,0.8143028608760389,gumbel_soft
54,0.50830823,val,0.51638454,0.812422401932821,gumbel_soft
54,0.50830823,test,2.527265,0.7295416880964627,gumbel_soft
55,0.52146983,train,0.5204536,0.8148194290402467,gumbel_soft
55,0.52146983,val,0.50981295,0.8137981946914533,gumbel_soft
55,0.52146983,test,2.3626633,0.7285273444196811,gumbel_soft
56,0.52622604,train,0.50881076,0.8176058584907093,gumbel_soft
56,0.52622604,val,0.49993566,0.8174054561927452,gumbel_soft
56,0.52622604,test,2.2805595,0.728477341562375,gumbel_soft
57,0.5079312,train,0.51046234,0.8172564153208041,gumbel_soft
57,0.5079312,val,0.4981935,0.8173886782322741,gumbel_soft
57,0.5079312,test,2.5255792,0.7268915366592377,gumbel_soft
58,0.5080536,train,0.51257473,0.8152600312979534,gumbel_soft
58,0.5080536,val,0.49921337,0.8136471930472132,gumbel_soft
58,0.5080536,test,2.59006,0.727598719926853,gumbel_soft
59,0.5141658,train,0.51074284,0.8171956425956031,gumbel_soft
59,0.5141658,val,0.5020934,0.8168685614576692,gumbel_soft
59,0.5141658,test,2.5364988,0.7275558603348763,gumbel_soft
60,0.5124624,train,0.5166638,0.8145429131405825,gumbel_soft
60,0.5124624,val,0.5162719,0.8140666420589913,gumbel_soft
60,0.5124624,test,2.5291398,0.72737727870164,gumbel_soft
61,0.505545,train,0.5064979,0.8151476017563317,gumbel_soft
61,0.505545,val,0.49623954,0.8131606321935505,gumbel_soft
61,0.505545,test,2.69893,0.7257414709411967,gumbel_soft
62,0.5186659,train,0.5052189,0.8169859766936599,gumbel_soft
62,0.5186659,val,0.49174482,0.8167343377739003,gumbel_soft
62,0.5186659,test,2.4428442,0.7270058289045088,gumbel_soft
63,0.5108539,train,0.5156014,0.8156033971953387,gumbel_soft
63,0.5108539,val,0.51598203,0.8133955236401463,gumbel_soft
63,0.5108539,test,2.3976264,0.725427167266701,gumbel_soft
64,0.51073927,train,0.50067383,0.8172746471383643,gumbel_soft
64,0.51073927,val,0.5520305,0.813093520351666,gumbel_soft
64,0.51073927,test,2.4872274,0.727920166866678,gumbel_soft
65,0.5189015,train,0.5070421,0.8142360108783178,gumbel_soft
65,0.5189015,val,0.49045146,0.8137310828495689,gumbel_soft
65,0.5189015,test,2.7452404,0.7274272815589462,gumbel_soft
66,0.53280246,train,0.5517742,0.8052446861848402,gumbel_soft
66,0.53280246,val,0.5545602,0.8022549578873193,gumbel_soft
66,0.53280246,test,2.7149127,0.724391393793931,gumbel_soft
67,0.51978576,train,0.5064974,0.8156125131041189,gumbel_soft
67,0.51978576,val,0.5092385,0.8126069594980034,gumbel_soft
67,0.51978576,test,2.862786,0.7253557346134065,gumbel_soft
68,0.51313347,train,0.50387317,0.8153177653868944,gumbel_soft
68,0.51313347,val,0.5012883,0.8140498640985202,gumbel_soft
68,0.51313347,test,2.2028058,0.7256057488999371,gumbel_soft
69,0.5095203,train,0.5055882,0.8150382108509701,gumbel_soft
69,0.5095203,val,0.50567585,0.8136136371262709,gumbel_soft
69,0.5095203,test,2.4902647,0.7233556203211612,gumbel_soft
70,0.52733296,train,0.5199307,0.8140020358862943,gumbel_soft
70,0.52733296,val,0.5206747,0.8135800812053287,gumbel_soft
70,0.52733296,test,2.8731494,0.7249414252242985,gumbel_soft
71,0.5150867,train,0.5086196,0.8146249563196037,gumbel_soft
71,0.5150867,val,0.5096772,0.8132109660749639,gumbel_soft
71,0.5150867,test,2.537356,0.725620035430596,gumbel_soft
72,0.5084807,train,0.5036083,0.8155365471976177,gumbel_soft
72,0.5084807,val,0.50039506,0.8143518673870004,gumbel_soft
72,0.5084807,test,2.4897137,0.7254485970626893,gumbel_soft
73,0.51111186,train,0.51271677,0.8122912836718881,gumbel_soft
73,0.51111186,val,0.5058468,0.8109962752927754,gumbel_soft
73,0.51111186,test,2.7116938,0.7266700954340248,gumbel_soft
74,0.50905025,train,0.5049,0.8133396131816041,gumbel_soft
74,0.50905025,val,0.498933,0.8127747391027147,gumbel_soft
74,0.50905025,test,2.3183076,0.7271558374764272,gumbel_soft
75,0.50621194,train,0.5005636,0.8148072744952065,gumbel_soft
75,0.50621194,val,0.4972852,0.813630415086742,gumbel_soft
75,0.50621194,test,2.5586257,0.7298774215669467,gumbel_soft
76,0.51499563,train,0.5010508,0.81437882678254,gumbel_soft
76,0.51499563,val,0.49313837,0.8127915170631858,gumbel_soft
76,0.51499563,test,2.236371,0.728748785644894,gumbel_soft
77,0.5009794,train,0.5056612,0.8151202540299913,gumbel_soft
77,0.5009794,val,0.50100124,0.8127244052213013,gumbel_soft
77,0.5009794,test,2.4606764,0.7258343333904794,gumbel_soft
78,0.50450283,train,0.4937334,0.8168127744268372,gumbel_soft
78,0.50450283,val,0.48601362,0.8137981946914533,gumbel_soft
78,0.50450283,test,2.5520244,0.7295916909537687,gumbel_soft
79,0.49661684,train,0.49633458,0.8162172017198681,gumbel_soft
79,0.49661684,val,0.49177673,0.8148048723197208,gumbel_soft
79,0.49661684,test,2.6859448,0.7257843305331734,gumbel_soft
80,0.49618927,train,0.4933217,0.8149105881280482,gumbel_soft
80,0.49618927,val,0.48897058,0.812942518707426,gumbel_soft
80,0.49618927,test,2.342594,0.727105834619121,gumbel_soft
81,0.4950582,train,0.49571776,0.8143393245111594,gumbel_soft
81,0.4950582,val,0.50206965,0.8116002818697359,gumbel_soft
81,0.4950582,test,2.5107632,0.7274701411509229,gumbel_soft
82,0.5006904,train,0.49293926,0.8146431881371641,gumbel_soft
82,0.5006904,val,0.49450055,0.8123720680514077,gumbel_soft
82,0.5006904,test,2.60063,0.7252485856334647,gumbel_soft
83,0.49089706,train,0.48669237,0.8177061334872909,gumbel_soft
83,0.49089706,val,0.47496504,0.816566558169189,gumbel_soft
83,0.49089706,test,2.6184375,0.7263343619635407,gumbel_soft
84,0.49281928,train,0.48137748,0.8181619289262979,gumbel_soft
84,0.49281928,val,0.47496802,0.8169524512600248,gumbel_soft
84,0.49281928,test,2.6615376,0.7293702497285559,gumbel_soft
85,0.4842172,train,0.48579493,0.8180981175648369,gumbel_soft
85,0.4842172,val,0.48409554,0.8176067917183987,gumbel_soft
85,0.4842172,test,2.483992,0.7308774787130693,gumbel_soft
86,0.48028207,train,0.4882957,0.8191768334371534,gumbel_soft
86,0.48028207,val,0.4762571,0.8185631354652528,gumbel_soft
86,0.48028207,test,3.0749447,0.7250557174695696,gumbel_soft
87,0.49418163,train,0.49156857,0.8148953949467479,gumbel_soft
87,0.49418163,val,0.48687866,0.8129089627864837,gumbel_soft
87,0.49418163,test,2.397984,0.7304203097319847,gumbel_soft
88,0.48133817,train,0.47160673,0.8214193469970678,gumbel_soft
88,0.48133817,val,0.46861857,0.8197543706587027,gumbel_soft
88,0.48133817,test,2.3703334,0.7361634950568604,gumbel_soft
89,0.47900224,train,0.47796044,0.8204439447575927,gumbel_soft
89,0.47900224,val,0.47255945,0.8170866749437938,gumbel_soft
89,0.47900224,test,2.917792,0.730713183610492,gumbel_soft
90,0.48648104,train,0.5181041,0.8147951199501664,gumbel_soft
90,0.48648104,val,0.5316334,0.8138317506123955,gumbel_soft
90,0.48648104,test,2.6217299,0.7307203268758214,gumbel_soft
91,0.4834119,train,0.477764,0.8195201993345387,gumbel_soft
91,0.4834119,val,0.47342822,0.8186302473071373,gumbel_soft
91,0.4834119,test,2.8104286,0.7299131378935939,gumbel_soft
92,0.48083773,train,0.48589137,0.8159589176377642,gumbel_soft
92,0.48083773,val,0.4768138,0.8145028690312406,gumbel_soft
92,0.48083773,test,3.2890375,0.7215269443968226,gumbel_soft
93,0.47505856,train,0.4719568,0.820522949300354,gumbel_soft
93,0.47505856,val,0.47307834,0.8185128015838394,gumbel_soft
93,0.47505856,test,3.0709293,0.7283130464597977,gumbel_soft
94,0.47464073,train,0.47432792,0.8200580379525669,gumbel_soft
94,0.47464073,val,0.47653523,0.8183282440186571,gumbel_soft
94,0.47464073,test,2.6953256,0.7283701925824333,gumbel_soft
95,0.4740792,train,0.47425133,0.8198969902307844,gumbel_soft
95,0.4740792,val,0.47251624,0.8187980269118486,gumbel_soft
95,0.4740792,test,2.8525586,0.7296202640150866,gumbel_soft
96,0.47322804,train,0.47683507,0.8186086084565247,gumbel_soft
96,0.47322804,val,0.4655593,0.8182107982953593,gumbel_soft
96,0.47322804,test,3.0912592,0.7276987256414652,gumbel_soft
97,0.4730914,train,0.47847408,0.8176392834895699,gumbel_soft
97,0.4730914,val,0.4662525,0.8163820006040066,gumbel_soft
97,0.4730914,test,2.9461493,0.7286987827875878,gumbel_soft
98,0.47142145,train,0.47221828,0.8201248879502879,gumbel_soft
98,0.47142145,val,0.46675688,0.8168182275762559,gumbel_soft
98,0.47142145,test,2.642141,0.7318918223898508,gumbel_soft
99,0.47024375,train,0.46896937,0.8201005788602075,gumbel_soft
99,0.47024375,val,0.46129847,0.8191671420422133,gumbel_soft
99,0.47024375,test,2.793582,0.7303060174867135,gumbel_soft
100,0.46886265,train,0.4752514,0.8201765447667086,gumbel_soft
100,0.46886265,val,0.4779518,0.8181772423744169,gumbel_soft
100,0.46886265,test,2.7914112,0.7318132464712269,gumbel_soft
101,0.47146982,train,0.46909335,0.8199577629559853,gumbel_soft
101,0.47146982,val,0.46148863,0.818982584477031,gumbel_soft
101,0.47146982,test,2.852097,0.7314703697354135,gumbel_soft
102,0.47061923,train,0.4674791,0.8196326288761604,gumbel_soft
102,0.47061923,val,0.46675602,0.8169524512600248,gumbel_soft
102,0.47061923,test,2.7698498,0.7313275044288245,gumbel_soft
103,0.4672056,train,0.4752101,0.8194320788829973,gumbel_soft
103,0.4672056,val,0.47972882,0.818059796651119,gumbel_soft
103,0.4672056,test,2.967279,0.7268701068632494,gumbel_soft
104,0.4807648,train,0.48446456,0.8190492107142314,gumbel_soft
104,0.4807648,val,0.47875467,0.8168517834971981,gumbel_soft
104,0.4807648,test,2.7736847,0.7324561403508771,gumbel_soft
105,0.47509354,train,0.46856582,0.8199456084109452,gumbel_soft
105,0.47509354,val,0.45628637,0.8186805811885507,gumbel_soft
105,0.47509354,test,2.7314565,0.7310917766729528,gumbel_soft
106,0.47401044,train,0.48768,0.8150139017608897,gumbel_soft
106,0.47401044,val,0.47786883,0.8137478608100399,gumbel_soft
106,0.47401044,test,2.8261433,0.7297774158523345,gumbel_soft
107,0.4687169,train,0.4628107,0.8220392287941172,gumbel_soft
107,0.4687169,val,0.47350562,0.816969229220496,gumbel_soft
107,0.4687169,test,2.728505,0.7354920281158923,gumbel_soft
108,0.46291825,train,0.46638715,0.8208784697427794,gumbel_soft
108,0.46291825,val,0.45244876,0.8199724841448274,gumbel_soft
108,0.46291825,test,3.2931685,0.7288845076861535,gumbel_soft
109,0.4711547,train,0.47141606,0.818171044835078,gumbel_soft
109,0.4711547,val,0.45954564,0.8167343377739003,gumbel_soft
109,0.4711547,test,2.8412662,0.7319061089205098,gumbel_soft
110,0.47103676,train,0.46376768,0.8213403424543065,gumbel_soft
110,0.47103676,val,0.4507024,0.8197040367772893,gumbel_soft
110,0.47103676,test,2.9623697,0.7354563117892451,gumbel_soft
111,0.4674165,train,0.46805546,0.8214588492684484,gumbel_soft
111,0.4674165,val,0.45314932,0.8205597127613168,gumbel_soft
111,0.4674165,test,2.6650054,0.7387064975141436,gumbel_soft
112,0.46771988,train,0.46288857,0.8212491833665051,gumbel_soft
112,0.46771988,val,0.44897264,0.8206436025636724,gumbel_soft
112,0.46771988,test,3.0936568,0.7343562489285101,gumbel_soft
113,0.4700456,train,0.47441152,0.8204074811224722,gumbel_soft
113,0.4700456,val,0.46564782,0.8193516996073957,gumbel_soft
113,0.4700456,test,2.8462875,0.736413509343391,gumbel_soft
114,0.46801144,train,0.46810517,0.8211002901897628,gumbel_soft
114,0.46801144,val,0.4566255,0.8200395959867118,gumbel_soft
114,0.46801144,test,3.2369106,0.7335490599462826,gumbel_soft
115,0.46384564,train,0.4689263,0.8199516856834652,gumbel_soft
115,0.46384564,val,0.45431712,0.8180765746115902,gumbel_soft
115,0.46384564,test,2.7101147,0.7424852848734214,gumbel_soft
116,0.46768647,train,0.4679042,0.8187301539069266,gumbel_soft
116,0.46768647,val,0.45639905,0.8166672259320157,gumbel_soft
116,0.46768647,test,2.6298506,0.7399137093548203,gumbel_soft
117,0.47171172,train,0.4720341,0.8192588766161747,gumbel_soft
117,0.47171172,val,0.46181098,0.8192006979631556,gumbel_soft
117,0.47171172,test,2.6837137,0.7441639522258415,gumbel_soft
118,0.46547306,train,0.46633774,0.8199972652273659,gumbel_soft
118,0.46547306,val,0.45697388,0.8189154726351465,gumbel_soft
118,0.46547306,test,2.9751568,0.7354991713812218,gumbel_soft
119,0.46378085,train,0.47290468,0.8209757061031009,gumbel_soft
119,0.46378085,val,0.455142,0.8192006979631556,gumbel_soft
119,0.46378085,test,2.2884712,0.7486499228527345,gumbel_soft
120,0.4678787,train,0.46158364,0.8206779197496163,gumbel_soft
120,0.4678787,val,0.45290467,0.8203080433542499,gumbel_soft
120,0.4678787,test,2.642665,0.7446425510029144,gumbel_soft
121,0.46821436,train,0.47328436,0.8206839970221365,gumbel_soft
121,0.46821436,val,0.45369017,0.8189658065165598,gumbel_soft
121,0.46821436,test,2.4936278,0.7494642551002915,gumbel_soft
122,0.46506447,train,0.45942646,0.8226196083197861,gumbel_soft
122,0.46506447,val,0.4482636,0.8221536190060736,gumbel_soft
122,0.46506447,test,2.3689322,0.7481498942796732,gumbel_soft
123,0.46078405,train,0.46842396,0.8194047311566569,gumbel_soft
123,0.46078405,val,0.452523,0.8192006979631556,gumbel_soft
123,0.46078405,test,2.4396822,0.7502571575518601,gumbel_soft
124,0.46423563,train,0.46785092,0.8197237879639617,gumbel_soft
124,0.46423563,val,0.44899678,0.8192510318445689,gumbel_soft
124,0.46423563,test,2.1992712,0.75413595062575,gumbel_soft
125,0.46504948,train,0.4837525,0.8174326562238867,gumbel_soft
125,0.46504948,val,0.46863648,0.8170195631019094,gumbel_soft
125,0.46504948,test,2.5755634,0.7471569803988799,gumbel_soft
126,0.47015497,train,0.46441078,0.8222732037861408,gumbel_soft
126,0.47015497,val,0.4479406,0.8204087111170766,gumbel_soft
126,0.47015497,test,2.8059087,0.7532859020515458,gumbel_soft
127,0.46204728,train,0.45822436,0.8230267855786323,gumbel_soft
127,0.46204728,val,0.44179797,0.8222710647293715,gumbel_soft
127,0.46204728,test,2.3996396,0.7532430424595691,gumbel_soft
128,0.47168732,train,0.4657923,0.8190947902581321,gumbel_soft
128,0.47168732,val,0.45084134,0.8176571255998121,gumbel_soft
128,0.47168732,test,2.4931145,0.7553574489970856,gumbel_soft
129,0.46602705,train,0.48781586,0.820848083380179,gumbel_soft
129,0.46602705,val,0.45691255,0.8208449380893259,gumbel_soft
129,0.46602705,test,2.153014,0.7630578890222298,gumbel_soft
130,0.46859327,train,0.4728961,0.8188365061760282,gumbel_soft
130,0.46859327,val,0.45571083,0.818999362437502,gumbel_soft
130,0.46859327,test,1.8978262,0.7765800902908737,gumbel_soft
131,0.46456137,train,0.46145234,0.8207660402011577,gumbel_soft
131,0.46456137,val,0.44727266,0.8204422670380188,gumbel_soft
131,0.46456137,test,2.1744878,0.7647079833133322,gumbel_soft
132,0.46317387,train,0.47499081,0.8190461720779714,gumbel_soft
132,0.46317387,val,0.45857444,0.8177913492835811,gumbel_soft
132,0.46317387,test,2.113763,0.775658609063375,gumbel_soft
133,0.4685028,train,0.4636879,0.821954146978836,gumbel_soft
133,0.4685028,val,0.44437295,0.822203952887487,gumbel_soft
133,0.4685028,test,2.2313964,0.7667866735242014,gumbel_soft
134,0.46187538,train,0.4672551,0.8209058174691198,gumbel_soft
134,0.46187538,val,0.4485539,0.8206268246032012,gumbel_soft
134,0.46187538,test,2.50348,0.7599005657466141,gumbel_soft
135,0.4637576,train,0.45934623,0.8210364788283019,gumbel_soft
135,0.4637576,val,0.44418415,0.8197543706587027,gumbel_soft
135,0.4637576,test,1.9711623,0.7653294473969942,gumbel_soft
136,0.459463,train,0.456226,0.820984822011881,gumbel_soft
136,0.459463,val,0.44237453,0.8204926009194322,gumbel_soft
136,0.459463,test,2.1595726,0.7813232184696268,gumbel_soft
137,0.46346846,train,0.4657607,0.8207903492912381,gumbel_soft
137,0.46346846,val,0.44953942,0.8217341699942955,gumbel_soft
137,0.46346846,test,1.893089,0.7857377564432253,gumbel_soft
138,0.46302056,train,0.47574937,0.815490967653717,gumbel_soft
138,0.46302056,val,0.46206915,0.8140498640985202,gumbel_soft
138,0.46302056,test,1.9830964,0.7792159551974398,gumbel_soft
139,0.4662289,train,0.46017256,0.8213160333642261,gumbel_soft
139,0.4662289,val,0.44384438,0.8209120499312104,gumbel_soft
139,0.4662289,test,2.2048461,0.7783230470312589,gumbel_soft
140,0.46497348,train,0.46043804,0.8218022151658336,gumbel_soft
140,0.46497348,val,0.44200084,0.8208449380893259,gumbel_soft
140,0.46497348,test,2.307894,0.7722012686439225,gumbel_soft
141,0.46591192,train,0.4664877,0.8207599629286376,gumbel_soft
141,0.46591192,val,0.44588387,0.8203919331566055,gumbel_soft
