epoch,epoch_loss,split,loss,acc,sample_fn
142,0.64282537,train,0.6382694,0.6942068153596948,gumbel_soft
142,0.64282537,val,0.64694947,0.6927307269273073,gumbel_soft
142,0.64282537,test,2.320139,0.5320059601788054,gumbel_soft
143,0.6356818,train,0.63139147,0.692801808033892,gumbel_soft
143,0.6356818,val,0.64895827,0.6899060093990601,gumbel_soft
143,0.6356818,test,2.3495834,0.5302559076772303,gumbel_soft
144,0.6365214,train,0.64502937,0.6823523345893898,gumbel_soft
144,0.6365214,val,0.66259724,0.6833066693330667,gumbel_soft
144,0.6365214,test,2.2719727,0.5291058731761953,gumbel_soft
145,0.6404374,train,0.6441615,0.6855060819200908,gumbel_soft
145,0.6404374,val,0.6634416,0.6848815118488151,gumbel_soft
145,0.6404374,test,2.0995514,0.5310159304779143,gumbel_soft
146,0.64994794,train,0.66652644,0.6738965106836413,gumbel_soft
146,0.64994794,val,0.6721568,0.6747075292470753,gumbel_soft
146,0.64994794,test,2.2603896,0.5302659079772393,gumbel_soft
147,0.64461243,train,0.6482847,0.6746827991870722,gumbel_soft
147,0.64461243,val,0.6678629,0.6765073492650735,gumbel_soft
147,0.64461243,test,2.120444,0.5304959148774463,gumbel_soft
148,0.64427346,train,0.6368889,0.6864986100309789,gumbel_soft
148,0.64427346,val,0.66793066,0.683006699330067,gumbel_soft
148,0.64427346,test,2.267319,0.5298758962768884,gumbel_soft
149,0.63651067,train,0.6522676,0.6861462840349061,gumbel_soft
149,0.63651067,val,0.6822371,0.6884311568843116,gumbel_soft
149,0.63651067,test,1.9967993,0.5349360480814425,gumbel_soft
150,0.6373802,train,0.64354634,0.6747945123077782,gumbel_soft
150,0.6373802,val,0.6526825,0.678057194280572,gumbel_soft
150,0.6373802,test,2.3272812,0.5290458713761412,gumbel_soft
151,0.63298196,train,0.6420748,0.6815445627935155,gumbel_soft
151,0.63298196,val,0.6670961,0.6862063793620637,gumbel_soft
151,0.63298196,test,2.1988966,0.5287558626758803,gumbel_soft
152,0.6439399,train,0.6618255,0.6670175604432433,gumbel_soft
152,0.6439399,val,0.6669729,0.6710578942105789,gumbel_soft
152,0.6439399,test,2.5499415,0.5277258317749532,gumbel_soft
153,0.6557654,train,0.6281108,0.6862794804480555,gumbel_soft
153,0.6557654,val,0.64969325,0.6925807419258074,gumbel_soft
153,0.6557654,test,2.1490011,0.5295458863765913,gumbel_soft
154,0.64129853,train,0.6306906,0.6882430533773884,gumbel_soft
154,0.64129853,val,0.63713574,0.6897310268973103,gumbel_soft
154,0.64129853,test,2.2840927,0.5296158884766543,gumbel_soft
155,0.6409117,train,0.6458197,0.6848229132203885,gumbel_soft
155,0.6409117,val,0.6469391,0.6854064593540646,gumbel_soft
155,0.6409117,test,2.2430904,0.5286858605758172,gumbel_soft
156,0.64950305,train,0.64823425,0.6724528334314404,gumbel_soft
156,0.64950305,val,0.6605311,0.6772822717728227,gumbel_soft
156,0.64950305,test,2.0857933,0.5314259427782834,gumbel_soft
157,0.6399659,train,0.64456075,0.6723239336767796,gumbel_soft
157,0.6399659,val,0.6679452,0.6763073692630737,gumbel_soft
157,0.6399659,test,2.119031,0.5304859145774373,gumbel_soft
158,0.64747244,train,0.64722645,0.6803200151242379,gumbel_soft
158,0.64747244,val,0.6474453,0.686981301869813,gumbel_soft
158,0.64747244,test,2.3262722,0.5290258707761233,gumbel_soft
159,0.643601,train,0.6365706,0.6922776156982715,gumbel_soft
159,0.643601,val,0.6705807,0.6918058194180582,gumbel_soft
159,0.643601,test,2.318248,0.5307459223776714,gumbel_soft
160,0.6382707,train,0.6508389,0.6712970322979819,gumbel_soft
160,0.6382707,val,0.6825007,0.6736076392360764,gumbel_soft
160,0.6382707,test,2.1943831,0.5268658059741792,gumbel_soft
161,0.6520161,train,0.670235,0.6885524127885744,gumbel_soft
161,0.6520161,val,0.6798398,0.6924307569243076,gumbel_soft
161,0.6520161,test,2.4096558,0.5303159094772844,gumbel_soft
162,0.64336586,train,0.6499673,0.6696256321458801,gumbel_soft
162,0.64336586,val,0.66018534,0.6738076192380762,gumbel_soft
162,0.64336586,test,2.1129732,0.5294758842765283,gumbel_soft
163,0.6402707,train,0.6469544,0.6797958227886173,gumbel_soft
163,0.6402707,val,0.688648,0.6786071392860714,gumbel_soft
163,0.6402707,test,2.1793735,0.5298558956768703,gumbel_soft
164,0.64962023,train,0.66154337,0.6729383558406627,gumbel_soft
164,0.64962023,val,0.6523101,0.6777572242775722,gumbel_soft
164,0.64962023,test,2.4805558,0.5297858935768073,gumbel_soft
165,0.6389575,train,0.646965,0.6790095342851864,gumbel_soft
165,0.6389575,val,0.67457646,0.6771572842715728,gumbel_soft
165,0.6389575,test,1.8499602,0.5340960228806865,gumbel_soft
166,0.6377843,train,0.6373712,0.6848529898298094,gumbel_soft
166,0.6377843,val,0.65798557,0.6824317568243176,gumbel_soft
166,0.6377843,test,1.9943079,0.5324359730791923,gumbel_soft
167,0.6396111,train,0.6340245,0.6813254332105921,gumbel_soft
167,0.6396111,val,0.65637404,0.6845315468453155,gumbel_soft
167,0.6396111,test,2.2242215,0.5295758872766183,gumbel_soft
168,0.7036598,train,0.64761335,0.6863095570574764,gumbel_soft
168,0.7036598,val,0.69679064,0.6838816118388161,gumbel_soft
168,0.7036598,test,2.0998316,0.5321559646789403,gumbel_soft
169,0.65171564,train,0.642002,0.6760534332449654,gumbel_soft
169,0.65171564,val,0.64779127,0.6811818818118188,gumbel_soft
169,0.65171564,test,2.2818646,0.5295158854765643,gumbel_soft
170,0.6483231,train,0.65970004,0.6777205367385785,gumbel_soft
170,0.6483231,val,0.65208936,0.6803819618038196,gumbel_soft
170,0.6483231,test,2.4103055,0.5300759022770684,gumbel_soft
171,0.64772326,train,0.63284826,0.6840280313999803,gumbel_soft
171,0.64772326,val,0.63912827,0.6799570042995701,gumbel_soft
171,0.64772326,test,2.1836705,0.5316659499784994,gumbel_soft
172,0.6365682,train,0.64755124,0.6703388774550032,gumbel_soft
172,0.6365682,val,0.6569392,0.6795320467953204,gumbel_soft
172,0.6365682,test,2.2135777,0.5303159094772844,gumbel_soft
173,0.6391759,train,0.6520173,0.6909499482252652,gumbel_soft
173,0.6391759,val,0.6380736,0.690905909409059,gumbel_soft
173,0.6391759,test,2.2770066,0.5315559466784003,gumbel_soft
174,0.6423091,train,0.64769924,0.6904042725972012,gumbel_soft
174,0.6423091,val,0.63948655,0.6915808419158084,gumbel_soft
174,0.6423091,test,2.170001,0.5317959538786163,gumbel_soft
175,0.6522757,train,0.6424998,0.6820343818612266,gumbel_soft
175,0.6522757,val,0.7025996,0.6815818418158184,gumbel_soft
175,0.6522757,test,2.1299057,0.5302759082772484,gumbel_soft
176,0.64536464,train,0.6492712,0.6718040379996477,gumbel_soft
176,0.64536464,val,0.65312165,0.676032396760324,gumbel_soft
176,0.64536464,test,2.2785888,0.5281258437753132,gumbel_soft
177,0.6368136,train,0.63708234,0.6890379351977967,gumbel_soft
177,0.6368136,val,0.6379751,0.689006099390061,gumbel_soft
177,0.6368136,test,2.165955,0.5305959178775363,gumbel_soft
178,0.64114165,train,0.65752345,0.6855834217728872,gumbel_soft
178,0.64114165,val,0.66553944,0.6865313468653135,gumbel_soft
178,0.64114165,test,2.0116315,0.5368061041831255,gumbel_soft
179,0.64270115,train,0.7294815,0.6719415310712858,gumbel_soft
179,0.64270115,val,0.6371696,0.6782571742825717,gumbel_soft
179,0.64270115,test,2.2978024,0.5298658959768793,gumbel_soft
180,0.63854545,train,0.6338043,0.6859400444274488,gumbel_soft
180,0.63854545,val,0.6315042,0.69003099690031,gumbel_soft
180,0.63854545,test,2.1084976,0.5312659379781394,gumbel_soft
181,0.6465618,train,0.66310763,0.6785540884853849,gumbel_soft
181,0.6465618,val,0.69273484,0.67998200179982,gumbel_soft
181,0.6465618,test,1.9074134,0.5359460783823514,gumbel_soft
182,1.5052197,train,1.7912732,0.634444592440459,gumbel_soft
182,1.5052197,val,1.6675159,0.6367113288671132,gumbel_soft
182,1.5052197,test,3.5911806,0.5241557246717401,gumbel_soft
183,0.90313643,train,0.66769856,0.6834222025530745,gumbel_soft
183,0.90313643,val,0.66313976,0.6887311268873113,gumbel_soft
183,0.90313643,test,2.6725073,0.5323959718791563,gumbel_soft
184,0.65773165,train,0.66800076,0.6636833534560173,gumbel_soft
184,0.65773165,val,0.6682849,0.6678082191780822,gumbel_soft
184,0.65773165,test,2.3337874,0.5279758392751782,gumbel_soft
185,0.6533287,train,0.639836,0.6882602400113432,gumbel_soft
185,0.6533287,val,0.6387726,0.6903809619038096,gumbel_soft
185,0.6533287,test,2.4019048,0.5320259607788234,gumbel_soft
186,0.6339462,train,0.6451833,0.6928061046923807,gumbel_soft
186,0.6339462,val,0.6517928,0.6922307769223077,gumbel_soft
186,0.6339462,test,2.2582774,0.5331859955798673,gumbel_soft
187,1.3955485,train,1.4488261,0.5841693914642583,gumbel_soft
187,1.3955485,val,1.3422085,0.5894160583941606,gumbel_soft
187,1.3955485,test,3.5911734,0.5235957078712361,gumbel_soft
188,0.81811285,train,0.67369425,0.6877747176021208,gumbel_soft
188,0.81811285,val,0.6742357,0.6868313168683132,gumbel_soft
188,0.81811285,test,2.8104424,0.5321159634789043,gumbel_soft
189,0.6648725,train,0.64978445,0.6799462058357215,gumbel_soft
189,0.6648725,val,0.670596,0.6814818518148186,gumbel_soft
189,0.6648725,test,2.5539,0.5307159214776443,gumbel_soft
190,0.6482438,train,0.7622023,0.6356261735248497,gumbel_soft
190,0.6482438,val,0.8568205,0.6146885311468853,gumbel_soft
190,0.6482438,test,2.0659068,0.5394661839855196,gumbel_soft
191,0.7872585,train,0.7706867,0.6507633013805164,gumbel_soft
191,0.7872585,val,0.7327481,0.6638586141385862,gumbel_soft
191,0.7872585,test,2.3894207,0.5334960048801464,gumbel_soft
192,0.7304175,train,0.7435994,0.6706955001095648,gumbel_soft
192,0.7304175,val,0.7774939,0.6712328767123288,gumbel_soft
192,0.7304175,test,2.3013687,0.5349960498814964,gumbel_soft
193,0.6676369,train,0.6367937,0.6862665904725894,gumbel_soft
193,0.6676369,val,0.6360071,0.6842815718428157,gumbel_soft
193,0.6676369,test,2.4288604,0.5301659049771493,gumbel_soft
194,0.6425859,train,0.64083207,0.6780642694176738,gumbel_soft
194,0.6425859,val,0.6495173,0.6851314868513149,gumbel_soft
194,0.6425859,test,2.3539226,0.5295758872766183,gumbel_soft
195,0.63922995,train,0.6505508,0.6714388220281088,gumbel_soft
195,0.63922995,val,0.6383026,0.6788071192880712,gumbel_soft
195,0.63922995,test,2.2061548,0.5299558986769604,gumbel_soft
196,0.6379761,train,0.6354246,0.6890422318562853,gumbel_soft
196,0.6379761,val,0.633235,0.689031096890311,gumbel_soft
196,0.6379761,test,2.0893364,0.5330859925797774,gumbel_soft
197,0.6371062,train,0.6389937,0.68840202974147,gumbel_soft
197,0.6371062,val,0.6304632,0.6902559744025597,gumbel_soft
197,0.6371062,test,2.2300856,0.5315359460783824,gumbel_soft
198,0.6366708,train,0.6377543,0.6867263329308797,gumbel_soft
198,0.6366708,val,0.64466065,0.6893060693930607,gumbel_soft
198,0.6366708,test,2.0532115,0.5344160324809745,gumbel_soft
199,0.6507145,train,0.6403621,0.6785411985099188,gumbel_soft
199,0.6507145,val,0.6731491,0.6819318068193181,gumbel_soft
199,0.6507145,test,2.2436023,0.5303359100773023,gumbel_soft
200,0.64088535,train,0.642106,0.6869411658553143,gumbel_soft
200,0.64088535,val,0.6373749,0.6908559144085591,gumbel_soft
200,0.64088535,test,2.2029798,0.5330859925797774,gumbel_soft
201,0.6390176,train,0.6319245,0.6868681226610065,gumbel_soft
201,0.6390176,val,0.63644093,0.6839316068393161,gumbel_soft
201,0.6390176,test,2.1696022,0.5327359820794624,gumbel_soft
202,1.526599,train,0.77219546,0.6384920447368082,gumbel_soft
202,1.526599,val,0.74433047,0.6372862713728628,gumbel_soft
202,1.526599,test,2.3504624,0.5334460033801014,gumbel_soft
203,0.676272,train,0.66277254,0.6760963998298524,gumbel_soft
203,0.676272,val,0.6766079,0.6815318468153184,gumbel_soft
203,0.676272,test,2.3579576,0.5338560156804704,gumbel_soft
204,0.6524435,train,0.6552221,0.670188494407899,gumbel_soft
204,0.6524435,val,0.65770507,0.678007199280072,gumbel_soft
204,0.6524435,test,2.185096,0.5306459193775813,gumbel_soft
205,0.6490647,train,0.64650965,0.6828421536571009,gumbel_soft
205,0.6490647,val,0.67315346,0.6843565643435656,gumbel_soft
205,0.6490647,test,2.0433283,0.5340860225806774,gumbel_soft
206,0.6451414,train,0.70385677,0.6834694657964501,gumbel_soft
206,0.6451414,val,0.6844142,0.6798070192980702,gumbel_soft
206,0.6451414,test,2.1307046,0.5341060231806954,gumbel_soft
207,0.64536405,train,0.63951075,0.6813340265275695,gumbel_soft
207,0.64536405,val,0.6279341,0.6906809319068093,gumbel_soft
207,0.64536405,test,2.4423094,0.5298158944768343,gumbel_soft
208,0.6399355,train,0.64146113,0.6852010191673935,gumbel_soft
208,0.6399355,val,0.6265153,0.6859564043595641,gumbel_soft
208,0.6399355,test,2.2868414,0.5312659379781394,gumbel_soft
209,0.64505076,train,0.63672996,0.6791083574304264,gumbel_soft
209,0.64505076,val,0.63368297,0.6874562543745626,gumbel_soft
209,0.64505076,test,2.2572446,0.5292658779763393,gumbel_soft
210,0.6398687,train,0.64882016,0.6732649018858035,gumbel_soft
210,0.6398687,val,0.64247715,0.6814818518148186,gumbel_soft
210,0.6398687,test,2.290212,0.5292558776763303,gumbel_soft
211,0.64662343,train,0.63673455,0.6816906491821311,gumbel_soft
211,0.64662343,val,0.6509622,0.687981201879812,gumbel_soft
211,0.64662343,test,2.133276,0.5319659589787694,gumbel_soft
212,0.6438466,train,0.65938205,0.6635114871164696,gumbel_soft
212,0.6438466,val,0.6560432,0.6756824317568243,gumbel_soft
212,0.6438466,test,2.2453547,0.5297258917767533,gumbel_soft
213,0.64641815,train,0.6506014,0.6843760607375644,gumbel_soft
213,0.64641815,val,0.64863116,0.6833066693330667,gumbel_soft
213,0.64641815,test,2.065279,0.5352860585817575,gumbel_soft
214,0.64413965,train,0.63743323,0.6868165627591423,gumbel_soft
214,0.64413965,val,0.6450933,0.686031396860314,gumbel_soft
214,0.64413965,test,2.1524756,0.5318059541786253,gumbel_soft
215,0.64321864,train,0.69791263,0.6701283411890573,gumbel_soft
215,0.64321864,val,0.7119612,0.6735826417358264,gumbel_soft
215,0.64321864,test,1.9974802,0.5355760672820185,gumbel_soft
216,0.6542551,train,0.6327727,0.6900089800162413,gumbel_soft
216,0.6542551,val,0.63770366,0.6925057494250575,gumbel_soft
216,0.6542551,test,2.3666983,0.5311059331779954,gumbel_soft
217,0.6448541,train,0.6533389,0.6869970224156673,gumbel_soft
217,0.6448541,val,0.6589285,0.6888811118888111,gumbel_soft
217,0.6448541,test,2.1746151,0.5335760072802184,gumbel_soft
218,0.6411787,train,0.6440928,0.6859314511104714,gumbel_soft
218,0.6411787,val,0.6289118,0.69000599940006,gumbel_soft
218,0.6411787,test,2.3388128,0.5303759112773383,gumbel_soft
219,0.6435152,train,0.632407,0.6856994315520819,gumbel_soft
219,0.6435152,val,0.66069406,0.6907559244075593,gumbel_soft
219,0.6435152,test,2.2383304,0.5325559766793003,gumbel_soft
220,0.64467746,train,0.66585046,0.6698619483627583,gumbel_soft
220,0.64467746,val,0.6600061,0.677007299270073,gumbel_soft
220,0.64467746,test,2.5707462,0.5288658659759793,gumbel_soft
221,0.6402793,train,0.64926565,0.6780298961497643,gumbel_soft
221,0.6402793,val,0.6600928,0.6819568043195681,gumbel_soft
221,0.6402793,test,2.1693482,0.5307259217776533,gumbel_soft
222,0.6490375,train,0.6551263,0.6808742840692793,gumbel_soft
222,0.6490375,val,0.6471957,0.6842565743425657,gumbel_soft
222,0.6490375,test,2.6936104,0.5294558836765103,gumbel_soft
223,0.6559249,train,0.64941907,0.6704377006002432,gumbel_soft
223,0.6559249,val,0.66789764,0.6723327667233276,gumbel_soft
223,0.6559249,test,2.2319903,0.5297058911767353,gumbel_soft
224,0.64818704,train,0.6392204,0.6823308512969464,gumbel_soft
224,0.64818704,val,0.6452752,0.6874062593740626,gumbel_soft
224,0.64818704,test,2.4677095,0.5292758782763483,gumbel_soft
225,0.6439831,train,0.6306251,0.687379425021161,gumbel_soft
225,0.6439831,val,0.62083167,0.6894310568943106,gumbel_soft
225,0.6439831,test,2.164226,0.5339560186805604,gumbel_soft
226,0.64149386,train,0.6421884,0.6852955456541447,gumbel_soft
226,0.64149386,val,0.6441559,0.6828067193280672,gumbel_soft
226,0.64149386,test,2.2578964,0.5339360180805424,gumbel_soft
227,0.6549261,train,0.64650744,0.6846123769544425,gumbel_soft
227,0.6549261,val,0.6391625,0.6817068293170683,gumbel_soft
227,0.6549261,test,2.1032414,0.5355260657819735,gumbel_soft
228,0.65421253,train,0.65356433,0.6813598064785017,gumbel_soft
228,0.65421253,val,0.6737095,0.6835316468353164,gumbel_soft
228,0.65421253,test,2.284405,0.5329559886796604,gumbel_soft
229,0.65163535,train,0.6452285,0.6840881846188219,gumbel_soft
229,0.65163535,val,0.63985604,0.6838316168383162,gumbel_soft
229,0.65163535,test,2.2341654,0.5309959298778963,gumbel_soft
230,0.64912117,train,0.64281774,0.6788075913362178,gumbel_soft
230,0.64912117,val,0.63328946,0.6837816218378162,gumbel_soft
230,0.64912117,test,2.3216305,0.5317859535786074,gumbel_soft
231,0.6407344,train,0.6471894,0.671812631316625,gumbel_soft
231,0.6407344,val,0.6257814,0.6797320267973203,gumbel_soft
231,0.6407344,test,2.29652,0.5282758482754483,gumbel_soft
232,0.65155107,train,0.6413318,0.6776689768367141,gumbel_soft
232,0.65155107,val,0.64120626,0.6832566743325668,gumbel_soft
232,0.65155107,test,2.4089384,0.5257957738732162,gumbel_soft
233,0.64343274,train,0.6739042,0.665367643583585,gumbel_soft
233,0.64343274,val,0.65230376,0.6746325367463254,gumbel_soft
233,0.64343274,test,2.6823773,0.5286558596757903,gumbel_soft
234,0.66560173,train,0.6524737,0.6783779254873485,gumbel_soft
234,0.66560173,val,0.6540807,0.682081791820818,gumbel_soft
234,0.66560173,test,2.3682458,0.5321059631788954,gumbel_soft
235,1.417228,train,0.84120226,0.6200250065524042,gumbel_soft
235,1.417228,val,0.76293725,0.618963103689631,gumbel_soft
235,1.417228,test,2.5742257,0.5343460303809114,gumbel_soft
236,0.70207393,train,0.68019503,0.6694623591233098,gumbel_soft
236,0.70207393,val,0.6911052,0.6725577442255775,gumbel_soft
236,0.70207393,test,2.5629053,0.5329459883796513,gumbel_soft
237,0.67051625,train,0.68743205,0.6553865059143504,gumbel_soft
237,0.67051625,val,0.71978706,0.6642585741425857,gumbel_soft
237,0.67051625,test,2.3292325,0.5317259517785533,gumbel_soft
238,0.6719651,train,0.67978925,0.6732649018858035,gumbel_soft
238,0.6719651,val,0.68394065,0.6802819718028197,gumbel_soft
238,0.6719651,test,2.547985,0.5316259487784634,gumbel_soft
239,0.666738,train,0.6694048,0.672457130089929,gumbel_soft
239,0.666738,val,0.68620884,0.6764823517648235,gumbel_soft
239,0.666738,test,2.0607355,0.5346360390811724,gumbel_soft
240,0.6707576,train,0.6562635,0.6845479270771121,gumbel_soft
240,0.6707576,val,0.6930852,0.6852064793520648,gumbel_soft
240,0.6707576,test,2.0317154,0.5352960588817665,gumbel_soft
241,0.669647,train,0.6653409,0.684900253073185,gumbel_soft
241,0.669647,val,0.68032914,0.6846315368463154,gumbel_soft
241,0.669647,test,2.0609214,0.5371961158834765,gumbel_soft
242,0.65967697,train,0.6696908,0.6836800020623961,gumbel_soft
242,0.65967697,val,0.6902547,0.684006599340066,gumbel_soft
242,0.65967697,test,2.1081433,0.5352860585817575,gumbel_soft
243,0.66286063,train,0.6788808,0.6754476043980596,gumbel_soft
243,0.66286063,val,0.69003075,0.6847565243475653,gumbel_soft
243,0.66286063,test,2.3390625,0.5310559316779503,gumbel_soft
244,0.665474,train,0.6901257,0.6766420754579163,gumbel_soft
244,0.665474,val,0.7172955,0.6753574642535747,gumbel_soft
244,0.665474,test,1.8826369,0.5401862055861676,gumbel_soft
245,0.658441,train,0.7063176,0.6680960217239054,gumbel_soft
245,0.658441,val,0.7390619,0.6667833216678332,gumbel_soft
245,0.658441,test,1.8049471,0.5448563456903707,gumbel_soft
246,0.6679027,train,0.6480541,0.6780384894667417,gumbel_soft
246,0.6679027,val,0.68137085,0.6813068693130687,gumbel_soft
246,0.6679027,test,2.1405916,0.5343560306809204,gumbel_soft
247,0.6570182,train,0.6518753,0.6823222579799689,gumbel_soft
247,0.6570182,val,0.6756855,0.6836816318368163,gumbel_soft
247,0.6570182,test,2.0965054,0.5332959988799664,gumbel_soft
248,0.657721,train,0.66606855,0.6749921585982581,gumbel_soft
248,0.657721,val,0.68497366,0.6834816518348166,gumbel_soft
248,0.657721,test,2.2454946,0.5344860345810374,gumbel_soft
249,0.66344815,train,0.6537083,0.6754690876905031,gumbel_soft
249,0.66344815,val,0.68921167,0.6788071192880712,gumbel_soft
249,0.66344815,test,2.0848603,0.5343560306809204,gumbel_soft
250,,train,0.6495853,0.6763627926561513,argmax
250,,val,0.6867366,0.6771822817718228,argmax
250,,test,2.118769,0.5327759832794984,argmax
