epoch,epoch_loss,split,loss,acc,sample_fn
45,0.012051678,test,70.56426,0.3465638310118568,gumbel_soft
46,0.010392914,train,0.010054086,0.9970088232199492,gumbel_soft
46,0.010392914,val,0.01626188,0.9959079849590798,gumbel_soft
46,0.010392914,test,73.43949,0.35527800161160356,gumbel_soft
47,0.013481341,train,0.009570679,0.9971967112086458,gumbel_soft
47,0.013481341,val,0.018481752,0.9960554449605544,gumbel_soft
47,0.013481341,test,73.612274,0.3440197997007022,gumbel_soft
48,0.014381191,train,0.013186579,0.9958664642486735,gumbel_soft
48,0.014381191,val,0.01408106,0.9957973899579738,gumbel_soft
48,0.014381191,test,74.49188,0.34170599746748015,gumbel_soft
49,0.011538744,train,0.014039123,0.9952577071652964,gumbel_soft
49,0.011538744,val,0.016038317,0.9954287399542874,gumbel_soft
49,0.011538744,test,76.67807,0.34157937147461725,gumbel_soft
50,0.014057178,train,0.015223243,0.9952577071652964,gumbel_soft
50,0.014057178,val,0.021572195,0.9937329499373295,gumbel_soft
50,0.014057178,test,78.379715,0.3443421204098078,gumbel_soft
51,0.015030694,train,0.012462462,0.9960242901591787,gumbel_soft
51,0.015030694,val,0.020673197,0.9950232249502322,gumbel_soft
51,0.015030694,test,77.974846,0.353102336825141,gumbel_soft
52,0.014168422,train,0.0128485225,0.9960242901591787,gumbel_soft
52,0.014168422,val,0.019450888,0.9950969549509695,gumbel_soft
52,0.014168422,test,78.67992,0.34857833544376654,gumbel_soft
53,0.013107952,train,0.014781605,0.995332862360775,gumbel_soft
53,0.013107952,val,0.017727531,0.9943965199439652,gumbel_soft
53,0.013107952,test,74.46488,0.3416369287441004,gumbel_soft
54,0.015565758,train,0.016867505,0.9945211862496054,gumbel_soft
54,0.015565758,val,0.022099458,0.9944333849443339,gumbel_soft
54,0.015565758,test,76.21484,0.3427880741337631,gumbel_soft
55,0.016811559,train,0.017691681,0.9943032361827173,gumbel_soft
55,0.016811559,val,0.024211513,0.9936960849369608,gumbel_soft
55,0.016811559,test,71.92261,0.33190975020145047,gumbel_soft
56,0.015196295,train,0.016671546,0.9945963414450841,gumbel_soft
56,0.015196295,val,0.02527395,0.9923320799233208,gumbel_soft
56,0.015196295,test,76.20612,0.3378266375043168,gumbel_soft
57,0.015574811,train,0.015463224,0.995107396774339,gumbel_soft
57,0.015574811,val,0.02479827,0.9928113249281133,gumbel_soft
57,0.015574811,test,76.2247,0.3330378726833199,gumbel_soft
58,0.02084754,train,0.021593539,0.9926423063626388,gumbel_soft
58,0.02084754,val,0.020344047,0.99262699992627,gumbel_soft
58,0.02084754,test,75.30104,0.3484977552664902,gumbel_soft
59,0.026026184,train,0.026122354,0.9913045438831186,gumbel_soft
59,0.026026184,val,0.043187775,0.9865074098650741,gumbel_soft
59,0.026026184,test,76.23103,0.33190975020145047,gumbel_soft
60,0.02042303,train,0.019697152,0.9930706909768672,gumbel_soft
60,0.02042303,val,0.03209934,0.992000294920003,gumbel_soft
60,0.02042303,test,77.99502,0.3512835271094739,gumbel_soft
61,0.024710838,train,0.02353035,0.9923116235025328,gumbel_soft
61,0.024710838,val,0.026518758,0.9917791049177911,gumbel_soft
61,0.024710838,test,77.95916,0.34507885345919187,gumbel_soft
62,0.023548255,train,0.022773303,0.992349201100272,gumbel_soft
62,0.023548255,val,0.023026444,0.9915579149155791,gumbel_soft
62,0.023548255,test,75.974945,0.33848279037642454,gumbel_soft
63,0.023169622,train,0.029058447,0.9909964075816561,gumbel_soft
63,0.023169622,val,0.052246585,0.9870235198702352,gumbel_soft
63,0.023169622,test,75.438736,0.3371129273627259,gumbel_soft
64,0.022802047,train,0.021093372,0.9926047287648995,gumbel_soft
64,0.022802047,val,0.028762596,0.9905625599056256,gumbel_soft
64,0.022802047,test,77.29734,0.33936917232646485,gumbel_soft
65,0.023341296,train,0.026896607,0.9914172766763366,gumbel_soft
65,0.023341296,val,0.03057967,0.9907468849074689,gumbel_soft
65,0.023341296,test,74.7896,0.3212040980775872,gumbel_soft
66,0.025820348,train,0.02477915,0.9917329284973471,gumbel_soft
66,0.025820348,val,0.033938874,0.9897515298975152,gumbel_soft
66,0.025820348,test,75.3027,0.33984114193622655,gumbel_soft
67,0.02622646,train,0.038308922,0.9867275924784681,gumbel_soft
67,0.02622646,val,0.045364175,0.9848484848484849,gumbel_soft
67,0.02622646,test,75.003365,0.34175204328306663,gumbel_soft
68,0.030325346,train,0.02644361,0.9913120594026665,gumbel_soft
68,0.030325346,val,0.03450855,0.9904519649045197,gumbel_soft
68,0.030325346,test,72.63706,0.3434672499136641,gumbel_soft
69,0.024921838,train,0.02734147,0.9908010040734115,gumbel_soft
69,0.024921838,val,0.040196463,0.9883875248838753,gumbel_soft
69,0.024921838,test,69.513596,0.3352365603775757,gumbel_soft
70,0.024551898,train,0.03426918,0.9892077139292639,gumbel_soft
70,0.024551898,val,0.040097225,0.9886087148860871,gumbel_soft
70,0.024551898,test,68.49906,0.33242776562679865,gumbel_soft
71,0.030206304,train,0.025401974,0.9916652888214162,gumbel_soft
71,0.030206304,val,0.04331997,0.9888667698886677,gumbel_soft
71,0.030206304,test,69.440926,0.3369978128237596,gumbel_soft
72,0.02547215,train,0.02711062,0.9906206316042628,gumbel_soft
72,0.02547215,val,0.030787125,0.9898252598982527,gumbel_soft
72,0.02547215,test,67.50256,0.33277310924369746,gumbel_soft
73,0.03481088,train,0.03876489,0.9875843617069248,gumbel_soft
73,0.03481088,val,0.04827299,0.9841111848411118,gumbel_soft
73,0.03481088,test,67.05353,0.3338897202716703,gumbel_soft
74,0.036475014,train,0.02596253,0.9914774008327195,gumbel_soft
74,0.036475014,val,0.045521747,0.9873184398731844,gumbel_soft
74,0.036475014,test,66.736404,0.34216645562334524,gumbel_soft
75,0.0344671,train,0.040856734,0.9862315681883088,gumbel_soft
75,0.0344671,val,0.07563912,0.9806458748064587,gumbel_soft
75,0.0344671,test,68.95955,0.3443996776792909,gumbel_soft
76,0.03613652,train,0.031798005,0.9892903846442904,gumbel_soft
76,0.03613652,val,0.040616903,0.9874290348742903,gumbel_soft
76,0.03613652,test,67.93225,0.33322205594566595,gumbel_soft
77,0.028592577,train,0.028750971,0.9908085195929595,gumbel_soft
77,0.028592577,val,0.03447782,0.9896409348964094,gumbel_soft
77,0.028592577,test,63.95186,0.32593530562910095,gumbel_soft
78,0.028916968,train,0.0379035,0.9872461633272708,gumbel_soft
78,0.028916968,val,0.034729574,0.9892354198923542,gumbel_soft
78,0.028916968,test,65.12726,0.3324507885345919,gumbel_soft
79,0.032863017,train,0.0259665,0.9916577733018683,gumbel_soft
79,0.032863017,val,0.045151383,0.9894566098945661,gumbel_soft
79,0.032863017,test,63.29652,0.33264648325083457,gumbel_soft
80,0.030919956,train,0.0320731,0.9896586451021359,gumbel_soft
80,0.030919956,val,0.052453745,0.9864705448647054,gumbel_soft
80,0.030919956,test,64.221466,0.3313111545988258,gumbel_soft
81,0.029541131,train,0.035015874,0.988132994633919,gumbel_soft
81,0.029541131,val,0.06719925,0.9851065398510654,gumbel_soft
81,0.029541131,test,68.50887,0.3350178427535398,gumbel_soft
82,0.033271298,train,0.027673569,0.9906356626433586,gumbel_soft
82,0.033271298,val,0.045723308,0.9889773648897736,gumbel_soft
82,0.033271298,test,67.87694,0.33152987222286173,gumbel_soft
83,0.03342171,train,0.025085064,0.9915826181063897,gumbel_soft
83,0.03342171,val,0.041208703,0.9889773648897736,gumbel_soft
83,0.03342171,test,60.73402,0.33253136871186834,gumbel_soft
84,0.02647431,train,0.026367707,0.9906506936824543,gumbel_soft
84,0.02647431,val,0.038245838,0.9900833149008331,gumbel_soft
84,0.02647431,test,64.38729,0.3378726833199033,gumbel_soft
85,0.027062988,train,0.02659668,0.9907709419952201,gumbel_soft
85,0.027062988,val,0.030096404,0.9914473199144732,gumbel_soft
85,0.027062988,test,62.793335,0.3288822378266375,gumbel_soft
86,0.028205642,train,0.025893347,0.9913120594026665,gumbel_soft
86,0.028205642,val,0.0327083,0.9900833149008331,gumbel_soft
86,0.028205642,test,62.686863,0.33323356739956256,gumbel_soft
87,0.026319915,train,0.025739294,0.9914172766763366,gumbel_soft
87,0.026319915,val,0.03423276,0.9905994249059943,gumbel_soft
87,0.026319915,test,61.97589,0.3422470358006216,gumbel_soft
88,0.028166229,train,0.025453923,0.9912369042071878,gumbel_soft
88,0.028166229,val,0.054377228,0.9879820098798201,gumbel_soft
88,0.028166229,test,63.548542,0.3412915851272016,gumbel_soft
89,0.034947682,train,0.03173616,0.9889070931473493,gumbel_soft
89,0.034947682,val,0.035376858,0.9887930398879304,gumbel_soft
89,0.034947682,test,65.9253,0.34100379877978587,gumbel_soft
90,0.031199902,train,0.03635548,0.9904703212133055,gumbel_soft
90,0.031199902,val,0.02741714,0.991152399911524,gumbel_soft
90,0.031199902,test,62.711918,0.3451709450903649,gumbel_soft
91,0.021813467,train,0.021407302,0.9933262186414947,gumbel_soft
91,0.021813467,val,0.029361535,0.992000294920003,gumbel_soft
91,0.021813467,test,58.06839,0.33843674456083805,gumbel_soft
92,0.024739549,train,0.02269748,0.9926047287648995,gumbel_soft
92,0.024739549,val,0.03153982,0.9908206149082062,gumbel_soft
92,0.024739549,test,58.32497,0.3433866697363877,gumbel_soft
93,0.025023602,train,0.026751056,0.9908761592688903,gumbel_soft
93,0.025023602,val,0.03748088,0.9879451448794514,gumbel_soft
93,0.025023602,test,57.519775,0.337573385518591,gumbel_soft
94,0.02497966,train,0.023695255,0.9936644170211487,gumbel_soft
94,0.02497966,val,0.029336965,0.991889699918897,gumbel_soft
94,0.02497966,test,57.82978,0.34789915966386553,gumbel_soft
95,0.020897338,train,0.024241293,0.9923867786980114,gumbel_soft
95,0.020897338,val,0.05094092,0.986728599867286,gumbel_soft
95,0.020897338,test,57.74741,0.3464372050189939,gumbel_soft
96,0.020922199,train,0.034120094,0.9901621849118429,gumbel_soft
96,0.020922199,val,0.056792922,0.9870972498709725,gumbel_soft
96,0.020922199,test,58.995533,0.35647519281685275,gumbel_soft
97,0.021110337,train,0.024307905,0.9935516842279307,gumbel_soft
97,0.021110337,val,0.02966275,0.9929219199292192,gumbel_soft
97,0.021110337,test,58.984165,0.3484862438125935,gumbel_soft
98,0.0165712,train,0.024198882,0.9940627395571856,gumbel_soft
98,0.0165712,val,0.05243152,0.9901201799012018,gumbel_soft
98,0.0165712,test,58.639114,0.36028548405663635,gumbel_soft
99,0.019934101,train,0.017062929,0.9941078326744728,gumbel_soft
99,0.019934101,val,0.08523499,0.9879820098798201,gumbel_soft
99,0.019934101,test,57.57971,0.3451248992747784,gumbel_soft
100,0.028939757,train,0.019460864,0.9938598205293931,gumbel_soft
100,0.028939757,val,0.02599407,0.9927375949273759,gumbel_soft
100,0.028939757,test,57.978886,0.344549326579947,gumbel_soft
101,0.03557305,train,0.018645933,0.9939424912444197,gumbel_soft
101,0.03557305,val,0.025348537,0.993364299933643,gumbel_soft
101,0.03557305,test,57.15018,0.33845976746863127,gumbel_soft
102,0.01588115,train,0.0149023775,0.9951149122938868,gumbel_soft
102,0.01588115,val,0.024896452,0.9932168399321684,gumbel_soft
102,0.01588115,test,57.477657,0.3500057557269483,gumbel_soft
103,0.013969003,train,0.025896631,0.9924769649325857,gumbel_soft
103,0.013969003,val,0.1666513,0.9841849148418491,gumbel_soft
103,0.013969003,test,57.760033,0.3559341544837113,gumbel_soft
104,0.018565793,train,0.016749132,0.9946188880037277,gumbel_soft
104,0.018565793,val,0.044380188,0.9893460148934602,gumbel_soft
104,0.018565793,test,55.874947,0.3396799815816738,gumbel_soft
105,0.019507613,train,0.016400272,0.994881931187903,gumbel_soft
105,0.019507613,val,0.04030037,0.9915579149155791,gumbel_soft
105,0.019507613,test,57.23878,0.3471048693449983,gumbel_soft
106,0.014753369,train,0.017916692,0.9945737948864405,gumbel_soft
106,0.014753369,val,0.027066514,0.9936960849369608,gumbel_soft
106,0.014753369,test,58.743896,0.3565212386324393,gumbel_soft
107,0.015562507,train,0.018097797,0.9953403778803228,gumbel_soft
107,0.015562507,val,0.03396965,0.9932905699329057,gumbel_soft
107,0.015562507,test,58.629105,0.3524692068608265,gumbel_soft
108,0.012390646,train,0.013207982,0.995671060740429,gumbel_soft
108,0.012390646,val,0.026512872,0.994101599941016,gumbel_soft
108,0.012390646,test,60.486908,0.3627949810061011,gumbel_soft
109,0.0126000885,train,0.021980457,0.9945587638473448,gumbel_soft
109,0.0126000885,val,0.015328039,0.9955024699550247,gumbel_soft
109,0.0126000885,test,56.99683,0.36109128582940025,gumbel_soft
110,0.015498083,train,0.015314923,0.9954380796344451,gumbel_soft
110,0.015498083,val,0.035294317,0.9927375949273759,gumbel_soft
110,0.015498083,test,58.896526,0.36257626338206517,gumbel_soft
111,0.013584175,train,0.011208051,0.9964752213320507,gumbel_soft
111,0.013584175,val,0.038197722,0.9928850549288506,gumbel_soft
111,0.013584175,test,57.200783,0.3522044434212041,gumbel_soft
112,0.01199662,train,0.018946424,0.9933187031219468,gumbel_soft
112,0.01199662,val,0.02982835,0.9910786699107867,gumbel_soft
112,0.01199662,test,59.24719,0.3642914700126626,gumbel_soft
113,0.01687613,train,0.013729287,0.995896526326865,gumbel_soft
113,0.01687613,val,0.028555417,0.9943965199439652,gumbel_soft
113,0.01687613,test,56.565605,0.35985956026246113,gumbel_soft
114,0.013792093,train,0.011914038,0.9963775195779284,gumbel_soft
114,0.013792093,val,0.08613651,0.9898252598982527,gumbel_soft
114,0.013792093,test,61.536068,0.360389087141706,gumbel_soft
115,0.015432442,train,0.013147433,0.9955132348299238,gumbel_soft
115,0.015432442,val,0.058013417,0.9910786699107867,gumbel_soft
115,0.015432442,test,59.89259,0.36982847933694024,gumbel_soft
116,0.017127134,train,0.024581965,0.9910565317380391,gumbel_soft
116,0.017127134,val,0.040050548,0.9903782349037823,gumbel_soft
116,0.017127134,test,61.475292,0.3579141245539312,gumbel_soft
117,0.016708495,train,0.012669386,0.9959115573659607,gumbel_soft
117,0.016708495,val,0.018869635,0.9953181449531815,gumbel_soft
117,0.016708495,test,59.58873,0.3539887187751813,gumbel_soft
118,0.009436371,train,0.015123889,0.9944234844954831,gumbel_soft
118,0.009436371,val,0.024270998,0.9931062449310625,gumbel_soft
118,0.009436371,test,58.903526,0.36495913433866695,gumbel_soft
119,0.01620159,train,0.01311751,0.995783793533647,gumbel_soft
119,0.01620159,val,0.03552445,0.9923689449236894,gumbel_soft
119,0.01620159,test,60.465515,0.3670657304017497,gumbel_soft
120,0.013979036,train,0.01279088,0.9959942280809873,gumbel_soft
120,0.013979036,val,0.017782018,0.995576199955762,gumbel_soft
120,0.013979036,test,57.914345,0.36841257050765513,gumbel_soft
121,0.01160559,train,0.020235512,0.9947842294337808,gumbel_soft
121,0.01160559,val,0.050398182,0.9913735899137359,gumbel_soft
121,0.01160559,test,55.76456,0.38081040635432256,gumbel_soft
122,0.031022828,train,0.03648151,0.9870056667017391,gumbel_soft
122,0.031022828,val,0.06822725,0.9816043648160436,gumbel_soft
122,0.031022828,test,62.069637,0.35170945090364913,gumbel_soft
123,0.025357032,train,0.0120033445,0.9961746005501361,gumbel_soft
123,0.025357032,val,0.029725645,0.9949126299491263,gumbel_soft
123,0.025357032,test,59.64991,0.3643950730977322,gumbel_soft
124,0.009792188,train,0.008901901,0.9974221767950818,gumbel_soft
124,0.009792188,val,0.01616075,0.9960554449605544,gumbel_soft
124,0.009792188,test,62.068172,0.36643260043743525,gumbel_soft
125,0.018328873,train,0.013631598,0.9970388852981407,gumbel_soft
125,0.018328873,val,0.019752465,0.9948757649487576,gumbel_soft
125,0.018328873,test,58.966614,0.3637274087717279,gumbel_soft
126,0.008292729,train,0.012582743,0.9964376437343113,gumbel_soft
126,0.008292729,val,0.01473384,0.9965715549657156,gumbel_soft
126,0.008292729,test,62.670624,0.3700932427765627,gumbel_soft
127,0.019109948,train,0.020196402,0.9954606261930887,gumbel_soft
127,0.019109948,val,0.019297013,0.9956130649561307,gumbel_soft
127,0.019109948,test,64.019455,0.36796362380568665,gumbel_soft
128,0.011897574,train,0.0074015604,0.9977077665379007,gumbel_soft
128,0.011897574,val,0.013856544,0.9956499299564993,gumbel_soft
128,0.011897574,test,61.70487,0.3765857027742604,gumbel_soft
129,0.01277268,train,0.012041495,0.9968209352312526,gumbel_soft
129,0.01277268,val,0.019617666,0.9942490599424906,gumbel_soft
129,0.01277268,test,64.94389,0.3688039599401404,gumbel_soft
130,0.01326653,train,0.009636209,0.9971441025718107,gumbel_soft
130,0.01326653,val,0.045399617,0.9931062449310625,gumbel_soft
130,0.01326653,test,65.19529,0.3662829515367791,gumbel_soft
131,0.009274337,train,0.0068418146,0.9980985735543898,gumbel_soft
131,0.009274337,val,0.0136921285,0.9972719899727199,gumbel_soft
131,0.009274337,test,62.15186,0.36943708990445495,gumbel_soft
132,0.0082428,train,0.0075389654,0.9980083873198154,gumbel_soft
132,0.0082428,val,0.011331643,0.9978249649782497,gumbel_soft
132,0.0082428,test,64.32115,0.3755496719235639,gumbel_soft
133,0.0073069655,train,0.008438494,0.9978505614093103,gumbel_soft
133,0.0073069655,val,0.013086558,0.9970139349701393,gumbel_soft
133,0.0073069655,test,66.742836,0.3714861286980546,gumbel_soft
134,0.007457151,train,0.011023265,0.9974447233537255,gumbel_soft
134,0.007457151,val,0.011261019,0.9980092899800929,gumbel_soft
134,0.007457151,test,64.92681,0.37754115344768047,gumbel_soft
135,0.007316875,train,0.0071091997,0.9980835425152941,gumbel_soft
135,0.007316875,val,0.011161583,0.9975300449753004,gumbel_soft
135,0.007316875,test,64.56897,0.37792103142626915,gumbel_soft
136,0.0077357683,train,0.007453823,0.9978580769288581,gumbel_soft
136,0.0077357683,val,0.012284663,0.9972719899727199,gumbel_soft
136,0.0077357683,test,66.44894,0.373880511108553,gumbel_soft
137,0.007206093,train,0.0067693596,0.9982488839453472,gumbel_soft
137,0.007206093,val,0.013620742,0.9964609599646096,gumbel_soft
137,0.007206093,test,62.468945,0.37516979394497524,gumbel_soft
138,0.020957116,train,0.01820027,0.9956184521035939,gumbel_soft
138,0.020957116,val,0.07089582,0.9863968148639681,gumbel_soft
138,0.020957116,test,63.85759,0.3785886957522735,gumbel_soft
139,0.009230829,train,0.007898425,0.9980083873198154,gumbel_soft
139,0.009230829,val,0.01905381,0.9959448499594485,gumbel_soft
139,0.009230829,test,66.94138,0.37781742834119947,gumbel_soft
140,0.008057569,train,0.007409329,0.9978956545265975,gumbel_soft
140,0.008057569,val,0.019582463,0.9956499299564993,gumbel_soft
140,0.008057569,test,65.19642,0.3795211235179003,gumbel_soft
141,0.01798352,train,0.0079485215,0.9979106855656932,gumbel_soft
141,0.01798352,val,0.0133118145,0.9973825849738258,gumbel_soft
141,0.01798352,test,64.82951,0.37223437320133534,gumbel_soft
142,0.05456939,train,0.012731834,0.9965804386057208,gumbel_soft
