epoch,epoch_loss,split,loss,acc,sample_fn
142,0.7831208,train,0.77917653,0.5918893779014185,gumbel_soft
142,0.7831208,val,0.660454,0.6118258965234055,gumbel_soft
142,0.7831208,test,2.2607331,0.5094558626348336,gumbel_soft
143,0.78938323,train,0.77366453,0.597569483321419,gumbel_soft
143,0.78938323,val,0.6519823,0.6207849090411368,gumbel_soft
143,0.78938323,test,2.2370865,0.5115271468310353,gumbel_soft
144,0.7756631,train,0.78334033,0.5839699587449507,gumbel_soft
144,0.7756631,val,0.66188246,0.6054799293233457,gumbel_soft
144,0.7756631,test,2.2512116,0.5061037843462947,gumbel_soft
145,0.7831657,train,0.77588785,0.6052821965945205,gumbel_soft
145,0.7831657,val,0.6607727,0.622999776024687,gumbel_soft
145,0.7831657,test,2.137677,0.5143088715003302,gumbel_soft
146,0.7784125,train,0.7874081,0.6052692774768101,gumbel_soft
146,0.7784125,val,0.6669412,0.6213075181046711,gumbel_soft
146,0.7784125,test,2.2515538,0.5168204286657728,gumbel_soft
147,0.77997375,train,0.79556835,0.5806239072579603,gumbel_soft
147,0.77997375,val,0.6724482,0.602145185775079,gumbel_soft
147,0.77997375,test,2.492354,0.5057435610078248,gumbel_soft
148,0.7830391,train,0.7698833,0.5993910789185837,gumbel_soft
148,0.7830391,val,0.65951014,0.6218301271682055,gumbel_soft
148,0.7830391,test,2.2739122,0.5117372771118093,gumbel_soft
149,0.7793711,train,0.77287966,0.6062683559130801,gumbel_soft
149,0.7793711,val,0.6526516,0.6254386183211806,gumbel_soft
149,0.7793711,test,2.222688,0.5142688466849447,gumbel_soft
150,0.7836259,train,0.8007341,0.6040807186474545,gumbel_soft
150,0.7836259,val,0.6723025,0.6240449941517557,gumbel_soft
150,0.7836259,test,2.2947593,0.5162300626388361,gumbel_soft
151,0.8005493,train,0.7870029,0.575650046939461,gumbel_soft
151,0.8005493,val,0.663943,0.5958489908667844,gumbel_soft
151,0.8005493,test,2.3300757,0.5041525745962496,gumbel_soft
152,0.7775595,train,0.77738917,0.602228978442299,gumbel_soft
152,0.7775595,val,0.6559914,0.6220292163352662,gumbel_soft
152,0.7775595,test,2.147939,0.5115471592387281,gumbel_soft
153,0.77811134,train,0.7959415,0.6000025838235421,gumbel_soft
153,0.77811134,val,0.6729846,0.618545155911704,gumbel_soft
153,0.77811134,test,2.0692956,0.515759771058056,gumbel_soft
154,0.7878924,train,0.84336823,0.5730662233973834,gumbel_soft
154,0.7878924,val,0.7074115,0.5945051389891247,gumbel_soft
154,0.7878924,test,2.0812678,0.5072244791770898,gumbel_soft
155,0.80926377,train,0.78370255,0.5872255764079685,gumbel_soft
155,0.80926377,val,0.6640337,0.6073961625563049,gumbel_soft
155,0.80926377,test,2.3508658,0.5077147831655626,gumbel_soft
156,0.7783677,train,0.7711749,0.5977503509693645,gumbel_soft
156,0.7783677,val,0.64981085,0.6194908294552423,gumbel_soft
156,0.7783677,test,2.305401,0.5095859432848366,gumbel_soft
157,0.7787851,train,0.76576644,0.5988183313667566,gumbel_soft
157,0.7787851,val,0.64653796,0.618545155911704,gumbel_soft
157,0.7787851,test,2.2438679,0.5102563589425444,gumbel_soft
158,0.77799577,train,0.79178566,0.6062554367953698,gumbel_soft
158,0.77799577,val,0.6680771,0.6245924893611726,gumbel_soft
158,0.77799577,test,2.2299917,0.5174308071004022,gumbel_soft
159,0.7788126,train,0.7905149,0.6031462357997365,gumbel_soft
159,0.7788126,val,0.668627,0.6215066072717318,gumbel_soft
159,0.7788126,test,2.1608498,0.5168404410734655,gumbel_soft
160,0.77860826,train,0.77847004,0.6066214784638307,gumbel_soft
160,0.77860826,val,0.653469,0.6224771669611527,gumbel_soft
160,0.77860826,test,1.9991543,0.5160099261542156,gumbel_soft
161,0.82425046,train,0.78747267,0.5839871842352313,gumbel_soft
161,0.82425046,val,0.66253185,0.6042356220292163,gumbel_soft
161,0.82425046,test,2.7269754,0.5081850747463428,gumbel_soft
162,0.78258234,train,0.77846116,0.6058635568914881,gumbel_soft
162,0.78258234,val,0.6570211,0.6233481820670432,gumbel_soft
162,0.78258234,test,2.4295309,0.5148091816926494,gumbel_soft
163,0.77986175,train,0.7852843,0.5832034244274678,gumbel_soft
163,0.77986175,val,0.66075486,0.6051315232809895,gumbel_soft
163,0.77986175,test,2.4910054,0.5068742620424663,gumbel_soft
164,0.77720666,train,0.7815757,0.5919539734899705,gumbel_soft
164,0.77720666,val,0.65842724,0.6124978224622353,gumbel_soft
164,0.77720666,test,2.6079917,0.5109567932117913,gumbel_soft
165,0.7761728,train,0.7927203,0.5974058411637542,gumbel_soft
165,0.7761728,val,0.67085874,0.6118756688151706,gumbel_soft
165,0.7761728,test,2.0883348,0.5156697152234385,gumbel_soft
166,0.7803795,train,0.7726682,0.6047482063958245,gumbel_soft
166,0.7803795,val,0.6518386,0.6266082671776622,gumbel_soft
166,0.7803795,test,2.1214187,0.5134283255618484,gumbel_soft
167,0.7754556,train,0.769363,0.599701137743633,gumbel_soft
167,0.7754556,val,0.6493423,0.6183460667446432,gumbel_soft
167,0.7754556,test,2.3732014,0.5109067621925594,gumbel_soft
168,0.78173035,train,0.8384995,0.563824747861886,gumbel_soft
168,0.78173035,val,0.7027301,0.5850732896996242,gumbel_soft
168,0.78173035,test,2.5907938,0.5000300186115392,gumbel_soft
169,0.7794839,train,0.8145594,0.5848312332589767,gumbel_soft
169,0.7794839,val,0.6915781,0.6012741706691884,gumbel_soft
169,0.7794839,test,2.0999005,0.5105365326502431,gumbel_soft
170,0.78976184,train,0.78987336,0.594537797032048,gumbel_soft
170,0.78976184,val,0.66319346,0.6140158773610731,gumbel_soft
170,0.78976184,test,2.450212,0.5130881146310713,gumbel_soft
171,0.77984405,train,0.78523684,0.5948866132102285,gumbel_soft
171,0.77984405,val,0.6593001,0.6157827937187368,gumbel_soft
171,0.77984405,test,2.5421565,0.5125878044387521,gumbel_soft
172,0.78404224,train,0.7730923,0.5972206671432385,gumbel_soft
172,0.78404224,val,0.65302074,0.6162805166363885,gumbel_soft
172,0.78404224,test,2.3705049,0.509335788188677,gumbel_soft
173,0.7785868,train,0.78283906,0.6051314735545661,gumbel_soft
173,0.7785868,val,0.66054106,0.6253390737376503,gumbel_soft
173,0.7785868,test,2.6147256,0.5140487102003242,gumbel_soft
174,0.78720754,train,0.7819651,0.6014064612814042,gumbel_soft
174,0.78720754,val,0.6626235,0.6229002314411567,gumbel_soft
174,0.78720754,test,2.3957045,0.5128679781464508,gumbel_soft
175,0.7801156,train,0.9044826,0.586807858268666,gumbel_soft
175,0.7801156,val,0.6529906,0.6071224149515965,gumbel_soft
175,0.7801156,test,2.5953794,0.507724789369409,gumbel_soft
176,0.7753597,train,0.7899589,0.5955325690957479,gumbel_soft
176,0.7753597,val,0.6666946,0.616131199761093,gumbel_soft
176,0.7753597,test,2.2862716,0.5116572274810383,gumbel_soft
177,0.780979,train,0.7663735,0.5986374637188111,gumbel_soft
177,0.780979,val,0.64525324,0.6186447004952343,gumbel_soft
177,0.780979,test,2.4679506,0.5115371530348817,gumbel_soft
178,0.7736253,train,0.8080722,0.5731351253585055,gumbel_soft
178,0.7736253,val,0.673501,0.5952268372197198,gumbel_soft
178,0.7736253,test,2.8148773,0.506814224819388,gumbel_soft
179,0.77260584,train,0.7878935,0.6017079073613133,gumbel_soft
179,0.77260584,val,0.6610871,0.6202871861234851,gumbel_soft
179,0.77260584,test,2.3643394,0.5151694050311193,gumbel_soft
180,0.77378213,train,0.9388475,0.5743753606587028,gumbel_soft
180,0.77378213,val,0.6727804,0.5992086205609337,gumbel_soft
180,0.77378213,test,2.6390893,0.5083151553963458,gumbel_soft
181,0.7833679,train,0.79828024,0.6005322676496679,gumbel_soft
181,0.7833679,val,0.6769519,0.6166040365328621,gumbel_soft
181,0.7833679,test,2.3640535,0.5166002921811523,gumbel_soft
182,0.78340185,train,0.7784444,0.5960536401767336,gumbel_soft
182,0.78340185,val,0.6530786,0.618420725182291,gumbel_soft
182,0.78340185,test,2.562292,0.5123676679541316,gumbel_soft
183,0.778129,train,0.7794393,0.5835522406056483,gumbel_soft
183,0.778129,val,0.6598955,0.6026677948386133,gumbel_soft
183,0.778129,test,2.5057528,0.505593467950129,gumbel_soft
184,0.7803816,train,0.80312526,0.5691517307311359,gumbel_soft
184,0.7803816,val,0.6734589,0.5893288206455466,gumbel_soft
184,0.7803816,test,2.5366259,0.5051431887770418,gumbel_soft
185,0.7753246,train,0.7746478,0.5942708019327,gumbel_soft
185,0.7753246,val,0.65076965,0.6135928128810691,gumbel_soft
185,0.7753246,test,2.6205933,0.5093858192079089,gumbel_soft
186,0.7779018,train,0.79318804,0.6049764441420414,gumbel_soft
186,0.7779018,val,0.6666144,0.6232486374835129,gumbel_soft
186,0.7779018,test,2.4212677,0.5175408753427125,gumbel_soft
187,0.7839871,train,0.7727455,0.6002265151971888,gumbel_soft
187,0.7839871,val,0.6531917,0.6196650324764204,gumbel_soft
187,0.7839871,test,2.4643114,0.5090656206848246,gumbel_soft
188,0.7749706,train,0.7696531,0.5957220494888336,gumbel_soft
188,0.7749706,val,0.64897543,0.6165542642410969,gumbel_soft
188,0.7749706,test,2.43847,0.5091756889271348,gumbel_soft
189,0.77092195,train,0.77363557,0.5914372087815549,gumbel_soft
189,0.77092195,val,0.6504857,0.612572480899883,gumbel_soft
189,0.77092195,test,2.5170028,0.5108267125617884,gumbel_soft
190,0.7732498,train,0.76291305,0.6009930495146718,gumbel_soft
190,0.7732498,val,0.6419467,0.621133315083493,gumbel_soft
190,0.7732498,test,2.246358,0.5112569793271828,gumbel_soft
191,0.7766875,train,0.8477266,0.5707838459352149,gumbel_soft
191,0.7766875,val,0.68296266,0.5935096931538213,gumbel_soft
191,0.7766875,test,2.5085056,0.5042426304308671,gumbel_soft
192,0.7813876,train,0.7800629,0.5805248606888473,gumbel_soft
192,0.7813876,val,0.6566781,0.6030162008809695,gumbel_soft
192,0.7813876,test,2.4950876,0.5067241689847706,gumbel_soft
193,0.7747338,train,0.77626437,0.596001963705892,gumbel_soft
193,0.7747338,val,0.64995116,0.6167782395540403,gumbel_soft
193,0.7747338,test,2.532085,0.51076667533871,gumbel_soft
194,0.7774082,train,0.7924435,0.5741815738930469,gumbel_soft
194,0.7774082,val,0.66530895,0.5946793420103028,gumbel_soft
194,0.7774082,test,2.5431395,0.5049730833116532,gumbel_soft
195,0.7804951,train,0.7786308,0.6064147725804646,gumbel_soft
195,0.7804951,val,0.6573023,0.6211830873752582,gumbel_soft
195,0.7804951,test,1.9864572,0.471782505153195,gumbel_soft
196,0.779961,train,0.7781829,0.6058075740480764,gumbel_soft
196,0.779961,val,0.65652114,0.6236468158176344,gumbel_soft
196,0.779961,test,1.8209252,0.4943264824190998,gumbel_soft
197,0.7759006,train,0.7740215,0.5986073191108202,gumbel_soft
197,0.7759006,val,0.6506184,0.6155339322599109,gumbel_soft
197,0.7759006,test,1.8365691,0.5151794112349657,gumbel_soft
198,0.7799264,train,0.79174316,0.5866399097384309,gumbel_soft
198,0.7799264,val,0.66484547,0.6047084588009854,gumbel_soft
198,0.7799264,test,1.7865913,0.5128879905541436,gumbel_soft
199,0.7813179,train,0.78777283,0.5870145641520321,gumbel_soft
199,0.7813179,val,0.66742593,0.6027175671303785,gumbel_soft
199,0.7813179,test,1.7171073,0.5080850127078789,gumbel_soft
200,0.77728623,train,0.7821554,0.6038912382543689,gumbel_soft
200,0.77728623,val,0.6607979,0.6206107060199587,gumbel_soft
200,0.77728623,test,1.6200883,0.5171106085773179,gumbel_soft
201,0.7761945,train,0.78549236,0.5836555935473313,gumbel_soft
201,0.7761945,val,0.66237444,0.6023691610880223,gumbel_soft
201,0.7761945,test,1.6628504,0.5025615881846744,gumbel_soft
202,0.7791489,train,0.78377044,0.5997614269596149,gumbel_soft
202,0.7791489,val,0.6561637,0.6240201080058732,gumbel_soft
202,0.7791489,test,1.857261,0.5128379595349116,gumbel_soft
203,0.7799962,train,0.7673894,0.6021773019714574,gumbel_soft
203,0.7799962,val,0.6436032,0.6214817211258492,gumbel_soft
203,0.7799962,test,1.8408899,0.5153395104965078,gumbel_soft
204,0.7713829,train,0.77233773,0.5844953361985066,gumbel_soft
204,0.7713829,val,0.6505329,0.6067740089092403,gumbel_soft
204,0.7713829,test,2.0661833,0.5055534431347436,gumbel_soft
205,0.77350676,train,0.79688376,0.5936937480083027,gumbel_soft
205,0.77350676,val,0.6740189,0.611850782669288,gumbel_soft
205,0.77350676,test,1.8612524,0.5133482759310772,gumbel_soft
206,0.7766771,train,0.7666633,0.5983187921486215,gumbel_soft
206,0.7766771,val,0.6443877,0.6213324042505537,gumbel_soft
206,0.7766771,test,2.1713047,0.5074546218655567,gumbel_soft
207,0.7715538,train,0.76883566,0.604162539726287,gumbel_soft
207,0.7715538,val,0.64873147,0.6231988651917477,gumbel_soft
207,0.7715538,test,2.0440047,0.5122075686925894,gumbel_soft
208,0.776983,train,0.773708,0.6050065887500323,gumbel_soft
208,0.776983,val,0.65197927,0.6243436279023468,gumbel_soft
208,0.776983,test,2.1973736,0.5151794112349657,gumbel_soft
209,0.7735667,train,0.7730282,0.5985470298948384,gumbel_soft
209,0.7735667,val,0.6484974,0.619266854142299,gumbel_soft
209,0.7735667,test,2.1961405,0.5079749444655687,gumbel_soft
210,0.77312297,train,0.77030486,0.6057386720869543,gumbel_soft
210,0.77312297,val,0.6508783,0.6234726127964562,gumbel_soft
210,0.77312297,test,2.2543461,0.5153895415157398,gumbel_soft
211,0.7755783,train,0.7810973,0.6045673387478792,gumbel_soft
211,0.7755783,val,0.66005015,0.6204365029987806,gumbel_soft
211,0.7755783,test,2.2085834,0.5156997338349777,gumbel_soft
212,0.7807216,train,0.82861876,0.5705943655421293,gumbel_soft
212,0.7807216,val,0.6927238,0.5917427767961576,gumbel_soft
212,0.7807216,test,2.818455,0.5075346714963277,gumbel_soft
213,0.7826118,train,0.80258965,0.5795343949977176,gumbel_soft
213,0.7826118,val,0.67784303,0.5970435258691487,gumbel_soft
213,0.7826118,test,2.466994,0.5042926614500991,gumbel_soft
214,0.7856291,train,0.79070735,0.5824584219728354,gumbel_soft
214,0.7856291,val,0.6627595,0.6045840280715725,gumbel_soft
214,0.7856291,test,2.5871396,0.5075546839040205,gumbel_soft
215,0.7772237,train,0.7963928,0.5750643802699235,gumbel_soft
215,0.7772237,val,0.67082155,0.5967448921185576,gumbel_soft
215,0.7772237,test,93.14345,0.43818167263703495,gumbel_soft
216,0.7763074,train,0.76854336,0.5952871058592505,gumbel_soft
216,0.7763074,val,0.6487967,0.6156085906975587,gumbel_soft
216,0.7763074,test,2.2241812,0.5087354159578938,gumbel_soft
217,0.7689656,train,0.7773387,0.60226773579543,gumbel_soft
217,0.7689656,val,0.6525384,0.6216808102929099,gumbel_soft
217,0.7689656,test,2.317092,0.5155296283695892,gumbel_soft
218,0.7705093,train,0.7655585,0.6030687210934741,gumbel_soft
218,0.7705093,val,0.6413998,0.6264589503023666,gumbel_soft
218,0.7705093,test,2.099815,0.5124877424002882,gumbel_soft
219,0.7755809,train,0.78135556,0.5835048705073769,gumbel_soft
219,0.7755809,val,0.65703267,0.6033148346315607,gumbel_soft
219,0.7755809,test,2.0904508,0.5059937161039845,gumbel_soft
220,0.7755702,train,0.7843245,0.600566718630229,gumbel_soft
220,0.7755702,val,0.6605254,0.6180972052858174,gumbel_soft
220,0.7755702,test,1.9994465,0.5129980587964538,gumbel_soft
221,0.77366525,train,0.7655334,0.6065741083655594,gumbel_soft
221,0.77366525,val,0.6421658,0.6261603165517756,gumbel_soft
221,0.77366525,test,1.9862946,0.5128279533310652,gumbel_soft
222,0.7755744,train,0.77379704,0.6033098779574013,gumbel_soft
222,0.7755744,val,0.65337276,0.6232237513376303,gumbel_soft
222,0.7755744,test,1.9014117,0.5106866257079389,gumbel_soft
223,0.7753487,train,0.7671484,0.6056180936549906,gumbel_soft
223,0.7753487,val,0.64514977,0.6247666923823507,gumbel_soft
223,0.7753487,test,2.0129013,0.510846724969481,gumbel_soft
224,0.7737943,train,0.79475385,0.571352287114472,gumbel_soft
224,0.7737943,val,0.6659905,0.5946544558644202,gumbel_soft
224,0.7737943,test,2.1491477,0.5027116812423703,gumbel_soft
225,0.77845675,train,0.77307147,0.6060099735588724,gumbel_soft
225,0.77845675,val,0.6492681,0.6261852026976582,gumbel_soft
225,0.77845675,test,2.1261337,0.5136984930657007,gumbel_soft
226,0.77694875,train,0.79749113,0.6010102750049523,gumbel_soft
226,0.77694875,val,0.66836524,0.621431948834084,gumbel_soft
226,0.77694875,test,2.212813,0.5136784806580079,gumbel_soft
227,0.78238606,train,0.79498684,0.5736045199686496,gumbel_soft
227,0.78238606,val,0.66628987,0.5958489908667844,gumbel_soft
227,0.78238606,test,2.4355,0.5052132322039664,gumbel_soft
228,0.7768496,train,0.8301549,0.5790434685247229,gumbel_soft
228,0.7768496,val,0.70536464,0.5914939153373318,gumbel_soft
228,0.7768496,test,2.122679,0.5135784186195441,gumbel_soft
229,0.78280586,train,0.79682547,0.5918506205482874,gumbel_soft
229,0.78280586,val,0.67261755,0.6106313615210412,gumbel_soft
229,0.78280586,test,1.9753152,0.509075626888671,gumbel_soft
230,0.77658945,train,0.77304065,0.5989948926421318,gumbel_soft
230,0.77658945,val,0.64848393,0.6167782395540403,gumbel_soft
230,0.77658945,test,2.3274024,0.5117072585002702,gumbel_soft
231,0.7740364,train,0.7682676,0.6038740127640883,gumbel_soft
231,0.7740364,val,0.645483,0.6256128213423587,gumbel_soft
231,0.7740364,test,2.1215758,0.5117072585002702,gumbel_soft
232,0.7671132,train,0.7783879,0.5786558949934113,gumbel_soft
232,0.7671132,val,0.6533755,0.599009531393873,gumbel_soft
232,0.7671132,test,2.305349,0.5074246032540175,gumbel_soft
233,0.80280983,train,0.7807624,0.5912950984867407,gumbel_soft
233,0.80280983,val,0.6554392,0.6135181544434214,gumbel_soft
233,0.80280983,test,2.4794962,0.5108767435810202,gumbel_soft
234,0.78120685,train,0.77790934,0.5924276744726846,gumbel_soft
234,0.78120685,val,0.6491209,0.6145136002787248,gumbel_soft
234,0.78120685,test,2.2301128,0.5092257199463668,gumbel_soft
235,0.7894498,train,0.77804685,0.6011437725546264,gumbel_soft
235,0.7894498,val,0.6494064,0.620710250603489,gumbel_soft
235,0.7894498,test,2.3225615,0.5109968180271769,gumbel_soft
236,0.7828508,train,0.77235925,0.6030601083483339,gumbel_soft
236,0.7828508,val,0.64658713,0.6259861135305975,gumbel_soft
236,0.7828508,test,2.2524154,0.5120174508195081,gumbel_soft
237,0.7816102,train,0.7781498,0.5921649857459068,gumbel_soft
237,0.7816102,val,0.656435,0.6122987332951746,gumbel_soft
237,0.7816102,test,2.335468,0.509776061157918,gumbel_soft
238,0.7776505,train,0.7728497,0.5999638264704109,gumbel_soft
238,0.7776505,val,0.6458587,0.6239454495682254,gumbel_soft
238,0.7776505,test,2.3667734,0.5111168924733335,gumbel_soft
239,0.7843867,train,0.78643215,0.5836685126650417,gumbel_soft
239,0.7843867,val,0.6574254,0.6074459348480701,gumbel_soft
239,0.7843867,test,2.286969,0.5046228661770298,gumbel_soft
240,0.7919682,train,0.78266585,0.583143135211486,gumbel_soft
240,0.7919682,val,0.6556436,0.6032401761939129,gumbel_soft
240,0.7919682,test,2.2265499,0.507644739738638,gumbel_soft
241,0.7801468,train,0.77558976,0.595734968606544,gumbel_soft
241,0.7801468,val,0.6504541,0.6173755070552224,gumbel_soft
241,0.7801468,test,2.2747104,0.5098961356040745,gumbel_soft
242,0.7837802,train,0.7853864,0.5983920004823138,gumbel_soft
242,0.7837802,val,0.65394163,0.6219296717517359,gumbel_soft
242,0.7837802,test,2.330896,0.5133382697272308,gumbel_soft
243,0.7910271,train,0.8383953,0.5642941424720301,gumbel_soft
243,0.7910271,val,0.6983422,0.5869148644949357,gumbel_soft
243,0.7910271,test,2.60669,0.5032420100462287,gumbel_soft
244,0.78674334,train,0.78443825,0.59093766956342,gumbel_soft
244,0.78674334,val,0.65617555,0.6104571584998632,gumbel_soft
244,0.78674334,test,2.4849932,0.5101562969040805,gumbel_soft
245,0.779246,train,0.78055567,0.6053683240459231,gumbel_soft
245,0.779246,val,0.65579164,0.6242191971729338,gumbel_soft
245,0.779246,test,2.1741123,0.5138485861233965,gumbel_soft
246,0.7775896,train,0.7668004,0.6039429147252103,gumbel_soft
246,0.7775896,val,0.64388454,0.6228006868576264,gumbel_soft
246,0.7775896,test,2.0969322,0.5115471592387281,gumbel_soft
247,0.7684799,train,0.7792489,0.605829105910927,gumbel_soft
247,0.7684799,val,0.64836997,0.628424955827091,gumbel_soft
247,0.7684799,test,2.1535873,0.5144789769657188,gumbel_soft
248,0.7685553,train,0.77402735,0.5829536548184002,gumbel_soft
248,0.7685553,val,0.64716506,0.6091879650598512,gumbel_soft
248,0.7685553,test,2.3812656,0.5077147831655626,gumbel_soft
249,0.7683917,train,0.7781391,0.5784319636197646,gumbel_soft
249,0.7683917,val,0.6518251,0.5994574820197596,gumbel_soft
249,0.7683917,test,2.4469175,0.50603374091937,gumbel_soft
250,,train,0.8035895,0.5711154366231149,argmax
250,,val,0.67367285,0.5916183460667447,argmax
250,,test,2.3190308,0.5067641938001561,argmax
