epoch,epoch_loss,split,loss,acc,sample_fn
142,0.47461578,train,0.48141906,0.8194799884913003,gumbel_soft
142,0.47461578,val,0.4673101,0.8178949477410091,gumbel_soft
142,0.47461578,test,3.7795541,0.7284659439850322,gumbel_soft
143,0.4752664,train,0.47660357,0.8203128549146691,gumbel_soft
143,0.4752664,val,0.4598698,0.8200988412862724,gumbel_soft
143,0.4752664,test,3.9258711,0.7285873430738249,gumbel_soft
144,0.4715739,train,0.47190946,0.8189439253751685,gumbel_soft
144,0.4715739,val,0.45542005,0.8197649180218386,gumbel_soft
144,0.4715739,test,3.938472,0.7278946541554194,gumbel_soft
145,0.4741816,train,0.47484946,0.8183048896830565,gumbel_soft
145,0.4741816,val,0.46728632,0.8175109359869102,gumbel_soft
145,0.4741816,test,4.1851683,0.7214890669408858,gumbel_soft
146,0.47307178,train,0.47185272,0.8180898587155685,gumbel_soft
146,0.47307178,val,0.4552829,0.818713059738872,gumbel_soft
146,0.47307178,test,4.775976,0.7210320350771955,gumbel_soft
147,0.4790459,train,0.4802729,0.8168572164089828,gumbel_soft
147,0.4790459,val,0.4659085,0.8163422045613918,gumbel_soft
147,0.4790459,test,4.1569633,0.7241598468943257,gumbel_soft
148,0.48307806,train,0.48433322,0.8183745476021018,gumbel_soft
148,0.48307806,val,0.46726465,0.8185294019434334,gumbel_soft
148,0.48307806,test,4.0054617,0.7242026936315467,gumbel_soft
149,0.4731703,train,0.470468,0.8197253055105471,gumbel_soft
149,0.4731703,val,0.45596245,0.8189134136975323,gumbel_soft
149,0.4731703,test,4.4345236,0.7255880714683577,gumbel_soft
150,0.47102714,train,0.47593495,0.8187288944076806,gumbel_soft
150,0.47102714,val,0.4627688,0.8179283400674525,gumbel_soft
150,0.47102714,test,3.5049617,0.7309796192353286,gumbel_soft
151,0.47738534,train,0.48775625,0.8169268743280282,gumbel_soft
151,0.47738534,val,0.47329742,0.8166260393361605,gumbel_soft
151,0.47738534,test,3.8152974,0.728951540340203,gumbel_soft
152,0.47653908,train,0.48544455,0.8190802126080834,gumbel_soft
152,0.47653908,val,0.46865726,0.8182455671686646,gumbel_soft
152,0.47653908,test,3.7608027,0.7288015767599297,gumbel_soft
153,0.47497422,train,0.4705,0.8201856534972818,gumbel_soft
153,0.47497422,val,0.45360455,0.8197148295321736,gumbel_soft
153,0.47497422,test,3.3717806,0.7284659439850322,gumbel_soft
154,0.47388726,train,0.4695101,0.8200645092902463,gumbel_soft
154,0.47388726,val,0.4518255,0.8201823221023808,gumbel_soft
154,0.47388726,test,3.6381354,0.7333647542739621,gumbel_soft
155,0.47122857,train,0.4713049,0.8187622090646153,gumbel_soft
155,0.47122857,val,0.45420784,0.8188466290446456,gumbel_soft
155,0.47122857,test,3.8075795,0.7292657497464902,gumbel_soft
156,0.47019547,train,0.47023755,0.8188924390871783,gumbel_soft
156,0.47019547,val,0.45406526,0.8176278091294621,gumbel_soft
156,0.47019547,test,3.55958,0.7274233400459889,gumbel_soft
157,0.46879014,train,0.47352418,0.8186289504368763,gumbel_soft
157,0.46879014,val,0.456653,0.8187297559020937,gumbel_soft
157,0.46879014,test,3.588016,0.7288515646200209,gumbel_soft
158,0.47049257,train,0.4801473,0.8175901388615473,gumbel_soft
158,0.47049257,val,0.46306533,0.8170768357431463,gumbel_soft
158,0.47049257,test,3.9357965,0.726987731550909,gumbel_soft
159,0.4707334,train,0.48021752,0.818077744294865,gumbel_soft
159,0.4707334,val,0.46275848,0.8178281630881223,gumbel_soft
159,0.4707334,test,3.6159463,0.7293157376065813,gumbel_soft
160,0.4879184,train,0.48369527,0.8163272105032028,gumbel_soft
160,0.4879184,val,0.46363357,0.8165258623568304,gumbel_soft
160,0.4879184,test,3.418583,0.7280374766128226,gumbel_soft
161,0.47340563,train,0.47046313,0.8202492542059754,gumbel_soft
161,0.47340563,val,0.45573568,0.8192807292884096,gumbel_soft
161,0.47340563,test,3.3923516,0.7305654341088593,gumbel_soft
162,0.4703981,train,0.4726919,0.8207429168496448,gumbel_soft
162,0.4703981,val,0.45629787,0.819097071492971,gumbel_soft
162,0.4703981,test,3.2794602,0.7345358984246683,gumbel_soft
163,0.47083417,train,0.4810118,0.8178566561170253,gumbel_soft
163,0.47083417,val,0.46672896,0.8166093431729389,gumbel_soft
163,0.47083417,test,3.3164463,0.7306368453375609,gumbel_soft
164,0.47691908,train,0.47877076,0.8172055060042097,gumbel_soft
164,0.47691908,val,0.4639322,0.815407219420977,gumbel_soft
164,0.47691908,test,3.2692778,0.7282659925446677,gumbel_soft
165,0.4708848,train,0.47312754,0.8180807729000409,gumbel_soft
165,0.4708848,val,0.45695525,0.8176278091294621,gumbel_soft
165,0.4708848,test,3.2885778,0.7327220532156477,gumbel_soft
166,0.4712161,train,0.46769506,0.8202886260732619,gumbel_soft
166,0.4712161,val,0.4501216,0.8199819681437206,gumbel_soft
166,0.4712161,test,3.3900733,0.7279517831383807,gumbel_soft
167,0.4696611,train,0.47166973,0.8200281660281358,gumbel_soft
167,0.4696611,val,0.4561104,0.8189635021871974,gumbel_soft
167,0.4696611,test,3.456255,0.7272233886056243,gumbel_soft
168,0.46992138,train,0.47353798,0.8196283901449187,gumbel_soft
168,0.46992138,val,0.45789358,0.8186963635756503,gumbel_soft
168,0.46992138,test,3.7488081,0.7309867603581988,gumbel_soft
169,0.47257695,train,0.47093558,0.817865741932553,gumbel_soft
169,0.47257695,val,0.45745534,0.8158747119911844,gumbel_soft
169,0.47257695,test,3.6667948,0.7254809546253053,gumbel_soft
170,0.47079825,train,0.47866154,0.8181988885019005,gumbel_soft
170,0.47079825,val,0.46382165,0.8175443283133536,gumbel_soft
170,0.47079825,test,2.928108,0.7386991730579716,gumbel_soft
171,0.47692716,train,0.56489635,0.8099701682390176,gumbel_soft
171,0.47692716,val,0.70186853,0.8068921761779143,gumbel_soft
171,0.47692716,test,4.5604415,0.7291443506576974,gumbel_soft
172,0.4852265,train,0.5050563,0.8124354528521889,gumbel_soft
172,0.4852265,val,0.49030206,0.8120012021237519,gumbel_soft
172,0.4852265,test,9.002935,0.7285730608280846,gumbel_soft
173,0.47984174,train,0.48750463,0.8166755000984297,gumbel_soft
173,0.47984174,val,0.4709796,0.8153905232577554,gumbel_soft
173,0.47984174,test,8.102757,0.7339217618578345,gumbel_soft
174,0.47531796,train,0.47687182,0.8193134152066266,gumbel_soft
174,0.47531796,val,0.45935914,0.8188132367182022,gumbel_soft
174,0.47531796,test,8.1335,0.7334790122398847,gumbel_soft
175,0.47192207,train,0.48993266,0.8134742644275179,gumbel_soft
175,0.47192207,val,0.47081664,0.8124686946939593,gumbel_soft
175,0.47192207,test,6.442403,0.7496179499264465,gumbel_soft
176,0.4724516,train,0.48142934,0.817705225858231,gumbel_soft
176,0.4724516,val,0.46849525,0.8160249774601797,gumbel_soft
176,0.4724516,test,2.0877035,0.8118742591085022,gumbel_soft
177,0.47132242,train,0.4726206,0.8203037690991414,gumbel_soft
177,0.47132242,val,0.45612872,0.8198817911643904,gumbel_soft
177,0.47132242,test,1.8872455,0.81757287515889,gumbel_soft
178,0.4713291,train,0.47548437,0.8177779123824522,gumbel_soft
178,0.4713291,val,0.46060985,0.8168764817844859,gumbel_soft
178,0.4713291,test,1.7952988,0.8306982589942442,gumbel_soft
179,0.48294035,train,0.46781054,0.8193739873101443,gumbel_soft
179,0.48294035,val,0.45246252,0.8192640331251878,gumbel_soft
179,0.48294035,test,2.119106,0.8143665109901881,gumbel_soft
180,0.4827435,train,0.47047612,0.8207005163771824,gumbel_soft
180,0.4827435,val,0.45154417,0.8193308177780746,gumbel_soft
180,0.4827435,test,1.9576433,0.8252281588757017,gumbel_soft
181,0.47043106,train,0.47049332,0.8181807168708451,gumbel_soft
181,0.47043106,val,0.45587742,0.8175443283133536,gumbel_soft
181,0.47043106,test,1.921866,0.8183726809203479,gumbel_soft
182,0.47476512,train,0.47230273,0.8195557036206975,gumbel_soft
182,0.47476512,val,0.48638684,0.8180786055364477,gumbel_soft
182,0.47476512,test,1.473397,0.8256352028793007,gumbel_soft
183,0.46909457,train,0.47278905,0.8178960279843118,gumbel_soft
183,0.46909457,val,0.4555658,0.8171269242328113,gumbel_soft
183,0.46909457,test,1.4744004,0.828591627747547,gumbel_soft
184,0.47269776,train,0.4828001,0.8176658539909445,gumbel_soft
184,0.47269776,val,0.46635586,0.8173940628443583,gumbel_soft
184,0.47269776,test,1.5128232,0.8380750389191196,gumbel_soft
185,0.47559938,train,0.4881884,0.8171267622696368,gumbel_soft
185,0.47559938,val,0.46952367,0.8173272781914716,gumbel_soft
185,0.47559938,test,2.1487143,0.791214990645129,gumbel_soft
186,0.47282237,train,0.71406823,0.8000848009449248,gumbel_soft
186,0.47282237,val,0.6925479,0.7978261595485358,gumbel_soft
186,0.47282237,test,2.447901,0.7602796463715955,gumbel_soft
187,0.5190074,train,0.47810313,0.8172903069491346,gumbel_soft
187,0.5190074,val,0.45584822,0.8166594316626039,gumbel_soft
187,0.5190074,test,2.011778,0.770962766185355,gumbel_soft
188,0.4720403,train,0.4679372,0.8200705665005982,gumbel_soft
188,0.4720403,val,0.4495021,0.8203826760610412,gumbel_soft
188,0.4720403,test,2.4460976,0.7505962837596584,gumbel_soft
189,0.46696368,train,0.47722203,0.8172660781077274,gumbel_soft
189,0.46696368,val,0.45904765,0.8160082812969579,gumbel_soft
189,0.46696368,test,2.3300395,0.7578373823500008,gumbel_soft
190,0.4704612,train,0.48022833,0.8184048336538607,gumbel_soft
190,0.4704612,val,0.46666774,0.818662971249207,gumbel_soft
190,0.4704612,test,2.5701675,0.744019309596241,gumbel_soft
191,0.4697232,train,0.48158184,0.817172191347275,gumbel_soft
191,0.4697232,val,0.4650937,0.8168263932948209,gumbel_soft
191,0.4697232,test,2.8709188,0.7376137223817073,gumbel_soft
192,0.4722638,train,0.4742046,0.8188409527991883,gumbel_soft
192,0.4722638,val,0.45567793,0.818662971249207,gumbel_soft
192,0.4722638,test,2.9359415,0.7395561078023909,gumbel_soft
193,0.46822155,train,0.48191723,0.8194739312809486,gumbel_soft
193,0.46822155,val,0.4602253,0.8188132367182022,gumbel_soft
193,0.46822155,test,2.5489848,0.7501392518959681,gumbel_soft
194,0.46757787,train,0.47112978,0.8203249693353726,gumbel_soft
194,0.46757787,val,0.45429462,0.8199318796540555,gumbel_soft
194,0.46757787,test,2.782412,0.7339003384892241,gumbel_soft
195,0.46805328,train,0.4703978,0.818771294880143,gumbel_soft
195,0.46805328,val,0.45570707,0.8174274551708017,gumbel_soft
195,0.46805328,test,2.6866093,0.7427838953397032,gumbel_soft
196,0.46787432,train,0.47081435,0.8201493102351712,gumbel_soft
196,0.46787432,val,0.45358726,0.8187965405549804,gumbel_soft
196,0.46787432,test,2.3175106,0.7449833611837126,gumbel_soft
197,0.4699778,train,0.47665,0.8186501506731075,gumbel_soft
197,0.4699778,val,0.46070758,0.8172104050489197,gumbel_soft
197,0.4699778,test,2.821225,0.7346858620049417,gumbel_soft
198,0.47193584,train,0.47553417,0.8203491981767796,gumbel_soft
198,0.47193584,val,0.4585444,0.8201489297759375,gumbel_soft
198,0.47193584,test,2.819925,0.7352214462202037,gumbel_soft
199,0.4716965,train,0.4686248,0.8204642851734634,gumbel_soft
199,0.4716965,val,0.45094654,0.8207666878151401,gumbel_soft
199,0.4716965,test,2.5155678,0.7373209363440307,gumbel_soft
200,0.46810025,train,0.47640815,0.818238260369187,gumbel_soft
200,0.46810025,val,0.45854735,0.8174775436604669,gumbel_soft
200,0.46810025,test,2.5815,0.7382849879315023,gumbel_soft
201,0.4704277,train,0.47033834,0.8198585641382861,gumbel_soft
201,0.4704277,val,0.45297387,0.8201489297759375,gumbel_soft
201,0.4704277,test,2.8747246,0.7345144750560578,gumbel_soft
202,0.467633,train,0.47780952,0.8160788648787801,gumbel_soft
202,0.467633,val,0.46065345,0.8159915851337363,gumbel_soft
202,0.467633,test,2.6649458,0.7411200137109559,gumbel_soft
203,0.51358837,train,0.5044038,0.8139164407831972,gumbel_soft
203,0.51358837,val,0.4850645,0.8124519985307377,gumbel_soft
203,0.51358837,test,2.666178,0.7379922018938257,gumbel_soft
204,0.47473153,train,0.4817858,0.8182746036312976,gumbel_soft
204,0.47473153,val,0.46949464,0.8156409657060807,gumbel_soft
204,0.47473153,test,2.3402505,0.7441050030706828,gumbel_soft
205,0.47560236,train,0.46891466,0.8210821206293442,gumbel_soft
205,0.47560236,val,0.45094934,0.8205329415300364,gumbel_soft
205,0.47560236,test,2.9907157,0.7431195281146007,gumbel_soft
206,0.46842387,train,0.46949497,0.8193134152066266,gumbel_soft
206,0.46842387,val,0.45185837,0.8191137676561926,gumbel_soft
206,0.46842387,test,2.6565402,0.7373852064498622,gumbel_soft
207,0.4688873,train,0.48829755,0.8178081984342112,gumbel_soft
207,0.4688873,val,0.46953273,0.8176278091294621,gumbel_soft
207,0.4688873,test,2.7916508,0.7389205478669466,gumbel_soft
208,0.4718338,train,0.47453418,0.8196162757242152,gumbel_soft
208,0.4718338,val,0.4539096,0.8190803753297492,gumbel_soft
208,0.4718338,test,2.1345751,0.7492608937829385,gumbel_soft
209,0.46836185,train,0.4758535,0.8181322591880309,gumbel_soft
209,0.46836185,val,0.45943713,0.8176445052926837,gumbel_soft
209,0.46836185,test,1.9053137,0.7665852578659469,gumbel_soft
210,0.47134355,train,0.47018662,0.8189893544528067,gumbel_soft
210,0.47134355,val,0.45335597,0.818061909373226,gumbel_soft
210,0.47134355,test,2.7501233,0.7398274704714569,gumbel_soft
211,0.46813077,train,0.4787528,0.817571967230492,gumbel_soft
211,0.46813077,val,0.46239892,0.8159581928072929,gumbel_soft
211,0.46813077,test,2.7672732,0.73952040218804,gumbel_soft
212,0.47244784,train,0.47159746,0.8192558717082847,gumbel_soft
212,0.47244784,val,0.45509216,0.819414298594183,gumbel_soft
212,0.47244784,test,2.146866,0.7469828755873573,gumbel_soft
213,0.4754368,train,0.4816636,0.81783848448597,gumbel_soft
213,0.4754368,val,0.46960485,0.8169599626005943,gumbel_soft
213,0.4754368,test,1.0174879,0.8328405958552922,gumbel_soft
214,0.47478896,train,0.4721383,0.8187379802232082,gumbel_soft
214,0.47478896,val,0.4540077,0.8183457441479948,gumbel_soft
214,0.47478896,test,5.310375,0.7381850122113202,gumbel_soft
215,0.47156268,train,0.47380224,0.8196465617759741,gumbel_soft
215,0.47156268,val,0.45097783,0.819414298594183,gumbel_soft
215,0.47156268,test,5.317002,0.7370781381664453,gumbel_soft
216,0.46965957,train,0.4675746,0.8213546950951739,gumbel_soft
216,0.46965957,val,0.44987258,0.8198650950011688,gumbel_soft
216,0.46965957,test,2.975213,0.7963780224802548,gumbel_soft
217,0.4703309,train,0.47771224,0.8190075260838621,gumbel_soft
217,0.4703309,val,0.45854107,0.8185627942698768,gumbel_soft
217,0.4703309,test,3.0790362,0.790500878358113,gumbel_soft
218,0.4709517,train,0.4732374,0.8196344473552706,gumbel_soft
218,0.4709517,val,0.45312127,0.8189468060239757,gumbel_soft
218,0.4709517,test,3.158956,0.7877658282988417,gumbel_soft
219,0.46891895,train,0.46842209,0.8194285022033103,gumbel_soft
219,0.46891895,val,0.4645469,0.8178782515777874,gumbel_soft
219,0.46891895,test,3.1232736,0.7890940771526915,gumbel_soft
220,0.4780841,train,0.47678903,0.8181776882656693,gumbel_soft
220,0.4780841,val,0.45909303,0.8166761278258257,gumbel_soft
220,0.4780841,test,2.859087,0.7923647114272249,gumbel_soft
221,0.47354716,train,0.4773305,0.8182927752623529,gumbel_soft
221,0.47354716,val,0.4584808,0.8190135906768624,gumbel_soft
221,0.47354716,test,2.8381352,0.8042546810060414,gumbel_soft
222,0.48058793,train,0.47398886,0.8169723034056665,gumbel_soft
222,0.48058793,val,0.45699006,0.8156743580325241,gumbel_soft
222,0.48058793,test,2.8075802,0.8033977462616222,gumbel_soft
223,0.47304872,train,0.48070005,0.8175810530460197,gumbel_soft
223,0.47304872,val,0.4752639,0.8166093431729389,gumbel_soft
223,0.47304872,test,3.4836512,0.781710156104946,gumbel_soft
224,0.46950766,train,0.47313696,0.8188621530354195,gumbel_soft
224,0.46950766,val,0.45561695,0.8183123518215514,gumbel_soft
224,0.46950766,test,3.5480673,0.7816030392618936,gumbel_soft
225,0.47418198,train,0.47708893,0.8172479064766721,gumbel_soft
225,0.47418198,val,0.4663007,0.8165425585200521,gumbel_soft
225,0.47418198,test,3.194861,0.7900938343545139,gumbel_soft
226,0.47429764,train,0.47169882,0.8190075260838621,gumbel_soft
226,0.47429764,val,0.45450342,0.818011820883561,gumbel_soft
226,0.47429764,test,3.455356,0.784388077181256,gumbel_soft
227,0.46875694,train,0.4704787,0.8193103866014507,gumbel_soft
227,0.46875694,val,0.4529192,0.8185460981066551,gumbel_soft
227,0.46875694,test,3.4312303,0.7844095005498665,gumbel_soft
228,0.46834224,train,0.47701958,0.8183594045762225,gumbel_soft
228,0.46834224,val,0.45822814,0.8186462750859852,gumbel_soft
228,0.46834224,test,3.1638873,0.7882300012854021,gumbel_soft
229,0.46996015,train,0.4763411,0.8200009085815527,gumbel_soft
229,0.46996015,val,0.45561212,0.819631348716065,gumbel_soft
229,0.46996015,test,2.886365,0.8010554579602097,gumbel_soft
230,0.46974698,train,0.47696075,0.8177930554083317,gumbel_soft
230,0.46974698,val,0.46299714,0.8162921160717267,gumbel_soft
230,0.46974698,test,2.908753,0.7960780953197081,gumbel_soft
231,0.47165367,train,0.47749615,0.8168178445416964,gumbel_soft
231,0.47165367,val,0.463364,0.8162420275820617,gumbel_soft
231,0.47165367,test,3.6306534,0.784745133324764,gumbel_soft
232,0.47035167,train,0.47147173,0.8190044974786862,gumbel_soft
232,0.47035167,val,0.45856842,0.818662971249207,gumbel_soft
232,0.47035167,test,3.643186,0.7874230544010741,gumbel_soft
233,0.46967036,train,0.4699333,0.8185895785695898,gumbel_soft
233,0.46967036,val,0.45216528,0.8179617323938959,gumbel_soft
233,0.46967036,test,3.586425,0.7813745233300484,gumbel_soft
234,0.4678278,train,0.4671204,0.8203189121250208,gumbel_soft
234,0.4678278,val,0.45208567,0.8184125288008816,gumbel_soft
234,0.4678278,test,3.3147318,0.7883514003741948,gumbel_soft
235,0.47161818,train,0.4785739,0.8182079743174281,gumbel_soft
235,0.47161818,val,0.4632535,0.8166594316626039,gumbel_soft
235,0.47161818,test,3.622306,0.7754473913478155,gumbel_soft
236,0.48048848,train,0.4829665,0.8156821176007389,gumbel_soft
236,0.48048848,val,0.4685316,0.8149397268507697,gumbel_soft
236,0.48048848,test,3.7854288,0.7784180984618021,gumbel_soft
237,0.47315255,train,0.47856727,0.8178869421687842,gumbel_soft
237,0.47315255,val,0.45728925,0.8195812602264,gumbel_soft
237,0.47315255,test,3.6010256,0.7863233214790694,gumbel_soft
238,0.4714178,train,0.47218916,0.8200675378954223,gumbel_soft
238,0.4714178,val,0.4548532,0.8200988412862724,gumbel_soft
238,0.4714178,test,3.6592245,0.7840524444063585,gumbel_soft
239,0.47213387,train,0.47529146,0.8201462816299953,gumbel_soft
239,0.47213387,val,0.46189752,0.8189635021871974,gumbel_soft
239,0.47213387,test,3.3569417,0.7882871302683634,gumbel_soft
240,0.46965468,train,0.47054175,0.8196374759604464,gumbel_soft
240,0.46965468,val,0.45374873,0.8193475139412962,gumbel_soft
240,0.46965468,test,3.0346973,0.803033548995244,gumbel_soft
241,0.47192436,train,0.4688017,0.8200705665005982,gumbel_soft
241,0.47192436,val,0.45161015,0.8192640331251878,gumbel_soft
241,0.47192436,test,3.6412745,0.7946427296228059,gumbel_soft
242,0.46931988,train,0.47662392,0.8190226691097415,gumbel_soft
242,0.46931988,val,0.45828292,0.8193308177780746,gumbel_soft
242,0.46931988,test,3.105371,0.7857948783866775,gumbel_soft
243,0.47129136,train,0.46953437,0.8183836334176295,gumbel_soft
243,0.47129136,val,0.4529521,0.8169766587638161,gumbel_soft
243,0.47129136,test,3.1323736,0.7913221074881814,gumbel_soft
244,0.47413632,train,0.47646493,0.8162757242152127,gumbel_soft
244,0.47413632,val,0.4570977,0.8158246235015193,gumbel_soft
244,0.47413632,test,3.2693214,0.7846094519902309,gumbel_soft
245,0.4699938,train,0.47135067,0.8195011887275315,gumbel_soft
245,0.4699938,val,0.4546154,0.8185460981066551,gumbel_soft
245,0.4699938,test,3.2866895,0.7829455703614836,gumbel_soft
246,0.4706307,train,0.47699082,0.8183745476021018,gumbel_soft
246,0.4706307,val,0.459381,0.8176945937823488,gumbel_soft
246,0.4706307,test,2.8299909,0.797277803961895,gumbel_soft
247,0.4730318,train,0.4753041,0.817732483304814,gumbel_soft
247,0.4730318,val,0.4633997,0.8165425585200521,gumbel_soft
247,0.4730318,test,3.453903,0.7888227144836254,gumbel_soft
248,0.47152627,train,0.48028243,0.8172812211336069,gumbel_soft
248,0.47152627,val,0.46133703,0.8173272781914716,gumbel_soft
248,0.47152627,test,3.8779619,0.7782110058985675,gumbel_soft
249,0.47179615,train,0.49002865,0.8154640580280752,gumbel_soft
249,0.47179615,val,0.4747961,0.8135038568137042,gumbel_soft
249,0.47179615,test,3.378727,0.7784823685676335,gumbel_soft
250,,train,0.48563105,0.8155670306040553,argmax
250,,val,0.47083387,0.814923030687548,argmax
250,,test,3.461122,0.7607438193581558,argmax
