epoch,epoch_loss,split,loss,acc,sample_fn
11,0.07290668,test,26.156082,0.498132843587389,gumbel_soft
12,0.06654394,train,0.061369862,0.9831229569142641,gumbel_soft
12,0.06654394,val,0.060933173,0.9822990366289847,gumbel_soft
12,0.06654394,test,28.249586,0.5371696765636159,gumbel_soft
13,0.06470336,train,0.061655406,0.9819438517143222,gumbel_soft
13,0.06470336,val,0.07082996,0.979636059838655,gumbel_soft
13,0.06470336,test,28.919636,0.5280379553106825,gumbel_soft
14,0.062203564,train,0.059340447,0.9820098464083488,gumbel_soft
14,0.062203564,val,0.06136481,0.9838132783332898,gumbel_soft
14,0.062203564,test,30.98118,0.5272523211917152,gumbel_soft
15,0.054472834,train,0.050600965,0.9846144369992652,gumbel_soft
15,0.054472834,val,0.05984653,0.9867373312795342,gumbel_soft
15,0.054472834,test,32.398083,0.5405162738496072,gumbel_soft
16,0.05225819,train,0.05240006,0.9836729126978191,gumbel_soft
16,0.05225819,val,0.05778363,0.9837349554865155,gumbel_soft
16,0.05225819,test,33.64442,0.5553719008264463,gumbel_soft
17,0.047386803,train,0.0456927,0.9861103167305348,gumbel_soft
17,0.047386803,val,0.0584961,0.9883037882150223,gumbel_soft
17,0.047386803,test,35.15399,0.5368635853484338,gumbel_soft
18,0.0488081,train,0.043436114,0.9863962937379834,gumbel_soft
18,0.0488081,val,0.051154844,0.98861707960212,gumbel_soft
18,0.0488081,test,35.9919,0.5337006427915518,gumbel_soft
19,0.044691797,train,0.04759328,0.983092159390385,gumbel_soft
19,0.044691797,val,0.05694123,0.9851708743440462,gumbel_soft
19,0.044691797,test,37.04292,0.5218549127640036,gumbel_soft
20,0.04102609,train,0.045845766,0.9843064617604744,gumbel_soft
20,0.04102609,val,0.05908054,0.984439861107485,gumbel_soft
20,0.04102609,test,37.887707,0.509652076318743,gumbel_soft
21,0.04190224,train,0.050588246,0.9815126863800151,gumbel_soft
21,0.04190224,val,0.063680634,0.9788267237553194,gumbel_soft
21,0.04190224,test,38.285515,0.4891031527395164,gumbel_soft
22,0.04746784,train,0.05784167,0.9774518128742449,gumbel_soft
22,0.04746784,val,0.06572627,0.9777040962848863,gumbel_soft
22,0.04746784,test,40.49157,0.5186715641261096,gumbel_soft
23,0.045125935,train,0.0362961,0.9887369055527936,gumbel_soft
23,0.045125935,val,0.051152732,0.9885126491397541,gumbel_soft
23,0.045125935,test,40.571907,0.5033670033670034,gumbel_soft
24,0.04076029,train,0.03805722,0.9868230594260221,gumbel_soft
24,0.04076029,val,0.048221353,0.9899746756128763,gumbel_soft
24,0.04076029,test,41.49728,0.5131007040097949,gumbel_soft
25,0.039806567,train,0.0451737,0.9833957349829073,gumbel_soft
25,0.039806567,val,0.05552404,0.9826384356316737,gumbel_soft
25,0.039806567,test,41.1939,0.5035812672176309,gumbel_soft
26,0.039319135,train,0.03406381,0.9887501044915988,gumbel_soft
26,0.039319135,val,0.035142258,0.9902096441531995,gumbel_soft
26,0.039319135,test,43.072704,0.5064177124783186,gumbel_soft
27,0.03634837,train,0.03704836,0.9867394661469218,gumbel_soft
27,0.03634837,val,0.038379952,0.9883298958306138,gumbel_soft
27,0.03634837,test,42.272938,0.49595959595959593,gumbel_soft
28,0.036039263,train,0.04364515,0.9838840957187042,gumbel_soft
28,0.036039263,val,0.037343077,0.9863979322768451,gumbel_soft
28,0.036039263,test,43.714302,0.5075094378124682,gumbel_soft
29,0.036646288,train,0.034445997,0.9882529444632652,gumbel_soft
29,0.036646288,val,0.06158956,0.986893976973083,gumbel_soft
29,0.036646288,test,45.178375,0.5116212631364147,gumbel_soft
30,0.03753734,train,0.03355908,0.9885301221781769,gumbel_soft
30,0.03753734,val,0.050977744,0.9896613842257787,gumbel_soft
30,0.03753734,test,46.346508,0.5119171513110907,gumbel_soft
31,0.04094724,train,0.042412836,0.9839016943037779,gumbel_soft
31,0.04094724,val,0.059144497,0.9845442915698509,gumbel_soft
31,0.04094724,test,47.591633,0.5143760840730538,gumbel_soft
32,0.042427022,train,0.04577486,0.9824938074978772,gumbel_soft
32,0.042427022,val,0.050378945,0.9833433412526434,gumbel_soft
32,0.042427022,test,46.272346,0.4800122436486073,gumbel_soft
33,0.03928966,train,0.035712633,0.98742141131853,gumbel_soft
33,0.03928966,val,0.04062636,0.9874161292849124,gumbel_soft
33,0.03928966,test,47.97173,0.4986225895316804,gumbel_soft
34,0.03710208,train,0.03621352,0.9873026208692821,gumbel_soft
34,0.03710208,val,0.032256577,0.9877555282876015,gumbel_soft
34,0.03710208,test,48.19978,0.5016324864809714,gumbel_soft
35,0.042180102,train,0.043461457,0.9839808879366099,gumbel_soft
35,0.042180102,val,0.041304126,0.9831344803279116,gumbel_soft
35,0.042180102,test,49.91778,0.5026119783695542,gumbel_soft
36,0.040879842,train,0.038167924,0.9862027093021721,gumbel_soft
36,0.040879842,val,0.03224052,0.9877033130564186,gumbel_soft
36,0.040879842,test,50.160908,0.48848076726864603,gumbel_soft
37,0.04104577,train,0.040331367,0.9847772239111975,gumbel_soft
37,0.04104577,val,0.03480176,0.9871811607445892,gumbel_soft
37,0.04104577,test,50.450344,0.5016222834404652,gumbel_soft
38,0.04335591,train,0.0378248,0.9857451460902543,gumbel_soft
38,0.04335591,val,0.03844297,0.9848053677257657,gumbel_soft
38,0.04335591,test,51.157352,0.5007142128354249,gumbel_soft
39,0.043248583,train,0.038519878,0.9855867588245905,gumbel_soft
39,0.043248583,val,0.03276419,0.9867895465107172,gumbel_soft
39,0.043248583,test,50.80948,0.494663809815325,gumbel_soft
40,0.045510773,train,0.055030804,0.9769238553220321,gumbel_soft
40,0.045510773,val,0.04191674,0.9805759339999478,gumbel_soft
40,0.045510773,test,52.229546,0.4975206611570248,gumbel_soft
41,0.04455475,train,0.04168332,0.983540923309766,gumbel_soft
41,0.04455475,val,0.04167409,0.9848575829569486,gumbel_soft
41,0.04455475,test,53.035187,0.5013876135088257,gumbel_soft
42,0.05622231,train,0.048467215,0.9809143344875072,gumbel_soft
42,0.05622231,val,0.04021006,0.9834738793306007,gumbel_soft
42,0.05622231,test,51.79535,0.5078665442301806,gumbel_soft
43,0.06228473,train,0.05019432,0.9807999436845277,gumbel_soft
43,0.06228473,val,0.04914224,0.981254732005326,gumbel_soft
43,0.06228473,test,51.216743,0.49987756351392715,gumbel_soft
44,0.051581364,train,0.04981762,0.9802763857785834,gumbel_soft
44,0.051581364,val,0.044395987,0.9800015664569355,gumbel_soft
44,0.051581364,test,50.77414,0.4914600550964187,gumbel_soft
45,0.051316332,train,0.058946203,0.9759867306668544,gumbel_soft
45,0.051316332,val,0.047894944,0.9780434952875754,gumbel_soft
45,0.051316332,test,50.856163,0.4917253341495766,gumbel_soft
46,0.05118445,train,0.05653756,0.9769766510772534,gumbel_soft
46,0.05118445,val,0.04831451,0.9779390648252095,gumbel_soft
46,0.05118445,test,51.352512,0.498847056422814,gumbel_soft
47,0.0574137,train,0.060703337,0.9759955299593913,gumbel_soft
47,0.0574137,val,0.06295515,0.9722476046262695,gumbel_soft
47,0.0574137,test,52.307335,0.5013161922252831,gumbel_soft
48,0.063968614,train,0.06251911,0.9741344795878412,gumbel_soft
48,0.063968614,val,0.04610817,0.9785395399838133,gumbel_soft
48,0.063968614,test,52.059288,0.4874808692990511,gumbel_soft
49,0.05997664,train,0.06380333,0.9744072576564844,gumbel_soft
49,0.05997664,val,0.055497,0.974727828107459,gumbel_soft
49,0.05997664,test,51.324284,0.511672278338945,gumbel_soft
50,0.059810713,train,0.06294752,0.9745920427997589,gumbel_soft
50,0.059810713,val,0.051898178,0.9776257734381119,gumbel_soft
50,0.059810713,test,50.836727,0.49935720844811754,gumbel_soft
51,0.0700306,train,0.06903398,0.9725462072849342,gumbel_soft
51,0.0700306,val,0.057919748,0.9736313082526172,gumbel_soft
51,0.0700306,test,51.293774,0.49316396286093256,gumbel_soft
52,0.07398304,train,0.083069034,0.9663207078150917,gumbel_soft
52,0.07398304,val,0.07117379,0.9675221262042137,gumbel_soft
52,0.07398304,test,51.963642,0.5298132843587389,gumbel_soft
53,0.073794484,train,0.09937518,0.9603635867676239,gumbel_soft
53,0.073794484,val,0.085481584,0.961569589849359,gumbel_soft
53,0.073794484,test,52.60985,0.5122130394857668,gumbel_soft
54,0.10765588,train,0.08683835,0.9666858784553722,gumbel_soft
54,0.10765588,val,0.07448169,0.9675482338198053,gumbel_soft
54,0.10765588,test,48.65101,0.5044995408631773,gumbel_soft
55,0.08651553,train,0.094269834,0.9631661614406202,gumbel_soft
55,0.08651553,val,0.090183124,0.9596898415267734,gumbel_soft
55,0.08651553,test,49.82848,0.487460463218039,gumbel_soft
56,0.082436904,train,0.08549213,0.9661359226718171,gumbel_soft
56,0.082436904,val,0.07837575,0.9654857321880793,gumbel_soft
56,0.082436904,test,49.04317,0.5068462401795735,gumbel_soft
57,0.08192648,train,0.08112571,0.9674162197359333,gumbel_soft
57,0.08192648,val,0.06863649,0.9697934887606715,gumbel_soft
57,0.08192648,test,48.011234,0.5006836037139067,gumbel_soft
58,0.089646555,train,0.08408677,0.9672930296404169,gumbel_soft
58,0.089646555,val,0.06787935,0.9704200715348668,gumbel_soft
58,0.089646555,test,47.82575,0.5103152739516376,gumbel_soft
59,0.09368969,train,0.09420725,0.9633509465838946,gumbel_soft
59,0.09368969,val,0.090223014,0.96034253191656,gumbel_soft
59,0.09368969,test,49.436615,0.5121416182022243,gumbel_soft
60,0.09560396,train,0.09878459,0.9613227096541438,gumbel_soft
60,0.09560396,val,0.08623634,0.9621439573923714,gumbel_soft
60,0.09560396,test,47.997818,0.5141720232629323,gumbel_soft
61,0.09968248,train,0.10143916,0.960495576155677,gumbel_soft
61,0.09968248,val,0.10052929,0.9582278150536512,gumbel_soft
61,0.09968248,test,47.27193,0.5097132945617794,gumbel_soft
62,0.110458925,train,0.10086627,0.9605615708497037,gumbel_soft
62,0.110458925,val,0.08891092,0.9615956974649505,gumbel_soft
62,0.110458925,test,45.743877,0.5026425874910724,gumbel_soft
63,0.10968769,train,0.10511912,0.9592768741393192,gumbel_soft
63,0.10968769,val,0.09187145,0.96034253191656,gumbel_soft
63,0.10968769,test,44.696102,0.5004795429037854,gumbel_soft
64,0.107443154,train,0.11250745,0.9567294789498925,gumbel_soft
64,0.107443154,val,0.09193096,0.9584105683627914,gumbel_soft
64,0.107443154,test,45.439022,0.4975920824405673,gumbel_soft
65,0.1208708,train,0.1106098,0.956945061617046,gumbel_soft
65,0.1208708,val,0.10039965,0.9564263895778399,gumbel_soft
65,0.1208708,test,44.977737,0.5189674523007857,gumbel_soft
66,0.11881107,train,0.12611122,0.9513971076725432,gumbel_soft
66,0.11881107,val,0.1139453,0.9510743283815889,gumbel_soft
66,0.11881107,test,42.17444,0.5037751249872462,gumbel_soft
67,0.11878386,train,0.11805463,0.954265677039566,gumbel_soft
67,0.11878386,val,0.10244109,0.9556170534945043,gumbel_soft
67,0.11878386,test,42.98623,0.5037241097847158,gumbel_soft
68,0.1218031,train,0.1381779,0.9484273464413461,gumbel_soft
68,0.1218031,val,0.11125121,0.9518836644649245,gumbel_soft
68,0.1218031,test,42.97665,0.52305887154372,gumbel_soft
69,0.14828414,train,0.13022798,0.949316074987571,gumbel_soft
69,0.14828414,val,0.10621902,0.9520925253896562,gumbel_soft
69,0.14828414,test,42.472187,0.5022242628303234,gumbel_soft
70,0.13557985,train,0.1283792,0.9521802447083254,gumbel_soft
70,0.13557985,val,0.11454974,0.9532934757068637,gumbel_soft
70,0.13557985,test,40.393314,0.5116926844199572,gumbel_soft
71,0.13365784,train,0.13636048,0.9468346744921708,gumbel_soft
71,0.13365784,val,0.11565342,0.9491162572122288,gumbel_soft
71,0.13365784,test,39.129425,0.4903173145597388,gumbel_soft
72,0.13145623,train,0.1421807,0.9465354985459169,gumbel_soft
72,0.13145623,val,0.12746611,0.9452262224891,gumbel_soft
72,0.13145623,test,39.846798,0.4956330986634017,gumbel_soft
73,0.13918,train,0.13912433,0.9475210193100475,gumbel_soft
73,0.13918,val,0.10947315,0.9503694227606193,gumbel_soft
73,0.13918,test,35.89346,0.49829609223548615,gumbel_soft
74,0.1399337,train,0.14338003,0.9455939742444708,gumbel_soft
74,0.1399337,val,0.11852307,0.949011826749863,gumbel_soft
74,0.1399337,test,37.934704,0.4986225895316804,gumbel_soft
75,0.15501988,train,0.1346948,0.9485725347682047,gumbel_soft
75,0.15501988,val,0.1110498,0.9520142025428817,gumbel_soft
75,0.15501988,test,37.20979,0.5032853790429548,gumbel_soft
76,0.191813,train,0.16640069,0.9370894580075761,gumbel_soft
76,0.191813,val,0.14082752,0.9409184659165079,gumbel_soft
76,0.191813,test,38.09958,0.51238649117437,gumbel_soft
77,0.16850284,train,0.21221438,0.9222582504366649,gumbel_soft
77,0.16850284,val,0.1748152,0.925253896561627,gumbel_soft
77,0.16850284,test,40.981174,0.49844913784307726,gumbel_soft
78,0.17697892,train,0.14542034,0.9452771997131431,gumbel_soft
78,0.17697892,val,0.121007174,0.9496645171396496,gumbel_soft
78,0.17697892,test,38.61874,0.5071625344352617,gumbel_soft
79,0.16679324,train,0.19242129,0.9286509364647082,gumbel_soft
79,0.16679324,val,0.17323123,0.9279951961987312,gumbel_soft
79,0.16679324,test,38.240726,0.494959697990001,gumbel_soft
80,0.17303458,train,0.16357094,0.9395840574417816,gumbel_soft
80,0.17303458,val,0.12537369,0.9458528052632953,gumbel_soft
80,0.17303458,test,36.8786,0.49446995204570965,gumbel_soft
81,0.17094308,train,0.18191057,0.9332925632779124,gumbel_soft
81,0.17094308,val,0.16220129,0.9349920371772446,gumbel_soft
81,0.17094308,test,35.814503,0.5028466483011937,gumbel_soft
82,0.16575807,train,0.15963264,0.9404023916477116,gumbel_soft
82,0.16575807,val,0.1355104,0.9402396679111297,gumbel_soft
82,0.16575807,test,34.954258,0.5055198449137843,gumbel_soft
83,0.17125155,train,0.15618812,0.941176729390957,gumbel_soft
83,0.17125155,val,0.12591815,0.9455395138761977,gumbel_soft
83,0.17125155,test,35.017437,0.4969594939291909,gumbel_soft
84,0.15868269,train,0.16179182,0.937837397873211,gumbel_soft
84,0.15868269,val,0.13423733,0.9407879278385505,gumbel_soft
84,0.15868269,test,34.590828,0.509090909090909,gumbel_soft
85,0.17439266,train,0.17893675,0.9339393112793731,gumbel_soft
85,0.17439266,val,0.15109652,0.9366107093439157,gumbel_soft
85,0.17439266,test,34.55804,0.5052953780226508,gumbel_soft
86,0.16353045,train,0.1718669,0.9351140168330466,gumbel_soft
86,0.16353045,val,0.14298782,0.9376811215831659,gumbel_soft
86,0.16353045,test,32.896225,0.4971329456177941,gumbel_soft
87,0.17945541,train,0.1624382,0.9382685632075182,gumbel_soft
87,0.17945541,val,0.13965395,0.9413361877659714,gumbel_soft
87,0.17945541,test,32.32881,0.494378124681155,gumbel_soft
88,0.16562587,train,0.1598134,0.9393640751283597,gumbel_soft
88,0.16562587,val,0.13933182,0.9408401430697334,gumbel_soft
88,0.16562587,test,30.927902,0.48627691051933475,gumbel_soft
89,0.1698155,train,0.18385446,0.9318494793018641,gumbel_soft
89,0.1698155,val,0.1570003,0.9353314361799336,gumbel_soft
89,0.1698155,test,30.48425,0.5003060912151821,gumbel_soft
90,0.16453747,train,0.16940793,0.9347356472539607,gumbel_soft
90,0.16453747,val,0.15148498,0.9388559642847819,gumbel_soft
90,0.16453747,test,32.789055,0.5044587287011529,gumbel_soft
91,0.16534221,train,0.15465833,0.9398128390477406,gumbel_soft
91,0.16534221,val,0.15965094,0.9361929874944521,gumbel_soft
91,0.16534221,test,31.530207,0.5058361391694725,gumbel_soft
92,0.17046553,train,0.19620578,0.9261827349081134,gumbel_soft
92,0.17046553,val,0.17583999,0.9292744693627131,gumbel_soft
92,0.17046553,test,31.628012,0.5023977145189267,gumbel_soft
93,0.17263818,train,0.1563794,0.9397688425850561,gumbel_soft
93,0.17263818,val,0.13855319,0.9400569146019894,gumbel_soft
93,0.17263818,test,30.232338,0.49124579124579126,gumbel_soft
94,0.16770399,train,0.18777306,0.9282461690080117,gumbel_soft
94,0.16770399,val,0.16004266,0.9317024776127196,gumbel_soft
94,0.16770399,test,32.50065,0.49670441791653913,gumbel_soft
95,0.16925001,train,0.16532099,0.9353823952554214,gumbel_soft
95,0.16925001,val,0.1437244,0.9371589692713365,gumbel_soft
95,0.16925001,test,32.178066,0.4871849811243751,gumbel_soft
96,0.16016518,train,0.16465466,0.9346740522062026,gumbel_soft
96,0.16016518,val,0.138445,0.9380727358170379,gumbel_soft
96,0.16016518,test,31.804117,0.4772676257524742,gumbel_soft
97,0.16028638,train,0.15991992,0.937986985846338,gumbel_soft
97,0.16028638,val,0.13819383,0.9384382424353184,gumbel_soft
97,0.16028638,test,31.163214,0.5130190796857463,gumbel_soft
98,0.15477985,train,0.14891417,0.94116793009842,gumbel_soft
98,0.15477985,val,0.12584995,0.9437380884003864,gumbel_soft
98,0.15477985,test,31.498796,0.5010713192531374,gumbel_soft
99,0.15721776,train,0.16674581,0.9341504943002582,gumbel_soft
99,0.15721776,val,0.14570455,0.9340260554003603,gumbel_soft
99,0.15721776,test,30.408716,0.5051525354555657,gumbel_soft
100,0.15181918,train,0.14869896,0.9411591308058832,gumbel_soft
100,0.15181918,val,0.12380951,0.9454350834138319,gumbel_soft
100,0.15181918,test,33.176582,0.5077134986225895,gumbel_soft
101,0.15000527,train,0.14510198,0.9433853518177139,gumbel_soft
101,0.15000527,val,0.12733059,0.9442341330966243,gumbel_soft
101,0.15000527,test,30.503786,0.5018773594531171,gumbel_soft
102,0.1466422,train,0.13973367,0.9457611608026715,gumbel_soft
102,0.1466422,val,0.11985081,0.9459572357256611,gumbel_soft
102,0.1466422,test,29.694798,0.49907152331394755,gumbel_soft
103,0.15426739,train,0.14673138,0.9415594986163113,gumbel_soft
103,0.15426739,val,0.12385283,0.9438164112471608,gumbel_soft
103,0.15426739,test,30.796902,0.5114478114478115,gumbel_soft
104,0.14313139,train,0.13685082,0.9463419141101056,gumbel_soft
104,0.14313139,val,0.11068436,0.9499517009111558,gumbel_soft
104,0.14313139,test,30.267498,0.5103152739516376,gumbel_soft
105,0.14822385,train,0.14919914,0.9413043191327417,gumbel_soft
105,0.14822385,val,0.13392444,0.9411534344568311,gumbel_soft
105,0.14822385,test,27.809664,0.5044995408631773,gumbel_soft
106,0.1534095,train,0.13635123,0.9456115728295446,gumbel_soft
106,0.1534095,val,0.11277212,0.9495600866772838,gumbel_soft
106,0.1534095,test,30.625381,0.5171104989286808,gumbel_soft
107,0.14319605,train,0.17900196,0.9292536880034845,gumbel_soft
107,0.14319605,val,0.15139423,0.9312847557632561,gumbel_soft
107,0.14319605,test,29.129742,0.500561167227834,gumbel_soft
108,0.17022522,train,0.15164353,0.9412515233775205,gumbel_soft
108,0.17022522,val,0.13119315,0.9444168864057646,gumbel_soft
108,0.17022522,test,30.152103,0.5067952249770432,gumbel_soft
109,0.14333346,train,0.1439253,0.9426550105371528,gumbel_soft
109,0.14333346,val,0.11945581,0.9473670469676004,gumbel_soft
109,0.14333346,test,31.370474,0.5198551168248138,gumbel_soft
110,0.1413556,train,0.14355144,0.9425626179655155,gumbel_soft
110,0.1413556,val,0.11644664,0.9472365088896431,gumbel_soft
110,0.1413556,test,30.247648,0.5143148658300174,gumbel_soft
111,0.1521648,train,0.16851702,0.9345728603420285,gumbel_soft
111,0.1521648,val,0.16620892,0.9352008981019764,gumbel_soft
111,0.1521648,test,31.010727,0.5029894908682787,gumbel_soft
112,0.16793743,train,0.14366563,0.9430817762251915,gumbel_soft
112,0.16793743,val,0.13573831,0.946061666188027,gumbel_soft
112,0.16793743,test,29.41572,0.503734312825222,gumbel_soft
113,0.13873652,train,0.13621478,0.9469446656488818,gumbel_soft
113,0.13873652,val,0.121527016,0.9474453698143749,gumbel_soft
113,0.13873652,test,30.764828,0.51010101010101,gumbel_soft
114,0.15544215,train,0.13907439,0.9462143243683208,gumbel_soft
114,0.15544215,val,0.113517806,0.9489857191342714,gumbel_soft
114,0.15544215,test,29.666586,0.523497602285481,gumbel_soft
115,0.14630435,train,0.13508718,0.9469974614041031,gumbel_soft
115,0.14630435,val,0.11428665,0.94895961151868,gumbel_soft
115,0.14630435,test,28.143156,0.514121008060402,gumbel_soft
116,0.14018807,train,0.14196531,0.9428705932043063,gumbel_soft
116,0.14018807,val,0.12017789,0.9464271728063076,gumbel_soft
116,0.14018807,test,28.097832,0.5164881134578104,gumbel_soft
117,0.136877,train,0.13166834,0.9474682235548262,gumbel_soft
117,0.136877,val,0.11805991,0.947393154583192,gumbel_soft
117,0.136877,test,27.224625,0.515988164473013,gumbel_soft
118,0.14096288,train,0.13733605,0.9460427381638516,gumbel_soft
118,0.14096288,val,0.12110327,0.9469232175025455,gumbel_soft
118,0.14096288,test,29.161837,0.5165901438628712,gumbel_soft
119,0.13904956,train,0.15355913,0.9373358381986089,gumbel_soft
119,0.13904956,val,0.13991335,0.9357491580293972,gumbel_soft
119,0.13904956,test,30.542597,0.5174267931843689,gumbel_soft
120,0.16228744,train,0.20198779,0.9174890338816759,gumbel_soft
120,0.16228744,val,0.17609766,0.9170299976503146,gumbel_soft
120,0.16228744,test,30.398157,0.5172533414957657,gumbel_soft
121,0.16258864,train,0.14763199,0.9438825118460475,gumbel_soft
121,0.16258864,val,0.12110781,0.946557710884265,gumbel_soft
121,0.16258864,test,30.55203,0.5107744107744108,gumbel_soft
122,0.1482314,train,0.13328035,0.9476310104667585,gumbel_soft
122,0.1482314,val,0.113566756,0.9492990105213691,gumbel_soft
122,0.1482314,test,31.503325,0.5237730843791449,gumbel_soft
123,0.13805312,train,0.14649405,0.939707247537298,gumbel_soft
123,0.13805312,val,0.1275129,0.9422760619272642,gumbel_soft
123,0.13805312,test,30.283384,0.5242730333639425,gumbel_soft
124,0.14222552,train,0.15488458,0.936658292673269,gumbel_soft
124,0.14222552,val,0.13213009,0.938307704357361,gumbel_soft
124,0.14222552,test,27.41268,0.5238547087031935,gumbel_soft
125,0.13524748,train,0.14618243,0.945246402189264,gumbel_soft
125,0.13524748,val,0.11324524,0.9480980602041615,gumbel_soft
125,0.13524748,test,29.342411,0.5295071931435568,gumbel_soft
126,0.13521071,train,0.1298778,0.9484405453801514,gumbel_soft
126,0.13521071,val,0.10935894,0.9505521760697595,gumbel_soft
126,0.13521071,test,26.939156,0.5229364350576472,gumbel_soft
127,0.13384008,train,0.13828215,0.9463155162324949,gumbel_soft
127,0.13384008,val,0.11200553,0.9487768582095397,gumbel_soft
127,0.13384008,test,26.045557,0.5272625242322212,gumbel_soft
128,0.13089405,train,0.13761008,0.9439177090161951,gumbel_soft
128,0.13089405,val,0.12204155,0.9445474244837219,gumbel_soft
128,0.13089405,test,28.006212,0.5255382103866952,gumbel_soft
129,0.15186997,train,0.14100331,0.945866752313114,gumbel_soft
129,0.15186997,val,0.110821046,0.9507349293788998,gumbel_soft
129,0.15186997,test,27.552525,0.5159065401489644,gumbel_soft
130,0.12917162,train,0.1382457,0.944876831902715,gumbel_soft
130,0.12917162,val,0.11316611,0.947340939352009,gumbel_soft
130,0.12917162,test,29.213018,0.5217120701969187,gumbel_soft
131,0.13127866,train,0.13980857,0.9446216524191455,gumbel_soft
131,0.13127866,val,0.11628515,0.9476020155079237,gumbel_soft
131,0.13127866,test,29.04682,0.5287725742271197,gumbel_soft
132,0.13545184,train,0.13210964,0.9473538327518467,gumbel_soft
132,0.13545184,val,0.112144165,0.9490640419810459,gumbel_soft
132,0.13545184,test,27.821692,0.5230384654627079,gumbel_soft
133,0.13264745,train,0.13553324,0.946126331442952,gumbel_soft
133,0.13264745,val,0.11661462,0.9463227423439418,gumbel_soft
133,0.13264745,test,28.735188,0.5398938883787369,gumbel_soft
134,0.13932322,train,0.12935981,0.9478729910115227,gumbel_soft
134,0.13932322,val,0.11018533,0.9488290734407226,gumbel_soft
134,0.13932322,test,26.496407,0.5314253647586981,gumbel_soft
135,0.1399138,train,0.13568754,0.9475474171876581,gumbel_soft
135,0.1399138,val,0.114336535,0.9490640419810459,gumbel_soft
135,0.1399138,test,25.550442,0.5238343026221814,gumbel_soft
136,0.1344404,train,0.12609346,0.9489553039935589,gumbel_soft
136,0.1344404,val,0.10541682,0.9514398349998695,gumbel_soft
136,0.1344404,test,28.141705,0.5249668401183553,gumbel_soft
137,0.13603057,train,0.12783682,0.949355671803987,gumbel_soft
137,0.13603057,val,0.10544317,0.9520403101584732,gumbel_soft
137,0.13603057,test,25.144234,0.530394857667585,gumbel_soft
138,0.13081862,train,0.12653652,0.9490784940890752,gumbel_soft
138,0.13081862,val,0.10913879,0.9493251181369605,gumbel_soft
138,0.13081862,test,29.518663,0.5380267319661259,gumbel_soft
139,0.12887374,train,0.1242807,0.9502883968128962,gumbel_soft
139,0.12887374,val,0.10748713,0.9512048664595463,gumbel_soft
139,0.12887374,test,27.392904,0.5330578512396694,gumbel_soft
140,0.12835512,train,0.12435255,0.9494700626069664,gumbel_soft
140,0.12835512,val,0.10430722,0.9519619873116988,gumbel_soft
140,0.12835512,test,27.818867,0.530547903275176,gumbel_soft
141,0.12707667,train,0.12679672,0.9500728141457426,gumbel_soft
141,0.12707667,val,0.10305592,0.9520664177740646,gumbel_soft
141,0.12707667,test,30.594212,0.5291908988878686,gumbel_soft
142,0.15123025,train,0.13066253,0.9464123084504006,gumbel_soft
142,0.15123025,val,0.11134244,0.9480980602041615,gumbel_soft
142,0.15123025,test,27.853859,0.517590041832466,gumbel_soft
