epoch,epoch_loss,split,loss,acc,sample_fn
19,0.04633864,test,0.11911252,0.9755,gumbel_soft
20,0.04654557,train,0.0488604,0.9804431034482759,gumbel_soft
20,0.04654557,val,0.04895114,0.9806982758620689,gumbel_soft
20,0.04654557,test,0.13838144,0.978093220338983,gumbel_soft
21,0.056469653,train,0.048720807,0.9808396551724138,gumbel_soft
21,0.056469653,val,0.055425968,0.9794741379310344,gumbel_soft
21,0.056469653,test,0.107819535,0.9761525423728814,gumbel_soft
22,0.04781773,train,0.051157575,0.9799879310344828,gumbel_soft
22,0.04781773,val,0.047616746,0.9815775862068965,gumbel_soft
22,0.04781773,test,0.111072205,0.9750635593220339,gumbel_soft
23,0.048462622,train,0.04701774,0.9818586206896551,gumbel_soft
23,0.048462622,val,0.041517302,0.9841379310344828,gumbel_soft
23,0.048462622,test,0.13851847,0.9761016949152542,gumbel_soft
24,0.051817298,train,0.048888806,0.9813603448275862,gumbel_soft
24,0.051817298,val,0.052195642,0.9797931034482759,gumbel_soft
24,0.051817298,test,0.15580453,0.9757584745762712,gumbel_soft
25,0.04748996,train,0.052681264,0.97895,gumbel_soft
25,0.04748996,val,0.0516192,0.9793103448275862,gumbel_soft
25,0.04748996,test,0.2097829,0.9725423728813559,gumbel_soft
26,0.05002215,train,0.05131643,0.9804051724137931,gumbel_soft
26,0.05002215,val,0.05723277,0.978198275862069,gumbel_soft
26,0.05002215,test,0.19384435,0.9732330508474576,gumbel_soft
27,0.055271003,train,0.05806062,0.9779362068965517,gumbel_soft
27,0.055271003,val,0.05510552,0.97875,gumbel_soft
27,0.055271003,test,0.18343274,0.9748093220338983,gumbel_soft
28,0.05330835,train,0.053611543,0.9789327586206896,gumbel_soft
28,0.05330835,val,0.053716753,0.9792241379310345,gumbel_soft
28,0.05330835,test,0.21378903,0.9758093220338983,gumbel_soft
29,0.054674175,train,0.05550708,0.9784586206896552,gumbel_soft
29,0.054674175,val,0.05198236,0.9799396551724138,gumbel_soft
29,0.054674175,test,0.24518476,0.9711016949152542,gumbel_soft
30,0.05119358,train,0.052613106,0.9795603448275862,gumbel_soft
30,0.05119358,val,0.058601838,0.9770258620689655,gumbel_soft
30,0.05119358,test,0.24114396,0.9747966101694915,gumbel_soft
31,0.052256737,train,0.05587852,0.9786137931034483,gumbel_soft
31,0.052256737,val,0.052020546,0.9801810344827586,gumbel_soft
31,0.052256737,test,0.25647885,0.9694618644067796,gumbel_soft
32,0.053285755,train,0.06762432,0.9747775862068966,gumbel_soft
32,0.053285755,val,0.06655498,0.9748534482758621,gumbel_soft
32,0.053285755,test,0.23782928,0.9736186440677966,gumbel_soft
33,0.056532398,train,0.05540111,0.9786086206896552,gumbel_soft
33,0.056532398,val,0.05426648,0.9787586206896551,gumbel_soft
33,0.056532398,test,0.22810487,0.9740593220338983,gumbel_soft
34,0.053616345,train,0.059463874,0.9772137931034482,gumbel_soft
34,0.053616345,val,0.05551043,0.9784224137931035,gumbel_soft
34,0.053616345,test,0.30344617,0.9665423728813559,gumbel_soft
35,0.057628613,train,0.055904247,0.9780672413793103,gumbel_soft
35,0.057628613,val,0.0527467,0.9788534482758621,gumbel_soft
35,0.057628613,test,0.26199037,0.9713644067796611,gumbel_soft
36,0.061914284,train,0.061824404,0.9768,gumbel_soft
36,0.061914284,val,0.057408057,0.9778793103448276,gumbel_soft
36,0.061914284,test,0.25313896,0.9745889830508475,gumbel_soft
37,0.059674036,train,0.05542818,0.97845,gumbel_soft
37,0.059674036,val,0.055496965,0.9785775862068965,gumbel_soft
37,0.059674036,test,0.2822851,0.9697161016949153,gumbel_soft
38,0.06519131,train,0.07636804,0.970898275862069,gumbel_soft
38,0.06519131,val,0.081607595,0.9679224137931034,gumbel_soft
38,0.06519131,test,0.23962964,0.9711694915254238,gumbel_soft
39,0.061273348,train,0.05738605,0.9776224137931034,gumbel_soft
39,0.061273348,val,0.056132104,0.9773793103448276,gumbel_soft
39,0.061273348,test,0.26447687,0.9718347457627119,gumbel_soft
40,0.066596225,train,0.06047061,0.9761810344827586,gumbel_soft
40,0.066596225,val,0.060918335,0.9766120689655172,gumbel_soft
40,0.066596225,test,0.2642428,0.9712796610169492,gumbel_soft
41,0.060460046,train,0.058936976,0.9766879310344827,gumbel_soft
41,0.060460046,val,0.056827005,0.9770086206896552,gumbel_soft
41,0.060460046,test,0.28592357,0.9701101694915254,gumbel_soft
42,0.06466695,train,0.06846437,0.9740758620689656,gumbel_soft
42,0.06466695,val,0.061792225,0.9758275862068966,gumbel_soft
42,0.06466695,test,0.2724554,0.9696991525423729,gumbel_soft
43,0.0798964,train,0.074017465,0.9721741379310345,gumbel_soft
43,0.0798964,val,0.074523844,0.9717241379310345,gumbel_soft
43,0.0798964,test,0.2582968,0.9690296610169492,gumbel_soft
44,0.07436089,train,0.063677415,0.9746758620689655,gumbel_soft
44,0.07436089,val,0.06608341,0.9742155172413793,gumbel_soft
44,0.07436089,test,0.28177828,0.9639576271186441,gumbel_soft
45,0.066306345,train,0.065371,0.9739362068965517,gumbel_soft
45,0.066306345,val,0.06701858,0.9730862068965517,gumbel_soft
45,0.066306345,test,0.30513957,0.9629533898305085,gumbel_soft
46,0.06679486,train,0.06748673,0.9733810344827586,gumbel_soft
46,0.06679486,val,0.06455008,0.9740258620689655,gumbel_soft
46,0.06679486,test,0.2948056,0.9661440677966102,gumbel_soft
47,0.07312544,train,0.0669251,0.9737413793103449,gumbel_soft
47,0.07312544,val,0.06390825,0.9749827586206896,gumbel_soft
47,0.07312544,test,0.26485217,0.9674915254237288,gumbel_soft
48,0.07959971,train,0.08347771,0.9687362068965517,gumbel_soft
48,0.07959971,val,0.085045464,0.9682155172413793,gumbel_soft
48,0.07959971,test,0.30437762,0.9584661016949153,gumbel_soft
49,0.08454413,train,0.083666965,0.9685637931034483,gumbel_soft
49,0.08454413,val,0.08024455,0.9693189655172414,gumbel_soft
49,0.08454413,test,0.2936242,0.9671525423728814,gumbel_soft
50,0.08113187,train,0.070406295,0.9728120689655172,gumbel_soft
50,0.08113187,val,0.06802754,0.9734827586206897,gumbel_soft
50,0.08113187,test,0.27552125,0.967385593220339,gumbel_soft
51,0.07860776,train,0.07587253,0.9711189655172414,gumbel_soft
51,0.07860776,val,0.07055501,0.9726293103448276,gumbel_soft
51,0.07860776,test,0.23844709,0.968457627118644,gumbel_soft
52,0.07773632,train,0.07218608,0.9718327586206896,gumbel_soft
52,0.07773632,val,0.06726549,0.9740172413793103,gumbel_soft
52,0.07773632,test,0.26025736,0.9677838983050847,gumbel_soft
53,0.07685867,train,0.072748825,0.9718706896551724,gumbel_soft
53,0.07685867,val,0.07363967,0.9708189655172413,gumbel_soft
53,0.07685867,test,0.2796972,0.9639915254237288,gumbel_soft
54,0.075286984,train,0.0748965,0.9701137931034483,gumbel_soft
54,0.075286984,val,0.07088402,0.9718879310344828,gumbel_soft
54,0.075286984,test,0.2628743,0.9662372881355932,gumbel_soft
55,0.101050034,train,0.086696275,0.9674982758620689,gumbel_soft
55,0.101050034,val,0.082024045,0.9684224137931035,gumbel_soft
55,0.101050034,test,0.29675895,0.9656991525423729,gumbel_soft
56,0.08162617,train,0.07743246,0.970153448275862,gumbel_soft
56,0.08162617,val,0.080309875,0.9690258620689656,gumbel_soft
56,0.08162617,test,0.2625495,0.9671906779661017,gumbel_soft
57,0.07860814,train,0.081516385,0.9684241379310344,gumbel_soft
57,0.07860814,val,0.086266585,0.9664655172413793,gumbel_soft
57,0.07860814,test,0.31158972,0.9621991525423729,gumbel_soft
58,0.07758202,train,0.09772135,0.9629103448275862,gumbel_soft
58,0.07758202,val,0.09438193,0.9645948275862068,gumbel_soft
58,0.07758202,test,0.27316266,0.9633347457627118,gumbel_soft
59,0.098914675,train,0.08558053,0.9686689655172414,gumbel_soft
59,0.098914675,val,0.08453347,0.9687844827586207,gumbel_soft
59,0.098914675,test,0.29911083,0.9657627118644068,gumbel_soft
60,0.09133593,train,0.08211216,0.9682327586206897,gumbel_soft
60,0.09133593,val,0.07999048,0.9680086206896552,gumbel_soft
60,0.09133593,test,0.28689283,0.9648432203389831,gumbel_soft
61,0.08552466,train,0.07953913,0.9687189655172413,gumbel_soft
61,0.08552466,val,0.07982061,0.9691206896551724,gumbel_soft
61,0.08552466,test,0.25452146,0.9626313559322034,gumbel_soft
62,0.09666506,train,0.1485964,0.9499206896551724,gumbel_soft
62,0.09666506,val,0.12591916,0.956198275862069,gumbel_soft
62,0.09666506,test,0.47663397,0.929614406779661,gumbel_soft
63,0.111017294,train,0.08493121,0.9675862068965517,gumbel_soft
63,0.111017294,val,0.08158653,0.9695948275862069,gumbel_soft
63,0.111017294,test,0.3015305,0.9613093220338983,gumbel_soft
64,0.09288162,train,0.08630128,0.9666172413793104,gumbel_soft
64,0.09288162,val,0.08117336,0.9686896551724138,gumbel_soft
64,0.09288162,test,0.33322155,0.9551440677966102,gumbel_soft
65,0.09131904,train,0.09512309,0.9639775862068966,gumbel_soft
65,0.09131904,val,0.09759399,0.9630603448275862,gumbel_soft
65,0.09131904,test,0.24397327,0.9597966101694915,gumbel_soft
66,0.08942361,train,0.09132018,0.9646862068965517,gumbel_soft
66,0.08942361,val,0.08907217,0.9661465517241379,gumbel_soft
66,0.08942361,test,0.29090267,0.9604788135593221,gumbel_soft
67,0.087412186,train,0.08127518,0.9677827586206896,gumbel_soft
67,0.087412186,val,0.08052833,0.9678189655172413,gumbel_soft
67,0.087412186,test,0.3188919,0.9581271186440677,gumbel_soft
68,0.08763786,train,0.089957274,0.9642189655172414,gumbel_soft
68,0.08763786,val,0.098049045,0.9613706896551724,gumbel_soft
68,0.08763786,test,0.26837066,0.9612245762711864,gumbel_soft
69,0.09153957,train,0.08457173,0.9665586206896551,gumbel_soft
69,0.09153957,val,0.092022456,0.9643793103448276,gumbel_soft
69,0.09153957,test,0.31238183,0.9613686440677967,gumbel_soft
70,0.12573731,train,0.10554223,0.9623155172413793,gumbel_soft
70,0.12573731,val,0.09812145,0.9641810344827586,gumbel_soft
70,0.12573731,test,0.37260437,0.9541610169491526,gumbel_soft
71,0.08815911,train,0.10013197,0.9625844827586207,gumbel_soft
71,0.08815911,val,0.10232144,0.9618448275862069,gumbel_soft
71,0.08815911,test,0.36285838,0.9501228813559323,gumbel_soft
72,0.10722052,train,0.08591178,0.9664379310344827,gumbel_soft
72,0.10722052,val,0.085204326,0.9671810344827586,gumbel_soft
72,0.10722052,test,0.33527747,0.9542923728813559,gumbel_soft
73,0.09370494,train,0.08774136,0.9657965517241379,gumbel_soft
73,0.09370494,val,0.081596464,0.9679051724137931,gumbel_soft
73,0.09370494,test,0.40454784,0.951843220338983,gumbel_soft
74,0.08958395,train,0.08286236,0.9674068965517242,gumbel_soft
74,0.08958395,val,0.0812349,0.9680689655172414,gumbel_soft
74,0.08958395,test,0.30735907,0.958457627118644,gumbel_soft
75,0.090058096,train,0.08817662,0.964998275862069,gumbel_soft
75,0.090058096,val,0.086719595,0.9663103448275862,gumbel_soft
75,0.090058096,test,0.3721715,0.9522372881355933,gumbel_soft
76,0.09512871,train,0.10997258,0.9621068965517241,gumbel_soft
76,0.09512871,val,0.09233931,0.9647155172413793,gumbel_soft
76,0.09512871,test,0.3565728,0.9529533898305085,gumbel_soft
77,0.08722017,train,0.08857266,0.965755172413793,gumbel_soft
77,0.08722017,val,0.08764685,0.9656724137931034,gumbel_soft
77,0.08722017,test,0.55846035,0.9453940677966102,gumbel_soft
78,0.08453276,train,0.11409119,0.9584568965517242,gumbel_soft
78,0.08453276,val,0.11217333,0.9589827586206896,gumbel_soft
78,0.08453276,test,0.40391877,0.9467245762711864,gumbel_soft
79,0.09689181,train,0.085701756,0.9669844827586207,gumbel_soft
79,0.09689181,val,0.08598323,0.9669568965517241,gumbel_soft
79,0.09689181,test,0.3370748,0.9519322033898305,gumbel_soft
80,0.08518659,train,0.087752976,0.9661862068965518,gumbel_soft
80,0.08518659,val,0.07952776,0.9690775862068965,gumbel_soft
80,0.08518659,test,0.49121216,0.9507838983050847,gumbel_soft
81,0.08601578,train,0.08751059,0.9663241379310344,gumbel_soft
81,0.08601578,val,0.08658833,0.9665172413793104,gumbel_soft
81,0.08601578,test,0.5277493,0.9429915254237288,gumbel_soft
82,0.085492715,train,0.084538735,0.9678431034482758,gumbel_soft
82,0.085492715,val,0.0802924,0.9690172413793103,gumbel_soft
82,0.085492715,test,0.46233517,0.9454406779661017,gumbel_soft
83,0.08665016,train,0.10057519,0.9633258620689655,gumbel_soft
83,0.08665016,val,0.10095832,0.9634137931034483,gumbel_soft
83,0.08665016,test,0.6416993,0.9361991525423728,gumbel_soft
84,0.09617033,train,0.087549046,0.966496551724138,gumbel_soft
84,0.09617033,val,0.09168085,0.9648017241379311,gumbel_soft
84,0.09617033,test,0.41363525,0.9480762711864407,gumbel_soft
85,0.08705444,train,0.08042707,0.9682120689655173,gumbel_soft
85,0.08705444,val,0.08053932,0.9677241379310345,gumbel_soft
85,0.08705444,test,0.58315945,0.9406567796610169,gumbel_soft
86,0.08865908,train,0.081660055,0.9682689655172414,gumbel_soft
86,0.08865908,val,0.08002481,0.968948275862069,gumbel_soft
86,0.08865908,test,0.7224862,0.929156779661017,gumbel_soft
87,0.08250794,train,0.08021271,0.9688448275862069,gumbel_soft
87,0.08250794,val,0.07840753,0.9683534482758621,gumbel_soft
87,0.08250794,test,0.44188336,0.9441313559322034,gumbel_soft
88,0.08514436,train,0.081080765,0.967898275862069,gumbel_soft
88,0.08514436,val,0.1108844,0.9676120689655172,gumbel_soft
88,0.08514436,test,0.44987512,0.9468516949152542,gumbel_soft
89,0.08623453,train,0.12954552,0.9515810344827587,gumbel_soft
89,0.08623453,val,0.12549958,0.9539396551724137,gumbel_soft
89,0.08623453,test,0.6232875,0.934322033898305,gumbel_soft
90,0.12043707,train,0.08828595,0.9669879310344828,gumbel_soft
90,0.12043707,val,0.0852281,0.9679741379310345,gumbel_soft
90,0.12043707,test,0.49180126,0.9446864406779661,gumbel_soft
91,0.09804784,train,0.08191466,0.9684275862068965,gumbel_soft
91,0.09804784,val,0.07721568,0.9703275862068965,gumbel_soft
91,0.09804784,test,0.38186237,0.948,gumbel_soft
92,0.08577679,train,0.095656194,0.9651827586206897,gumbel_soft
92,0.08577679,val,0.088405736,0.9671637931034482,gumbel_soft
92,0.08577679,test,0.5962064,0.935385593220339,gumbel_soft
93,0.08498964,train,0.07994809,0.9688775862068966,gumbel_soft
93,0.08498964,val,0.08258315,0.9680603448275862,gumbel_soft
93,0.08498964,test,0.6261016,0.9345847457627119,gumbel_soft
94,0.08447433,train,0.08165512,0.9685310344827586,gumbel_soft
94,0.08447433,val,0.076235056,0.9706810344827587,gumbel_soft
94,0.08447433,test,0.8217799,0.9310084745762712,gumbel_soft
95,0.08189092,train,0.07929682,0.9695068965517242,gumbel_soft
95,0.08189092,val,0.07136452,0.9715086206896552,gumbel_soft
95,0.08189092,test,0.6894552,0.925978813559322,gumbel_soft
96,0.07990824,train,0.0920993,0.9659051724137931,gumbel_soft
96,0.07990824,val,0.09736873,0.9648103448275862,gumbel_soft
96,0.07990824,test,0.6943442,0.9317415254237288,gumbel_soft
97,0.079855815,train,0.081984825,0.968744827586207,gumbel_soft
97,0.079855815,val,0.076339446,0.971103448275862,gumbel_soft
97,0.079855815,test,0.63122267,0.9400550847457627,gumbel_soft
98,0.07749494,train,0.0800318,0.9693396551724138,gumbel_soft
98,0.07749494,val,0.07493511,0.9713275862068965,gumbel_soft
98,0.07749494,test,0.5959219,0.9397584745762712,gumbel_soft
99,0.080322795,train,0.08007044,0.9697206896551724,gumbel_soft
99,0.080322795,val,0.08087514,0.9698879310344828,gumbel_soft
99,0.080322795,test,0.9212666,0.9228601694915254,gumbel_soft
100,0.0799301,train,0.08413087,0.9673275862068965,gumbel_soft
100,0.0799301,val,0.07966741,0.9692758620689655,gumbel_soft
100,0.0799301,test,0.49606866,0.9459025423728814,gumbel_soft
101,0.07939112,train,0.08059568,0.9689413793103449,gumbel_soft
101,0.07939112,val,0.07664203,0.9699224137931034,gumbel_soft
101,0.07939112,test,0.5898697,0.9408983050847458,gumbel_soft
102,0.08547589,train,0.08741129,0.9668620689655173,gumbel_soft
102,0.08547589,val,0.07864145,0.9689137931034483,gumbel_soft
102,0.08547589,test,0.738164,0.9364322033898305,gumbel_soft
103,0.08256791,train,0.07521653,0.9709931034482758,gumbel_soft
103,0.08256791,val,0.07710038,0.969551724137931,gumbel_soft
103,0.08256791,test,0.7584042,0.9285127118644068,gumbel_soft
104,0.07996166,train,0.07374544,0.9716827586206896,gumbel_soft
104,0.07996166,val,0.069536015,0.9725689655172414,gumbel_soft
104,0.07996166,test,0.8622207,0.9296059322033898,gumbel_soft
105,0.07958986,train,0.0788378,0.9705448275862069,gumbel_soft
105,0.07958986,val,0.085990936,0.9680775862068965,gumbel_soft
105,0.07958986,test,0.67317605,0.9364745762711865,gumbel_soft
106,0.08196874,train,0.083847515,0.9673568965517242,gumbel_soft
106,0.08196874,val,0.07914158,0.9691896551724138,gumbel_soft
106,0.08196874,test,0.6431166,0.9429661016949152,gumbel_soft
107,0.078200065,train,0.078239724,0.9702362068965518,gumbel_soft
107,0.078200065,val,0.07503424,0.9712327586206897,gumbel_soft
107,0.078200065,test,0.6418324,0.9388771186440678,gumbel_soft
108,0.07913502,train,0.08577597,0.9667465517241379,gumbel_soft
108,0.07913502,val,0.082490295,0.9678706896551724,gumbel_soft
108,0.07913502,test,0.6652818,0.9332330508474577,gumbel_soft
109,0.079711415,train,0.07609553,0.9700879310344828,gumbel_soft
109,0.079711415,val,0.0728339,0.9712672413793103,gumbel_soft
109,0.079711415,test,1.343124,0.9096694915254238,gumbel_soft
110,0.076765575,train,0.077210926,0.9698103448275862,gumbel_soft
110,0.076765575,val,0.07513217,0.9703879310344827,gumbel_soft
110,0.076765575,test,0.8677965,0.930957627118644,gumbel_soft
111,0.08313833,train,0.21529253,0.9611206896551724,gumbel_soft
111,0.08313833,val,0.09094606,0.9669224137931034,gumbel_soft
111,0.08313833,test,1.1827998,0.9283898305084746,gumbel_soft
112,0.075629,train,0.08180647,0.9693120689655172,gumbel_soft
112,0.075629,val,0.07827794,0.9691896551724138,gumbel_soft
112,0.075629,test,0.77239245,0.9321398305084746,gumbel_soft
113,0.07262151,train,0.0715886,0.9729431034482758,gumbel_soft
113,0.07262151,val,0.06927556,0.9731637931034482,gumbel_soft
113,0.07262151,test,0.7058603,0.9396525423728813,gumbel_soft
114,0.07011702,train,0.08648852,0.9677637931034483,gumbel_soft
114,0.07011702,val,0.077748336,0.9707241379310345,gumbel_soft
114,0.07011702,test,0.81583,0.9310974576271186,gumbel_soft
115,0.07980312,train,0.08056235,0.9701620689655173,gumbel_soft
115,0.07980312,val,0.07550873,0.9718275862068966,gumbel_soft
115,0.07980312,test,0.5420907,0.9458008474576272,gumbel_soft
116,0.09327373,train,0.080403976,0.971053448275862,gumbel_soft
116,0.09327373,val,0.089299254,0.9684051724137931,gumbel_soft
116,0.09327373,test,0.7835358,0.9363559322033899,gumbel_soft
117,0.08002804,train,0.08076245,0.9696344827586207,gumbel_soft
117,0.08002804,val,0.07652925,0.9707241379310345,gumbel_soft
117,0.08002804,test,0.9655656,0.9275466101694915,gumbel_soft
118,0.077187814,train,0.07395087,0.9709120689655173,gumbel_soft
118,0.077187814,val,0.074101135,0.9714137931034483,gumbel_soft
118,0.077187814,test,0.83971584,0.9375720338983051,gumbel_soft
119,0.07913571,train,0.08928807,0.96795,gumbel_soft
119,0.07913571,val,0.09021222,0.9675431034482759,gumbel_soft
119,0.07913571,test,1.0440274,0.9258008474576271,gumbel_soft
120,0.073595375,train,0.07306789,0.9721913793103448,gumbel_soft
120,0.073595375,val,0.094098836,0.9656896551724138,gumbel_soft
120,0.073595375,test,0.64336646,0.9381610169491525,gumbel_soft
121,0.0700101,train,0.06968635,0.9739689655172413,gumbel_soft
121,0.0700101,val,0.06570195,0.974948275862069,gumbel_soft
121,0.0700101,test,1.1679329,0.9110974576271187,gumbel_soft
122,0.07309861,train,0.06857403,0.9737637931034483,gumbel_soft
122,0.07309861,val,0.06611569,0.9751896551724137,gumbel_soft
122,0.07309861,test,0.6751301,0.9370593220338983,gumbel_soft
123,0.06851387,train,0.06758781,0.9740810344827586,gumbel_soft
123,0.06851387,val,0.06841751,0.9744655172413793,gumbel_soft
123,0.06851387,test,0.65529436,0.9410127118644068,gumbel_soft
124,0.0692188,train,0.069707185,0.9730724137931035,gumbel_soft
124,0.0692188,val,0.073103115,0.9716206896551725,gumbel_soft
124,0.0692188,test,0.6562402,0.938021186440678,gumbel_soft
125,0.070006944,train,0.0672373,0.9747344827586207,gumbel_soft
125,0.070006944,val,0.065837614,0.9746896551724138,gumbel_soft
125,0.070006944,test,0.6115851,0.943521186440678,gumbel_soft
126,0.093232974,train,0.11123235,0.9628672413793103,gumbel_soft
126,0.093232974,val,0.12894079,0.9584396551724138,gumbel_soft
126,0.093232974,test,0.885771,0.9268305084745763,gumbel_soft
127,0.11360127,train,0.09880324,0.964396551724138,gumbel_soft
127,0.11360127,val,0.0930694,0.9665,gumbel_soft
127,0.11360127,test,0.81191295,0.9312542372881356,gumbel_soft
128,0.11379972,train,0.09468876,0.9651155172413793,gumbel_soft
128,0.11379972,val,0.0988598,0.9634913793103448,gumbel_soft
128,0.11379972,test,0.9552099,0.9203601694915254,gumbel_soft
129,0.07809491,train,0.068993725,0.9732551724137931,gumbel_soft
129,0.07809491,val,0.06802817,0.9726293103448276,gumbel_soft
129,0.07809491,test,0.919609,0.93525,gumbel_soft
130,0.10392614,train,0.07728845,0.9708103448275862,gumbel_soft
130,0.10392614,val,0.07041445,0.9722931034482759,gumbel_soft
130,0.10392614,test,0.97331643,0.9276822033898305,gumbel_soft
131,0.07273737,train,0.06818911,0.974446551724138,gumbel_soft
131,0.07273737,val,0.06683572,0.9749568965517241,gumbel_soft
131,0.07273737,test,1.0240896,0.9353898305084746,gumbel_soft
132,0.06857293,train,0.07743743,0.9713448275862069,gumbel_soft
132,0.06857293,val,0.079260945,0.9718448275862069,gumbel_soft
132,0.06857293,test,0.69746643,0.9395042372881356,gumbel_soft
133,0.06720172,train,0.06568595,0.9755793103448276,gumbel_soft
133,0.06720172,val,0.063384384,0.9760689655172414,gumbel_soft
133,0.06720172,test,0.85826623,0.9349364406779661,gumbel_soft
134,0.06663461,train,0.06465954,0.9754551724137931,gumbel_soft
134,0.06663461,val,0.06127401,0.9765775862068965,gumbel_soft
134,0.06663461,test,0.6058312,0.9443601694915255,gumbel_soft
135,0.063140176,train,0.07036411,0.9739017241379311,gumbel_soft
135,0.063140176,val,0.06934319,0.9742068965517241,gumbel_soft
135,0.063140176,test,0.73146546,0.9384576271186441,gumbel_soft
136,0.07105732,train,0.06582291,0.9755775862068965,gumbel_soft
136,0.07105732,val,0.063555144,0.9761551724137931,gumbel_soft
136,0.07105732,test,0.8315694,0.9358474576271186,gumbel_soft
137,0.065104894,train,0.062477026,0.9760120689655173,gumbel_soft
137,0.065104894,val,0.059399918,0.9769051724137932,gumbel_soft
137,0.065104894,test,0.75145066,0.941978813559322,gumbel_soft
138,0.0756952,train,0.06693389,0.9743603448275862,gumbel_soft
138,0.0756952,val,0.063627765,0.9752586206896552,gumbel_soft
138,0.0756952,test,1.1937964,0.931978813559322,gumbel_soft
139,0.071693316,train,0.06646443,0.9752362068965518,gumbel_soft
139,0.071693316,val,0.063966334,0.9759568965517241,gumbel_soft
139,0.071693316,test,0.8588318,0.9387372881355932,gumbel_soft
140,0.06649032,train,0.07440767,0.974298275862069,gumbel_soft
140,0.06649032,val,0.05977229,0.9777155172413793,gumbel_soft
140,0.06649032,test,0.7515589,0.9385,gumbel_soft
141,0.06481949,train,0.06992019,0.9754896551724138,gumbel_soft
141,0.06481949,val,0.058897026,0.9782931034482759,gumbel_soft
