epoch,epoch_loss,split,loss,acc,sample_fn
9,0.051747955,test,0.12947395,0.9562923728813559,gumbel_soft
10,0.051704444,train,0.047022462,0.9817310344827587,gumbel_soft
10,0.051704444,val,0.045992013,0.981396551724138,gumbel_soft
10,0.051704444,test,0.08507554,0.9740805084745763,gumbel_soft
11,0.05026541,train,0.046617743,0.9816896551724138,gumbel_soft
11,0.05026541,val,0.046145394,0.981905172413793,gumbel_soft
11,0.05026541,test,0.09354923,0.9720466101694916,gumbel_soft
12,0.04761482,train,0.04565251,0.9816724137931034,gumbel_soft
12,0.04761482,val,0.043513384,0.9828103448275862,gumbel_soft
12,0.04761482,test,0.083315745,0.976478813559322,gumbel_soft
13,0.050234668,train,0.045696553,0.9814706896551724,gumbel_soft
13,0.050234668,val,0.044916734,0.9818534482758621,gumbel_soft
13,0.050234668,test,0.07820837,0.9772330508474576,gumbel_soft
14,0.045607008,train,0.04579675,0.9816689655172414,gumbel_soft
14,0.045607008,val,0.04576529,0.9815,gumbel_soft
14,0.045607008,test,0.09757805,0.9793262711864407,gumbel_soft
15,0.045133263,train,0.043529138,0.9827120689655172,gumbel_soft
15,0.045133263,val,0.04318392,0.9824310344827586,gumbel_soft
15,0.045133263,test,0.093850404,0.9768177966101695,gumbel_soft
16,0.046905402,train,0.043157503,0.9832051724137931,gumbel_soft
16,0.046905402,val,0.03906061,0.9844913793103448,gumbel_soft
16,0.046905402,test,0.09062607,0.9785381355932203,gumbel_soft
17,0.04104096,train,0.05367888,0.9789620689655173,gumbel_soft
17,0.04104096,val,0.05333423,0.9786293103448276,gumbel_soft
17,0.04104096,test,0.10320322,0.9804152542372881,gumbel_soft
18,0.04648456,train,0.04910237,0.9805103448275863,gumbel_soft
18,0.04648456,val,0.046059206,0.9816982758620689,gumbel_soft
18,0.04648456,test,0.09523523,0.9788177966101695,gumbel_soft
19,0.044603862,train,0.050266072,0.9802603448275862,gumbel_soft
19,0.044603862,val,0.04500942,0.9822241379310345,gumbel_soft
19,0.044603862,test,0.13206567,0.9656949152542373,gumbel_soft
20,0.042490944,train,0.054971453,0.978098275862069,gumbel_soft
20,0.042490944,val,0.052806046,0.9781896551724137,gumbel_soft
20,0.042490944,test,0.120346025,0.9786398305084746,gumbel_soft
21,0.05145956,train,0.049165264,0.9799568965517241,gumbel_soft
21,0.05145956,val,0.0481444,0.9808965517241379,gumbel_soft
21,0.05145956,test,0.116204925,0.9692838983050848,gumbel_soft
22,0.048478905,train,0.048701588,0.9809396551724138,gumbel_soft
22,0.048478905,val,0.051441856,0.9805344827586207,gumbel_soft
22,0.048478905,test,0.13195613,0.9694703389830508,gumbel_soft
23,0.04595734,train,0.04854013,0.9808931034482758,gumbel_soft
23,0.04595734,val,0.046422087,0.9817068965517242,gumbel_soft
23,0.04595734,test,0.112701744,0.9766822033898305,gumbel_soft
24,0.048417084,train,0.04490182,0.981801724137931,gumbel_soft
24,0.048417084,val,0.04658793,0.9810775862068966,gumbel_soft
24,0.048417084,test,0.11675984,0.9739915254237288,gumbel_soft
25,0.050393816,train,0.0525214,0.9794310344827586,gumbel_soft
25,0.050393816,val,0.05073064,0.9796034482758621,gumbel_soft
25,0.050393816,test,0.15360858,0.9711483050847458,gumbel_soft
26,0.050480675,train,0.05309348,0.9789793103448275,gumbel_soft
26,0.050480675,val,0.05091033,0.9791637931034483,gumbel_soft
26,0.050480675,test,0.1255762,0.9778898305084746,gumbel_soft
27,0.05301389,train,0.051762868,0.97935,gumbel_soft
27,0.05301389,val,0.04763204,0.9808275862068966,gumbel_soft
27,0.05301389,test,0.121128686,0.9743898305084746,gumbel_soft
28,0.047817394,train,0.05379212,0.9793396551724138,gumbel_soft
28,0.047817394,val,0.051333908,0.9802844827586207,gumbel_soft
28,0.047817394,test,0.1810748,0.9597076271186441,gumbel_soft
29,0.05479845,train,0.048360545,0.9807241379310345,gumbel_soft
29,0.05479845,val,0.047373008,0.981103448275862,gumbel_soft
29,0.05479845,test,0.14035806,0.9701228813559322,gumbel_soft
30,0.050310846,train,0.05667193,0.9779051724137932,gumbel_soft
30,0.050310846,val,0.05382406,0.9790862068965517,gumbel_soft
30,0.050310846,test,0.15714648,0.969156779661017,gumbel_soft
31,0.051086698,train,0.052126795,0.9791224137931035,gumbel_soft
31,0.051086698,val,0.04911444,0.9799741379310345,gumbel_soft
31,0.051086698,test,0.13428749,0.9726737288135593,gumbel_soft
32,0.05840075,train,0.069030374,0.9739396551724138,gumbel_soft
32,0.05840075,val,0.06340503,0.9747241379310345,gumbel_soft
32,0.05840075,test,0.17660724,0.9605550847457627,gumbel_soft
33,0.05242347,train,0.05574463,0.9780431034482758,gumbel_soft
33,0.05242347,val,0.05259567,0.9791810344827586,gumbel_soft
33,0.05242347,test,0.16418722,0.9753135593220339,gumbel_soft
34,0.055589873,train,0.05506044,0.9783,gumbel_soft
34,0.055589873,val,0.056193884,0.9778706896551724,gumbel_soft
34,0.055589873,test,0.1396138,0.9750974576271186,gumbel_soft
35,0.05596464,train,0.051686235,0.9793206896551724,gumbel_soft
35,0.05596464,val,0.056348428,0.9779051724137932,gumbel_soft
35,0.05596464,test,0.15860178,0.9701822033898305,gumbel_soft
36,0.05482327,train,0.057771537,0.9772293103448276,gumbel_soft
36,0.05482327,val,0.05685891,0.9770689655172414,gumbel_soft
36,0.05482327,test,0.13614665,0.9705254237288136,gumbel_soft
37,0.058928,train,0.07722478,0.9711396551724137,gumbel_soft
37,0.058928,val,0.06534405,0.9746637931034483,gumbel_soft
37,0.058928,test,0.120495744,0.9720677966101695,gumbel_soft
38,0.06143113,train,0.058169104,0.9769086206896552,gumbel_soft
38,0.06143113,val,0.053716812,0.9786120689655172,gumbel_soft
38,0.06143113,test,0.18267511,0.9635084745762712,gumbel_soft
39,0.07334476,train,0.09174425,0.966651724137931,gumbel_soft
39,0.07334476,val,0.07836851,0.9703534482758621,gumbel_soft
39,0.07334476,test,0.23116861,0.946364406779661,gumbel_soft
40,0.068102516,train,0.09169491,0.9635189655172414,gumbel_soft
40,0.068102516,val,0.09364986,0.9639396551724138,gumbel_soft
40,0.068102516,test,0.30735126,0.9311779661016949,gumbel_soft
41,0.061831005,train,0.061842345,0.9761275862068965,gumbel_soft
41,0.061831005,val,0.0533035,0.9786724137931034,gumbel_soft
41,0.061831005,test,0.29604098,0.939563559322034,gumbel_soft
42,0.060992967,train,0.06322737,0.9743189655172414,gumbel_soft
42,0.060992967,val,0.060192887,0.9750689655172414,gumbel_soft
42,0.060992967,test,0.15790074,0.9631779661016949,gumbel_soft
43,0.06578827,train,0.06334565,0.974651724137931,gumbel_soft
43,0.06578827,val,0.065796725,0.9742327586206897,gumbel_soft
43,0.06578827,test,0.15918292,0.9645381355932203,gumbel_soft
44,0.06382209,train,0.068342015,0.9724896551724138,gumbel_soft
44,0.06382209,val,0.06079957,0.975103448275862,gumbel_soft
44,0.06382209,test,0.20642853,0.9528771186440678,gumbel_soft
45,0.06714294,train,0.067164645,0.9730293103448275,gumbel_soft
45,0.06714294,val,0.06908711,0.9731120689655173,gumbel_soft
45,0.06714294,test,0.14826067,0.9660508474576271,gumbel_soft
46,0.07382158,train,0.06415034,0.975,gumbel_soft
46,0.07382158,val,0.069292285,0.9738103448275862,gumbel_soft
46,0.07382158,test,0.23702522,0.9496525423728813,gumbel_soft
47,0.07695397,train,0.07377522,0.971348275862069,gumbel_soft
47,0.07695397,val,0.07133559,0.9715086206896552,gumbel_soft
47,0.07695397,test,0.17153516,0.962927966101695,gumbel_soft
48,0.07654807,train,0.11701231,0.9602724137931035,gumbel_soft
48,0.07654807,val,0.1099046,0.9622241379310345,gumbel_soft
48,0.07654807,test,0.15176433,0.9619110169491526,gumbel_soft
49,0.06954903,train,0.06855597,0.9728758620689655,gumbel_soft
49,0.06954903,val,0.062982835,0.9749051724137932,gumbel_soft
49,0.06954903,test,0.23758715,0.9471779661016949,gumbel_soft
50,0.070060164,train,0.067564294,0.9731568965517241,gumbel_soft
50,0.070060164,val,0.06576273,0.973948275862069,gumbel_soft
50,0.070060164,test,0.17590518,0.9640254237288136,gumbel_soft
51,0.07150519,train,0.069021806,0.9731655172413793,gumbel_soft
51,0.07150519,val,0.068532,0.9728189655172413,gumbel_soft
51,0.07150519,test,0.2774622,0.9495889830508475,gumbel_soft
52,0.081257984,train,0.11715696,0.9594103448275862,gumbel_soft
52,0.081257984,val,0.101275176,0.9638706896551724,gumbel_soft
52,0.081257984,test,0.15957834,0.9625381355932203,gumbel_soft
53,0.095608436,train,0.08611603,0.9677206896551724,gumbel_soft
53,0.095608436,val,0.075774424,0.9707672413793104,gumbel_soft
53,0.095608436,test,0.19685856,0.957228813559322,gumbel_soft
54,0.08574537,train,0.0815099,0.9685482758620689,gumbel_soft
54,0.08574537,val,0.077080265,0.9703534482758621,gumbel_soft
54,0.08574537,test,0.28040513,0.944521186440678,gumbel_soft
55,0.093379274,train,0.09800036,0.9626844827586207,gumbel_soft
55,0.093379274,val,0.0971097,0.9627586206896551,gumbel_soft
55,0.093379274,test,0.5295525,0.9195127118644068,gumbel_soft
56,0.08763147,train,0.08097207,0.9687293103448276,gumbel_soft
56,0.08763147,val,0.0792998,0.9698448275862069,gumbel_soft
56,0.08763147,test,0.32649317,0.9377118644067797,gumbel_soft
57,0.08942774,train,0.08514923,0.9673931034482759,gumbel_soft
57,0.08942774,val,0.0801125,0.9690517241379311,gumbel_soft
57,0.08942774,test,0.28468388,0.9422838983050847,gumbel_soft
58,0.0910135,train,0.084448144,0.9673068965517241,gumbel_soft
58,0.0910135,val,0.08087976,0.9686293103448276,gumbel_soft
58,0.0910135,test,0.19058274,0.9560169491525424,gumbel_soft
59,0.11945557,train,0.12370493,0.95825,gumbel_soft
59,0.11945557,val,0.097147636,0.9641206896551724,gumbel_soft
59,0.11945557,test,0.27090353,0.9477627118644067,gumbel_soft
60,0.10383757,train,0.09527728,0.9632637931034482,gumbel_soft
60,0.10383757,val,0.08627549,0.965948275862069,gumbel_soft
60,0.10383757,test,0.2513179,0.941677966101695,gumbel_soft
61,0.088678375,train,0.12437219,0.9569,gumbel_soft
61,0.088678375,val,0.10538341,0.9618017241379311,gumbel_soft
61,0.088678375,test,0.24207908,0.9510720338983051,gumbel_soft
62,0.09237055,train,0.089420296,0.9653793103448276,gumbel_soft
62,0.09237055,val,0.08345882,0.9678965517241379,gumbel_soft
62,0.09237055,test,0.21538106,0.9548093220338983,gumbel_soft
63,0.09426426,train,0.08431667,0.9669137931034483,gumbel_soft
63,0.09426426,val,0.07675828,0.9696034482758621,gumbel_soft
63,0.09426426,test,0.29457816,0.9414788135593221,gumbel_soft
64,0.09094192,train,0.08810224,0.9656551724137931,gumbel_soft
64,0.09094192,val,0.07844824,0.9687844827586207,gumbel_soft
64,0.09094192,test,0.311917,0.9468983050847458,gumbel_soft
65,0.08320376,train,0.12931061,0.9539241379310345,gumbel_soft
65,0.08320376,val,0.12691893,0.95425,gumbel_soft
65,0.08320376,test,0.2242846,0.9523135593220339,gumbel_soft
66,0.13797352,train,0.11247456,0.9594586206896552,gumbel_soft
66,0.13797352,val,0.11831221,0.9583275862068965,gumbel_soft
66,0.13797352,test,0.64720803,0.9008135593220339,gumbel_soft
67,0.097891666,train,0.11317274,0.9577862068965517,gumbel_soft
67,0.097891666,val,0.10390598,0.9607413793103449,gumbel_soft
67,0.097891666,test,0.31122917,0.9286906779661017,gumbel_soft
68,0.10083459,train,0.08743192,0.9662551724137931,gumbel_soft
68,0.10083459,val,0.07423268,0.9703879310344827,gumbel_soft
68,0.10083459,test,0.27490088,0.9427203389830509,gumbel_soft
69,0.09761095,train,0.085741445,0.9655482758620689,gumbel_soft
69,0.09761095,val,0.082707934,0.9674051724137931,gumbel_soft
69,0.09761095,test,0.23641513,0.9438940677966101,gumbel_soft
70,0.08932616,train,0.089838535,0.9644706896551725,gumbel_soft
70,0.08932616,val,0.087208435,0.965198275862069,gumbel_soft
70,0.08932616,test,0.39904281,0.9283389830508475,gumbel_soft
71,0.0897404,train,0.08757235,0.9651655172413793,gumbel_soft
71,0.0897404,val,0.08791834,0.9646120689655172,gumbel_soft
71,0.0897404,test,0.32141247,0.9368855932203389,gumbel_soft
72,0.11340479,train,0.10290873,0.9617362068965517,gumbel_soft
72,0.11340479,val,0.093390025,0.9648534482758621,gumbel_soft
72,0.11340479,test,0.2553916,0.9496186440677966,gumbel_soft
73,0.093785115,train,0.09235375,0.9641293103448276,gumbel_soft
73,0.093785115,val,0.09676894,0.9628189655172413,gumbel_soft
73,0.093785115,test,0.62111783,0.9087881355932204,gumbel_soft
74,0.09287845,train,0.08585177,0.9656431034482759,gumbel_soft
74,0.09287845,val,0.0783032,0.9687155172413793,gumbel_soft
74,0.09287845,test,0.40224645,0.9340847457627118,gumbel_soft
75,0.0914261,train,0.10291112,0.9607775862068966,gumbel_soft
75,0.0914261,val,0.098497,0.96225,gumbel_soft
75,0.0914261,test,0.22262566,0.9536228813559322,gumbel_soft
76,0.09473006,train,0.08832579,0.9652293103448276,gumbel_soft
76,0.09473006,val,0.079787,0.9684482758620689,gumbel_soft
76,0.09473006,test,0.6930698,0.9049957627118644,gumbel_soft
77,0.09458359,train,0.094128124,0.9637637931034483,gumbel_soft
77,0.09458359,val,0.08220319,0.9675258620689655,gumbel_soft
77,0.09458359,test,0.91050756,0.8831991525423729,gumbel_soft
78,0.09762809,train,0.11193395,0.9583741379310344,gumbel_soft
78,0.09762809,val,0.10079699,0.9619396551724138,gumbel_soft
78,0.09762809,test,0.43047923,0.9376101694915254,gumbel_soft
79,0.094099954,train,0.10292107,0.9599275862068966,gumbel_soft
79,0.094099954,val,0.09312932,0.9629137931034483,gumbel_soft
79,0.094099954,test,0.8202356,0.891385593220339,gumbel_soft
80,0.10071769,train,0.09059081,0.9641120689655173,gumbel_soft
80,0.10071769,val,0.08755937,0.9655689655172414,gumbel_soft
80,0.10071769,test,0.5636525,0.915,gumbel_soft
81,0.096506834,train,0.12933029,0.9545344827586207,gumbel_soft
81,0.096506834,val,0.1198647,0.9570948275862069,gumbel_soft
81,0.096506834,test,0.75161076,0.9161016949152543,gumbel_soft
82,0.09904259,train,0.10227825,0.96045,gumbel_soft
82,0.09904259,val,0.08779833,0.9657586206896551,gumbel_soft
82,0.09904259,test,1.532122,0.8625,gumbel_soft
83,0.10066819,train,0.11579895,0.9562896551724138,gumbel_soft
83,0.10066819,val,0.108685136,0.9578879310344828,gumbel_soft
83,0.10066819,test,0.62881017,0.9140466101694915,gumbel_soft
84,0.089624606,train,0.08946421,0.964451724137931,gumbel_soft
84,0.089624606,val,0.083480895,0.9665775862068966,gumbel_soft
84,0.089624606,test,1.2554103,0.8852330508474576,gumbel_soft
85,0.09588453,train,0.089926235,0.9638637931034483,gumbel_soft
85,0.09588453,val,0.10057352,0.9616724137931034,gumbel_soft
85,0.09588453,test,0.97149426,0.9048601694915255,gumbel_soft
86,0.10623125,train,0.11407008,0.9596965517241379,gumbel_soft
86,0.10623125,val,0.10883746,0.9621810344827586,gumbel_soft
86,0.10623125,test,0.8261444,0.914135593220339,gumbel_soft
87,0.10287642,train,0.09798356,0.9622362068965518,gumbel_soft
87,0.10287642,val,0.10153029,0.9617844827586207,gumbel_soft
87,0.10287642,test,1.2324357,0.8877161016949152,gumbel_soft
88,0.10439285,train,0.10560536,0.960251724137931,gumbel_soft
88,0.10439285,val,0.094112806,0.9635086206896551,gumbel_soft
88,0.10439285,test,1.0963956,0.8977923728813559,gumbel_soft
89,0.107352555,train,0.102482155,0.9616931034482759,gumbel_soft
89,0.107352555,val,0.09387732,0.9638706896551724,gumbel_soft
89,0.107352555,test,0.7466919,0.9153813559322034,gumbel_soft
90,0.11560796,train,0.09745827,0.9631637931034482,gumbel_soft
90,0.11560796,val,0.09493922,0.9625172413793104,gumbel_soft
90,0.11560796,test,0.7692256,0.9094406779661017,gumbel_soft
91,0.099601105,train,0.09328451,0.9635241379310345,gumbel_soft
91,0.099601105,val,0.09374832,0.9635775862068966,gumbel_soft
91,0.099601105,test,0.8627693,0.8983686440677966,gumbel_soft
92,0.093786694,train,0.094499685,0.9637068965517241,gumbel_soft
92,0.093786694,val,0.085853964,0.9663362068965518,gumbel_soft
92,0.093786694,test,1.1255242,0.8905381355932204,gumbel_soft
93,0.094069116,train,0.09362763,0.96405,gumbel_soft
93,0.094069116,val,0.085080594,0.9666465517241379,gumbel_soft
93,0.094069116,test,2.8756397,0.8535974576271187,gumbel_soft
94,0.09339994,train,0.113750406,0.9565172413793104,gumbel_soft
94,0.09339994,val,0.099023074,0.9602931034482759,gumbel_soft
94,0.09339994,test,0.9016191,0.9081822033898305,gumbel_soft
95,0.09695548,train,0.087504566,0.9655327586206897,gumbel_soft
95,0.09695548,val,0.083783284,0.9668706896551724,gumbel_soft
95,0.09695548,test,1.6893586,0.8637372881355933,gumbel_soft
96,0.09120824,train,0.089457266,0.9654275862068965,gumbel_soft
96,0.09120824,val,0.07978489,0.9680172413793103,gumbel_soft
96,0.09120824,test,1.0891789,0.8941779661016949,gumbel_soft
97,0.10431045,train,0.09297523,0.9646724137931034,gumbel_soft
97,0.10431045,val,0.11353701,0.9605258620689655,gumbel_soft
97,0.10431045,test,1.3235034,0.8904491525423729,gumbel_soft
98,0.089921884,train,0.08978754,0.9654379310344827,gumbel_soft
98,0.089921884,val,0.08697815,0.9665689655172414,gumbel_soft
98,0.089921884,test,1.4716867,0.889906779661017,gumbel_soft
99,0.08958903,train,0.09098283,0.9640810344827586,gumbel_soft
99,0.08958903,val,0.08989479,0.9650344827586207,gumbel_soft
99,0.08958903,test,0.9099424,0.9140847457627118,gumbel_soft
100,0.08471975,train,0.08326689,0.9666120689655172,gumbel_soft
100,0.08471975,val,0.08013789,0.9689568965517241,gumbel_soft
100,0.08471975,test,1.827581,0.8689915254237288,gumbel_soft
101,0.08814126,train,0.124142505,0.9556724137931034,gumbel_soft
101,0.08814126,val,0.14380127,0.9525344827586207,gumbel_soft
101,0.08814126,test,2.8073823,0.845156779661017,gumbel_soft
102,0.110639505,train,0.110237986,0.9604741379310345,gumbel_soft
102,0.110639505,val,0.099996336,0.9634741379310345,gumbel_soft
102,0.110639505,test,0.8389793,0.9182838983050847,gumbel_soft
103,0.09012963,train,0.09348549,0.963251724137931,gumbel_soft
103,0.09012963,val,0.086721234,0.9652155172413793,gumbel_soft
103,0.09012963,test,1.1694955,0.895072033898305,gumbel_soft
104,0.096951246,train,0.09761656,0.9627275862068966,gumbel_soft
104,0.096951246,val,0.09512476,0.9645344827586206,gumbel_soft
104,0.096951246,test,1.7588443,0.8812838983050848,gumbel_soft
105,0.093937814,train,0.09079823,0.9646327586206896,gumbel_soft
105,0.093937814,val,0.08699608,0.9664396551724138,gumbel_soft
105,0.093937814,test,1.328755,0.903614406779661,gumbel_soft
106,0.09264075,train,0.09424696,0.9624086206896552,gumbel_soft
106,0.09264075,val,0.09042233,0.9637844827586207,gumbel_soft
106,0.09264075,test,1.4756726,0.8905296610169492,gumbel_soft
107,0.093669035,train,0.09048804,0.9640689655172414,gumbel_soft
107,0.093669035,val,0.07946936,0.9683362068965518,gumbel_soft
107,0.093669035,test,1.1504244,0.9057669491525424,gumbel_soft
108,0.090878256,train,0.08540984,0.9660586206896552,gumbel_soft
108,0.090878256,val,0.08377963,0.9664827586206897,gumbel_soft
108,0.090878256,test,1.1959293,0.9096991525423729,gumbel_soft
109,0.08953558,train,0.10081587,0.9612827586206897,gumbel_soft
109,0.08953558,val,0.09123569,0.964,gumbel_soft
109,0.08953558,test,1.6681291,0.9010466101694915,gumbel_soft
110,0.10715129,train,0.09230009,0.9645,gumbel_soft
110,0.10715129,val,0.084987,0.9666637931034483,gumbel_soft
110,0.10715129,test,1.6979532,0.8991228813559322,gumbel_soft
111,0.08718335,train,0.08989286,0.9645931034482759,gumbel_soft
111,0.08718335,val,0.08769377,0.9655775862068966,gumbel_soft
111,0.08718335,test,2.0535944,0.883364406779661,gumbel_soft
112,0.091209196,train,0.11153609,0.9595396551724138,gumbel_soft
112,0.091209196,val,0.10268937,0.9629655172413794,gumbel_soft
112,0.091209196,test,0.9469411,0.9249110169491526,gumbel_soft
113,0.097920716,train,0.090324715,0.9645965517241379,gumbel_soft
113,0.097920716,val,0.089612596,0.9646637931034483,gumbel_soft
113,0.097920716,test,1.4689827,0.912385593220339,gumbel_soft
114,0.09306256,train,0.09104779,0.9641396551724138,gumbel_soft
114,0.09306256,val,0.081309214,0.9682758620689655,gumbel_soft
114,0.09306256,test,1.915396,0.8829830508474577,gumbel_soft
115,0.08973579,train,0.088045165,0.9671431034482758,gumbel_soft
115,0.08973579,val,0.076395236,0.9694741379310344,gumbel_soft
115,0.08973579,test,2.514296,0.8706652542372881,gumbel_soft
116,0.103760764,train,0.08937905,0.9657206896551724,gumbel_soft
116,0.103760764,val,0.08292864,0.9682068965517241,gumbel_soft
116,0.103760764,test,1.9355947,0.8929830508474577,gumbel_soft
117,0.100062124,train,0.08757428,0.9658293103448276,gumbel_soft
117,0.100062124,val,0.080763035,0.9683620689655172,gumbel_soft
117,0.100062124,test,1.9419963,0.8935381355932204,gumbel_soft
118,0.09358366,train,0.09415637,0.9629879310344828,gumbel_soft
118,0.09358366,val,0.09135414,0.964396551724138,gumbel_soft
118,0.09358366,test,1.7946074,0.9023093220338984,gumbel_soft
119,0.092762016,train,0.10041083,0.9611224137931035,gumbel_soft
119,0.092762016,val,0.0901931,0.9626379310344828,gumbel_soft
119,0.092762016,test,1.5160991,0.9033728813559322,gumbel_soft
120,0.09216631,train,0.08922887,0.9658931034482758,gumbel_soft
120,0.09216631,val,0.084020525,0.9675172413793104,gumbel_soft
120,0.09216631,test,1.2170135,0.9104364406779661,gumbel_soft
121,0.08868231,train,0.099435605,0.9618620689655173,gumbel_soft
121,0.08868231,val,0.09607873,0.963551724137931,gumbel_soft
121,0.08868231,test,2.2784116,0.8701949152542373,gumbel_soft
122,0.088978454,train,0.0910029,0.9651655172413793,gumbel_soft
122,0.088978454,val,0.07807732,0.9685775862068966,gumbel_soft
122,0.088978454,test,1.8723496,0.9042076271186441,gumbel_soft
123,0.09780323,train,0.10057852,0.9620810344827586,gumbel_soft
123,0.09780323,val,0.09248944,0.9637586206896551,gumbel_soft
123,0.09780323,test,1.820459,0.9152203389830509,gumbel_soft
124,0.09062184,train,0.10971803,0.9585206896551725,gumbel_soft
124,0.09062184,val,0.1038747,0.9596724137931034,gumbel_soft
124,0.09062184,test,1.5358806,0.9172330508474577,gumbel_soft
125,0.08959321,train,0.09816184,0.9620362068965517,gumbel_soft
125,0.08959321,val,0.09215608,0.9645,gumbel_soft
125,0.08959321,test,1.4446557,0.9095169491525423,gumbel_soft
126,0.10602964,train,0.1051668,0.9594655172413793,gumbel_soft
126,0.10602964,val,0.098764986,0.9618275862068966,gumbel_soft
126,0.10602964,test,2.5631444,0.899593220338983,gumbel_soft
127,0.10460283,train,0.0886286,0.9661172413793103,gumbel_soft
127,0.10460283,val,0.09082065,0.9654568965517242,gumbel_soft
127,0.10460283,test,1.4974849,0.9152033898305085,gumbel_soft
128,0.11292294,train,0.12755233,0.9564862068965517,gumbel_soft
128,0.11292294,val,0.11881981,0.9583189655172414,gumbel_soft
128,0.11292294,test,0.53944063,0.9418389830508475,gumbel_soft
129,0.09875617,train,0.08185704,0.9678068965517241,gumbel_soft
129,0.09875617,val,0.07638092,0.9700172413793103,gumbel_soft
129,0.09875617,test,2.3814552,0.9044406779661017,gumbel_soft
130,0.0841776,train,0.08531178,0.9664034482758621,gumbel_soft
130,0.0841776,val,0.07578593,0.9690517241379311,gumbel_soft
130,0.0841776,test,2.4032962,0.9064237288135594,gumbel_soft
131,0.101159364,train,0.11772517,0.9580827586206897,gumbel_soft
131,0.101159364,val,0.114752345,0.9596034482758621,gumbel_soft
131,0.101159364,test,1.166167,0.9103813559322034,gumbel_soft
132,0.09199029,train,0.08901718,0.965651724137931,gumbel_soft
132,0.09199029,val,0.08022247,0.9674137931034483,gumbel_soft
132,0.09199029,test,1.8433138,0.8987033898305085,gumbel_soft
133,0.0824483,train,0.079608716,0.9677034482758621,gumbel_soft
133,0.0824483,val,0.071553715,0.9710086206896552,gumbel_soft
133,0.0824483,test,2.8935966,0.8856779661016949,gumbel_soft
134,0.07984936,train,0.08186243,0.9684362068965517,gumbel_soft
134,0.07984936,val,0.07903972,0.9694482758620689,gumbel_soft
134,0.07984936,test,1.9595907,0.9064364406779661,gumbel_soft
135,0.08016382,train,0.07786484,0.9698,gumbel_soft
135,0.08016382,val,0.069930755,0.9724224137931035,gumbel_soft
135,0.08016382,test,1.3310871,0.9165720338983051,gumbel_soft
136,0.077619776,train,0.08451865,0.9668862068965517,gumbel_soft
136,0.077619776,val,0.078254975,0.968551724137931,gumbel_soft
136,0.077619776,test,2.0103848,0.8973432203389831,gumbel_soft
137,0.09558941,train,0.08090598,0.9679758620689655,gumbel_soft
137,0.09558941,val,0.077916935,0.9691810344827586,gumbel_soft
137,0.09558941,test,1.7781007,0.9100169491525424,gumbel_soft
138,0.079085924,train,0.07640449,0.9704189655172414,gumbel_soft
138,0.079085924,val,0.06893109,0.9725603448275862,gumbel_soft
138,0.079085924,test,2.9807334,0.8605296610169492,gumbel_soft
139,0.07913385,train,0.07766529,0.969596551724138,gumbel_soft
139,0.07913385,val,0.07033996,0.9716034482758621,gumbel_soft
139,0.07913385,test,1.7810897,0.9161016949152543,gumbel_soft
140,0.082840085,train,0.075695656,0.9696482758620689,gumbel_soft
140,0.082840085,val,0.072342135,0.9714655172413793,gumbel_soft
140,0.082840085,test,1.7114464,0.9105508474576272,gumbel_soft
141,0.077484146,train,0.0939102,0.9630586206896552,gumbel_soft
141,0.077484146,val,0.0853917,0.9660862068965517,gumbel_soft
141,0.077484146,test,1.6716369,0.9105677966101695,gumbel_soft
