epoch,epoch_loss,split,loss,acc,sample_fn
9,0.6433242,test,0.99597853,0.7246548548748626,gumbel_soft
10,0.62723255,train,0.62734765,0.7890832605327481,gumbel_soft
10,0.62723255,val,0.62468654,0.7872015408627503,gumbel_soft
10,0.62723255,test,0.80190724,0.7448852847536513,gumbel_soft
11,0.61852604,train,0.6306633,0.7923037352027104,gumbel_soft
11,0.61852604,val,0.63004947,0.7892936605452795,gumbel_soft
11,0.61852604,test,0.6650947,0.7590622903073826,gumbel_soft
12,0.6045625,train,0.58733845,0.798278963725523,gumbel_soft
12,0.6045625,val,0.5755651,0.8029754591040414,gumbel_soft
12,0.6045625,test,0.7911015,0.7478691660836915,gumbel_soft
13,0.58891964,train,0.6460664,0.7902582163197097,gumbel_soft
13,0.58891964,val,0.6426564,0.7922159864510344,gumbel_soft
13,0.58891964,test,0.91873235,0.7526233884899276,gumbel_soft
14,0.5714532,train,0.55395675,0.8073376902073828,gumbel_soft
14,0.5714532,val,0.54728496,0.8093182346494869,gumbel_soft
14,0.5714532,test,0.73074234,0.7674000256984995,gumbel_soft
15,0.5600363,train,0.53598666,0.8121927536275999,gumbel_soft
15,0.5600363,val,0.52873194,0.8118420615680935,gumbel_soft
15,0.5600363,test,1.0358958,0.7397098924946105,gumbel_soft
16,0.5441848,train,0.52207893,0.8158789491146738,gumbel_soft
16,0.5441848,val,0.51618063,0.814747783349384,gumbel_soft
16,0.5441848,test,1.1676888,0.7326713590223148,gumbel_soft
17,0.5400832,train,0.53064775,0.814755740085169,gumbel_soft
17,0.5400832,val,0.52692324,0.8122903729286355,gumbel_soft
17,0.5400832,test,1.4226668,0.7311151721085619,gumbel_soft
18,0.52418995,train,0.5212023,0.8161681221710504,gumbel_soft
18,0.52418995,val,0.51278776,0.8164912164181582,gumbel_soft
18,0.52418995,test,1.3199742,0.735590994103622,gumbel_soft
19,0.5224087,train,0.5082255,0.8187341525555288,gumbel_soft
19,0.5224087,val,0.50287277,0.8188157938431907,gumbel_soft
19,0.5224087,test,1.7331673,0.7259540567936839,gumbel_soft
20,0.518486,train,0.517006,0.8181801578580495,gumbel_soft
20,0.518486,val,0.5000461,0.820144123800352,gumbel_soft
20,0.518486,test,1.5000628,0.733706437474123,gumbel_soft
21,0.51124567,train,0.50087833,0.8229499913248083,gumbel_soft
21,0.51124567,val,0.4884703,0.8242951549164812,gumbel_soft
21,0.51124567,test,1.6877426,0.735426809245749,gumbel_soft
22,0.5120244,train,0.5370158,0.8132246448498278,gumbel_soft
22,0.5120244,val,0.5254611,0.813784744130442,gumbel_soft
22,0.5120244,test,2.4668937,0.7246191625144554,gumbel_soft
23,0.5096095,train,0.5049131,0.8198573615850336,gumbel_soft
23,0.5096095,val,0.5109073,0.8180686082422873,gumbel_soft
23,0.5096095,test,1.9542441,0.7348557314792342,gumbel_soft
24,0.51779044,train,0.49829972,0.8222316245742307,gumbel_soft
24,0.51779044,val,0.4855731,0.8231826785773586,gumbel_soft
24,0.51779044,test,2.3776574,0.7291235383978413,gumbel_soft
25,0.5072333,train,0.48925576,0.8245389211714248,gumbel_soft
25,0.5072333,val,0.49084944,0.824544216783449,gumbel_soft
25,0.5072333,test,2.4174185,0.7317861884842168,gumbel_soft
26,0.5229564,train,0.5387032,0.8111091156479151,gumbel_soft
26,0.5229564,val,0.52550024,0.8107627934778999,gumbel_soft
26,0.5229564,test,2.567323,0.727167597047528,gumbel_soft
27,0.5125361,train,0.51518506,0.8202226328141409,gumbel_soft
27,0.5125361,val,0.5054899,0.8190980639590875,gumbel_soft
27,0.5125361,test,2.490492,0.7303370786516854,gumbel_soft
28,0.49417192,train,0.47391543,0.8275980677151981,gumbel_soft
28,0.49417192,val,0.462587,0.8283797695347525,gumbel_soft
28,0.49417192,test,2.7718797,0.7301943092100567,gumbel_soft
29,0.48403716,train,0.49612817,0.8226212472186117,gumbel_soft
29,0.48403716,val,0.49405026,0.821555474379836,gumbel_soft
29,0.48403716,test,2.6883292,0.7259183644332767,gumbel_soft
30,0.4908958,train,0.4699014,0.8284260158345078,gumbel_soft
30,0.4908958,val,0.47741416,0.8267359612127653,gumbel_soft
30,0.4908958,test,2.7065723,0.7312722184943534,gumbel_soft
31,0.48256835,train,0.48418683,0.8243745491183265,gumbel_soft
31,0.48256835,val,0.47089523,0.825058944641849,gumbel_soft
31,0.48256835,test,3.111076,0.728773753265851,gumbel_soft
32,0.48168465,train,0.4916997,0.8247276446397969,gumbel_soft
32,0.48168465,val,0.4801054,0.8257231096204297,gumbel_soft
32,0.48168465,test,3.0195136,0.7289736304841312,gumbel_soft
33,0.48766768,train,0.48096162,0.8258325901078464,gumbel_soft
33,0.48766768,val,0.4962848,0.8218377444957328,gumbel_soft
33,0.48766768,test,2.3068745,0.7396242308296332,gumbel_soft
34,0.49146885,train,0.5178296,0.8186580543827982,gumbel_soft
34,0.49146885,val,0.5127643,0.817603692757281,gumbel_soft
34,0.49146885,test,2.9328232,0.7283525834130463,gumbel_soft
35,0.4966019,train,0.5019738,0.8225573247535181,gumbel_soft
35,0.4966019,val,0.5008855,0.8230830538305716,gumbel_soft
35,0.4966019,test,2.8154168,0.7304156018445812,gumbel_soft
36,0.5033457,train,0.48989594,0.8227247407335255,gumbel_soft
36,0.5033457,val,0.47866303,0.8239630724271909,gumbel_soft
36,0.5033457,test,3.1223233,0.7306797253115943,gumbel_soft
37,0.49925348,train,0.48010397,0.8254429674634652,gumbel_soft
37,0.49925348,val,0.48268107,0.828014478796533,gumbel_soft
37,0.49925348,test,3.5111885,0.7280599060577074,gumbel_soft
38,0.5017172,train,0.4901211,0.8226425547069763,gumbel_soft
38,0.5017172,val,0.48019618,0.8219871816159134,gumbel_soft
38,0.5017172,test,3.1932263,0.7320788658395557,gumbel_soft
39,0.50973845,train,0.5269725,0.8166947215263467,gumbel_soft
39,0.50973845,val,0.5199072,0.8176369010062099,gumbel_soft
39,0.50973845,test,3.2582254,0.7258898105449509,gumbel_soft
40,0.5186644,train,0.4903058,0.8228038828331654,gumbel_soft
40,0.5186644,val,0.47666016,0.8241125095473716,gumbel_soft
40,0.5186644,test,3.3132768,0.731493511128878,gumbel_soft
41,0.5326999,train,0.5179045,0.8180157858049513,gumbel_soft
41,0.5326999,val,0.5160585,0.8157274266927905,gumbel_soft
41,0.5326999,test,3.2816098,0.7299444626872065,gumbel_soft
42,0.5128696,train,0.5014481,0.8209531752723553,gumbel_soft
42,0.5128696,val,0.50198394,0.8196792083153456,gumbel_soft
42,0.5128696,test,3.1897407,0.7294090772810987,gumbel_soft
43,0.50734,train,0.49426168,0.8222194488665938,gumbel_soft
43,0.50734,val,0.4930719,0.8246106332813071,gumbel_soft
43,0.50734,test,3.4253993,0.729708893108519,gumbel_soft
44,0.50235647,train,0.52596825,0.8178818530209453,gumbel_soft
44,0.50235647,val,0.5177445,0.8184338989805068,gumbel_soft
44,0.50235647,test,3.5226984,0.7278314749511015,gumbel_soft
45,0.5121614,train,0.48563716,0.8243075827263235,gumbel_soft
45,0.5121614,val,0.48168254,0.8239464683027264,gumbel_soft
45,0.5121614,test,3.4182448,0.7289450765958054,gumbel_soft
46,0.5063236,train,0.4959707,0.821927231883308,gumbel_soft
46,0.5063236,val,0.48396036,0.8238136353070102,gumbel_soft
46,0.5063236,test,3.42919,0.7294590465856688,gumbel_soft
47,0.49905294,train,0.4919187,0.8221585703284092,gumbel_soft
47,0.49905294,val,0.5332856,0.8169395277787003,gumbel_soft
47,0.49905294,test,3.9237363,0.7276744285653098,gumbel_soft
48,0.49562213,train,0.49266016,0.8223138106007799,gumbel_soft
48,0.49562213,val,0.48080596,0.8229004084614618,gumbel_soft
48,0.49562213,test,3.904041,0.7277815056465314,gumbel_soft
49,0.5189307,train,0.51379937,0.8183293102766016,gumbel_soft
49,0.5189307,val,0.49921912,0.820110915551423,gumbel_soft
49,0.5189307,test,3.7791178,0.7285667375754893,gumbel_soft
50,0.5158151,train,0.56216246,0.8078338502935868,gumbel_soft
50,0.5158151,val,0.55751646,0.8078570716966095,gumbel_soft
50,0.5158151,test,4.0150023,0.7256471024941822,gumbel_soft
51,0.54687554,train,0.5290334,0.8146857297662569,gumbel_soft
51,0.54687554,val,0.5147639,0.8163251751735131,gumbel_soft
51,0.54687554,test,3.791958,0.7289593535399683,gumbel_soft
52,0.5346784,train,0.52757233,0.8125762884181625,gumbel_soft
52,0.5346784,val,0.5247861,0.8139673894995517,gumbel_soft
52,0.5346784,test,4.377957,0.7260896877632311,gumbel_soft
53,0.52205956,train,0.5177278,0.8147070372546215,gumbel_soft
53,0.52205956,val,0.52672946,0.8155945936970743,gumbel_soft
53,0.52205956,test,3.9542265,0.7250331938951787,gumbel_soft
54,0.5171891,train,0.5510203,0.8116996374683051,gumbel_soft
54,0.5171891,val,0.5601838,0.8119084780659516,gumbel_soft
54,0.5171891,test,3.6982749,0.7305797867024542,gumbel_soft
55,0.52758723,train,0.50418144,0.818521077671883,gumbel_soft
55,0.52758723,val,0.50166285,0.8172882143924551,gumbel_soft
55,0.52758723,test,3.3961656,0.7311437259968876,gumbel_soft
56,0.5213366,train,0.5387477,0.8121044797472323,gumbel_soft
56,0.5213366,val,0.52472144,0.8153787400790357,gumbel_soft
56,0.5213366,test,2.9122255,0.7308082178090601,gumbel_soft
57,0.53093463,train,0.52348137,0.8147100811815307,gumbel_soft
57,0.53093463,val,0.5272056,0.8130873709029323,gumbel_soft
57,0.53093463,test,3.1267192,0.733884899276159,gumbel_soft
58,0.52124876,train,0.5241209,0.8118731413021311,gumbel_soft
58,0.52124876,val,0.51045334,0.8133530368943646,gumbel_soft
58,0.52124876,test,3.1854322,0.7281883985551733,gumbel_soft
59,0.53407395,train,0.5163183,0.8147587840120784,gumbel_soft
59,0.53407395,val,0.51351565,0.816773486534055,gumbel_soft
59,0.53407395,test,3.2585287,0.7347914852305013,gumbel_soft
60,0.5349887,train,0.55187255,0.8079525634430466,gumbel_soft
60,0.5349887,val,0.5668124,0.8078238634476804,gumbel_soft
60,0.5349887,test,3.0959203,0.7312650800222721,gumbel_soft
61,0.5514452,train,0.5506352,0.8077242689248546,gumbel_soft
61,0.5514452,val,0.55190736,0.8097997542589579,gumbel_soft
61,0.5514452,test,3.4585865,0.7281312907785218,gumbel_soft
62,0.5391786,train,0.52313066,0.8133859729760169,gumbel_soft
62,0.5391786,val,0.5333611,0.8126390595423904,gumbel_soft
62,0.5391786,test,4.2957983,0.7316719729309139,gumbel_soft
63,0.55136067,train,0.5153961,0.8148318382578997,gumbel_soft
63,0.55136067,val,0.53016615,0.8152791153322485,gumbel_soft
63,0.55136067,test,4.1434965,0.733934868580729,gumbel_soft
64,0.5277349,train,0.53763044,0.8092827595023788,gumbel_soft
64,0.5277349,val,0.5317814,0.8101484408727128,gumbel_soft
64,0.5277349,test,3.529962,0.7374113044843882,gumbel_soft
65,0.5429454,train,0.604532,0.7973231706760258,gumbel_soft
65,0.5429454,val,0.57710147,0.8018131703915252,gumbel_soft
65,0.5429454,test,3.4225378,0.7361335179818111,gumbel_soft
66,0.5551068,train,0.5465862,0.8062692718622441,gumbel_soft
66,0.5551068,val,0.5801508,0.8041709560654867,gumbel_soft
66,0.5551068,test,3.109981,0.7460559941750068,gumbel_soft
67,0.5462348,train,0.56116307,0.8064732149651622,gumbel_soft
67,0.5462348,val,0.5649327,0.8053332447780028,gumbel_soft
67,0.5462348,test,2.9930787,0.7483759976014733,gumbel_soft
68,0.5335862,train,0.5463712,0.807100263908463,gumbel_soft
68,0.5335862,val,0.5985215,0.803988310696377,gumbel_soft
68,0.5335862,test,2.9346776,0.7408806019159659,gumbel_soft
69,0.54217786,train,0.52751064,0.8100772244256871,gumbel_soft
69,0.54217786,val,0.5128827,0.8139341812506227,gumbel_soft
69,0.54217786,test,2.7829058,0.7487686135659524,gumbel_soft
70,0.53437674,train,0.51814663,0.8129659110625436,gumbel_soft
70,0.53437674,val,0.52431935,0.8134526616411517,gumbel_soft
70,0.53437674,test,3.1006126,0.7505532315863113,gumbel_soft
71,0.5236391,train,0.51100004,0.8129506914279975,gumbel_soft
71,0.5236391,val,0.51993567,0.8111114800916548,gumbel_soft
71,0.5236391,test,2.6678147,0.7477049812258184,gumbel_soft
72,0.53597856,train,0.5179224,0.8131972495076448,gumbel_soft
72,0.53597856,val,0.51927054,0.8136519111347259,gumbel_soft
72,0.53597856,test,2.6281497,0.7564353325814143,gumbel_soft
73,0.52398676,train,0.5281465,0.8092644959409234,gumbel_soft
73,0.52398676,val,0.51544225,0.8096503171387772,gumbel_soft
73,0.52398676,test,2.7128282,0.7622960181602729,gumbel_soft
74,0.53429514,train,0.52943146,0.8095171418743893,gumbel_soft
74,0.53429514,val,0.5252598,0.811858665692558,gumbel_soft
74,0.53429514,test,2.7521553,0.7547506531701954,gumbel_soft
75,0.526394,train,0.5317077,0.8087044133896257,gumbel_soft
75,0.526394,val,0.5195479,0.8108790223491515,gumbel_soft
75,0.526394,test,2.8533995,0.7502320003426467,gumbel_soft
76,0.5368761,train,0.54263294,0.8069450236360924,gumbel_soft
76,0.5368761,val,0.54111034,0.8068940324776674,gumbel_soft
76,0.5368761,test,2.9330366,0.7508102165812429,gumbel_soft
77,0.5513493,train,0.5402192,0.8060470651978705,gumbel_soft
77,0.5513493,val,0.53918105,0.8079234881944675,gumbel_soft
77,0.5513493,test,2.9125845,0.7538083748554459,gumbel_soft
78,0.52996415,train,0.5258797,0.8083482739412461,gumbel_soft
78,0.52996415,val,0.51985765,0.8083053830571514,gumbel_soft
78,0.52996415,test,2.8354683,0.7557643162057593,gumbel_soft
79,0.5269813,train,0.52899325,0.8095688886318462,gumbel_soft
79,0.5269813,val,0.52301997,0.8098329625078869,gumbel_soft
79,0.5269813,test,2.61265,0.7671359022314864,gumbel_soft
80,0.5284087,train,0.51683366,0.8090849042532791,gumbel_soft
80,0.5284087,val,0.51734483,0.8082887789326869,gumbel_soft
80,0.5284087,test,2.5789254,0.7645874676984138,gumbel_soft
81,0.52632475,train,0.52062494,0.8107529761995355,gumbel_soft
81,0.52632475,val,0.5150205,0.8109288347225451,gumbel_soft
81,0.52632475,test,2.4925969,0.7682280884599461,gumbel_soft
82,0.53181785,train,0.5217162,0.8090057621536392,gumbel_soft
82,0.53181785,val,0.51395696,0.8100820243748547,gumbel_soft
82,0.53181785,test,2.4824038,0.7698342446782691,gumbel_soft
83,0.51916397,train,0.51754266,0.8098367541998581,gumbel_soft
83,0.51916397,val,0.51657724,0.8095008800185967,gumbel_soft
83,0.51916397,test,2.6600192,0.7624245106577389,gumbel_soft
84,0.5323132,train,0.5447687,0.8053530498625667,gumbel_soft
84,0.5323132,val,0.53273904,0.8047188921728158,gumbel_soft
84,0.5323132,test,2.8144023,0.7562782861956227,gumbel_soft
85,0.54687285,train,0.55133057,0.8055783004538495,gumbel_soft
85,0.54687285,val,0.54480445,0.8063128881214093,gumbel_soft
85,0.54687285,test,2.6239436,0.7614179860942564,gumbel_soft
86,0.5460218,train,0.55688643,0.8071611424466476,gumbel_soft
86,0.5460218,val,0.556252,0.8063959087437319,gumbel_soft
86,0.5460218,test,2.5775073,0.7677997801350599,gumbel_soft
87,0.5436805,train,0.5294394,0.8089387957616362,gumbel_soft
87,0.5436805,val,0.52635086,0.8085710490485837,gumbel_soft
87,0.5436805,test,2.5647523,0.7699056293990835,gumbel_soft
88,0.542957,train,0.5434712,0.8056909257494909,gumbel_soft
88,0.542957,val,0.53520226,0.8066615747351642,gumbel_soft
88,0.542957,test,2.2286134,0.781991062632954,gumbel_soft
89,0.53588265,train,0.55166775,0.8055295976233019,gumbel_soft
89,0.53588265,val,0.53313744,0.8066449706106997,gumbel_soft
89,0.53588265,test,2.5416768,0.7739816969575832,gumbel_soft
90,0.5318978,train,0.52853066,0.8068263104866326,gumbel_soft
90,0.5318978,val,0.50912154,0.8076412180785707,gumbel_soft
90,0.5318978,test,2.1828268,0.7756806533129649,gumbel_soft
91,0.5287993,train,0.52801824,0.806777607656085,gumbel_soft
91,0.5287993,val,0.52316374,0.80543286952479,gumbel_soft
91,0.5287993,test,2.2790515,0.7739531430692574,gumbel_soft
92,0.5251303,train,0.5115395,0.8111973895282827,gumbel_soft
92,0.5251303,val,0.501429,0.8117922491946999,gumbel_soft
92,0.5251303,test,1.8728067,0.7879802407092786,gumbel_soft
93,0.5222398,train,0.5133844,0.8116083196610283,gumbel_soft
93,0.5222398,val,0.50211644,0.8112443130873709,gumbel_soft
93,0.5222398,test,1.8421245,0.7958539754151022,gumbel_soft
94,0.5073087,train,0.51839983,0.8091731781336466,gumbel_soft
94,0.5073087,val,0.49785513,0.8109288347225451,gumbel_soft
94,0.5073087,test,1.9010901,0.7866025155975614,gumbel_soft
95,0.5105456,train,0.52290016,0.8087683358547194,gumbel_soft
95,0.5105456,val,0.5192029,0.8097001295121709,gumbel_soft
95,0.5105456,test,1.9322224,0.7901360592778721,gumbel_soft
96,0.5225097,train,0.53015137,0.8058431220949522,gumbel_soft
96,0.5225097,val,0.51105,0.8072095108424933,gumbel_soft
96,0.5225097,test,2.0749288,0.7706408920234713,gumbel_soft
97,0.5164068,train,0.51390547,0.811416552265747,gumbel_soft
97,0.5164068,val,0.50433457,0.8111945007139774,gumbel_soft
97,0.5164068,test,1.7053887,0.7945976043287695,gumbel_soft
98,0.50989664,train,0.503792,0.8114378597541115,gumbel_soft
98,0.50989664,val,0.49109864,0.8117590409457709,gumbel_soft
98,0.50989664,test,2.2147262,0.7752594834601602,gumbel_soft
99,0.5081854,train,0.50797385,0.8103694414089729,gumbel_soft
99,0.5081854,val,0.4897595,0.8130707667784678,gumbel_soft
99,0.5081854,test,2.1531293,0.7753808374855446,gumbel_soft
100,0.51522195,train,0.52267253,0.8089296639809085,gumbel_soft
100,0.51522195,val,0.5001961,0.8109454388470096,gumbel_soft
100,0.51522195,test,2.263625,0.7733677883585798,gumbel_soft
101,0.5037165,train,0.54398364,0.8108382061529938,gumbel_soft
101,0.5037165,val,0.48011303,0.8156111978215389,gumbel_soft
101,0.5037165,test,2.2412002,0.7684850734548777,gumbel_soft
102,0.5028299,train,0.5026152,0.8120283815745016,gumbel_soft
102,0.5028299,val,0.48310903,0.8140504101218743,gumbel_soft
102,0.5028299,test,1.6136887,0.8008152135116999,gumbel_soft
103,0.49971884,train,0.5056,0.8134590272218384,gumbel_soft
103,0.49971884,val,0.48051295,0.8166074452894099,gumbel_soft
103,0.49971884,test,1.6936647,0.7953971132018902,gumbel_soft
104,0.5032779,train,0.5141117,0.813172898092371,gumbel_soft
104,0.5032779,val,0.5082747,0.8124398100488162,gumbel_soft
104,0.5032779,test,1.5713811,0.8048698656539555,gumbel_soft
105,0.49992627,train,0.5014742,0.8126402108832562,gumbel_soft
105,0.49992627,val,0.48277035,0.8145983462292034,gumbel_soft
105,0.49992627,test,1.8021936,0.7955184672272747,gumbel_soft
106,0.5073815,train,0.50897527,0.8118609655944942,gumbel_soft
106,0.5073815,val,0.49260426,0.8140670142463388,gumbel_soft
106,0.5073815,test,2.0339575,0.7942335422526162,gumbel_soft
107,0.5011473,train,0.49714458,0.8149870785302703,gumbel_soft
107,0.5011473,val,0.48135144,0.8170059442765583,gumbel_soft
107,0.5011473,test,2.5287895,0.7734605884956384,gumbel_soft
108,0.5031481,train,0.51602834,0.8106129555617111,gumbel_soft
108,0.5031481,val,0.49577463,0.8111446883405838,gumbel_soft
108,0.5031481,test,2.711123,0.7686778122010764,gumbel_soft
109,0.49720946,train,0.49774936,0.813239864484374,gumbel_soft
109,0.49720946,val,0.48546436,0.8139175771261581,gumbel_soft
109,0.49720946,test,2.0028152,0.7892080579072855,gumbel_soft
110,0.4937322,train,0.48876992,0.8171939255394599,gumbel_soft
110,0.4937322,val,0.4710793,0.8184671072294358,gumbel_soft
110,0.4937322,test,1.8875672,0.7956184058364147,gumbel_soft
111,0.49299106,train,0.5024234,0.8130359213814558,gumbel_soft
111,0.49299106,val,0.4888756,0.8130375585295387,gumbel_soft
111,0.49299106,test,1.5528924,0.8065759604814186,gumbel_soft
112,0.49636942,train,0.4886581,0.8159520033604953,gumbel_soft
112,0.49636942,val,0.47015655,0.8175704845083519,gumbel_soft
112,0.49636942,test,1.4852922,0.8100095655525891,gumbel_soft
113,0.49451318,train,0.49034116,0.8170843441707277,gumbel_soft
113,0.49451318,val,0.4721876,0.8184006907315777,gumbel_soft
113,0.49451318,test,1.8854077,0.8021072769584399,gumbel_soft
114,0.49203566,train,0.49635562,0.8164268559583348,gumbel_soft
114,0.49203566,val,0.48138395,0.8168232989074486,gumbel_soft
114,0.49203566,test,1.7097036,0.8071184843596076,gumbel_soft
115,0.49264532,train,0.49958673,0.8149749028226334,gumbel_soft
115,0.49264532,val,0.48368442,0.8150300534652808,gumbel_soft
115,0.49264532,test,1.9734393,0.7888796881915395,gumbel_soft
116,0.49268222,train,0.49001953,0.8161711660979597,gumbel_soft
116,0.49268222,val,0.47015703,0.8175372762594229,gumbel_soft
116,0.49268222,test,1.7040197,0.7966963151207116,gumbel_soft
117,0.49068937,train,0.49098223,0.8163477138586949,gumbel_soft
117,0.49068937,val,0.46936616,0.8195463753196294,gumbel_soft
117,0.49068937,test,1.7879463,0.796146652770441,gumbel_soft
118,0.49159122,train,0.5012228,0.8122262368236014,gumbel_soft
118,0.49159122,val,0.48106483,0.8155115730747517,gumbel_soft
118,0.49159122,test,1.6414336,0.7973173621917965,gumbel_soft
119,0.49454615,train,0.49722657,0.8162107371477796,gumbel_soft
119,0.49454615,val,0.47338334,0.8180520041178229,gumbel_soft
119,0.49454615,test,1.9171977,0.7926773553388633,gumbel_soft
120,0.48903686,train,0.48962831,0.8167738636259866,gumbel_soft
120,0.48903686,val,0.47640252,0.8185501278517584,gumbel_soft
120,0.48903686,test,1.5438589,0.8102594120754394,gumbel_soft
121,0.50226504,train,0.5295822,0.8082630439877878,gumbel_soft
121,0.50226504,val,0.5057663,0.809899379005745,gumbel_soft
121,0.50226504,test,1.1134288,0.8251859571977214,gumbel_soft
122,0.49987218,train,0.50818354,0.8122688518003306,gumbel_soft
122,0.49987218,val,0.49210247,0.8135356822634743,gumbel_soft
122,0.49987218,test,1.0438832,0.8321816598375283,gumbel_soft
123,0.49722633,train,0.50220454,0.811510913999933,gumbel_soft
123,0.49722633,val,0.47812217,0.8157274266927905,gumbel_soft
123,0.49722633,test,1.483155,0.8119512299587396,gumbel_soft
124,0.49221686,train,0.48943007,0.8155197657393851,gumbel_soft
124,0.49221686,val,0.4712115,0.8171387772722745,gumbel_soft
124,0.49221686,test,1.1180753,0.8243578944362748,gumbel_soft
125,0.4902932,train,0.49784288,0.8133311822916508,gumbel_soft
125,0.4902932,val,0.5368841,0.8110782718427257,gumbel_soft
125,0.4902932,test,1.0882471,0.8281698385277615,gumbel_soft
126,0.505368,train,0.5001707,0.8141987014607805,gumbel_soft
126,0.505368,val,0.48365992,0.8153289277056421,gumbel_soft
126,0.505368,test,1.3321407,0.8152492040603629,gumbel_soft
127,0.49503604,train,0.49461246,0.8152092851946439,gumbel_soft
127,0.49503604,val,0.47307283,0.8177697340019261,gumbel_soft
127,0.49503604,test,1.072489,0.8332167382893365,gumbel_soft
128,0.49192753,train,0.4935774,0.8162868353205103,gumbel_soft
128,0.49192753,val,0.46896404,0.819147876332481,gumbel_soft
128,0.49192753,test,1.4017634,0.8178618848421684,gumbel_soft
129,0.53250027,train,0.48724702,0.8175957238914779,gumbel_soft
129,0.53250027,val,0.4685986,0.81866635672301,gumbel_soft
129,0.53250027,test,0.9393285,0.840433733563668,gumbel_soft
130,0.490807,train,0.49712303,0.816055496875409,gumbel_soft
130,0.490807,val,0.47580177,0.8164414040447647,gumbel_soft
130,0.490807,test,1.4237503,0.8215881672686778,gumbel_soft
131,0.49089733,train,0.49814552,0.8150205617262718,gumbel_soft
131,0.49089733,val,0.47775182,0.8165742370404808,gumbel_soft
131,0.49089733,test,1.5212986,0.8160772668218095,gumbel_soft
132,0.5131985,train,0.49253595,0.8162533521245088,gumbel_soft
132,0.5131985,val,0.49111947,0.8175538803838873,gumbel_soft
132,0.5131985,test,1.075777,0.8357437574061648,gumbel_soft
133,0.49567968,train,0.49383613,0.8162655278321457,gumbel_soft
133,0.49567968,val,0.47186437,0.8188656062165842,gumbel_soft
133,0.49567968,test,1.0173693,0.8376711448681524,gumbel_soft
134,0.49087846,train,0.49963966,0.8119948983785001,gumbel_soft
134,0.49087846,val,0.47673133,0.8138345565038355,gumbel_soft
134,0.49087846,test,1.1827207,0.8227517382179518,gumbel_soft
135,0.4880789,train,0.49401188,0.8169686749481772,gumbel_soft
135,0.4880789,val,0.46914297,0.820110915551423,gumbel_soft
135,0.4880789,test,0.8039081,0.8465585426095399,gumbel_soft
136,0.48710284,train,0.49760753,0.8139795387233162,gumbel_soft
136,0.48710284,val,0.46949053,0.816707070036197,gumbel_soft
136,0.48710284,test,1.2895998,0.824686264152021,gumbel_soft
137,0.4900196,train,0.48798603,0.815732840623031,gumbel_soft
137,0.4900196,val,0.46176696,0.8195961876930229,gumbel_soft
137,0.4900196,test,1.1659781,0.8284054081064489,gumbel_soft
138,0.48684606,train,0.4924478,0.814862277526992,gumbel_soft
138,0.48684606,val,0.46623594,0.8197124165642745,gumbel_soft
138,0.48684606,test,1.1321975,0.828341161857716,gumbel_soft
139,0.49286386,train,0.48351905,0.8178544576787622,gumbel_soft
139,0.49286386,val,0.510533,0.8169229236542357,gumbel_soft
139,0.49286386,test,1.12418,0.8253358651114315,gumbel_soft
140,0.5005476,train,0.50457895,0.8136751460323934,gumbel_soft
140,0.5005476,val,0.47906616,0.817188589645668,gumbel_soft
140,0.5005476,test,1.2516177,0.8311894122182089,gumbel_soft
141,0.4876807,train,0.48860165,0.8172548040776445,gumbel_soft
141,0.4876807,val,0.46657932,0.8191312722080165,gumbel_soft
