epoch,epoch_loss,split,loss,acc,sample_fn
12,0.6390544,train,0.6812788,0.7185890420952797,gumbel_soft
12,0.6390544,val,0.611271,0.7405573065185852,gumbel_soft
12,0.6390544,test,14.163461,0.21442071755421446,gumbel_soft
13,0.61625403,train,0.60214126,0.7420077332749689,gumbel_soft
13,0.61625403,val,0.5350471,0.7647706238431137,gumbel_soft
13,0.61625403,test,15.880799,0.20296438755885668,gumbel_soft
14,0.5970125,train,0.58621633,0.7493543444955132,gumbel_soft
14,0.5970125,val,0.52198,0.7661713942668468,gumbel_soft
14,0.5970125,test,15.873984,0.21556469261887393,gumbel_soft
15,0.591756,train,0.58102196,0.7478587582986795,gumbel_soft
15,0.591756,val,0.5203507,0.7630196608134474,gumbel_soft
15,0.591756,test,16.452923,0.2079050334902845,gumbel_soft
16,0.5737266,train,0.58079636,0.7485153571168016,gumbel_soft
16,0.5737266,val,0.52628034,0.7635699634799139,gumbel_soft
16,0.5737266,test,16.128162,0.22246170170435706,gumbel_soft
17,0.5753321,train,0.5670382,0.7540161961041804,gumbel_soft
17,0.5753321,val,0.4873525,0.7735254389914453,gumbel_soft
17,0.5753321,test,16.107344,0.22595994429338814,gumbel_soft
18,0.5630157,train,0.54879737,0.760939665864157,gumbel_soft
18,0.5630157,val,0.458402,0.7837310520786432,gumbel_soft
18,0.5630157,test,16.73325,0.23083427282976324,gumbel_soft
19,0.5555791,train,0.55286944,0.7573356679069089,gumbel_soft
19,0.5555791,val,0.47445893,0.7783781079593777,gumbel_soft
19,0.5555791,test,17.485462,0.21776974600437696,gumbel_soft
20,0.56741965,train,0.5495859,0.7599255854672795,gumbel_soft
20,0.56741965,val,0.4576798,0.7854820151083096,gumbel_soft
20,0.56741965,test,15.843778,0.25097818157702767,gumbel_soft
21,0.54870087,train,0.56815517,0.7551980739768002,gumbel_soft
21,0.54870087,val,0.47599846,0.7740757416579118,gumbel_soft
21,0.54870087,test,15.58084,0.25901916572717026,gumbel_soft
22,0.5472454,train,0.5330614,0.7652148537243744,gumbel_soft
22,0.5472454,val,0.4402184,0.7862824553504427,gumbel_soft
22,0.5472454,test,15.4565525,0.2598978712116188,gumbel_soft
23,0.53568465,train,0.547419,0.7621507259064711,gumbel_soft
23,0.53568465,val,0.4466333,0.7830306668667767,gumbel_soft
23,0.53568465,test,15.674754,0.2551561774653492,gumbel_soft
24,0.5434993,train,0.5272206,0.7671335813817758,gumbel_soft
24,0.5434993,val,0.41827458,0.7923357846815748,gumbel_soft
24,0.5434993,test,14.908106,0.2719510577624511,gumbel_soft
25,0.5332466,train,0.5389244,0.7655358575910118,gumbel_soft
25,0.5332466,val,0.4406867,0.7856320976537096,gumbel_soft
25,0.5332466,test,15.054625,0.2747529677034286,gumbel_soft
26,0.5357083,train,0.53227264,0.767615087181732,gumbel_soft
26,0.5357083,val,0.44073674,0.7855320426234429,gumbel_soft
26,0.5357083,test,14.264763,0.2879003912726308,gumbel_soft
27,0.5559653,train,0.54166853,0.7617348799883271,gumbel_soft
27,0.5559653,val,0.41996422,0.7862824553504427,gumbel_soft
27,0.5559653,test,14.372173,0.2894588500563698,gumbel_soft
28,0.54336447,train,0.524866,0.7680236375574524,gumbel_soft
28,0.54336447,val,0.4356882,0.7840812446845765,gumbel_soft
28,0.54336447,test,15.528083,0.27025996418860665,gumbel_soft
29,0.5366303,train,0.5272469,0.7675713139271905,gumbel_soft
29,0.5366303,val,0.43808877,0.7856320976537096,gumbel_soft
29,0.5366303,test,14.193133,0.2967040254658797,gumbel_soft
30,0.53500473,train,0.5341603,0.7643685708032392,gumbel_soft
30,0.53500473,val,0.43873224,0.7834809145029766,gumbel_soft
30,0.53500473,test,15.067377,0.2862258770475496,gumbel_soft
31,0.5535162,train,0.5488175,0.759932881009703,gumbel_soft
31,0.5535162,val,0.4505925,0.7779778878383111,gumbel_soft
31,0.5535162,test,13.361182,0.3129186285562703,gumbel_soft
32,0.5553334,train,0.551982,0.7594878529218647,gumbel_soft
32,0.5553334,val,0.4539132,0.7726249437190454,gumbel_soft
32,0.5553334,test,14.364494,0.2989256582001459,gumbel_soft
33,0.5549845,train,0.5843156,0.745422047129204,gumbel_soft
33,0.5549845,val,0.4811586,0.7650707889339137,gumbel_soft
33,0.5549845,test,13.605826,0.3098846077326083,gumbel_soft
34,0.5517374,train,0.5287111,0.7665937112424309,gumbel_soft
34,0.5517374,val,0.41492587,0.7910850968032418,gumbel_soft
34,0.5517374,test,13.56374,0.310597519729425,gumbel_soft
35,0.53642136,train,0.5351791,0.764353979718392,gumbel_soft
35,0.53642136,val,0.43326527,0.7828305568062435,gumbel_soft
35,0.53642136,test,13.20324,0.33241594270177066,gumbel_soft
36,0.5458883,train,0.54688007,0.7631648063033487,gumbel_soft
36,0.5458883,val,0.48085034,0.779528740807444,gumbel_soft
36,0.5458883,test,12.944953,0.33619603421977584,gumbel_soft
37,0.55722547,train,0.562431,0.7576201940614284,gumbel_soft
37,0.55722547,val,0.4570475,0.7779278603231777,gumbel_soft
37,0.55722547,test,12.57448,0.34431991511373433,gumbel_soft
38,0.5462046,train,0.53658307,0.7635806522214926,gumbel_soft
38,0.5462046,val,0.4299636,0.7875831707439092,gumbel_soft
38,0.5462046,test,13.366089,0.33241594270177066,gumbel_soft
39,0.5551723,train,0.5681377,0.7560370613555117,gumbel_soft
39,0.5551723,val,0.47600928,0.7708739806893792,gumbel_soft
39,0.5551723,test,13.4218645,0.3307745871742158,gumbel_soft
40,0.55555594,train,0.56151253,0.755373166994966,gumbel_soft
40,0.55555594,val,0.50309134,0.7786782730501776,gumbel_soft
40,0.55555594,test,13.564993,0.33646130379998673,gumbel_soft
41,0.55141574,train,0.5445809,0.7627343693003574,gumbel_soft
41,0.55141574,val,0.45466077,0.7752764020211116,gumbel_soft
41,0.55141574,test,13.387507,0.33883215067312156,gumbel_soft
42,0.5575841,train,0.54514533,0.76102721237324,gumbel_soft
42,0.5575841,val,0.4454272,0.7832808044424433,gumbel_soft
42,0.5575841,test,12.73048,0.35597519729425026,gumbel_soft
43,0.5519877,train,0.55726194,0.7581600642007733,gumbel_soft
43,0.5519877,val,0.46483392,0.7732753014157787,gumbel_soft
43,0.5519877,test,13.101048,0.3506698056900325,gumbel_soft
44,0.5692051,train,0.60372895,0.7454658203837455,gumbel_soft
44,0.5692051,val,0.49217913,0.7670218620241133,gumbel_soft
44,0.5692051,test,12.773246,0.3492605610451621,gumbel_soft
45,0.6016861,train,0.57544416,0.7535419858466477,gumbel_soft
45,0.6016861,val,0.48431253,0.7740757416579118,gumbel_soft
45,0.6016861,test,13.330887,0.3457954771536574,gumbel_soft
46,0.5596735,train,0.5666847,0.7559641059312759,gumbel_soft
46,0.5596735,val,0.50891256,0.7748261543849116,gumbel_soft
46,0.5596735,test,13.212942,0.34756946747131773,gumbel_soft
47,0.5724087,train,0.5930584,0.7447143795141169,gumbel_soft
47,0.5724087,val,0.55114466,0.7554154785131822,gumbel_soft
47,0.5724087,test,13.828609,0.33918031699714835,gumbel_soft
48,0.58310056,train,0.5804537,0.7481943532501641,gumbel_soft
48,0.58310056,val,0.51144844,0.7650207614187803,gumbel_soft
48,0.58310056,test,13.545699,0.3465581271967637,gumbel_soft
49,0.58112264,train,0.63607705,0.7348508061574378,gumbel_soft
49,0.58112264,val,0.48993462,0.7594677072389815,gumbel_soft
49,0.58112264,test,12.969354,0.3465747065455269,gumbel_soft
50,0.59749043,train,0.57708186,0.7502444006711899,gumbel_soft
50,0.59749043,val,0.50249535,0.7688728800840462,gumbel_soft
50,0.59749043,test,14.007361,0.34209828237946815,gumbel_soft
51,0.6265577,train,0.61573386,0.7403516451448166,gumbel_soft
51,0.6265577,val,0.5778829,0.7459602781529842,gumbel_soft
51,0.6265577,test,13.614832,0.34078851382717684,gumbel_soft
52,0.62814784,train,0.6028053,0.7421974173779821,gumbel_soft
52,0.62814784,val,0.5129525,0.7633698534193807,gumbel_soft
52,0.62814784,test,13.518483,0.3466410239405796,gumbel_soft
53,0.59659266,train,0.6062578,0.7389290143722186,gumbel_soft
53,0.59659266,val,0.5354999,0.7493621491820501,gumbel_soft
53,0.59659266,test,14.995596,0.33175276875124343,gumbel_soft
54,0.5863476,train,0.58428144,0.7467498358502954,gumbel_soft
54,0.5863476,val,0.4737533,0.7705738155985792,gumbel_soft
54,0.5863476,test,13.496943,0.3432090987466012,gumbel_soft
55,0.6035486,train,0.61262035,0.7417450937477201,gumbel_soft
55,0.6035486,val,0.5769659,0.75041272699985,gumbel_soft
55,0.6035486,test,13.406038,0.33961138006499103,gumbel_soft
56,0.5971073,train,0.6001189,0.7414386809659298,gumbel_soft
56,0.5971073,val,0.4878027,0.7660213117214468,gumbel_soft
56,0.5971073,test,13.470037,0.33866635718548976,gumbel_soft
57,0.61322993,train,0.61960536,0.7370029911723937,gumbel_soft
57,0.61322993,val,0.5245198,0.7511131122117164,gumbel_soft
57,0.61322993,test,13.39843,0.338600039790437,gumbel_soft
58,0.59599006,train,0.66681105,0.7296855621215438,gumbel_soft
58,0.59599006,val,0.54276407,0.7515633598479163,gumbel_soft
58,0.59599006,test,11.697467,0.35183036010345514,gumbel_soft
59,0.6462063,train,0.6593758,0.7333333333333333,gumbel_soft
59,0.6462063,val,0.5212486,0.7543148731802491,gumbel_soft
59,0.6462063,test,13.569208,0.33656077989256583,gumbel_soft
60,0.6477163,train,0.6406997,0.7315532209819801,gumbel_soft
60,0.6477163,val,0.5272854,0.7519135524538496,gumbel_soft
60,0.6477163,test,13.721275,0.3330956960010611,gumbel_soft
61,0.6429634,train,0.6447459,0.729058145473116,gumbel_soft
61,0.6429634,val,0.5786117,0.7477612686977838,gumbel_soft
61,0.6429634,test,12.789998,0.3408548312222296,gumbel_soft
62,0.6280265,train,0.63620734,0.729663675494273,gumbel_soft
62,0.6280265,val,0.57362854,0.7389564260343189,gumbel_soft
62,0.6280265,test,11.662861,0.3533888188871941,gumbel_soft
63,0.68415207,train,0.74158406,0.7135113445684687,gumbel_soft
63,0.68415207,val,0.62224,0.730151583370854,gumbel_soft
63,0.68415207,test,12.815448,0.33934611048478014,gumbel_soft
64,0.6905637,train,0.6692791,0.7196468957466988,gumbel_soft
64,0.6905637,val,0.5770265,0.737105407974386,gumbel_soft
64,0.6905637,test,13.685854,0.33611313747595994,gumbel_soft
65,0.66642916,train,0.6470429,0.7277303567520245,gumbel_soft
65,0.66642916,val,0.5363278,0.7447095902746511,gumbel_soft
65,0.66642916,test,13.440579,0.3438556933483653,gumbel_soft
66,0.6270499,train,0.8150877,0.7058510250237106,gumbel_soft
66,0.6270499,val,0.65656126,0.7306018310070539,gumbel_soft
66,0.6270499,test,13.44213,0.34039060945686056,gumbel_soft
67,0.66098845,train,0.639856,0.7300357481578755,gumbel_soft
67,0.66098845,val,0.5412727,0.7484616539096504,gumbel_soft
67,0.66098845,test,10.490412,0.3625240400557066,gumbel_soft
68,0.6475127,train,0.6843493,0.7186255198073976,gumbel_soft
68,0.6475127,val,0.6311403,0.7293511431287208,gumbel_soft
68,0.6475127,test,11.3306675,0.3492605610451621,gumbel_soft
69,0.6686354,train,0.64427364,0.723404100094842,gumbel_soft
69,0.6686354,val,0.5939674,0.7324028215518535,gumbel_soft
69,0.6686354,test,11.277913,0.3539856754426686,gumbel_soft
70,0.6643334,train,0.6647564,0.7224775662070475,gumbel_soft
70,0.6643334,val,0.5564325,0.7425584071239182,gumbel_soft
70,0.6643334,test,12.556024,0.33838450825651567,gumbel_soft
71,0.7095711,train,0.69516325,0.7119938717443642,gumbel_soft
71,0.7095711,val,0.587665,0.7296012807043875,gumbel_soft
71,0.7095711,test,12.564949,0.33331122753498243,gumbel_soft
72,0.665558,train,0.6787254,0.7156416429561538,gumbel_soft
72,0.665558,val,0.5560454,0.7308019410675872,gumbel_soft
72,0.665558,test,11.217792,0.3487797599310299,gumbel_soft
73,0.65244395,train,0.6503924,0.7230174363463924,gumbel_soft
73,0.65244395,val,0.51576,0.7438591225173845,gumbel_soft
73,0.65244395,test,10.947784,0.3505040122024007,gumbel_soft
74,0.64684033,train,0.6466979,0.7253009411249727,gumbel_soft
74,0.64684033,val,0.53737783,0.7443593976687178,gumbel_soft
74,0.64684033,test,11.407202,0.35163140791829695,gumbel_soft
75,0.65590984,train,0.6595758,0.7224264974100825,gumbel_soft
75,0.65590984,val,0.5801714,0.7371554354895192,gumbel_soft
75,0.65590984,test,10.699303,0.3531235493069832,gumbel_soft
76,0.6651988,train,0.6618789,0.7217188297949952,gumbel_soft
76,0.6651988,val,0.6634119,0.729701335734654,gumbel_soft
76,0.6651988,test,11.793052,0.34504940645931426,gumbel_soft
77,0.65944767,train,0.64623564,0.723768877216021,gumbel_soft
77,0.65944767,val,0.5840639,0.7410075541547851,gumbel_soft
77,0.65944767,test,11.3976965,0.34856422839710854,gumbel_soft
78,0.64994764,train,0.6726673,0.718931932589188,gumbel_soft
78,0.64994764,val,0.6019393,0.7371554354895192,gumbel_soft
78,0.64994764,test,10.844633,0.35146561443066515,gumbel_soft
79,0.6944757,train,0.6536482,0.721689647625301,gumbel_soft
79,0.6944757,val,0.559144,0.7424083245785181,gumbel_soft
79,0.6944757,test,11.696424,0.34868028383845084,gumbel_soft
80,0.66822493,train,0.6537115,0.7202597213102794,gumbel_soft
80,0.66822493,val,0.55286074,0.739606783731052,gumbel_soft
80,0.66822493,test,12.598029,0.34364016181444396,gumbel_soft
81,0.6595949,train,0.66454524,0.7183701758225725,gumbel_soft
81,0.6595949,val,0.65807205,0.7268997948871879,gumbel_soft
81,0.6595949,test,13.351456,0.3374229060282512,gumbel_soft
82,0.64731574,train,0.6431919,0.7224119063252353,gumbel_soft
82,0.64731574,val,0.5558048,0.7433588473660513,gumbel_soft
82,0.64731574,test,13.169661,0.339511903972412,gumbel_soft
83,0.6398054,train,0.6348328,0.7274677172247757,gumbel_soft
83,0.6398054,val,0.60791314,0.7318525188853869,gumbel_soft
83,0.6398054,test,12.59468,0.3432090987466012,gumbel_soft
84,0.73248464,train,0.6750357,0.7096884803385132,gumbel_soft
84,0.73248464,val,0.6269208,0.7222972634949222,gumbel_soft
84,0.73248464,test,14.121151,0.33195172093640163,gumbel_soft
85,0.6403945,train,0.62442005,0.7264536368278982,gumbel_soft
85,0.6403945,val,0.58840394,0.7381059582770524,gumbel_soft
85,0.6403945,test,12.458303,0.33840108760527887,gumbel_soft
86,0.6226224,train,0.6249091,0.7257532647552346,gumbel_soft
86,0.6226224,val,0.5828452,0.7319025464005203,gumbel_soft
86,0.6226224,test,13.330466,0.33339412427879833,gumbel_soft
87,0.6251751,train,0.6243105,0.7252790544977019,gumbel_soft
87,0.6251751,val,0.63866574,0.7290009505227876,gumbel_soft
87,0.6251751,test,12.989565,0.3350852178526427,gumbel_soft
88,0.621841,train,0.63041186,0.7263952724885095,gumbel_soft
88,0.621841,val,0.60719365,0.7264495472509881,gumbel_soft
88,0.621841,test,13.52423,0.33148749917103254,gumbel_soft
89,0.6169246,train,0.64062244,0.7221638578828335,gumbel_soft
89,0.6169246,val,0.6012225,0.7313522437340537,gumbel_soft
89,0.6169246,test,13.920725,0.3270442337025002,gumbel_soft
90,0.6177583,train,0.6124209,0.7314802655577443,gumbel_soft
90,0.6177583,val,0.58916014,0.7373555455500526,gumbel_soft
90,0.6177583,test,12.738078,0.33637840705617084,gumbel_soft
91,0.61858904,train,0.6090773,0.732056613409207,gumbel_soft
91,0.61858904,val,0.58527577,0.7330031517334534,gumbel_soft
91,0.61858904,test,12.867213,0.33719079514556666,gumbel_soft
92,0.63492304,train,0.7795078,0.7049974465601517,gumbel_soft
92,0.63492304,val,0.71164113,0.7169443193756566,gumbel_soft
92,0.63492304,test,12.453939,0.34269513893494263,gumbel_soft
93,0.6441446,train,0.6273785,0.7261034507915664,gumbel_soft
93,0.6441446,val,0.6261128,0.7352543899144529,gumbel_soft
93,0.6441446,test,12.822521,0.33612971682472315,gumbel_soft
94,0.61543965,train,0.5978436,0.7374844969723499,gumbel_soft
94,0.61543965,val,0.626359,0.7411076091850518,gumbel_soft
94,0.61543965,test,13.246548,0.3392300550434379,gumbel_soft
95,0.64284277,train,0.61701065,0.7298752462245568,gumbel_soft
95,0.64284277,val,0.594302,0.7331032067637201,gumbel_soft
95,0.64284277,test,13.202709,0.3322998872604284,gumbel_soft
96,0.6173132,train,0.6416173,0.7241628365068943,gumbel_soft
96,0.6173132,val,0.5995394,0.7274500975536545,gumbel_soft
96,0.6173132,test,14.771946,0.322534650838915,gumbel_soft
97,0.6141991,train,0.6123012,0.7308163711971986,gumbel_soft
97,0.6141991,val,0.5979028,0.7355045274901195,gumbel_soft
97,0.6141991,test,13.918941,0.3337588699515883,gumbel_soft
98,0.607294,train,0.622744,0.7290289633034216,gumbel_soft
98,0.607294,val,0.6125592,0.7397068387613187,gumbel_soft
98,0.607294,test,12.793896,0.34039060945686056,gumbel_soft
99,0.6144042,train,0.6142208,0.7316991318304515,gumbel_soft
99,0.6144042,val,0.58304965,0.7429586272449847,gumbel_soft
99,0.6144042,test,14.394049,0.3316532926586644,gumbel_soft
100,0.6297536,train,0.6219781,0.7325527102940104,gumbel_soft
100,0.6297536,val,0.60103613,0.7387563159737855,gumbel_soft
100,0.6297536,test,12.717194,0.34135221168512503,gumbel_soft
101,0.60634285,train,0.6194637,0.7289997811337273,gumbel_soft
101,0.60634285,val,0.63153434,0.7319525739156536,gumbel_soft
101,0.60634285,test,13.232168,0.3414019497314145,gumbel_soft
102,0.6143583,train,0.61284363,0.7310790107244474,gumbel_soft
102,0.6143583,val,0.59193736,0.7378057931862524,gumbel_soft
102,0.6143583,test,12.889783,0.34407122488228664,gumbel_soft
103,0.61858994,train,0.6278264,0.7252133946158897,gumbel_soft
103,0.61858994,val,0.6295894,0.724748611736455,gumbel_soft
103,0.61858994,test,13.725379,0.3372571125406194,gumbel_soft
104,0.62100655,train,0.6112659,0.7324140949879624,gumbel_soft
104,0.62100655,val,0.5706526,0.740357196458052,gumbel_soft
104,0.62100655,test,14.601717,0.33306253730353474,gumbel_soft
105,0.61450523,train,0.61790067,0.7325162325818925,gumbel_soft
105,0.61450523,val,0.57818794,0.7419080494271849,gumbel_soft
105,0.61450523,test,13.714644,0.3443530738112607,gumbel_soft
106,0.6222519,train,0.62924594,0.7252279857007369,gumbel_soft
106,0.6222519,val,0.6245593,0.7312021611886538,gumbel_soft
106,0.6222519,test,14.130524,0.3405895616420187,gumbel_soft
107,0.63498425,train,0.6617829,0.7244327715765667,gumbel_soft
107,0.63498425,val,0.6144556,0.7286007304017209,gumbel_soft
107,0.63498425,test,14.695627,0.332449101399297,gumbel_soft
108,0.6183635,train,0.6279416,0.7312395126577661,gumbel_soft
108,0.6183635,val,0.59140384,0.738356095852719,gumbel_soft
108,0.6183635,test,14.308918,0.3367265733801976,gumbel_soft
109,0.6320732,train,0.6276841,0.7327205077697527,gumbel_soft
109,0.6320732,val,0.5654469,0.7453099204562509,gumbel_soft
109,0.6320732,test,13.813396,0.3421314410769945,gumbel_soft
110,0.6187249,train,0.64746827,0.7266870941854527,gumbel_soft
110,0.6187249,val,0.6300969,0.7359547751263195,gumbel_soft
110,0.6187249,test,13.522245,0.3479176337953445,gumbel_soft
111,0.62699354,train,0.63148177,0.7265192967097104,gumbel_soft
111,0.62699354,val,0.59641504,0.7395567562159188,gumbel_soft
111,0.62699354,test,14.636123,0.3417832747529677,gumbel_soft
112,0.6181078,train,0.64039814,0.7266433209309112,gumbel_soft
112,0.6181078,val,0.6495995,0.7341537845815198,gumbel_soft
112,0.6181078,test,14.413992,0.33541680482790637,gumbel_soft
113,0.61723137,train,0.6303318,0.7297074487488144,gumbel_soft
113,0.61723137,val,0.5945514,0.7358046925809195,gumbel_soft
113,0.61723137,test,15.828924,0.32969692950460905,gumbel_soft
114,0.6314914,train,0.6370692,0.7276282191580944,gumbel_soft
114,0.6314914,val,0.6219083,0.7327530141577868,gumbel_soft
114,0.6314914,test,17.370684,0.3229159758604682,gumbel_soft
115,0.62869793,train,0.62151515,0.7323703217334209,gumbel_soft
115,0.62869793,val,0.5928509,0.7431587373055181,gumbel_soft
115,0.62869793,test,16.432102,0.3280224152795278,gumbel_soft
116,0.62493855,train,0.64433736,0.7215072590647115,gumbel_soft
116,0.62493855,val,0.65306455,0.7323527940367202,gumbel_soft
116,0.62493855,test,15.601544,0.3408714105709928,gumbel_soft
117,0.63316184,train,0.6227521,0.7287809148610199,gumbel_soft
117,0.63316184,val,0.6081099,0.7359047476111862,gumbel_soft
117,0.63316184,test,15.142702,0.3422309171695736,gumbel_soft
118,0.6255222,train,0.62804705,0.7299482016487926,gumbel_soft
118,0.6255222,val,0.6014688,0.7330531792485867,gumbel_soft
118,0.6255222,test,16.660332,0.32735924132900057,gumbel_soft
119,0.6322606,train,0.63566065,0.7226745458524841,gumbel_soft
119,0.6322606,val,0.6327101,0.7296513082195207,gumbel_soft
119,0.6322606,test,15.2512,0.33440546455335235,gumbel_soft
120,0.63058627,train,0.6221228,0.7309768731305173,gumbel_soft
120,0.63058627,val,0.626652,0.7327530141577868,gumbel_soft
120,0.63058627,test,14.937405,0.3468399761257378,gumbel_soft
121,0.6286693,train,0.6340338,0.7258043335521996,gumbel_soft
121,0.6286693,val,0.62046695,0.7391065085797188,gumbel_soft
121,0.6286693,test,14.918742,0.344469129252603,gumbel_soft
122,0.63914776,train,0.6334216,0.724374407237178,gumbel_soft
122,0.63914776,val,0.6172432,0.7309520236129872,gumbel_soft
122,0.63914776,test,15.773263,0.33773791365475164,gumbel_soft
123,0.6354445,train,0.6261553,0.7263660903188152,gumbel_soft
123,0.6354445,val,0.65136904,0.7314022712491871,gumbel_soft
123,0.6354445,test,16.735918,0.3283705816035546,gumbel_soft
124,0.64488703,train,0.65378445,0.7219522871525498,gumbel_soft
124,0.64488703,val,0.6481684,0.723497923858122,gumbel_soft
124,0.64488703,test,15.694317,0.33278068837456065,gumbel_soft
125,0.6367591,train,0.6192137,0.7322317064273729,gumbel_soft
125,0.6367591,val,0.6317603,0.7391065085797188,gumbel_soft
125,0.6367591,test,15.286748,0.3465747065455269,gumbel_soft
126,0.6264927,train,0.64056635,0.7269497337127016,gumbel_soft
126,0.6264927,val,0.63477296,0.7310520786432538,gumbel_soft
126,0.6264927,test,15.260837,0.34236355195967905,gumbel_soft
127,0.689389,train,0.6387266,0.7242357919311301,gumbel_soft
127,0.689389,val,0.60685277,0.7390064535494522,gumbel_soft
127,0.689389,test,15.213828,0.3465747065455269,gumbel_soft
128,0.6260245,train,0.6343023,0.7247902531553221,gumbel_soft
128,0.6260245,val,0.6259393,0.7319025464005203,gumbel_soft
128,0.6260245,test,18.446043,0.33578155050069636,gumbel_soft
129,0.626471,train,0.63604856,0.7255271029401036,gumbel_soft
129,0.626471,val,0.638535,0.730451748461654,gumbel_soft
129,0.626471,test,17.434666,0.33052589694276807,gumbel_soft
130,0.6310203,train,0.62518203,0.7289924855913037,gumbel_soft
130,0.6310203,val,0.6109527,0.7375556556105858,gumbel_soft
130,0.6310203,test,17.442204,0.33143776112474305,gumbel_soft
131,0.6340868,train,0.6311174,0.7278033121762603,gumbel_soft
131,0.6340868,val,0.5988767,0.7370053529441193,gumbel_soft
131,0.6340868,test,16.281755,0.3408548312222296,gumbel_soft
132,0.65184873,train,0.6402078,0.7252571678704312,gumbel_soft
132,0.65184873,val,0.62750864,0.7342538396117865,gumbel_soft
132,0.65184873,test,15.235316,0.3478513164002918,gumbel_soft
133,0.6253739,train,0.6458499,0.7245422047129204,gumbel_soft
133,0.6253739,val,0.63295084,0.7303016659162539,gumbel_soft
133,0.6253739,test,16.856247,0.33387492539293057,gumbel_soft
134,0.6317351,train,0.6361861,0.7228277522433793,gumbel_soft
134,0.6317351,val,0.60899,0.7351543348841864,gumbel_soft
134,0.6317351,test,15.920174,0.34354068572186486,gumbel_soft
135,0.6344049,train,0.66264963,0.7141168745896257,gumbel_soft
135,0.6344049,val,0.6482841,0.7207464105257891,gumbel_soft
135,0.6344049,test,15.628954,0.34191590954307316,gumbel_soft
136,0.67395115,train,0.6324975,0.7270956445611731,gumbel_soft
136,0.67395115,val,0.5980353,0.7392065636099855,gumbel_soft
136,0.67395115,test,15.605688,0.3435738444193912,gumbel_soft
137,0.62885505,train,0.62588084,0.7288100970307142,gumbel_soft
137,0.62885505,val,0.6034414,0.7376557106408524,gumbel_soft
137,0.62885505,test,15.467584,0.34675707938192185,gumbel_soft
138,0.6359983,train,0.6441627,0.7271467133581382,gumbel_soft
138,0.6359983,val,0.6175011,0.7384061233678523,gumbel_soft
138,0.6359983,test,17.270405,0.3283871609523178,gumbel_soft
139,0.6265575,train,0.6515544,0.7280951338732035,gumbel_soft
139,0.6265575,val,0.62078285,0.7282005102806544,gumbel_soft
139,0.6265575,test,15.222844,0.34289409112010083,gumbel_soft
140,0.66164094,train,0.6397841,0.726767345152112,gumbel_soft
140,0.66164094,val,0.62521815,0.7379058482165191,gumbel_soft
140,0.66164094,test,14.460553,0.35879368658399097,gumbel_soft
141,0.62633777,train,0.633892,0.7244035894068724,gumbel_soft
141,0.62633777,val,0.61771667,0.7323027665215869,gumbel_soft
141,0.62633777,test,16.521671,0.33531732873532727,gumbel_soft
142,0.65528464,train,0.6500738,0.7252206901583133,gumbel_soft
142,0.65528464,val,0.70011437,0.7228475661613888,gumbel_soft
142,0.65528464,test,20.310274,0.30922143378208106,gumbel_soft
