epoch,epoch_loss,split,loss,acc,sample_fn
66,0.13827842,train,0.13393873,0.9425722942359187,gumbel_soft
66,0.13827842,val,0.11962881,0.9445452988525432,gumbel_soft
66,0.13827842,test,22.073685,0.6221159706300606,gumbel_soft
67,0.14785655,train,0.13294853,0.9428626139273151,gumbel_soft
67,0.14785655,val,0.13510816,0.9381743449220757,gumbel_soft
67,0.14785655,test,22.291004,0.6471544243549932,gumbel_soft
68,0.14290737,train,0.13638535,0.9408550841463829,gumbel_soft
68,0.14290737,val,0.12811284,0.9394245589998287,gumbel_soft
68,0.14290737,test,21.576477,0.6254607191572105,gumbel_soft
69,0.14153908,train,0.14856723,0.936954299356664,gumbel_soft
69,0.14153908,val,0.13943146,0.9363932180167837,gumbel_soft
69,0.14153908,test,21.483757,0.6337609194067969,gumbel_soft
70,0.14726418,train,0.14833032,0.935786843576368,gumbel_soft
70,0.14726418,val,0.13708113,0.9388765199520466,gumbel_soft
70,0.14726418,test,21.631918,0.6395652552456685,gumbel_soft
71,0.14667007,train,0.14253576,0.9390699268950309,gumbel_soft
71,0.14667007,val,0.14191099,0.9369412570645659,gumbel_soft
71,0.14667007,test,21.836702,0.6426342978204719,gumbel_soft
72,0.14752787,train,0.14767379,0.9370840166655857,gumbel_soft
72,0.14752787,val,0.13656738,0.93846549066621,gumbel_soft
72,0.14752787,test,20.948406,0.6281669907420844,gumbel_soft
73,0.15868522,train,0.14952022,0.9357714010395916,gumbel_soft
73,0.15868522,val,0.13665594,0.9388593937318034,gumbel_soft
73,0.15868522,test,21.720266,0.6350378732913486,gumbel_soft
74,0.16462474,train,0.14606681,0.9376214169454045,gumbel_soft
74,0.16462474,val,0.13074563,0.939184791916424,gumbel_soft
74,0.16462474,test,21.023952,0.6424093798067156,gumbel_soft
75,0.15507013,train,0.14798333,0.9367411923491495,gumbel_soft
75,0.15507013,val,0.14310294,0.9358794314094879,gumbel_soft
75,0.15507013,test,20.867758,0.6353353455030908,gumbel_soft
76,0.15325297,train,0.1499043,0.9357188964145519,gumbel_soft
76,0.15325297,val,0.15117101,0.9342695667066279,gumbel_soft
76,0.15325297,test,20.594742,0.633405403836666,gumbel_soft
77,0.15739492,train,0.16279069,0.9312807113450141,gumbel_soft
77,0.15739492,val,0.1474266,0.9338756636410345,gumbel_soft
77,0.15739492,test,20.500511,0.6380271062483676,gumbel_soft
78,0.16108139,train,0.15781102,0.9325408223459685,gumbel_soft
78,0.16108139,val,0.15508273,0.9308443226579893,gumbel_soft
78,0.16108139,test,20.074266,0.6236541196273616,gumbel_soft
79,0.1613365,train,0.16659538,0.9297549887115056,gumbel_soft
79,0.1613365,val,0.15339261,0.9315807501284467,gumbel_soft
79,0.1613365,test,19.725983,0.6216008358243608,gumbel_soft
80,0.16657664,train,0.16620721,0.9289921273947513,gumbel_soft
80,0.16657664,val,0.15525399,0.9288234286692927,gumbel_soft
80,0.16657664,test,18.542585,0.6112473517717735,gumbel_soft
81,0.16818523,train,0.16024743,0.9305487351018127,gumbel_soft
81,0.16818523,val,0.14854252,0.9311354684021237,gumbel_soft
81,0.16818523,test,18.930456,0.6033607104507067,gumbel_soft
82,0.16054647,train,0.18073459,0.9208508220062326,gumbel_soft
82,0.16054647,val,0.17757392,0.920842610035965,gumbel_soft
82,0.16054647,test,20.759008,0.6359448007661723,gumbel_soft
83,0.1601996,train,0.16948128,0.9260117177969059,gumbel_soft
83,0.1601996,val,0.15883064,0.928224010960781,gumbel_soft
83,0.1601996,test,20.432398,0.6299373131729402,gumbel_soft
84,0.17347766,train,0.17966272,0.9238034350378805,gumbel_soft
84,0.17347766,val,0.17268197,0.9237198150368213,gumbel_soft
84,0.17347766,test,20.532972,0.6382665351017209,gumbel_soft
85,0.15991014,train,0.19642167,0.9203103332190585,gumbel_soft
85,0.15991014,val,0.20980203,0.9144374036650111,gumbel_soft
85,0.15991014,test,21.140472,0.6496575441855066,gumbel_soft
86,0.15747412,train,0.15918311,0.9322628566839932,gumbel_soft
86,0.15747412,val,0.1578062,0.9328994690871725,gumbel_soft
86,0.15747412,test,19.376202,0.6218184984183185,gumbel_soft
87,0.16616458,train,0.17388313,0.9235192923611948,gumbel_soft
87,0.16616458,val,0.16804373,0.9268539133413256,gumbel_soft
87,0.16616458,test,18.986551,0.614490524421743,gumbel_soft
88,0.16550545,train,0.15192649,0.9353760720981157,gumbel_soft
88,0.16550545,val,0.13656224,0.937763315636239,gumbel_soft
88,0.16550545,test,20.016022,0.6240386568766869,gumbel_soft
89,0.1682458,train,0.18136603,0.9248504390313206,gumbel_soft
89,0.1682458,val,0.167916,0.9233772906319575,gumbel_soft
89,0.1682458,test,20.708338,0.6260991960994863,gumbel_soft
90,0.1542042,train,0.15748344,0.9324234590664677,gumbel_soft
90,0.1542042,val,0.14472918,0.9336530227778729,gumbel_soft
90,0.1542042,test,20.476828,0.6477276025190818,gumbel_soft
91,0.15976928,train,0.17892137,0.9243778974059627,gumbel_soft
91,0.15976928,val,0.17155057,0.922880630244905,gumbel_soft
91,0.15976928,test,20.83436,0.6307208985111878,gumbel_soft
92,0.16983372,train,0.17521599,0.9250635460388349,gumbel_soft
92,0.16983372,val,0.15987742,0.9274875834903237,gumbel_soft
92,0.16983372,test,20.923325,0.6404866935600894,gumbel_soft
93,0.17134812,train,0.16198294,0.9335909148467637,gumbel_soft
93,0.17134812,val,0.14423971,0.935348518581949,gumbel_soft
93,0.17134812,test,20.751219,0.624655367559567,gumbel_soft
94,0.15962893,train,0.16793765,0.9271421114889385,gumbel_soft
94,0.15962893,val,0.14720982,0.9311868470628533,gumbel_soft
94,0.15962893,test,19.5999,0.6249673506109064,gumbel_soft
95,0.17518552,train,0.17815152,0.9224321377721361,gumbel_soft
95,0.17518552,val,0.17240661,0.9213906490837472,gumbel_soft
95,0.17518552,test,20.579731,0.6226528716951563,gumbel_soft
96,0.16863127,train,0.15547189,0.9336804815600669,gumbel_soft
96,0.16863127,val,0.14235784,0.9351430039390306,gumbel_soft
96,0.16863127,test,21.569424,0.6255405287749949,gumbel_soft
97,0.1511139,train,0.15970993,0.9327879029343908,gumbel_soft
97,0.1511139,val,0.14988668,0.9324884398013359,gumbel_soft
97,0.1511139,test,20.289024,0.621492004527382,gumbel_soft
98,0.14830764,train,0.14528486,0.9357806665616574,gumbel_soft
98,0.14830764,val,0.13975032,0.9359308100702175,gumbel_soft
98,0.14830764,test,22.336758,0.630205763705488,gumbel_soft
99,0.14324458,train,0.14615186,0.9367319268270837,gumbel_soft
99,0.14324458,val,0.12379671,0.9423873951019011,gumbel_soft
99,0.14324458,test,21.345703,0.6320704065937255,gumbel_soft
100,0.15756412,train,0.15463328,0.9330380720301685,gumbel_soft
100,0.15756412,val,0.14945638,0.9326425757835246,gumbel_soft
100,0.15756412,test,19.442009,0.6276373450967873,gumbel_soft
101,0.14884742,train,0.15080258,0.937352716805495,gumbel_soft
101,0.14884742,val,0.1412328,0.9380715876006166,gumbel_soft
101,0.14884742,test,21.209074,0.640581014017471,gumbel_soft
102,0.14564674,train,0.13372198,0.9427576046772356,gumbel_soft
102,0.14564674,val,0.12525211,0.9434834731974653,gumbel_soft
102,0.14564674,test,19.13634,0.6385277302144702,gumbel_soft
103,0.15923853,train,0.1600755,0.9323956625002703,gumbel_soft
103,0.15923853,val,0.15264942,0.93036478849118,gumbel_soft
103,0.15923853,test,20.19561,0.6230881968830717,gumbel_soft
104,0.14192696,train,0.1370966,0.9414635200953732,gumbel_soft
104,0.14192696,val,0.12584071,0.9421476280184963,gumbel_soft
104,0.14192696,test,20.312384,0.629037641117915,gumbel_soft
105,0.14664273,train,0.18630894,0.9236582751921824,gumbel_soft
105,0.14664273,val,0.16488332,0.9253981846206543,gumbel_soft
105,0.14664273,test,20.92968,0.6130031633630322,gumbel_soft
106,0.14640395,train,0.14029887,0.9431220485451586,gumbel_soft
106,0.14640395,val,0.11839018,0.9467717074841583,gumbel_soft
106,0.14640395,test,20.30018,0.6316423368256088,gumbel_soft
107,0.13530518,train,0.12864156,0.9444408411858632,gumbel_soft
107,0.13530518,val,0.115379594,0.9478164069189929,gumbel_soft
107,0.13530518,test,21.162472,0.64588472589024,gumbel_soft
108,0.13398857,train,0.12674233,0.9461055466503594,gumbel_soft
108,0.13398857,val,0.11587418,0.9486555917109094,gumbel_soft
108,0.13398857,test,21.88314,0.6478582000754564,gumbel_soft
109,0.14249948,train,0.12772192,0.9482644132917003,gumbel_soft
109,0.14249948,val,0.11363726,0.9511388936461723,gumbel_soft
109,0.14249948,test,21.12403,0.6375264822822648,gumbel_soft
110,0.13982342,train,0.17486921,0.923191910581535,gumbel_soft
110,0.13982342,val,0.17221545,0.920842610035965,gumbel_soft
110,0.13982342,test,21.398535,0.6449850538352149,gumbel_soft
111,0.14145081,train,0.1204834,0.9504109259036201,gumbel_soft
111,0.14145081,val,0.10685275,0.9535365644802192,gumbel_soft
111,0.14145081,test,20.227875,0.6420466088167861,gumbel_soft
112,0.122443765,train,0.123974465,0.9462198214225047,gumbel_soft
112,0.122443765,val,0.1186826,0.9474225038533995,gumbel_soft
112,0.122443765,test,21.226421,0.6353353455030908,gumbel_soft
113,0.12973638,train,0.17842576,0.9218700294334751,gumbel_soft
113,0.12973638,val,0.17030199,0.9216132899469087,gumbel_soft
113,0.12973638,test,22.05445,0.6235162666511884,gumbel_soft
114,0.13203469,train,0.1222416,0.9531257238689114,gumbel_soft
114,0.13203469,val,0.11022792,0.954495632813838,gumbel_soft
114,0.13203469,test,20.612654,0.6591041007632702,gumbel_soft
115,0.121380016,train,0.14460601,0.9441443444797564,gumbel_soft
115,0.121380016,val,0.1149078,0.9483986984072615,gumbel_soft
115,0.121380016,test,22.608347,0.6548306585019009,gumbel_soft
116,0.120684005,train,0.14526725,0.9482088201593052,gumbel_soft
116,0.120684005,val,0.100769,0.9556088371296455,gumbel_soft
116,0.120684005,test,20.937508,0.6387744144876223,gumbel_soft
117,0.11255674,train,0.117414206,0.9510687779702948,gumbel_soft
117,0.11255674,val,0.10881664,0.9529713992121939,gumbel_soft
117,0.11255674,test,22.33726,0.6396087877644601,gumbel_soft
118,0.1162678,train,0.114521384,0.9544723130758136,gumbel_soft
118,0.1162678,val,0.10200487,0.9576982359993149,gumbel_soft
118,0.1162678,test,21.741777,0.6298357372957599,gumbel_soft
119,0.14003159,train,0.13593921,0.9466460354375333,gumbel_soft
119,0.14003159,val,0.12319022,0.946840212365131,gumbel_soft
119,0.14003159,test,21.164392,0.6377804219752155,gumbel_soft
120,0.12694775,train,0.12589428,0.9489655044613489,gumbel_soft
120,0.12694775,val,0.11455914,0.9505908545983901,gumbel_soft
120,0.12694775,test,22.472345,0.6351394491685289,gumbel_soft
121,0.120180614,train,0.1266356,0.9445736470021403,gumbel_soft
121,0.120180614,val,0.11664195,0.9456413769481076,gumbel_soft
121,0.120180614,test,23.352879,0.6278695185303421,gumbel_soft
122,0.11673269,train,0.11948221,0.954564968296472,gumbel_soft
122,0.11673269,val,0.10264537,0.9574755951361534,gumbel_soft
122,0.11673269,test,20.629147,0.6423078039295353,gumbel_soft
123,0.12219697,train,0.11214241,0.9537990184723625,gumbel_soft
123,0.12219697,val,0.10522505,0.9528515156704915,gumbel_soft
123,0.12219697,test,23.253078,0.6368372174013989,gumbel_soft
124,0.11775527,train,0.11422026,0.953947266825416,gumbel_soft
124,0.11775527,val,0.10611322,0.9548724096591882,gumbel_soft
124,0.11775527,test,22.92203,0.6321864933105029,gumbel_soft
125,0.12216655,train,0.15061095,0.9379735067839065,gumbel_soft
125,0.12216655,val,0.13151434,0.9398527145059086,gumbel_soft
125,0.12216655,test,24.0251,0.6258452564065357,gumbel_soft
126,0.11449763,train,0.11481912,0.9556922734811493,gumbel_soft
126,0.11449763,val,0.10846802,0.9563110121596163,gumbel_soft
126,0.11449763,test,21.858883,0.6467843979452651,gumbel_soft
127,0.11356312,train,0.12631798,0.944703364311062,gumbel_soft
127,0.11356312,val,0.123996854,0.9469600959068334,gumbel_soft
127,0.11356312,test,22.49051,0.6496357779261108,gumbel_soft
128,0.120714635,train,0.10924417,0.9563964531581532,gumbel_soft
128,0.120714635,val,0.10050612,0.9573728378146943,gumbel_soft
128,0.120714635,test,23.37061,0.6435412252952956,gumbel_soft
129,0.1395312,train,0.1211391,0.9506271214184897,gumbel_soft
129,0.1395312,val,0.1118786,0.9516355540332249,gumbel_soft
129,0.1395312,test,24.567757,0.6322808137678846,gumbel_soft
130,0.11713306,train,0.13187176,0.9488172561082954,gumbel_soft
130,0.11713306,val,0.12954992,0.9474567562938859,gumbel_soft
130,0.11713306,test,22.88743,0.6384116434976927,gumbel_soft
131,0.120246634,train,0.1772391,0.9298599979615851,gumbel_soft
131,0.120246634,val,0.16492745,0.9332248672717931,gumbel_soft
131,0.120246634,test,22.93974,0.6341454566561221,gumbel_soft
132,0.1444914,train,0.1144626,0.9544908441199452,gumbel_soft
132,0.1444914,val,0.102237746,0.9564822743620482,gumbel_soft
132,0.1444914,test,24.057579,0.6537205792727168,gumbel_soft
133,0.11721699,train,0.11887962,0.949419515042575,gumbel_soft
133,0.11721699,val,0.116426565,0.9474910087343723,gumbel_soft
133,0.11721699,test,23.903646,0.6421626955335635,gumbel_soft
134,0.11912596,train,0.11783674,0.9508247858892276,gumbel_soft
134,0.11912596,val,0.1052072,0.9525261174858709,gumbel_soft
134,0.11912596,test,24.311892,0.6403415851641175,gumbel_soft
135,0.11448735,train,0.11389263,0.9534870792294792,gumbel_soft
135,0.11448735,val,0.10909225,0.9536393218016783,gumbel_soft
135,0.11448735,test,24.506662,0.6430043242301999,gumbel_soft
136,0.13475889,train,0.14159265,0.9381279321516705,gumbel_soft
136,0.13475889,val,0.13449796,0.9368042473026204,gumbel_soft
136,0.13475889,test,25.496328,0.6509852860086485,gumbel_soft
137,0.11797816,train,0.1336455,0.9456885981573965,gumbel_soft
137,0.11797816,val,0.12704127,0.9458297653707827,gumbel_soft
137,0.11797816,test,24.130196,0.6332820617000899,gumbel_soft
138,0.12303511,train,0.11704088,0.9542190554726806,gumbel_soft
138,0.12303511,val,0.11220809,0.954135982188731,gumbel_soft
138,0.12303511,test,23.040781,0.6580883419914676,gumbel_soft
139,0.1379345,train,0.13731135,0.9475725876441174,gumbel_soft
139,0.1379345,val,0.13205358,0.9474225038533995,gumbel_soft
139,0.1379345,test,26.403633,0.6405737585976725,gumbel_soft
140,0.11822374,train,0.11769404,0.9543271532301154,gumbel_soft
140,0.11822374,val,0.10944936,0.9542901181709197,gumbel_soft
140,0.11822374,test,24.690613,0.6509272426502597,gumbel_soft
141,0.11618739,train,0.1198793,0.9558590528783344,gumbel_soft
141,0.11618739,val,0.10286651,0.956722041445453,gumbel_soft
141,0.11618739,test,23.726294,0.6547798705633108,gumbel_soft
142,0.11999397,train,0.12423131,0.9540924266711142,gumbel_soft
142,0.11999397,val,0.10037856,0.9582976537078267,gumbel_soft
