feature,value,0,1,2,3,4
attn_2_7_outputs,2,-1.3261796,-0.4611829,0.18955058,0.92826957,1.9899551
attn_2_7_outputs,3,-1.8928012,-0.9036609,0.07012325,1.518523,1.5500364
attn_2_7_outputs,4,-2.1073704,-1.0897876,-0.23822579,1.1670097,1.2688183
attn_2_7_outputs,</s>,-1.0698351,-0.14753865,0.2198329,1.762258,1.6168811
attn_2_7_outputs,<pad>,-0.99805385,-0.042027354,0.4036637,0.022617811,0.5940447
attn_2_7_outputs,<s>,-1.2576132,-0.5444489,0.022195237,1.273736,1.723451
attn_2_7_outputs,_,-0.39735407,-0.2794473,-0.7666068,0.17753328,0.44592914
attn_2_7_outputs,_,0.42779702,-0.10399924,-0.0021318768,0.32201448,0.56220806
attn_2_7_outputs,_,-0.9365848,-0.34995648,-0.4116615,0.043857668,0.17997405
attn_2_7_outputs,_,-0.8071567,-1.2157134,-0.24231626,0.28297457,0.11725414
attn_2_7_outputs,_,-0.5900187,0.5974308,-0.2520836,0.43079624,0.52777857
attn_2_7_outputs,_,-0.19814885,0.5452696,0.25523657,-0.038009513,0.35421923
attn_2_7_outputs,_,0.100486115,0.023835456,0.2473573,-0.67297506,0.36683294
attn_2_7_outputs,_,0.38315824,0.20433138,-0.09424089,-0.18860108,-0.095975615
attn_2_7_outputs,_,-0.25141194,-0.28795254,0.28824973,-0.66950727,0.43229097
attn_2_7_outputs,_,-0.6148797,-0.15863816,0.64437926,0.2000587,-0.47106633
attn_2_7_outputs,_,0.044567104,0.870261,0.5837158,1.1546286,-0.61743957
attn_2_7_outputs,_,0.20340487,0.12345075,-0.060290817,-0.0483611,0.14733475
attn_2_7_outputs,_,0.070567645,-0.20637606,0.26006806,0.17187138,-0.40653488
attn_2_7_outputs,_,0.51913327,-0.45698005,-0.78845704,0.072411805,-0.39808622
attn_2_7_outputs,_,0.31248596,0.09820182,0.5421556,0.19009964,0.13732138
attn_2_7_outputs,_,0.18856145,-0.535468,0.18972024,0.028505757,-0.63988626
attn_2_7_outputs,_,-0.56590927,0.21583752,0.14096107,0.5974209,0.4072387
attn_2_7_outputs,_,-0.37755635,0.49645755,0.5279162,-0.6125445,-0.2337082
attn_2_7_outputs,_,0.18660846,0.3637676,-0.17028768,0.6852606,-0.039222073
attn_2_7_outputs,_,0.19821669,-0.42648467,-0.32948434,0.2729404,0.13627113
attn_2_7_outputs,_,0.08521781,-0.6341348,1.0773486,-0.090293676,-0.20338078
attn_2_7_outputs,_,0.91943604,-0.19294573,-0.029288782,0.6841113,-0.02691158
attn_2_7_outputs,_,-0.2812916,-0.38264996,-0.21785188,0.71587706,0.30014333
attn_2_7_outputs,_,-0.31953537,-0.2573702,-0.064965814,0.13038456,-0.6317184
attn_2_7_outputs,_,-0.1597528,0.16765882,-0.24829142,-0.23017423,0.1915082
attn_2_7_outputs,_,-0.668093,0.02009713,0.027376615,-0.02912921,0.021654904
attn_2_7_outputs,_,-0.3815873,0.21117452,0.082023256,0.54456544,0.10529092
attn_2_7_outputs,_,-0.3922594,-0.06533637,-0.012950462,-0.3037363,-0.18464117
attn_2_7_outputs,_,-0.22951527,0.21525459,0.6748755,0.4255173,-0.09672544
attn_2_7_outputs,_,-0.26836523,-1.0699189,0.3609968,-0.05894011,-0.08481724
attn_2_7_outputs,_,0.25076607,-0.2026743,1.0016922,0.77597404,-0.05185713
attn_2_7_outputs,_,-0.7666555,-0.33789638,-0.07057255,1.007026,-0.342938
mlp_0_0_outputs,0,-1.2846174,-0.8840807,-0.29397967,0.6932185,0.7578434
mlp_0_0_outputs,1,-1.771867,-0.7261474,-0.114657685,0.8773687,1.1633948
mlp_0_0_outputs,10,-0.8387672,-0.38837194,0.26374143,1.2440518,1.0973943
mlp_0_0_outputs,11,-0.6451286,-0.3888513,0.22383548,0.9864898,0.6433163
mlp_0_0_outputs,12,-0.7236128,-0.41232783,-0.069333464,0.9291654,0.896525
mlp_0_0_outputs,13,-0.1918478,-0.5233406,0.57043433,0.5798415,0.99409264
mlp_0_0_outputs,14,-1.5455531,-0.8320307,-0.22133414,0.6033808,0.3580777
mlp_0_0_outputs,15,-1.0931598,-1.2757375,-0.30226326,0.54092574,-0.31261125
mlp_0_0_outputs,16,-1.3191544,-0.6752272,0.02839026,0.8964289,1.0674489
mlp_0_0_outputs,17,-1.1807386,-0.35189426,0.06791628,0.9036398,0.94867986
mlp_0_0_outputs,18,-1.1653217,-0.68948066,0.37278917,1.1036426,0.5024112
mlp_0_0_outputs,19,-0.47172874,-0.023897197,-0.06461395,0.36280054,0.90729916
mlp_0_0_outputs,2,-0.99750394,-0.65323365,-0.092709824,1.0001308,0.6720979
mlp_0_0_outputs,20,-0.80729467,-0.2657252,0.1961365,0.9628825,0.13421136
mlp_0_0_outputs,21,-0.7510443,0.13654944,0.075650595,0.459761,1.2498177
mlp_0_0_outputs,22,-0.8410353,-0.7521084,-0.09474022,0.7725097,0.26993075
mlp_0_0_outputs,23,-0.6999037,-0.2838132,0.09843039,0.583369,0.7677126
mlp_0_0_outputs,24,-1.4601206,-0.9801328,-0.09175981,0.8843728,0.75744575
mlp_0_0_outputs,25,-1.71549,-0.84852725,-0.17212087,0.71401906,0.7899543
mlp_0_0_outputs,26,-0.9924202,-0.51700324,0.42641315,0.2901874,1.786865
mlp_0_0_outputs,27,-0.6516762,-0.8998903,0.17460868,1.1403081,1.184985
mlp_0_0_outputs,28,-1.1992382,-0.5354775,0.19045089,0.85433733,1.1520438
mlp_0_0_outputs,29,-0.5952914,-0.19849816,0.3812718,1.2036448,0.60930985
mlp_0_0_outputs,3,-1.3504912,-0.5567798,-0.04016782,0.9547783,0.77561176
mlp_0_0_outputs,30,-2.125732,-1.0621998,-0.2001671,0.88213825,0.88591814
mlp_0_0_outputs,31,-1.49308,-0.83780867,-0.22709645,0.5791581,1.0896753
mlp_0_0_outputs,32,-1.0346524,-0.3485375,0.08089471,1.042908,0.80344534
mlp_0_0_outputs,33,-1.4363401,-0.70646256,-0.16129877,0.6708614,1.057651
mlp_0_0_outputs,34,-1.3209597,-0.6362961,-0.4594294,0.5283348,0.7986189
mlp_0_0_outputs,35,-1.2643402,-0.57182443,0.08044336,1.062439,0.91676664
mlp_0_0_outputs,36,-0.65537035,-0.23212251,-0.060424685,0.20378317,0.45898414
mlp_0_0_outputs,37,-1.286889,-0.30343914,-0.35373,0.9069648,0.74533314
mlp_0_0_outputs,38,-0.37818855,-0.6894755,-0.41803992,0.72874576,0.6660998
mlp_0_0_outputs,39,-1.3262495,-0.76994026,0.022194097,0.7047017,1.2557566
mlp_0_0_outputs,4,-0.78770155,-0.30564955,0.008254789,0.4313502,1.4040352
mlp_0_0_outputs,5,-0.76359326,-0.6724406,-0.6428063,0.7291463,1.3087349
mlp_0_0_outputs,6,-1.1457766,-0.598762,-0.1062279,0.38416466,1.0516717
mlp_0_0_outputs,7,-0.7117942,-0.5553965,0.044524603,0.43288022,0.6016676
mlp_0_0_outputs,8,-0.7181615,-0.23611358,0.12024528,0.7342394,1.0904218
mlp_0_0_outputs,9,-0.43261898,-0.5171945,0.30617425,1.0594121,0.6452517
mlp_0_1_outputs,0,-0.79996306,-1.1150575,2.5139124,1.2000542,-0.45366052
mlp_0_1_outputs,1,0.35128847,-0.34844956,1.4570453,-0.19123115,-0.08219254
mlp_0_1_outputs,10,-0.09773734,-0.60228044,1.017482,0.44906354,-0.7500447
mlp_0_1_outputs,11,-0.9602255,-1.1076313,1.2144705,1.4241179,0.02383467
mlp_0_1_outputs,12,-1.2211676,-1.0268033,1.5246261,1.0135086,-0.44490707
mlp_0_1_outputs,13,-0.9589108,-0.65236175,1.3757719,0.3411283,-0.45987573
mlp_0_1_outputs,14,-0.61784536,-0.48929733,0.94353026,0.37224704,-0.45333287
mlp_0_1_outputs,15,-0.32444414,-0.025980191,0.9711021,0.5361135,-0.21716197
mlp_0_1_outputs,16,-0.7948699,-0.83389217,1.7812579,0.13664357,-0.108704925
mlp_0_1_outputs,17,0.057102613,-0.34627965,1.3940489,0.3441498,0.33531135
mlp_0_1_outputs,18,-1.098723,-0.43076226,0.95053035,0.2513983,-0.0675718
mlp_0_1_outputs,19,-0.98816216,-1.3514243,0.8923696,0.119285695,-0.74416775
mlp_0_1_outputs,2,-1.8794259,-0.99288344,3.7367513,-0.28641927,-0.8648196
mlp_0_1_outputs,20,-0.4856487,-0.15389311,0.43264928,-0.44343504,-0.081989914
mlp_0_1_outputs,21,-0.009128402,0.23148721,0.58830714,0.058593653,-0.07275233
mlp_0_1_outputs,22,-0.40867257,0.3076499,2.134528,0.2732141,-0.61909515
mlp_0_1_outputs,23,-0.5180444,-0.123621255,0.84773225,0.2887647,-0.26222485
mlp_0_1_outputs,24,-0.43702656,-0.6491422,0.91927856,0.28959823,0.75905216
mlp_0_1_outputs,25,-0.03741733,0.15059623,0.5688027,0.6359417,-1.4941131
mlp_0_1_outputs,26,-0.49946424,-0.07001841,0.8847464,0.5451415,-0.5493482
mlp_0_1_outputs,27,-1.2152228,0.29196978,1.4037087,0.36051184,-0.0023925302
mlp_0_1_outputs,28,-0.3711533,-0.04770483,1.1029544,0.42958137,0.29809776
mlp_0_1_outputs,29,-1.2454356,-1.1066725,1.9987303,0.32962635,-0.16212901
mlp_0_1_outputs,3,-0.6530827,-0.8757639,1.4549605,-0.31721753,0.6660834
mlp_0_1_outputs,30,-22.56686,-13.091448,-12.211932,4.7462735,6.8782234
mlp_0_1_outputs,31,0.59905493,0.405558,0.57031846,-0.49355668,-1.3743222
mlp_0_1_outputs,32,-1.9389986,-1.0287898,3.7175152,-0.32411256,-0.8210872
mlp_0_1_outputs,33,-0.19297178,-0.7813595,1.9646344,0.41297114,0.64953375
mlp_0_1_outputs,34,-0.39242372,-0.47527662,0.8725007,0.32191172,-0.25937888
mlp_0_1_outputs,35,-0.7546629,-1.0103511,3.1048038,0.32099098,-0.36603433
mlp_0_1_outputs,36,-0.4012334,-0.52852964,1.828928,0.37109193,0.12082031
mlp_0_1_outputs,37,-1.0526885,-1.0952173,1.8633657,0.53449136,0.38757735
mlp_0_1_outputs,38,-0.8725513,-0.58459383,1.7703954,1.5373408,-0.82080257
mlp_0_1_outputs,39,-0.3003307,-0.08908073,1.5039155,-0.3608417,0.46201703
mlp_0_1_outputs,4,-0.0722788,0.2633988,1.2296711,0.022995343,-0.25773904
mlp_0_1_outputs,5,-5.1940413,3.7138412,6.2522693,-2.5787458,-3.221326
mlp_0_1_outputs,6,-1.2214488,-0.8005479,3.469362,0.049320586,-0.37060866
mlp_0_1_outputs,7,22.369555,9.617635,-1.1742102,-21.236286,-22.61464
mlp_0_1_outputs,8,-1.0775946,-1.0694392,3.433946,0.08003743,-0.2535053
mlp_0_1_outputs,9,-0.8192245,-0.59771204,1.2051511,-0.24125394,1.3313959
mlp_0_2_outputs,0,0.096489936,0.12931131,-0.36961183,-0.0596741,0.31073785
mlp_0_2_outputs,1,-0.27521625,0.7577664,0.61184955,-0.1455957,0.27833447
mlp_0_2_outputs,10,0.4925158,1.1116868,0.044630915,-0.35246202,-0.92472994
mlp_0_2_outputs,11,-0.30286893,0.36764324,0.34930208,-0.64178514,-1.4960766
mlp_0_2_outputs,12,8.642659,9.960146,2.466486,-17.224552,-21.68707
mlp_0_2_outputs,13,0.23757765,-0.25789702,-0.55981416,0.1694924,0.05063562
mlp_0_2_outputs,14,-0.34204668,-0.31426078,0.47589242,-0.51214164,-0.5110055
mlp_0_2_outputs,15,-0.2806398,-0.19930391,0.12328063,0.53906476,0.57116693
mlp_0_2_outputs,16,-19.136343,3.3794324,12.226553,-1.8255978,-3.6226017
mlp_0_2_outputs,17,0.15373178,0.13270383,0.13427156,0.589984,0.6319177
mlp_0_2_outputs,18,0.290587,-0.2228097,-0.13914637,-0.65435356,-0.39447892
mlp_0_2_outputs,19,0.1257557,-0.02618555,-0.35588008,-0.17469263,-0.40067047
mlp_0_2_outputs,2,-1.0255069,-0.624633,-0.48307025,0.1839504,0.21215649
mlp_0_2_outputs,20,0.72692084,0.3845696,0.37763482,-0.18578416,-0.18641071
mlp_0_2_outputs,21,-0.18615556,0.22197546,0.09345095,0.46678296,0.6979473
mlp_0_2_outputs,22,0.19819334,-0.15415667,0.13438293,-0.15260729,-0.8523887
mlp_0_2_outputs,23,-1.2694023,0.3579564,0.41867775,-0.33089712,0.24643885
mlp_0_2_outputs,24,0.32357535,0.25277376,-0.07731791,-0.05501639,-0.8286528
mlp_0_2_outputs,25,0.038429927,-0.0921773,-0.37178817,0.11385798,-0.74634826
mlp_0_2_outputs,26,-0.5239157,0.20415995,-0.17466623,0.40203837,0.63956624
mlp_0_2_outputs,27,-0.8800861,0.14219724,-0.11963266,0.47424862,0.46378443
mlp_0_2_outputs,28,0.47030988,0.45833126,0.7687454,-0.3415959,-0.8454933
mlp_0_2_outputs,29,-0.40644157,-0.13163176,0.3576998,0.3174043,0.91264725
mlp_0_2_outputs,3,-0.06525038,0.16190754,-0.28792548,0.19504297,0.19482487
mlp_0_2_outputs,30,-0.4113702,-0.47839534,0.3570859,0.17866041,-0.42298654
mlp_0_2_outputs,31,-0.284103,0.30855203,-0.13445443,0.07503735,-0.1957279
mlp_0_2_outputs,32,-0.13775633,-0.00408448,-0.13393426,-0.13851607,0.23499817
mlp_0_2_outputs,33,-0.6176979,-0.19571058,-0.13735923,-0.2181942,0.25687554
mlp_0_2_outputs,34,-0.10740742,0.0737923,0.5057268,0.16327173,-0.14851952
mlp_0_2_outputs,35,0.27555403,0.06155494,0.4689101,0.14141788,0.26456
mlp_0_2_outputs,36,0.15970781,-0.47014612,0.51121986,-0.21674874,0.3751721
mlp_0_2_outputs,37,-0.37686017,-0.9415509,0.29109526,0.6356843,0.17449372
mlp_0_2_outputs,38,1.0587689,0.22679049,0.37296188,-0.2831627,-1.3618132
mlp_0_2_outputs,39,0.22087358,-0.536947,0.46321562,0.6851331,-0.22631826
mlp_0_2_outputs,4,0.16322881,-0.37906957,0.07970623,-0.09167571,0.34219477
mlp_0_2_outputs,5,-0.1462564,-0.4574774,0.291239,0.72302455,0.42316607
mlp_0_2_outputs,6,-0.491608,0.37262717,0.2932472,0.41833216,0.50573707
mlp_0_2_outputs,7,0.26440328,0.10374827,0.16055967,0.3100327,-0.024930812
mlp_0_2_outputs,8,-7.3067436,-5.0939226,-1.3179146,3.3138685,4.6460414
mlp_0_2_outputs,9,-0.24908428,0.855314,0.65421665,0.46419826,-0.20401679
mlp_0_3_outputs,0,-0.5513156,-0.47871643,-0.15374346,1.1430002,0.0017721272
mlp_0_3_outputs,1,-0.43043286,-0.1780256,0.682786,0.6604155,0.5017678
mlp_0_3_outputs,10,-1.703076,-0.7652301,-0.34132323,0.93501234,0.36292833
mlp_0_3_outputs,11,-0.15893525,-0.57053334,-0.3255095,1.6707884,0.40426922
mlp_0_3_outputs,12,-0.5961388,-0.36877474,0.35178855,1.4908494,0.29410374
mlp_0_3_outputs,13,-2.0853262,-1.0027869,-0.032774325,1.0061293,0.8700692
mlp_0_3_outputs,14,-0.91218436,-0.27049887,0.018943444,1.313765,0.28824773
mlp_0_3_outputs,15,-0.8891936,-0.6072769,-0.45747447,0.63241667,-0.22875622
mlp_0_3_outputs,16,-0.5970388,-0.40572193,0.25472826,0.17227815,1.6393477
mlp_0_3_outputs,17,-1.1000434,-0.6754379,-0.04786013,0.75050116,0.5187885
mlp_0_3_outputs,18,-0.84677863,-0.8733921,-0.38907948,0.51848173,0.23825559
mlp_0_3_outputs,19,-1.4481099,-0.89953583,0.26435223,1.2583032,0.97830385
mlp_0_3_outputs,2,-0.9706552,-1.0102161,0.021166919,1.1101367,0.8568128
mlp_0_3_outputs,20,-0.5888494,-0.41803765,-0.044917885,0.8833414,0.9789916
mlp_0_3_outputs,21,-0.8924129,-0.950621,-0.1338596,-1.0499918,1.6729159
mlp_0_3_outputs,22,-0.78132254,-0.13747078,-0.11779924,0.5039801,0.6010221
mlp_0_3_outputs,23,-0.7092836,-0.5344678,-0.069454625,0.6473784,0.395099
mlp_0_3_outputs,24,-0.37128192,-0.8044208,-0.31855235,0.13508782,0.8600016
mlp_0_3_outputs,25,-1.623571,-0.7136341,-0.04743319,0.92115384,1.0337305
mlp_0_3_outputs,26,-1.2795205,-0.95355964,0.10241475,0.2884746,0.44096804
mlp_0_3_outputs,27,-0.5086905,-0.40509135,-0.035617337,0.45475546,1.3925129
mlp_0_3_outputs,28,-0.33249936,-0.28373548,0.3085514,1.5882452,0.31098977
mlp_0_3_outputs,29,-0.30896118,-0.6543614,-0.06682131,0.41135857,0.73120683
mlp_0_3_outputs,3,-0.55533403,-0.334249,-0.00885141,0.7212735,0.6387273
mlp_0_3_outputs,30,-1.335461,-1.3216493,-0.11201374,0.8852346,0.45521033
mlp_0_3_outputs,31,-2.418655,-1.2518823,-0.11683633,0.7114519,0.35883096
mlp_0_3_outputs,32,-0.6802479,-0.49942943,-0.060281456,0.5564226,0.7047328
mlp_0_3_outputs,33,-1.3771452,-0.7764405,-0.2771048,0.4227969,0.31468236
mlp_0_3_outputs,34,-0.9888091,-0.645719,-0.14846376,0.74685997,0.66394615
mlp_0_3_outputs,35,-1.4280303,0.12328138,-0.06573051,1.1381106,0.5966919
mlp_0_3_outputs,36,-0.91307974,-0.56411785,-0.105833896,0.41696474,0.44774765
mlp_0_3_outputs,37,-0.41027582,-0.17847756,0.45359805,0.9050825,0.62951946
mlp_0_3_outputs,38,-1.40822,-0.5372072,-0.06964136,0.09948044,1.4974105
mlp_0_3_outputs,39,-0.6356367,-0.2703395,0.25671032,1.0158756,0.7842086
mlp_0_3_outputs,4,-0.7341428,-0.54657793,0.009758474,-0.0205585,0.7594636
mlp_0_3_outputs,5,-0.5383619,-0.68561643,0.05943698,0.8672673,0.3614055
mlp_0_3_outputs,6,-0.76761216,-0.7334518,0.31185943,0.9111142,0.49330693
mlp_0_3_outputs,7,-0.30672202,-0.52673644,-0.6273847,1.1236012,0.83593124
mlp_0_3_outputs,8,-0.9367466,-0.42318952,0.14890414,0.22237621,1.307984
mlp_0_3_outputs,9,-1.4914416,-0.3457016,0.3475303,0.71096385,0.86400867
mlp_1_0_outputs,0,-1.0488733,-0.37383008,0.34192532,1.2204217,1.145621
mlp_1_0_outputs,1,-0.8708837,-0.7727889,-0.2556358,0.757206,0.6905039
mlp_1_0_outputs,10,-0.5046003,-0.6184944,0.43918326,1.4819655,0.49637926
mlp_1_0_outputs,11,-0.8130697,-0.5813973,-0.08443733,0.44879028,1.1521722
mlp_1_0_outputs,12,-0.8078194,-0.6802965,-0.41293907,1.2432314,0.7504495
mlp_1_0_outputs,13,-0.8558362,0.052899487,0.24946627,1.1503236,0.9618587
mlp_1_0_outputs,14,-1.1433696,-0.8585463,-0.1082675,0.82384646,1.0263649
mlp_1_0_outputs,15,-1.3440121,-0.715377,-0.15072757,0.391511,0.8421679
mlp_1_0_outputs,16,-0.8233037,-0.37563282,0.43102333,0.7326621,1.2577938
mlp_1_0_outputs,17,-1.5222222,-1.3160399,-0.22378169,0.46574634,0.3639696
mlp_1_0_outputs,18,-0.82395893,-0.5709579,0.55168146,0.5379772,1.7413428
mlp_1_0_outputs,19,-1.5833381,-0.5194288,0.010250858,0.4316058,0.9243549
mlp_1_0_outputs,2,-1.4450848,-1.0478474,-0.10828431,0.65200174,0.8456119
mlp_1_0_outputs,20,-0.29644683,-0.7377715,0.14488521,1.2350619,0.8943909
mlp_1_0_outputs,21,-1.7190821,-0.69982415,-0.23131779,0.6838844,1.0808017
mlp_1_0_outputs,22,-0.98991555,-0.17875727,0.21498097,0.82086504,0.96808773
mlp_1_0_outputs,23,-1.1202835,-0.90156895,-0.23078296,0.1886885,1.0545685
mlp_1_0_outputs,24,-1.3677816,-1.2267154,-0.14579986,0.62329966,1.1042795
mlp_1_0_outputs,25,-0.7782116,-0.6519636,-0.09518673,0.785315,0.6598561
mlp_1_0_outputs,26,-1.9986274,-1.2479688,-0.25151637,0.65446275,0.8096676
mlp_1_0_outputs,27,-1.765514,-1.2324996,-0.3678009,0.43583182,0.5213039
mlp_1_0_outputs,28,-0.70016056,-0.44404897,0.14461935,0.7257142,0.8991028
mlp_1_0_outputs,29,-1.2328626,-1.0492862,0.10006384,0.9715535,0.6120599
mlp_1_0_outputs,3,-1.6150899,-0.9138809,-0.054145347,0.8830645,1.0998958
mlp_1_0_outputs,30,-1.3505588,-1.3218497,0.029182015,0.71158516,0.3388403
mlp_1_0_outputs,31,-0.5239477,-0.4327114,-0.034751136,0.96440566,0.6558666
mlp_1_0_outputs,32,-1.7864746,-0.662815,-0.049278665,0.9038413,1.0135747
mlp_1_0_outputs,33,-1.2732974,-0.35918924,-0.04226163,0.37209883,1.2069967
mlp_1_0_outputs,34,-0.6449871,-0.28689557,0.10355711,1.2292701,0.6749931
mlp_1_0_outputs,35,-1.2959386,-0.80594075,-0.30909422,0.612454,0.9918996
mlp_1_0_outputs,36,-1.1412975,-0.6405321,-0.16989136,0.5990332,0.8960174
mlp_1_0_outputs,37,-1.0930108,-0.89128155,0.22732589,0.83714736,0.4907765
mlp_1_0_outputs,38,-1.3591849,-0.6741107,-0.021915497,1.0199432,0.47716394
mlp_1_0_outputs,39,-0.66761565,-0.7603505,0.0067456937,0.7686824,0.58495945
mlp_1_0_outputs,4,-1.3754851,-0.8870921,-0.13896102,0.44970104,0.22827972
mlp_1_0_outputs,5,-0.91985595,-0.30321437,0.38437316,1.1240735,0.8877387
mlp_1_0_outputs,6,-1.373183,-1.101331,-0.21003515,0.6524949,0.028463434
mlp_1_0_outputs,7,-1.6590269,-0.8495758,-0.33980054,0.57223123,0.9922287
mlp_1_0_outputs,8,-1.5058528,-0.64538234,-0.36489913,0.78137314,0.8941935
mlp_1_0_outputs,9,-0.68470174,0.026137657,0.6757986,0.24183968,0.9348513
mlp_1_1_outputs,0,-0.97592324,0.013971711,0.12706016,0.85070246,1.4246356
mlp_1_1_outputs,1,-0.73240304,-0.631741,0.33665574,1.0810273,0.3479329
mlp_1_1_outputs,10,-0.3654467,-0.41235527,0.061188564,1.1434687,1.3672358
mlp_1_1_outputs,11,-0.7771726,-0.20540938,-0.5876209,0.18792932,1.1932515
mlp_1_1_outputs,12,-0.9146493,-0.8369555,-0.11311697,0.7134106,0.8906801
mlp_1_1_outputs,13,-0.72805846,-0.38203666,0.54743814,1.1747704,0.90169483
mlp_1_1_outputs,14,-0.9877051,-0.6116089,-0.11529871,0.36189958,0.42277244
mlp_1_1_outputs,15,-1.5339966,-0.49003965,0.050781213,1.0332062,0.8700499
mlp_1_1_outputs,16,-0.6571981,-0.071357176,-0.3640506,0.8863846,0.55397636
mlp_1_1_outputs,17,-0.9600828,-0.25208035,-0.2710377,0.6965029,0.85755235
mlp_1_1_outputs,18,-0.8997493,-0.51605403,-0.12721838,1.0662309,0.69817543
mlp_1_1_outputs,19,-2.151957,-1.0870366,-0.42164963,0.5876724,0.5631842
mlp_1_1_outputs,2,-1.4353982,-0.9083655,-0.024197534,0.8203392,0.66388613
mlp_1_1_outputs,20,-2.0341825,-1.0390829,-0.11726453,0.7130905,0.8559145
mlp_1_1_outputs,21,-1.3623357,-0.4058812,0.20908359,0.58818346,0.80827934
mlp_1_1_outputs,22,-2.3405256,0.113268055,0.045058757,1.3501438,0.4485753
mlp_1_1_outputs,23,-1.9127841,-0.77707404,-0.1351965,0.821422,1.0090749
mlp_1_1_outputs,24,-2.1114275,-0.946098,-0.3117884,0.6810974,0.5598153
mlp_1_1_outputs,25,-1.411391,-0.5401782,-0.11314676,0.7689905,0.51895195
mlp_1_1_outputs,26,-0.37030914,-0.7744799,-0.10599028,1.1273762,0.9469972
mlp_1_1_outputs,27,-1.2710528,-0.67365247,-0.6631518,1.1649884,0.8836422
mlp_1_1_outputs,28,-1.9606712,-0.8600707,-0.23519579,0.7387011,0.7035491
mlp_1_1_outputs,29,-1.4360367,-0.82449,-0.33902216,0.85341775,0.7638756
mlp_1_1_outputs,3,-1.0127941,-0.85153687,-0.077590905,0.6853035,0.7379303
mlp_1_1_outputs,30,-0.2688368,-1.0386277,0.3799565,1.0067583,0.87410223
mlp_1_1_outputs,31,-1.019612,-0.6804977,-0.0399287,1.0893776,0.6677709
mlp_1_1_outputs,32,-1.2722952,-0.264232,-0.0691051,1.1326559,0.7191764
mlp_1_1_outputs,33,-1.6575606,-0.8071315,-0.0973262,0.65968895,0.46338165
mlp_1_1_outputs,34,-1.0798068,-0.6382771,-0.043124203,0.6946288,1.2935834
mlp_1_1_outputs,35,-1.4001148,-0.055830263,-0.04281014,0.36780939,0.6706534
mlp_1_1_outputs,36,-1.019608,0.2875672,-0.54355454,1.1666551,0.65826756
mlp_1_1_outputs,37,-1.7817373,-0.6477479,0.059117895,0.94709504,1.0196799
mlp_1_1_outputs,38,-0.7795874,-0.0012733745,0.025249666,0.7539358,1.1088692
mlp_1_1_outputs,39,-1.6352881,-0.34495232,0.16625108,1.1755245,0.9926848
mlp_1_1_outputs,4,-0.77963996,0.099489,0.25467867,0.8516343,0.5780239
mlp_1_1_outputs,5,-1.7525308,-0.04242509,-0.15285374,0.5691141,0.84111553
mlp_1_1_outputs,6,-0.54898804,-0.028144626,0.1988039,1.6719073,1.0614933
mlp_1_1_outputs,7,-0.3260211,-0.8705928,-0.25238565,1.097672,0.9406536
mlp_1_1_outputs,8,-1.4971439,-0.5716775,0.020394782,0.7692413,0.98429066
mlp_1_1_outputs,9,-0.49833515,-0.92098147,-0.20355353,0.38924587,1.2931224
mlp_1_2_outputs,0,-1.7286168,-0.59741914,0.094219,1.0952176,0.70558953
mlp_1_2_outputs,1,-1.2938651,-0.28984672,-0.05204974,0.99845463,0.5942907
mlp_1_2_outputs,10,-0.47164422,-0.61839265,0.112052515,1.0663061,1.0804914
mlp_1_2_outputs,11,-0.4927893,-0.5358119,0.37061012,0.7533977,0.37013364
mlp_1_2_outputs,12,-0.97195804,-0.868602,0.6966668,0.78554034,0.4070011
mlp_1_2_outputs,13,-0.8648059,-1.0354638,0.13590865,1.0279069,0.40863198
mlp_1_2_outputs,14,-2.0141923,-1.1508577,1.0633624,0.8200172,1.2501923
mlp_1_2_outputs,15,-1.0020572,-1.033484,-0.19253916,0.44012502,0.34145442
mlp_1_2_outputs,16,-1.165374,-0.9723091,-0.37321568,1.1225355,0.29202515
mlp_1_2_outputs,17,-0.7876023,-0.26265028,-0.049662456,1.1919872,1.0195742
mlp_1_2_outputs,18,-0.92558867,-0.66995615,0.47053298,1.1285652,0.66720307
mlp_1_2_outputs,19,-1.010403,-0.4028764,0.20575443,1.1378969,0.13779405
mlp_1_2_outputs,2,-0.76524967,-0.5330168,0.0045256675,1.0645657,0.67591816
mlp_1_2_outputs,20,-1.4689906,-0.7787591,-0.15226099,0.24111056,0.29193592
mlp_1_2_outputs,21,-0.6445122,-0.8047144,0.19149993,1.0540684,0.5976738
mlp_1_2_outputs,22,-0.7168286,-0.063946515,0.29972672,1.2935686,0.25306496
mlp_1_2_outputs,23,-0.1460466,-0.47621533,0.3776609,0.9471486,1.1396981
mlp_1_2_outputs,24,-2.1679292,-0.74737656,-0.1036575,0.86446506,0.7293718
mlp_1_2_outputs,25,-1.6186388,-0.5278264,0.18470277,0.9630544,1.002765
mlp_1_2_outputs,26,-0.9413402,-0.5711691,-0.0137294335,0.97871184,0.87209374
mlp_1_2_outputs,27,-1.7300531,-1.4952329,-0.13102993,0.801791,0.53478974
mlp_1_2_outputs,28,-1.8329632,-1.0223602,0.021264441,1.0104028,0.8497266
mlp_1_2_outputs,29,-0.9539337,-0.68836725,-0.33348957,0.4085766,0.642911
mlp_1_2_outputs,3,-1.0368227,-0.4630671,0.016550805,0.90819204,0.36812901
mlp_1_2_outputs,30,-1.0840442,-0.6330421,0.20482709,1.1293952,0.9792246
