epoch,epoch_loss,split,loss,acc,sample_fn
142,1.1981474,test,2.7280543,0.20238434888934176,gumbel_soft
143,1.1896695,train,1.1828138,0.49770688907186555,gumbel_soft
143,1.1896695,val,1.1736885,0.4946027065452056,gumbel_soft
143,1.1896695,test,2.6982245,0.19862441410230283,gumbel_soft
144,1.1920096,train,1.2107346,0.48119029279219455,gumbel_soft
144,1.1920096,val,1.1958054,0.48104365225633194,gumbel_soft
144,1.1920096,test,2.7430415,0.20073364581210515,gumbel_soft
145,1.1991596,train,1.2019308,0.48959246372192267,gumbel_soft
145,1.1991596,val,1.1930356,0.48436101311147384,gumbel_soft
145,1.1991596,test,2.7895532,0.20228245363766048,gumbel_soft
146,1.2009913,train,1.201335,0.4880076496055672,gumbel_soft
146,1.2009913,val,1.1791534,0.49254910220630826,gumbel_soft
146,1.2009913,test,2.7788193,0.204727939678011,gumbel_soft
147,1.2045614,train,1.2095966,0.4838685401117338,gumbel_soft
147,1.2045614,val,1.1874104,0.48378179137486177,gumbel_soft
147,1.2045614,test,2.6846826,0.20041777053189322,gumbel_soft
148,1.199387,train,1.2094215,0.4824917881838384,gumbel_soft
148,1.199387,val,1.1880369,0.48533515875941236,gumbel_soft
148,1.199387,test,2.7739882,0.20099857346647645,gumbel_soft
149,1.2021769,train,1.2037843,0.4826555818215623,gumbel_soft
149,1.2021769,val,1.2099372,0.4740403348954768,gumbel_soft
149,1.2021769,test,2.763229,0.20406562054208274,gumbel_soft
150,1.1998986,train,1.232093,0.4724295466015034,gumbel_soft
150,1.1998986,val,1.2130623,0.4741983044600074,gumbel_soft
150,1.1998986,test,2.6879473,0.19990829427348686,gumbel_soft
151,1.204515,train,1.2016422,0.48617935846016275,gumbel_soft
151,1.204515,val,1.1833897,0.4917329261229003,gumbel_soft
151,1.204515,test,2.7531707,0.2025066231913593,gumbel_soft
152,1.2059554,train,1.2169435,0.4766483394866619,gumbel_soft
152,1.2059554,val,1.2034885,0.4771207414038229,gumbel_soft
152,1.2059554,test,2.8273036,0.20076421438760952,gumbel_soft
153,1.2119488,train,1.2171799,0.47621008083437366,gumbel_soft
153,1.2119488,val,1.2006524,0.4746985414143542,gumbel_soft
153,1.2119488,test,2.7469015,0.2011310372936621,gumbel_soft
154,1.2244109,train,1.2327174,0.4760330066314289,gumbel_soft
154,1.2244109,val,1.2420285,0.4628244958138065,gumbel_soft
154,1.2244109,test,2.7636883,0.19814550641940085,gumbel_soft
155,1.218834,train,1.2150388,0.4809335351979247,gumbel_soft
155,1.218834,val,1.1871489,0.4817808435574746,gumbel_soft
155,1.218834,test,2.6635995,0.20238434888934176,gumbel_soft
156,1.2193637,train,1.2305657,0.47716628153027524,gumbel_soft
156,1.2193637,val,1.2001357,0.4778052761834553,gumbel_soft
156,1.2193637,test,2.6659453,0.2020277155084573,gumbel_soft
157,1.216097,train,1.2238739,0.47749829566079666,gumbel_soft
157,1.216097,val,1.1888814,0.47617292401663946,gumbel_soft
157,1.216097,test,2.7311466,0.20424903199510902,gumbel_soft
158,1.2142417,train,1.2109674,0.4850106687207274,gumbel_soft
158,1.2142417,val,1.197501,0.4798852087831078,gumbel_soft
158,1.2142417,test,2.7433977,0.2020990421846342,gumbel_soft
159,1.2152352,train,1.2199514,0.47788343205220146,gumbel_soft
159,1.2152352,val,1.205886,0.46898530883049866,gumbel_soft
159,1.2152352,test,2.7625792,0.20125331159567963,gumbel_soft
160,1.2208383,train,1.2243668,0.4753512709500916,gumbel_soft
160,1.2208383,val,1.1983421,0.47393502185245645,gumbel_soft
160,1.2208383,test,2.7830284,0.20212961076013858,gumbel_soft
161,1.2144524,train,1.2182113,0.47828627586390077,gumbel_soft
161,1.2144524,val,1.1942538,0.4766731609709863,gumbel_soft
161,1.2144524,test,2.7767594,0.19940900754024862,gumbel_soft
162,1.2178729,train,1.2153463,0.4826732892418568,gumbel_soft
162,1.2178729,val,1.182299,0.48304460007371913,gumbel_soft
162,1.2178729,test,2.7647471,0.1993988180150805,gumbel_soft
163,1.2159541,train,1.2328926,0.47316440454372405,gumbel_soft
163,1.2159541,val,1.2010882,0.47185508925280395,gumbel_soft
163,1.2159541,test,2.7188623,0.20129406969635216,gumbel_soft
164,1.2233051,train,1.2134067,0.48311597474921864,gumbel_soft
164,1.2233051,val,1.1881524,0.48217576746880103,gumbel_soft
164,1.2233051,test,2.785391,0.2001528428775219,gumbel_soft
165,1.219069,train,1.2093796,0.48454584893799746,gumbel_soft
165,1.219069,val,1.1726125,0.4890211152651256,gumbel_soft
165,1.219069,test,2.8212948,0.19879763603016098,gumbel_soft
166,1.2137136,train,1.2152829,0.4824165316475869,gumbel_soft
166,1.2137136,val,1.1765395,0.48580906745300406,gumbel_soft
166,1.2137136,test,2.802425,0.20177297737925412,gumbel_soft
167,1.2145784,train,1.2210301,0.47684754796497475,gumbel_soft
167,1.2145784,val,1.2070768,0.47253962403243643,gumbel_soft
167,1.2145784,test,2.7903783,0.20129406969635216,gumbel_soft
168,1.2503809,train,1.3521967,0.43308808556225487,gumbel_soft
168,1.2503809,val,1.3345242,0.42630719814649043,gumbel_soft
168,1.2503809,test,2.8625112,0.19952109231709803,gumbel_soft
169,1.2416444,train,1.2261884,0.4780693599652935,gumbel_soft
169,1.2416444,val,1.209085,0.4742509609815176,gumbel_soft
169,1.2416444,test,2.6507926,0.20239453841450988,gumbel_soft
170,1.2208676,train,1.2209053,0.4775204299361647,gumbel_soft
170,1.2208676,val,1.1862063,0.4818598283397399,gumbel_soft
170,1.2208676,test,2.682273,0.2009781944161402,gumbel_soft
171,1.2232599,train,1.2187622,0.48071219244424374,gumbel_soft
171,1.2232599,val,1.1945765,0.47764730661892474,gumbel_soft
171,1.2232599,test,2.6611416,0.19765640921133076,gumbel_soft
172,1.222859,train,1.2331685,0.47354954093512885,gumbel_soft
172,1.222859,val,1.2033247,0.4697488283923964,gumbel_soft
172,1.222859,test,2.7268612,0.20181373547992665,gumbel_soft
173,1.2250535,train,1.2298573,0.4714335042099392,gumbel_soft
173,1.2250535,val,1.189154,0.4716707914275183,gumbel_soft
173,1.2250535,test,2.6114078,0.1979315263908702,gumbel_soft
174,1.2245822,train,1.2271966,0.47464297413831263,gumbel_soft
174,1.2245822,val,1.1970152,0.4740403348954768,gumbel_soft
174,1.2245822,test,2.732065,0.20140615447320154,gumbel_soft
175,1.2233921,train,1.2194586,0.4783969472407412,gumbel_soft
175,1.2233921,val,1.1894766,0.47485651097888476,gumbel_soft
175,1.2233921,test,2.6737423,0.20151823925005094,gumbel_soft
176,1.2204038,train,1.2197354,0.4780339451247045,gumbel_soft
176,1.2204038,val,1.1926395,0.47340845663735454,gumbel_soft
176,1.2204038,test,2.734351,0.19934787038923987,gumbel_soft
177,1.2277676,train,1.2194253,0.47932658680620116,gumbel_soft
177,1.2277676,val,1.1883398,0.47664683271023117,gumbel_soft
177,1.2277676,test,2.7225664,0.19904218463419604,gumbel_soft
178,1.2209828,train,1.2193409,0.4772061232259378,gumbel_soft
178,1.2209828,val,1.1938468,0.4751461218471908,gumbel_soft
178,1.2209828,test,2.7360938,0.20217036886081108,gumbel_soft
179,1.2252642,train,1.2320915,0.471110343789565,gumbel_soft
179,1.2252642,val,1.1952974,0.46903796535200887,gumbel_soft
179,1.2252642,test,2.8736727,0.2014978601997147,gumbel_soft
180,1.2260643,train,1.2352135,0.4699372271950561,gumbel_soft
180,1.2260643,val,1.227454,0.4591911958296035,gumbel_soft
180,1.2260643,test,2.8404374,0.20050947625840637,gumbel_soft
181,1.2212893,train,1.2153124,0.479769272313563,gumbel_soft
181,1.2212893,val,1.1817508,0.4798325522615976,gumbel_soft
181,1.2212893,test,2.7077036,0.1998879152231506,gumbel_soft
182,1.218749,train,1.223845,0.47607284832709146,gumbel_soft
182,1.218749,val,1.204575,0.4708019588226002,gumbel_soft
182,1.218749,test,2.7412343,0.2034950071326676,gumbel_soft
183,1.221508,train,1.2202088,0.47667932747217723,gumbel_soft
183,1.221508,val,1.18375,0.4787004370491285,gumbel_soft
183,1.221508,test,2.7333207,0.20045852863256572,gumbel_soft
184,1.2262077,train,1.2171834,0.47842350837118297,gumbel_soft
184,1.2262077,val,1.191099,0.4773313674898636,gumbel_soft
184,1.2262077,test,2.7571895,0.20115141634399836,gumbel_soft
185,1.2299643,train,1.2292446,0.472863378398718,gumbel_soft
185,1.2299643,val,1.1857092,0.4778316044442104,gumbel_soft
185,1.2299643,test,2.6300073,0.20085592011412268,gumbel_soft
186,1.2215174,train,1.2161556,0.48119029279219455,gumbel_soft
186,1.2215174,val,1.1860305,0.48085935443104627,gumbel_soft
186,1.2215174,test,2.7121036,0.2019869574077848,gumbel_soft
187,1.2253308,train,1.220045,0.4785430334581706,gumbel_soft
187,1.2253308,val,1.2066793,0.46961718708862094,gumbel_soft
187,1.2253308,test,2.7603023,0.20013246382718566,gumbel_soft
188,1.2264483,train,1.2283462,0.47350527238439266,gumbel_soft
188,1.2264483,val,1.2012088,0.47143383708072245,gumbel_soft
188,1.2264483,test,2.7020442,0.2001936009781944,gumbel_soft
189,1.2307394,train,1.2246038,0.4711678929055221,gumbel_soft
189,1.2307394,val,1.1931167,0.47227634142488545,gumbel_soft
189,1.2307394,test,2.6497197,0.20094762584063583,gumbel_soft
190,1.2275075,train,1.2218981,0.4746518278484599,gumbel_soft
190,1.2275075,val,1.188834,0.4735664262018851,gumbel_soft
190,1.2275075,test,2.7579827,0.20080497248828205,gumbel_soft
191,1.2358438,train,1.2429994,0.4672235650349279,gumbel_soft
191,1.2358438,val,1.2361563,0.4648517718919488,gumbel_soft
191,1.2358438,test,2.7234418,0.20329121662930508,gumbel_soft
192,1.2310783,train,1.2249124,0.4704861572241848,gumbel_soft
192,1.2310783,val,1.1979158,0.47001211099994733,gumbel_soft
192,1.2310783,test,2.7465582,0.20434073772162217,gumbel_soft
193,1.2288294,train,1.2290624,0.46746704206397693,gumbel_soft
193,1.2288294,val,1.1947395,0.46801116318256014,gumbel_soft
193,1.2288294,test,2.6644735,0.20123293254534338,gumbel_soft
194,1.2278196,train,1.2218724,0.47187176286222743,gumbel_soft
194,1.2278196,val,1.1858301,0.47364541098415036,gumbel_soft
194,1.2278196,test,2.730015,0.202404727939678,gumbel_soft
195,1.228899,train,1.2196234,0.4720798250506875,gumbel_soft
195,1.228899,val,1.1885858,0.4703807066505187,gumbel_soft
195,1.228899,test,2.7676742,0.20280211942123497,gumbel_soft
196,1.2247522,train,1.2248046,0.47064552400683507,gumbel_soft
196,1.2247522,val,1.1872017,0.4707229740403349,gumbel_soft
196,1.2247522,test,2.653518,0.2033727328306501,gumbel_soft
197,1.2236916,train,1.2215062,0.47247824200731314,gumbel_soft
197,1.2236916,val,1.1933773,0.4708546153441104,gumbel_soft
197,1.2236916,test,2.812015,0.20186468310576727,gumbel_soft
198,1.2255036,train,1.2428315,0.4642531452805298,gumbel_soft
198,1.2255036,val,1.2041472,0.46656310884102997,gumbel_soft
198,1.2255036,test,2.7127383,0.20163032402690034,gumbel_soft
199,1.228865,train,1.2280779,0.46941043144129546,gumbel_soft
199,1.228865,val,1.1937425,0.46903796535200887,gumbel_soft
199,1.228865,test,2.8359253,0.20162013450173222,gumbel_soft
200,1.2229955,train,1.2266314,0.4706366702966878,gumbel_soft
200,1.2229955,val,1.1814214,0.47272392185772205,gumbel_soft
200,1.2229955,test,2.6234186,0.20100876299164458,gumbel_soft
201,1.222313,train,1.2179189,0.4761790928488583,gumbel_soft
201,1.222313,val,1.1881272,0.47438260228529305,gumbel_soft
201,1.222313,test,2.6718485,0.20030568575504382,gumbel_soft
202,1.2218188,train,1.2302599,0.47030465616616646,gumbel_soft
202,1.2218188,val,1.1991796,0.4697488283923964,gumbel_soft
202,1.2218188,test,2.7229695,0.20151823925005094,gumbel_soft
203,1.2255621,train,1.2388957,0.46573171487511844,gumbel_soft
203,1.2255621,val,1.2018439,0.46811647622558056,gumbel_soft
203,1.2255621,test,2.7451754,0.2021398002853067,gumbel_soft
204,1.2247291,train,1.2168692,0.4751919041674414,gumbel_soft
204,1.2247291,val,1.177849,0.4748828392396398,gumbel_soft
204,1.2247291,test,2.683295,0.20333197472997758,gumbel_soft
205,1.2199754,train,1.2161616,0.477622247602858,gumbel_soft
205,1.2199754,val,1.1888798,0.4773840240113738,gumbel_soft
205,1.2199754,test,2.6491508,0.20154880782555534,gumbel_soft
206,1.2195387,train,1.2189956,0.4739302504714601,gumbel_soft
206,1.2195387,val,1.1795765,0.47577800010531307,gumbel_soft
206,1.2195387,test,2.724587,0.2025473812920318,gumbel_soft
207,1.2242355,train,1.2278547,0.4686445855135595,gumbel_soft
207,1.2242355,val,1.2034303,0.4666157653625401,gumbel_soft
207,1.2242355,test,2.7195773,0.20309761565111065,gumbel_soft
208,1.2254927,train,1.2430861,0.4625930746279228,gumbel_soft
208,1.2254927,val,1.2186496,0.4587436153967669,gumbel_soft
208,1.2254927,test,2.678774,0.20428979009578155,gumbel_soft
209,1.2270248,train,1.234241,0.4675201643248603,gumbel_soft
209,1.2270248,val,1.2081906,0.465457321889316,gumbel_soft
209,1.2270248,test,2.8513105,0.2009374363154677,gumbel_soft
210,1.2260574,train,1.2340485,0.46490831983142533,gumbel_soft
210,1.2260574,val,1.2048159,0.46290348059607184,gumbel_soft
210,1.2260574,test,2.7665708,0.20186468310576727,gumbel_soft
211,1.2227527,train,1.2272671,0.4683789742091423,gumbel_soft
211,1.2227527,val,1.1996539,0.46809014796482545,gumbel_soft
211,1.2227527,test,2.664452,0.20181373547992665,gumbel_soft
212,1.2208519,train,1.2190149,0.47297404977555846,gumbel_soft
212,1.2208519,val,1.1952828,0.47001211099994733,gumbel_soft
212,1.2208519,test,2.683438,0.20288363562258,gumbel_soft
213,1.2231746,train,1.2266086,0.47139808936935024,gumbel_soft
213,1.2231746,val,1.2095325,0.4653256805855405,gumbel_soft
213,1.2231746,test,2.7202652,0.20195638883228043,gumbel_soft
214,1.2255754,train,1.2245996,0.4724738151522396,gumbel_soft
214,1.2255754,val,1.1926116,0.4702753936074983,gumbel_soft
214,1.2255754,test,2.683969,0.20050947625840637,gumbel_soft
215,1.2220193,train,1.240672,0.46624965691873177,gumbel_soft
215,1.2220193,val,1.1941934,0.4706439892580696,gumbel_soft
215,1.2220193,test,2.7206063,0.20096800489097208,gumbel_soft
216,1.22437,train,1.223522,0.4737177614279264,gumbel_soft
216,1.22437,val,1.1785952,0.4750671370649255,gumbel_soft
216,1.22437,test,2.6603436,0.2029957203994294,gumbel_soft
217,1.218181,train,1.2167342,0.47495728084853955,gumbel_soft
217,1.218181,val,1.1975068,0.47282923490074247,gumbel_soft
217,1.218181,test,2.6362426,0.20152842877521907,gumbel_soft
218,1.2186513,train,1.2178795,0.47333262503652157,gumbel_soft
218,1.2186513,val,1.1779393,0.47614659575588436,gumbel_soft
218,1.2186513,test,2.6632411,0.20298553087426127,gumbel_soft
219,1.217495,train,1.217719,0.4753645515153125,gumbel_soft
219,1.217495,val,1.1894486,0.47164446316676323,gumbel_soft
219,1.217495,test,2.7180462,0.20177297737925412,gumbel_soft
220,1.2676711,train,1.2259147,0.4694148582963691,gumbel_soft
220,1.2676711,val,1.2023516,0.4693012479595598,gumbel_soft
220,1.2676711,test,2.713315,0.20064194008559202,gumbel_soft
221,1.2171246,train,1.2215918,0.472062117630393,gumbel_soft
221,1.2171246,val,1.1838163,0.47280290663998736,gumbel_soft
221,1.2171246,test,2.6505592,0.20140615447320154,gumbel_soft
222,1.2157537,train,1.2148819,0.4734388695582884,gumbel_soft
222,1.2157537,val,1.1737041,0.47567268706229265,gumbel_soft
222,1.2157537,test,2.6760008,0.20052985530874262,gumbel_soft
223,1.216231,train,1.2198341,0.4738107253844724,gumbel_soft
223,1.216231,val,1.197292,0.4690642936127639,gumbel_soft
223,1.216231,test,2.6609437,0.2018035459547585,gumbel_soft
224,1.2269156,train,1.2173362,0.4725048031377549,gumbel_soft
224,1.2269156,val,1.1792614,0.47427728924227264,gumbel_soft
224,1.2269156,test,2.682031,0.20321988995312817,gumbel_soft
225,1.218659,train,1.2245958,0.47007445970233824,gumbel_soft
225,1.218659,val,1.1962839,0.4672476436206624,gumbel_soft
225,1.218659,test,2.8254032,0.20222131648665173,gumbel_soft
226,1.2209725,train,1.2243271,0.4703931932676388,gumbel_soft
226,1.2209725,val,1.1801977,0.47388236533094624,gumbel_soft
226,1.2209725,test,2.7112381,0.20350519665783576,gumbel_soft
227,1.227115,train,1.2327921,0.4665816710492532,gumbel_soft
227,1.227115,val,1.2067853,0.4614817545152967,gumbel_soft
227,1.227115,test,2.7641788,0.20381088241287956,gumbel_soft
228,1.2201154,train,1.2230762,0.4685870363976024,gumbel_soft
228,1.2201154,val,1.1928821,0.463219419725133,gumbel_soft
228,1.2201154,test,2.7822082,0.20103933156714898,gumbel_soft
229,1.2231461,train,1.2176954,0.47129184484758335,gumbel_soft
229,1.2231461,val,1.1829526,0.47182876099204885,gumbel_soft
229,1.2231461,test,2.642055,0.2041980843692684,gumbel_soft
230,1.2210366,train,1.2158334,0.4730050377610738,gumbel_soft
230,1.2210366,val,1.1857936,0.4750934653256806,gumbel_soft
230,1.2210366,test,2.6678007,0.2018341145302629,gumbel_soft
231,1.2194141,train,1.2378587,0.46010075522147553,gumbel_soft
231,1.2194141,val,1.1979263,0.4594808066979095,gumbel_soft
231,1.2194141,test,2.7179039,0.2022518850621561,gumbel_soft
232,1.222183,train,1.2188594,0.47204883706517214,gumbel_soft
232,1.222183,val,1.1817414,0.4751197935864357,gumbel_soft
232,1.222183,test,2.696838,0.2011616058691665,gumbel_soft
233,1.2235621,train,1.221183,0.46956979822394573,gumbel_soft
233,1.2235621,val,1.1881416,0.4661418566689485,gumbel_soft
233,1.2235621,test,2.734439,0.20050947625840637,gumbel_soft
234,1.2256497,train,1.2414936,0.46178738700452426,gumbel_soft
234,1.2256497,val,1.2148957,0.45513664367331896,gumbel_soft
234,1.2256497,test,2.7405648,0.20263908701854494,gumbel_soft
235,1.2243718,train,1.226155,0.469299760064455,gumbel_soft
235,1.2243718,val,1.1932439,0.4683007740508662,gumbel_soft
235,1.2243718,test,2.6880412,0.20381088241287956,gumbel_soft
236,1.2185049,train,1.2163476,0.47237642434061994,gumbel_soft
236,1.2185049,val,1.1756865,0.47569901532304776,gumbel_soft
236,1.2185049,test,2.6557288,0.20300590992459752,gumbel_soft
237,1.2174522,train,1.2210137,0.470344497861829,gumbel_soft
237,1.2174522,val,1.203553,0.4649307566742141,gumbel_soft
237,1.2174522,test,2.7058306,0.19956185041777053,gumbel_soft
238,1.2174628,train,1.2159573,0.4740807635439631,gumbel_soft
238,1.2174628,val,1.1889901,0.4693275762203149,gumbel_soft
238,1.2174628,test,2.6932786,0.20173221927858162,gumbel_soft
239,1.2240161,train,1.2417167,0.4603265248302301,gumbel_soft
239,1.2240161,val,1.2006197,0.4607445632141541,gumbel_soft
239,1.2240161,test,2.6542208,0.2022518850621561,gumbel_soft
240,1.2230592,train,1.2220079,0.4693882971659274,gumbel_soft
240,1.2230592,val,1.1912025,0.4684324153546417,gumbel_soft
240,1.2230592,test,2.699571,0.19976564092113308,gumbel_soft
241,1.2217729,train,1.2409898,0.46253995236703943,gumbel_soft
241,1.2217729,val,1.2232051,0.4527407719446053,gumbel_soft
241,1.2217729,test,2.8386202,0.2031893213776238,gumbel_soft
242,1.2220105,train,1.220012,0.472920927514675,gumbel_soft
242,1.2220105,val,1.1910657,0.47119688273392657,gumbel_soft
242,1.2220105,test,2.7957146,0.2023639698390055,gumbel_soft
243,1.2181281,train,1.2232863,0.46842766961495214,gumbel_soft
243,1.2181281,val,1.19101,0.4704070349112738,gumbel_soft
243,1.2181281,test,2.7078447,0.2038618300387202,gumbel_soft
244,1.2239705,train,1.227016,0.47002133744145486,gumbel_soft
244,1.2239705,val,1.1955295,0.4718024327312938,gumbel_soft
244,1.2239705,test,2.670625,0.20182392500509477,gumbel_soft
245,1.2235953,train,1.2289107,0.46718372333926533,gumbel_soft
245,1.2235953,val,1.1976095,0.46901163709125376,gumbel_soft
245,1.2235953,test,2.6605752,0.2020990421846342,gumbel_soft
246,1.2201803,train,1.2332238,0.46510752830973817,gumbel_soft
246,1.2201803,val,1.205689,0.4625612132062556,gumbel_soft
246,1.2201803,test,2.7207773,0.2002343590788669,gumbel_soft
247,1.2203734,train,1.2252886,0.4707650490938228,gumbel_soft
247,1.2203734,val,1.2103587,0.46629982623347904,gumbel_soft
247,1.2203734,test,2.723341,0.20359690238434888,gumbel_soft
248,1.2174227,train,1.2165654,0.4732883564857854,gumbel_soft
248,1.2174227,val,1.1902878,0.4735927544626402,gumbel_soft
248,1.2174227,test,2.7357318,0.2010902791929896,gumbel_soft
249,1.2177013,train,1.215384,0.47478020664559484,gumbel_soft
249,1.2177013,val,1.1826029,0.4769627718392923,gumbel_soft
249,1.2177013,test,2.7158778,0.20142653352353782,gumbel_soft
250,,train,1.2050514,0.47699806103747777,argmax
250,,val,1.1752195,0.48012216312990363,argmax
250,,test,2.7364306,0.1981964540452415,argmax
