epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0687984,train,1.086973,0.4947000770399603,gumbel_soft
142,1.0687984,val,1.0517371,0.5028462681334824,gumbel_soft
142,1.0687984,test,1.2638224,0.5366184706823637,gumbel_soft
143,1.0629189,train,1.04884,0.5053181933063541,gumbel_soft
143,1.0629189,val,1.032009,0.5139976295010267,gumbel_soft
143,1.0629189,test,1.1959631,0.5281032117956338,gumbel_soft
144,1.0546678,train,1.059482,0.5192371521402188,gumbel_soft
144,1.0546678,val,1.0261209,0.5282873979600354,gumbel_soft
144,1.0546678,test,1.157732,0.5294533660989827,gumbel_soft
145,1.0567635,train,1.0516094,0.5102024658877409,gumbel_soft
145,1.0567635,val,1.0273626,0.5210089644925964,gumbel_soft
145,1.0567635,test,1.1806638,0.5303106069265059,gumbel_soft
146,1.0575405,train,1.0412861,0.5195051172194969,gumbel_soft
146,1.0575405,val,1.0201622,0.528921756840225,gumbel_soft
146,1.0575405,test,1.1666819,0.5299534232483712,gumbel_soft
147,1.0527205,train,1.0648628,0.4942676788438525,gumbel_soft
147,1.0527205,val,1.0401204,0.5020282790511327,gumbel_soft
147,1.0527205,test,1.1965237,0.5268744999428506,gumbel_soft
148,1.05837,train,1.0645344,0.5133327852229439,gumbel_soft
148,1.05837,val,1.0309777,0.5207585596714689,gumbel_soft
148,1.05837,test,1.1798692,0.529331923648417,gumbel_soft
149,1.0555677,train,1.0557021,0.5287803630317812,gumbel_soft
149,1.0555677,val,1.0216068,0.5404069913026058,gumbel_soft
149,1.0555677,test,1.1520586,0.5276603040347468,gumbel_soft
150,1.0510703,train,1.0717587,0.5242584523189637,gumbel_soft
150,1.0510703,val,1.0349602,0.5349147788925429,gumbel_soft
150,1.0510703,test,1.1653997,0.5270959538232941,gumbel_soft
151,1.0518851,train,1.0480379,0.5178942816861094,gumbel_soft
151,1.0518851,val,1.02601,0.5296061966846402,gumbel_soft
151,1.0518851,test,1.1253006,0.5232526574465654,gumbel_soft
152,1.0515615,train,1.0629504,0.4974467191025606,gumbel_soft
152,1.0515615,val,1.0483403,0.502896349097708,gumbel_soft
152,1.0515615,test,1.2106636,0.5244956566464739,gumbel_soft
153,1.0562342,train,1.0507758,0.5068346320504505,gumbel_soft
153,1.0562342,val,1.0203764,0.5120778592057159,gumbel_soft
153,1.0562342,test,1.1842602,0.5297605440621785,gumbel_soft
154,1.0473701,train,1.0580983,0.5077298790198568,gumbel_soft
154,1.0473701,val,1.0351423,0.5160008680700465,gumbel_soft
154,1.0473701,test,1.2061887,0.5297391130414905,gumbel_soft
155,1.0573844,train,1.1067837,0.4876294530162819,gumbel_soft
155,1.0573844,val,1.0778096,0.49670300318848803,gumbel_soft
155,1.0573844,test,1.2895908,0.5381400731512173,gumbel_soft
156,1.0654935,train,1.0476162,0.5271573472675175,gumbel_soft
156,1.0654935,val,1.0199075,0.537902943091331,gumbel_soft
156,1.0654935,test,1.1364331,0.5263744427934621,gumbel_soft
157,1.0518998,train,1.0385021,0.5166214475595385,gumbel_soft
157,1.0518998,val,1.008203,0.5255830258918585,gumbel_soft
157,1.0518998,test,1.1567956,0.527981769345068,gumbel_soft
158,1.0470984,train,1.0488986,0.5137103723801084,gumbel_soft
158,1.0470984,val,1.041604,0.5202577500292139,gumbel_soft
158,1.0470984,test,1.1457217,0.5239313064350212,gumbel_soft
159,1.0538168,train,1.0776569,0.4812531021525513,gumbel_soft
159,1.0538168,val,1.0637826,0.4874046374972873,gumbel_soft
159,1.0538168,test,1.2051716,0.5175948679849126,gumbel_soft
160,1.0596559,train,1.0501956,0.5128821166805216,gumbel_soft
160,1.0596559,val,1.0294676,0.5228285728594562,gumbel_soft
160,1.0596559,test,1.1401162,0.5236955652074523,gumbel_soft
161,1.0533427,train,1.0739887,0.5065423065094199,gumbel_soft
161,1.0533427,val,1.0466418,0.5170024873545566,gumbel_soft
161,1.0533427,test,1.1993902,0.5281103554691965,gumbel_soft
162,1.0547628,train,1.054219,0.5277054576569499,gumbel_soft
162,1.0547628,val,1.0260891,0.5366008380214681,gumbel_soft
162,1.0547628,test,1.136469,0.5261815636072694,gumbel_soft
163,1.0509783,train,1.0571457,0.5257078997932406,gumbel_soft
163,1.0509783,val,1.0262141,0.5328948466687812,gumbel_soft
163,1.0509783,test,1.1716245,0.5282818036347011,gumbel_soft
164,1.0533483,train,1.045448,0.5101385196756405,gumbel_soft
164,1.0533483,val,1.0234894,0.5164515967480761,gumbel_soft
164,1.0533483,test,1.1713086,0.5257886615613213,gumbel_soft
165,1.0698355,train,1.0501058,0.5164174286923608,gumbel_soft
165,1.0698355,val,1.0256883,0.5250321352853781,gumbel_soft
165,1.0698355,test,1.1457266,0.5240598925591496,gumbel_soft
166,1.0528345,train,1.0511417,0.49552224262410893,gumbel_soft
166,1.0528345,val,1.0253171,0.501193596314041,gumbel_soft
166,1.0528345,test,1.1744393,0.5078080352040233,gumbel_soft
167,1.0530989,train,1.0497583,0.5267066787250952,gumbel_soft
167,1.0530989,val,1.0248996,0.5364672887835333,gumbel_soft
167,1.0530989,test,1.1586252,0.5282960909818265,gumbel_soft
168,1.0476885,train,1.0389389,0.5169046379274119,gumbel_soft
168,1.0476885,val,1.0265832,0.5245981002620904,gumbel_soft
168,1.0476885,test,1.1797961,0.5238027203108927,gumbel_soft
169,1.0494307,train,1.0748208,0.4846970624328184,gumbel_soft
169,1.0494307,val,1.0614244,0.49057643189823547,gumbel_soft
169,1.0494307,test,1.240076,0.521981083552406,gumbel_soft
170,1.0545386,train,1.042373,0.5279916930825423,gumbel_soft
170,1.0545386,val,1.0157006,0.5396557768392234,gumbel_soft
170,1.0545386,test,1.1387827,0.527610298319808,gumbel_soft
171,1.054242,train,1.0439267,0.5151476396235091,gumbel_soft
171,1.054242,val,1.0284909,0.5219271155033972,gumbel_soft
171,1.054242,test,1.1874034,0.5289747399702823,gumbel_soft
172,1.0486284,train,1.0816345,0.4931531877186732,gumbel_soft
172,1.0486284,val,1.0553142,0.4993906816019231,gumbel_soft
172,1.0486284,test,1.2514821,0.5336681335009715,gumbel_soft
173,1.0547503,train,1.0742117,0.5130008739315653,gumbel_soft
173,1.0547503,val,1.0350988,0.522444618800394,gumbel_soft
173,1.0547503,test,1.1933594,0.529703394673677,gumbel_soft
174,1.0580649,train,1.073902,0.5204247246506557,gumbel_soft
174,1.0580649,val,1.0353011,0.5318598400747876,gumbel_soft
174,1.0580649,test,1.2256132,0.5291961938507258,gumbel_soft
175,1.0504564,train,1.056652,0.5177359386847178,gumbel_soft
175,1.0504564,val,1.0287095,0.5263175467004991,gumbel_soft
175,1.0504564,test,1.147695,0.5279603383243799,gumbel_soft
176,1.0543174,train,1.1177734,0.4828943882631295,gumbel_soft
176,1.0543174,val,1.089814,0.48763834866367295,gumbel_soft
176,1.0543174,test,1.35069,0.5410832666590467,gumbel_soft
177,1.0558907,train,1.0749066,0.47771170002527397,gumbel_soft
177,1.0558907,val,1.055729,0.48236315376525385,gumbel_soft
177,1.0558907,test,1.1919585,0.5018644987998628,gumbel_soft
178,1.062302,train,1.0615469,0.5199618758773572,gumbel_soft
178,1.062302,val,1.0364566,0.5288549822212577,gumbel_soft
178,1.062302,test,1.1238147,0.5242027660304035,gumbel_soft
179,1.0584439,train,1.0632571,0.5239843971242475,gumbel_soft
179,1.0584439,val,1.0356699,0.5341969517386441,gumbel_soft
179,1.0584439,test,1.1561817,0.5260029717682021,gumbel_soft
180,1.0502949,train,1.0559517,0.5247091208613859,gumbel_soft
180,1.0502949,val,1.0246799,0.5366843062951772,gumbel_soft
180,1.0502949,test,1.1335899,0.5276245856669334,gumbel_soft
181,1.046464,train,1.0709226,0.5262407848940777,gumbel_soft
181,1.046464,val,1.0357383,0.5387710131379063,gumbel_soft
181,1.046464,test,1.1953614,0.5299462795748086,gumbel_soft
182,1.0562187,train,1.0643394,0.5159941656694103,gumbel_soft
182,1.0562187,val,1.038731,0.5247650368095087,gumbel_soft
182,1.0562187,test,1.2063766,0.528446108126643,gumbel_soft
183,1.072636,train,1.0528716,0.515101963757723,gumbel_soft
183,1.072636,val,1.0271083,0.5214596931706258,gumbel_soft
183,1.072636,test,1.1607134,0.5256386444165048,gumbel_soft
184,1.0624754,train,1.056179,0.5204551752278465,gumbel_soft
184,1.0624754,val,1.0366113,0.5304909603859573,gumbel_soft
184,1.0624754,test,1.1040297,0.5220596639615956,gumbel_soft
185,1.0568502,train,1.0437293,0.5187225373856962,gumbel_soft
185,1.0568502,val,1.0213362,0.5293891791729963,gumbel_soft
185,1.0568502,test,1.1779492,0.52944622242542,gumbel_soft
186,1.050848,train,1.0756032,0.4958358835691731,gumbel_soft
186,1.050848,val,1.0537244,0.506585646795653,gumbel_soft
186,1.050848,test,1.2068138,0.5258672419705109,gumbel_soft
187,1.063384,train,1.0811819,0.49259898721380263,gumbel_soft
187,1.063384,val,1.0514327,0.5023621521459694,gumbel_soft
187,1.063384,test,1.2498382,0.5325037147102526,gumbel_soft
188,1.0534027,train,1.0455408,0.5044199012792288,gumbel_soft
188,1.0534027,val,1.02333,0.5152162662971804,gumbel_soft
188,1.0534027,test,1.1913599,0.5250385758372386,gumbel_soft
189,1.0522707,train,1.0703933,0.48258074731806544,gumbel_soft
189,1.0522707,val,1.0575244,0.48909069662621235,gumbel_soft
189,1.0522707,test,1.2854863,0.532889473082638,gumbel_soft
190,1.0622613,train,1.1127026,0.48741934403366616,gumbel_soft
190,1.0622613,val,1.0896238,0.4972205064854849,gumbel_soft
190,1.0622613,test,1.128592,0.5213381529317637,gumbel_soft
191,1.0608817,train,1.0624205,0.5006074890149543,gumbel_soft
191,1.0608817,val,1.0407083,0.5077708962823231,gumbel_soft
191,1.0608817,test,1.2239634,0.5269245056577895,gumbel_soft
192,1.0536994,train,1.0406743,0.5204186345352176,gumbel_soft
192,1.0536994,val,1.0250788,0.5267181944143031,gumbel_soft
192,1.0536994,test,1.1488752,0.5261815636072694,gumbel_soft
193,1.0615195,train,1.0972223,0.46903328552592716,gumbel_soft
193,1.0615195,val,1.0802003,0.4728143832529256,gumbel_soft
193,1.0615195,test,1.1738914,0.5034003886158418,gumbel_soft
194,1.0635599,train,1.0573604,0.5267219040136906,gumbel_soft
194,1.0635599,val,1.0340245,0.537702619234429,gumbel_soft
194,1.0635599,test,1.0739338,0.5273245513773003,gumbel_soft
195,1.0559933,train,1.061259,0.5182109676888925,gumbel_soft
195,1.0559933,val,1.0333672,0.5291053870423852,gumbel_soft
195,1.0559933,test,1.0916251,0.5292962052806035,gumbel_soft
196,1.0621034,train,1.0592942,0.5273948617696048,gumbel_soft
196,1.0621034,val,1.026684,0.538003105019782,gumbel_soft
196,1.0621034,test,1.1144756,0.529239055892102,gumbel_soft
197,1.0658778,train,1.0554094,0.5015605920810229,gumbel_soft
197,1.0658778,val,1.0371099,0.5079044455202577,gumbel_soft
197,1.0658778,test,1.1237307,0.5287175677220254,gumbel_soft
198,1.0617969,train,1.0637752,0.5240879290866959,gumbel_soft
198,1.0617969,val,1.0464153,0.5356826870106672,gumbel_soft
198,1.0617969,test,1.0955291,0.5259101040118871,gumbel_soft
199,1.0616516,train,1.0578259,0.5288503993593199,gumbel_soft
199,1.0616516,val,1.0356971,0.5380698796387493,gumbel_soft
199,1.0616516,test,1.0855603,0.5286318436392731,gumbel_soft
200,1.0603437,train,1.0598671,0.519684775624922,gumbel_soft
200,1.0603437,val,1.0527952,0.5258334307129859,gumbel_soft
200,1.0603437,test,1.0900366,0.5259886844210767,gumbel_soft
201,1.0562805,train,1.0599039,0.5275867004059062,gumbel_soft
201,1.0562805,val,1.0366932,0.5369180174615629,gumbel_soft
201,1.0562805,test,1.0793054,0.527053091781918,gumbel_soft
202,1.0556973,train,1.0462083,0.5225867156311947,gumbel_soft
202,1.0556973,val,1.0311806,0.5315760479441765,gumbel_soft
202,1.0556973,test,1.1203076,0.5307678020345182,gumbel_soft
203,1.0551385,train,1.062577,0.5278881611200941,gumbel_soft
203,1.0551385,val,1.0319513,0.5410246565280536,gumbel_soft
203,1.0551385,test,1.0934156,0.530260601211567,gumbel_soft
204,1.0540752,train,1.0599376,0.5028364712653128,gumbel_soft
204,1.0540752,val,1.0274001,0.5128123800143566,gumbel_soft
204,1.0540752,test,1.1429275,0.5344967996342439,gumbel_soft
205,1.054817,train,1.1214453,0.46945045843343963,gumbel_soft
205,1.054817,val,1.1229542,0.4724304291938634,gumbel_soft
205,1.054817,test,1.1816968,0.5283032346553892,gumbel_soft
206,1.0688871,train,1.04957,0.5126933231019394,gumbel_soft
206,1.0688871,val,1.0289721,0.5233460761564529,gumbel_soft
206,1.0688871,test,1.091563,0.5304106183563836,gumbel_soft
207,1.060054,train,1.0668478,0.49220617476804274,gumbel_soft
207,1.060054,val,1.0431045,0.5000083468273709,gumbel_soft
207,1.060054,test,1.1315178,0.5302534575380043,gumbel_soft
208,1.0645636,train,1.1282477,0.48575674251905443,gumbel_soft
208,1.0645636,val,1.1042974,0.49433250421514785,gumbel_soft
208,1.0645636,test,1.1099886,0.520516630472054,gumbel_soft
209,1.0741245,train,1.0690885,0.4953182237569313,gumbel_soft
209,1.0741245,val,1.0491054,0.5037477254895414,gumbel_soft
209,1.0741245,test,1.1657248,0.5345610926963081,gumbel_soft
210,1.0563663,train,1.0714426,0.5240574785095051,gumbel_soft
210,1.0563663,val,1.0463381,0.5333288816920688,gumbel_soft
210,1.0563663,test,1.098862,0.5270030860669791,gumbel_soft
211,1.0599324,train,1.0611167,0.5085977204697915,gumbel_soft
211,1.0599324,val,1.062031,0.5155167520825334,gumbel_soft
211,1.0599324,test,1.0929515,0.5273459823979884,gumbel_soft
212,1.0664402,train,1.0631713,0.4963779038431673,gumbel_soft
212,1.0664402,val,1.0419555,0.5046992638098259,gumbel_soft
212,1.0664402,test,1.144909,0.5330037718596411,gumbel_soft
213,1.0687826,train,1.0621474,0.5226993827668004,gumbel_soft
213,1.0687826,val,1.0394006,0.5327946847403302,gumbel_soft
213,1.0687826,test,1.0951023,0.5271959652531718,gumbel_soft
214,1.06014,train,1.0627439,0.5191336201777704,gumbel_soft
214,1.06014,val,1.0384622,0.5306412032786338,gumbel_soft
214,1.06014,test,1.1018064,0.5267673448394102,gumbel_soft
215,1.06193,train,1.0601403,0.5127907649489496,gumbel_soft
215,1.06193,val,1.0255166,0.5232959951922275,gumbel_soft
215,1.06193,test,1.1140628,0.5309392502000229,gumbel_soft
216,1.0621384,train,1.0871032,0.4799833130836995,gumbel_soft
216,1.0621384,val,1.06289,0.4874547184615128,gumbel_soft
216,1.0621384,test,1.1628149,0.5329609098182649,gumbel_soft
217,1.0637529,train,1.0749292,0.5232840338488616,gumbel_soft
217,1.0637529,val,1.0460622,0.5318598400747876,gumbel_soft
217,1.0637529,test,1.0971177,0.5297319693679278,gumbel_soft
218,1.0603664,train,1.076038,0.5158084171485471,gumbel_soft
218,1.0603664,val,1.046106,0.5249820543211525,gumbel_soft
218,1.0603664,test,1.0961344,0.5231097839753115,gumbel_soft
219,1.0584133,train,1.0748819,0.5205922028252046,gumbel_soft
219,1.0584133,val,1.0533012,0.5293557918635127,gumbel_soft
219,1.0584133,test,1.1026862,0.5258529546233855,gumbel_soft
220,1.0595539,train,1.0655315,0.5168559170039068,gumbel_soft
220,1.0595539,val,1.0320361,0.5280870741031334,gumbel_soft
220,1.0595539,test,1.1139847,0.5295319465081724,gumbel_soft
221,1.0604433,train,1.0697116,0.48854297033200267,gumbel_soft
221,1.0604433,val,1.0420974,0.4964192110578769,gumbel_soft
221,1.0604433,test,1.1682062,0.534425362898617,gumbel_soft
222,1.0605121,train,1.0562142,0.5304977755853362,gumbel_soft
222,1.0605121,val,1.0274631,0.5401065055172529,gumbel_soft
222,1.0605121,test,1.0818067,0.5291247571150989,gumbel_soft
223,1.0609242,train,1.0698045,0.49176464139877774,gumbel_soft
223,1.0609242,val,1.0563499,0.4950837186785303,gumbel_soft
223,1.0609242,test,1.1080139,0.5224811407017945,gumbel_soft
224,1.057857,train,1.0487157,0.5188321594635826,gumbel_soft
224,1.057857,val,1.0261347,0.5292890172445454,gumbel_soft
224,1.057857,test,1.0837642,0.5286818493542119,gumbel_soft
225,1.0538913,train,1.0641371,0.5250166716910118,gumbel_soft
225,1.0538913,val,1.0479904,0.5313924177420163,gumbel_soft
225,1.0538913,test,1.0895495,0.5260958395245171,gumbel_soft
226,1.0578631,train,1.0722275,0.48496198245437744,gumbel_soft
226,1.0578631,val,1.060709,0.4875381867352219,gumbel_soft
226,1.0578631,test,1.1553731,0.531446451022974,gumbel_soft
227,1.0686965,train,1.0848856,0.5222517592820972,gumbel_soft
227,1.0686965,val,1.0544003,0.5328280720498139,gumbel_soft
227,1.0686965,test,1.1041166,0.5261887072808321,gumbel_soft
228,1.0714022,train,1.0661062,0.49066842061991284,gumbel_soft
228,1.0714022,val,1.0434184,0.49997495951788723,gumbel_soft
228,1.0714022,test,1.1248078,0.5207095096582467,gumbel_soft
229,1.0719558,train,1.0798815,0.5210641867716602,gumbel_soft
229,1.0719558,val,1.0482637,0.5298899888152513,gumbel_soft
229,1.0719558,test,1.0688777,0.5246528174648531,gumbel_soft
230,1.0608145,train,1.0901561,0.49958434962134707,gumbel_soft
230,1.0608145,val,1.0502746,0.5084219488172546,gumbel_soft
230,1.0608145,test,1.253976,0.5355040576065836,gumbel_soft
231,1.0647026,train,1.077784,0.5243893898008837,gumbel_soft
231,1.0647026,val,1.0446738,0.5324441179907518,gumbel_soft
231,1.0647026,test,1.1298984,0.5280246313864442,gumbel_soft
232,1.0600405,train,1.0579194,0.49599422657056463,gumbel_soft
232,1.0600405,val,1.0406713,0.5033804650852212,gumbel_soft
232,1.0600405,test,1.164835,0.5285746942507715,gumbel_soft
233,1.0596988,train,1.1091545,0.4720539827832437,gumbel_soft
233,1.0596988,val,1.0949503,0.4779727225681518,gumbel_soft
233,1.0596988,test,1.2343117,0.5316679049034175,gumbel_soft
234,1.0637325,train,1.0695856,0.4949741322346765,gumbel_soft
234,1.0637325,val,1.0613315,0.4989232592691518,gumbel_soft
234,1.0637325,test,1.1710335,0.5191021831066408,gumbel_soft
235,1.0560222,train,1.0622578,0.4973157816206406,gumbel_soft
235,1.0560222,val,1.0521584,0.508188237650869,gumbel_soft
235,1.0560222,test,1.1581624,0.5272674019887987,gumbel_soft
236,1.0551754,train,1.0741439,0.5232992591374569,gumbel_soft
236,1.0551754,val,1.0478755,0.5311086256114051,gumbel_soft
236,1.0551754,test,1.1721159,0.5272745456623614,gumbel_soft
237,1.0611224,train,1.0843817,0.4904948523299259,gumbel_soft
237,1.0611224,val,1.0597218,0.49712034455703386,gumbel_soft
237,1.0611224,test,1.264734,0.5331537890044576,gumbel_soft
238,1.0618857,train,1.0520228,0.5239783070088093,gumbel_soft
238,1.0618857,val,1.0230907,0.533812997679582,gumbel_soft
238,1.0618857,test,1.1476023,0.5276531603611841,gumbel_soft
239,1.0546888,train,1.0875556,0.5200075517431433,gumbel_soft
239,1.0546888,val,1.0536404,0.530223861910088,gumbel_soft
239,1.0546888,test,1.1901459,0.5271173848439822,gumbel_soft
240,1.082488,train,1.0616846,0.49235233753855806,gumbel_soft
240,1.082488,val,1.0334398,0.50009181510108,gumbel_soft
240,1.082488,test,1.2515986,0.5293462109955424,gumbel_soft
241,1.061434,train,1.059673,0.5188169341749873,gumbel_soft
241,1.061434,val,1.0318174,0.528821594911774,gumbel_soft
241,1.061434,test,1.1689016,0.5279460509772546,gumbel_soft
242,1.0616146,train,1.0790796,0.4914997213772187,gumbel_soft
242,1.0616146,val,1.0575372,0.5007094803265278,gumbel_soft
242,1.0616146,test,1.1608433,0.5215738941593325,gumbel_soft
243,1.0716571,train,1.0911123,0.5220446953572005,gumbel_soft
243,1.0716571,val,1.0711306,0.5293724855182546,gumbel_soft
243,1.0716571,test,1.1854849,0.5259172476854498,gumbel_soft
244,1.0768571,train,1.0449117,0.5094290212270973,gumbel_soft
244,1.0768571,val,1.0242933,0.5186885464834816,gumbel_soft
244,1.0768571,test,1.1758232,0.5305106297862613,gumbel_soft
245,1.0516951,train,1.0589478,0.5019808100462544,gumbel_soft
245,1.0516951,val,1.036464,0.5102081698746307,gumbel_soft
245,1.0516951,test,1.2919004,0.5335038290090296,gumbel_soft
246,1.0555834,train,1.0576037,0.5118894278641052,gumbel_soft
246,1.0555834,val,1.0237553,0.5239136604176753,gumbel_soft
246,1.0555834,test,1.2288252,0.5302248828437536,gumbel_soft
247,1.054792,train,1.061816,0.5170995216214324,gumbel_soft
247,1.054792,val,1.0477087,0.524030516000868,gumbel_soft
247,1.054792,test,1.123309,0.5202165961824209,gumbel_soft
248,1.0645916,train,1.1089438,0.4768803992679681,gumbel_soft
248,1.0645916,val,1.0776236,0.4876049613541893,gumbel_soft
248,1.0645916,test,1.2322272,0.527238827294548,gumbel_soft
249,1.0794852,train,1.0845264,0.5212408001193662,gumbel_soft
249,1.0794852,val,1.0631659,0.5277865883177804,gumbel_soft
249,1.0794852,test,1.1960032,0.5207880900674363,gumbel_soft
250,,train,1.0822086,0.5213351969086574,argmax
250,,val,1.0606166,0.5278700565914896,argmax
250,,test,1.1229341,0.5237884329637673,argmax
