epoch,epoch_loss,split,loss,acc,sample_fn
28,0.06585017,train,0.064504035,0.9775842105263158,gumbel_soft
28,0.06585017,val,0.07213775,0.9754868421052632,gumbel_soft
28,0.06585017,test,0.1395131,0.9643589743589743,gumbel_soft
29,0.07320121,train,0.078665994,0.972071052631579,gumbel_soft
29,0.07320121,val,0.08140848,0.9714868421052631,gumbel_soft
29,0.07320121,test,0.12820685,0.9698076923076923,gumbel_soft
30,0.073899336,train,0.08364187,0.9702763157894737,gumbel_soft
30,0.073899336,val,0.088441715,0.9685394736842106,gumbel_soft
30,0.073899336,test,0.093943164,0.9707243589743589,gumbel_soft
31,0.086419284,train,0.10030311,0.9658921052631579,gumbel_soft
31,0.086419284,val,0.10243211,0.9663552631578948,gumbel_soft
31,0.086419284,test,0.14756821,0.9647564102564102,gumbel_soft
32,0.07651428,train,0.058023985,0.9793184210526316,gumbel_soft
32,0.07651428,val,0.056205835,0.9812105263157894,gumbel_soft
32,0.07651428,test,0.07777316,0.9747820512820513,gumbel_soft
33,0.05692856,train,0.054733276,0.9811236842105263,gumbel_soft
33,0.05692856,val,0.053952154,0.9815526315789473,gumbel_soft
33,0.05692856,test,0.093963906,0.9708205128205128,gumbel_soft
34,0.052453857,train,0.048115574,0.9834894736842106,gumbel_soft
34,0.052453857,val,0.04929672,0.9828421052631579,gumbel_soft
34,0.052453857,test,0.083009526,0.9736602564102564,gumbel_soft
35,0.054641273,train,0.0497863,0.9828605263157895,gumbel_soft
35,0.054641273,val,0.046564933,0.9838157894736842,gumbel_soft
35,0.054641273,test,0.22310668,0.9353461538461538,gumbel_soft
36,0.050424974,train,0.050460637,0.9827263157894737,gumbel_soft
36,0.050424974,val,0.047272574,0.9838815789473684,gumbel_soft
36,0.050424974,test,0.11797828,0.9636153846153847,gumbel_soft
37,0.04980851,train,0.049410418,0.9833131578947368,gumbel_soft
37,0.04980851,val,0.050497353,0.9833947368421052,gumbel_soft
37,0.04980851,test,0.10821096,0.9672307692307692,gumbel_soft
38,0.04867563,train,0.04881947,0.9831105263157894,gumbel_soft
38,0.04867563,val,0.046041932,0.9842763157894737,gumbel_soft
38,0.04867563,test,0.09179182,0.9777307692307692,gumbel_soft
39,0.0544797,train,0.047446232,0.9835842105263158,gumbel_soft
39,0.0544797,val,0.044004116,0.9850131578947369,gumbel_soft
39,0.0544797,test,0.10264745,0.9749935897435897,gumbel_soft
40,0.05133138,train,0.04578606,0.984478947368421,gumbel_soft
40,0.05133138,val,0.04906436,0.9836315789473684,gumbel_soft
40,0.05133138,test,0.12970343,0.9613461538461539,gumbel_soft
41,0.047232006,train,0.055469953,0.9808236842105263,gumbel_soft
41,0.047232006,val,0.05756724,0.9797105263157895,gumbel_soft
41,0.047232006,test,0.20678177,0.9469935897435897,gumbel_soft
42,0.051142573,train,0.07316062,0.9746789473684211,gumbel_soft
42,0.051142573,val,0.058696557,0.9793421052631579,gumbel_soft
42,0.051142573,test,0.13734563,0.9607756410256411,gumbel_soft
43,0.051271033,train,0.07101197,0.9740710526315789,gumbel_soft
43,0.051271033,val,0.06614349,0.9760131578947369,gumbel_soft
43,0.051271033,test,0.25305894,0.940224358974359,gumbel_soft
44,0.051250637,train,0.04716222,0.9844736842105263,gumbel_soft
44,0.051250637,val,0.04748571,0.9842368421052632,gumbel_soft
44,0.051250637,test,0.15123305,0.9599038461538462,gumbel_soft
45,0.051777516,train,0.049105443,0.9841947368421052,gumbel_soft
45,0.051777516,val,0.04255032,0.9864868421052632,gumbel_soft
45,0.051777516,test,0.13309762,0.9693012820512821,gumbel_soft
46,0.047428433,train,0.052777387,0.9833815789473684,gumbel_soft
46,0.047428433,val,0.04799182,0.9843421052631579,gumbel_soft
46,0.047428433,test,0.22075534,0.9607564102564102,gumbel_soft
47,0.04554603,train,0.050098218,0.9831394736842105,gumbel_soft
47,0.04554603,val,0.046969865,0.984,gumbel_soft
47,0.04554603,test,0.13888803,0.971948717948718,gumbel_soft
48,0.04690175,train,0.049868617,0.9842526315789474,gumbel_soft
48,0.04690175,val,0.048524436,0.9848421052631579,gumbel_soft
48,0.04690175,test,0.16015881,0.9688461538461538,gumbel_soft
49,0.044689,train,0.044105772,0.9855263157894737,gumbel_soft
49,0.044689,val,0.037563194,0.9877368421052631,gumbel_soft
49,0.044689,test,0.14757484,0.975025641025641,gumbel_soft
50,0.042949542,train,0.050306182,0.9843736842105263,gumbel_soft
50,0.042949542,val,0.047611758,0.985578947368421,gumbel_soft
50,0.042949542,test,0.21846138,0.9738717948717949,gumbel_soft
51,0.043602753,train,0.053616535,0.982378947368421,gumbel_soft
51,0.043602753,val,0.052295625,0.9830263157894736,gumbel_soft
51,0.043602753,test,0.20629989,0.9736089743589743,gumbel_soft
52,0.05796079,train,0.050227895,0.9841394736842105,gumbel_soft
52,0.05796079,val,0.046434235,0.9845263157894737,gumbel_soft
52,0.05796079,test,0.1965761,0.967974358974359,gumbel_soft
53,0.04396511,train,0.056266963,0.9801815789473685,gumbel_soft
53,0.04396511,val,0.055447534,0.9805657894736842,gumbel_soft
53,0.04396511,test,0.17758799,0.9712628205128205,gumbel_soft
54,0.047075704,train,0.044616252,0.9861447368421052,gumbel_soft
54,0.047075704,val,0.03792985,0.9881842105263158,gumbel_soft
54,0.047075704,test,0.21154572,0.9745384615384616,gumbel_soft
55,0.04276404,train,0.048868783,0.9834473684210526,gumbel_soft
55,0.04276404,val,0.06422571,0.97825,gumbel_soft
55,0.04276404,test,0.20964633,0.9711282051282051,gumbel_soft
56,0.042182095,train,0.040466808,0.9879868421052631,gumbel_soft
56,0.042182095,val,0.03894023,0.9888157894736842,gumbel_soft
56,0.042182095,test,0.2505852,0.9737051282051282,gumbel_soft
57,0.04448855,train,0.042204905,0.9877421052631579,gumbel_soft
57,0.04448855,val,0.03733178,0.9890657894736842,gumbel_soft
57,0.04448855,test,0.27815446,0.9735064102564103,gumbel_soft
58,0.049811877,train,0.049816824,0.9837710526315789,gumbel_soft
58,0.049811877,val,0.049497664,0.9831842105263158,gumbel_soft
58,0.049811877,test,0.26052862,0.964801282051282,gumbel_soft
59,0.04211682,train,0.044876784,0.9864263157894737,gumbel_soft
59,0.04211682,val,0.043545898,0.9863026315789474,gumbel_soft
59,0.04211682,test,0.27952328,0.9724679487179487,gumbel_soft
60,0.042834748,train,0.043198217,0.9875815789473684,gumbel_soft
60,0.042834748,val,0.045778323,0.9857368421052631,gumbel_soft
60,0.042834748,test,0.29716843,0.971275641025641,gumbel_soft
61,0.040010955,train,0.04512016,0.9870631578947369,gumbel_soft
61,0.040010955,val,0.04237053,0.9878289473684211,gumbel_soft
61,0.040010955,test,0.32409057,0.9728782051282051,gumbel_soft
62,0.038477,train,0.039655373,0.9884342105263157,gumbel_soft
62,0.038477,val,0.036667246,0.9895131578947368,gumbel_soft
62,0.038477,test,0.35470197,0.9682435897435897,gumbel_soft
63,0.04427746,train,0.049432825,0.9861947368421052,gumbel_soft
63,0.04427746,val,0.05354729,0.9858421052631579,gumbel_soft
63,0.04427746,test,0.35425666,0.96325,gumbel_soft
64,0.045081712,train,0.03851031,0.9890868421052632,gumbel_soft
64,0.045081712,val,0.03654838,0.9898552631578947,gumbel_soft
64,0.045081712,test,0.33656007,0.9682371794871795,gumbel_soft
65,0.042597167,train,0.043082654,0.9873184210526316,gumbel_soft
65,0.042597167,val,0.040916484,0.9878157894736842,gumbel_soft
65,0.042597167,test,0.33007264,0.9647948717948718,gumbel_soft
66,0.04151092,train,0.041425016,0.9886947368421053,gumbel_soft
66,0.04151092,val,0.037766118,0.9898157894736842,gumbel_soft
66,0.04151092,test,0.38217622,0.9645897435897436,gumbel_soft
67,0.04391212,train,0.047416147,0.9847078947368421,gumbel_soft
67,0.04391212,val,0.046713762,0.9849473684210527,gumbel_soft
67,0.04391212,test,0.36717317,0.9695128205128205,gumbel_soft
68,0.049734443,train,0.046995018,0.986328947368421,gumbel_soft
68,0.049734443,val,0.0430571,0.9874473684210526,gumbel_soft
68,0.049734443,test,0.3536709,0.964974358974359,gumbel_soft
69,0.043363906,train,0.04474693,0.987371052631579,gumbel_soft
69,0.043363906,val,0.044871226,0.9872105263157894,gumbel_soft
69,0.043363906,test,0.3634324,0.9663525641025641,gumbel_soft
70,0.04787856,train,0.044448074,0.9867552631578947,gumbel_soft
70,0.04787856,val,0.04158892,0.9870526315789474,gumbel_soft
70,0.04787856,test,0.38746294,0.9659807692307693,gumbel_soft
71,0.04093811,train,0.043774176,0.9870078947368421,gumbel_soft
71,0.04093811,val,0.039598327,0.9882763157894737,gumbel_soft
71,0.04093811,test,0.37897015,0.9650064102564102,gumbel_soft
72,0.044303913,train,0.043348387,0.9877105263157895,gumbel_soft
72,0.044303913,val,0.038750976,0.9889605263157895,gumbel_soft
72,0.044303913,test,0.39023188,0.9581153846153846,gumbel_soft
73,0.062347386,train,0.050579667,0.9855236842105263,gumbel_soft
73,0.062347386,val,0.047687635,0.9861710526315789,gumbel_soft
73,0.062347386,test,0.42098752,0.9571666666666667,gumbel_soft
74,0.058147766,train,0.060034443,0.9830210526315789,gumbel_soft
74,0.058147766,val,0.052328102,0.9843684210526316,gumbel_soft
74,0.058147766,test,0.44834554,0.9598974358974359,gumbel_soft
75,0.0517616,train,0.04384116,0.9869894736842105,gumbel_soft
75,0.0517616,val,0.041192595,0.9877368421052631,gumbel_soft
75,0.0517616,test,0.46556288,0.9600064102564102,gumbel_soft
76,0.04312766,train,0.042425733,0.9884815789473684,gumbel_soft
76,0.04312766,val,0.04036439,0.9887894736842106,gumbel_soft
76,0.04312766,test,0.43936813,0.9593910256410256,gumbel_soft
77,0.055603713,train,0.048118774,0.9853552631578948,gumbel_soft
77,0.055603713,val,0.04652604,0.9855263157894737,gumbel_soft
77,0.055603713,test,0.3704745,0.9566538461538462,gumbel_soft
78,0.046816442,train,0.054544415,0.9861315789473685,gumbel_soft
78,0.046816442,val,0.04925943,0.9870131578947369,gumbel_soft
78,0.046816442,test,0.39181355,0.9595064102564103,gumbel_soft
79,0.045725886,train,0.052551746,0.9826736842105264,gumbel_soft
79,0.045725886,val,0.059997726,0.9791578947368421,gumbel_soft
79,0.045725886,test,0.38624796,0.9617307692307693,gumbel_soft
80,0.0423815,train,0.04208501,0.9888842105263158,gumbel_soft
80,0.0423815,val,0.041958448,0.9892368421052632,gumbel_soft
80,0.0423815,test,0.3671162,0.9569871794871795,gumbel_soft
81,0.039443616,train,0.038729753,0.98915,gumbel_soft
81,0.039443616,val,0.039400972,0.9889605263157895,gumbel_soft
81,0.039443616,test,0.3695605,0.9589102564102564,gumbel_soft
82,0.043378826,train,0.042013515,0.9870157894736842,gumbel_soft
82,0.043378826,val,0.039764475,0.9876052631578948,gumbel_soft
82,0.043378826,test,0.4141137,0.9497435897435897,gumbel_soft
83,0.036569417,train,0.03521303,0.9899815789473684,gumbel_soft
83,0.036569417,val,0.03455285,0.9903815789473684,gumbel_soft
83,0.036569417,test,0.38072634,0.9587371794871795,gumbel_soft
84,0.03871845,train,0.04687936,0.9865815789473684,gumbel_soft
84,0.03871845,val,0.039092723,0.9891842105263158,gumbel_soft
84,0.03871845,test,0.4011534,0.9598589743589744,gumbel_soft
85,0.039125163,train,0.05594331,0.9807368421052631,gumbel_soft
85,0.039125163,val,0.04923832,0.9829868421052631,gumbel_soft
85,0.039125163,test,0.38975048,0.9461217948717948,gumbel_soft
86,0.046067834,train,0.036416274,0.9899447368421053,gumbel_soft
86,0.046067834,val,0.032790523,0.9903947368421052,gumbel_soft
86,0.046067834,test,0.4260693,0.9494038461538462,gumbel_soft
87,0.03466972,train,0.033454426,0.9903815789473684,gumbel_soft
87,0.03466972,val,0.031537477,0.9909078947368422,gumbel_soft
87,0.03466972,test,0.41152173,0.9519423076923077,gumbel_soft
88,0.03506733,train,0.03644856,0.9890684210526316,gumbel_soft
88,0.03506733,val,0.032621384,0.9897894736842106,gumbel_soft
88,0.03506733,test,0.3793659,0.9566666666666667,gumbel_soft
89,0.037247904,train,0.042405736,0.9872842105263158,gumbel_soft
89,0.037247904,val,0.041741807,0.9876447368421053,gumbel_soft
89,0.037247904,test,0.3251631,0.9518653846153846,gumbel_soft
90,0.037127312,train,0.035432488,0.9897842105263158,gumbel_soft
90,0.037127312,val,0.03187026,0.9907763157894737,gumbel_soft
90,0.037127312,test,0.3891131,0.9539679487179488,gumbel_soft
91,0.040602528,train,0.041279607,0.989321052631579,gumbel_soft
91,0.040602528,val,0.038445115,0.9901710526315789,gumbel_soft
91,0.040602528,test,0.40572247,0.9470192307692308,gumbel_soft
92,0.038941603,train,0.044215422,0.9858947368421053,gumbel_soft
92,0.038941603,val,0.038340583,0.98725,gumbel_soft
92,0.038941603,test,0.40053242,0.9486346153846154,gumbel_soft
93,0.041585743,train,0.04321024,0.9867078947368421,gumbel_soft
93,0.041585743,val,0.050687928,0.9831447368421052,gumbel_soft
93,0.041585743,test,0.41416416,0.9380705128205128,gumbel_soft
94,0.042971995,train,0.03552668,0.9897052631578948,gumbel_soft
94,0.042971995,val,0.03062797,0.9910921052631579,gumbel_soft
94,0.042971995,test,0.4175468,0.9429166666666666,gumbel_soft
95,0.03907801,train,0.0424184,0.98735,gumbel_soft
95,0.03907801,val,0.04214053,0.9872631578947368,gumbel_soft
95,0.03907801,test,0.42200074,0.9372692307692307,gumbel_soft
96,0.039422248,train,0.03682372,0.9897789473684211,gumbel_soft
96,0.039422248,val,0.037094615,0.9893815789473684,gumbel_soft
96,0.039422248,test,0.42890888,0.9399935897435897,gumbel_soft
97,0.035099715,train,0.04101175,0.9875605263157895,gumbel_soft
97,0.035099715,val,0.041418575,0.9867631578947369,gumbel_soft
97,0.035099715,test,0.44119477,0.9355128205128205,gumbel_soft
98,0.036933,train,0.034154087,0.9903473684210526,gumbel_soft
98,0.036933,val,0.030964522,0.9910526315789474,gumbel_soft
98,0.036933,test,0.4287289,0.9415128205128205,gumbel_soft
99,0.036256783,train,0.044920556,0.9862026315789474,gumbel_soft
99,0.036256783,val,0.035842188,0.9890657894736842,gumbel_soft
99,0.036256783,test,0.40510935,0.9377051282051282,gumbel_soft
100,0.036701042,train,0.037887968,0.9881105263157894,gumbel_soft
100,0.036701042,val,0.03425561,0.9892763157894737,gumbel_soft
100,0.036701042,test,0.38675708,0.9444102564102564,gumbel_soft
101,0.042634714,train,0.042658344,0.9883157894736843,gumbel_soft
101,0.042634714,val,0.03272689,0.9904473684210526,gumbel_soft
101,0.042634714,test,0.39670184,0.9405192307692307,gumbel_soft
102,0.03711682,train,0.037518565,0.9885394736842106,gumbel_soft
102,0.03711682,val,0.03315347,0.9897894736842106,gumbel_soft
102,0.03711682,test,0.4644115,0.9351025641025641,gumbel_soft
103,0.04050158,train,0.03701017,0.9890973684210527,gumbel_soft
103,0.04050158,val,0.0345504,0.9900526315789474,gumbel_soft
103,0.04050158,test,0.42429343,0.9403910256410256,gumbel_soft
104,0.034918975,train,0.0337125,0.9907263157894737,gumbel_soft
104,0.034918975,val,0.031936087,0.9912368421052632,gumbel_soft
104,0.034918975,test,0.44540998,0.9399102564102564,gumbel_soft
105,0.03492719,train,0.037481956,0.990128947368421,gumbel_soft
105,0.03492719,val,0.03444731,0.9908421052631579,gumbel_soft
105,0.03492719,test,0.4086706,0.9449871794871795,gumbel_soft
106,0.03577439,train,0.034612596,0.9901184210526316,gumbel_soft
106,0.03577439,val,0.031265423,0.991,gumbel_soft
106,0.03577439,test,0.45294204,0.9401346153846154,gumbel_soft
107,0.067221425,train,0.041725017,0.9876605263157895,gumbel_soft
107,0.067221425,val,0.040705174,0.9878289473684211,gumbel_soft
107,0.067221425,test,0.41613275,0.9452948717948718,gumbel_soft
108,0.036845747,train,0.034996916,0.9895657894736842,gumbel_soft
108,0.036845747,val,0.036668,0.9892368421052632,gumbel_soft
108,0.036845747,test,0.41622183,0.943448717948718,gumbel_soft
109,0.034341346,train,0.034142394,0.9898315789473684,gumbel_soft
109,0.034341346,val,0.03894957,0.9883947368421052,gumbel_soft
109,0.034341346,test,0.45903894,0.9397435897435897,gumbel_soft
110,0.03461447,train,0.04060334,0.9877710526315789,gumbel_soft
110,0.03461447,val,0.03218081,0.9900921052631579,gumbel_soft
110,0.03461447,test,0.4557542,0.9341217948717949,gumbel_soft
111,0.038275804,train,0.040933684,0.98955,gumbel_soft
111,0.038275804,val,0.03466688,0.9908947368421053,gumbel_soft
111,0.038275804,test,0.45009977,0.936974358974359,gumbel_soft
112,0.03893157,train,0.037399665,0.9884552631578948,gumbel_soft
112,0.03893157,val,0.03718496,0.9884605263157895,gumbel_soft
112,0.03893157,test,0.48869383,0.9305128205128205,gumbel_soft
113,0.045002576,train,0.037750408,0.9893526315789474,gumbel_soft
113,0.045002576,val,0.036202837,0.9897236842105264,gumbel_soft
113,0.045002576,test,0.4298777,0.9387307692307693,gumbel_soft
114,0.041294996,train,0.037500963,0.9896078947368421,gumbel_soft
114,0.041294996,val,0.035969652,0.98975,gumbel_soft
114,0.041294996,test,0.447766,0.9446923076923077,gumbel_soft
115,0.035743773,train,0.035081957,0.9901605263157894,gumbel_soft
115,0.035743773,val,0.032589123,0.9900131578947369,gumbel_soft
115,0.035743773,test,0.4583929,0.9385320512820513,gumbel_soft
116,0.035706434,train,0.038229994,0.9882052631578947,gumbel_soft
116,0.035706434,val,0.03626355,0.9888289473684211,gumbel_soft
116,0.035706434,test,0.43138084,0.9405961538461538,gumbel_soft
117,0.034261122,train,0.032901604,0.9906368421052631,gumbel_soft
117,0.034261122,val,0.030203763,0.9912894736842105,gumbel_soft
117,0.034261122,test,0.44521534,0.9455320512820513,gumbel_soft
118,0.035123404,train,0.033149436,0.9906815789473684,gumbel_soft
118,0.035123404,val,0.029723149,0.9915394736842106,gumbel_soft
118,0.035123404,test,0.42525494,0.9425,gumbel_soft
119,0.03481296,train,0.036104616,0.9888605263157895,gumbel_soft
119,0.03481296,val,0.03354361,0.9898421052631579,gumbel_soft
119,0.03481296,test,0.47371987,0.9378589743589744,gumbel_soft
120,0.03383874,train,0.03467824,0.9896921052631579,gumbel_soft
120,0.03383874,val,0.03534775,0.9890131578947369,gumbel_soft
120,0.03383874,test,0.44977197,0.9386858974358975,gumbel_soft
121,0.0362983,train,0.03911809,0.9878631578947369,gumbel_soft
121,0.0362983,val,0.037740458,0.9889868421052631,gumbel_soft
121,0.0362983,test,0.45287466,0.9367307692307693,gumbel_soft
122,0.034384158,train,0.0351184,0.9896394736842106,gumbel_soft
122,0.034384158,val,0.030590316,0.991,gumbel_soft
122,0.034384158,test,0.47954267,0.9335064102564102,gumbel_soft
123,0.03780534,train,0.031189065,0.9913263157894737,gumbel_soft
123,0.03780534,val,0.032426324,0.9907631578947368,gumbel_soft
123,0.03780534,test,0.43320027,0.9412564102564103,gumbel_soft
124,0.039329316,train,0.03936711,0.9890394736842105,gumbel_soft
124,0.039329316,val,0.039719213,0.9889078947368422,gumbel_soft
124,0.039329316,test,0.5061165,0.941301282051282,gumbel_soft
125,0.038189344,train,0.034802523,0.98995,gumbel_soft
125,0.038189344,val,0.034721848,0.9899210526315789,gumbel_soft
125,0.038189344,test,0.51018274,0.9317884615384615,gumbel_soft
126,0.033586256,train,0.036562227,0.9900605263157894,gumbel_soft
126,0.033586256,val,0.03868905,0.9899342105263158,gumbel_soft
126,0.033586256,test,0.52012587,0.9344615384615385,gumbel_soft
127,0.039288167,train,0.03615863,0.9898447368421053,gumbel_soft
127,0.039288167,val,0.03460788,0.9902105263157894,gumbel_soft
127,0.039288167,test,0.54341537,0.9341217948717949,gumbel_soft
128,0.03645783,train,0.03507072,0.9901078947368421,gumbel_soft
128,0.03645783,val,0.034329165,0.9905921052631579,gumbel_soft
128,0.03645783,test,0.4857652,0.9373846153846154,gumbel_soft
129,0.03354311,train,0.031877205,0.990721052631579,gumbel_soft
129,0.03354311,val,0.031651746,0.9908815789473684,gumbel_soft
129,0.03354311,test,0.47152185,0.9355641025641026,gumbel_soft
130,0.035813473,train,0.032848604,0.9907078947368421,gumbel_soft
130,0.035813473,val,0.03611814,0.9895131578947368,gumbel_soft
130,0.035813473,test,0.51060116,0.9340320512820512,gumbel_soft
131,0.032853447,train,0.037538514,0.9899763157894736,gumbel_soft
131,0.032853447,val,0.035490826,0.9906184210526315,gumbel_soft
131,0.032853447,test,0.5026722,0.9342948717948718,gumbel_soft
132,0.03953052,train,0.03849476,0.9901368421052632,gumbel_soft
132,0.03953052,val,0.034219645,0.9912368421052632,gumbel_soft
132,0.03953052,test,0.5456938,0.9304102564102564,gumbel_soft
133,0.060205847,train,0.04689964,0.9864078947368421,gumbel_soft
133,0.060205847,val,0.04347639,0.9877105263157895,gumbel_soft
133,0.060205847,test,0.46307746,0.943076923076923,gumbel_soft
134,0.037746724,train,0.037818257,0.9900236842105263,gumbel_soft
134,0.037746724,val,0.034997262,0.9910131578947369,gumbel_soft
134,0.037746724,test,0.5236884,0.9359807692307692,gumbel_soft
135,0.06372307,train,0.05125332,0.9885052631578948,gumbel_soft
135,0.06372307,val,0.050879642,0.9887631578947368,gumbel_soft
135,0.06372307,test,0.5521278,0.9393269230769231,gumbel_soft
136,0.044820804,train,0.0367093,0.9903605263157895,gumbel_soft
136,0.044820804,val,0.0365123,0.9902236842105263,gumbel_soft
136,0.044820804,test,0.56044245,0.9418846153846154,gumbel_soft
137,0.039312,train,0.03822272,0.9900236842105263,gumbel_soft
137,0.039312,val,0.037952356,0.9901842105263158,gumbel_soft
137,0.039312,test,0.590416,0.935698717948718,gumbel_soft
138,0.034522157,train,0.036422446,0.9899210526315789,gumbel_soft
138,0.034522157,val,0.03895102,0.9894736842105263,gumbel_soft
138,0.034522157,test,0.53975487,0.9364423076923077,gumbel_soft
139,0.035305407,train,0.0338994,0.9905684210526315,gumbel_soft
139,0.035305407,val,0.032356218,0.9909868421052631,gumbel_soft
139,0.035305407,test,0.5244463,0.9353269230769231,gumbel_soft
140,0.035764467,train,0.033700507,0.9906578947368421,gumbel_soft
140,0.035764467,val,0.030630374,0.9916447368421053,gumbel_soft
140,0.035764467,test,0.47186774,0.9411794871794872,gumbel_soft
141,0.03482547,train,0.035549443,0.9906315789473684,gumbel_soft
141,0.03482547,val,0.03391465,0.9908815789473684,gumbel_soft
141,0.03482547,test,0.49402663,0.9394871794871795,gumbel_soft
