epoch,epoch_loss,split,loss,acc,sample_fn
141,0.09607689,test,1.3728303,0.8446610169491525,gumbel_soft
142,0.10115418,train,0.09890869,0.964446551724138,gumbel_soft
142,0.10115418,val,0.09616865,0.9645948275862068,gumbel_soft
142,0.10115418,test,1.162478,0.8654322033898305,gumbel_soft
143,0.105782285,train,0.10696369,0.9607741379310345,gumbel_soft
143,0.105782285,val,0.10547434,0.9608017241379311,gumbel_soft
143,0.105782285,test,1.3220841,0.8545805084745762,gumbel_soft
144,0.10552656,train,0.10752685,0.9626689655172413,gumbel_soft
144,0.10552656,val,0.10623989,0.9624310344827586,gumbel_soft
144,0.10552656,test,1.3445752,0.8549872881355932,gumbel_soft
145,0.09961756,train,0.095393926,0.965198275862069,gumbel_soft
145,0.09961756,val,0.09564037,0.9655258620689655,gumbel_soft
145,0.09961756,test,1.1819938,0.8650381355932203,gumbel_soft
146,0.09783095,train,0.0989431,0.9654982758620689,gumbel_soft
146,0.09783095,val,0.10014779,0.9647413793103449,gumbel_soft
146,0.09783095,test,1.1987942,0.8531228813559322,gumbel_soft
147,0.103600524,train,0.10108166,0.9636172413793104,gumbel_soft
147,0.103600524,val,0.098150104,0.964,gumbel_soft
147,0.103600524,test,0.9275781,0.8603474576271186,gumbel_soft
148,0.10585787,train,0.1514851,0.9477,gumbel_soft
148,0.10585787,val,0.16020802,0.9458793103448276,gumbel_soft
148,0.10585787,test,1.2022165,0.7942669491525424,gumbel_soft
149,0.11294579,train,0.10728608,0.9624896551724138,gumbel_soft
149,0.11294579,val,0.10873745,0.96225,gumbel_soft
149,0.11294579,test,1.2885246,0.8444449152542373,gumbel_soft
150,0.11032162,train,0.10717651,0.9615534482758621,gumbel_soft
150,0.11032162,val,0.10664026,0.9606034482758621,gumbel_soft
150,0.11032162,test,1.3848145,0.8348813559322034,gumbel_soft
151,0.1091883,train,0.10420516,0.9635741379310345,gumbel_soft
151,0.1091883,val,0.10467375,0.9633275862068965,gumbel_soft
151,0.1091883,test,1.2286973,0.849885593220339,gumbel_soft
152,0.10793266,train,0.110206105,0.9628431034482758,gumbel_soft
152,0.10793266,val,0.111935906,0.9617327586206896,gumbel_soft
152,0.10793266,test,1.3796194,0.8337457627118644,gumbel_soft
153,0.11113477,train,0.11625393,0.9612603448275862,gumbel_soft
153,0.11113477,val,0.115347765,0.9608793103448275,gumbel_soft
153,0.11113477,test,1.5497696,0.8454279661016949,gumbel_soft
154,0.10526144,train,0.10718617,0.9614379310344827,gumbel_soft
154,0.10526144,val,0.1067989,0.9617413793103449,gumbel_soft
154,0.10526144,test,1.3297615,0.8543940677966102,gumbel_soft
155,0.11158447,train,0.10607581,0.9616810344827587,gumbel_soft
155,0.11158447,val,0.10288984,0.9628793103448275,gumbel_soft
155,0.11158447,test,1.1494936,0.8538220338983051,gumbel_soft
156,0.10551206,train,0.10187294,0.9636448275862068,gumbel_soft
156,0.10551206,val,0.10178578,0.9642844827586207,gumbel_soft
156,0.10551206,test,1.1913543,0.8582203389830508,gumbel_soft
157,0.10566056,train,0.10279059,0.9633224137931035,gumbel_soft
157,0.10566056,val,0.10394692,0.9624051724137931,gumbel_soft
157,0.10566056,test,1.3853076,0.8391059322033898,gumbel_soft
158,0.108724415,train,0.103129774,0.9633344827586207,gumbel_soft
158,0.108724415,val,0.107692994,0.9620862068965518,gumbel_soft
158,0.108724415,test,1.0956628,0.861771186440678,gumbel_soft
159,0.10688701,train,0.10344198,0.9633206896551724,gumbel_soft
159,0.10688701,val,0.10430942,0.9627931034482758,gumbel_soft
159,0.10688701,test,0.9746478,0.8678050847457627,gumbel_soft
160,0.13539858,train,0.10853799,0.9611224137931035,gumbel_soft
160,0.13539858,val,0.10448064,0.9626724137931034,gumbel_soft
160,0.13539858,test,1.034655,0.8541059322033898,gumbel_soft
161,0.10821843,train,0.12323746,0.9583620689655172,gumbel_soft
161,0.10821843,val,0.12580803,0.9575,gumbel_soft
161,0.10821843,test,0.9419454,0.853478813559322,gumbel_soft
162,0.11286796,train,0.13073081,0.9522224137931035,gumbel_soft
162,0.11286796,val,0.13299839,0.9519396551724137,gumbel_soft
162,0.11286796,test,1.4605371,0.8523220338983051,gumbel_soft
163,0.11129933,train,0.10871682,0.9623844827586207,gumbel_soft
163,0.11129933,val,0.106822796,0.9625775862068966,gumbel_soft
163,0.11129933,test,1.148117,0.8519661016949153,gumbel_soft
164,0.107670695,train,0.107280515,0.9629844827586207,gumbel_soft
164,0.107670695,val,0.10634244,0.9633448275862069,gumbel_soft
164,0.107670695,test,1.1338838,0.8585508474576271,gumbel_soft
165,0.10394308,train,0.101170436,0.9646655172413793,gumbel_soft
165,0.10394308,val,0.111023456,0.9622758620689655,gumbel_soft
165,0.10394308,test,0.9986632,0.8696398305084746,gumbel_soft
166,0.10679492,train,0.10471958,0.9634637931034483,gumbel_soft
166,0.10679492,val,0.10518051,0.963051724137931,gumbel_soft
166,0.10679492,test,1.1896528,0.853478813559322,gumbel_soft
167,0.11477449,train,0.12236973,0.9554827586206897,gumbel_soft
167,0.11477449,val,0.12034655,0.9551551724137931,gumbel_soft
167,0.11477449,test,1.2444514,0.8382669491525424,gumbel_soft
168,0.11672786,train,0.119197935,0.9590862068965518,gumbel_soft
168,0.11672786,val,0.12115879,0.9578706896551724,gumbel_soft
168,0.11672786,test,0.97765845,0.8423135593220339,gumbel_soft
169,0.10959006,train,0.10370923,0.9626482758620689,gumbel_soft
169,0.10959006,val,0.10519651,0.9615775862068966,gumbel_soft
169,0.10959006,test,0.95619124,0.8740677966101695,gumbel_soft
170,0.10436777,train,0.10600763,0.9625206896551725,gumbel_soft
170,0.10436777,val,0.1048771,0.9633706896551724,gumbel_soft
170,0.10436777,test,1.1010659,0.8609957627118644,gumbel_soft
171,0.10862744,train,0.10474197,0.9618258620689655,gumbel_soft
171,0.10862744,val,0.10371071,0.9626206896551724,gumbel_soft
171,0.10862744,test,1.0931246,0.8690466101694915,gumbel_soft
172,0.10813487,train,0.10432494,0.9635827586206897,gumbel_soft
172,0.10813487,val,0.10247232,0.9638620689655173,gumbel_soft
172,0.10813487,test,1.1157211,0.8641271186440678,gumbel_soft
173,0.10677259,train,0.107275926,0.9614120689655172,gumbel_soft
173,0.10677259,val,0.10558263,0.961853448275862,gumbel_soft
173,0.10677259,test,1.2818463,0.8690254237288135,gumbel_soft
174,0.106680565,train,0.16992313,0.9407862068965517,gumbel_soft
174,0.106680565,val,0.1660308,0.9426293103448276,gumbel_soft
174,0.106680565,test,1.4107718,0.8611906779661017,gumbel_soft
175,0.12851824,train,0.116534375,0.9603034482758621,gumbel_soft
175,0.12851824,val,0.11744242,0.9608362068965517,gumbel_soft
175,0.12851824,test,1.2883291,0.8736737288135593,gumbel_soft
176,0.1104335,train,0.104318686,0.963148275862069,gumbel_soft
176,0.1104335,val,0.10618144,0.9623534482758621,gumbel_soft
176,0.1104335,test,1.0987327,0.8697288135593221,gumbel_soft
177,0.10403308,train,0.13564397,0.9532896551724138,gumbel_soft
177,0.10403308,val,0.13504125,0.9528879310344828,gumbel_soft
177,0.10403308,test,1.0194432,0.8402923728813559,gumbel_soft
178,0.11002111,train,0.10102585,0.9639258620689655,gumbel_soft
178,0.11002111,val,0.102987595,0.9634482758620689,gumbel_soft
178,0.11002111,test,1.1558306,0.8648983050847457,gumbel_soft
179,0.10529585,train,0.112517275,0.9597172413793104,gumbel_soft
179,0.10529585,val,0.10953356,0.9606293103448276,gumbel_soft
179,0.10529585,test,1.1003023,0.8792203389830509,gumbel_soft
180,0.10595288,train,0.10373173,0.9621103448275862,gumbel_soft
180,0.10595288,val,0.0984219,0.9638103448275862,gumbel_soft
180,0.10595288,test,1.0657922,0.8716228813559322,gumbel_soft
181,0.10221692,train,0.10412808,0.9617293103448276,gumbel_soft
181,0.10221692,val,0.10507814,0.9611724137931035,gumbel_soft
181,0.10221692,test,1.1260781,0.8715677966101695,gumbel_soft
182,0.1046139,train,0.10218098,0.9635706896551725,gumbel_soft
182,0.1046139,val,0.10428906,0.9628189655172413,gumbel_soft
182,0.1046139,test,1.0818882,0.8694618644067796,gumbel_soft
183,0.10525987,train,0.10548407,0.9607413793103449,gumbel_soft
183,0.10525987,val,0.10721199,0.9597241379310345,gumbel_soft
183,0.10525987,test,0.9783173,0.8806016949152542,gumbel_soft
184,0.10372026,train,0.10353151,0.9636706896551724,gumbel_soft
184,0.10372026,val,0.10117775,0.9648793103448275,gumbel_soft
184,0.10372026,test,1.0358227,0.8706059322033898,gumbel_soft
185,0.10435629,train,0.104654685,0.9611913793103448,gumbel_soft
185,0.10435629,val,0.1043045,0.9618793103448275,gumbel_soft
185,0.10435629,test,1.0852755,0.874635593220339,gumbel_soft
186,0.104271315,train,0.105416626,0.962296551724138,gumbel_soft
186,0.104271315,val,0.10528891,0.9623706896551724,gumbel_soft
186,0.104271315,test,1.0015888,0.8678898305084746,gumbel_soft
187,0.1045933,train,0.118168004,0.9567879310344828,gumbel_soft
187,0.1045933,val,0.12148474,0.9567931034482758,gumbel_soft
187,0.1045933,test,1.2556674,0.8690084745762712,gumbel_soft
188,0.1072077,train,0.103239305,0.9627379310344828,gumbel_soft
188,0.1072077,val,0.09982967,0.9638965517241379,gumbel_soft
188,0.1072077,test,1.0838473,0.8613516949152542,gumbel_soft
189,0.10252566,train,0.115996584,0.9589172413793103,gumbel_soft
189,0.10252566,val,0.120351925,0.9578793103448275,gumbel_soft
189,0.10252566,test,1.0165309,0.8768601694915255,gumbel_soft
190,0.103891075,train,0.102472425,0.9643431034482759,gumbel_soft
190,0.103891075,val,0.1079265,0.9620172413793103,gumbel_soft
190,0.103891075,test,1.136323,0.8630720338983051,gumbel_soft
191,0.109230235,train,0.111365445,0.9605155172413793,gumbel_soft
191,0.109230235,val,0.11196282,0.9600344827586207,gumbel_soft
191,0.109230235,test,1.0912613,0.8652627118644067,gumbel_soft
192,0.10301575,train,0.15212388,0.9475224137931034,gumbel_soft
192,0.10301575,val,0.15126038,0.9479310344827586,gumbel_soft
192,0.10301575,test,1.0645188,0.8331271186440677,gumbel_soft
193,0.11053341,train,0.103058435,0.9638086206896552,gumbel_soft
193,0.11053341,val,0.103753135,0.9639568965517241,gumbel_soft
193,0.11053341,test,1.1129414,0.8674491525423729,gumbel_soft
194,0.1074004,train,0.10262702,0.9632068965517241,gumbel_soft
194,0.1074004,val,0.104125336,0.9633103448275863,gumbel_soft
194,0.1074004,test,1.0458299,0.8644110169491526,gumbel_soft
195,0.10709431,train,0.122069925,0.9581137931034482,gumbel_soft
195,0.10709431,val,0.12101909,0.9577241379310345,gumbel_soft
195,0.10709431,test,0.9735129,0.8499533898305085,gumbel_soft
196,0.10810074,train,0.10233314,0.9627241379310345,gumbel_soft
196,0.10810074,val,0.10415609,0.9620431034482758,gumbel_soft
196,0.10810074,test,1.0354314,0.8691567796610169,gumbel_soft
197,0.10299704,train,0.105331875,0.9628431034482758,gumbel_soft
197,0.10299704,val,0.1039553,0.9632327586206897,gumbel_soft
197,0.10299704,test,1.0290711,0.858656779661017,gumbel_soft
198,0.10746953,train,0.10362245,0.9630120689655173,gumbel_soft
198,0.10746953,val,0.10496777,0.9620258620689656,gumbel_soft
198,0.10746953,test,1.0831449,0.8582669491525424,gumbel_soft
199,0.1101937,train,0.10560912,0.9612810344827586,gumbel_soft
199,0.1101937,val,0.10761571,0.9606637931034483,gumbel_soft
199,0.1101937,test,1.2226526,0.8546271186440678,gumbel_soft
200,0.10420889,train,0.10764988,0.9604172413793104,gumbel_soft
200,0.10420889,val,0.10676549,0.9607068965517241,gumbel_soft
200,0.10420889,test,1.3163499,0.8532118644067797,gumbel_soft
201,0.10580083,train,0.105115734,0.9609775862068966,gumbel_soft
201,0.10580083,val,0.10602156,0.9609741379310345,gumbel_soft
201,0.10580083,test,1.1813035,0.8625296610169492,gumbel_soft
202,0.10406775,train,0.1095539,0.9595793103448276,gumbel_soft
202,0.10406775,val,0.1054229,0.9604741379310345,gumbel_soft
202,0.10406775,test,1.2547169,0.8586864406779661,gumbel_soft
203,0.11478335,train,0.12755279,0.9542,gumbel_soft
203,0.11478335,val,0.12678498,0.9541551724137931,gumbel_soft
203,0.11478335,test,1.3754917,0.8578940677966101,gumbel_soft
204,0.11243408,train,0.10310402,0.9623844827586207,gumbel_soft
204,0.11243408,val,0.10333194,0.9621293103448276,gumbel_soft
204,0.11243408,test,1.0981715,0.8576737288135593,gumbel_soft
205,0.1057679,train,0.10303258,0.9618379310344828,gumbel_soft
205,0.1057679,val,0.10388667,0.9617672413793104,gumbel_soft
205,0.1057679,test,1.1764929,0.8648177966101694,gumbel_soft
206,0.105848044,train,0.10262717,0.9620948275862069,gumbel_soft
206,0.105848044,val,0.10482657,0.9616896551724138,gumbel_soft
206,0.105848044,test,1.1306823,0.8642415254237288,gumbel_soft
207,0.11623302,train,0.11888894,0.9565862068965517,gumbel_soft
207,0.11623302,val,0.118043065,0.9565603448275862,gumbel_soft
207,0.11623302,test,1.2443718,0.8501779661016949,gumbel_soft
208,0.105384134,train,0.10308125,0.9635120689655172,gumbel_soft
208,0.105384134,val,0.104766406,0.9628362068965517,gumbel_soft
208,0.105384134,test,1.2826811,0.8581228813559322,gumbel_soft
209,0.103536434,train,0.10774265,0.9605120689655172,gumbel_soft
209,0.103536434,val,0.1062262,0.9608017241379311,gumbel_soft
209,0.103536434,test,1.1470349,0.8501355932203389,gumbel_soft
210,0.105798475,train,0.112954564,0.9599655172413794,gumbel_soft
210,0.105798475,val,0.11120355,0.9601293103448276,gumbel_soft
210,0.105798475,test,1.164165,0.8367372881355932,gumbel_soft
211,0.10699857,train,0.10119845,0.9627293103448276,gumbel_soft
211,0.10699857,val,0.1012709,0.9629655172413794,gumbel_soft
211,0.10699857,test,1.1366752,0.8643262711864407,gumbel_soft
212,0.10555994,train,0.10538926,0.9612689655172414,gumbel_soft
212,0.10555994,val,0.10570348,0.9607068965517241,gumbel_soft
212,0.10555994,test,1.2313962,0.8548728813559322,gumbel_soft
213,0.10369194,train,0.102925345,0.963196551724138,gumbel_soft
213,0.10369194,val,0.10344533,0.9624137931034483,gumbel_soft
213,0.10369194,test,1.1337843,0.8557966101694915,gumbel_soft
214,0.103440024,train,0.101994775,0.9633310344827586,gumbel_soft
214,0.103440024,val,0.10079178,0.9638793103448275,gumbel_soft
214,0.103440024,test,1.204106,0.8510720338983051,gumbel_soft
215,0.1153036,train,0.10843651,0.9635568965517242,gumbel_soft
215,0.1153036,val,0.1114548,0.9623620689655172,gumbel_soft
215,0.1153036,test,1.2358493,0.8521864406779661,gumbel_soft
216,0.10783142,train,0.10866174,0.9621706896551724,gumbel_soft
216,0.10783142,val,0.10995143,0.960853448275862,gumbel_soft
216,0.10783142,test,1.3018636,0.8499533898305085,gumbel_soft
217,0.10484161,train,0.12110295,0.9581310344827586,gumbel_soft
217,0.10484161,val,0.12081482,0.9578362068965517,gumbel_soft
217,0.10484161,test,1.1640071,0.8455127118644068,gumbel_soft
218,0.11879648,train,0.110223524,0.9602862068965518,gumbel_soft
218,0.11879648,val,0.110323355,0.9597931034482758,gumbel_soft
218,0.11879648,test,1.1554197,0.8511652542372882,gumbel_soft
219,0.11402622,train,0.13077399,0.9526068965517241,gumbel_soft
219,0.11402622,val,0.1312912,0.9527844827586207,gumbel_soft
219,0.11402622,test,1.4388535,0.8555847457627118,gumbel_soft
220,0.109093994,train,0.12243937,0.9559620689655173,gumbel_soft
220,0.109093994,val,0.121221825,0.9566206896551724,gumbel_soft
220,0.109093994,test,1.1263545,0.8316228813559322,gumbel_soft
221,0.10702407,train,0.10192714,0.9620862068965518,gumbel_soft
221,0.10702407,val,0.10234039,0.9617413793103449,gumbel_soft
221,0.10702407,test,1.1291474,0.8583093220338983,gumbel_soft
222,0.103374295,train,0.10941433,0.9591862068965518,gumbel_soft
222,0.103374295,val,0.10853378,0.9596637931034483,gumbel_soft
222,0.103374295,test,1.2751621,0.860093220338983,gumbel_soft
223,0.104369126,train,0.10173247,0.9626362068965517,gumbel_soft
223,0.104369126,val,0.10036161,0.9628362068965517,gumbel_soft
223,0.104369126,test,1.2333171,0.8553686440677966,gumbel_soft
224,0.10252593,train,0.10755568,0.962898275862069,gumbel_soft
224,0.10252593,val,0.10596872,0.9621206896551724,gumbel_soft
224,0.10252593,test,1.2987279,0.8465677966101695,gumbel_soft
225,0.10579335,train,0.115057275,0.9606155172413793,gumbel_soft
225,0.10579335,val,0.11961436,0.9588706896551724,gumbel_soft
225,0.10579335,test,1.1687915,0.8318813559322034,gumbel_soft
226,0.1061543,train,0.10470924,0.9618672413793103,gumbel_soft
226,0.1061543,val,0.10597113,0.9607413793103449,gumbel_soft
226,0.1061543,test,1.1671311,0.858771186440678,gumbel_soft
227,0.10683108,train,0.10038245,0.9635637931034483,gumbel_soft
227,0.10683108,val,0.10172821,0.9629741379310345,gumbel_soft
227,0.10683108,test,1.1280208,0.8581440677966101,gumbel_soft
228,0.121209055,train,0.10657648,0.9622724137931035,gumbel_soft
228,0.121209055,val,0.10648482,0.9619310344827586,gumbel_soft
228,0.121209055,test,1.2222507,0.855292372881356,gumbel_soft
229,0.106330186,train,0.10339061,0.9636879310344828,gumbel_soft
229,0.106330186,val,0.10386856,0.9633534482758621,gumbel_soft
229,0.106330186,test,1.1132361,0.8544533898305084,gumbel_soft
230,0.103604384,train,0.107875,0.9606758620689655,gumbel_soft
230,0.103604384,val,0.108583376,0.9606206896551724,gumbel_soft
230,0.103604384,test,1.293881,0.8631906779661017,gumbel_soft
231,0.10408234,train,0.10144609,0.9639379310344828,gumbel_soft
231,0.10408234,val,0.102418885,0.9634224137931034,gumbel_soft
231,0.10408234,test,1.1680806,0.848927966101695,gumbel_soft
232,0.10300332,train,0.106621556,0.9622706896551724,gumbel_soft
232,0.10300332,val,0.10718736,0.9611810344827586,gumbel_soft
232,0.10300332,test,1.1309909,0.8490381355932204,gumbel_soft
233,0.10691555,train,0.123239964,0.954655172413793,gumbel_soft
233,0.10691555,val,0.121649824,0.9556206896551724,gumbel_soft
233,0.10691555,test,1.4499131,0.8541186440677966,gumbel_soft
234,0.11432561,train,0.11459911,0.9592,gumbel_soft
234,0.11432561,val,0.11471842,0.9589224137931035,gumbel_soft
234,0.11432561,test,1.2076108,0.836686440677966,gumbel_soft
235,0.111940615,train,0.11577007,0.9579568965517241,gumbel_soft
235,0.111940615,val,0.11503865,0.9582155172413793,gumbel_soft
235,0.111940615,test,1.294072,0.8635550847457627,gumbel_soft
236,0.10735748,train,0.1550452,0.9463293103448276,gumbel_soft
236,0.10735748,val,0.15612085,0.945146551724138,gumbel_soft
236,0.10735748,test,1.0325645,0.8259830508474576,gumbel_soft
237,0.107189,train,0.107670225,0.9615568965517242,gumbel_soft
237,0.107189,val,0.106874585,0.9618362068965517,gumbel_soft
237,0.107189,test,1.1600415,0.8613262711864407,gumbel_soft
238,0.10676283,train,0.103880875,0.9636637931034483,gumbel_soft
238,0.10676283,val,0.10507671,0.9624568965517242,gumbel_soft
238,0.10676283,test,1.2597759,0.8504661016949152,gumbel_soft
239,0.10458313,train,0.10211986,0.9625172413793104,gumbel_soft
239,0.10458313,val,0.105060376,0.9617758620689655,gumbel_soft
239,0.10458313,test,1.2254385,0.8501101694915254,gumbel_soft
240,0.10790878,train,0.114636034,0.9577827586206896,gumbel_soft
240,0.10790878,val,0.11420701,0.957655172413793,gumbel_soft
240,0.10790878,test,1.4933418,0.8473008474576271,gumbel_soft
241,0.10795521,train,0.111908786,0.9594896551724138,gumbel_soft
241,0.10795521,val,0.1110349,0.9590775862068965,gumbel_soft
241,0.10795521,test,1.1439629,0.846042372881356,gumbel_soft
242,0.10616196,train,0.122494996,0.9572827586206897,gumbel_soft
242,0.10616196,val,0.12428342,0.9566034482758621,gumbel_soft
242,0.10616196,test,1.1293032,0.8413389830508474,gumbel_soft
243,0.10909107,train,0.10270119,0.9632293103448276,gumbel_soft
243,0.10909107,val,0.103359945,0.9625172413793104,gumbel_soft
243,0.10909107,test,1.2091032,0.856114406779661,gumbel_soft
244,0.10586406,train,0.11031367,0.9580086206896552,gumbel_soft
244,0.10586406,val,0.10988719,0.9579224137931035,gumbel_soft
244,0.10586406,test,1.2444782,0.8575423728813559,gumbel_soft
245,0.11096865,train,0.11410008,0.9571827586206897,gumbel_soft
245,0.11096865,val,0.11527181,0.9563620689655172,gumbel_soft
245,0.11096865,test,1.1804351,0.8536186440677966,gumbel_soft
246,0.10898936,train,0.109020546,0.9588293103448275,gumbel_soft
246,0.10898936,val,0.108748615,0.9587931034482758,gumbel_soft
246,0.10898936,test,1.1209055,0.8656228813559322,gumbel_soft
247,0.10839727,train,0.11824709,0.9581344827586207,gumbel_soft
247,0.10839727,val,0.11942875,0.957948275862069,gumbel_soft
247,0.10839727,test,1.0939902,0.8454745762711865,gumbel_soft
248,0.13195486,train,0.10768181,0.9607137931034483,gumbel_soft
248,0.13195486,val,0.10507789,0.9611551724137931,gumbel_soft
248,0.13195486,test,1.3617171,0.8520847457627119,gumbel_soft
249,0.10637086,train,0.11588326,0.9569637931034483,gumbel_soft
249,0.10637086,val,0.11576424,0.9569310344827586,gumbel_soft
249,0.10637086,test,1.2876483,0.860521186440678,gumbel_soft
250,,train,0.10989024,0.9589120689655173,argmax
250,,val,0.10819763,0.9595775862068966,argmax
250,,test,1.4857619,0.8566101694915255,argmax
