epoch,epoch_loss,split,loss,acc,sample_fn
141,0.04415588,test,1.9851317,0.9163648816403407,gumbel_soft
142,0.040649354,train,0.036409173,0.9862657894736843,gumbel_soft
142,0.040649354,val,0.064998664,0.9732631578947368,gumbel_soft
142,0.040649354,test,2.9364665,0.8886605881597535,gumbel_soft
143,0.037585597,train,0.041249927,0.9848921052631578,gumbel_soft
143,0.037585597,val,0.06914399,0.9707807017543859,gumbel_soft
143,0.037585597,test,2.9606838,0.8897393091049185,gumbel_soft
144,0.03553261,train,0.03444251,0.9875473684210526,gumbel_soft
144,0.03553261,val,0.05741772,0.9776929824561403,gumbel_soft
144,0.03553261,test,2.1682851,0.9075339240614699,gumbel_soft
145,0.035256423,train,0.038621638,0.9863736842105263,gumbel_soft
145,0.035256423,val,0.05959081,0.9759210526315789,gumbel_soft
145,0.035256423,test,1.7100137,0.9137708146055391,gumbel_soft
146,0.036617458,train,0.0341716,0.9876131578947368,gumbel_soft
146,0.036617458,val,0.059672754,0.9764912280701754,gumbel_soft
146,0.036617458,test,1.5710846,0.9188776165403878,gumbel_soft
147,0.036162276,train,0.031336684,0.9884973684210526,gumbel_soft
147,0.036162276,val,0.065515034,0.974701754385965,gumbel_soft
147,0.036162276,test,1.7317929,0.9295449681092419,gumbel_soft
148,0.034621805,train,0.035793446,0.9861052631578947,gumbel_soft
148,0.034621805,val,0.05679206,0.9746578947368421,gumbel_soft
148,0.034621805,test,1.9911157,0.9077008689696503,gumbel_soft
149,0.032502733,train,0.034827996,0.9872052631578947,gumbel_soft
149,0.032502733,val,0.048705418,0.9814824561403509,gumbel_soft
149,0.032502733,test,2.7812343,0.8790334317880227,gumbel_soft
150,0.03459465,train,0.038724344,0.9854394736842105,gumbel_soft
150,0.03459465,val,0.055695042,0.9755438596491228,gumbel_soft
150,0.03459465,test,2.0859811,0.9109755575531869,gumbel_soft
151,0.035059854,train,0.038428944,0.9875394736842106,gumbel_soft
151,0.035059854,val,0.056702025,0.9781666666666666,gumbel_soft
151,0.035059854,test,2.3088467,0.8994477976114036,gumbel_soft
152,0.033106703,train,0.036555123,0.986421052631579,gumbel_soft
152,0.033106703,val,0.06282442,0.9756052631578948,gumbel_soft
152,0.033106703,test,2.333261,0.9079876717606267,gumbel_soft
153,0.03388016,train,0.033941362,0.9876842105263158,gumbel_soft
153,0.03388016,val,0.11310468,0.9687894736842105,gumbel_soft
153,0.03388016,test,1.9947197,0.897607122982749,gumbel_soft
154,0.040646993,train,0.037414975,0.9866789473684211,gumbel_soft
154,0.040646993,val,0.080832094,0.9714824561403509,gumbel_soft
154,0.040646993,test,2.16641,0.899897264671889,gumbel_soft
155,0.032381464,train,0.03522064,0.9872052631578947,gumbel_soft
155,0.032381464,val,0.052731257,0.9785438596491228,gumbel_soft
155,0.032381464,test,2.3282294,0.8967081888617782,gumbel_soft
156,0.03505349,train,0.03544538,0.9868394736842105,gumbel_soft
156,0.03505349,val,0.075804025,0.9706666666666667,gumbel_soft
156,0.03505349,test,1.7007598,0.9221266212918967,gumbel_soft
157,0.03231208,train,0.0391211,0.9872421052631579,gumbel_soft
157,0.03231208,val,0.07141955,0.9731315789473685,gumbel_soft
157,0.03231208,test,2.361017,0.8957664483540945,gumbel_soft
158,0.033794794,train,0.034287326,0.9876473684210526,gumbel_soft
158,0.033794794,val,0.050896708,0.9793157894736843,gumbel_soft
158,0.033794794,test,2.1485865,0.9049912246907239,gumbel_soft
159,0.04238948,train,0.031419683,0.9889394736842105,gumbel_soft
159,0.04238948,val,0.057251453,0.9784298245614035,gumbel_soft
159,0.04238948,test,2.1861317,0.9086982577800607,gumbel_soft
160,0.038932428,train,0.036107674,0.9872421052631579,gumbel_soft
160,0.038932428,val,0.06275623,0.9755964912280701,gumbel_soft
160,0.038932428,test,2.1300871,0.89960190060357,gumbel_soft
161,0.0343773,train,0.032121804,0.9883,gumbel_soft
161,0.0343773,val,0.05860312,0.9762105263157895,gumbel_soft
161,0.0343773,test,1.2214643,0.9266426950901074,gumbel_soft
162,0.03210523,train,0.035457727,0.9878026315789473,gumbel_soft
162,0.03210523,val,0.06880594,0.9762982456140351,gumbel_soft
162,0.03210523,test,1.9574379,0.9085955224519499,gumbel_soft
163,0.036545366,train,0.042354506,0.9850078947368421,gumbel_soft
163,0.036545366,val,0.07625881,0.971,gumbel_soft
163,0.036545366,test,3.4106169,0.8874020803903943,gumbel_soft
164,0.03407423,train,0.03288383,0.98825,gumbel_soft
164,0.03407423,val,0.06784615,0.9745964912280701,gumbel_soft
164,0.03407423,test,2.0940313,0.9102863747271093,gumbel_soft
165,0.04461859,train,0.040167347,0.9865394736842106,gumbel_soft
165,0.04461859,val,0.07010855,0.9749561403508772,gumbel_soft
165,0.04461859,test,3.6839266,0.8875048157185051,gumbel_soft
166,0.034376577,train,0.03404106,0.9878789473684211,gumbel_soft
166,0.034376577,val,0.051869925,0.9793508771929824,gumbel_soft
166,0.034376577,test,2.4630454,0.8956893968580112,gumbel_soft
167,0.032141846,train,0.03292703,0.98875,gumbel_soft
167,0.032141846,val,0.050111927,0.9810438596491228,gumbel_soft
167,0.032141846,test,2.7737126,0.8969093788793288,gumbel_soft
168,0.034226723,train,0.03577732,0.9876394736842106,gumbel_soft
168,0.034226723,val,0.05496039,0.9790087719298246,gumbel_soft
168,0.034226723,test,2.3094091,0.9132271734942854,gumbel_soft
169,0.031774815,train,0.03305158,0.9879552631578947,gumbel_soft
169,0.031774815,val,0.06799252,0.9737456140350877,gumbel_soft
169,0.031774815,test,2.6028485,0.8969907110140833,gumbel_soft
170,0.039125107,train,0.040981855,0.9868,gumbel_soft
170,0.039125107,val,0.046196166,0.9827368421052631,gumbel_soft
170,0.039125107,test,3.504952,0.8845297718419588,gumbel_soft
171,0.037057783,train,0.032340325,0.9886973684210526,gumbel_soft
171,0.037057783,val,0.052088093,0.9801228070175438,gumbel_soft
171,0.037057783,test,2.233886,0.9156328924275502,gumbel_soft
172,0.031912547,train,0.033031914,0.9874473684210526,gumbel_soft
172,0.031912547,val,0.06545169,0.9731315789473685,gumbel_soft
172,0.031912547,test,2.5629299,0.9070373699756004,gumbel_soft
173,0.034030303,train,0.034663673,0.9878131578947369,gumbel_soft
173,0.034030303,val,0.057456903,0.9790877192982456,gumbel_soft
173,0.034030303,test,3.3334825,0.8894567869526133,gumbel_soft
174,0.033478737,train,0.036981486,0.987221052631579,gumbel_soft
174,0.033478737,val,0.04871399,0.9812017543859649,gumbel_soft
174,0.033478737,test,2.0934482,0.9106288258208125,gumbel_soft
175,0.03412823,train,0.045006935,0.9847,gumbel_soft
175,0.03412823,val,0.08329172,0.9703771929824562,gumbel_soft
175,0.03412823,test,3.336213,0.892273447198322,gumbel_soft
176,0.03727331,train,0.03374347,0.9877210526315789,gumbel_soft
176,0.03727331,val,0.07849946,0.9711929824561404,gumbel_soft
176,0.03727331,test,1.0872889,0.9391592825649587,gumbel_soft
177,0.03716322,train,0.03406951,0.9868131578947369,gumbel_soft
177,0.03716322,val,0.059910472,0.973719298245614,gumbel_soft
177,0.03716322,test,2.0065727,0.9139163563203629,gumbel_soft
178,0.0374043,train,0.03219771,0.9887184210526315,gumbel_soft
178,0.0374043,val,0.060777497,0.9773684210526316,gumbel_soft
178,0.0374043,test,2.3269305,0.8917554899190959,gumbel_soft
179,0.04423258,train,0.037862696,0.9872473684210527,gumbel_soft
179,0.04423258,val,0.049760856,0.9812368421052632,gumbel_soft
179,0.04423258,test,2.5060809,0.8929155429990154,gumbel_soft
180,0.033013616,train,0.032100365,0.9882421052631579,gumbel_soft
180,0.033013616,val,0.059890103,0.9760526315789474,gumbel_soft
180,0.033013616,test,2.5259514,0.8899576216771542,gumbel_soft
181,0.03026596,train,0.032312106,0.9881368421052632,gumbel_soft
181,0.03026596,val,0.06036616,0.9777719298245614,gumbel_soft
181,0.03026596,test,1.9500699,0.9113522537562604,gumbel_soft
182,0.031521883,train,0.03890889,0.9869447368421053,gumbel_soft
182,0.031521883,val,0.050947186,0.9791228070175438,gumbel_soft
182,0.031521883,test,2.0411875,0.9210393390693892,gumbel_soft
183,0.031457964,train,0.032403953,0.9882947368421052,gumbel_soft
183,0.031457964,val,0.059505127,0.9777368421052631,gumbel_soft
183,0.031457964,test,3.071449,0.8875048157185051,gumbel_soft
184,0.033093933,train,0.04267879,0.9841447368421052,gumbel_soft
184,0.033093933,val,0.055027254,0.9762894736842105,gumbel_soft
184,0.033093933,test,2.2711298,0.9099910106587903,gumbel_soft
185,0.03287539,train,0.03137932,0.9885157894736842,gumbel_soft
185,0.03287539,val,0.058656897,0.977280701754386,gumbel_soft
185,0.03287539,test,2.6388366,0.8910406232609905,gumbel_soft
186,0.030251348,train,0.03248326,0.988278947368421,gumbel_soft
186,0.030251348,val,0.05187434,0.9809122807017544,gumbel_soft
186,0.030251348,test,2.9612799,0.8824921878344248,gumbel_soft
187,0.031012299,train,0.031336185,0.9886236842105263,gumbel_soft
187,0.031012299,val,0.0648936,0.974938596491228,gumbel_soft
187,0.031012299,test,3.105801,0.8924189889131459,gumbel_soft
188,0.041201428,train,0.040553156,0.9860368421052632,gumbel_soft
188,0.041201428,val,0.070557415,0.9735877192982456,gumbel_soft
188,0.041201428,test,2.8624756,0.900295364068319,gumbel_soft
189,0.03301156,train,0.033609215,0.9877868421052631,gumbel_soft
189,0.03301156,val,0.069168165,0.9751842105263158,gumbel_soft
189,0.03301156,test,1.8561103,0.9179144728393477,gumbel_soft
190,0.032392226,train,0.032374837,0.9879289473684211,gumbel_soft
190,0.032392226,val,0.053705394,0.9779210526315789,gumbel_soft
190,0.032392226,test,1.2348139,0.9321219125893583,gumbel_soft
191,0.037712026,train,0.03470023,0.9875236842105263,gumbel_soft
191,0.037712026,val,0.04985549,0.9814649122807018,gumbel_soft
191,0.037712026,test,1.5684369,0.9155644022088095,gumbel_soft
192,0.039476924,train,0.032571234,0.9883421052631579,gumbel_soft
192,0.039476924,val,0.049807765,0.980938596491228,gumbel_soft
192,0.039476924,test,2.7305875,0.8998715808398613,gumbel_soft
193,0.036414985,train,0.037959415,0.9856236842105263,gumbel_soft
193,0.036414985,val,0.059171937,0.972938596491228,gumbel_soft
193,0.036414985,test,1.9908171,0.9151020932323103,gumbel_soft
194,0.032325365,train,0.034414098,0.9878868421052631,gumbel_soft
194,0.032325365,val,0.05836668,0.9773421052631579,gumbel_soft
194,0.032325365,test,2.1164422,0.8996575489062968,gumbel_soft
195,0.036915194,train,0.04346531,0.9848342105263158,gumbel_soft
195,0.036915194,val,0.05218543,0.9789122807017544,gumbel_soft
195,0.036915194,test,2.0387862,0.9141389495312701,gumbel_soft
196,0.045180026,train,0.06553396,0.9806368421052631,gumbel_soft
196,0.045180026,val,0.051022984,0.9826052631578948,gumbel_soft
196,0.045180026,test,2.4138806,0.899349342921964,gumbel_soft
197,0.03485778,train,0.033299636,0.9881631578947369,gumbel_soft
197,0.03485778,val,0.07168489,0.9745438596491228,gumbel_soft
197,0.03485778,test,1.7389477,0.9201618081417747,gumbel_soft
198,0.038884155,train,0.03514948,0.9874157894736842,gumbel_soft
198,0.038884155,val,0.051019665,0.9793333333333333,gumbel_soft
198,0.038884155,test,2.358605,0.8989726467188904,gumbel_soft
199,0.033195734,train,0.04119198,0.9872052631578947,gumbel_soft
199,0.033195734,val,0.07190372,0.9746491228070175,gumbel_soft
199,0.033195734,test,2.5963345,0.904387654638072,gumbel_soft
200,0.033787522,train,0.033559352,0.9881105263157894,gumbel_soft
200,0.033787522,val,0.05913246,0.9773684210526316,gumbel_soft
200,0.033787522,test,3.5626369,0.8865459526561363,gumbel_soft
201,0.033293158,train,0.033804227,0.9871815789473685,gumbel_soft
201,0.033293158,val,0.058801424,0.9768859649122807,gumbel_soft
201,0.033293158,test,2.25995,0.9064295192842772,gumbel_soft
202,0.037746836,train,0.03535311,0.9873578947368421,gumbel_soft
202,0.037746836,val,0.08116162,0.9757807017543859,gumbel_soft
202,0.037746836,test,2.4629314,0.887825863618852,gumbel_soft
203,0.04144959,train,0.07501024,0.9727973684210526,gumbel_soft
203,0.04144959,val,0.13669552,0.9495526315789473,gumbel_soft
203,0.04144959,test,4.007931,0.8814263088052737,gumbel_soft
204,0.053860255,train,0.039919097,0.9869105263157895,gumbel_soft
204,0.053860255,val,0.049972214,0.9809210526315789,gumbel_soft
204,0.053860255,test,2.2608955,0.9073626985146184,gumbel_soft
205,0.052754235,train,0.066814706,0.9792447368421052,gumbel_soft
205,0.052754235,val,0.13377237,0.9538070175438597,gumbel_soft
205,0.052754235,test,3.2180476,0.8815718505200976,gumbel_soft
206,0.04140951,train,0.037985258,0.9869815789473684,gumbel_soft
206,0.04140951,val,0.056602072,0.9785701754385965,gumbel_soft
206,0.04140951,test,2.3895102,0.9046402123196781,gumbel_soft
207,0.0704267,train,0.10704792,0.9709710526315789,gumbel_soft
207,0.0704267,val,0.086397484,0.9706315789473684,gumbel_soft
207,0.0704267,test,2.4289875,0.9072257180771371,gumbel_soft
208,0.057130244,train,0.039653353,0.9857894736842105,gumbel_soft
208,0.057130244,val,0.08147899,0.9723771929824562,gumbel_soft
208,0.057130244,test,4.735418,0.8656649972175848,gumbel_soft
209,0.041338205,train,0.040989164,0.9860578947368421,gumbel_soft
209,0.041338205,val,0.058553483,0.9784824561403509,gumbel_soft
209,0.041338205,test,2.3158367,0.9112366765121356,gumbel_soft
210,0.043237273,train,0.051997453,0.9829526315789474,gumbel_soft
210,0.043237273,val,0.07010283,0.9736929824561403,gumbel_soft
210,0.043237273,test,3.9424555,0.8901416891400197,gumbel_soft
211,0.034621276,train,0.03646059,0.9870842105263158,gumbel_soft
211,0.034621276,val,0.055287685,0.9772631578947368,gumbel_soft
211,0.034621276,test,2.816347,0.898595950515817,gumbel_soft
212,0.034908064,train,0.033872973,0.9879026315789474,gumbel_soft
212,0.034908064,val,0.101803616,0.978219298245614,gumbel_soft
212,0.034908064,test,4.0829005,0.8763152262317537,gumbel_soft
213,0.03727426,train,0.03936334,0.9858868421052631,gumbel_soft
213,0.03727426,val,0.048884228,0.9798771929824561,gumbel_soft
213,0.03727426,test,2.595333,0.901832113351312,gumbel_soft
214,0.033274516,train,0.032800604,0.987807894736842,gumbel_soft
214,0.033274516,val,0.05691988,0.9769210526315789,gumbel_soft
214,0.033274516,test,2.6758194,0.8924061469971319,gumbel_soft
215,0.031944323,train,0.037563775,0.9870026315789474,gumbel_soft
215,0.031944323,val,0.057046905,0.9787456140350878,gumbel_soft
215,0.031944323,test,1.722421,0.9187449167415779,gumbel_soft
216,0.04356944,train,0.042874493,0.9853947368421052,gumbel_soft
216,0.04356944,val,0.05269474,0.9792719298245613,gumbel_soft
216,0.04356944,test,2.350232,0.9138564273789649,gumbel_soft
217,0.047676116,train,0.04440114,0.9843447368421052,gumbel_soft
217,0.047676116,val,0.07271326,0.9692982456140351,gumbel_soft
217,0.047676116,test,3.1510153,0.8839219211506357,gumbel_soft
218,0.045629084,train,0.03865708,0.9858736842105263,gumbel_soft
218,0.045629084,val,0.056731213,0.9771315789473685,gumbel_soft
218,0.045629084,test,2.613988,0.9039381875775866,gumbel_soft
219,0.04132162,train,0.035353735,0.9879947368421053,gumbel_soft
219,0.04132162,val,0.0512757,0.9800964912280702,gumbel_soft
219,0.04132162,test,1.649531,0.9329651984076024,gumbel_soft
220,0.03822731,train,0.043434877,0.9851315789473685,gumbel_soft
220,0.03822731,val,0.07881199,0.9706929824561403,gumbel_soft
220,0.03822731,test,2.5243745,0.9052223791789735,gumbel_soft
221,0.03649978,train,0.033403527,0.9883657894736843,gumbel_soft
221,0.03649978,val,0.056696285,0.9781228070175438,gumbel_soft
221,0.03649978,test,2.839459,0.9095158597662771,gumbel_soft
222,0.039832596,train,0.03544011,0.9884842105263157,gumbel_soft
222,0.039832596,val,0.061727576,0.977701754385965,gumbel_soft
222,0.039832596,test,2.6783056,0.900620692607337,gumbel_soft
223,0.03527951,train,0.034866102,0.9874947368421053,gumbel_soft
223,0.03527951,val,0.053932272,0.9782894736842105,gumbel_soft
223,0.03527951,test,3.0619848,0.8911091134797312,gumbel_soft
224,0.03751915,train,0.03533864,0.987478947368421,gumbel_soft
224,0.03751915,val,0.053224273,0.9790350877192983,gumbel_soft
224,0.03751915,test,2.4687166,0.9048328410598862,gumbel_soft
225,0.03748427,train,0.032112397,0.9884605263157895,gumbel_soft
225,0.03748427,val,0.06687864,0.9748070175438597,gumbel_soft
225,0.03748427,test,2.681813,0.9122982749026155,gumbel_soft
226,0.031571023,train,0.03130237,0.9887894736842106,gumbel_soft
226,0.031571023,val,0.058546584,0.9780614035087719,gumbel_soft
226,0.031571023,test,2.993171,0.8840503403107743,gumbel_soft
227,0.038037363,train,0.032305572,0.9886105263157895,gumbel_soft
227,0.038037363,val,0.057718597,0.979421052631579,gumbel_soft
227,0.038037363,test,2.913996,0.896498437566885,gumbel_soft
228,0.03830728,train,0.03870642,0.9867736842105264,gumbel_soft
228,0.03830728,val,0.057594243,0.9790877192982456,gumbel_soft
228,0.03830728,test,2.601808,0.902850905355079,gumbel_soft
229,0.038807902,train,0.031180957,0.9890289473684211,gumbel_soft
229,0.038807902,val,0.05874937,0.9774298245614035,gumbel_soft
229,0.038807902,test,3.0669553,0.8898377637943581,gumbel_soft
230,0.0321586,train,0.03606731,0.9868868421052631,gumbel_soft
230,0.0321586,val,0.051769886,0.9788070175438597,gumbel_soft
230,0.0321586,test,2.232552,0.91466974872651,gumbel_soft
231,0.037483905,train,0.03815842,0.9875842105263158,gumbel_soft
231,0.037483905,val,0.0580195,0.9777368421052631,gumbel_soft
231,0.037483905,test,2.8423488,0.9018663584606823,gumbel_soft
232,0.042687844,train,0.052535124,0.9839605263157895,gumbel_soft
232,0.042687844,val,0.079637036,0.9707719298245614,gumbel_soft
232,0.042687844,test,2.4682705,0.9115962501605239,gumbel_soft
233,0.04096471,train,0.034272335,0.9883973684210526,gumbel_soft
233,0.04096471,val,0.046786986,0.9829912280701755,gumbel_soft
233,0.04096471,test,3.028153,0.890766662386028,gumbel_soft
234,0.032556526,train,0.04947669,0.9825368421052632,gumbel_soft
234,0.032556526,val,0.05818586,0.9755263157894737,gumbel_soft
234,0.032556526,test,1.9010183,0.907623817473567,gumbel_soft
235,0.035206106,train,0.03147573,0.9888578947368422,gumbel_soft
235,0.035206106,val,0.047937475,0.981938596491228,gumbel_soft
235,0.035206106,test,2.26898,0.9150079191815419,gumbel_soft
236,0.031385176,train,0.10607524,0.9862631578947368,gumbel_soft
236,0.031385176,val,0.060335763,0.9789210526315789,gumbel_soft
236,0.031385176,test,3.2194736,0.8819271435298146,gumbel_soft
237,0.035293657,train,0.032389555,0.9890315789473684,gumbel_soft
237,0.035293657,val,0.055986002,0.9798947368421053,gumbel_soft
237,0.035293657,test,2.3001091,0.913355592654424,gumbel_soft
238,0.033119,train,0.040524073,0.9869894736842105,gumbel_soft
238,0.033119,val,0.05995564,0.9761228070175438,gumbel_soft
238,0.033119,test,2.0512838,0.9099952912974616,gumbel_soft
239,0.032041498,train,0.03531803,0.9880657894736842,gumbel_soft
239,0.032041498,val,0.04736677,0.982421052631579,gumbel_soft
239,0.032041498,test,2.7572992,0.898951243525534,gumbel_soft
240,0.03155294,train,0.051245026,0.9817552631578947,gumbel_soft
240,0.03155294,val,0.058478303,0.975719298245614,gumbel_soft
240,0.03155294,test,2.2434769,0.9014511365095672,gumbel_soft
241,0.04882999,train,0.04130474,0.9867973684210526,gumbel_soft
241,0.04882999,val,0.052891124,0.9790877192982456,gumbel_soft
241,0.04882999,test,3.6877198,0.8879071957536064,gumbel_soft
242,0.033851366,train,0.032230187,0.9888894736842105,gumbel_soft
242,0.033851366,val,0.064940035,0.976219298245614,gumbel_soft
242,0.033851366,test,2.8120928,0.9012927528787295,gumbel_soft
243,0.031383373,train,0.032044835,0.9888368421052631,gumbel_soft
243,0.031383373,val,0.054531615,0.9795964912280701,gumbel_soft
243,0.031383373,test,3.5354993,0.8794186892684388,gumbel_soft
244,0.031786993,train,0.031632703,0.9890289473684211,gumbel_soft
244,0.031786993,val,0.05134983,0.9805789473684211,gumbel_soft
244,0.031786993,test,2.0376577,0.901596678224391,gumbel_soft
245,0.041599855,train,0.031610396,0.9890315789473684,gumbel_soft
245,0.041599855,val,0.04824932,0.9824385964912281,gumbel_soft
245,0.041599855,test,3.3264203,0.8928984204443303,gumbel_soft
246,0.03234591,train,0.034179613,0.9874368421052632,gumbel_soft
246,0.03234591,val,0.0622647,0.9752280701754386,gumbel_soft
246,0.03234591,test,3.6784322,0.8962715637173067,gumbel_soft
247,0.035544842,train,0.038134035,0.9859210526315789,gumbel_soft
247,0.035544842,val,0.052401155,0.9790263157894736,gumbel_soft
247,0.035544842,test,3.922015,0.8822096656821198,gumbel_soft
248,0.042544305,train,0.046240326,0.984378947368421,gumbel_soft
248,0.042544305,val,0.07619924,0.9724824561403509,gumbel_soft
248,0.042544305,test,3.3649561,0.887560464021232,gumbel_soft
249,0.03619569,train,0.03705247,0.9872078947368421,gumbel_soft
249,0.03619569,val,0.047839947,0.981640350877193,gumbel_soft
249,0.03619569,test,2.737954,0.9015110654509653,gumbel_soft
250,,train,0.031069458,0.9887315789473684,argmax
250,,val,0.04255575,0.9845350877192982,argmax
250,,test,3.1698086,0.8448268481657464,argmax
