epoch,epoch_loss,split,loss,acc,sample_fn
22,0.54206294,train,0.5272364,0.7703924846166761,gumbel_soft
22,0.54206294,val,0.46728688,0.7808617234468938,gumbel_soft
22,0.54206294,test,10.086258,0.3620546397234778,gumbel_soft
23,0.5311022,train,0.5201009,0.7723560025985591,gumbel_soft
23,0.5311022,val,0.44724888,0.7851703406813627,gumbel_soft
23,0.5311022,test,9.795926,0.36695692634937516,gumbel_soft
24,0.5319999,train,0.5190518,0.7750859495324783,gumbel_soft
24,0.5319999,val,0.45490146,0.7889278557114229,gumbel_soft
24,0.5319999,test,9.777361,0.371693033767615,gumbel_soft
25,0.53184915,train,0.5501429,0.7647793049584304,gumbel_soft
25,0.53184915,val,0.4825623,0.7777054108216432,gumbel_soft
25,0.53184915,test,9.764451,0.37189244881680406,gumbel_soft
26,0.5287052,train,0.5275258,0.7722538120716209,gumbel_soft
26,0.5287052,val,0.45092517,0.7847695390781563,gumbel_soft
26,0.5287052,test,9.836463,0.37450146237702736,gumbel_soft
27,0.52326125,train,0.5260565,0.7735968875685224,gumbel_soft
27,0.52326125,val,0.47516164,0.7796092184368737,gumbel_soft
27,0.52326125,test,10.106194,0.36408202605689977,gumbel_soft
28,0.5212433,train,0.50501406,0.781283075058942,gumbel_soft
28,0.5212433,val,0.43528235,0.7906813627254509,gumbel_soft
28,0.5212433,test,9.922154,0.36433129486838606,gumbel_soft
29,0.52651775,train,0.5105981,0.7795969313644625,gumbel_soft
29,0.52651775,val,0.45028928,0.7946392785571142,gumbel_soft
29,0.52651775,test,10.7350445,0.35959518745014624,gumbel_soft
30,0.52723354,train,0.53342223,0.7714508865028212,gumbel_soft
30,0.52723354,val,0.4568534,0.7855210420841683,gumbel_soft
30,0.52723354,test,10.524945,0.36713972347779844,gumbel_soft
31,0.514579,train,0.53914595,0.7659398973715137,gumbel_soft
31,0.514579,val,0.5040162,0.7816132264529058,gumbel_soft
31,0.514579,test,10.474063,0.37772533900558364,gumbel_soft
32,0.5154231,train,0.51014453,0.7794071489572917,gumbel_soft
32,0.5154231,val,0.4425955,0.7917835671342686,gumbel_soft
32,0.5154231,test,10.487768,0.3746676415846849,gumbel_soft
33,0.5150209,train,0.5393328,0.767020197227717,gumbel_soft
33,0.5150209,val,0.51697284,0.7827655310621242,gumbel_soft
33,0.5150209,test,10.939903,0.37627957989896305,gumbel_soft
34,0.51984286,train,0.51262486,0.77894729158607,gumbel_soft
34,0.51984286,val,0.4634888,0.7934368737474949,gumbel_soft
34,0.51984286,test,11.763553,0.365079101302845,gumbel_soft
35,0.5228897,train,0.52606344,0.7736114862152278,gumbel_soft
35,0.5228897,val,0.4620327,0.787124248496994,gumbel_soft
35,0.5228897,test,11.724161,0.36052579101302845,gumbel_soft
36,0.5343226,train,0.5609885,0.7593997036474719,gumbel_soft
36,0.5343226,val,0.4857623,0.7739979959919839,gumbel_soft
36,0.5343226,test,12.061831,0.358398697155012,gumbel_soft
37,0.53271747,train,0.5389576,0.7705311717603778,gumbel_soft
37,0.53271747,val,0.4655346,0.7858216432865731,gumbel_soft
37,0.53271747,test,11.764539,0.3655776389258176,gumbel_soft
38,0.5243394,train,0.5393955,0.7701735049160943,gumbel_soft
38,0.5243394,val,0.46367407,0.7854709418837675,gumbel_soft
38,0.5243394,test,12.41317,0.35743485775059824,gumbel_soft
39,0.52350706,train,0.5382976,0.7697428448382835,gumbel_soft
39,0.52350706,val,0.47344604,0.7820641282565131,gumbel_soft
39,0.52350706,test,12.073557,0.3675219356554108,gumbel_soft
40,0.5352343,train,0.5660414,0.7625165147190855,gumbel_soft
40,0.5352343,val,0.5337241,0.7740480961923848,gumbel_soft
40,0.5352343,test,11.84243,0.3688513693166711,gumbel_soft
41,0.53073376,train,0.52824986,0.7749107657720129,gumbel_soft
41,0.53073376,val,0.43866897,0.7888276553106213,gumbel_soft
41,0.53073376,test,12.816881,0.3679041478330231,gumbel_soft
42,0.5313595,train,0.54622924,0.767604143095935,gumbel_soft
42,0.5313595,val,0.4752632,0.777254509018036,gumbel_soft
42,0.5313595,test,12.719693,0.3685023929805903,gumbel_soft
43,0.53959787,train,0.53671956,0.7706406616106687,gumbel_soft
43,0.53959787,val,0.4495676,0.7848196392785571,gumbel_soft
43,0.53959787,test,12.850033,0.37554839138526985,gumbel_soft
44,0.542225,train,0.53927195,0.7686917422754911,gumbel_soft
44,0.542225,val,0.45026782,0.7835671342685371,gumbel_soft
44,0.542225,test,12.206662,0.3742023398032438,gumbel_soft
45,0.54851407,train,0.54569864,0.7670055985810116,gumbel_soft
45,0.54851407,val,0.52057666,0.7690380761523046,gumbel_soft
45,0.54851407,test,13.111035,0.3736040946556767,gumbel_soft
46,0.53829724,train,0.5336051,0.7694727698742326,gumbel_soft
46,0.53829724,val,0.43618512,0.7884769539078156,gumbel_soft
46,0.53829724,test,12.72998,0.3736040946556767,gumbel_soft
47,0.5452651,train,0.52950615,0.7716844648501084,gumbel_soft
47,0.5452651,val,0.4507483,0.7860721442885772,gumbel_soft
47,0.5452651,test,12.967011,0.372906141983515,gumbel_soft
48,0.5549298,train,0.5738875,0.7571442127314798,gumbel_soft
48,0.5549298,val,0.49357268,0.7729458917835671,gumbel_soft
48,0.5549298,test,12.989889,0.3790049189045467,gumbel_soft
49,0.5487195,train,0.5458466,0.7639252841261615,gumbel_soft
49,0.5487195,val,0.476773,0.7799098196392785,gumbel_soft
49,0.5487195,test,13.001522,0.3739530709917575,gumbel_soft
50,0.53990906,train,0.54268897,0.7648449988686049,gumbel_soft
50,0.53990906,val,0.44378138,0.7797094188376753,gumbel_soft
50,0.53990906,test,13.187487,0.370679340600904,gumbel_soft
51,0.5412877,train,0.5333122,0.7708377433411923,gumbel_soft
51,0.5412877,val,0.456093,0.7836673346693387,gumbel_soft
51,0.5412877,test,13.6421585,0.3709950810954533,gumbel_soft
52,0.5543723,train,0.56366086,0.7576478660428179,gumbel_soft
52,0.5543723,val,0.45087385,0.7767034068136273,gumbel_soft
52,0.5543723,test,13.763674,0.36808694496144645,gumbel_soft
53,0.54785216,train,0.54199713,0.766195373688859,gumbel_soft
53,0.54785216,val,0.5024276,0.7740480961923848,gumbel_soft
53,0.54785216,test,12.912981,0.3708289018877958,gumbel_soft
54,0.54159266,train,0.5492533,0.7623851268987365,gumbel_soft
54,0.54159266,val,0.48451722,0.7776052104208416,gumbel_soft
54,0.54159266,test,13.290721,0.37062948683860675,gumbel_soft
55,0.54341614,train,0.55092657,0.7601369353060972,gumbel_soft
55,0.54341614,val,0.45155835,0.7799599198396794,gumbel_soft
55,0.54341614,test,14.046861,0.37116126030311086,gumbel_soft
56,0.54748523,train,0.5384319,0.7673559661019423,gumbel_soft
56,0.54748523,val,0.44814464,0.7798597194388778,gumbel_soft
56,0.54748523,test,13.84369,0.3709784631746876,gumbel_soft
57,0.5672633,train,0.5609141,0.7579544376236322,gumbel_soft
57,0.5672633,val,0.55661553,0.7676352705410822,gumbel_soft
57,0.5672633,test,14.691598,0.3758308960382877,gumbel_soft
58,0.55145603,train,0.54909724,0.7626333038927291,gumbel_soft
58,0.55145603,val,0.48273516,0.7733967935871744,gumbel_soft
58,0.55145603,test,14.0524845,0.3729892315873438,gumbel_soft
59,0.54980206,train,0.5520696,0.7621807458448602,gumbel_soft
59,0.54980206,val,0.4914316,0.7714428857715431,gumbel_soft
59,0.54980206,test,13.857685,0.37433528316936987,gumbel_soft
60,0.554766,train,0.5371211,0.7670931904612442,gumbel_soft
60,0.554766,val,0.4605526,0.7817635270541082,gumbel_soft
60,0.554766,test,14.935801,0.37200877426216433,gumbel_soft
61,0.558736,train,0.55967957,0.7606551872641406,gumbel_soft
61,0.558736,val,0.50288886,0.7732965931863728,gumbel_soft
61,0.558736,test,15.045996,0.3706461047593725,gumbel_soft
62,0.55745065,train,0.5636115,0.7560128176118074,gumbel_soft
62,0.55745065,val,0.4586392,0.7750501002004008,gumbel_soft
62,0.55745065,test,15.103497,0.370679340600904,gumbel_soft
63,0.56906843,train,0.5732137,0.7561442054321564,gumbel_soft
63,0.56906843,val,0.5228874,0.7614729458917836,gumbel_soft
63,0.56906843,test,14.8298855,0.36868519010901357,gumbel_soft
64,0.5574507,train,0.5591313,0.7587281658990211,gumbel_soft
64,0.5574507,val,0.48632216,0.7753006012024048,gumbel_soft
64,0.5574507,test,14.604149,0.3740195426748205,gumbel_soft
65,0.5789417,train,0.56908464,0.755677048737582,gumbel_soft
65,0.5789417,val,0.46737823,0.7755511022044088,gumbel_soft
65,0.5789417,test,14.481816,0.3715767083222547,gumbel_soft
66,0.5946084,train,0.5822541,0.7550420076058949,gumbel_soft
66,0.5946084,val,0.50652504,0.7715931863727455,gumbel_soft
66,0.5946084,test,14.262483,0.36868519010901357,gumbel_soft
67,0.5867038,train,0.572282,0.7562974912225636,gumbel_soft
67,0.5867038,val,0.48629883,0.7665831663326653,gumbel_soft
67,0.5867038,test,15.926175,0.3690341664450944,gumbel_soft
68,0.58924425,train,0.60565823,0.7451879210797159,gumbel_soft
68,0.58924425,val,0.5101304,0.7586673346693387,gumbel_soft
68,0.58924425,test,14.909614,0.3683029779314012,gumbel_soft
69,0.5961919,train,0.6078378,0.7444360907743852,gumbel_soft
69,0.5961919,val,0.52426624,0.7591683366733467,gumbel_soft
69,0.5961919,test,15.085123,0.3705297793140122,gumbel_soft
70,0.6063809,train,0.5873587,0.7518741012708122,gumbel_soft
70,0.6063809,val,0.5033184,0.7615731462925852,gumbel_soft
70,0.6063809,test,16.450527,0.3682032704068067,gumbel_soft
71,0.58681154,train,0.5765639,0.7551806947495967,gumbel_soft
71,0.58681154,val,0.49582094,0.7678356713426854,gumbel_soft
71,0.58681154,test,15.168921,0.36969888327572453,gumbel_soft
72,0.58148557,train,0.5880227,0.7502463521631545,gumbel_soft
72,0.58148557,val,0.4863416,0.7645290581162325,gumbel_soft
72,0.58148557,test,15.40756,0.3703303642648232,gumbel_soft
73,0.5818717,train,0.6387375,0.7310491317454872,gumbel_soft
73,0.5818717,val,0.5474919,0.7477955911823647,gumbel_soft
73,0.5818717,test,15.98516,0.36715634139856423,gumbel_soft
74,0.59997493,train,0.61162245,0.7466477857502609,gumbel_soft
74,0.59997493,val,0.5555036,0.7534569138276553,gumbel_soft
74,0.59997493,test,14.391919,0.3665913320925286,gumbel_soft
75,0.60444796,train,0.5839672,0.7499470799056928,gumbel_soft
75,0.60444796,val,0.5072969,0.7611222444889779,gumbel_soft
75,0.60444796,test,13.908649,0.36971550119649027,gumbel_soft
76,0.6158367,train,0.70305705,0.722793597033555,gumbel_soft
76,0.6158367,val,0.7281741,0.7344188376753507,gumbel_soft
76,0.6158367,test,11.268785,0.37234113267747937,gumbel_soft
77,0.61933964,train,0.6044102,0.7465309965766174,gumbel_soft
77,0.61933964,val,0.54438514,0.757815631262525,gumbel_soft
77,0.61933964,test,13.935801,0.36964902951342726,gumbel_soft
78,0.59990466,train,0.623764,0.7394141563077102,gumbel_soft
78,0.59990466,val,0.5306655,0.7546092184368738,gumbel_soft
78,0.59990466,test,13.43112,0.36911725604892315,gumbel_soft
79,0.602294,train,0.5837504,0.7503412433667399,gumbel_soft
79,0.602294,val,0.49515232,0.7595691382765531,gumbel_soft
79,0.602294,test,12.142643,0.3699481520872108,gumbel_soft
80,0.6027904,train,0.58594745,0.7499324812589873,gumbel_soft
80,0.6027904,val,0.4780923,0.7644789579158316,gumbel_soft
80,0.6027904,test,13.474045,0.36840268545599575,gumbel_soft
81,0.68169534,train,0.5941779,0.7428083416667275,gumbel_soft
81,0.68169534,val,0.5779435,0.74874749498998,gumbel_soft
81,0.68169534,test,14.884763,0.3679706195160862,gumbel_soft
82,0.60213286,train,0.6130136,0.7406112453375572,gumbel_soft
82,0.60213286,val,0.5750411,0.7504509018036072,gumbel_soft
82,0.60213286,test,15.630658,0.3678044403084286,gumbel_soft
83,0.6045948,train,0.5898107,0.7468740647741954,gumbel_soft
83,0.6045948,val,0.56382287,0.7541583166332665,gumbel_soft
83,0.6045948,test,15.967071,0.3665414783302313,gumbel_soft
84,0.5950215,train,0.6087038,0.7407645311279645,gumbel_soft
84,0.5950215,val,0.5563295,0.7553106212424849,gumbel_soft
84,0.5950215,test,16.126528,0.3643645307099176,gumbel_soft
85,0.62619287,train,0.6280204,0.7312608121227162,gumbel_soft
85,0.62619287,val,0.5576031,0.744188376753507,gumbel_soft
85,0.62619287,test,17.04242,0.36742222813081626,gumbel_soft
86,0.60813725,train,0.5816506,0.7473120241753589,gumbel_soft
86,0.60813725,val,0.58095485,0.7564629258517034,gumbel_soft
86,0.60813725,test,15.822301,0.3680537091199149,gumbel_soft
87,0.5934119,train,0.5849516,0.7480492558339842,gumbel_soft
87,0.5934119,val,0.5457871,0.7548597194388778,gumbel_soft
87,0.5934119,test,15.458967,0.3669070725870779,gumbel_soft
88,0.59272295,train,0.66829705,0.7218884809378171,gumbel_soft
88,0.59272295,val,0.59946656,0.7324148296593186,gumbel_soft
88,0.59272295,test,15.694221,0.36944961446423824,gumbel_soft
89,0.60748005,train,0.60086423,0.7446769684450252,gumbel_soft
89,0.60748005,val,0.5396573,0.7551603206412826,gumbel_soft
89,0.60748005,test,14.423387,0.37091199149162457,gumbel_soft
90,0.5972006,train,0.58574235,0.7448375535587851,gumbel_soft
90,0.5972006,val,0.5250648,0.7536573146292586,gumbel_soft
90,0.5972006,test,16.13032,0.3707291943632013,gumbel_soft
91,0.59090054,train,0.6161079,0.7409981094752517,gumbel_soft
91,0.59090054,val,0.53858304,0.750751503006012,gumbel_soft
91,0.59090054,test,15.553146,0.37038021802712046,gumbel_soft
92,0.6038902,train,0.60112953,0.7403338710501537,gumbel_soft
92,0.6038902,val,0.53022814,0.7514529058116233,gumbel_soft
92,0.6038902,test,15.107299,0.36925019941504916,gumbel_soft
93,0.59394526,train,0.58927375,0.7463412141694465,gumbel_soft
93,0.59394526,val,0.4988324,0.7540080160320641,gumbel_soft
93,0.59394526,test,15.99306,0.3699980058495081,gumbel_soft
94,0.5890477,train,0.5885808,0.7444506894210907,gumbel_soft
94,0.5890477,val,0.51654565,0.750250501002004,gumbel_soft
94,0.5890477,test,14.573233,0.3720586280244616,gumbel_soft
95,0.5906912,train,0.5975151,0.7462025270257447,gumbel_soft
95,0.5906912,val,0.49301764,0.7589178356713426,gumbel_soft
95,0.5906912,test,16.275837,0.37089537357085883,gumbel_soft
96,0.612548,train,0.6087818,0.7402389798465682,gumbel_soft
96,0.612548,val,0.5199593,0.7513527054108217,gumbel_soft
96,0.612548,test,15.643219,0.3715767083222547,gumbel_soft
97,0.6039662,train,0.5823989,0.7488667800494894,gumbel_soft
97,0.6039662,val,0.501795,0.7549599198396794,gumbel_soft
97,0.6039662,test,15.3387985,0.3762297261366658,gumbel_soft
98,0.58838177,train,0.603726,0.7410711027087789,gumbel_soft
98,0.58838177,val,0.5041757,0.7508517034068136,gumbel_soft
98,0.58838177,test,15.781785,0.3725904014889657,gumbel_soft
99,0.5902439,train,0.58252525,0.7483339294447404,gumbel_soft
99,0.5902439,val,0.48569372,0.762875751503006,gumbel_soft
99,0.5902439,test,15.992419,0.3719423025791013,gumbel_soft
100,0.58144075,train,0.5861884,0.7459470507083993,gumbel_soft
100,0.58144075,val,0.50175315,0.7553106212424849,gumbel_soft
100,0.58144075,test,16.090282,0.3706627226801383,gumbel_soft
101,0.6089149,train,0.6276603,0.7296403623384112,gumbel_soft
101,0.6089149,val,0.53649646,0.7403306613226452,gumbel_soft
101,0.6089149,test,15.139155,0.37509970752459454,gumbel_soft
102,0.59837496,train,0.59848696,0.741998116774575,gumbel_soft
102,0.59837496,val,0.49749252,0.751503006012024,gumbel_soft
102,0.59837496,test,16.41193,0.3714603828768944,gumbel_soft
103,0.5998887,train,0.60734344,0.738384951714976,gumbel_soft
103,0.5998887,val,0.50010425,0.7469438877755511,gumbel_soft
103,0.5998887,test,14.17134,0.3766451741558096,gumbel_soft
104,0.596573,train,0.6062223,0.7447280637084942,gumbel_soft
104,0.596573,val,0.5258634,0.7523547094188376,gumbel_soft
104,0.596573,test,14.267522,0.3755151555437384,gumbel_soft
105,0.59496707,train,0.58160794,0.7499324812589873,gumbel_soft
105,0.59496707,val,0.5049769,0.7561623246492986,gumbel_soft
105,0.59496707,test,13.553128,0.3781574049454932,gumbel_soft
106,0.5863856,train,0.584913,0.7490638617800129,gumbel_soft
106,0.5863856,val,0.5015822,0.7547595190380761,gumbel_soft
106,0.5863856,test,15.352526,0.3698650624833821,gumbel_soft
107,0.58011556,train,0.58767265,0.7485091132052059,gumbel_soft
107,0.58011556,val,0.5036751,0.757064128256513,gumbel_soft
107,0.58011556,test,14.094326,0.3796530178144111,gumbel_soft
108,0.5782707,train,0.5859621,0.7484580179417368,gumbel_soft
108,0.5782707,val,0.50849235,0.7589679358717435,gumbel_soft
108,0.5782707,test,14.262586,0.3786227067269343,gumbel_soft
109,0.63280773,train,0.59896684,0.7458740574748721,gumbel_soft
109,0.63280773,val,0.52232873,0.7558617234468938,gumbel_soft
109,0.63280773,test,12.867055,0.37958654613134807,gumbel_soft
110,0.60741043,train,0.61326545,0.7426769538463784,gumbel_soft
110,0.60741043,val,0.5629114,0.748496993987976,gumbel_soft
110,0.60741043,test,13.3771,0.37980257910130283,gumbel_soft
111,0.60689473,train,0.5953772,0.7483485280914459,gumbel_soft
111,0.60689473,val,0.5113866,0.7597695390781564,gumbel_soft
111,0.60689473,test,13.57012,0.3852864929540016,gumbel_soft
112,0.62011003,train,0.6230103,0.7413484769961824,gumbel_soft
112,0.62011003,val,0.55687636,0.7440380761523047,gumbel_soft
112,0.62011003,test,13.498918,0.38126495612868916,gumbel_soft
113,0.6197668,train,0.59491843,0.7473850174088862,gumbel_soft
113,0.6197668,val,0.5288087,0.7539078156312625,gumbel_soft
113,0.6197668,test,13.166081,0.38335881414517414,gumbel_soft
114,0.5952545,train,0.59501594,0.7463996087562683,gumbel_soft
114,0.5952545,val,0.5247702,0.751503006012024,gumbel_soft
114,0.5952545,test,13.461952,0.3852200212709386,gumbel_soft
115,0.60082966,train,0.6037764,0.747282826881948,gumbel_soft
115,0.60082966,val,0.5372013,0.7534569138276553,gumbel_soft
115,0.60082966,test,11.982183,0.38962377027386336,gumbel_soft
116,0.6103695,train,0.6098474,0.7446331725049088,gumbel_soft
116,0.6103695,val,0.5393009,0.7479959919839679,gumbel_soft
116,0.6103695,test,12.301543,0.3884106620579633,gumbel_soft
117,0.6163413,train,0.62114304,0.7399397075891065,gumbel_soft
117,0.6163413,val,0.609093,0.7368236472945892,gumbel_soft
117,0.6163413,test,12.688201,0.3831261632544536,gumbel_soft
118,0.6176369,train,0.6016889,0.746114935145512,gumbel_soft
118,0.6176369,val,0.5575466,0.7482965931863728,gumbel_soft
118,0.6176369,test,12.430956,0.39148497739962773,gumbel_soft
119,0.60346854,train,0.5955028,0.7457207716844648,gumbel_soft
119,0.60346854,val,0.54131204,0.7475951903807615,gumbel_soft
119,0.60346854,test,12.535183,0.39873039085349643,gumbel_soft
120,0.6001062,train,0.6083431,0.7457280710078176,gumbel_soft
120,0.6001062,val,0.5624073,0.7480961923847695,gumbel_soft
120,0.6001062,test,10.72548,0.40649095985110345,gumbel_soft
121,0.6032126,train,0.6231502,0.738333856451507,gumbel_soft
121,0.6032126,val,0.5424431,0.7455410821643287,gumbel_soft
121,0.6032126,test,10.530818,0.40969821855889393,gumbel_soft
122,0.6205194,train,0.612228,0.7378448017868744,gumbel_soft
122,0.6205194,val,0.5408309,0.7453907815631262,gumbel_soft
122,0.6205194,test,12.065847,0.39008907205530446,gumbel_soft
123,0.62593025,train,0.6551339,0.723538128015533,gumbel_soft
123,0.62593025,val,0.5801748,0.7288076152304609,gumbel_soft
123,0.62593025,test,10.940774,0.39991026322786494,gumbel_soft
124,0.6151814,train,0.6054823,0.7440492266366908,gumbel_soft
124,0.6151814,val,0.55505276,0.7447895791583167,gumbel_soft
124,0.6151814,test,10.702951,0.4069064078702473,gumbel_soft
125,0.6073977,train,0.5965263,0.7474726092891189,gumbel_soft
125,0.6073977,val,0.5201324,0.7508517034068136,gumbel_soft
125,0.6073977,test,9.053323,0.42543538952406273,gumbel_soft
126,0.60743654,train,0.5943599,0.744282804983978,gumbel_soft
126,0.60743654,val,0.52883095,0.7480460921843687,gumbel_soft
126,0.60743654,test,10.987241,0.4126894442967296,gumbel_soft
127,0.60203505,train,0.5935034,0.7470638471813663,gumbel_soft
127,0.60203505,val,0.52454126,0.7542084168336673,gumbel_soft
127,0.60203505,test,9.921133,0.4271968891252326,gumbel_soft
128,0.6150246,train,0.6036249,0.7402316805232155,gumbel_soft
128,0.6150246,val,0.55419314,0.7409819639278558,gumbel_soft
128,0.6150246,test,11.984381,0.39382810422759906,gumbel_soft
129,0.5985525,train,0.6083965,0.7401878845830991,gumbel_soft
129,0.5985525,val,0.5332293,0.7455911823647294,gumbel_soft
129,0.5985525,test,8.505086,0.4518911193831428,gumbel_soft
130,0.59610313,train,0.5859493,0.7468156701873736,gumbel_soft
130,0.59610313,val,0.52914935,0.7462925851703407,gumbel_soft
130,0.59610313,test,9.431871,0.4280444030842861,gumbel_soft
131,0.5989247,train,0.5848584,0.7500930663727472,gumbel_soft
131,0.5989247,val,0.52523184,0.7542084168336673,gumbel_soft
131,0.5989247,test,8.531984,0.4544004254187716,gumbel_soft
132,0.58690935,train,0.5861596,0.7480492558339842,gumbel_soft
132,0.58690935,val,0.5095198,0.753006012024048,gumbel_soft
132,0.58690935,test,9.078922,0.4438646636532837,gumbel_soft
133,0.5819362,train,0.58620167,0.7485018138818531,gumbel_soft
133,0.5819362,val,0.5191273,0.7595691382765531,gumbel_soft
133,0.5819362,test,9.234932,0.4468060356288221,gumbel_soft
134,0.5857528,train,0.5811904,0.7474069153789443,gumbel_soft
134,0.5857528,val,0.5193818,0.7514028056112224,gumbel_soft
134,0.5857528,test,8.075286,0.4612636266950279,gumbel_soft
135,0.58836293,train,0.60145473,0.7453923021335922,gumbel_soft
135,0.58836293,val,0.5417539,0.7473446893787575,gumbel_soft
135,0.58836293,test,8.432789,0.4466730922626961,gumbel_soft
136,0.60429007,train,0.6058367,0.73689588975102,gumbel_soft
136,0.60429007,val,0.5294256,0.7394288577154309,gumbel_soft
136,0.60429007,test,8.52135,0.4493153416644509,gumbel_soft
137,0.5867003,train,0.5780067,0.7491879502770094,gumbel_soft
137,0.5867003,val,0.5136283,0.757064128256513,gumbel_soft
137,0.5867003,test,8.523318,0.45184126562084553,gumbel_soft
138,0.58493674,train,0.62182474,0.7342389360506281,gumbel_soft
138,0.58493674,val,0.5446544,0.7423847695390782,gumbel_soft
138,0.58493674,test,8.383196,0.4641551449082691,gumbel_soft
139,0.59453493,train,0.5847629,0.7468448674807845,gumbel_soft
139,0.59453493,val,0.5225146,0.7530561122244489,gumbel_soft
139,0.59453493,test,7.01989,0.4798590800319064,gumbel_soft
140,0.5948508,train,0.5770311,0.7486842969656713,gumbel_soft
140,0.5948508,val,0.511412,0.749248496993988,gumbel_soft
140,0.5948508,test,6.604877,0.5069462908800851,gumbel_soft
141,0.59142274,train,0.583283,0.7489762698997803,gumbel_soft
141,0.59142274,val,0.5107161,0.7563627254509018,gumbel_soft
141,0.59142274,test,6.756374,0.497906141983515,gumbel_soft
142,0.5861789,train,0.5873522,0.7482828341812714,gumbel_soft
142,0.5861789,val,0.5428872,0.7513527054108217,gumbel_soft
142,0.5861789,test,7.6863213,0.47876229726136665,gumbel_soft
