epoch,epoch_loss,split,loss,acc,sample_fn
24,1.0702002,test,1.045459,0.5614537701750587,gumbel_soft
25,1.0791408,train,1.0767303,0.5237886710800855,gumbel_soft
25,1.0791408,val,1.0518191,0.5278937814955382,gumbel_soft
25,1.0791408,test,1.013065,0.5561959014163488,gumbel_soft
26,1.0747738,train,1.1329027,0.500357116930621,gumbel_soft
26,1.0747738,val,1.1152768,0.5021007603356139,gumbel_soft
26,1.0747738,test,1.3030089,0.5966209726224384,gumbel_soft
27,1.0838962,train,1.1680024,0.4697621484154546,gumbel_soft
27,1.0838962,val,1.142916,0.4643251545423389,gumbel_soft
27,1.0838962,test,0.9723301,0.5358639949808729,gumbel_soft
28,1.1006474,train,1.1089162,0.5166135479625601,gumbel_soft
28,1.1006474,val,1.0796987,0.5199730899582387,gumbel_soft
28,1.1006474,test,1.0776249,0.5664173759514965,gumbel_soft
29,1.0792359,train,1.081276,0.518927197322911,gumbel_soft
29,1.0792359,val,1.0607731,0.5207346949137482,gumbel_soft
29,1.0792359,test,1.0654542,0.5690213257380171,gumbel_soft
30,1.0698858,train,1.1341237,0.47536127353751834,gumbel_soft
30,1.0698858,val,1.10905,0.4775390005204301,gumbel_soft
30,1.0698858,test,1.1381282,0.5818078851374986,gumbel_soft
31,1.0970075,train,1.0695626,0.5248799267500486,gumbel_soft
31,1.0970075,val,1.0464606,0.5291123494243536,gumbel_soft
31,1.0970075,test,1.0438296,0.5663229897118999,gumbel_soft
32,1.0697542,train,1.0902076,0.521463312967911,gumbel_soft
32,1.0697542,val,1.069524,0.528109569566266,gumbel_soft
32,1.0697542,test,1.1147492,0.5809806175080923,gumbel_soft
33,1.0733441,train,1.0732819,0.5057408010191298,gumbel_soft
33,1.0733441,val,1.053161,0.5126743758012718,gumbel_soft
33,1.0733441,test,1.1335328,0.5870657538962084,gumbel_soft
34,1.0743605,train,1.0736421,0.500502305453234,gumbel_soft
34,1.0743605,val,1.0503715,0.5055787562991076,gumbel_soft
34,1.0743605,test,1.0778389,0.5805308948370727,gumbel_soft
35,1.0737759,train,1.097541,0.495017926099042,gumbel_soft
35,1.0737759,val,1.0694001,0.4993462890798543,gumbel_soft
35,1.0737759,test,1.1403897,0.5878819172621328,gumbel_soft
36,1.0755348,train,1.0987049,0.5105390475164566,gumbel_soft
36,1.0755348,val,1.074042,0.5146672421015219,gumbel_soft
36,1.0755348,test,1.0941181,0.5634414333383303,gumbel_soft
37,1.0762355,train,1.0681578,0.5215827422365121,gumbel_soft
37,1.0762355,val,1.046605,0.5263959584163694,gumbel_soft
37,1.0762355,test,0.99827033,0.5584000977175186,gumbel_soft
38,1.0769585,train,1.0823663,0.503623858689416,gumbel_soft
38,1.0769585,val,1.0590198,0.5061245731838895,gumbel_soft
38,1.0769585,test,1.0495297,0.5750065237547957,gumbel_soft
39,1.0756624,train,1.1157732,0.5007481892415305,gumbel_soft
39,1.0756624,val,1.0931841,0.5037255175740344,gumbel_soft
39,1.0756624,test,1.1044743,0.5809584089811283,gumbel_soft
40,1.0914266,train,1.0750233,0.5183698607361058,gumbel_soft
40,1.0914266,val,1.0517259,0.5212170447189043,gumbel_soft
40,1.0914266,test,1.0966398,0.577071916762441,gumbel_soft
41,1.0737739,train,1.085895,0.5073472417693329,gumbel_soft
41,1.0737739,val,1.0659004,0.5100087584569883,gumbel_soft
41,1.0737739,test,1.0919812,0.5809028876637184,gumbel_soft
42,1.0955975,train,1.0967317,0.5225334928845915,gumbel_soft
42,1.0955975,val,1.0725054,0.5243523184524187,gumbel_soft
42,1.0955975,test,1.0346947,0.5614815308337636,gumbel_soft
43,1.0773407,train,1.0991122,0.5210183803986127,gumbel_soft
43,1.0773407,val,1.0740725,0.5237811147357866,gumbel_soft
43,1.0773407,test,1.0758352,0.5688325532588238,gumbel_soft
44,1.0778903,train,1.0919538,0.50006439813503,gumbel_soft
44,1.0778903,val,1.0639447,0.5023419352381919,gumbel_soft
44,1.0778903,test,1.1769261,0.5894809312035356,gumbel_soft
45,1.0714258,train,1.0724659,0.5081410951429756,gumbel_soft
45,1.0714258,val,1.0499774,0.5117223696068849,gumbel_soft
45,1.0714258,test,1.0635797,0.5758060307254971,gumbel_soft
46,1.078619,train,1.0830837,0.50556751149214,gumbel_soft
46,1.078619,val,1.0609182,0.5084982419618944,gumbel_soft
46,1.078619,test,1.1019155,0.5821743258324034,gumbel_soft
47,1.0826547,train,1.0806371,0.5205195875709258,gumbel_soft
47,1.0826547,val,1.0580695,0.5216740076922101,gumbel_soft
47,1.0826547,test,1.0955513,0.5740460049636058,gumbel_soft
48,1.075346,train,1.0779347,0.5013172345801593,gumbel_soft
48,1.075346,val,1.060222,0.5059722521927876,gumbel_soft
48,1.075346,test,1.0772463,0.5797480442615942,gumbel_soft
49,1.0775882,train,1.0692807,0.5132086429322461,gumbel_soft
49,1.0775882,val,1.0470349,0.517535954100608,gumbel_soft
49,1.0775882,test,1.1004878,0.5788708074465191,gumbel_soft
50,1.071613,train,1.0774133,0.5002564216649377,gumbel_soft
50,1.071613,val,1.0562768,0.5045378961932445,gumbel_soft
50,1.071613,test,1.1115909,0.5823353376528918,gumbel_soft
51,1.0758224,train,1.0630558,0.5127941531176894,gumbel_soft
51,1.0758224,val,1.0482539,0.5154923141366573,gumbel_soft
51,1.0758224,test,1.0979115,0.5785654402007651,gumbel_soft
52,1.0734347,train,1.0927553,0.5222524828408242,gumbel_soft
52,1.0734347,val,1.0697143,0.5269036950533759,gumbel_soft
52,1.0734347,test,1.06743,0.5538029326359856,gumbel_soft
53,1.073019,train,1.0706693,0.5139790788022415,gumbel_soft
53,1.073019,val,1.080331,0.49527170256787806,gumbel_soft
53,1.073019,test,1.1050234,0.5781046132662636,gumbel_soft
54,1.0732448,train,1.1007423,0.49802239181698754,gumbel_soft
54,1.0732448,val,1.0894253,0.5007679516634722,gumbel_soft
54,1.0732448,test,1.2069373,0.5849503917028943,gumbel_soft
55,1.0739402,train,1.1010548,0.5148923614444852,gumbel_soft
55,1.0739402,val,1.0843228,0.5125093613942449,gumbel_soft
55,1.0739402,test,1.0705825,0.544164431933641,gumbel_soft
56,1.0789276,train,1.0546153,0.5169484182647162,gumbel_soft
56,1.0789276,val,1.0528047,0.5222198245769919,gumbel_soft
56,1.0789276,test,1.1777608,0.5818245415327215,gumbel_soft
57,1.0663775,train,1.0822457,0.4932147783182017,gumbel_soft
57,1.0663775,val,1.0671017,0.4985846841243447,gumbel_soft
57,1.0663775,test,1.1807588,0.585966431811494,gumbel_soft
58,1.0696207,train,1.0609593,0.5059234575475785,gumbel_soft
58,1.0696207,val,1.0529826,0.5108338304921237,gumbel_soft
58,1.0696207,test,1.2399958,0.5894420662813488,gumbel_soft
59,1.077972,train,1.0598356,0.5110963841032619,gumbel_soft
59,1.077972,val,1.0483212,0.5166728018176971,gumbel_soft
59,1.077972,test,1.2498169,0.5859331190210482,gumbel_soft
60,1.0614215,train,1.0603992,0.5115975186813135,gumbel_soft
60,1.0614215,val,1.0461382,0.5143245198715426,gumbel_soft
60,1.0614215,test,1.122288,0.5753840687131824,gumbel_soft
61,1.0647213,train,1.0579423,0.5215078062248408,gumbel_soft
61,1.0647213,val,1.0520499,0.5232479912669299,gumbel_soft
61,1.0647213,test,1.1837876,0.5861274436319825,gumbel_soft
62,1.0685456,train,1.0590625,0.5199528839826617,gumbel_soft
62,1.0685456,val,1.0583699,0.5230829768599028,gumbel_soft
62,1.0685456,test,1.0986035,0.5734963439212486,gumbel_soft
63,1.0614395,train,1.0648898,0.5242546794026663,gumbel_soft
63,1.0614395,val,1.057063,0.5247585077620238,gumbel_soft
63,1.0614395,test,1.1380262,0.5639078124045728,gumbel_soft
64,1.0705863,train,1.0850798,0.5178125241493007,gumbel_soft
64,1.0705863,val,1.071959,0.515631941711834,gumbel_soft
64,1.0705863,test,1.052629,0.547823286750948,gumbel_soft
65,1.0778619,train,1.0622092,0.514353758860598,gumbel_soft
65,1.0778619,val,1.0413874,0.5189830035160762,gumbel_soft
65,1.0778619,test,1.1296338,0.5719361949020326,gumbel_soft
66,1.0656953,train,1.0615228,0.5070873074788481,gumbel_soft
66,1.0656953,val,1.0435314,0.5098945177136619,gumbel_soft
66,1.0656953,test,1.1441604,0.5803254659626563,gumbel_soft
67,1.0728813,train,1.0800658,0.5015912193728325,gumbel_soft
67,1.0728813,val,1.0755126,0.5047409908480471,gumbel_soft
67,1.0728813,test,1.0918608,0.5728689530345176,gumbel_soft
68,1.0681705,train,1.0634007,0.5037105034529109,gumbel_soft
68,1.0681705,val,1.0571301,0.5070004188827255,gumbel_soft
68,1.0681705,test,1.210979,0.5869158463392019,gumbel_soft
69,1.0666673,train,1.0708476,0.5012212228152054,gumbel_soft
69,1.0666673,val,1.0593427,0.5050583262461761,gumbel_soft
69,1.0666673,test,1.1110747,0.5750342844135006,gumbel_soft
70,1.0678406,train,1.0955378,0.5165550042034419,gumbel_soft
70,1.0678406,val,1.083982,0.5185387339586957,gumbel_soft
70,1.0678406,test,1.1023514,0.55919960468822,gumbel_soft
71,1.071679,train,1.0616215,0.5107615138011058,gumbel_soft
71,1.071679,val,1.0540863,0.512369733819068,gumbel_soft
71,1.071679,test,1.0526617,0.565673390298205,gumbel_soft
72,1.0638533,train,1.0593084,0.5231189304757734,gumbel_soft
72,1.0638533,val,1.0529096,0.5278430078318376,gumbel_soft
72,1.0638533,test,1.0777482,0.5678498259406699,gumbel_soft
73,1.066109,train,1.0721463,0.5053731462118676,gumbel_soft
73,1.066109,val,1.0710481,0.5095517954836826,gumbel_soft
73,1.066109,test,1.2812907,0.5870102325787986,gumbel_soft
74,1.0698341,train,1.0645511,0.5215288819781234,gumbel_soft
74,1.0698341,val,1.0537994,0.5201507977811909,gumbel_soft
74,1.0698341,test,1.1142775,0.5682440272942796,gumbel_soft
75,1.0646462,train,1.0673064,0.5133280722008472,gumbel_soft
75,1.0646462,val,1.0712736,0.5158096495347863,gumbel_soft
75,1.0646462,test,1.135787,0.5750731493356874,gumbel_soft
76,1.0693583,train,1.0695769,0.5109816383353901,gumbel_soft
76,1.0693583,val,1.0564934,0.514438760614869,gumbel_soft
76,1.0693583,test,1.1509104,0.5752674739466218,gumbel_soft
77,1.0678232,train,1.100119,0.5016521048823154,gumbel_soft
77,1.0678232,val,1.0831858,0.5056422233787334,gumbel_soft
77,1.0678232,test,1.239789,0.5886925284963161,gumbel_soft
78,1.0821844,train,1.0656451,0.5042397390353394,gumbel_soft
78,1.0821844,val,1.0549197,0.5108719107398992,gumbel_soft
78,1.0821844,test,1.1400745,0.5759836989412085,gumbel_soft
79,1.0706472,train,1.0952618,0.5080474251283864,gumbel_soft
79,1.0706472,val,1.0942786,0.5071019662101268,gumbel_soft
79,1.0706472,test,1.061929,0.5627363126072256,gumbel_soft
80,1.0719922,train,1.0761625,0.5022750104793329,gumbel_soft
80,1.0719922,val,1.0669907,0.5031543138574022,gumbel_soft
80,1.0719922,test,1.2539715,0.5890867298499258,gumbel_soft
81,1.068545,train,1.0716561,0.5176087918675694,gumbel_soft
81,1.068545,val,1.0695994,0.5209124027367005,gumbel_soft
81,1.068545,test,1.1043711,0.5669448284668899,gumbel_soft
82,1.0794171,train,1.0643759,0.5154637485334789,gumbel_soft
82,1.0794171,val,1.0521275,0.5186910549497975,gumbel_soft
82,1.0794171,test,1.1235465,0.5732687065198683,gumbel_soft
83,1.0651042,train,1.0636911,0.5089419737677124,gumbel_soft
83,1.0651042,val,1.0602005,0.5119381576776126,gumbel_soft
83,1.0651042,test,1.1544821,0.5789429851591519,gumbel_soft
84,1.0727049,train,1.1071875,0.4986476391643698,gumbel_soft
84,1.0727049,val,1.102646,0.4995747705665072,gumbel_soft
84,1.0727049,test,1.095375,0.5602156447968197,gumbel_soft
85,1.0719707,train,1.0701385,0.5069842704628001,gumbel_soft
85,1.0719707,val,1.0789647,0.5097802769703355,gumbel_soft
85,1.0719707,test,1.211642,0.5865327492490742,gumbel_soft
86,1.0747371,train,1.0685141,0.5183487849828232,gumbel_soft
86,1.0747371,val,1.0520557,0.5236795674083853,gumbel_soft
86,1.0747371,test,1.1109742,0.5636690707397105,gumbel_soft
87,1.0685217,train,1.0589939,0.5105835407733865,gumbel_soft
87,1.0685217,val,1.0602226,0.5157588758710857,gumbel_soft
87,1.0685217,test,1.1323994,0.5621311302474585,gumbel_soft
88,1.0711813,train,1.057552,0.5173582245785435,gumbel_soft
88,1.0711813,val,1.0539895,0.5205189068430205,gumbel_soft
88,1.0711813,test,1.1730251,0.5759115212285757,gumbel_soft
89,1.0706515,train,1.070057,0.5199083907257318,gumbel_soft
89,1.0706515,val,1.0582589,0.5213693657100062,gumbel_soft
89,1.0706515,test,1.1479566,0.5733020193103142,gumbel_soft
90,1.0717459,train,1.1294043,0.49557292093548244,gumbel_soft
90,1.0717459,val,1.1205899,0.49670605856742106,gumbel_soft
90,1.0717459,test,1.0321417,0.553047842719212,gumbel_soft
91,1.0790586,train,1.0582789,0.5118925792272692,gumbel_soft
91,1.0790586,val,1.0450296,0.5157969561188611,gumbel_soft
91,1.0790586,test,1.1671035,0.5787930776021454,gumbel_soft
92,1.0680978,train,1.0697819,0.5083588779268953,gumbel_soft
92,1.0680978,val,1.0572237,0.5101737728640154,gumbel_soft
92,1.0680978,test,1.2139874,0.5860108488654219,gumbel_soft
93,1.0674081,train,1.0675346,0.5108786013193422,gumbel_soft
93,1.0674081,val,1.0588962,0.510935377819525,gumbel_soft
93,1.0674081,test,1.058054,0.5656067647173132,gumbel_soft
94,1.0724415,train,1.0837033,0.4946807140465212,gumbel_soft
94,1.0724415,val,1.0780185,0.4972137952044275,gumbel_soft
94,1.0724415,test,1.1529447,0.5728356402440717,gumbel_soft
95,1.0806111,train,1.0943164,0.48542611660511764,gumbel_soft
95,1.0806111,val,1.102362,0.48652593899544305,gumbel_soft
95,1.0806111,test,1.1523235,0.5725691379205046,gumbel_soft
96,1.0721893,train,1.0839629,0.506452693130007,gumbel_soft
96,1.0721893,val,1.0740347,0.5110242317310011,gumbel_soft
96,1.0721893,test,1.214032,0.5840398420973733,gumbel_soft
97,1.0684537,train,1.0579588,0.518557200765284,gumbel_soft
97,1.0684537,val,1.0443616,0.5204808265952451,gumbel_soft
97,1.0684537,test,1.1403401,0.5745345925568122,gumbel_soft
98,1.0647873,train,1.0663223,0.5192948521301732,gumbel_soft
98,1.0647873,val,1.0622876,0.5219786496744139,gumbel_soft
98,1.0647873,test,1.1041663,0.5615037393607275,gumbel_soft
99,1.0658923,train,1.0567921,0.5162037416487327,gumbel_soft
99,1.0658923,val,1.0451574,0.5216740076922101,gumbel_soft
99,1.0658923,test,1.1299282,0.5775382958286834,gumbel_soft
100,1.0631132,train,1.0625703,0.5170842397858704,gumbel_soft
100,1.0631132,val,1.0489677,0.5175613409324583,gumbel_soft
100,1.0631132,test,1.0549219,0.5631416182243172,gumbel_soft
101,1.0669203,train,1.0645351,0.5178078406485712,gumbel_soft
101,1.0669203,val,1.048502,0.5211408842233534,gumbel_soft
101,1.0669203,test,1.0780619,0.557983687836945,gumbel_soft
102,1.0711975,train,1.1103266,0.49616538377775854,gumbel_soft
102,1.0711975,val,1.1058348,0.4939642807275866,gumbel_soft
102,1.0711975,test,1.0468125,0.5514654851730322,gumbel_soft
103,1.0703366,train,1.0611532,0.5165151944472416,gumbel_soft
103,1.0703366,val,1.0431656,0.5197826887193613,gumbel_soft
103,1.0703366,test,1.101646,0.568427247641732,gumbel_soft
104,1.067237,train,1.0760176,0.5021298219567197,gumbel_soft
104,1.067237,val,1.0815351,0.505045632830251,gumbel_soft
104,1.067237,test,1.1139592,0.5670836317604144,gumbel_soft
105,1.0711812,train,1.0641786,0.508756975488899,gumbel_soft
105,1.0711812,val,1.0586712,0.5129155507038499,gumbel_soft
105,1.0711812,test,1.126146,0.5774661181160506,gumbel_soft
106,1.0731105,train,1.0532527,0.5134053499628832,gumbel_soft
106,1.0731105,val,1.0518318,0.5164316269151191,gumbel_soft
106,1.0731105,test,1.1429083,0.57395717085575,gumbel_soft
107,1.0737877,train,1.0786865,0.502333554238451,gumbel_soft
107,1.0737877,val,1.0738622,0.5053883550602303,gumbel_soft
107,1.0737877,test,1.1616011,0.5806141768131874,gumbel_soft
108,1.0726174,train,1.0656258,0.5170327212778464,gumbel_soft
108,1.0726174,val,1.0553668,0.520874322488925,gumbel_soft
108,1.0726174,test,1.1742688,0.577038603971995,gumbel_soft
109,1.0769553,train,1.0740067,0.5129533921424908,gumbel_soft
109,1.0769553,val,1.0760397,0.517612114596159,gumbel_soft
109,1.0769553,test,1.0615925,0.5577282897768598,gumbel_soft
110,1.081365,train,1.101627,0.4827471541878693,gumbel_soft
110,1.081365,val,1.1032593,0.48322565085490155,gumbel_soft
110,1.081365,test,1.0954852,0.557372953345437,gumbel_soft
111,1.0783254,train,1.0957255,0.5033662661492959,gumbel_soft
111,1.0783254,val,1.0831465,0.507279674033079,gumbel_soft
111,1.0783254,test,1.2736846,0.5866937610695626,gumbel_soft
112,1.0734329,train,1.0691279,0.5185408085127309,gumbel_soft
112,1.0734329,val,1.0653452,0.5195922874804839,gumbel_soft
112,1.0734329,test,1.0994954,0.5628473552420452,gumbel_soft
113,1.0836706,train,1.0932915,0.499987120372994,gumbel_soft
113,1.0836706,val,1.0896604,0.5030273796981506,gumbel_soft
113,1.0836706,test,1.210989,0.5844007306605371,gumbel_soft
114,1.0686545,train,1.0707079,0.5172106943055657,gumbel_soft
114,1.0686545,val,1.064124,0.5218644089310874,gumbel_soft
114,1.0686545,test,1.131037,0.5507437080467046,gumbel_soft
115,1.0753678,train,1.0630133,0.5098903826654271,gumbel_soft
115,1.0753678,val,1.0535015,0.5148830301722497,gumbel_soft
115,1.0753678,test,1.1732932,0.5661175608374835,gumbel_soft
116,1.0666418,train,1.0717376,0.5076329353138297,gumbel_soft
116,1.0666418,val,1.0592395,0.5115954354476333,gumbel_soft
116,1.0666418,test,1.2084031,0.5781712388471554,gumbel_soft
117,1.0739161,train,1.0659468,0.5021743152136496,gumbel_soft
117,1.0739161,val,1.0647404,0.5046013632728703,gumbel_soft
117,1.0739161,test,1.2152815,0.5673168212935357,gumbel_soft
118,1.0641406,train,1.0737144,0.5172879720676017,gumbel_soft
118,1.0641406,val,1.0645866,0.5203031187722928,gumbel_soft
118,1.0641406,test,1.0738277,0.556728906063483,gumbel_soft
119,1.0726112,train,1.0733324,0.5102697462245129,gumbel_soft
119,1.0726112,val,1.0759345,0.5127378428808976,gumbel_soft
119,1.0726112,test,1.0968645,0.5635413717096679,gumbel_soft
120,1.0663079,train,1.078023,0.5110097393397669,gumbel_soft
120,1.0663079,val,1.0635508,0.5151368984907528,gumbel_soft
120,1.0663079,test,1.1463273,0.5763057225821854,gumbel_soft
121,1.0773085,train,1.0945058,0.5015560931173615,gumbel_soft
121,1.0773085,val,1.0792068,0.5048298447595232,gumbel_soft
121,1.0773085,test,1.1944267,0.5804031958070301,gumbel_soft
122,1.0790322,train,1.0662274,0.508635204469933,gumbel_soft
122,1.0790322,val,1.0607041,0.5116208222794836,gumbel_soft
122,1.0790322,test,1.1192505,0.572730149740993,gumbel_soft
123,1.0639784,train,1.0701504,0.5173113895712489,gumbel_soft
123,1.0639784,val,1.0684545,0.5228925756210254,gumbel_soft
123,1.0639784,test,1.0696288,0.5585999744601939,gumbel_soft
124,1.0746987,train,1.0684736,0.5183370762309997,gumbel_soft
124,1.0746987,val,1.0796883,0.5203411990200683,gumbel_soft
124,1.0746987,test,1.0965047,0.5602767182459706,gumbel_soft
125,1.0714658,train,1.0790223,0.4944535642611426,gumbel_soft
125,1.0714658,val,1.0678608,0.4965156573285437,gumbel_soft
125,1.0714658,test,1.1597924,0.5732520501246453,gumbel_soft
126,1.068945,train,1.067348,0.5038580337258888,gumbel_soft
126,1.068945,val,1.0607365,0.5084601617141189,gumbel_soft
126,1.068945,test,1.1419077,0.5738905452748583,gumbel_soft
127,1.0676764,train,1.1672537,0.46528940521882484,gumbel_soft
127,1.0676764,val,1.1539549,0.46424899404678793,gumbel_soft
127,1.0676764,test,1.0895113,0.522910871629162,gumbel_soft
128,1.0794295,train,1.0608538,0.5104336687500439,gumbel_soft
128,1.0794295,val,1.0614716,0.5139944910574885,gumbel_soft
128,1.0794295,test,1.1831836,0.5816413211852691,gumbel_soft
129,1.0744853,train,1.0708456,0.5036332256908749,gumbel_soft
129,1.0744853,val,1.0650532,0.5087774971122478,gumbel_soft
129,1.0744853,test,1.1448435,0.5682828922164666,gumbel_soft
130,1.0748417,train,1.0783256,0.5069327519547762,gumbel_soft
130,1.0748417,val,1.0745949,0.5118112235183611,gumbel_soft
130,1.0748417,test,1.115719,0.5705648183620101,gumbel_soft
131,1.0790054,train,1.0732346,0.5186672630324262,gumbel_soft
131,1.0790054,val,1.0592942,0.5210774171437276,gumbel_soft
131,1.0790054,test,1.0739268,0.5535530867076414,gumbel_soft
132,1.0811292,train,1.0767323,0.5066189574059026,gumbel_soft
132,1.0811292,val,1.0762933,0.5103641741028928,gumbel_soft
132,1.0811292,test,1.204783,0.581058347352466,gumbel_soft
133,1.0739406,train,1.1341268,0.5041882205273154,gumbel_soft
133,1.0739406,val,1.1216229,0.5070004188827255,gumbel_soft
133,1.0739406,test,1.1871026,0.5668615464907751,gumbel_soft
134,1.0904793,train,1.0651854,0.5083284351721538,gumbel_soft
134,1.0904793,val,1.0695895,0.509818357218111,gumbel_soft
134,1.0904793,test,1.1402546,0.5730299648550061,gumbel_soft
135,1.0710846,train,1.0709807,0.5175760073624631,gumbel_soft
135,1.0710846,val,1.0681341,0.5153399931455555,gumbel_soft
135,1.0710846,test,1.0737761,0.5599824552636985,gumbel_soft
136,1.0721492,train,1.0807676,0.5155855195524447,gumbel_soft
136,1.0721492,val,1.0665923,0.5168378162247242,gumbel_soft
136,1.0721492,test,1.2425497,0.5652125633637035,gumbel_soft
137,1.072234,train,1.0948645,0.5082652079123061,gumbel_soft
137,1.072234,val,1.0924983,0.5067719373960726,gumbel_soft
137,1.072234,test,1.0785972,0.552437108227704,gumbel_soft
138,1.0799439,train,1.0960846,0.4947814093122045,gumbel_soft
138,1.0799439,val,1.0884225,0.4965156573285437,gumbel_soft
138,1.0799439,test,1.2015898,0.5768553836245427,gumbel_soft
139,1.0733558,train,1.0642115,0.5175198053537097,gumbel_soft
139,1.0733558,val,1.0498074,0.5215724603648088,gumbel_soft
139,1.0733558,test,1.1264123,0.5626363742358879,gumbel_soft
140,1.0743877,train,1.0741489,0.5108060070580356,gumbel_soft
140,1.0743877,val,1.0637534,0.5123316535712926,gumbel_soft
140,1.0743877,test,1.1715982,0.5706703088650887,gumbel_soft
141,1.067886,train,1.0758824,0.5117754917090328,gumbel_soft
141,1.067886,val,1.0614697,0.5156700219596095,gumbel_soft
141,1.067886,test,1.1860415,0.5762224406060708,gumbel_soft
142,1.0730507,train,1.0656419,0.5167868374895499,gumbel_soft
