epoch,epoch_loss,split,loss,acc,sample_fn
20,0.24590635,val,0.50653774,0.8838502780979105,gumbel_soft
20,0.24590635,test,10.255613,0.4554849231178859,gumbel_soft
21,0.23327239,train,0.23645322,0.9151479764989234,gumbel_soft
21,0.23327239,val,0.49631757,0.9019391692138097,gumbel_soft
21,0.23327239,test,10.437719,0.4593789522731811,gumbel_soft
22,0.23547983,train,0.22583647,0.9196584315585885,gumbel_soft
22,0.23547983,val,0.4699538,0.8979806584155935,gumbel_soft
22,0.23547983,test,10.781292,0.4561672102775744,gumbel_soft
23,0.2359051,train,0.26613438,0.8962595336277049,gumbel_soft
23,0.2359051,val,0.47308215,0.8899133136242923,gumbel_soft
23,0.2359051,test,12.101831,0.45486920055914265,gumbel_soft
24,0.2451657,train,0.23494905,0.9165054920994051,gumbel_soft
24,0.2451657,val,0.35556108,0.9128626547076214,gumbel_soft
24,0.2451657,test,11.735334,0.4559675164747387,gumbel_soft
25,0.22180381,train,0.21162426,0.9233295624566653,gumbel_soft
25,0.22180381,val,0.4091779,0.9081024202034373,gumbel_soft
25,0.22180381,test,11.086172,0.4576981960993144,gumbel_soft
26,0.22460103,train,0.24312964,0.9053096376309163,gumbel_soft
26,0.22460103,val,0.48496765,0.8899634213559152,gumbel_soft
26,0.22460103,test,10.618784,0.4635225986820209,gumbel_soft
27,0.26209944,train,0.20463856,0.9251322847863372,gumbel_soft
27,0.26209944,val,0.42656073,0.886155233752568,gumbel_soft
27,0.26209944,test,12.233576,0.458879717766092,gumbel_soft
28,0.22443296,train,0.21440162,0.9185052731452761,gumbel_soft
28,0.22443296,val,0.33406696,0.9076013428872075,gumbel_soft
28,0.22443296,test,13.384978,0.45761499034813286,gumbel_soft
29,0.25705963,train,0.25013503,0.9044922088822391,gumbel_soft
29,0.25705963,val,0.36648574,0.8932204239114095,gumbel_soft
29,0.25705963,test,14.1600065,0.4524063103241696,gumbel_soft
30,0.22916384,train,0.22350925,0.9136590884209758,gumbel_soft
30,0.22916384,val,0.38918155,0.9068497269128627,gumbel_soft
30,0.22916384,test,13.191884,0.4565499567330094,gumbel_soft
31,0.21292676,train,0.19531617,0.9314527606466445,gumbel_soft
31,0.21292676,val,0.32717523,0.9249887257603848,gumbel_soft
31,0.21292676,test,13.757086,0.45556812886906745,gumbel_soft
32,0.2126692,train,0.231798,0.9096230339743824,gumbel_soft
32,0.2126692,val,0.3245415,0.9213308613519066,gumbel_soft
32,0.2126692,test,14.546174,0.45258936297676894,gumbel_soft
33,0.21906978,train,0.2290953,0.9114549501879357,gumbel_soft
33,0.21906978,val,0.42997417,0.8829483389286967,gumbel_soft
33,0.21906978,test,14.28213,0.4553018704652866,gumbel_soft
34,0.22717817,train,0.27214253,0.8892238076123052,gumbel_soft
34,0.22717817,val,0.4348052,0.8931202084481635,gumbel_soft
34,0.22717817,test,12.923567,0.46242428276642483,gumbel_soft
35,0.22417165,train,0.21353227,0.9211108272816845,gumbel_soft
35,0.22417165,val,0.32940492,0.9237861402014331,gumbel_soft
35,0.22417165,test,14.6196575,0.4549524063103242,gumbel_soft
36,0.22700632,train,0.21095617,0.9237601722439149,gumbel_soft
36,0.22700632,val,0.39193323,0.886155233752568,gumbel_soft
36,0.22700632,test,12.975346,0.45844704785994805,gumbel_soft
37,0.21692583,train,0.21391316,0.9217895850819253,gumbel_soft
37,0.21692583,val,0.3876734,0.9013378764343338,gumbel_soft
37,0.21692583,test,13.861936,0.4565000332823005,gumbel_soft
38,0.2037344,train,0.24576601,0.917030982009269,gumbel_soft
38,0.2037344,val,0.36298493,0.9144159943879341,gumbel_soft
38,0.2037344,test,14.710436,0.45380416694401915,gumbel_soft
39,0.24930662,train,0.2124592,0.9204539648943546,gumbel_soft
39,0.24930662,val,0.47813958,0.8789397203988576,gumbel_soft
39,0.24930662,test,13.380628,0.4592957465219996,gumbel_soft
40,0.19757517,train,0.18786572,0.9322628909243513,gumbel_soft
40,0.19757517,val,0.3867866,0.9228842010322192,gumbel_soft
40,0.19757517,test,14.18085,0.45420355454969047,gumbel_soft
41,0.2021889,train,0.18815845,0.9334744371054264,gumbel_soft
41,0.2021889,val,0.38583612,0.924287217517663,gumbel_soft
41,0.2021889,test,14.039879,0.45724888504293415,gumbel_soft
42,0.21497354,train,0.21437922,0.9167755355253074,gumbel_soft
42,0.21497354,val,0.36767432,0.9125620083178835,gumbel_soft
42,0.21497354,test,13.350558,0.4577148372495507,gumbel_soft
43,0.18981938,train,0.19780764,0.9284676860197788,gumbel_soft
43,0.18981938,val,0.4180397,0.9190760134288721,gumbel_soft
43,0.18981938,test,13.322297,0.45866338281302005,gumbel_soft
44,0.17284177,train,0.1799156,0.9350801007188994,gumbel_soft
44,0.17284177,val,0.38734263,0.9188755825023801,gumbel_soft
44,0.17284177,test,14.853939,0.45295546828196764,gumbel_soft
45,0.17992729,train,0.19905493,0.9189139875196146,gumbel_soft
45,0.17992729,val,0.31622863,0.9162699804579847,gumbel_soft
45,0.17992729,test,14.196599,0.4528889036810224,gumbel_soft
46,0.19398911,train,0.16917388,0.9398095099076743,gumbel_soft
46,0.19398911,val,0.388339,0.929047452021847,gumbel_soft
46,0.19398911,test,14.164418,0.4550688943619783,gumbel_soft
47,0.16405612,train,0.1626388,0.9397000328431193,gumbel_soft
47,0.16405612,val,0.4491936,0.9206794608408078,gumbel_soft
47,0.16405612,test,14.866321,0.4512081475071557,gumbel_soft
48,0.16563289,train,0.17150842,0.936941210816334,gumbel_soft
48,0.16563289,val,0.32411548,0.9303502530440447,gumbel_soft
48,0.16563289,test,13.913051,0.45485255940890634,gumbel_soft
49,0.16408508,train,0.16623928,0.9369120169324526,gumbel_soft
49,0.16408508,val,0.3614198,0.9262414190509596,gumbel_soft
49,0.16408508,test,14.185235,0.4535545496904746,gumbel_soft
50,0.16093199,train,0.16432847,0.9397219282560304,gumbel_soft
50,0.16093199,val,0.3864279,0.9200781680613319,gumbel_soft
50,0.16093199,test,14.143924,0.4558676695733209,gumbel_soft
51,0.1692439,train,0.18216938,0.9282414334196986,gumbel_soft
51,0.1692439,val,0.489915,0.8775367039134139,gumbel_soft
51,0.1692439,test,15.938953,0.45057578379817614,gumbel_soft
52,0.16859832,train,0.17278717,0.9361237820676568,gumbel_soft
52,0.16859832,val,0.3690945,0.9295485293380769,gumbel_soft
52,0.16859832,test,14.173688,0.4549856886107968,gumbel_soft
53,0.17711367,train,0.16614643,0.9320074444403897,gumbel_soft
53,0.17711367,val,0.40765947,0.9121110387332766,gumbel_soft
53,0.17711367,test,14.586629,0.454453171803235,gumbel_soft
54,0.17036414,train,0.16409947,0.9317228040725468,gumbel_soft
54,0.17036414,val,0.4087273,0.9207295685724307,gumbel_soft
54,0.17036414,test,14.314035,0.4562337748785196,gumbel_soft
55,0.28303018,train,0.18808064,0.9333211692150495,gumbel_soft
55,0.28303018,val,0.5229096,0.9249386180287619,gumbel_soft
55,0.28303018,test,13.230899,0.4594455168741263,gumbel_soft
56,0.16885157,train,0.15920796,0.93993358391417,gumbel_soft
56,0.16885157,val,0.3800626,0.9280954051210102,gumbel_soft
56,0.16885157,test,13.644443,0.45560141116954006,gumbel_soft
57,0.17882776,train,0.17861171,0.9317738933693391,gumbel_soft
57,0.17882776,val,0.39393696,0.9247381871022698,gumbel_soft
57,0.17882776,test,14.3719425,0.45435332490181723,gumbel_soft
58,0.16215728,train,0.15864782,0.9385103820749553,gumbel_soft
58,0.16215728,val,0.47314885,0.924187002054417,gumbel_soft
58,0.16215728,test,13.308254,0.457182320441989,gumbel_soft
59,0.16488834,train,0.18468213,0.9350582053059884,gumbel_soft
59,0.16488834,val,0.54418826,0.9275943278047802,gumbel_soft
59,0.16488834,test,13.172544,0.4633728283298942,gumbel_soft
60,0.17374474,train,0.18321663,0.9370360909389482,gumbel_soft
60,0.17374474,val,0.4474316,0.9232850628852032,gumbel_soft
60,0.17374474,test,12.425533,0.4634893163815483,gumbel_soft
61,0.16120833,train,0.15591666,0.9406488340692625,gumbel_soft
61,0.16120833,val,0.42089233,0.9190760134288721,gumbel_soft
61,0.16120833,test,13.402131,0.4565665978832457,gumbel_soft
62,0.15576494,train,0.16283055,0.9417144108309309,gumbel_soft
62,0.15576494,val,0.4292401,0.9317532695294884,gumbel_soft
62,0.15576494,test,12.346713,0.46380549823603806,gumbel_soft
63,0.15372495,train,0.15574709,0.9410283545597198,gumbel_soft
63,0.15372495,val,0.4091999,0.9301498221175527,gumbel_soft
63,0.15372495,test,13.521617,0.45758170804766024,gumbel_soft
64,0.1564222,train,0.15348938,0.9461737765938036,gumbel_soft
64,0.1564222,val,0.36385787,0.92859648243724,gumbel_soft
64,0.1564222,test,12.608369,0.4612427610996472,gumbel_soft
65,0.16272159,train,0.16465054,0.9422253037988542,gumbel_soft
65,0.16272159,val,0.4260467,0.9299994989226837,gumbel_soft
65,0.16272159,test,11.932415,0.46453770884643547,gumbel_soft
66,0.15527402,train,0.15703458,0.9418457833083969,gumbel_soft
66,0.15527402,val,0.33460295,0.9347096256952447,gumbel_soft
66,0.15527402,test,12.898149,0.4611928376489383,gumbel_soft
67,0.16056569,train,0.15853435,0.9459986132905156,gumbel_soft
67,0.16056569,val,0.33025846,0.9359122112541965,gumbel_soft
67,0.16056569,test,11.898698,0.4666677760766824,gumbel_soft
68,0.15426524,train,0.15528437,0.9369777031711857,gumbel_soft
68,0.15426524,val,0.32359576,0.9276945432680263,gumbel_soft
68,0.15426524,test,12.058463,0.4608267323437396,gumbel_soft
69,0.15427673,train,0.18086037,0.9394153924752764,gumbel_soft
69,0.15427673,val,0.32316065,0.9356616725960816,gumbel_soft
69,0.15427673,test,11.686385,0.4663016707714837,gumbel_soft
70,0.15952379,train,0.15823847,0.9325256358792833,gumbel_soft
70,0.15952379,val,0.33396232,0.9251390489552538,gumbel_soft
70,0.15952379,test,12.200742,0.45914597616987285,gumbel_soft
71,0.16374204,train,0.15887251,0.9418530817793672,gumbel_soft
71,0.16374204,val,0.36939666,0.928947236558601,gumbel_soft
71,0.16374204,test,12.142911,0.4645543499966718,gumbel_soft
72,0.16774699,train,0.2851859,0.9392329307010181,gumbel_soft
72,0.16774699,val,0.3464753,0.9298992834594378,gumbel_soft
72,0.16774699,test,11.644586,0.4711608866404846,gumbel_soft
73,0.17533974,train,0.1595709,0.9428237784184214,gumbel_soft
73,0.17533974,val,0.35114655,0.9282958360475021,gumbel_soft
73,0.17533974,test,11.742139,0.46743326898755244,gumbel_soft
74,0.16298941,train,0.16353239,0.9353939349706236,gumbel_soft
74,0.16298941,val,0.34337568,0.9256401262714837,gumbel_soft
74,0.16298941,test,12.09359,0.46360580443320243,gumbel_soft
75,0.15618776,train,0.19049844,0.9366857643323724,gumbel_soft
75,0.15618776,val,0.4144062,0.9271934659517964,gumbel_soft
75,0.15618776,test,11.609595,0.4721593556546628,gumbel_soft
76,0.1756177,train,0.17891595,0.9375469839068715,gumbel_soft
76,0.1756177,val,0.39835787,0.9261913113193365,gumbel_soft
76,0.1756177,test,11.122286,0.4708447047859948,gumbel_soft
77,0.18162854,train,0.17012417,0.939758420610882,gumbel_soft
77,0.18162854,val,0.4303457,0.9207295685724307,gumbel_soft
77,0.18162854,test,11.291233,0.4695633362177994,gumbel_soft
78,0.16177322,train,0.16504963,0.9417655001277232,gumbel_soft
78,0.16177322,val,0.410679,0.9316029463346195,gumbel_soft
78,0.16177322,test,11.025294,0.47136058044332024,gumbel_soft
79,0.16862811,train,0.1626832,0.9426267197022223,gumbel_soft
79,0.16862811,val,0.3503244,0.9318033772611114,gumbel_soft
79,0.16862811,test,11.592087,0.46741662783731613,gumbel_soft
80,0.18381305,train,0.18036793,0.9285041783746305,gumbel_soft
80,0.18381305,val,0.34132418,0.9153680412887708,gumbel_soft
80,0.18381305,test,12.446021,0.46400519203887375,gumbel_soft
81,0.17330879,train,0.1636172,0.9378535196876254,gumbel_soft
81,0.17330879,val,0.3642711,0.9229844164954653,gumbel_soft
81,0.17330879,test,11.324554,0.4688477667576383,gumbel_soft
82,0.16623467,train,0.16553974,0.9320658322081524,gumbel_soft
82,0.16623467,val,0.3027499,0.9250388334920078,gumbel_soft
82,0.16623467,test,12.016149,0.4628070292218598,gumbel_soft
83,0.16612263,train,0.20705687,0.927635660329161,gumbel_soft
83,0.16612263,val,0.34328467,0.919276444355364,gumbel_soft
83,0.16612263,test,11.469563,0.46478732609998,gumbel_soft
84,0.16633569,train,0.17580473,0.9260445936576287,gumbel_soft
84,0.16633569,val,0.33704823,0.919326552086987,gumbel_soft
84,0.16633569,test,12.390066,0.4625241296678426,gumbel_soft
85,0.16735764,train,0.17227183,0.9285990584972448,gumbel_soft
85,0.16735764,val,0.40480417,0.9189757979656261,gumbel_soft
85,0.16735764,test,12.041518,0.46255741196831524,gumbel_soft
86,0.16478555,train,0.167146,0.93993358391417,gumbel_soft
86,0.16478555,val,0.34909362,0.9322543468457183,gumbel_soft
86,0.16478555,test,11.270196,0.47217599680489913,gumbel_soft
87,0.16269435,train,0.16804016,0.9347443710542641,gumbel_soft
87,0.16269435,val,0.32036775,0.9316029463346195,gumbel_soft
87,0.16269435,test,10.900437,0.4727085136124609,gumbel_soft
88,0.16748118,train,0.17612839,0.9372842389519396,gumbel_soft
88,0.16748118,val,0.402815,0.92859648243724,gumbel_soft
88,0.16748118,test,10.852802,0.4750549157957798,gumbel_soft
89,0.18448068,train,0.20035428,0.9321534138597963,gumbel_soft
89,0.18448068,val,0.39063743,0.8982813048053314,gumbel_soft
89,0.18448068,test,11.304141,0.4660853358184118,gumbel_soft
90,0.1644525,train,0.15455095,0.9439915337736744,gumbel_soft
90,0.1644525,val,0.33830476,0.9267424963671894,gumbel_soft
90,0.1644525,test,11.057397,0.47049524063103243,gumbel_soft
91,0.17134932,train,0.18891998,0.9182571251322847,gumbel_soft
91,0.17134932,val,0.33113557,0.895675702760936,gumbel_soft
91,0.17134932,test,11.774783,0.46360580443320243,gumbel_soft
92,0.17228425,train,0.16538097,0.9420136481407145,gumbel_soft
92,0.17228425,val,0.4472068,0.9014380918975798,gumbel_soft
92,0.17228425,test,11.218359,0.4714437861945018,gumbel_soft
93,0.16325223,train,0.16774483,0.9375469839068715,gumbel_soft
93,0.16325223,val,0.31538677,0.9250889412236308,gumbel_soft
93,0.16325223,test,11.760354,0.46846502030220327,gumbel_soft
94,0.18378304,train,0.15974224,0.9384665912491333,gumbel_soft
94,0.18378304,val,0.3723643,0.9010372300445959,gumbel_soft
94,0.18378304,test,12.013461,0.46487053185116156,gumbel_soft
95,0.1861637,train,0.20278785,0.9310586432142466,gumbel_soft
95,0.1861637,val,0.5549779,0.8887107280653405,gumbel_soft
95,0.1861637,test,11.134244,0.4766191839179924,gumbel_soft
96,0.1829147,train,0.16783467,0.9330292303762362,gumbel_soft
96,0.1829147,val,0.3064834,0.9156686876785088,gumbel_soft
96,0.1829147,test,11.771853,0.4674998335884976,gumbel_soft
97,0.178935,train,0.17479132,0.9376272670875452,gumbel_soft
97,0.178935,val,0.28434008,0.9253394798817458,gumbel_soft
97,0.178935,test,11.398467,0.47067829328363175,gumbel_soft
98,0.22959922,train,0.20341825,0.9274459000839325,gumbel_soft
98,0.22959922,val,0.4996681,0.8896627749661773,gumbel_soft
98,0.22959922,test,11.51734,0.4750549157957798,gumbel_soft
99,0.18129823,train,0.19988811,0.9245119147538591,gumbel_soft
99,0.18129823,val,0.36230585,0.900486044996743,gumbel_soft
99,0.18129823,test,11.733922,0.47141050389402916,gumbel_soft
100,0.18822016,train,0.16920677,0.9379556982812101,gumbel_soft
100,0.18822016,val,0.3255823,0.9157689031417547,gumbel_soft
100,0.18822016,test,11.864781,0.47136058044332024,gumbel_soft
101,0.17079341,train,0.21707596,0.9299127832719045,gumbel_soft
101,0.17079341,val,0.44473448,0.9079520970085684,gumbel_soft
101,0.17079341,test,10.865536,0.48518937628968917,gumbel_soft
102,0.18708923,train,0.17717585,0.9291902346458417,gumbel_soft
102,0.18708923,val,0.29596233,0.9141654557298191,gumbel_soft
102,0.18708923,test,11.616424,0.47177660919922787,gumbel_soft
103,0.17556712,train,0.1688109,0.93685362916469,gumbel_soft
103,0.17556712,val,0.35307515,0.9041940171368442,gumbel_soft
103,0.17556712,test,11.961136,0.4719263795513546,gumbel_soft
104,0.16801961,train,0.1800982,0.9297595153815276,gumbel_soft
104,0.16801961,val,0.34083867,0.905146064037681,gumbel_soft
104,0.16801961,test,11.461682,0.4755707914531052,gumbel_soft
105,0.1696677,train,0.17130661,0.9418530817793672,gumbel_soft
105,0.1696677,val,0.40162385,0.9040436939419753,gumbel_soft
105,0.1696677,test,11.421873,0.4760866671104307,gumbel_soft
106,0.17568614,train,0.17972311,0.9277962266905083,gumbel_soft
106,0.17568614,val,0.28721008,0.9231848474219572,gumbel_soft
106,0.17568614,test,12.4713545,0.4704619583305598,gumbel_soft
107,0.19833732,train,0.18623301,0.9332043936795241,gumbel_soft
107,0.19833732,val,0.311078,0.9256902340031067,gumbel_soft
107,0.19833732,test,11.566289,0.4759036144578313,gumbel_soft
108,0.17754786,train,0.20345864,0.9299127832719045,gumbel_soft
108,0.17754786,val,0.32162425,0.9224332314476124,gumbel_soft
108,0.17754786,test,10.150148,0.48890035279238503,gumbel_soft
109,0.20115708,train,0.20592244,0.9121920957559392,gumbel_soft
109,0.20115708,val,0.48032752,0.8749812096006414,gumbel_soft
109,0.20115708,test,11.714146,0.46868135525527527,gumbel_soft
110,0.1854123,train,0.19385993,0.9162281502025326,gumbel_soft
110,0.1854123,val,0.44523227,0.8802425214210553,gumbel_soft
110,0.1854123,test,12.013366,0.46833189110031287,gumbel_soft
111,0.20113963,train,0.19064686,0.9205853373718206,gumbel_soft
111,0.20113963,val,0.38494354,0.8871573883850278,gumbel_soft
111,0.20113963,test,11.725883,0.4726752313119883,gumbel_soft
112,0.19936375,train,0.18807551,0.9294237857168923,gumbel_soft
112,0.19936375,val,0.36475497,0.9023400310667936,gumbel_soft
112,0.19936375,test,11.162538,0.4750049923450709,gumbel_soft
113,0.17849058,train,0.23186296,0.9238331569536182,gumbel_soft
113,0.17849058,val,0.5216353,0.8926191311319337,gumbel_soft
113,0.17849058,test,10.231949,0.49514078413099916,gumbel_soft
114,0.19159645,train,0.18152073,0.931022150859395,gumbel_soft
114,0.19159645,val,0.4776142,0.8877085734328807,gumbel_soft
114,0.19159645,test,11.027025,0.47668574851893764,gumbel_soft
115,0.18002923,train,0.18079214,0.9303069007043024,gumbel_soft
115,0.18002923,val,0.3473346,0.9023400310667936,gumbel_soft
115,0.18002923,test,11.141776,0.4773347533781535,gumbel_soft
116,0.18166801,train,0.18391655,0.9328905594277999,gumbel_soft
116,0.18166801,val,0.35752094,0.89557548729769,gumbel_soft
116,0.18166801,test,11.028688,0.4865872329095387,gumbel_soft
117,0.20084572,train,0.19969927,0.915885122066927,gumbel_soft
117,0.20084572,val,0.41119617,0.8710728065340482,gumbel_soft
117,0.20084572,test,10.937841,0.4779837582373694,gumbel_soft
118,0.19792992,train,0.20171088,0.9293872933620406,gumbel_soft
118,0.19792992,val,0.31743804,0.914616425314426,gumbel_soft
118,0.19792992,test,10.205225,0.4965719230513213,gumbel_soft
119,0.19638391,train,0.1955626,0.9203006970039777,gumbel_soft
119,0.19638391,val,0.53841907,0.8771859497920529,gumbel_soft
119,0.19638391,test,11.250551,0.477251547626972,gumbel_soft
120,0.1977351,train,0.19636191,0.9312848958143269,gumbel_soft
120,0.1977351,val,0.356464,0.9066492959863707,gumbel_soft
120,0.1977351,test,10.590873,0.4865872329095387,gumbel_soft
121,0.19305548,train,0.2163727,0.9053388315147977,gumbel_soft
121,0.19305548,val,0.4699555,0.8680162349050459,gumbel_soft
121,0.19305548,test,11.119398,0.4745556812886907,gumbel_soft
122,0.2027695,train,0.27011323,0.9215779294237857,gumbel_soft
122,0.2027695,val,0.6152573,0.8805431678107932,gumbel_soft
122,0.2027695,test,10.515301,0.48478998868401785,gumbel_soft
123,0.18946816,train,0.20199536,0.9287742218005328,gumbel_soft
123,0.18946816,val,0.39718625,0.8994337826326603,gumbel_soft
123,0.18946816,test,10.226134,0.49212873593822803,gumbel_soft
124,0.19223735,train,0.18907505,0.9318833704338941,gumbel_soft
124,0.19223735,val,0.46697673,0.8933707471062785,gumbel_soft
124,0.19223735,test,10.409375,0.48392464887173003,gumbel_soft
125,0.19232802,train,0.22898267,0.9274167062000511,gumbel_soft
125,0.19232802,val,0.5322925,0.8896126672345543,gumbel_soft
125,0.19232802,test,9.912402,0.49890168408440394,gumbel_soft
126,0.19866572,train,0.20074148,0.9197168193263511,gumbel_soft
126,0.19866572,val,0.47253427,0.8866563110687979,gumbel_soft
126,0.19866572,test,10.46695,0.4772681887772083,gumbel_soft
127,0.20833685,train,0.28150526,0.9281392548261139,gumbel_soft
127,0.20833685,val,0.45700625,0.8903642832088992,gumbel_soft
127,0.20833685,test,9.979186,0.4922452239898822,gumbel_soft
128,0.2040656,train,0.19755524,0.9154545122796774,gumbel_soft
128,0.2040656,val,0.38269836,0.8807937064689082,gumbel_soft
128,0.2040656,test,11.116724,0.47823337549091394,gumbel_soft
129,0.19355635,train,0.18839909,0.9322701893953217,gumbel_soft
129,0.19355635,val,0.35092998,0.9027910006514005,gumbel_soft
129,0.19355635,test,9.98958,0.4944917792717833,gumbel_soft
130,0.18239841,train,0.19131818,0.9342626719702223,gumbel_soft
130,0.18239841,val,0.34584126,0.9113093150273087,gumbel_soft
130,0.18239841,test,10.492657,0.4934267456566598,gumbel_soft
131,0.18306714,train,0.18213907,0.9341167025508156,gumbel_soft
131,0.18306714,val,0.33780536,0.9020894924086786,gumbel_soft
131,0.18306714,test,9.893068,0.48890035279238503,gumbel_soft
132,0.18903105,train,0.20631008,0.9167463416414261,gumbel_soft
132,0.18903105,val,0.47953677,0.8806433832740392,gumbel_soft
132,0.18903105,test,10.526479,0.47998069626572587,gumbel_soft
133,0.19590335,train,0.19218515,0.9306791227237894,gumbel_soft
133,0.19590335,val,0.39129323,0.900636368191612,gumbel_soft
133,0.19590335,test,10.270035,0.494258803168475,gumbel_soft
134,0.18925564,train,0.2884088,0.9265700835674926,gumbel_soft
134,0.18925564,val,0.3174895,0.9179736433331663,gumbel_soft
134,0.18925564,test,9.899112,0.49016508021034416,gumbel_soft
135,0.20632231,train,0.20007537,0.9315768346531401,gumbel_soft
135,0.20632231,val,0.337708,0.9025404619932855,gumbel_soft
135,0.20632231,test,10.051587,0.4956733009385609,gumbel_soft
136,0.19476101,train,0.20944722,0.9122942743495238,gumbel_soft
136,0.19476101,val,0.35543332,0.8950744099814602,gumbel_soft
136,0.19476101,test,10.060091,0.48755241962324436,gumbel_soft
137,0.189658,train,0.20316853,0.9298397985622012,gumbel_soft
137,0.189658,val,0.38527766,0.8937716089592624,gumbel_soft
137,0.189658,test,9.4282055,0.5055581441789256,gumbel_soft
138,0.22972034,train,0.20693406,0.9171550560157647,gumbel_soft
138,0.22972034,val,0.37980154,0.8922182692789498,gumbel_soft
138,0.22972034,test,11.394701,0.48162817013912,gumbel_soft
139,0.19272724,train,0.18277393,0.9353428456738313,gumbel_soft
139,0.19272724,val,0.41269976,0.8998847522172672,gumbel_soft
139,0.19272724,test,10.098115,0.4888005058909672,gumbel_soft
140,0.19696277,train,0.18841816,0.9232492792759917,gumbel_soft
140,0.19696277,val,0.34945425,0.8900636368191612,gumbel_soft
140,0.19696277,test,10.355578,0.4889835585435665,gumbel_soft
141,0.19651613,train,0.30212435,0.9298689924460826,gumbel_soft
141,0.19651613,val,0.3783809,0.9150673948990329,gumbel_soft
141,0.19651613,test,9.888496,0.49871863143180456,gumbel_soft
142,0.19374919,train,0.2514138,0.9157902419443127,gumbel_soft
142,0.19374919,val,0.41202405,0.8996843212907751,gumbel_soft
