epoch,epoch_loss,split,loss,acc,sample_fn
21,0.7912772,val,0.7564528,0.7039078156312625,gumbel_soft
21,0.7912772,test,2.4517534,0.5199581228396704,gumbel_soft
22,0.75965136,train,0.7451352,0.672245782815933,gumbel_soft
22,0.75965136,val,0.7378173,0.7087174348697395,gumbel_soft
22,0.75965136,test,2.4329243,0.5189278117521936,gumbel_soft
23,0.7504716,train,0.78686446,0.6559025978291813,gumbel_soft
23,0.7504716,val,0.77427524,0.6804108216432866,gumbel_soft
23,0.7504716,test,2.1538188,0.5139756713639989,gumbel_soft
24,0.753096,train,0.7484702,0.6514865072007825,gumbel_soft
24,0.753096,val,0.67071,0.709619238476954,gumbel_soft
24,0.753096,test,2.642477,0.5169170433395374,gumbel_soft
25,0.735838,train,0.7883167,0.6521726435959386,gumbel_soft
25,0.735838,val,0.780532,0.6480961923847696,gumbel_soft
25,0.735838,test,2.8484116,0.4343592129752725,gumbel_soft
26,0.7334174,train,0.72053194,0.6611800086132016,gumbel_soft
26,0.7334174,val,0.7316371,0.6879258517034068,gumbel_soft
26,0.7334174,test,2.7370055,0.508774262164318,gumbel_soft
27,0.72403646,train,0.6972967,0.6839247001802933,gumbel_soft
27,0.72403646,val,0.6547749,0.7243987975951904,gumbel_soft
27,0.72403646,test,3.094419,0.4811552778516352,gumbel_soft
28,0.6821602,train,0.68918973,0.6778370645041205,gumbel_soft
28,0.6821602,val,0.6627489,0.7105711422845692,gumbel_soft
28,0.6821602,test,3.3385382,0.43582159000265885,gumbel_soft
29,0.6910199,train,0.6757765,0.7068883714479668,gumbel_soft
29,0.6910199,val,0.6625804,0.7408316633266533,gumbel_soft
29,0.6910199,test,3.2022936,0.45052844988035096,gumbel_soft
30,0.69049805,train,0.69498014,0.6782969218753422,gumbel_soft
30,0.69049805,val,0.6640222,0.7243987975951904,gumbel_soft
30,0.69049805,test,3.107769,0.48110542408933793,gumbel_soft
31,0.6783398,train,0.68662196,0.696151066796108,gumbel_soft
31,0.6783398,val,0.6998583,0.7016533066132264,gumbel_soft
31,0.6783398,test,3.0008974,0.48577505982451474,gumbel_soft
32,0.6982867,train,0.69992244,0.6911729282695495,gumbel_soft
32,0.6982867,val,0.79317397,0.6947895791583166,gumbel_soft
32,0.6982867,test,3.040748,0.439726801382611,gumbel_soft
33,0.68061167,train,0.70367146,0.6913116154132511,gumbel_soft
33,0.68061167,val,0.68639666,0.7294589178356713,gumbel_soft
33,0.68061167,test,3.5822558,0.4183395373570859,gumbel_soft
34,0.6599096,train,0.670433,0.6927568814370908,gumbel_soft
34,0.6599096,val,0.6858422,0.7139278557114228,gumbel_soft
34,0.6599096,test,3.0039172,0.495479925551715,gumbel_soft
35,0.67889106,train,0.683105,0.7065380039270359,gumbel_soft
35,0.67889106,val,0.71303767,0.7281062124248497,gumbel_soft
35,0.67889106,test,3.6386817,0.3949581228396703,gumbel_soft
36,0.6861208,train,0.70330244,0.688289695545223,gumbel_soft
36,0.6861208,val,0.7572378,0.7156813627254509,gumbel_soft
36,0.6861208,test,2.7723544,0.5057165647434193,gumbel_soft
37,0.6828096,train,0.72311133,0.668099767151585,gumbel_soft
37,0.6828096,val,0.7324004,0.6952905811623247,gumbel_soft
37,0.6828096,test,3.2158542,0.48688846051582024,gumbel_soft
38,0.68990374,train,0.68521494,0.7119395032080527,gumbel_soft
38,0.68990374,val,0.8008434,0.7184869739478958,gumbel_soft
38,0.68990374,test,2.8713033,0.5022766551449083,gumbel_soft
39,0.6789779,train,0.70683074,0.6745815662888051,gumbel_soft
39,0.6789779,val,0.68087125,0.7269539078156313,gumbel_soft
39,0.6789779,test,3.2673063,0.4481853230523797,gumbel_soft
40,0.70540464,train,0.7341248,0.6968809991313806,gumbel_soft
40,0.70540464,val,0.7642041,0.7135771543086172,gumbel_soft
40,0.70540464,test,2.9604023,0.44705530444030844,gumbel_soft
41,0.7336489,train,0.67661303,0.7083409367951591,gumbel_soft
41,0.7336489,val,0.67489344,0.7436372745490982,gumbel_soft
41,0.7336489,test,2.8116689,0.5068465833554906,gumbel_soft
42,0.67597663,train,0.70583117,0.7054431054241271,gumbel_soft
42,0.67597663,val,0.7960911,0.7167835671342685,gumbel_soft
42,0.67597663,test,2.879076,0.4686918372773199,gumbel_soft
43,0.69107026,train,0.68140304,0.6913992072934839,gumbel_soft
43,0.69107026,val,0.6638763,0.7261523046092184,gumbel_soft
43,0.69107026,test,2.7593057,0.505666710981122,gumbel_soft
44,0.6953216,train,0.73147535,0.6609464302659144,gumbel_soft
44,0.6953216,val,0.6385122,0.6927354709418838,gumbel_soft
44,0.6953216,test,2.83738,0.5009139856421164,gumbel_soft
45,0.71750784,train,0.729278,0.6931364462514324,gumbel_soft
45,0.71750784,val,0.7446156,0.7165330661322645,gumbel_soft
45,0.71750784,test,3.2291894,0.4768180005317735,gumbel_soft
46,0.69490916,train,0.6949769,0.709406638004657,gumbel_soft
46,0.69490916,val,0.7334078,0.7212424849699399,gumbel_soft
46,0.69490916,test,3.5995958,0.4371842595054507,gumbel_soft
47,0.69991505,train,0.73422956,0.6754136891510157,gumbel_soft
47,0.69991505,val,0.707641,0.6980460921843687,gumbel_soft
47,0.69991505,test,3.0151992,0.5107517947354427,gumbel_soft
48,0.72496384,train,0.773828,0.6804356236176906,gumbel_soft
48,0.72496384,val,0.7565313,0.7040080160320641,gumbel_soft
48,0.72496384,test,2.9839861,0.491225737835682,gumbel_soft
49,0.74071413,train,0.77812684,0.6332017022022058,gumbel_soft
49,0.74071413,val,0.6985255,0.6704909819639279,gumbel_soft
49,0.74071413,test,2.917166,0.5050019941504919,gumbel_soft
50,0.71682644,train,0.72051954,0.6730195110913219,gumbel_soft
50,0.71682644,val,0.67899305,0.6921843687374749,gumbel_soft
50,0.71682644,test,2.6446831,0.5082591066205796,gumbel_soft
51,0.7284519,train,0.7219218,0.6691216724209665,gumbel_soft
51,0.7284519,val,0.66865706,0.6932865731462926,gumbel_soft
51,0.7284519,test,2.6292622,0.513094921563414,gumbel_soft
52,0.7188532,train,0.7508213,0.6715888437141877,gumbel_soft
52,0.7188532,val,0.72361445,0.6988977955911824,gumbel_soft
52,0.7188532,test,2.6315048,0.5127957989896305,gumbel_soft
53,0.75127685,train,0.821878,0.6392601405849678,gumbel_soft
53,0.75127685,val,0.77662843,0.6601703406813627,gumbel_soft
53,0.75127685,test,2.4833817,0.5,gumbel_soft
54,0.74201584,train,0.73558563,0.6757640566719465,gumbel_soft
54,0.74201584,val,0.79721373,0.7027054108216433,gumbel_soft
54,0.74201584,test,2.7021406,0.5047859611805371,gumbel_soft
55,0.74066526,train,0.80036056,0.6480923218417652,gumbel_soft
55,0.74066526,val,0.7704773,0.6791583166332665,gumbel_soft
55,0.74066526,test,3.1464276,0.4428177346450412,gumbel_soft
56,0.77612346,train,0.7767063,0.6561872714399375,gumbel_soft
56,0.77612346,val,0.7547462,0.6902304609218437,gumbel_soft
56,0.77612346,test,2.5742364,0.5083255783036427,gumbel_soft
57,0.7690941,train,0.7419641,0.6712968707800787,gumbel_soft
57,0.7690941,val,0.69468504,0.6905310621242485,gumbel_soft
57,0.7690941,test,2.5512578,0.5135768412656209,gumbel_soft
58,0.768718,train,0.78684026,0.6479463353747108,gumbel_soft
58,0.768718,val,0.71487683,0.6758517034068137,gumbel_soft
58,0.768718,test,2.6701748,0.47816405211379953,gumbel_soft
59,0.7873127,train,0.87112266,0.6224570982269944,gumbel_soft
59,0.7873127,val,0.84662706,0.6607715430861724,gumbel_soft
59,0.7873127,test,2.6289704,0.5146071523530976,gumbel_soft
60,0.795387,train,0.7861939,0.6541799575179381,gumbel_soft
60,0.795387,val,0.7625343,0.6784068136272545,gumbel_soft
60,0.795387,test,2.5890958,0.5055836213772933,gumbel_soft
61,0.79572386,train,0.849226,0.6177198373710757,gumbel_soft
61,0.79572386,val,1.2231337,0.6417835671342685,gumbel_soft
61,0.79572386,test,2.39066,0.5106022334485509,gumbel_soft
62,0.79545724,train,0.7909957,0.6481288184585289,gumbel_soft
62,0.79545724,val,0.8802415,0.6692885771543087,gumbel_soft
62,0.79545724,test,2.2469125,0.5025093060356288,gumbel_soft
63,0.7968732,train,0.8116807,0.640741903225571,gumbel_soft
63,0.7968732,val,0.8749523,0.6508016032064128,gumbel_soft
63,0.7968732,test,2.176749,0.5081593990959851,gumbel_soft
64,0.80644864,train,0.83574355,0.6210994240833875,gumbel_soft
64,0.80644864,val,0.9317514,0.6228957915831663,gumbel_soft
64,0.80644864,test,2.552979,0.4799255517149694,gumbel_soft
65,0.82208204,train,0.7919531,0.64103387615968,gumbel_soft
65,0.82208204,val,0.9077031,0.645941883767535,gumbel_soft
65,0.82208204,test,2.4608622,0.4956461047593725,gumbel_soft
66,0.8162064,train,0.83145666,0.6215957780713728,gumbel_soft
66,0.8162064,val,0.95960647,0.6211923847695391,gumbel_soft
66,0.8162064,test,2.160396,0.4922560489231587,gumbel_soft
67,0.8074934,train,0.8172634,0.6225519894305798,gumbel_soft
67,0.8074934,val,0.8924987,0.6307114228456914,gumbel_soft
67,0.8074934,test,2.4438477,0.48190308428609413,gumbel_soft
68,0.8219834,train,0.87494785,0.6123694333535281,gumbel_soft
68,0.8219834,val,0.9501528,0.6158817635270541,gumbel_soft
68,0.8219834,test,2.2548833,0.5121144642382345,gumbel_soft
69,0.811036,train,0.8598,0.600391243731706,gumbel_soft
69,0.811036,val,0.88129073,0.6210420841683367,gumbel_soft
69,0.811036,test,2.3805304,0.5086579367189578,gumbel_soft
70,0.80566084,train,0.829042,0.6200921174607114,gumbel_soft
70,0.80566084,val,0.94511074,0.6397294589178357,gumbel_soft
70,0.80566084,test,2.4754097,0.503107551183196,gumbel_soft
71,0.8124313,train,0.82468194,0.6146249242695202,gumbel_soft
71,0.8124313,val,0.92508215,0.6198396793587174,gumbel_soft
71,0.8124313,test,2.3895423,0.47095187450146236,gumbel_soft
72,0.8049209,train,0.8058012,0.6329097292680969,gumbel_soft
72,0.8049209,val,0.89870447,0.6404809619238477,gumbel_soft
72,0.8049209,test,2.2690928,0.4844290082424887,gumbel_soft
73,0.8068233,train,0.92446756,0.5740625843984263,gumbel_soft
73,0.8068233,val,0.9210265,0.5972945891783568,gumbel_soft
73,0.8068233,test,2.579103,0.45735841531507576,gumbel_soft
74,0.8176103,train,0.78847003,0.6440047007642391,gumbel_soft
74,0.8176103,val,0.9557362,0.6354709418837675,gumbel_soft
74,0.8176103,test,2.2786279,0.49411725604892315,gumbel_soft
75,0.7990617,train,0.8393688,0.6155227410419054,gumbel_soft
75,0.7990617,val,0.88753223,0.6228456913827656,gumbel_soft
75,0.7990617,test,2.1524477,0.4707856952938048,gumbel_soft
76,0.79866403,train,0.8177252,0.6203621924247622,gumbel_soft
76,0.79866403,val,0.8491069,0.6458416833667334,gumbel_soft
76,0.79866403,test,2.1024258,0.49943499069396435,gumbel_soft
77,0.8137004,train,0.8359193,0.6112161402637976,gumbel_soft
77,0.8137004,val,0.83696234,0.6309118236472946,gumbel_soft
77,0.8137004,test,2.1860502,0.4896470353629354,gumbel_soft
78,0.8064641,train,0.82768935,0.626982678705684,gumbel_soft
78,0.8064641,val,0.973003,0.6315130260521042,gumbel_soft
78,0.8064641,test,2.141266,0.49262164318000534,gumbel_soft
79,0.80574036,train,0.8050452,0.6299754012803013,gumbel_soft
79,0.80574036,val,0.9034889,0.6343186372745491,gumbel_soft
79,0.80574036,test,2.2162383,0.47226469024195694,gumbel_soft
80,0.81907284,train,0.81333655,0.6338586413039511,gumbel_soft
80,0.81907284,val,0.91129774,0.633066132264529,gumbel_soft
80,0.81907284,test,2.076705,0.4790448019143845,gumbel_soft
81,0.8279197,train,0.81258184,0.6186030554967554,gumbel_soft
81,0.8279197,val,0.85956013,0.6301603206412826,gumbel_soft
81,0.8279197,test,2.5401406,0.4591032969954799,gumbel_soft
82,0.8083708,train,0.8275471,0.6103621194315287,gumbel_soft
82,0.8083708,val,0.87406445,0.6194889779559118,gumbel_soft
82,0.8083708,test,2.1299508,0.4839304706195161,gumbel_soft
83,0.8116623,train,0.80573523,0.6285009379630508,gumbel_soft
83,0.8116623,val,0.91591233,0.6333667334669338,gumbel_soft
83,0.8116623,test,2.177824,0.4746742887529912,gumbel_soft
84,0.8014116,train,0.835417,0.62174906386178,gumbel_soft
84,0.8014116,val,0.83947885,0.6356713426853707,gumbel_soft
84,0.8014116,test,2.42789,0.4538520340335017,gumbel_soft
85,0.8218829,train,0.82424414,0.6183110825626464,gumbel_soft
85,0.8218829,val,0.8970593,0.6343186372745491,gumbel_soft
85,0.8218829,test,2.3603628,0.4694064078702473,gumbel_soft
86,0.8314945,train,0.8388295,0.6098146701800743,gumbel_soft
86,0.8314945,val,0.89673823,0.6192885771543086,gumbel_soft
86,0.8314945,test,2.2550893,0.46053243818133477,gumbel_soft
87,0.81960547,train,0.8862834,0.5850699640143359,gumbel_soft
87,0.81960547,val,0.89021343,0.5944388777555111,gumbel_soft
87,0.81960547,test,2.3463588,0.4483515022600372,gumbel_soft
88,0.8271087,train,0.8557006,0.5953547106183257,gumbel_soft
88,0.8271087,val,0.9853724,0.6125250501002004,gumbel_soft
88,0.8271087,test,2.5683331,0.4520240627492688,gumbel_soft
89,0.8215698,train,0.8257339,0.6303841633880539,gumbel_soft
89,0.8215698,val,0.97606456,0.6391282565130261,gumbel_soft
89,0.8215698,test,2.0454113,0.4695393512363733,gumbel_soft
90,0.8152825,train,0.81751573,0.6286250264600471,gumbel_soft
90,0.8152825,val,1.0065033,0.6322144288577154,gumbel_soft
90,0.8152825,test,2.035978,0.4828835416112736,gumbel_soft
91,0.8292092,train,0.83771515,0.6238512689873649,gumbel_soft
91,0.8292092,val,0.9581456,0.6365731462925852,gumbel_soft
91,0.8292092,test,2.1882358,0.47056966232385006,gumbel_soft
92,0.84313947,train,0.82447714,0.6215081861911401,gumbel_soft
92,0.84313947,val,0.97624516,0.6281563126252505,gumbel_soft
92,0.84313947,test,2.0928392,0.48118851369316673,gumbel_soft
93,0.82571906,train,0.81943136,0.6268950868254513,gumbel_soft
93,0.82571906,val,0.9229707,0.6309619238476953,gumbel_soft
93,0.82571906,test,1.9555783,0.4792608348843393,gumbel_soft
94,0.8305081,train,0.8683212,0.5941649209118315,gumbel_soft
94,0.8305081,val,0.98082674,0.609869739478958,gumbel_soft
94,0.8305081,test,2.1121264,0.5014125232650891,gumbel_soft
95,0.845416,train,0.8288873,0.6113329294374411,gumbel_soft
95,0.845416,val,0.88019055,0.6133266533066132,gumbel_soft
95,0.845416,test,2.080434,0.4786792076575379,gumbel_soft
96,0.8275318,train,0.8547392,0.6056759538390791,gumbel_soft
96,0.8275318,val,0.8976885,0.6201402805611222,gumbel_soft
96,0.8275318,test,2.1613405,0.4618784897633608,gumbel_soft
97,0.8537887,train,0.84136134,0.6069898320425696,gumbel_soft
97,0.8537887,val,0.9645362,0.6157314629258517,gumbel_soft
97,0.8537887,test,2.0537207,0.49044469555969156,gumbel_soft
98,0.88311064,train,0.86557186,0.6120409638026555,gumbel_soft
98,0.88311064,val,1.0899487,0.6163326653306613,gumbel_soft
98,0.88311064,test,1.9147993,0.4896968891252326,gumbel_soft
99,0.8321964,train,0.8652905,0.6091285337849182,gumbel_soft
99,0.8321964,val,0.95823294,0.6079659318637275,gumbel_soft
99,0.8321964,test,2.024362,0.4899295400159532,gumbel_soft
100,0.8252716,train,0.8540102,0.6178001299279556,gumbel_soft
100,0.8252716,val,1.0521494,0.619438877755511,gumbel_soft
100,0.8252716,test,2.0096045,0.47653549587875565,gumbel_soft
101,0.84318787,train,0.85243213,0.6071577164796823,gumbel_soft
101,0.84318787,val,1.0521934,0.6171342685370741,gumbel_soft
101,0.84318787,test,2.155603,0.465916644509439,gumbel_soft
102,0.8293382,train,0.824603,0.6214424922809656,gumbel_soft
102,0.8293382,val,0.98196465,0.6172344689378757,gumbel_soft
102,0.8293382,test,2.0479102,0.4802579101302845,gumbel_soft
103,0.8436634,train,0.8542494,0.6184497697063482,gumbel_soft
103,0.8436634,val,0.97524273,0.624248496993988,gumbel_soft
103,0.8436634,test,2.0855737,0.4771503589470885,gumbel_soft
104,0.84388506,train,0.83210486,0.6147417134431639,gumbel_soft
104,0.84388506,val,1.1222469,0.6079158316633266,gumbel_soft
104,0.84388506,test,2.1257563,0.4849773996277586,gumbel_soft
105,0.83184445,train,0.8431754,0.6175154563171994,gumbel_soft
105,0.83184445,val,0.9755793,0.6266533066132265,gumbel_soft
105,0.83184445,test,2.014878,0.47573783568199945,gumbel_soft
106,0.83963084,train,0.8996068,0.5757779253863167,gumbel_soft
106,0.83963084,val,1.0425544,0.5877755511022044,gumbel_soft
106,0.83963084,test,2.067417,0.4913420632810423,gumbel_soft
107,0.84301907,train,0.8241202,0.6162964693172943,gumbel_soft
107,0.84301907,val,0.95304507,0.6220440881763527,gumbel_soft
107,0.84301907,test,2.0233502,0.48014158468492424,gumbel_soft
108,0.83308524,train,0.85127234,0.6076686691143731,gumbel_soft
108,0.83308524,val,0.8791592,0.617685370741483,gumbel_soft
108,0.83308524,test,2.0569928,0.48301648497739963,gumbel_soft
109,0.8240017,train,0.84497434,0.5988218892108702,gumbel_soft
109,0.8240017,val,1.0259043,0.6140280561122244,gumbel_soft
109,0.8240017,test,2.0581753,0.48401356022334485,gumbel_soft
110,0.84547675,train,0.8429888,0.6227052752209871,gumbel_soft
110,0.84547675,val,0.88825905,0.6223446893787575,gumbel_soft
110,0.84547675,test,2.0126305,0.47635269875033237,gumbel_soft
111,0.85876757,train,0.8630348,0.5983766304863539,gumbel_soft
111,0.85876757,val,0.941697,0.6031062124248497,gumbel_soft
111,0.85876757,test,2.0548418,0.4938347513959053,gumbel_soft
112,0.84098357,train,0.8260036,0.6217636625084855,gumbel_soft
112,0.84098357,val,1.0745546,0.6251503006012024,gumbel_soft
112,0.84098357,test,1.9943153,0.4817535229992023,gumbel_soft
113,0.8559076,train,0.8618851,0.6136614135869605,gumbel_soft
113,0.8559076,val,1.0032363,0.6205410821643287,gumbel_soft
113,0.8559076,test,2.0486972,0.47600372241425154,gumbel_soft
114,0.8392779,train,0.84134346,0.6088876561142782,gumbel_soft
114,0.8392779,val,0.9382635,0.6174849699398798,gumbel_soft
114,0.8392779,test,2.2006202,0.46189510768412656,gumbel_soft
115,0.8419007,train,0.92955935,0.5782158993861269,gumbel_soft
115,0.8419007,val,1.0337933,0.5935871743486973,gumbel_soft
115,0.8419007,test,2.11696,0.4807730656740229,gumbel_soft
116,1.0539082,train,0.9872414,0.5539529485616683,gumbel_soft
116,1.0539082,val,1.1423488,0.568186372745491,gumbel_soft
116,1.0539082,test,2.3023703,0.4623770273863334,gumbel_soft
117,0.9300334,train,0.886421,0.5947269688099913,gumbel_soft
117,0.9300334,val,1.0654434,0.600751503006012,gumbel_soft
117,0.9300334,test,2.1420321,0.47520606221749534,gumbel_soft
118,0.89869606,train,0.88370967,0.5985518142468194,gumbel_soft
118,0.89869606,val,1.0926667,0.6092685370741483,gumbel_soft
118,0.89869606,test,2.1921241,0.4733614730124967,gumbel_soft
119,0.8986971,train,0.93836164,0.5646318586267053,gumbel_soft
119,0.8986971,val,1.1755941,0.5649799599198396,gumbel_soft
119,0.8986971,test,1.9879249,0.48682198883275724,gumbel_soft
120,0.9268678,train,0.89211965,0.5936685669238462,gumbel_soft
120,0.9268678,val,1.1126299,0.6053607214428858,gumbel_soft
120,0.9268678,test,2.1090336,0.4833820792342462,gumbel_soft
121,0.9287969,train,0.88986796,0.59646420776794,gumbel_soft
121,0.9287969,val,0.99873024,0.6015531062124249,gumbel_soft
121,0.9287969,test,2.1375039,0.48152087210848177,gumbel_soft
122,0.87853205,train,0.8735599,0.5959605544566019,gumbel_soft
122,0.87853205,val,0.9999116,0.5905310621242486,gumbel_soft
122,0.87853205,test,2.2162478,0.4695393512363733,gumbel_soft
123,0.8727174,train,0.87198925,0.5908948240498105,gumbel_soft
123,0.8727174,val,1.0708541,0.6069138276553107,gumbel_soft
123,0.8727174,test,2.0940278,0.47823052379686254,gumbel_soft
124,0.8674625,train,0.89674777,0.5819385542960167,gumbel_soft
124,0.8674625,val,1.009024,0.5975450901803607,gumbel_soft
124,0.8674625,test,2.1145248,0.48185323052379686,gumbel_soft
125,0.95560247,train,0.9560821,0.5546171869867663,gumbel_soft
125,0.95560247,val,1.1381118,0.5746492985971944,gumbel_soft
125,0.95560247,test,2.0677686,0.4843625365594257,gumbel_soft
126,0.89239854,train,0.88305116,0.6026832312644618,gumbel_soft
126,0.89239854,val,1.1213129,0.6079158316633266,gumbel_soft
126,0.89239854,test,2.2102997,0.4653350172826376,gumbel_soft
127,0.8605784,train,0.8705164,0.585172154541274,gumbel_soft
127,0.8605784,val,0.95738,0.5997995991983968,gumbel_soft
127,0.8605784,test,2.082161,0.48290015953203935,gumbel_soft
128,0.87778527,train,0.8706287,0.5840991540084234,gumbel_soft
128,0.87778527,val,0.97989804,0.6107715430861723,gumbel_soft
128,0.87778527,test,2.1973844,0.4723810156873172,gumbel_soft
129,0.858679,train,0.84484494,0.6152526660778546,gumbel_soft
129,0.858679,val,0.9088925,0.6238476953907816,gumbel_soft
129,0.858679,test,2.2020786,0.46495280510502524,gumbel_soft
130,0.84813523,train,0.8567257,0.5966320922050526,gumbel_soft
130,0.84813523,val,1.0347663,0.6108717434869739,gumbel_soft
130,0.84813523,test,2.2283638,0.4678443233182664,gumbel_soft
131,0.8433422,train,0.84722024,0.6106686910123431,gumbel_soft
131,0.8433422,val,0.9876981,0.6287575150300602,gumbel_soft
131,0.8433422,test,2.3040595,0.468209917575113,gumbel_soft
132,0.84572345,train,0.8387139,0.6169899050358032,gumbel_soft
132,0.84572345,val,0.9551583,0.6328657314629259,gumbel_soft
132,0.84572345,test,2.2966356,0.463889258176017,gumbel_soft
133,0.8529343,train,0.8715257,0.6000335768874225,gumbel_soft
133,0.8529343,val,1.0820326,0.6087174348697395,gumbel_soft
133,0.8529343,test,2.3553765,0.4564776655144908,gumbel_soft
134,0.85907245,train,0.84756833,0.5933327980496208,gumbel_soft
134,0.85907245,val,1.054022,0.6117234468937875,gumbel_soft
134,0.85907245,test,2.196193,0.4754719489497474,gumbel_soft
135,0.85590285,train,0.84407586,0.6055445660187301,gumbel_soft
135,0.85590285,val,1.0123615,0.6129759519038076,gumbel_soft
135,0.85590285,test,2.2252579,0.46950611539484177,gumbel_soft
136,0.8529499,train,0.8547215,0.5885809385469967,gumbel_soft
136,0.8529499,val,1.0701663,0.6039078156312625,gumbel_soft
136,0.8529499,test,2.3104854,0.4684924222281308,gumbel_soft
137,0.8477962,train,0.84376574,0.6003328491448843,gumbel_soft
137,0.8477962,val,0.99056345,0.611122244488978,gumbel_soft
137,0.8477962,test,2.252099,0.47221483647965967,gumbel_soft
138,0.8461253,train,0.8406869,0.6063474915875299,gumbel_soft
138,0.8461253,val,0.9781117,0.6183366733466934,gumbel_soft
138,0.8461253,test,2.3113034,0.4709020207391651,gumbel_soft
139,0.8494344,train,0.87406933,0.6090847378448018,gumbel_soft
139,0.8494344,val,1.0137464,0.6112224448897795,gumbel_soft
139,0.8494344,test,2.1657841,0.45737503323584155,gumbel_soft
140,0.8655546,train,0.94928575,0.5350987963415791,gumbel_soft
140,0.8655546,val,1.0263599,0.5458917835671343,gumbel_soft
140,0.8655546,test,2.460104,0.4598344855091731,gumbel_soft
141,0.98613447,train,0.91148585,0.5986321068036993,gumbel_soft
141,0.98613447,val,0.94557875,0.6021042084168337,gumbel_soft
141,0.98613447,test,2.3051422,0.4684924222281308,gumbel_soft
