epoch,epoch_loss,split,loss,acc,sample_fn
53,0.08864036,val,0.088272765,0.9669137931034483,gumbel_soft
53,0.08864036,test,2.41865,0.6990805084745763,gumbel_soft
54,0.08655638,train,0.08776188,0.9679103448275862,gumbel_soft
54,0.08655638,val,0.088910565,0.9667931034482758,gumbel_soft
54,0.08655638,test,2.8997319,0.6885593220338984,gumbel_soft
55,0.08741133,train,0.10029837,0.9644706896551725,gumbel_soft
55,0.08741133,val,0.10722977,0.9608448275862069,gumbel_soft
55,0.08741133,test,4.092271,0.6496016949152542,gumbel_soft
56,0.092902586,train,0.08942317,0.9685086206896552,gumbel_soft
56,0.092902586,val,0.090663806,0.9670775862068965,gumbel_soft
56,0.092902586,test,4.0481706,0.6413813559322034,gumbel_soft
57,0.09039242,train,0.087744914,0.9674155172413793,gumbel_soft
57,0.09039242,val,0.087694675,0.9672672413793103,gumbel_soft
57,0.09039242,test,3.3565123,0.674885593220339,gumbel_soft
58,0.08959574,train,0.09904673,0.9646362068965517,gumbel_soft
58,0.08959574,val,0.09650764,0.9654655172413793,gumbel_soft
58,0.08959574,test,4.5628457,0.6462203389830509,gumbel_soft
59,0.09227055,train,0.09316252,0.9668327586206896,gumbel_soft
59,0.09227055,val,0.09527977,0.9645689655172414,gumbel_soft
59,0.09227055,test,4.2338114,0.6462838983050847,gumbel_soft
60,0.0902484,train,0.09522465,0.9654534482758621,gumbel_soft
60,0.0902484,val,0.09590781,0.9647672413793104,gumbel_soft
60,0.0902484,test,4.004443,0.6562203389830509,gumbel_soft
61,0.09261477,train,0.0998347,0.9641431034482758,gumbel_soft
61,0.09261477,val,0.103239596,0.9625689655172414,gumbel_soft
61,0.09261477,test,3.8511164,0.6552118644067797,gumbel_soft
62,0.09231825,train,0.08995115,0.9677241379310345,gumbel_soft
62,0.09231825,val,0.092955045,0.9658275862068966,gumbel_soft
62,0.09231825,test,3.1178942,0.6769915254237289,gumbel_soft
63,0.09094198,train,0.092819855,0.9655172413793104,gumbel_soft
63,0.09094198,val,0.0937487,0.9647241379310345,gumbel_soft
63,0.09094198,test,3.2870944,0.6776228813559322,gumbel_soft
64,0.0917469,train,0.109358,0.9594586206896552,gumbel_soft
64,0.0917469,val,0.11163068,0.958655172413793,gumbel_soft
64,0.0917469,test,2.3571389,0.7114406779661017,gumbel_soft
65,0.091901496,train,0.091507874,0.9660810344827586,gumbel_soft
65,0.091901496,val,0.09304056,0.9652327586206897,gumbel_soft
65,0.091901496,test,2.6478484,0.692728813559322,gumbel_soft
66,0.092165366,train,0.093346775,0.9657103448275862,gumbel_soft
66,0.092165366,val,0.0957081,0.9637327586206896,gumbel_soft
66,0.092165366,test,3.1461368,0.6782627118644068,gumbel_soft
67,0.09713458,train,0.09465248,0.9658551724137932,gumbel_soft
67,0.09713458,val,0.09901314,0.9633448275862069,gumbel_soft
67,0.09713458,test,4.164543,0.6611101694915255,gumbel_soft
68,0.098658994,train,0.09747213,0.9650413793103448,gumbel_soft
68,0.098658994,val,0.09840008,0.964198275862069,gumbel_soft
68,0.098658994,test,4.06613,0.6513728813559322,gumbel_soft
69,0.09934585,train,0.10505948,0.9628068965517241,gumbel_soft
69,0.09934585,val,0.10579066,0.9631293103448276,gumbel_soft
69,0.09934585,test,4.2854266,0.6451779661016949,gumbel_soft
70,0.100676596,train,0.1062156,0.9613189655172414,gumbel_soft
70,0.100676596,val,0.109439574,0.9606637931034483,gumbel_soft
70,0.100676596,test,2.7860088,0.693156779661017,gumbel_soft
71,0.10173339,train,0.10973081,0.9595172413793104,gumbel_soft
71,0.10173339,val,0.11014939,0.9588879310344828,gumbel_soft
71,0.10173339,test,2.7568367,0.6965254237288135,gumbel_soft
72,0.09895896,train,0.10622195,0.9605741379310345,gumbel_soft
72,0.09895896,val,0.100432724,0.9623362068965517,gumbel_soft
72,0.09895896,test,3.2598872,0.6815593220338984,gumbel_soft
73,0.09981086,train,0.11079059,0.9588017241379311,gumbel_soft
73,0.09981086,val,0.11669412,0.9568793103448275,gumbel_soft
73,0.09981086,test,3.9762206,0.6496483050847458,gumbel_soft
74,0.101697706,train,0.12441731,0.954948275862069,gumbel_soft
74,0.101697706,val,0.12200508,0.9551551724137931,gumbel_soft
74,0.101697706,test,4.6960583,0.6400084745762712,gumbel_soft
75,0.10884917,train,0.09936307,0.9640275862068965,gumbel_soft
75,0.10884917,val,0.1053032,0.9613448275862069,gumbel_soft
75,0.10884917,test,4.6371074,0.6415338983050848,gumbel_soft
76,0.1011095,train,0.0958555,0.9648293103448276,gumbel_soft
76,0.1011095,val,0.09909633,0.9629051724137931,gumbel_soft
76,0.1011095,test,3.6776843,0.6614745762711864,gumbel_soft
77,0.09872478,train,0.10250782,0.9619827586206896,gumbel_soft
77,0.09872478,val,0.10296933,0.9617155172413793,gumbel_soft
77,0.09872478,test,3.4140031,0.6754661016949153,gumbel_soft
78,0.10055111,train,0.12163418,0.9554603448275862,gumbel_soft
78,0.10055111,val,0.119254395,0.9567068965517241,gumbel_soft
78,0.10055111,test,4.730338,0.635771186440678,gumbel_soft
79,0.10796238,train,0.103785254,0.962053448275862,gumbel_soft
79,0.10796238,val,0.10771465,0.9599310344827586,gumbel_soft
79,0.10796238,test,4.2614527,0.6503008474576272,gumbel_soft
80,0.10304729,train,0.102369115,0.9616810344827587,gumbel_soft
80,0.10304729,val,0.10293512,0.9608879310344828,gumbel_soft
80,0.10304729,test,3.4068377,0.6793516949152543,gumbel_soft
81,0.098891765,train,0.100083254,0.9634637931034483,gumbel_soft
81,0.098891765,val,0.10304163,0.9616896551724138,gumbel_soft
81,0.098891765,test,3.3983748,0.6724322033898306,gumbel_soft
82,0.103829175,train,0.10162237,0.9631931034482759,gumbel_soft
82,0.103829175,val,0.103620775,0.962103448275862,gumbel_soft
82,0.103829175,test,3.5162685,0.6729533898305085,gumbel_soft
83,0.10335508,train,0.101163864,0.9630379310344828,gumbel_soft
83,0.10335508,val,0.103541784,0.9614396551724138,gumbel_soft
83,0.10335508,test,3.8326216,0.6568347457627118,gumbel_soft
84,0.101189956,train,0.114975095,0.9580086206896552,gumbel_soft
84,0.101189956,val,0.1146969,0.9578620689655173,gumbel_soft
84,0.101189956,test,4.208449,0.6490762711864406,gumbel_soft
85,0.10521933,train,0.11035634,0.9584172413793104,gumbel_soft
85,0.10521933,val,0.11334648,0.9571551724137931,gumbel_soft
85,0.10521933,test,3.2595146,0.6731694915254237,gumbel_soft
86,0.10730956,train,0.105285354,0.9612896551724138,gumbel_soft
86,0.10730956,val,0.10891567,0.9596465517241379,gumbel_soft
86,0.10730956,test,3.8141465,0.6597754237288136,gumbel_soft
87,0.10409659,train,0.10935674,0.9600965517241379,gumbel_soft
87,0.10409659,val,0.11374216,0.958103448275862,gumbel_soft
87,0.10409659,test,4.584589,0.6464067796610169,gumbel_soft
88,0.10933494,train,0.16956542,0.9397465517241379,gumbel_soft
88,0.10933494,val,0.1715608,0.9402758620689655,gumbel_soft
88,0.10933494,test,5.4034686,0.6235762711864407,gumbel_soft
89,0.116834104,train,0.107553184,0.9606206896551724,gumbel_soft
89,0.116834104,val,0.110231526,0.9601120689655173,gumbel_soft
89,0.116834104,test,4.1231956,0.6573432203389831,gumbel_soft
90,0.103513345,train,0.1044604,0.9621775862068965,gumbel_soft
90,0.103513345,val,0.10898413,0.9596293103448276,gumbel_soft
90,0.103513345,test,3.6394897,0.6621228813559322,gumbel_soft
91,0.10466795,train,0.10999048,0.9598672413793103,gumbel_soft
91,0.10466795,val,0.116086975,0.9581293103448276,gumbel_soft
91,0.10466795,test,2.9522452,0.6858728813559322,gumbel_soft
92,0.10934076,train,0.10605514,0.9615482758620689,gumbel_soft
92,0.10934076,val,0.10894377,0.9603275862068965,gumbel_soft
92,0.10934076,test,3.4730356,0.671978813559322,gumbel_soft
93,0.11365109,train,0.1050425,0.9618620689655173,gumbel_soft
93,0.11365109,val,0.10766343,0.9602844827586207,gumbel_soft
93,0.11365109,test,3.8445377,0.6683389830508475,gumbel_soft
94,0.10863849,train,0.13074088,0.9526396551724138,gumbel_soft
94,0.10863849,val,0.13300766,0.9524913793103448,gumbel_soft
94,0.10863849,test,2.5329459,0.7170889830508475,gumbel_soft
95,0.112698525,train,0.106622264,0.9619068965517241,gumbel_soft
95,0.112698525,val,0.10938722,0.9605775862068966,gumbel_soft
95,0.112698525,test,3.7886033,0.6635847457627119,gumbel_soft
96,0.10975874,train,0.10962793,0.9591413793103448,gumbel_soft
96,0.10975874,val,0.115808696,0.9567758620689655,gumbel_soft
96,0.10975874,test,2.8878253,0.6932796610169492,gumbel_soft
97,0.11685693,train,0.1153752,0.9587689655172413,gumbel_soft
97,0.11685693,val,0.12062271,0.9573879310344827,gumbel_soft
97,0.11685693,test,3.2512276,0.6831440677966102,gumbel_soft
98,0.115350656,train,0.11421555,0.9591172413793103,gumbel_soft
98,0.115350656,val,0.11749902,0.9575689655172414,gumbel_soft
98,0.115350656,test,4.4478683,0.6541101694915255,gumbel_soft
99,0.124776036,train,0.11493257,0.958396551724138,gumbel_soft
99,0.124776036,val,0.115599826,0.9584568965517242,gumbel_soft
99,0.124776036,test,3.7237685,0.6830084745762712,gumbel_soft
100,0.1140687,train,0.112535715,0.9590948275862069,gumbel_soft
100,0.1140687,val,0.11075568,0.9592155172413793,gumbel_soft
100,0.1140687,test,3.8812802,0.6655508474576272,gumbel_soft
101,0.11367031,train,0.115809634,0.9583327586206897,gumbel_soft
101,0.11367031,val,0.12327649,0.9555,gumbel_soft
101,0.11367031,test,3.399613,0.6781737288135593,gumbel_soft
102,0.118480496,train,0.12427664,0.955401724137931,gumbel_soft
102,0.118480496,val,0.13087736,0.9519310344827586,gumbel_soft
102,0.118480496,test,3.1384282,0.6978686440677966,gumbel_soft
103,0.115958005,train,0.16007258,0.9455862068965517,gumbel_soft
103,0.115958005,val,0.16572744,0.9446637931034483,gumbel_soft
103,0.115958005,test,4.4292216,0.6366694915254237,gumbel_soft
104,0.12656179,train,0.12593932,0.9556724137931034,gumbel_soft
104,0.12656179,val,0.13264939,0.9518448275862069,gumbel_soft
104,0.12656179,test,4.2017403,0.6559830508474577,gumbel_soft
105,0.1289603,train,0.119424,0.9572896551724138,gumbel_soft
105,0.1289603,val,0.122520074,0.95675,gumbel_soft
105,0.1289603,test,3.6913624,0.6777415254237288,gumbel_soft
106,0.118046716,train,0.12448979,0.9558051724137931,gumbel_soft
106,0.118046716,val,0.12507348,0.9552068965517241,gumbel_soft
106,0.118046716,test,3.155124,0.6761144067796611,gumbel_soft
107,0.12353185,train,0.11895201,0.9572344827586207,gumbel_soft
107,0.12353185,val,0.11923685,0.9574482758620689,gumbel_soft
107,0.12353185,test,3.2985063,0.6803898305084746,gumbel_soft
108,0.115787745,train,0.11559215,0.9574655172413793,gumbel_soft
108,0.115787745,val,0.12538649,0.9541637931034482,gumbel_soft
108,0.115787745,test,2.85498,0.7037754237288135,gumbel_soft
109,0.1168893,train,0.1146786,0.9580275862068965,gumbel_soft
109,0.1168893,val,0.11764031,0.9577327586206896,gumbel_soft
109,0.1168893,test,2.897959,0.7024830508474577,gumbel_soft
110,0.11650127,train,0.12106117,0.9554241379310345,gumbel_soft
110,0.11650127,val,0.12696768,0.9528793103448275,gumbel_soft
110,0.11650127,test,2.7254837,0.7124661016949152,gumbel_soft
111,0.121832095,train,0.11606559,0.9574896551724138,gumbel_soft
111,0.121832095,val,0.122136004,0.9545431034482759,gumbel_soft
111,0.121832095,test,2.97285,0.6948093220338983,gumbel_soft
112,0.12264368,train,0.123453416,0.9561,gumbel_soft
112,0.12264368,val,0.12763605,0.9536293103448276,gumbel_soft
112,0.12264368,test,3.588645,0.6772118644067796,gumbel_soft
113,0.12329758,train,0.11777959,0.95805,gumbel_soft
113,0.12329758,val,0.11711435,0.9575862068965517,gumbel_soft
113,0.12329758,test,3.590099,0.6737542372881355,gumbel_soft
114,0.11830688,train,0.14147258,0.948803448275862,gumbel_soft
114,0.11830688,val,0.14112598,0.9488275862068966,gumbel_soft
114,0.11830688,test,3.1362934,0.7054745762711865,gumbel_soft
115,0.12327057,train,0.11749829,0.9585810344827587,gumbel_soft
115,0.12327057,val,0.123948626,0.9560775862068965,gumbel_soft
115,0.12327057,test,3.2966728,0.6833389830508475,gumbel_soft
116,0.11661057,train,0.1173791,0.9569879310344828,gumbel_soft
116,0.11661057,val,0.118736796,0.9557068965517241,gumbel_soft
116,0.11661057,test,3.0293982,0.697322033898305,gumbel_soft
117,0.12094475,train,0.12562627,0.9569206896551724,gumbel_soft
117,0.12094475,val,0.13065393,0.9549568965517241,gumbel_soft
117,0.12094475,test,3.7972589,0.6709110169491526,gumbel_soft
118,0.118151955,train,0.12058403,0.9568258620689655,gumbel_soft
118,0.118151955,val,0.12747893,0.9543793103448276,gumbel_soft
118,0.118151955,test,3.1768277,0.7015932203389831,gumbel_soft
119,0.12219292,train,0.12063333,0.9560706896551724,gumbel_soft
119,0.12219292,val,0.12648243,0.9541637931034482,gumbel_soft
119,0.12219292,test,3.0998719,0.7011228813559321,gumbel_soft
120,0.12176836,train,0.116814405,0.9579413793103448,gumbel_soft
120,0.12176836,val,0.12090913,0.9568275862068966,gumbel_soft
120,0.12176836,test,3.299771,0.69425,gumbel_soft
121,0.12071077,train,0.12058678,0.9578844827586207,gumbel_soft
121,0.12071077,val,0.12244906,0.9572068965517241,gumbel_soft
121,0.12071077,test,3.450506,0.6923601694915255,gumbel_soft
122,0.12386965,train,0.12717123,0.9557827586206896,gumbel_soft
122,0.12386965,val,0.13085337,0.9550689655172414,gumbel_soft
122,0.12386965,test,3.5440123,0.6798262711864407,gumbel_soft
123,0.124405675,train,0.11871866,0.9564706896551725,gumbel_soft
123,0.124405675,val,0.12125511,0.9556379310344828,gumbel_soft
123,0.124405675,test,3.1692994,0.6834915254237288,gumbel_soft
124,0.11714614,train,0.11653508,0.9576051724137931,gumbel_soft
124,0.11714614,val,0.12226027,0.9554913793103448,gumbel_soft
124,0.11714614,test,3.566052,0.6876271186440678,gumbel_soft
125,0.12076987,train,0.11739962,0.9571724137931035,gumbel_soft
125,0.12076987,val,0.12176636,0.9546637931034483,gumbel_soft
125,0.12076987,test,3.9216094,0.6841059322033898,gumbel_soft
126,0.11830027,train,0.12073924,0.957053448275862,gumbel_soft
126,0.11830027,val,0.12307319,0.9552068965517241,gumbel_soft
126,0.11830027,test,3.5018198,0.6888686440677966,gumbel_soft
127,0.118815616,train,0.11581063,0.9578603448275862,gumbel_soft
127,0.118815616,val,0.116399825,0.9577672413793104,gumbel_soft
127,0.118815616,test,2.9537783,0.6974745762711865,gumbel_soft
128,0.12111166,train,0.12738419,0.9557396551724138,gumbel_soft
128,0.12111166,val,0.12855218,0.9553879310344827,gumbel_soft
128,0.12111166,test,3.323537,0.679792372881356,gumbel_soft
129,0.1254943,train,0.120648205,0.9555327586206896,gumbel_soft
129,0.1254943,val,0.12550478,0.9531551724137931,gumbel_soft
129,0.1254943,test,2.8825548,0.7101822033898305,gumbel_soft
130,0.12009623,train,0.115964316,0.9588948275862069,gumbel_soft
130,0.12009623,val,0.118436724,0.9580086206896552,gumbel_soft
130,0.12009623,test,3.3198345,0.6889237288135593,gumbel_soft
131,0.11947596,train,0.12752886,0.9533568965517242,gumbel_soft
131,0.11947596,val,0.13499933,0.9497413793103449,gumbel_soft
131,0.11947596,test,2.814798,0.7201101694915254,gumbel_soft
132,0.11640903,train,0.11578178,0.9571086206896552,gumbel_soft
132,0.11640903,val,0.12145299,0.9547068965517241,gumbel_soft
132,0.11640903,test,3.1747613,0.7139576271186441,gumbel_soft
133,0.11470818,train,0.1285333,0.954948275862069,gumbel_soft
133,0.11470818,val,0.13314359,0.9531379310344827,gumbel_soft
133,0.11470818,test,4.031786,0.6721991525423728,gumbel_soft
134,0.118899204,train,0.24932398,0.9153379310344828,gumbel_soft
134,0.118899204,val,0.24830972,0.9166206896551724,gumbel_soft
134,0.118899204,test,4.8468957,0.634343220338983,gumbel_soft
135,0.1373389,train,0.12040934,0.9559775862068965,gumbel_soft
135,0.1373389,val,0.12366259,0.9548620689655173,gumbel_soft
135,0.1373389,test,3.8268044,0.6989322033898305,gumbel_soft
136,0.120759144,train,0.17029878,0.9437224137931034,gumbel_soft
136,0.120759144,val,0.17139801,0.9433103448275862,gumbel_soft
136,0.120759144,test,3.9772315,0.6664703389830509,gumbel_soft
137,0.1258604,train,0.12294248,0.9549603448275862,gumbel_soft
137,0.1258604,val,0.13492584,0.9497844827586207,gumbel_soft
137,0.1258604,test,3.2811627,0.7168220338983051,gumbel_soft
138,0.115853146,train,0.124324046,0.9538620689655173,gumbel_soft
138,0.115853146,val,0.12658587,0.9520431034482758,gumbel_soft
138,0.115853146,test,3.3111181,0.714614406779661,gumbel_soft
139,0.11316837,train,0.113705836,0.9579172413793103,gumbel_soft
139,0.11316837,val,0.11791924,0.9559568965517241,gumbel_soft
139,0.11316837,test,3.6688511,0.6996864406779661,gumbel_soft
140,0.11336496,train,0.15411316,0.9479568965517241,gumbel_soft
140,0.11336496,val,0.15720583,0.946198275862069,gumbel_soft
140,0.11336496,test,4.1169004,0.6671313559322034,gumbel_soft
141,0.120132275,train,0.1150036,0.95975,gumbel_soft
141,0.120132275,val,0.12344229,0.9555172413793104,gumbel_soft
