epoch,epoch_loss,split,loss,acc,sample_fn
24,0.32344437,train,0.32681286,0.8663194444444444,gumbel_soft
24,0.32344437,val,0.42131874,0.8117,gumbel_soft
24,0.32344437,test,0.39700124,0.8370899972243757,gumbel_soft
25,0.28734848,train,0.32822514,0.8639322916666666,gumbel_soft
25,0.28734848,val,0.41962007,0.8105666666666667,gumbel_soft
25,0.28734848,test,0.4009671,0.8356447583771212,gumbel_soft
26,0.33967674,train,0.29332757,0.8773871527777778,gumbel_soft
26,0.33967674,val,0.5011792,0.757,gumbel_soft
26,0.33967674,test,0.39243463,0.8364295900690077,gumbel_soft
27,0.3659825,train,0.32205993,0.8595920138888888,gumbel_soft
27,0.3659825,val,0.55538905,0.7293777777777778,gumbel_soft
27,0.3659825,test,0.40918905,0.8317301710358821,gumbel_soft
28,0.3165745,train,0.34604666,0.8411458333333334,gumbel_soft
28,0.3165745,val,0.56906843,0.7269888888888889,gumbel_soft
28,0.3165745,test,0.44368127,0.8238531407624353,gumbel_soft
29,0.31216565,train,0.29941458,0.8676215277777778,gumbel_soft
29,0.31216565,val,0.5060912,0.7604666666666666,gumbel_soft
29,0.31216565,test,0.41734558,0.8326298561460935,gumbel_soft
30,0.2777642,train,0.26486617,0.8832465277777778,gumbel_soft
30,0.2777642,val,0.49896464,0.7678222222222222,gumbel_soft
30,0.2777642,test,0.42316425,0.8322278691819566,gumbel_soft
31,0.3092751,train,0.29489422,0.8687065972222222,gumbel_soft
31,0.3092751,val,0.4670184,0.7856333333333333,gumbel_soft
31,0.3092751,test,0.38197136,0.8465749753543707,gumbel_soft
32,0.28346133,train,0.24939182,0.8962673611111112,gumbel_soft
32,0.28346133,val,0.40341756,0.8189,gumbel_soft
32,0.28346133,test,0.34313896,0.8650376623500924,gumbel_soft
33,0.28334904,train,0.2705653,0.8921440972222222,gumbel_soft
33,0.28334904,val,0.36231822,0.8423888888888889,gumbel_soft
33,0.28334904,test,0.33978185,0.8634871412027068,gumbel_soft
34,0.27976596,train,0.29452255,0.8812934027777778,gumbel_soft
34,0.27976596,val,0.33784127,0.8542777777777778,gumbel_soft
34,0.27976596,test,0.34752837,0.8641762617126559,gumbel_soft
35,0.22614521,train,0.26478487,0.8938802083333334,gumbel_soft
35,0.22614521,val,0.33432832,0.8555888888888888,gumbel_soft
35,0.22614521,test,0.34203547,0.8651812291229984,gumbel_soft
36,0.25419325,train,0.2717301,0.8958333333333334,gumbel_soft
36,0.25419325,val,0.34539977,0.8507777777777777,gumbel_soft
36,0.25419325,test,0.3318136,0.8669518859888401,gumbel_soft
37,0.261402,train,0.27746102,0.8899739583333334,gumbel_soft
37,0.261402,val,0.3656669,0.8395111111111111,gumbel_soft
37,0.261402,test,0.349274,0.8659373474603038,gumbel_soft
38,0.21032558,train,0.23587306,0.9071180555555556,gumbel_soft
38,0.21032558,val,0.37778634,0.8353555555555555,gumbel_soft
38,0.21032558,test,0.3547081,0.8697275102650243,gumbel_soft
39,0.24757674,train,0.24155661,0.8986545138888888,gumbel_soft
39,0.24757674,val,0.39859152,0.8268555555555556,gumbel_soft
39,0.24757674,test,0.38078597,0.858385735205444,gumbel_soft
40,0.23636061,train,0.21578561,0.9127604166666666,gumbel_soft
40,0.23636061,val,0.42200822,0.8185444444444444,gumbel_soft
40,0.23636061,test,0.37256414,0.8665116145519282,gumbel_soft
41,0.20397611,train,0.2696783,0.8917100694444444,gumbel_soft
41,0.20397611,val,0.45269173,0.8121,gumbel_soft
41,0.20397611,test,0.4016682,0.8603573855533542,gumbel_soft
42,0.24936315,train,0.21446005,0.9127604166666666,gumbel_soft
42,0.24936315,val,0.4059388,0.8302444444444445,gumbel_soft
42,0.24936315,test,0.41274247,0.8592088513701056,gumbel_soft
43,0.20007129,train,0.20634541,0.9162326388888888,gumbel_soft
43,0.20007129,val,0.35496825,0.8519555555555556,gumbel_soft
43,0.20007129,test,0.34920123,0.8773844048200151,gumbel_soft
44,0.2835779,train,0.21661375,0.9084201388888888,gumbel_soft
44,0.2835779,val,0.33545884,0.8596555555555555,gumbel_soft
44,0.2835779,test,0.33470297,0.8821795350350782,gumbel_soft
45,0.2122565,train,0.22361311,0.9071180555555556,gumbel_soft
45,0.2122565,val,0.28401288,0.8855222222222222,gumbel_soft
45,0.2122565,test,0.32013687,0.8807821517787923,gumbel_soft
46,0.24569699,train,0.2890873,0.8812934027777778,gumbel_soft
46,0.24569699,val,0.26670748,0.8886555555555555,gumbel_soft
46,0.24569699,test,0.32553807,0.8795091930590251,gumbel_soft
47,0.21889503,train,0.32049775,0.8715277777777778,gumbel_soft
47,0.21889503,val,0.2550314,0.8942333333333333,gumbel_soft
47,0.21889503,test,0.37421593,0.8600798231257358,gumbel_soft
48,0.28253436,train,0.25660205,0.8951822916666666,gumbel_soft
48,0.28253436,val,0.2750727,0.8862444444444444,gumbel_soft
48,0.28253436,test,0.3414882,0.8692298121189499,gumbel_soft
49,0.2767042,train,0.23695008,0.9053819444444444,gumbel_soft
49,0.2767042,val,0.25016174,0.8954555555555556,gumbel_soft
49,0.2767042,test,0.30532184,0.8866971028225228,gumbel_soft
50,0.27897355,train,0.20062712,0.9216579861111112,gumbel_soft
50,0.27897355,val,0.3157687,0.8683777777777778,gumbel_soft
50,0.27897355,test,0.3316569,0.8787913591944947,gumbel_soft
51,0.1974291,train,0.21763557,0.9164496527777778,gumbel_soft
51,0.1974291,val,0.40474516,0.8355333333333334,gumbel_soft
51,0.1974291,test,0.4102687,0.862051473473646,gumbel_soft
52,0.22802572,train,0.25172818,0.9090711805555556,gumbel_soft
52,0.22802572,val,0.5272672,0.7997777777777778,gumbel_soft
52,0.22802572,test,0.45031872,0.8549305615375045,gumbel_soft
53,0.37183982,train,0.3040372,0.8871527777777778,gumbel_soft
53,0.37183982,val,0.56431806,0.7861555555555556,gumbel_soft
53,0.37183982,test,0.48588592,0.8548922770647295,gumbel_soft
54,0.28595486,train,0.2875405,0.8951822916666666,gumbel_soft
54,0.28595486,val,0.48649043,0.8183222222222222,gumbel_soft
54,0.28595486,test,0.4485807,0.8652865114231295,gumbel_soft
55,0.1854195,train,0.2633933,0.9060329861111112,gumbel_soft
55,0.1854195,val,0.42873788,0.8419888888888889,gumbel_soft
55,0.1854195,test,0.43103638,0.872445707832046,gumbel_soft
56,0.22072418,train,0.17638822,0.9344618055555556,gumbel_soft
56,0.22072418,val,0.38787553,0.8586222222222222,gumbel_soft
56,0.22072418,test,0.4250693,0.8807342961878236,gumbel_soft
57,0.21456069,train,0.18102863,0.9299045138888888,gumbel_soft
57,0.21456069,val,0.36372665,0.8676444444444444,gumbel_soft
57,0.21456069,test,0.357556,0.8903436988543372,gumbel_soft
58,0.2072747,train,0.20159219,0.9194878472222222,gumbel_soft
58,0.2072747,val,0.30067617,0.8874555555555556,gumbel_soft
58,0.2072747,test,0.36257857,0.8909658215369302,gumbel_soft
59,0.19579771,train,0.22147636,0.9134114583333334,gumbel_soft
59,0.19579771,val,0.298256,0.8849666666666667,gumbel_soft
59,0.19579771,test,0.32815683,0.8967276346895607,gumbel_soft
60,0.22653106,train,0.22622085,0.9131944444444444,gumbel_soft
60,0.22653106,val,0.27696645,0.8937666666666667,gumbel_soft
60,0.22653106,test,0.32892776,0.8936840191039519,gumbel_soft
61,0.18607768,train,0.212908,0.9166666666666666,gumbel_soft
61,0.18607768,val,0.26339567,0.8960777777777778,gumbel_soft
61,0.18607768,test,0.33907056,0.8905351212182119,gumbel_soft
62,0.20381725,train,0.2001254,0.9214409722222222,gumbel_soft
62,0.20381725,val,0.28451303,0.8871222222222223,gumbel_soft
62,0.20381725,test,0.30076477,0.8985270049099836,gumbel_soft
63,0.22710124,train,0.2204544,0.9162326388888888,gumbel_soft
63,0.22710124,val,0.2997841,0.8839777777777778,gumbel_soft
63,0.22710124,test,0.34252593,0.8886017553430767,gumbel_soft
64,0.19272089,train,0.24631605,0.9086371527777778,gumbel_soft
64,0.19272089,val,0.33735767,0.8679333333333333,gumbel_soft
64,0.19272089,test,0.3761645,0.8859027000124424,gumbel_soft
65,0.23095459,train,0.18787481,0.9331597222222222,gumbel_soft
65,0.23095459,val,0.32998872,0.8734888888888889,gumbel_soft
65,0.23095459,test,0.40752038,0.8771834113379466,gumbel_soft
66,0.2006654,train,0.2049813,0.9223090277777778,gumbel_soft
66,0.2006654,val,0.38181794,0.8553888888888889,gumbel_soft
66,0.2006654,test,0.40439513,0.8788392147854633,gumbel_soft
67,0.1917481,train,0.1914168,0.9279513888888888,gumbel_soft
67,0.1917481,val,0.42270225,0.8481333333333333,gumbel_soft
67,0.1917481,test,0.5155406,0.8616399153913151,gumbel_soft
68,0.20979567,train,0.27958378,0.9010416666666666,gumbel_soft
68,0.20979567,val,0.39306408,0.8574,gumbel_soft
68,0.20979567,test,0.51152205,0.8711727491122788,gumbel_soft
69,0.22758247,train,0.21522987,0.9246961805555556,gumbel_soft
69,0.22758247,val,0.39000827,0.8641111111111112,gumbel_soft
69,0.22758247,test,0.69829416,0.8639178415214249,gumbel_soft
70,0.23900235,train,0.20380612,0.92578125,gumbel_soft
70,0.23900235,val,0.3839143,0.8661666666666666,gumbel_soft
70,0.23900235,test,0.4165363,0.8870512341956911,gumbel_soft
71,0.23018049,train,0.19009516,0.9264322916666666,gumbel_soft
71,0.23018049,val,0.36360022,0.8763333333333333,gumbel_soft
71,0.23018049,test,0.45286128,0.8805620160603363,gumbel_soft
72,0.24194658,train,0.19771478,0.9266493055555556,gumbel_soft
72,0.24194658,val,0.2724143,0.9000333333333334,gumbel_soft
72,0.24194658,test,0.38047028,0.8901235631358811,gumbel_soft
73,0.20242919,train,0.24323234,0.9125434027777778,gumbel_soft
73,0.20242919,val,0.2689729,0.9018333333333334,gumbel_soft
73,0.20242919,test,0.35925865,0.8931288942487151,gumbel_soft
74,0.21507108,train,0.22484902,0.916015625,gumbel_soft
74,0.21507108,val,0.28033486,0.8997111111111111,gumbel_soft
74,0.21507108,test,0.36141977,0.8927747628755468,gumbel_soft
75,0.22706455,train,0.18671745,0.93359375,gumbel_soft
75,0.22706455,val,0.25955284,0.9063222222222223,gumbel_soft
75,0.22706455,test,0.3353672,0.8982111580095903,gumbel_soft
76,0.2224539,train,0.19936891,0.92578125,gumbel_soft
76,0.2224539,val,0.25991437,0.9034111111111112,gumbel_soft
76,0.2224539,test,0.38653752,0.8889271733616638,gumbel_soft
77,0.30743074,train,0.2791495,0.9103732638888888,gumbel_soft
77,0.30743074,val,0.2731152,0.8983444444444444,gumbel_soft
77,0.30743074,test,0.36470735,0.8915113752739733,gumbel_soft
78,0.21323179,train,0.23029342,0.9175347222222222,gumbel_soft
78,0.21323179,val,0.27774757,0.8966,gumbel_soft
78,0.21323179,test,0.36396718,0.8900278519539437,gumbel_soft
79,0.22163723,train,0.21201867,0.9216579861111112,gumbel_soft
79,0.22163723,val,0.3013821,0.8907888888888889,gumbel_soft
79,0.22163723,test,0.42430767,0.8849551593112623,gumbel_soft
80,0.2091144,train,0.23095497,0.9168836805555556,gumbel_soft
80,0.2091144,val,0.32568172,0.8815444444444445,gumbel_soft
80,0.2091144,test,0.40142766,0.8928609029392904,gumbel_soft
81,0.21475779,train,0.2126748,0.9225260416666666,gumbel_soft
81,0.21475779,val,0.32677436,0.8830555555555556,gumbel_soft
81,0.21475779,test,0.5111723,0.8742833625252439,gumbel_soft
82,0.19803405,train,0.22627854,0.9201388888888888,gumbel_soft
82,0.19803405,val,0.41501656,0.8585111111111111,gumbel_soft
82,0.19803405,test,0.5503401,0.8718714407404217,gumbel_soft
83,0.34361637,train,0.2418585,0.9184027777777778,gumbel_soft
83,0.34361637,val,0.36055124,0.8752444444444445,gumbel_soft
83,0.34361637,test,0.4820628,0.8791646328040505,gumbel_soft
84,0.20708677,train,0.23271751,0.9231770833333334,gumbel_soft
84,0.20708677,val,0.3347611,0.8821666666666667,gumbel_soft
84,0.20708677,test,0.50033003,0.8748767718532556,gumbel_soft
85,0.18104064,train,0.18814361,0.9290364583333334,gumbel_soft
85,0.18104064,val,0.33948964,0.8831888888888889,gumbel_soft
85,0.18104064,test,0.43899956,0.8816052679434538,gumbel_soft
86,0.22394443,train,0.18939042,0.9353298611111112,gumbel_soft
86,0.22394443,val,0.29644978,0.8911777777777777,gumbel_soft
86,0.22394443,test,0.47211665,0.8780448119753831,gumbel_soft
87,0.27924103,train,0.20909676,0.9279513888888888,gumbel_soft
87,0.27924103,val,0.31948775,0.8903555555555556,gumbel_soft
87,0.27924103,test,0.41046742,0.8931193231305213,gumbel_soft
88,0.28231484,train,0.1980756,0.9331597222222222,gumbel_soft
88,0.28231484,val,0.32760805,0.8847222222222222,gumbel_soft
88,0.28231484,test,0.376614,0.8936744479857581,gumbel_soft
89,0.22360772,train,0.21520105,0.9279513888888888,gumbel_soft
89,0.22360772,val,0.37090117,0.8705111111111111,gumbel_soft
89,0.22360772,test,0.5295259,0.8723117121773337,gumbel_soft
90,0.19366251,train,0.21670404,0.9275173611111112,gumbel_soft
90,0.19366251,val,0.4000211,0.8613888888888889,gumbel_soft
90,0.19366251,test,0.4751001,0.8851752950297184,gumbel_soft
91,0.2378045,train,0.23221621,0.9201388888888888,gumbel_soft
91,0.2378045,val,0.38875368,0.8660555555555556,gumbel_soft
91,0.2378045,test,0.5293831,0.8717183028493218,gumbel_soft
92,0.20174137,train,0.22542006,0.9259982638888888,gumbel_soft
92,0.20174137,val,0.41848722,0.8591333333333333,gumbel_soft
92,0.20174137,test,0.5933387,0.8697466525014117,gumbel_soft
93,0.20617479,train,0.2158529,0.9244791666666666,gumbel_soft
93,0.20617479,val,0.40450525,0.8654333333333334,gumbel_soft
93,0.20617479,test,0.540364,0.8751543342808741,gumbel_soft
94,0.23154035,train,0.2590317,0.9153645833333334,gumbel_soft
94,0.23154035,val,0.37571833,0.8770666666666667,gumbel_soft
94,0.23154035,test,0.47543702,0.8853188618026244,gumbel_soft
95,0.196637,train,0.22369245,0.9240451388888888,gumbel_soft
95,0.196637,val,0.31357786,0.8891222222222223,gumbel_soft
95,0.196637,test,0.38367558,0.8909466793005427,gumbel_soft
96,0.28293893,train,0.26793256,0.9134114583333334,gumbel_soft
96,0.28293893,val,0.3596691,0.8737444444444444,gumbel_soft
96,0.28293893,test,0.46857432,0.8734506752423886,gumbel_soft
97,0.23789993,train,0.2183812,0.919921875,gumbel_soft
97,0.23789993,val,0.33198804,0.8864111111111111,gumbel_soft
97,0.23789993,test,0.41976225,0.8863429714493545,gumbel_soft
98,0.28957117,train,0.19771126,0.9320746527777778,gumbel_soft
98,0.28957117,val,0.30587134,0.8929333333333334,gumbel_soft
98,0.28957117,test,0.4146235,0.8897598606445191,gumbel_soft
99,0.32086122,train,0.3235714,0.9066840277777778,gumbel_soft
99,0.32086122,val,0.34918624,0.8791111111111111,gumbel_soft
99,0.32086122,test,0.4818403,0.8735942420152947,gumbel_soft
100,0.20370418,train,0.21257538,0.9216579861111112,gumbel_soft
100,0.20370418,val,0.3552629,0.8830333333333333,gumbel_soft
100,0.20370418,test,0.4726315,0.876982417855878,gumbel_soft
101,0.23675331,train,0.26407787,0.9188368055555556,gumbel_soft
101,0.23675331,val,0.43617284,0.8576111111111111,gumbel_soft
101,0.23675331,test,0.5256449,0.8755754634813986,gumbel_soft
102,0.20176938,train,0.24941766,0.9249131944444444,gumbel_soft
102,0.20176938,val,0.44489077,0.8598555555555556,gumbel_soft
102,0.20176938,test,0.45116958,0.8802557402781367,gumbel_soft
103,0.22082953,train,0.21275403,0.9333767361111112,gumbel_soft
103,0.22082953,val,0.51990545,0.8356,gumbel_soft
103,0.22082953,test,0.5515177,0.8761975861639916,gumbel_soft
104,0.26727933,train,0.28291798,0.9086371527777778,gumbel_soft
104,0.26727933,val,0.48261678,0.8484666666666667,gumbel_soft
104,0.26727933,test,0.48080218,0.8810788564427983,gumbel_soft
105,0.22030345,train,0.2484232,0.9214409722222222,gumbel_soft
105,0.22030345,val,0.4738027,0.8516,gumbel_soft
105,0.22030345,test,0.538804,0.8685406916090007,gumbel_soft
106,0.16987231,train,0.19927925,0.9259982638888888,gumbel_soft
106,0.16987231,val,0.3956031,0.8694333333333333,gumbel_soft
106,0.16987231,test,0.56145394,0.8701869239383238,gumbel_soft
107,0.28635594,train,0.24665318,0.921875,gumbel_soft
107,0.28635594,val,0.40417612,0.8709555555555556,gumbel_soft
107,0.28635594,test,0.4962423,0.8797580421320623,gumbel_soft
108,0.23468435,train,0.21659914,0.9249131944444444,gumbel_soft
108,0.23468435,val,0.3861186,0.8758444444444444,gumbel_soft
108,0.23468435,test,0.4879647,0.8804088781692365,gumbel_soft
109,0.20291239,train,0.25307006,0.9205729166666666,gumbel_soft
109,0.20291239,val,0.3707372,0.8832,gumbel_soft
109,0.20291239,test,0.42527574,0.889616293871613,gumbel_soft
110,0.2773785,train,0.20852247,0.9299045138888888,gumbel_soft
110,0.2773785,val,0.3082725,0.8968444444444444,gumbel_soft
110,0.2773785,test,0.4540427,0.8885251863975269,gumbel_soft
111,0.20687518,train,0.24368277,0.919921875,gumbel_soft
111,0.20687518,val,0.3235226,0.8945111111111111,gumbel_soft
111,0.20687518,test,0.44197702,0.8846297412926752,gumbel_soft
112,0.33673897,train,0.25211382,0.9203559027777778,gumbel_soft
112,0.33673897,val,0.3352185,0.8895333333333333,gumbel_soft
112,0.33673897,test,0.46492442,0.8792603439859878,gumbel_soft
113,0.31341648,train,0.26130506,0.9140625,gumbel_soft
113,0.31341648,val,0.37425888,0.8803,gumbel_soft
113,0.31341648,test,0.50171936,0.873871804442913,gumbel_soft
114,0.17523578,train,0.25801915,0.9188368055555556,gumbel_soft
114,0.17523578,val,0.3393054,0.8852888888888889,gumbel_soft
114,0.17523578,test,0.48649338,0.8730008326872829,gumbel_soft
115,0.3337527,train,0.24282962,0.916015625,gumbel_soft
115,0.3337527,val,0.39284328,0.8741555555555556,gumbel_soft
115,0.3337527,test,0.45454243,0.8856251375848241,gumbel_soft
116,0.2516954,train,0.21208173,0.9286024305555556,gumbel_soft
116,0.2516954,val,0.360437,0.8801222222222223,gumbel_soft
116,0.2516954,test,0.5031039,0.8731252572238014,gumbel_soft
117,0.21210188,train,0.28425324,0.9129774305555556,gumbel_soft
117,0.21210188,val,0.38016766,0.8796777777777778,gumbel_soft
117,0.21210188,test,0.42877105,0.8881997683789397,gumbel_soft
118,0.16410461,train,0.20242102,0.9309895833333334,gumbel_soft
118,0.16410461,val,0.39692295,0.8711888888888889,gumbel_soft
118,0.16410461,test,0.52985567,0.8764081507642538,gumbel_soft
119,0.25382847,train,0.252085,0.9171006944444444,gumbel_soft
119,0.25382847,val,0.45177364,0.8604555555555555,gumbel_soft
119,0.25382847,test,0.45192534,0.8859409844852174,gumbel_soft
120,0.21415368,train,0.29215845,0.9079861111111112,gumbel_soft
120,0.21415368,val,0.42676705,0.8632444444444445,gumbel_soft
120,0.21415368,test,0.5457561,0.8783510877575827,gumbel_soft
121,0.2134657,train,0.21496232,0.9264322916666666,gumbel_soft
121,0.2134657,val,0.46745646,0.8523111111111111,gumbel_soft
121,0.2134657,test,0.61736846,0.871019611221179,gumbel_soft
122,0.22122481,train,0.22387487,0.9279513888888888,gumbel_soft
122,0.22122481,val,0.49880484,0.8510333333333333,gumbel_soft
122,0.22122481,test,0.72219026,0.8704453441295547,gumbel_soft
123,0.24148795,train,0.22542489,0.9212239583333334,gumbel_soft
123,0.24148795,val,0.55158913,0.8316444444444444,gumbel_soft
123,0.24148795,test,0.5569094,0.867870713335439,gumbel_soft
124,0.22729127,train,0.20854998,0.9251302083333334,gumbel_soft
124,0.22729127,val,0.46111906,0.8496222222222222,gumbel_soft
124,0.22729127,test,0.63509816,0.8586154420420937,gumbel_soft
125,0.33845598,train,0.24196655,0.9236111111111112,gumbel_soft
125,0.33845598,val,0.42625016,0.8593222222222222,gumbel_soft
125,0.33845598,test,0.40682262,0.8851082972023622,gumbel_soft
126,0.2891751,train,0.21418688,0.9212239583333334,gumbel_soft
126,0.2891751,val,0.32853487,0.8848,gumbel_soft
126,0.2891751,test,0.53048897,0.8720245786315215,gumbel_soft
127,0.2985363,train,0.3772084,0.8958333333333334,gumbel_soft
127,0.2985363,val,0.3286169,0.8891555555555556,gumbel_soft
127,0.2985363,test,0.7229525,0.8578688948229821,gumbel_soft
128,0.20138392,train,0.29058105,0.9036458333333334,gumbel_soft
128,0.20138392,val,0.32010645,0.8933111111111111,gumbel_soft
128,0.20138392,test,0.5060679,0.8718331562676468,gumbel_soft
129,0.28998464,train,0.25630403,0.9181857638888888,gumbel_soft
129,0.28998464,val,0.32482684,0.8912555555555556,gumbel_soft
129,0.28998464,test,0.51391715,0.874608780543831,gumbel_soft
130,0.27736235,train,0.25709686,0.9127604166666666,gumbel_soft
130,0.27736235,val,0.30428898,0.8962,gumbel_soft
130,0.27736235,test,0.47632354,0.8713641714761535,gumbel_soft
131,0.22486752,train,0.2970051,0.9144965277777778,gumbel_soft
131,0.22486752,val,0.3260679,0.8925,gumbel_soft
131,0.22486752,test,0.44753236,0.8766474287190973,gumbel_soft
132,0.1984886,train,0.22922668,0.9210069444444444,gumbel_soft
132,0.1984886,val,0.37568915,0.8724666666666666,gumbel_soft
132,0.1984886,test,0.48844054,0.8748384873804806,gumbel_soft
133,0.21727495,train,0.32007003,0.908203125,gumbel_soft
133,0.21727495,val,0.42300704,0.8592,gumbel_soft
133,0.21727495,test,0.58224034,0.8714024559489285,gumbel_soft
134,0.57306063,train,0.24924767,0.9131944444444444,gumbel_soft
134,0.57306063,val,0.36384693,0.8745777777777778,gumbel_soft
134,0.57306063,test,0.52013355,0.8609507948813659,gumbel_soft
135,0.24445891,train,0.26115716,0.9095052083333334,gumbel_soft
135,0.24445891,val,0.37070882,0.8646777777777778,gumbel_soft
135,0.24445891,test,0.5919245,0.8667604636249653,gumbel_soft
136,0.2364027,train,0.24095634,0.9099392361111112,gumbel_soft
136,0.2364027,val,0.31318387,0.8884222222222222,gumbel_soft
136,0.2364027,test,0.5254278,0.8574764789770389,gumbel_soft
137,0.49116814,train,0.21553999,0.9203559027777778,gumbel_soft
137,0.49116814,val,0.46197763,0.8474888888888888,gumbel_soft
137,0.49116814,test,0.45921102,0.8770302734468468,gumbel_soft
138,0.23543252,train,0.22377926,0.9123263888888888,gumbel_soft
138,0.23543252,val,0.41270116,0.8626333333333334,gumbel_soft
138,0.23543252,test,0.51524085,0.8605775212718102,gumbel_soft
139,0.26002115,train,0.2841553,0.9153645833333334,gumbel_soft
139,0.26002115,val,0.42238846,0.8551777777777778,gumbel_soft
139,0.26002115,test,0.54398614,0.86498023564093,gumbel_soft
140,0.26660407,train,0.2974869,0.9034288194444444,gumbel_soft
140,0.26660407,val,0.532833,0.8353333333333334,gumbel_soft
140,0.26660407,test,0.5289662,0.8663010499516659,gumbel_soft
141,0.1825096,train,0.29988867,0.8986545138888888,gumbel_soft
141,0.1825096,val,0.4864519,0.8423111111111111,gumbel_soft
141,0.1825096,test,0.53487307,0.8641666905944622,gumbel_soft
142,0.26654887,train,0.31032276,0.9027777777777778,gumbel_soft
