epoch,epoch_loss,split,loss,acc,sample_fn
50,0.010850699,train,0.010098677,0.9986205889866073,gumbel_soft
50,0.010850699,val,0.0069386465,0.9986470912461792,gumbel_soft
50,0.010850699,test,0.76421434,0.8989405463489984,gumbel_soft
51,0.010845292,train,0.0238402,0.9951903076305514,gumbel_soft
51,0.010845292,val,0.007976171,0.9977952598085885,gumbel_soft
51,0.010845292,test,0.5978462,0.910895078829396,gumbel_soft
52,0.026153661,train,0.012197413,0.9980367113089808,gumbel_soft
52,0.026153661,val,0.0078086904,0.9980959061983264,gumbel_soft
52,0.026153661,test,0.8641211,0.8418878758877751,gumbel_soft
53,0.0100253895,train,0.009424477,0.9988687369995985,gumbel_soft
53,0.0100253895,val,0.006169353,0.9989978453675402,gumbel_soft
53,0.0100253895,test,0.7517084,0.8817810910189896,gumbel_soft
54,0.009060221,train,0.009781238,0.998700872167281,gumbel_soft
54,0.009060221,val,0.00695167,0.9984466603196873,gumbel_soft
54,0.009060221,test,0.6761389,0.8998640004029618,gumbel_soft
55,0.011650829,train,0.008922683,0.9986351859285479,gumbel_soft
55,0.011650829,val,0.006797313,0.9979455830034575,gumbel_soft
55,0.011650829,test,0.7968302,0.8717070467939354,gumbel_soft
56,0.008747394,train,0.008531948,0.9981680837864467,gumbel_soft
56,0.008747394,val,0.0057532573,0.9980959061983264,gumbel_soft
56,0.008747394,test,0.75014,0.8836447892006246,gumbel_soft
57,0.008698656,train,0.0083137425,0.9989344232383316,gumbel_soft
57,0.008698656,val,0.0057767355,0.9990479530991632,gumbel_soft
57,0.008698656,test,0.6825111,0.8906630400107457,gumbel_soft
58,0.008261571,train,0.011824309,0.9982848593219721,gumbel_soft
58,0.008261571,val,0.005641372,0.9984967680513103,gumbel_soft
58,0.008261571,test,0.7075231,0.8935845128360114,gumbel_soft
59,0.00876855,train,0.007554825,0.9989855125351239,gumbel_soft
59,0.00876855,val,0.0052547455,0.9987974144410483,gumbel_soft
59,0.00876855,test,0.7223565,0.870901123255931,gumbel_soft
60,0.007755926,train,0.0079709,0.9986643798124293,gumbel_soft
60,0.007755926,val,0.0057472666,0.9980457984667034,gumbel_soft
60,0.007755926,test,0.77519435,0.877952954213469,gumbel_soft
61,0.0074076965,train,0.007141732,0.998810349231836,gumbel_soft
61,0.0074076965,val,0.00461094,0.9987974144410483,gumbel_soft
61,0.0074076965,test,0.6862305,0.8818650413875317,gumbel_soft
62,0.0072989725,train,0.0068474817,0.9988395431157172,gumbel_soft
62,0.0072989725,val,0.0049394686,0.9983965525880644,gumbel_soft
62,0.0072989725,test,0.7215087,0.8845850333282963,gumbel_soft
63,0.0077654603,train,0.0070497207,0.9992044666642338,gumbel_soft
63,0.0077654603,val,0.005031642,0.9988976299042942,gumbel_soft
63,0.0077654603,test,0.67993706,0.8827549152940781,gumbel_soft
64,0.010548055,train,0.007415163,0.9982556654380907,gumbel_soft
64,0.010548055,val,0.0056719906,0.9981460139299494,gumbel_soft
64,0.010548055,test,0.9087113,0.851357477459326,gumbel_soft
65,0.007256471,train,0.0070324712,0.9990439003028866,gumbel_soft
65,0.007256471,val,0.004751099,0.9989978453675402,gumbel_soft
65,0.007256471,test,0.67335695,0.8856763881193438,gumbel_soft
66,0.006766739,train,0.006308699,0.9985549027478743,gumbel_soft
66,0.006766739,val,0.003906367,0.9986470912461792,gumbel_soft
66,0.006766739,test,0.7264509,0.8716230964253933,gumbel_soft
67,0.006566507,train,0.0062563485,0.9992409590190855,gumbel_soft
67,0.006566507,val,0.0040025087,0.9992483840256552,gumbel_soft
67,0.006566507,test,0.6066997,0.8741248174079485,gumbel_soft
68,0.00634826,train,0.0061095282,0.9984746195672006,gumbel_soft
68,0.00634826,val,0.0039664516,0.9983965525880644,gumbel_soft
68,0.00634826,test,0.7644901,0.8398394868953475,gumbel_soft
69,0.006136953,train,0.0063527175,0.9991533773674415,gumbel_soft
69,0.006136953,val,0.0041072303,0.9993485994889011,gumbel_soft
69,0.006136953,test,0.6076091,0.8813109689551537,gumbel_soft
70,0.0063414415,train,0.0056191175,0.9989636171222129,gumbel_soft
70,0.0063414415,val,0.003577938,0.9990479530991632,gumbel_soft
70,0.0063414415,test,0.71494544,0.8539095686630064,gumbel_soft
71,0.005715618,train,0.0058422647,0.998372440973616,gumbel_soft
71,0.005715618,val,0.0036783998,0.9988475221726713,gumbel_soft
71,0.005715618,test,0.73608655,0.8412498530868551,gumbel_soft
72,0.0056561227,train,0.008201844,0.9980950990767434,gumbel_soft
72,0.0056561227,val,0.0034209944,0.9992483840256552,gumbel_soft
72,0.0056561227,test,0.62387323,0.8706492721503047,gumbel_soft
73,0.005643371,train,0.004935329,0.9990584972448272,gumbel_soft
73,0.005643371,val,0.003292401,0.9986971989778023,gumbel_soft
73,0.005643371,test,0.6687691,0.8676102688090801,gumbel_soft
74,0.0056204386,train,0.006021055,0.998547604276904,gumbel_soft
74,0.0056204386,val,0.0032729802,0.9987473067094252,gumbel_soft
74,0.0056204386,test,0.7527327,0.8285901375107037,gumbel_soft
75,0.0050495323,train,0.0050716265,0.9994818085611065,gumbel_soft
75,0.0050495323,val,0.003483392,0.9989978453675402,gumbel_soft
75,0.0050495323,test,0.59508765,0.864319414362229,gumbel_soft
76,0.0050002486,train,0.004855676,0.9993431376126701,gumbel_soft
76,0.0050002486,val,0.0031154437,0.9991982762940321,gumbel_soft
76,0.0050002486,test,0.7146764,0.8436508336271596,gumbel_soft
77,0.0051378477,train,0.0069998694,0.998350545560705,gumbel_soft
77,0.0051378477,val,0.005126841,0.9986470912461792,gumbel_soft
77,0.0051378477,test,0.6461019,0.8755855538205812,gumbel_soft
78,0.0071195923,train,0.0048371316,0.9991752727803526,gumbel_soft
78,0.0071195923,val,0.0032564944,0.9987974144410483,gumbel_soft
78,0.0071195923,test,0.70617896,0.8392686243892611,gumbel_soft
79,0.004460433,train,0.004522829,0.9993723314965515,gumbel_soft
79,0.004460433,val,0.0029722915,0.9991982762940321,gumbel_soft
79,0.004460433,test,0.7386183,0.8339461710236908,gumbel_soft
80,0.00460452,train,0.005026753,0.9994161223223734,gumbel_soft
80,0.00460452,val,0.0032591003,0.9994488149521471,gumbel_soft
80,0.00460452,test,0.588671,0.8642522540673954,gumbel_soft
81,0.005822465,train,0.0043111634,0.9991387804255009,gumbel_soft
81,0.005822465,val,0.0031538329,0.9987473067094252,gumbel_soft
81,0.005822465,test,0.76360327,0.8325525949058916,gumbel_soft
82,0.0044175796,train,0.004018868,0.9995110024449878,gumbel_soft
82,0.0044175796,val,0.00266891,0.9993987072205242,gumbel_soft
82,0.0044175796,test,0.65527177,0.857301163552108,gumbel_soft
83,0.005129978,train,0.0040559,0.9991095865416195,gumbel_soft
83,0.005129978,val,0.0024073117,0.9992984917572781,gumbel_soft
83,0.005129978,test,0.80305326,0.8258029852751053,gumbel_soft
84,0.0041739456,train,0.0041305167,0.9994745100901361,gumbel_soft
84,0.0041739456,val,0.002805916,0.9994488149521471,gumbel_soft
84,0.0041739456,test,0.66681945,0.851155996574825,gumbel_soft
85,0.003761828,train,0.003666401,0.9994161223223734,gumbel_soft
85,0.003761828,val,0.0022295818,0.9993987072205242,gumbel_soft
85,0.003761828,test,0.6997556,0.8347185144142782,gumbel_soft
86,0.0037783738,train,0.0038202156,0.9992482574900559,gumbel_soft
86,0.0037783738,val,0.002179062,0.9997995690735081,gumbel_soft
86,0.0037783738,test,0.6655015,0.8490236572138552,gumbel_soft
87,0.003726076,train,0.0037193832,0.999627777980513,gumbel_soft
87,0.003726076,val,0.0023377792,0.999749461341885,gumbel_soft
87,0.003726076,test,0.6670458,0.8599875753454558,gumbel_soft
88,0.003904204,train,0.0038172507,0.9994453162062548,gumbel_soft
88,0.003904204,val,0.002318637,0.9993987072205242,gumbel_soft
88,0.003904204,test,0.62981594,0.8508537752480734,gumbel_soft
89,0.0035492848,train,0.003480016,0.9992263620771449,gumbel_soft
89,0.0035492848,val,0.0021157563,0.9990980608307862,gumbel_soft
89,0.0035492848,test,0.7200385,0.8290434695008311,gumbel_soft
90,0.0036382477,train,0.0033147251,0.9996642703353648,gumbel_soft
90,0.0036382477,val,0.0020167883,0.999749461341885,gumbel_soft
90,0.0036382477,test,0.65729076,0.8529357443879179,gumbel_soft
91,0.00340098,train,0.0032481651,0.9996423749224538,gumbel_soft
91,0.00340098,val,0.0022214318,0.9994488149521471,gumbel_soft
91,0.00340098,test,0.6306254,0.8506858745109891,gumbel_soft
92,0.0033529652,train,0.004211817,0.9995255993869284,gumbel_soft
92,0.0033529652,val,0.0025901163,0.9995991381470161,gumbel_soft
92,0.0033529652,test,0.6070164,0.8781040648768448,gumbel_soft
93,0.0062149414,train,0.004350182,0.9994015253804328,gumbel_soft
93,0.0062149414,val,0.002844025,0.9995490304153931,gumbel_soft
93,0.0062149414,test,0.64901036,0.8630937389815141,gumbel_soft
94,0.004943282,train,0.0045339074,0.9993942269094624,gumbel_soft
94,0.004943282,val,0.0018565911,0.9995490304153931,gumbel_soft
94,0.004943282,test,0.7268934,0.8289595191322889,gumbel_soft
95,0.002940849,train,0.0031321917,0.9995255993869284,gumbel_soft
95,0.002940849,val,0.00173051,0.9996993536102621,gumbel_soft
95,0.002940849,test,0.6760075,0.8366997431118722,gumbel_soft
96,0.00306695,train,0.002856784,0.9996861657482757,gumbel_soft
96,0.00306695,val,0.0016980541,0.9996492458786391,gumbel_soft
96,0.00306695,test,0.707,0.8354740677311573,gumbel_soft
97,0.0028528827,train,0.0027631305,0.9997299565740977,gumbel_soft
97,0.0028528827,val,0.001656533,0.999849676805131,gumbel_soft
97,0.0028528827,test,0.70666623,0.8390839335784684,gumbel_soft
98,0.0028382854,train,0.0031288934,0.9994453162062548,gumbel_soft
98,0.0028382854,val,0.0019057818,0.9995991381470161,gumbel_soft
98,0.0028382854,test,0.6805934,0.8266760691079433,gumbel_soft
99,0.0028815782,train,0.0026105435,0.9998248366967121,gumbel_soft
99,0.0028815782,val,0.001582957,1.0,gumbel_soft
99,0.0028815782,test,0.7064125,0.8422236773619436,gumbel_soft
100,0.0026594815,train,0.002718309,0.9996423749224538,gumbel_soft
100,0.0026594815,val,0.0015041995,0.999949892268377,gumbel_soft
100,0.0026594815,test,0.7203635,0.8315619805570946,gumbel_soft
101,0.0028042388,train,0.0028063792,0.9997737473999198,gumbel_soft
101,0.0028042388,val,0.001417825,0.999849676805131,gumbel_soft
101,0.0028042388,test,0.75011194,0.8322000033580147,gumbel_soft
102,0.0030441624,train,0.0024669878,0.9998102397547713,gumbel_soft
102,0.0030441624,val,0.0015187053,0.999849676805131,gumbel_soft
102,0.0030441624,test,0.64188516,0.855756476770933,gumbel_soft
103,0.002588099,train,0.0025358722,0.9995620917417801,gumbel_soft
103,0.002588099,val,0.0017799595,0.9994488149521471,gumbel_soft
103,0.002588099,test,0.7055422,0.8377910979029198,gumbel_soft
104,0.0025027464,train,0.002474506,0.9998321351676823,gumbel_soft
104,0.0025027464,val,0.0014604364,1.0,gumbel_soft
104,0.0025027464,test,0.6339269,0.8705149515606374,gumbel_soft
105,0.002595575,train,0.0031849176,0.9997226581031274,gumbel_soft
105,0.002595575,val,0.001859171,0.999749461341885,gumbel_soft
105,0.002595575,test,0.6566323,0.8910492117060393,gumbel_soft
106,0.0025448033,train,0.002448348,0.9995766886837207,gumbel_soft
106,0.0025448033,val,0.0013317392,1.0,gumbel_soft
106,0.0025448033,test,0.7418066,0.8376064070921271,gumbel_soft
107,0.0024845568,train,0.04716101,0.9961464073276649,gumbel_soft
107,0.0024845568,val,0.0012754555,0.9997995690735081,gumbel_soft
107,0.0024845568,test,0.7291262,0.8535737671888379,gumbel_soft
108,0.0023157145,train,0.0024491986,0.9995547932708098,gumbel_soft
108,0.0023157145,val,0.0015777372,0.9995991381470161,gumbel_soft
108,0.0023157145,test,0.7114568,0.836212830974328,gumbel_soft
109,0.0024139956,train,0.0023195443,0.9997153596321571,gumbel_soft
109,0.0024139956,val,0.00119962,1.0,gumbel_soft
109,0.0024139956,test,0.74474704,0.8364478920062459,gumbel_soft
110,0.0023837334,train,0.002502771,0.9997080611611867,gumbel_soft
110,0.0023837334,val,0.001443536,0.999949892268377,gumbel_soft
110,0.0023837334,test,0.6204071,0.8771638207491731,gumbel_soft
111,0.0022072638,train,0.0027419261,0.9998102397547713,gumbel_soft
111,0.0022072638,val,0.0017581566,0.9996492458786391,gumbel_soft
111,0.0022072638,test,0.6254984,0.8872042848268104,gumbel_soft
112,0.002287394,train,0.0032133686,0.9996058825676021,gumbel_soft
112,0.002287394,val,0.0011167622,1.0,gumbel_soft
112,0.002287394,test,0.7015858,0.8547994425695529,gumbel_soft
113,0.0020379487,train,0.0043410095,0.9996642703353648,gumbel_soft
113,0.0020379487,val,0.0010715879,1.0,gumbel_soft
113,0.0020379487,test,0.7330723,0.8423412078779026,gumbel_soft
114,0.0021574672,train,0.002090049,0.999846732109623,gumbel_soft
114,0.0021574672,val,0.0012633248,0.999949892268377,gumbel_soft
114,0.0021574672,test,0.6640454,0.8766265383905035,gumbel_soft
115,0.0033249175,train,0.0022612594,0.9996642703353648,gumbel_soft
115,0.0033249175,val,0.0011563408,0.999949892268377,gumbel_soft
115,0.0033249175,test,0.727429,0.8555046256653067,gumbel_soft
116,0.034566194,train,0.0045264903,0.9996715688063351,gumbel_soft
116,0.034566194,val,0.002993795,0.9995991381470161,gumbel_soft
116,0.034566194,test,0.9224054,0.8157457311237596,gumbel_soft
117,0.0024676926,train,0.002103139,0.999649673393424,gumbel_soft
117,0.0024676926,val,0.0014427295,0.99949892268377,gumbel_soft
117,0.0024676926,test,0.68020463,0.8559579576554341,gumbel_soft
118,0.0019627388,train,0.0018597128,0.9998175382257417,gumbel_soft
118,0.0019627388,val,0.0010597502,0.999949892268377,gumbel_soft
118,0.0019627388,test,0.70716286,0.8698601386860089,gumbel_soft
119,0.0019336593,train,0.0019006504,0.999846732109623,gumbel_soft
119,0.0019336593,val,0.0012254003,0.9996993536102621,gumbel_soft
119,0.0019336593,test,0.73170274,0.8790610990782249,gumbel_soft
120,0.0020867921,train,0.0019568978,0.9999051198773857,gumbel_soft
120,0.0020867921,val,0.0018181362,0.999749461341885,gumbel_soft
120,0.0020867921,test,0.68569946,0.8879262579962726,gumbel_soft
121,0.0019194413,train,0.002827624,0.9997153596321571,gumbel_soft
121,0.0019194413,val,0.0010269391,0.999949892268377,gumbel_soft
121,0.0019194413,test,0.68611395,0.8746285196192012,gumbel_soft
122,0.0020936304,train,0.001800267,0.9998540305805934,gumbel_soft
122,0.0020936304,val,0.0010193186,1.0,gumbel_soft
122,0.0020936304,test,0.6819648,0.8778857939186353,gumbel_soft
123,0.0018904806,train,0.0017028076,0.9999416122322373,gumbel_soft
123,0.0018904806,val,0.0010079116,1.0,gumbel_soft
123,0.0018904806,test,0.7170609,0.8639836128880606,gumbel_soft
124,0.0018442608,train,0.0015993157,0.999846732109623,gumbel_soft
124,0.0018442608,val,0.0014000537,0.999949892268377,gumbel_soft
124,0.0018442608,test,0.6953161,0.876525797948253,gumbel_soft
125,0.001719363,train,0.0016669355,0.9998248366967121,gumbel_soft
125,0.001719363,val,0.0009325124,1.0,gumbel_soft
125,0.001719363,test,0.6469529,0.8843163921489615,gumbel_soft
126,0.0016352932,train,0.0015524803,0.9998978214064154,gumbel_soft
126,0.0016352932,val,0.0009995938,0.9997995690735081,gumbel_soft
126,0.0016352932,test,0.68203306,0.8846018234020048,gumbel_soft
127,0.0015706018,train,0.0015685582,0.999912418348356,gumbel_soft
127,0.0015706018,val,0.00088606693,1.0,gumbel_soft
127,0.0015706018,test,0.6600663,0.8959351231551906,gumbel_soft
128,0.0019103689,train,0.001563735,0.9998613290515637,gumbel_soft
128,0.0019103689,val,0.001152413,0.999949892268377,gumbel_soft
128,0.0019103689,test,0.66463137,0.8923252573078796,gumbel_soft
129,0.047283005,train,0.0037824218,0.9997737473999198,gumbel_soft
129,0.047283005,val,0.0024135062,0.9996492458786391,gumbel_soft
129,0.047283005,test,0.9353077,0.8356083883208247,gumbel_soft
130,0.0019782882,train,0.0017211136,0.999890522935445,gumbel_soft
130,0.0019782882,val,0.0011638548,0.999849676805131,gumbel_soft
130,0.0019782882,test,0.7121865,0.8810591178495274,gumbel_soft
131,0.0015812822,train,0.0014940654,0.9998394336386527,gumbel_soft
131,0.0015812822,val,0.0013031974,0.9996492458786391,gumbel_soft
131,0.0015812822,test,0.6542008,0.8731509931328598,gumbel_soft
132,0.0015629649,train,0.001942885,0.9997080611611867,gumbel_soft
132,0.0015629649,val,0.0017844074,0.9992984917572781,gumbel_soft
132,0.0015629649,test,0.61248046,0.8974462297889487,gumbel_soft
133,0.0026418376,train,0.0017598297,0.9996861657482757,gumbel_soft
133,0.0026418376,val,0.0015513991,0.9996492458786391,gumbel_soft
133,0.0026418376,test,0.8158442,0.861700162863715,gumbel_soft
134,0.0018232355,train,0.0013569838,0.9999343137612671,gumbel_soft
134,0.0018232355,val,0.00086367177,0.999949892268377,gumbel_soft
134,0.0018232355,test,0.66990626,0.8805554156382747,gumbel_soft
135,0.0015595485,train,0.0013735935,0.9999489107032077,gumbel_soft
135,0.0015595485,val,0.0008598806,1.0,gumbel_soft
135,0.0015595485,test,0.6567689,0.9017444886583053,gumbel_soft
136,0.0013671522,train,0.0014986246,0.9998029412838011,gumbel_soft
136,0.0013671522,val,0.0010988801,0.999749461341885,gumbel_soft
136,0.0013671522,test,0.6098525,0.9013583169630115,gumbel_soft
137,0.0013373195,train,0.0012043968,0.9999343137612671,gumbel_soft
137,0.0013373195,val,0.0006855865,1.0,gumbel_soft
137,0.0013373195,test,0.70054823,0.8894373646300308,gumbel_soft
138,0.001356751,train,0.0013345438,0.9998759259935044,gumbel_soft
138,0.001356751,val,0.00080485246,0.999849676805131,gumbel_soft
138,0.001356751,test,0.69112587,0.870145569939052,gumbel_soft
