epoch,epoch_loss,split,loss,acc,sample_fn
52,0.61995775,test,16.314676,0.32806244995996797,gumbel_soft
53,0.61369765,train,0.58796316,0.7473738729538093,gumbel_soft
53,0.61369765,val,0.51060385,0.7717996289424861,gumbel_soft
53,0.61369765,test,15.982879,0.33306645316253003,gumbel_soft
54,0.6214569,train,0.6030917,0.7440839193487205,gumbel_soft
54,0.6214569,val,0.5427929,0.7583613297899012,gumbel_soft
54,0.6214569,test,15.747318,0.32797904990659194,gumbel_soft
55,0.60443175,train,0.6094666,0.7412024743952613,gumbel_soft
55,0.60443175,val,0.5889329,0.7531966103394675,gumbel_soft
55,0.60443175,test,15.059557,0.335968775020016,gumbel_soft
56,0.62583905,train,0.60426927,0.7418517113594585,gumbel_soft
56,0.62583905,val,0.53473264,0.7595146166574738,gumbel_soft
56,0.62583905,test,16.795624,0.32847945022684816,gumbel_soft
57,0.6189075,train,0.5973381,0.7435149251553792,gumbel_soft
57,0.6189075,val,0.52065134,0.7572080429223287,gumbel_soft
57,0.6189075,test,15.588211,0.3456765412329864,gumbel_soft
58,0.60844254,train,0.6014525,0.7423404627819439,gumbel_soft
58,0.60844254,val,0.60261697,0.7486336057764629,gumbel_soft
58,0.60844254,test,15.654281,0.34174005871363755,gumbel_soft
59,0.59881705,train,0.5970595,0.741144116016457,gumbel_soft
59,0.59881705,val,0.527814,0.7591134733991877,gumbel_soft
59,0.59881705,test,16.34158,0.33119829196690687,gumbel_soft
60,0.5898168,train,0.6147478,0.7354614688803945,gumbel_soft
60,0.5898168,val,0.544235,0.753497467783182,gumbel_soft
60,0.5898168,test,16.411543,0.3290966106218308,gumbel_soft
61,0.597076,train,0.5880906,0.7441568673222257,gumbel_soft
61,0.597076,val,0.5759014,0.7556536127964699,gumbel_soft
61,0.597076,test,16.31948,0.3284294101948225,gumbel_soft
62,0.6057917,train,0.59074056,0.7419319541303142,gumbel_soft
62,0.6057917,val,0.67581713,0.7452740309883167,gumbel_soft
62,0.6057917,test,14.127629,0.34686082199092605,gumbel_soft
63,0.59771645,train,0.60891056,0.7380584167371831,gumbel_soft
63,0.59771645,val,0.592388,0.748834177405606,gumbel_soft
63,0.59771645,test,14.484462,0.35121430477715504,gumbel_soft
64,0.61107177,train,0.61199504,0.7374675381517901,gumbel_soft
64,0.61107177,val,0.66234255,0.7548513262798977,gumbel_soft
64,0.61107177,test,15.287455,0.3408560181478516,gumbel_soft
65,0.6101443,train,0.61329687,0.7353082781360334,gumbel_soft
65,0.6101443,val,0.58134985,0.742014742014742,gumbel_soft
65,0.6101443,test,13.555126,0.35044702428609553,gumbel_soft
66,0.6081725,train,0.5992949,0.7367599428087888,gumbel_soft
66,0.6081725,val,0.55025816,0.7518928947500376,gumbel_soft
66,0.6081725,test,14.462281,0.35161462503336,gumbel_soft
67,0.5995198,train,0.6093335,0.7358699775320242,gumbel_soft
67,0.5995198,val,0.61615443,0.7480820337963195,gumbel_soft
67,0.5995198,test,13.449051,0.3536829463570857,gumbel_soft
68,0.5962469,train,0.5992574,0.7398529368854133,gumbel_soft
68,0.5962469,val,0.551419,0.7477811763526049,gumbel_soft
68,0.5962469,test,12.950677,0.36067187082999735,gumbel_soft
69,0.60688996,train,0.6065753,0.7352790989466312,gumbel_soft
69,0.60688996,val,0.54962254,0.7457754600611743,gumbel_soft
69,0.60688996,test,13.466393,0.3556345076060849,gumbel_soft
70,0.6082256,train,0.59211427,0.739641387762248,gumbel_soft
70,0.6082256,val,0.5719309,0.745625031339317,gumbel_soft
70,0.6082256,test,12.656723,0.3605050707232453,gumbel_soft
71,0.6437039,train,0.6304369,0.7291368795774853,gumbel_soft
71,0.6437039,val,0.5295631,0.7448728877300306,gumbel_soft
71,0.6437039,test,13.517168,0.3523151854817187,gumbel_soft
72,0.6399669,train,0.6144268,0.7339149718420822,gumbel_soft
72,0.6399669,val,0.533441,0.7483327483327483,gumbel_soft
72,0.6399669,test,12.959672,0.35763610888710967,gumbel_soft
73,0.62499464,train,0.6256783,0.7296621049867235,gumbel_soft
73,0.62499464,val,0.5508198,0.7429173143458858,gumbel_soft
73,0.62499464,test,12.068471,0.35930410995463036,gumbel_soft
74,0.6165954,train,0.6152295,0.7311940124303347,gumbel_soft
74,0.6165954,val,0.52918905,0.7428671714386,gumbel_soft
74,0.6165954,test,13.258644,0.3537496663997865,gumbel_soft
75,0.6144162,train,0.61247957,0.7346663359691867,gumbel_soft
75,0.6144162,val,0.5043947,0.7500376071804643,gumbel_soft
75,0.6144162,test,13.207911,0.35613490792634106,gumbel_soft
76,0.6313467,train,0.65039307,0.7279478276093491,gumbel_soft
76,0.6313467,val,0.5473678,0.7396078824650253,gumbel_soft
76,0.6313467,test,12.731456,0.35628502802241796,gumbel_soft
77,0.6196837,train,0.6158819,0.7344110180619182,gumbel_soft
77,0.6196837,val,0.6351154,0.7395577395577395,gumbel_soft
77,0.6196837,test,11.563986,0.36387443287963706,gumbel_soft
78,0.62502843,train,0.6221099,0.7291952379562896,gumbel_soft
78,0.62502843,val,0.53200215,0.7419645991074563,gumbel_soft
78,0.62502843,test,11.831693,0.3644415532425941,gumbel_soft
79,0.667755,train,0.61424875,0.7360669370604884,gumbel_soft
79,0.667755,val,0.5179481,0.7469788898360327,gumbel_soft
79,0.667755,test,10.706501,0.37021283693621565,gumbel_soft
80,0.6156712,train,0.62192756,0.729297365119197,gumbel_soft
80,0.6156712,val,0.5248882,0.7413127413127413,gumbel_soft
80,0.6156712,test,11.175258,0.3674272751534561,gumbel_soft
81,0.61705065,train,0.6069534,0.7378541624113683,gumbel_soft
81,0.61705065,val,0.50730145,0.7492353206638921,gumbel_soft
81,0.61705065,test,12.271807,0.3574359487590072,gumbel_soft
82,0.60944355,train,0.61639035,0.7377447404511103,gumbel_soft
82,0.60944355,val,0.5227539,0.7469788898360327,gumbel_soft
82,0.60944355,test,12.437895,0.3597377902321858,gumbel_soft
83,0.6108368,train,0.61202353,0.7352718041492807,gumbel_soft
83,0.6108368,val,0.5142913,0.7517926089354661,gumbel_soft
83,0.6108368,test,11.464461,0.3663263944488924,gumbel_soft
84,0.61680275,train,0.61739856,0.7363295497651076,gumbel_soft
84,0.61680275,val,0.49857652,0.7557538986110415,gumbel_soft
84,0.61680275,test,11.668507,0.3651421136909528,gumbel_soft
85,0.6195832,train,0.6023711,0.738649295322576,gumbel_soft
85,0.6195832,val,0.51012695,0.7479316050744622,gumbel_soft
85,0.6195832,test,12.492097,0.3625733920469709,gumbel_soft
86,0.6063053,train,0.6049514,0.7403489831052493,gumbel_soft
86,0.6063053,val,0.5097792,0.7533470390613248,gumbel_soft
86,0.6063053,test,12.736289,0.35927074993327995,gumbel_soft
87,0.60635865,train,0.59261554,0.7403198039158472,gumbel_soft
87,0.60635865,val,0.54637206,0.7475304618161761,gumbel_soft
87,0.60635865,test,12.785356,0.35953763010408324,gumbel_soft
88,0.5970422,train,0.606397,0.7388608444457413,gumbel_soft
88,0.5970422,val,0.49305922,0.7495863210148924,gumbel_soft
88,0.5970422,test,12.530163,0.36142247131038163,gumbel_soft
89,0.61163497,train,0.6144967,0.7359793994922821,gumbel_soft
89,0.61163497,val,0.579856,0.7416637416637417,gumbel_soft
89,0.61163497,test,12.764844,0.3586202295169469,gumbel_soft
90,0.60071677,train,0.5943326,0.7408231449330338,gumbel_soft
90,0.60071677,val,0.51037645,0.7481321767036053,gumbel_soft
90,0.60071677,test,11.34186,0.36554243394715774,gumbel_soft
91,0.61138535,train,0.60064435,0.741377549531674,gumbel_soft
91,0.61138535,val,0.5234114,0.7478814621671764,gumbel_soft
91,0.61138535,test,12.740568,0.35953763010408324,gumbel_soft
92,0.59843415,train,0.604962,0.7345715036036299,gumbel_soft
92,0.59843415,val,0.50325096,0.7506894649751793,gumbel_soft
92,0.59843415,test,11.6810465,0.36584267413931143,gumbel_soft
93,0.60730237,train,0.61071616,0.7334189256222462,gumbel_soft
93,0.60730237,val,0.49651104,0.7464273178558893,gumbel_soft
93,0.60730237,test,11.948981,0.3617894315452362,gumbel_soft
94,0.5971135,train,0.6112319,0.7323247060196668,gumbel_soft
94,0.5971135,val,0.5296361,0.7436694579551723,gumbel_soft
94,0.5971135,test,14.042284,0.35373298638911127,gumbel_soft
95,0.59644485,train,0.60260236,0.7338128446791748,gumbel_soft
95,0.59644485,val,0.49969745,0.7451236022664595,gumbel_soft
95,0.59644485,test,11.707235,0.36686015479049905,gumbel_soft
96,0.60163605,train,0.593765,0.7372413994339237,gumbel_soft
96,0.60163605,val,0.5188808,0.7469788898360327,gumbel_soft
96,0.60163605,test,12.330039,0.3606551908193221,gumbel_soft
97,0.59414303,train,0.58897,0.7404219310787546,gumbel_soft
97,0.59414303,val,0.48849347,0.7500877500877501,gumbel_soft
97,0.59414303,test,11.851422,0.3700460368294636,gumbel_soft
98,0.59015363,train,0.60508895,0.7336742435295147,gumbel_soft
98,0.59015363,val,0.49728626,0.7473800330943188,gumbel_soft
98,0.59015363,test,10.936189,0.37051307712836934,gumbel_soft
99,0.5909682,train,0.59101045,0.7367745324034898,gumbel_soft
99,0.5909682,val,0.4875818,0.7473800330943188,gumbel_soft
99,0.5909682,test,10.708006,0.37373231918868427,gumbel_soft
100,0.6029395,train,0.5826782,0.7411587056111582,gumbel_soft
100,0.6029395,val,0.58361083,0.7465276036704608,gumbel_soft
100,0.6029395,test,11.806481,0.36285695222844944,gumbel_soft
101,0.588465,train,0.58661973,0.7362638965889527,gumbel_soft
101,0.588465,val,0.47717512,0.7534473248758963,gumbel_soft
101,0.588465,test,12.044099,0.36535895382973044,gumbel_soft
102,0.62543553,train,0.62390447,0.7314347407429022,gumbel_soft
102,0.62543553,val,0.5225979,0.7460763175048889,gumbel_soft
102,0.62543553,test,9.272869,0.38265612489991996,gumbel_soft
103,0.59083825,train,0.58752084,0.7378176884246156,gumbel_soft
103,0.59083825,val,0.48906845,0.7523441809156095,gumbel_soft
103,0.59083825,test,11.301612,0.363791032826261,gumbel_soft
104,0.5842663,train,0.5924837,0.7330979545388229,gumbel_soft
104,0.5842663,val,0.48416954,0.7487840344983202,gumbel_soft
104,0.5842663,test,11.150746,0.37665132105684546,gumbel_soft
105,0.5842559,train,0.57881886,0.7403416883078988,gumbel_soft
105,0.5842559,val,0.5617527,0.7435691721406007,gumbel_soft
105,0.5842559,test,11.177178,0.3706798772351214,gumbel_soft
106,0.57761335,train,0.58085567,0.738167838697441,gumbel_soft
106,0.57761335,val,0.46943495,0.7517926089354661,gumbel_soft
106,0.57761335,test,9.683373,0.3778856418468108,gumbel_soft
107,0.59054875,train,0.5950004,0.7348341163082489,gumbel_soft
107,0.59054875,val,0.51683563,0.7451236022664595,gumbel_soft
107,0.59054875,test,13.679332,0.3613223912463304,gumbel_soft
108,0.600148,train,0.59190637,0.7338274342738759,gumbel_soft
108,0.600148,val,0.48905006,0.7481321767036053,gumbel_soft
108,0.600148,test,15.047859,0.3435748598879103,gumbel_soft
109,0.6315173,train,0.5832429,0.7388170756616381,gumbel_soft
109,0.6315173,val,0.5156636,0.7473800330943188,gumbel_soft
109,0.6315173,test,9.829006,0.3893448091806779,gumbel_soft
110,0.5827568,train,0.59742254,0.7305666598581891,gumbel_soft
110,0.5827568,val,0.48124364,0.7444717444717445,gumbel_soft
110,0.5827568,test,10.774914,0.3726314384841206,gumbel_soft
111,0.5850705,train,0.58536613,0.7363806133465612,gumbel_soft
111,0.5850705,val,0.4764872,0.7549014691871835,gumbel_soft
111,0.5850705,test,8.436631,0.39710101414464904,gumbel_soft
112,0.5803646,train,0.58313316,0.7397070409384028,gumbel_soft
112,0.5803646,val,0.4693726,0.7566063280348995,gumbel_soft
112,0.5803646,test,9.864352,0.3850246864157993,gumbel_soft
113,0.5851667,train,0.59570193,0.7351477925943217,gumbel_soft
113,0.5851667,val,0.48827025,0.7492353206638921,gumbel_soft
113,0.5851667,test,9.842425,0.3849913263944489,gumbel_soft
114,0.5836608,train,0.58263457,0.7398529368854133,gumbel_soft
114,0.5836608,val,0.5440786,0.7465777465777466,gumbel_soft
114,0.5836608,test,8.956224,0.3959000533760342,gumbel_soft
115,0.583075,train,0.58442646,0.7379635843716261,gumbel_soft
115,0.583075,val,0.46853283,0.752043323471895,gumbel_soft
115,0.583075,test,9.172918,0.3950660528422738,gumbel_soft
116,0.5794856,train,0.580761,0.7374821277464912,gumbel_soft
116,0.5794856,val,0.47203425,0.7564057564057564,gumbel_soft
116,0.5794856,test,9.342966,0.3928642914331465,gumbel_soft
117,0.58052313,train,0.5863724,0.7376863820723061,gumbel_soft
117,0.58052313,val,0.4737381,0.7549014691871835,gumbel_soft
117,0.58052313,test,9.151661,0.3926974913263945,gumbel_soft
118,0.5825731,train,0.5905442,0.7348778850923522,gumbel_soft
118,0.5825731,val,0.47229892,0.7522940380083237,gumbel_soft
118,0.5825731,test,8.966387,0.4003369362156392,gumbel_soft
119,0.584686,train,0.5772412,0.73939336465233,gumbel_soft
119,0.584686,val,0.46466932,0.753497467783182,gumbel_soft
119,0.584686,test,8.375502,0.4127301841473179,gumbel_soft
120,0.5802449,train,0.579152,0.7400061276297745,gumbel_soft
120,0.5802449,val,0.45947742,0.7541994684851828,gumbel_soft
120,0.5802449,test,8.240246,0.41044502268481453,gumbel_soft
121,0.57957166,train,0.5710651,0.7418808905488605,gumbel_soft
121,0.57957166,val,0.45464244,0.7610189038760468,gumbel_soft
121,0.57957166,test,8.640385,0.4088270616493195,gumbel_soft
122,0.5793006,train,0.5769871,0.739407954247031,gumbel_soft
122,0.5793006,val,0.4795457,0.7514917514917515,gumbel_soft
122,0.5793006,test,7.6337185,0.4228716306378436,gumbel_soft
123,0.5790301,train,0.57965523,0.7376426132882029,gumbel_soft
123,0.5790301,val,0.46788815,0.7509401795116081,gumbel_soft
123,0.5790301,test,9.313133,0.40073725647184416,gumbel_soft
124,0.6028591,train,0.5748033,0.7389702664059993,gumbel_soft
124,0.6028591,val,0.45384008,0.7598154741011884,gumbel_soft
124,0.6028591,test,9.075727,0.4006371764077929,gumbel_soft
125,0.5913622,train,0.77071756,0.6860246272358553,gumbel_soft
125,0.5913622,val,0.6501206,0.6972371258085543,gumbel_soft
125,0.5913622,test,11.988477,0.3605050707232453,gumbel_soft
126,0.6033039,train,0.5821181,0.7344474920486709,gumbel_soft
126,0.6033039,val,0.4535495,0.7529458958030386,gumbel_soft
126,0.6033039,test,9.003836,0.413147184414198,gumbel_soft
127,0.6064904,train,0.59785956,0.730756324589303,gumbel_soft
127,0.6064904,val,0.47707123,0.7478313192598907,gumbel_soft
127,0.6064904,test,9.20833,0.41908526821457165,gumbel_soft
128,0.58186203,train,0.5875261,0.7341702897493507,gumbel_soft
128,0.58186203,val,0.45318177,0.7565561851276137,gumbel_soft
128,0.58186203,test,8.198875,0.42954363490792635,gumbel_soft
129,0.60964787,train,0.5916917,0.7327915730501007,gumbel_soft
129,0.60964787,val,0.4805165,0.7497868926440355,gumbel_soft
129,0.60964787,test,8.985986,0.41805110755270886,gumbel_soft
130,0.57842624,train,0.56570286,0.7426614338653672,gumbel_soft
130,0.57842624,val,0.4495099,0.7588627588627589,gumbel_soft
130,0.57842624,test,9.3637905,0.4210535094742461,gumbel_soft
131,0.5730827,train,0.5737538,0.739765399317207,gumbel_soft
131,0.5730827,val,0.44508186,0.761821190392619,gumbel_soft
131,0.5730827,test,8.643135,0.4283760341606619,gumbel_soft
132,0.57306087,train,0.57532203,0.7409763356773948,gumbel_soft
132,0.57306087,val,0.45730975,0.7601664744521888,gumbel_soft
132,0.57306087,test,8.228005,0.4311615959434214,gumbel_soft
133,0.6093569,train,0.61610687,0.7282104403139681,gumbel_soft
133,0.6093569,val,0.4730615,0.7492353206638921,gumbel_soft
133,0.6093569,test,7.178572,0.4462403255938084,gumbel_soft
134,0.6134832,train,0.59312296,0.7304280587085291,gumbel_soft
134,0.6134832,val,0.46477878,0.7480820337963195,gumbel_soft
134,0.6134832,test,10.396872,0.3982018948492127,gumbel_soft
135,0.58629453,train,0.58803624,0.7345569140089289,gumbel_soft
135,0.58629453,val,0.44844604,0.755202326630898,gumbel_soft
135,0.58629453,test,8.3422365,0.43438083800373634,gumbel_soft
136,0.6159483,train,0.5872902,0.7337253071109685,gumbel_soft
136,0.6159483,val,0.5312838,0.7478814621671764,gumbel_soft
136,0.6159483,test,6.5681505,0.47476314384841206,gumbel_soft
137,0.6203388,train,0.5864732,0.7345131452248257,gumbel_soft
137,0.6203388,val,0.46439478,0.7539487539487539,gumbel_soft
137,0.6203388,test,11.288656,0.39731785428342675,gumbel_soft
138,0.58179,train,0.5733956,0.7385179889702664,gumbel_soft
138,0.58179,val,0.4527693,0.755202326630898,gumbel_soft
138,0.58179,test,7.280465,0.4492427275153456,gumbel_soft
139,0.5925091,train,0.58881396,0.7363587289545096,gumbel_soft
139,0.5925091,val,0.46399817,0.7563054705911849,gumbel_soft
139,0.5925091,test,8.639664,0.4516446490525754,gumbel_soft
140,0.6002604,train,0.5857937,0.7364827405094686,gumbel_soft
140,0.6002604,val,0.46419016,0.7528456099884672,gumbel_soft
140,0.6002604,test,7.647408,0.4760808646917534,gumbel_soft
141,0.5730032,train,0.5932408,0.7418152373727058,gumbel_soft
141,0.5730032,val,0.45179862,0.7562553276838991,gumbel_soft
141,0.5730032,test,6.64492,0.47786562583400055,gumbel_soft
142,0.6162388,train,0.5910823,0.7345496192115784,gumbel_soft
142,0.6162388,val,0.46889174,0.7526450383593241,gumbel_soft
142,0.6162388,test,5.9664564,0.49399519615692555,gumbel_soft
