epoch,epoch_loss,split,loss,acc,sample_fn
138,0.003017141,test,0.6725417,0.85715957340109,gumbel_soft
139,0.0026406136,train,0.0027133801,0.999861384693952,gumbel_soft
139,0.0026406136,val,0.0017053842,0.9999499724848667,gumbel_soft
139,0.0026406136,test,0.6549934,0.8846411019357427,gumbel_soft
140,0.0027448002,train,0.0027248114,0.9998249069818341,gumbel_soft
140,0.0027448002,val,0.001519121,1.0,gumbel_soft
140,0.0027448002,test,0.776114,0.8562067466818227,gumbel_soft
141,0.0027211655,train,0.002597268,0.9998322025242576,gumbel_soft
141,0.0027211655,val,0.0016318946,0.9998999449697333,gumbel_soft
141,0.0027211655,test,0.6933144,0.8688108053893216,gumbel_soft
142,0.0026693707,train,0.0025753789,0.9997300649303276,gumbel_soft
142,0.0026693707,val,0.0015221623,0.9999499724848667,gumbel_soft
142,0.0026693707,test,0.73408926,0.8616729631239344,gumbel_soft
143,0.002560155,train,0.0024548676,0.9998030203545634,gumbel_soft
143,0.002560155,val,0.0015409959,1.0,gumbel_soft
143,0.002560155,test,0.7214346,0.858396576510314,gumbel_soft
144,0.0024424237,train,0.0023350932,0.9998978624060699,gumbel_soft
144,0.0024424237,val,0.0021786813,0.9996998349092001,gumbel_soft
144,0.0024424237,test,0.7146786,0.8648824847046237,gumbel_soft
145,0.0023442793,train,0.0023319956,0.999810315896987,gumbel_soft
145,0.0023442793,val,0.001350195,1.0,gumbel_soft
145,0.0023442793,test,0.7159917,0.8772357995386313,gumbel_soft
146,0.0026574614,train,0.0039181756,0.999686291675786,gumbel_soft
146,0.0026574614,val,0.0020177702,1.0,gumbel_soft
146,0.0026574614,test,0.6980245,0.8802280097622948,gumbel_soft
147,0.0070785303,train,0.0034461392,0.9992631502152185,gumbel_soft
147,0.0070785303,val,0.0021741318,0.9994997248486668,gumbel_soft
147,0.0070785303,test,0.8436476,0.8476814549831165,gumbel_soft
148,0.0034055926,train,0.0026978645,0.9997446560151747,gumbel_soft
148,0.0034055926,val,0.0016284819,0.9999499724848667,gumbel_soft
148,0.0034055926,test,0.75115,0.8655678512921667,gumbel_soft
149,0.0026426138,train,0.00242377,0.9997519515575983,gumbel_soft
149,0.0026426138,val,0.001454938,1.0,gumbel_soft
149,0.0026426138,test,0.7178658,0.8640968205676841,gumbel_soft
150,0.0022707991,train,0.0020816978,0.9999197490333406,gumbel_soft
150,0.0022707991,val,0.0013694472,1.0,gumbel_soft
150,0.0022707991,test,0.70061207,0.8691284142957441,gumbel_soft
151,0.0026315504,train,0.0021521929,0.9998249069818341,gumbel_soft
151,0.0026315504,val,0.0013344772,1.0,gumbel_soft
151,0.0026315504,test,0.69527787,0.8768513255992778,gumbel_soft
152,0.002273774,train,0.002025032,0.999810315896987,gumbel_soft
152,0.002273774,val,0.001297139,1.0,gumbel_soft
152,0.002273774,test,0.6959861,0.8769181906322089,gumbel_soft
153,0.0024304986,train,0.0021367038,0.9998176114394105,gumbel_soft
153,0.0024304986,val,0.001375064,0.9997498624243334,gumbel_soft
153,0.0024304986,test,0.6433832,0.885928253819665,gumbel_soft
154,0.0021991117,train,0.0020539826,0.999861384693952,gumbel_soft
154,0.0021991117,val,0.0014205432,0.9996998349092001,gumbel_soft
154,0.0021991117,test,0.6635854,0.8803115910534586,gumbel_soft
155,0.0022353611,train,0.008047489,0.9990880571970526,gumbel_soft
155,0.0022353611,val,0.0016669838,0.9997498624243334,gumbel_soft
155,0.0022353611,test,0.6779219,0.8857443749791046,gumbel_soft
156,0.0024646549,train,0.0020413317,0.9998759757787992,gumbel_soft
156,0.0024646549,val,0.0018448967,0.9997498624243334,gumbel_soft
156,0.0024646549,test,0.7050022,0.8792083180100966,gumbel_soft
157,0.0021770867,train,0.0019272082,0.9999124534909171,gumbel_soft
157,0.0021770867,val,0.0012780043,0.9998499174546001,gumbel_soft
157,0.0021770867,test,0.6558309,0.8961084550834141,gumbel_soft
158,0.001910377,train,0.0018374998,0.9998759757787992,gumbel_soft
158,0.001910377,val,0.0011256398,1.0,gumbel_soft
158,0.001910377,test,0.75274205,0.8769014743739761,gumbel_soft
159,0.0019625002,train,0.0019369002,0.9998030203545634,gumbel_soft
159,0.0019625002,val,0.0012278759,1.0,gumbel_soft
159,0.0019625002,test,0.7371742,0.8805121861522517,gumbel_soft
160,0.0018792356,train,0.00200645,0.9997884292697162,gumbel_soft
160,0.0018792356,val,0.0020828287,0.9993996698184001,gumbel_soft
160,0.0018792356,test,0.7126582,0.8756811875229848,gumbel_soft
161,0.002101293,train,0.0017963095,0.9999124534909171,gumbel_soft
161,0.002101293,val,0.0013115735,0.9996998349092001,gumbel_soft
161,0.002101293,test,0.6553957,0.9001872220922069,gumbel_soft
162,0.0018375466,train,0.0019358833,0.9998759757787992,gumbel_soft
162,0.0018375466,val,0.001289639,0.9997498624243334,gumbel_soft
162,0.0018375466,test,0.6733439,0.89274848717863,gumbel_soft
163,0.0019329105,train,0.0017708059,0.9999197490333406,gumbel_soft
163,0.0019329105,val,0.0014103242,0.9995497523638001,gumbel_soft
163,0.0019329105,test,0.6816213,0.885794523753803,gumbel_soft
164,0.001934892,train,0.0018116697,0.9998832713212227,gumbel_soft
164,0.001934892,val,0.0011102298,0.9998999449697333,gumbel_soft
164,0.001934892,test,0.73705894,0.8831199224365618,gumbel_soft
165,0.0019015474,train,0.0018679702,0.9998686802363755,gumbel_soft
165,0.0019015474,val,0.0012081836,0.9996498073940667,gumbel_soft
165,0.0019015474,test,0.70166004,0.8835378288923807,gumbel_soft
166,0.0020583125,train,0.0017244152,0.9998832713212227,gumbel_soft
166,0.0020583125,val,0.0011280978,0.9998999449697333,gumbel_soft
166,0.0020583125,test,0.706498,0.8923472969810438,gumbel_soft
167,0.002124448,train,0.0017872143,0.9998540891515284,gumbel_soft
167,0.002124448,val,0.0010876287,0.9998499174546001,gumbel_soft
167,0.002124448,test,0.7666415,0.8784393701313898,gumbel_soft
168,0.0020758405,train,0.0017998564,0.9998978624060699,gumbel_soft
168,0.0020758405,val,0.0011934369,0.9997498624243334,gumbel_soft
168,0.0020758405,test,0.67581195,0.896258901407509,gumbel_soft
169,0.0016643726,train,0.012486039,0.9988691909243452,gumbel_soft
169,0.0016643726,val,0.00093094696,1.0,gumbel_soft
169,0.0016643726,test,0.74487,0.8855772123967771,gumbel_soft
170,0.023928424,train,0.0020242918,0.9999197490333406,gumbel_soft
170,0.023928424,val,0.0014963386,0.9998499174546001,gumbel_soft
170,0.023928424,test,0.7275819,0.8865300391160442,gumbel_soft
171,0.0018289856,train,0.0017469607,0.9999051579484934,gumbel_soft
171,0.0018289856,val,0.0011012668,0.9997998899394667,gumbel_soft
171,0.0018289856,test,0.6876755,0.8970445655444486,gumbel_soft
172,0.0016721323,train,0.0017871109,0.999810315896987,gumbel_soft
172,0.0016721323,val,0.0010291396,0.9998499174546001,gumbel_soft
172,0.0016721323,test,0.79078174,0.8864966065995787,gumbel_soft
173,0.0016798603,train,0.0017163303,0.9998394980666813,gumbel_soft
173,0.0016798603,val,0.0015490274,0.9994496973335334,gumbel_soft
173,0.0016798603,test,0.65717757,0.891645214135268,gumbel_soft
174,0.0015821966,train,0.0016921615,0.9999197490333406,gumbel_soft
174,0.0015821966,val,0.0010032076,1.0,gumbel_soft
174,0.0015821966,test,0.6992406,0.8933669887332419,gumbel_soft
175,0.0016314163,train,0.0019723242,0.9997446560151747,gumbel_soft
175,0.0016314163,val,0.00084994984,1.0,gumbel_soft
175,0.0016314163,test,0.72443146,0.9070241717094045,gumbel_soft
176,0.0019718932,train,0.0014753918,0.9998832713212227,gumbel_soft
176,0.0019718932,val,0.0011395516,0.9997498624243334,gumbel_soft
176,0.0019718932,test,0.63909674,0.8980308247801813,gumbel_soft
177,0.0022884747,train,0.0014452378,0.9999416356606113,gumbel_soft
177,0.0022884747,val,0.00087188056,1.0,gumbel_soft
177,0.0022884747,test,0.7100851,0.8897729932131991,gumbel_soft
178,0.0029697444,train,0.0014963639,0.9999197490333406,gumbel_soft
178,0.0029697444,val,0.0010347493,0.9997498624243334,gumbel_soft
178,0.0029697444,test,0.70029056,0.893985490287854,gumbel_soft
179,0.0014616768,train,0.0015790899,0.9998905668636463,gumbel_soft
179,0.0014616768,val,0.0008470771,1.0,gumbel_soft
179,0.0014616768,test,0.7506172,0.8897395606967337,gumbel_soft
180,0.0014051653,train,0.001305873,0.9999343401181878,gumbel_soft
180,0.0014051653,val,0.0010496142,0.9995497523638001,gumbel_soft
180,0.0014051653,test,0.69811726,0.8922135669151817,gumbel_soft
181,0.0013759306,train,0.0014911275,0.9999124534909171,gumbel_soft
181,0.0013759306,val,0.0014066942,0.9996998349092001,gumbel_soft
181,0.0013759306,test,0.64239126,0.9002206546086724,gumbel_soft
182,0.0014727659,train,0.0012673627,0.9999343401181878,gumbel_soft
182,0.0014727659,val,0.00089754665,0.9997998899394667,gumbel_soft
182,0.0014727659,test,0.67373705,0.8974290394838019,gumbel_soft
183,0.0014566028,train,0.0013254313,0.9999416356606113,gumbel_soft
183,0.0014566028,val,0.0016627255,0.9999499724848667,gumbel_soft
183,0.0014566028,test,0.69376254,0.8960583063087159,gumbel_soft
184,0.0014181747,train,0.0014256546,0.9998978624060699,gumbel_soft
184,0.0014181747,val,0.0011646707,0.9996998349092001,gumbel_soft
184,0.0014181747,test,0.6373986,0.899485139246431,gumbel_soft
185,0.0013828232,train,0.0012002876,0.9999416356606113,gumbel_soft
185,0.0013828232,val,0.0008899106,0.9997498624243334,gumbel_soft
185,0.0013828232,test,0.67943686,0.9001872220922069,gumbel_soft
186,0.0012403281,train,0.0012490562,0.9999416356606113,gumbel_soft
186,0.0012403281,val,0.0009766307,0.9996998349092001,gumbel_soft
186,0.0012403281,test,0.6686342,0.9021263080472067,gumbel_soft
187,0.0012825205,train,0.0012612946,0.9999270445757642,gumbel_soft
187,0.0012825205,val,0.0009770601,0.9996998349092001,gumbel_soft
187,0.0012825205,test,0.6874016,0.893500718799104,gumbel_soft
188,0.0011963905,train,0.0011737882,0.9999124534909171,gumbel_soft
188,0.0011963905,val,0.000743925,1.0,gumbel_soft
188,0.0011963905,test,0.73729455,0.8913944702617767,gumbel_soft
189,0.0012621826,train,0.008225367,0.998840008754651,gumbel_soft
189,0.0012621826,val,0.0006659684,1.0,gumbel_soft
189,0.0012621826,test,0.7661925,0.8854936311056133,gumbel_soft
190,0.0013287055,train,0.001125363,0.9999416356606113,gumbel_soft
190,0.0013287055,val,0.0007732283,0.9999499724848667,gumbel_soft
190,0.0013287055,test,0.7090524,0.8942195179031126,gumbel_soft
191,0.0012318539,train,0.0012093654,0.9999343401181878,gumbel_soft
191,0.0012318539,val,0.00076200353,1.0,gumbel_soft
191,0.0012318539,test,0.7010885,0.9032295810905687,gumbel_soft
192,0.0011918236,train,0.0016282994,0.9996279273363975,gumbel_soft
192,0.0011918236,val,0.0015320501,0.9992996147881335,gumbel_soft
192,0.0011918236,test,0.690294,0.8872822707365183,gumbel_soft
193,0.0023185692,train,0.0013561597,0.9998176114394105,gumbel_soft
193,0.0023185692,val,0.0009959654,0.9996498073940667,gumbel_soft
193,0.0023185692,test,0.6328513,0.9094814616696199,gumbel_soft
194,0.001440049,train,0.0010984417,0.9998978624060699,gumbel_soft
194,0.001440049,val,0.0007513574,0.9997498624243334,gumbel_soft
194,0.001440049,test,0.68967694,0.8922637156898799,gumbel_soft
195,0.0016794471,train,0.0012835434,0.9998686802363755,gumbel_soft
195,0.0016794471,val,0.0006675328,1.0,gumbel_soft
195,0.0016794471,test,0.7599922,0.8915783491023369,gumbel_soft
196,0.0012043305,train,0.0010703446,0.9999635222878821,gumbel_soft
196,0.0012043305,val,0.0020007063,0.9997498624243334,gumbel_soft
196,0.0012043305,test,0.74141395,0.886897796797165,gumbel_soft
197,0.001071505,train,0.0019141361,0.9995257897424673,gumbel_soft
197,0.001071505,val,0.0019563383,0.9992495872730002,gumbel_soft
197,0.001071505,test,0.59519684,0.9046838955568186,gumbel_soft
198,0.00691073,train,0.001827082,0.9996644050485154,gumbel_soft
198,0.00691073,val,0.0010575629,0.9997998899394667,gumbel_soft
198,0.00691073,test,1.0168252,0.8788572765872087,gumbel_soft
199,0.0013743573,train,0.0012648968,0.9998249069818341,gumbel_soft
199,0.0013743573,val,0.0023554647,0.9992495872730002,gumbel_soft
199,0.0013743573,test,0.8767508,0.8827020159807428,gumbel_soft
200,0.001157726,train,0.0011006955,0.9998978624060699,gumbel_soft
200,0.001157726,val,0.00095447816,0.9997498624243334,gumbel_soft
200,0.001157726,test,0.9535373,0.8805790511851828,gumbel_soft
201,0.0011306019,train,0.0010303826,0.9999562267454585,gumbel_soft
201,0.0011306019,val,0.0009445153,0.9996998349092001,gumbel_soft
201,0.0011306019,test,0.91981983,0.8836046939253117,gumbel_soft
202,0.0010373872,train,0.0009976581,0.9999270445757642,gumbel_soft
202,0.0010373872,val,0.00092985184,0.9995497523638001,gumbel_soft
202,0.0010373872,test,0.8771334,0.8879174885493631,gumbel_soft
203,0.001077562,train,0.0010762508,0.9998759757787992,gumbel_soft
203,0.001077562,val,0.0010757032,0.9995497523638001,gumbel_soft
203,0.001077562,test,0.8488356,0.8899735883119922,gumbel_soft
204,0.00095782167,train,0.0010089233,0.9998832713212227,gumbel_soft
204,0.00095782167,val,0.0006040299,1.0,gumbel_soft
204,0.00095782167,test,0.90493447,0.8870482431212597,gumbel_soft
205,0.0010432978,train,0.002506913,0.999861384693952,gumbel_soft
205,0.0010432978,val,0.0008148969,0.9997498624243334,gumbel_soft
205,0.0010432978,test,0.88453144,0.8856942262044064,gumbel_soft
206,0.00097436714,train,0.0011422723,0.9998978624060699,gumbel_soft
206,0.00097436714,val,0.00060186174,1.0,gumbel_soft
206,0.00097436714,test,0.8990656,0.8840058841228979,gumbel_soft
207,0.0011750135,train,0.0008819068,0.9999635222878821,gumbel_soft
207,0.0011750135,val,0.0006704451,0.9997498624243334,gumbel_soft
207,0.0011750135,test,0.86354357,0.8879007722911304,gumbel_soft
208,0.0009250185,train,0.0008521574,0.9999635222878821,gumbel_soft
208,0.0009250185,val,0.0018129962,0.9996998349092001,gumbel_soft
208,0.0009250185,test,0.85607827,0.8909765638059577,gumbel_soft
209,0.00093632116,train,0.0008580556,0.9999635222878821,gumbel_soft
209,0.00093632116,val,0.00075083366,0.9997498624243334,gumbel_soft
209,0.00093632116,test,0.8407198,0.8935508675738023,gumbel_soft
210,0.0010923521,train,0.00087715854,0.999948931203035,gumbel_soft
210,0.0010923521,val,0.0009986466,0.9996998349092001,gumbel_soft
210,0.0010923521,test,0.8388672,0.8945204105513022,gumbel_soft
211,0.0009639051,train,0.0008635912,0.9999562267454585,gumbel_soft
211,0.0009639051,val,0.0007500093,0.9996998349092001,gumbel_soft
211,0.0009639051,test,0.8698796,0.887650028417639,gumbel_soft
212,0.0008947294,train,0.0010896304,0.9999562267454585,gumbel_soft
212,0.0008947294,val,0.00067189557,0.9997998899394667,gumbel_soft
212,0.0008947294,test,0.8492683,0.8900070208284577,gumbel_soft
213,0.0009986942,train,0.0008345234,0.9999416356606113,gumbel_soft
213,0.0009986942,val,0.0007182134,0.9996998349092001,gumbel_soft
213,0.0009986942,test,0.82656604,0.8914111865200094,gumbel_soft
214,0.0008400649,train,0.00085343973,0.9999416356606113,gumbel_soft
214,0.0008400649,val,0.00050282915,1.0,gumbel_soft
214,0.0008400649,test,0.891085,0.889856574504363,gumbel_soft
215,0.000986359,train,0.00081682444,0.9999562267454585,gumbel_soft
215,0.000986359,val,0.0011701828,0.9996498073940667,gumbel_soft
215,0.000986359,test,0.8083409,0.8985323125271639,gumbel_soft
216,0.0010080119,train,0.0009566438,0.9999562267454585,gumbel_soft
216,0.0010080119,val,0.0006205295,0.9997998899394667,gumbel_soft
216,0.0010080119,test,0.86534333,0.8911604426465181,gumbel_soft
217,0.00083552924,train,0.0007883496,0.9999416356606113,gumbel_soft
217,0.00083552924,val,0.000529532,1.0,gumbel_soft
217,0.00083552924,test,0.8923934,0.886613620407208,gumbel_soft
218,0.0010203242,train,0.00089693925,0.9998978624060699,gumbel_soft
218,0.0010203242,val,0.0005118692,1.0,gumbel_soft
218,0.0010203242,test,0.91285485,0.8887867339774664,gumbel_soft
219,0.00080618646,train,0.0009434119,0.9999051579484934,gumbel_soft
219,0.00080618646,val,0.00073431846,0.9996498073940667,gumbel_soft
219,0.00080618646,test,0.83935505,0.8896726956638026,gumbel_soft
220,0.00087183324,train,0.0007536233,0.999948931203035,gumbel_soft
220,0.00087183324,val,0.0004759885,1.0,gumbel_soft
220,0.00087183324,test,0.8848357,0.8930326635685868,gumbel_soft
221,0.00092094496,train,0.0007535458,0.9999562267454585,gumbel_soft
221,0.00092094496,val,0.00053849624,0.9999499724848667,gumbel_soft
221,0.00092094496,test,0.9150569,0.8852930360068202,gumbel_soft
222,0.0008701649,train,0.00085842964,0.9999343401181878,gumbel_soft
222,0.0008701649,val,0.00087918364,0.9996998349092001,gumbel_soft
222,0.0008701649,test,0.83642715,0.8886195713951389,gumbel_soft
223,0.0008771612,train,0.0008504019,0.9999562267454585,gumbel_soft
223,0.0008771612,val,0.0007957318,0.9996998349092001,gumbel_soft
223,0.0008771612,test,0.8743916,0.8883688275216476,gumbel_soft
224,0.00090307224,train,0.00072129775,0.9999635222878821,gumbel_soft
224,0.00090307224,val,0.00056776573,0.9997498624243334,gumbel_soft
224,0.00090307224,test,0.85099685,0.8912607401959145,gumbel_soft
225,0.0007354738,train,0.019342303,0.9983439118698475,gumbel_soft
225,0.0007354738,val,0.0004821337,1.0,gumbel_soft
225,0.0007354738,test,0.9193922,0.8878004747417338,gumbel_soft
226,0.00077043637,train,0.0007022692,0.9999635222878821,gumbel_soft
226,0.00077043637,val,0.00053353346,0.9999499724848667,gumbel_soft
226,0.00077043637,test,0.8670764,0.8890876266256561,gumbel_soft
227,0.00094938115,train,0.0006940119,0.9999635222878821,gumbel_soft
227,0.00094938115,val,0.00065529766,0.9997498624243334,gumbel_soft
227,0.00094938115,test,0.86621326,0.8903914947678112,gumbel_soft
228,0.000724089,train,0.00073888566,0.9999562267454585,gumbel_soft
228,0.000724089,val,0.00070296274,0.9996998349092001,gumbel_soft
228,0.000724089,test,0.8427517,0.8906255223830698,gumbel_soft
229,0.00092011626,train,0.0007142444,0.9999124534909171,gumbel_soft
229,0.00092011626,val,0.00040345563,1.0,gumbel_soft
229,0.00092011626,test,0.9113447,0.8904917923172078,gumbel_soft
230,0.0009854097,train,0.0008531704,0.9998540891515284,gumbel_soft
230,0.0009854097,val,0.00040012423,1.0,gumbel_soft
230,0.0009854097,test,0.95664114,0.8844572230951824,gumbel_soft
231,0.00084774854,train,0.00066187955,0.9999562267454585,gumbel_soft
231,0.00084774854,val,0.000484066,0.9999499724848667,gumbel_soft
231,0.00084774854,test,0.89556354,0.8863294440172512,gumbel_soft
232,0.0007346719,train,0.0008495268,0.9998394980666813,gumbel_soft
232,0.0007346719,val,0.0004077909,1.0,gumbel_soft
232,0.0007346719,test,0.98451644,0.885794523753803,gumbel_soft
233,0.0010858155,train,0.0008069851,0.9999051579484934,gumbel_soft
233,0.0010858155,val,0.00046732504,1.0,gumbel_soft
233,0.0010858155,test,0.89762235,0.8919293905252248,gumbel_soft
234,0.00079447037,train,0.00069827447,0.999948931203035,gumbel_soft
234,0.00079447037,val,0.0004409907,1.0,gumbel_soft
234,0.00079447037,test,0.9456339,0.8856775099461737,gumbel_soft
235,0.00066008297,train,0.0006579836,0.999948931203035,gumbel_soft
235,0.00066008297,val,0.00038631068,1.0,gumbel_soft
235,0.00066008297,test,0.89150393,0.8896726956638026,gumbel_soft
236,0.0012499316,train,0.0006602128,0.9999562267454585,gumbel_soft
236,0.0012499316,val,0.00042966707,1.0,gumbel_soft
236,0.0012499316,test,0.8720171,0.8884691250710441,gumbel_soft
237,0.0007186388,train,0.00066502637,0.999948931203035,gumbel_soft
237,0.0007186388,val,0.0006564235,0.9996498073940667,gumbel_soft
237,0.0007186388,test,0.844939,0.8889204640433286,gumbel_soft
238,0.000682266,train,0.00077044184,0.9999343401181878,gumbel_soft
238,0.000682266,val,0.0009360306,0.9996498073940667,gumbel_soft
238,0.000682266,test,0.8523364,0.8928487847280264,gumbel_soft
239,0.0007625473,train,0.0006212352,0.999948931203035,gumbel_soft
239,0.0007625473,val,0.00037694225,1.0,gumbel_soft
239,0.0007625473,test,0.9184158,0.8870482431212597,gumbel_soft
240,0.00062036037,train,0.010241274,0.9990588750273582,gumbel_soft
240,0.00062036037,val,0.0010655406,0.9995497523638001,gumbel_soft
240,0.00062036037,test,0.87431467,0.889856574504363,gumbel_soft
241,0.0010507301,train,0.0006853831,0.9999562267454585,gumbel_soft
241,0.0010507301,val,0.0004198744,1.0,gumbel_soft
241,0.0010507301,test,0.9490206,0.8858112400120357,gumbel_soft
242,0.0007770941,train,0.00064624473,0.9999562267454585,gumbel_soft
242,0.0007770941,val,0.00038495785,1.0,gumbel_soft
242,0.0007770941,test,0.9238716,0.889371803015613,gumbel_soft
243,0.0007662546,train,0.0006311443,0.999948931203035,gumbel_soft
243,0.0007662546,val,0.0003793056,1.0,gumbel_soft
243,0.0007662546,test,0.9463208,0.887449433318846,gumbel_soft
244,0.0007990697,train,0.0005693376,0.9999562267454585,gumbel_soft
244,0.0007990697,val,0.00040438902,1.0,gumbel_soft
244,0.0007990697,test,0.93124866,0.8863127277590184,gumbel_soft
245,0.00058542175,train,0.00063423003,0.9999562267454585,gumbel_soft
245,0.00058542175,val,0.00068579905,0.9996998349092001,gumbel_soft
245,0.00058542175,test,0.89987856,0.8869980943465615,gumbel_soft
246,0.0006116854,train,0.0006351694,0.9999708178303057,gumbel_soft
246,0.0006116854,val,0.00043481422,0.9999499724848667,gumbel_soft
246,0.0006116854,test,0.9303746,0.8852261709738892,gumbel_soft
247,0.00061346276,train,0.00056638516,0.9999708178303057,gumbel_soft
247,0.00061346276,val,0.00046090435,0.9997998899394667,gumbel_soft
247,0.00061346276,test,0.88266444,0.8880679348734579,gumbel_soft
248,0.0005604001,train,0.0008308341,0.9998686802363755,gumbel_soft
248,0.0005604001,val,0.0002937829,1.0,gumbel_soft
248,0.0005604001,test,0.9575207,0.8902744809601819,gumbel_soft
249,0.0007781692,train,0.00075751217,0.9998978624060699,gumbel_soft
249,0.0007781692,val,0.0003310228,1.0,gumbel_soft
249,0.0007781692,test,0.95004535,0.8901073183778543,gumbel_soft
250,,train,0.00075668213,0.9998978624060699,argmax
250,,val,0.00032176345,1.0,argmax
250,,test,1.0578895,0.8523787235465213,argmax
