epoch,epoch_loss,split,loss,acc,sample_fn
14,0.019684348,test,34.955612,0.37643595552131365,gumbel_soft
15,0.018202676,train,0.017074151,0.996786835032507,gumbel_soft
15,0.018202676,val,0.03250241,0.9937028171607438,gumbel_soft
15,0.018202676,test,36.3655,0.3806791394041144,gumbel_soft
16,0.014655218,train,0.012839848,0.9980255551718442,gumbel_soft
16,0.014655218,val,0.025427116,0.9949548886024673,gumbel_soft
16,0.014655218,test,38.534046,0.38084012741050793,gumbel_soft
17,0.014871518,train,0.013753189,0.9975901262743803,gumbel_soft
17,0.014871518,val,0.026297323,0.9960228318909962,gumbel_soft
17,0.014871518,test,40.317192,0.3833929372261766,gumbel_soft
18,0.013170713,train,0.014506063,0.997169712166484,gumbel_soft
18,0.013170713,val,0.02374793,0.9948812373411895,gumbel_soft
18,0.013170713,test,40.941708,0.3743431114381979,gumbel_soft
19,0.013906778,train,0.012160033,0.9980030329874927,gumbel_soft
19,0.013906778,val,0.03597127,0.9925980482415762,gumbel_soft
19,0.013906778,test,44.09925,0.38441636098110693,gumbel_soft
20,0.01259815,train,0.01083958,0.9980781069353313,gumbel_soft
20,0.01259815,val,0.033455156,0.9938869453139385,gumbel_soft
20,0.01259815,test,44.27382,0.38487632671365984,gumbel_soft
21,0.011256066,train,0.01229274,0.9974775153526223,gumbel_soft
21,0.011256066,val,0.02980308,0.9944393297735223,gumbel_soft
21,0.011256066,test,47.55466,0.3972379057760197,gumbel_soft
22,0.01038621,train,0.011581696,0.9975751114848126,gumbel_soft
22,0.01038621,val,0.03241097,0.9940710734671331,gumbel_soft
22,0.01038621,test,47.309677,0.3869001759368927,gumbel_soft
23,0.011351605,train,0.010013501,0.9979579886187895,gumbel_soft
23,0.011351605,val,0.032577164,0.9954336218007733,gumbel_soft
23,0.011351605,test,49.114532,0.3852672975863298,gumbel_soft
24,0.009151195,train,0.00872759,0.998423447095389,gumbel_soft
24,0.009151195,val,0.0164183,0.9973117289633585,gumbel_soft
24,0.009151195,test,49.158165,0.37952922507273207,gumbel_soft
25,0.010051683,train,0.009258999,0.997927959039654,gumbel_soft
25,0.010051683,val,0.015922809,0.9974958571165531,gumbel_soft
25,0.010051683,test,51.5915,0.3939951473615216,gumbel_soft
26,0.008940138,train,0.011305336,0.9971096530082131,gumbel_soft
26,0.008940138,val,0.014741501,0.9956545755846069,gumbel_soft
26,0.008940138,test,54.483948,0.3890735140232053,gumbel_soft
27,0.010465905,train,0.007902855,0.9985135358327953,gumbel_soft
27,0.010465905,val,0.009527973,0.998011415945498,gumbel_soft
27,0.010465905,test,53.40288,0.3827719834872302,gumbel_soft
28,0.008285864,train,0.009788429,0.9977027371961382,gumbel_soft
28,0.008285864,val,0.010039282,0.9978641134229423,gumbel_soft
28,0.008285864,test,54.57868,0.37949472764279063,gumbel_soft
29,0.007932943,train,0.009446769,0.9975676040900286,gumbel_soft
29,0.007932943,val,0.012583135,0.9969066470263304,gumbel_soft
29,0.007932943,test,54.861427,0.37374515598587904,gumbel_soft
30,0.008130993,train,0.007751409,0.9982357622257924,gumbel_soft
30,0.008130993,val,0.010822071,0.9972380777020806,gumbel_soft
30,0.008130993,test,61.992264,0.39632947345422764,gumbel_soft
31,0.008138664,train,0.012271504,0.9969069533490488,gumbel_soft
31,0.008138664,val,0.00990264,0.9972749033327196,gumbel_soft
31,0.008138664,test,59.710464,0.38594574704184537,gumbel_soft
32,0.008578366,train,0.008092955,0.9979880181979249,gumbel_soft
32,0.008578366,val,0.0076953354,0.9982691953599705,gumbel_soft
32,0.008578366,test,60.74286,0.39233927072433106,gumbel_soft
33,0.0077505005,train,0.007135083,0.9982432696205763,gumbel_soft
33,0.0077505005,val,0.0074286475,0.9982691953599705,gumbel_soft
33,0.0077505005,test,63.749302,0.39592700343824383,gumbel_soft
34,0.0073165605,train,0.007261507,0.9982732991997117,gumbel_soft
34,0.0073165605,val,0.009627015,0.9981955440986927,gumbel_soft
34,0.0073165605,test,66.99839,0.39875579269344436,gumbel_soft
35,0.009839589,train,0.010923849,0.9969670125073197,gumbel_soft
35,0.009839589,val,0.012370594,0.9968698213956914,gumbel_soft
35,0.009839589,test,71.81479,0.3906258983705714,gumbel_soft
36,0.011015497,train,0.010069326,0.9972598009038903,gumbel_soft
36,0.011015497,val,0.015867414,0.9963910881973854,gumbel_soft
36,0.011015497,test,71.32185,0.405344801812265,gumbel_soft
37,0.012321487,train,0.008588121,0.9977928259335446,gumbel_soft
37,0.012321487,val,0.016307576,0.9962806113054686,gumbel_soft
37,0.012321487,test,70.33225,0.40406839690443064,gumbel_soft
38,0.009365983,train,0.009509794,0.9975375745108932,gumbel_soft
38,0.009365983,val,0.0129752755,0.9965383907199411,gumbel_soft
38,0.009365983,test,73.99432,0.4045743592102388,gumbel_soft
39,0.010384251,train,0.009783632,0.9973724118256483,gumbel_soft
39,0.010384251,val,0.013650365,0.9963910881973854,gumbel_soft
39,0.010384251,test,70.85612,0.3945816036705265,gumbel_soft
40,0.010156021,train,0.010812319,0.9971171604029969,gumbel_soft
40,0.010156021,val,0.011954645,0.9967961701344136,gumbel_soft
40,0.010156021,test,71.24328,0.4093465036854754,gumbel_soft
41,0.008851017,train,0.009227505,0.9977402741700575,gumbel_soft
41,0.008851017,val,0.017890869,0.9960596575216351,gumbel_soft
41,0.008851017,test,76.11035,0.4202246932603521,gumbel_soft
42,0.010144643,train,0.010476762,0.997057101244726,gumbel_soft
42,0.010144643,val,0.013642927,0.9965015650893021,gumbel_soft
42,0.010144643,test,81.277794,0.41424513873716406,gumbel_soft
43,0.011526662,train,0.010164789,0.997222263929971,gumbel_soft
43,0.011526662,val,0.014777703,0.9963910881973854,gumbel_soft
43,0.011526662,test,83.1875,0.40847256879362487,gumbel_soft
44,0.009826056,train,0.011069555,0.9965916427681266,gumbel_soft
44,0.009826056,val,0.011616039,0.9959860062603572,gumbel_soft
44,0.009826056,test,82.959854,0.4033439508756598,gumbel_soft
45,0.011701591,train,0.012391456,0.9962012582393658,gumbel_soft
45,0.011701591,val,0.0152917,0.9958018781071626,gumbel_soft
45,0.011701591,test,82.90027,0.4178328714510769,gumbel_soft
46,0.01395181,train,0.023422308,0.9920571763186739,gumbel_soft
46,0.01395181,val,0.015549495,0.9937396427913828,gumbel_soft
46,0.01395181,test,79.47834,0.3719857870588641,gumbel_soft
47,0.013684385,train,0.012040217,0.9963814357141785,gumbel_soft
47,0.013684385,val,0.013113935,0.9966488676118579,gumbel_soft
47,0.013684385,test,86.55754,0.3949035796833136,gumbel_soft
48,0.011646019,train,0.014060353,0.9955556222879536,gumbel_soft
48,0.011646019,val,0.01995133,0.9940710734671331,gumbel_soft
48,0.011646019,test,85.90901,0.39199429642491634,gumbel_soft
49,0.011462869,train,0.010309171,0.9970270716655906,gumbel_soft
49,0.011462869,val,0.009980881,0.9970907751795249,gumbel_soft
49,0.011462869,test,88.19794,0.4080011039177581,gumbel_soft
50,0.0117224995,train,0.020077169,0.9929730784823051,gumbel_soft
50,0.0117224995,val,0.01566081,0.9937764684220217,gumbel_soft
50,0.0117224995,test,84.84202,0.39746788864229615,gumbel_soft
51,0.016407691,train,0.011545711,0.9965841353733428,gumbel_soft
51,0.016407691,val,0.021072734,0.9953231449088565,gumbel_soft
51,0.016407691,test,90.93272,0.40273449628002717,gumbel_soft
52,0.015951803,train,0.017736971,0.9946397201243224,gumbel_soft
52,0.015951803,val,0.016555289,0.995102191125023,gumbel_soft
52,0.015951803,test,95.463875,0.41069190345319273,gumbel_soft
53,0.015827302,train,0.015490149,0.9952928634705185,gumbel_soft
53,0.015827302,val,0.015425028,0.9952126680169397,gumbel_soft
53,0.015827302,test,89.253044,0.3864977059209089,gumbel_soft
54,0.013411226,train,0.016471377,0.994827404993919,gumbel_soft
54,0.013411226,val,0.02370198,0.992634873872215,gumbel_soft
54,0.013411226,test,93.59464,0.3881995791313547,gumbel_soft
55,0.016437188,train,0.017777568,0.9944745574390775,gumbel_soft
55,0.016437188,val,0.01915413,0.9946971091879948,gumbel_soft
55,0.016437188,test,93.45315,0.39785885951496613,gumbel_soft
56,0.019881472,train,0.017454304,0.9944295130703743,gumbel_soft
56,0.019881472,val,0.016992738,0.9937764684220217,gumbel_soft
56,0.019881472,test,94.92006,0.3966629486103285,gumbel_soft
57,0.016492875,train,0.020113839,0.9932958964580112,gumbel_soft
57,0.016492875,val,0.01942168,0.9933345608543547,gumbel_soft
57,0.016492875,test,97.00561,0.3952600531260421,gumbel_soft
58,0.020620203,train,0.02224711,0.9932358372997403,gumbel_soft
58,0.020620203,val,0.014796308,0.9953967961701344,gumbel_soft
58,0.020620203,test,90.44926,0.391430838402539,gumbel_soft
59,0.018406283,train,0.021510078,0.9931232263779823,gumbel_soft
59,0.018406283,val,0.014825247,0.9944761554041613,gumbel_soft
59,0.018406283,test,98.12942,0.4039879029012339,gumbel_soft
60,0.02243547,train,0.020863723,0.9937688623293944,gumbel_soft
60,0.02243547,val,0.020138428,0.9930031301786043,gumbel_soft
60,0.02243547,test,99.40526,0.40476984464657384,gumbel_soft
61,0.022817345,train,0.023177285,0.9925301421900572,gumbel_soft
61,0.022817345,val,0.018584656,0.9931872583317989,gumbel_soft
61,0.022817345,test,95.44819,0.4008831342065016,gumbel_soft
62,0.019980079,train,0.024887973,0.9922974129517574,gumbel_soft
62,0.019980079,val,0.01813728,0.993629165899466,gumbel_soft
62,0.019980079,test,102.39193,0.3999287053114543,gumbel_soft
63,0.021331107,train,0.017004462,0.9944820648338614,gumbel_soft
63,0.021331107,val,0.016559025,0.994144724728411,gumbel_soft
63,0.021331107,test,100.9121,0.39737589549578556,gumbel_soft
64,0.029927934,train,0.031545304,0.9898424948574346,gumbel_soft
64,0.029927934,val,0.025192512,0.9912723255385748,gumbel_soft
64,0.029927934,test,96.09671,0.38671618964387156,gumbel_soft
65,0.027587775,train,0.024121407,0.9922373537934865,gumbel_soft
65,0.027587775,val,0.021860512,0.9928190020254097,gumbel_soft
65,0.027587775,test,97.56714,0.4012051102192887,gumbel_soft
66,0.021875352,train,0.020925645,0.9933184186423627,gumbel_soft
66,0.021875352,val,0.018317264,0.9938132940526606,gumbel_soft
66,0.021875352,test,97.38229,0.4025275117003783,gumbel_soft
67,0.023752568,train,0.024099726,0.992267383372622,gumbel_soft
67,0.023752568,val,0.023986598,0.9924507457190205,gumbel_soft
67,0.023752568,test,98.76757,0.40279199199659627,gumbel_soft
68,0.030964635,train,0.033598773,0.9889791444572904,gumbel_soft
68,0.030964635,val,0.025031429,0.9909040692321855,gumbel_soft
68,0.030964635,test,92.92715,0.3856237710290583,gumbel_soft
69,0.028455358,train,0.024692953,0.9921697872404318,gumbel_soft
69,0.028455358,val,0.019500935,0.9922666175658258,gumbel_soft
69,0.028455358,test,93.11206,0.395593528282143,gumbel_soft
70,0.032334045,train,0.030657575,0.9905031455984145,gumbel_soft
70,0.032334045,val,0.030131739,0.98972564905174,gumbel_soft
70,0.032334045,test,100.24625,0.3988017892666996,gumbel_soft
71,0.028462987,train,0.039499965,0.9899475983844086,gumbel_soft
71,0.028462987,val,0.019810056,0.9925612226109373,gumbel_soft
71,0.028462987,test,95.29393,0.40342444487885654,gumbel_soft
72,0.02819145,train,0.0265717,0.9912238554976652,gumbel_soft
72,0.02819145,val,0.020101136,0.9919720125207144,gumbel_soft
72,0.02819145,test,100.12973,0.4017340708117245,gumbel_soft
73,0.031778328,train,0.035976302,0.9883560306902299,gumbel_soft
73,0.031778328,val,0.029294891,0.9893573927453507,gumbel_soft
73,0.031778328,test,93.714355,0.40703517587939697,gumbel_soft
74,0.028896432,train,0.03103024,0.989819972673083,gumbel_soft
74,0.028896432,val,0.029055623,0.9886577057632112,gumbel_soft
74,0.028896432,test,92.92475,0.3998252130216299,gumbel_soft
75,0.032505248,train,0.030438779,0.9905256677827661,gumbel_soft
75,0.032505248,val,0.025054753,0.9914196280611306,gumbel_soft
75,0.032505248,test,94.81201,0.38642871106102594,gumbel_soft
76,0.031808518,train,0.03825351,0.9875227098692212,gumbel_soft
76,0.031808518,val,0.02612907,0.9903516847726017,gumbel_soft
76,0.031808518,test,96.90602,0.40257350827363364,gumbel_soft
77,0.037910588,train,0.028440159,0.9910511854176364,gumbel_soft
77,0.037910588,val,0.025189513,0.9925243969802983,gumbel_soft
77,0.037910588,test,93.90652,0.39359267734553777,gumbel_soft
78,0.03170753,train,0.033509202,0.9894220807495383,gumbel_soft
78,0.03170753,val,0.023142856,0.9921193150432701,gumbel_soft
78,0.03170753,test,94.01363,0.3848878258569737,gumbel_soft
79,0.03338428,train,0.030621955,0.9901127610696536,gumbel_soft
79,0.03338428,val,0.027879942,0.9910881973853802,gumbel_soft
79,0.03338428,test,89.48998,0.37877028161401977,gumbel_soft
80,0.032207925,train,0.0339409,0.9888590261407486,gumbel_soft
80,0.032207925,val,0.026221089,0.9909777204934634,gumbel_soft
80,0.032207925,test,93.01479,0.38924600117291264,gumbel_soft
81,0.036811884,train,0.03652379,0.9886638338763682,gumbel_soft
81,0.036811884,val,0.042620245,0.9884367519793776,gumbel_soft
81,0.036811884,test,90.70881,0.37658544438439334,gumbel_soft
82,0.039394703,train,0.04442863,0.9862539601507485,gumbel_soft
82,0.039394703,val,0.063396834,0.9847173632848463,gumbel_soft
82,0.039394703,test,94.07091,0.394489610524016,gumbel_soft
83,0.038966488,train,0.03600475,0.9875377246587889,gumbel_soft
83,0.038966488,val,0.035585713,0.9883262750874608,gumbel_soft
83,0.038966488,test,98.5181,0.3940641422214045,gumbel_soft
84,0.033152103,train,0.034810536,0.989219381090374,gumbel_soft
84,0.033152103,val,0.02568158,0.9905726385564353,gumbel_soft
84,0.033152103,test,99.66433,0.388832032013615,gumbel_soft
85,0.031309236,train,0.03047324,0.9900677167009504,gumbel_soft
85,0.031309236,val,0.037699662,0.9904621616645185,gumbel_soft
85,0.031309236,test,94.99822,0.3888435311569288,gumbel_soft
86,0.033587836,train,0.035125066,0.988731400429423,gumbel_soft
86,0.033587836,val,0.029444115,0.9891732645921562,gumbel_soft
86,0.033587836,test,97.50675,0.38579625817876567,gumbel_soft
87,0.03273201,train,0.027683211,0.9913064368402876,gumbel_soft
87,0.03273201,val,0.02467718,0.9924875713496594,gumbel_soft
87,0.03273201,test,77.70332,0.38369191495233607,gumbel_soft
88,0.036939934,train,0.025849603,0.9918169396855903,gumbel_soft
88,0.036939934,val,0.029476512,0.9903516847726017,gumbel_soft
88,0.036939934,test,79.650085,0.38433586697791017,gumbel_soft
89,0.027524842,train,0.022454621,0.9925151274004895,gumbel_soft
89,0.027524842,val,0.027905833,0.9927821763947707,gumbel_soft
89,0.027524842,test,72.2357,0.38261099548083666,gumbel_soft
90,0.028122645,train,0.023833835,0.9922448611882705,gumbel_soft
90,0.028122645,val,0.028410057,0.9922666175658258,gumbel_soft
90,0.028122645,test,77.44022,0.3906718949438267,gumbel_soft
91,0.025287017,train,0.022150222,0.9928529601657633,gumbel_soft
91,0.025287017,val,0.026993942,0.9927821763947707,gumbel_soft
91,0.025287017,test,75.71236,0.38166806572910317,gumbel_soft
92,0.028165234,train,0.025609324,0.9911637963393943,gumbel_soft
92,0.028165234,val,0.026175138,0.9920456637819922,gumbel_soft
92,0.028165234,test,78.49382,0.38692317422352035,gumbel_soft
93,0.029368768,train,0.030410407,0.9900752240957343,gumbel_soft
93,0.029368768,val,0.03357468,0.9900202540968515,gumbel_soft
93,0.029368768,test,74.87195,0.38234651518461876,gumbel_soft
94,0.028219888,train,0.032475214,0.9893244846173481,gumbel_soft
94,0.028219888,val,0.031932306,0.9894678696372675,gumbel_soft
94,0.028219888,test,71.16988,0.3784483056012327,gumbel_soft
95,0.026211444,train,0.02580058,0.9919220432125644,gumbel_soft
95,0.026211444,val,0.03975778,0.9920456637819922,gumbel_soft
95,0.026211444,test,68.773674,0.38236951347124637,gumbel_soft
96,0.024106754,train,0.024468083,0.9918469692647257,gumbel_soft
96,0.024106754,val,0.038947713,0.9910881973853802,gumbel_soft
96,0.024106754,test,70.87819,0.39224727757782046,gumbel_soft
97,0.025985828,train,0.02647587,0.9912688998663683,gumbel_soft
97,0.025985828,val,0.03476978,0.9909040692321855,gumbel_soft
97,0.025985828,test,89.33278,0.3862677230546324,gumbel_soft
98,0.029715288,train,0.036616523,0.9874025915526794,gumbel_soft
98,0.029715288,val,0.046410967,0.9870005523844596,gumbel_soft
98,0.029715288,test,91.536125,0.375113554040224,gumbel_soft
99,0.029912671,train,0.023304187,0.9921848020299996,gumbel_soft
99,0.029912671,val,0.023803879,0.9914196280611306,gumbel_soft
99,0.029912671,test,89.793,0.3863482170578292,gumbel_soft
100,0.024584776,train,0.021578785,0.9925751865587604,gumbel_soft
100,0.024584776,val,0.03225027,0.9913828024304916,gumbel_soft
100,0.024584776,test,82.28338,0.387337143382818,gumbel_soft
101,0.024240991,train,0.023962557,0.9918619840542935,gumbel_soft
101,0.024240991,val,0.024470696,0.9918247099981587,gumbel_soft
101,0.024240991,test,81.49387,0.38218552717822524,gumbel_soft
102,0.023817226,train,0.025640469,0.991073707601988,gumbel_soft
102,0.023817226,val,0.03688544,0.9896888234211011,gumbel_soft
102,0.023817226,test,82.33925,0.3920402929981716,gumbel_soft
103,0.021759989,train,0.017656581,0.994174261647723,gumbel_soft
103,0.021759989,val,0.024863819,0.99315043270116,gumbel_soft
103,0.021759989,test,81.420944,0.38457734898750046,gumbel_soft
104,0.01789896,train,0.017251998,0.9943018873590487,gumbel_soft
104,0.01789896,val,0.029479481,0.9942920272509667,gumbel_soft
104,0.01789896,test,83.88057,0.37805733472856273,gumbel_soft
105,0.02112489,train,0.017454749,0.9943694539121034,gumbel_soft
105,0.02112489,val,0.019712763,0.9938501196832996,gumbel_soft
105,0.02112489,test,88.49854,0.3830709612133896,gumbel_soft
106,0.018377762,train,0.019094449,0.9936637588024204,gumbel_soft
106,0.018377762,val,0.01655952,0.9941078990977721,gumbel_soft
106,0.018377762,test,85.260315,0.38795809712176443,gumbel_soft
107,0.020557962,train,0.026270572,0.9911112445759073,gumbel_soft
107,0.020557962,val,0.022144653,0.9923402688271037,gumbel_soft
107,0.020557962,test,107.24248,0.37967871393581176,gumbel_soft
108,0.018922793,train,0.015235507,0.9950301046530833,gumbel_soft
108,0.018922793,val,0.015891084,0.9948444117105505,gumbel_soft
108,0.018922793,test,110.63325,0.38824557570461,gumbel_soft
109,0.017383326,train,0.022537833,0.9924550682422186,gumbel_soft
109,0.017383326,val,0.025454005,0.9917510587368809,gumbel_soft
109,0.017383326,test,106.86614,0.3805526488276623,gumbel_soft
110,0.017904337,train,0.016943252,0.9945796609660515,gumbel_soft
110,0.017904337,val,0.010304106,0.9964279138280243,gumbel_soft
110,0.017904337,test,110.26577,0.38047215482446556,gumbel_soft
111,0.017673874,train,0.02814751,0.9930631672197114,gumbel_soft
111,0.017673874,val,0.023155726,0.9934450377462714,gumbel_soft
111,0.017673874,test,108.434425,0.3851983027264469,gumbel_soft
112,0.017281359,train,0.02249804,0.9919670875812675,gumbel_soft
112,0.017281359,val,0.0163902,0.9938869453139385,gumbel_soft
112,0.017281359,test,105.68285,0.3751480514701655,gumbel_soft
113,0.017930191,train,0.016926372,0.994497079623429,gumbel_soft
113,0.017930191,val,0.015739994,0.9947339348186338,gumbel_soft
113,0.017930191,test,104.678375,0.3736071662661132,gumbel_soft
114,0.017504001,train,0.017123505,0.9942943799642648,gumbel_soft
114,0.017504001,val,0.015355128,0.9949548886024673,gumbel_soft
114,0.017504001,test,104.22765,0.37805733472856273,gumbel_soft
115,0.013876686,train,0.015327998,0.9948649419678384,gumbel_soft
115,0.013876686,val,0.014590891,0.9953599705394955,gumbel_soft
115,0.013876686,test,108.21702,0.3811966008532364,gumbel_soft
116,0.013756674,train,0.016886007,0.9939490398042071,gumbel_soft
116,0.013756674,val,0.015543394,0.9953967961701344,gumbel_soft
116,0.013756674,test,110.3959,0.38230051861136344,gumbel_soft
117,0.01524522,train,0.011902086,0.995810873710605,gumbel_soft
117,0.01524522,val,0.012766261,0.9961701344135518,gumbel_soft
117,0.01524522,test,104.80264,0.3831514552165864,gumbel_soft
118,0.013163277,train,0.015546469,0.9948123902043513,gumbel_soft
118,0.013163277,val,0.015318133,0.995617749953968,gumbel_soft
118,0.013163277,test,115.08155,0.38731414509619033,gumbel_soft
119,0.023703866,train,0.018175358,0.9943018873590487,gumbel_soft
119,0.023703866,val,0.0131246885,0.9953967961701344,gumbel_soft
119,0.023703866,test,115.74095,0.38741763738601476,gumbel_soft
120,0.014974279,train,0.016319461,0.9947448236512966,gumbel_soft
120,0.014974279,val,0.012125458,0.9960228318909962,gumbel_soft
120,0.014974279,test,109.11948,0.3779538424387383,gumbel_soft
121,0.013682526,train,0.01291819,0.995593159261873,gumbel_soft
121,0.013682526,val,0.018324215,0.995139016755662,gumbel_soft
121,0.013682526,test,113.153854,0.3815300760093373,gumbel_soft
122,0.015894113,train,0.016752493,0.9938739658563686,gumbel_soft
122,0.015894113,val,0.01637278,0.9946971091879948,gumbel_soft
122,0.015894113,test,110.20375,0.38487632671365984,gumbel_soft
123,0.02435992,train,0.029717669,0.988949114878155,gumbel_soft
123,0.02435992,val,0.020037694,0.9911250230160191,gumbel_soft
123,0.02435992,test,119.23749,0.37047939928475326,gumbel_soft
124,0.024870893,train,0.017769255,0.9934985961171754,gumbel_soft
124,0.024870893,val,0.012764566,0.995139016755662,gumbel_soft
124,0.024870893,test,119.461945,0.381288593999747,gumbel_soft
125,0.014018028,train,0.012312341,0.9958784402636597,gumbel_soft
125,0.014018028,val,0.011450083,0.9957650524765237,gumbel_soft
125,0.014018028,test,114.63781,0.37955222335935973,gumbel_soft
126,0.012361866,train,0.018296372,0.9956907553940632,gumbel_soft
126,0.012361866,val,0.009979616,0.9967225188731357,gumbel_soft
126,0.012361866,test,115.830894,0.3797362096523809,gumbel_soft
127,0.011822613,train,0.011339635,0.9961787360550142,gumbel_soft
127,0.011822613,val,0.013008741,0.9963910881973854,gumbel_soft
127,0.011822613,test,111.52119,0.3796442165058703,gumbel_soft
128,0.014157829,train,0.0136488285,0.9951952673383283,gumbel_soft
128,0.014157829,val,0.011408732,0.9960596575216351,gumbel_soft
128,0.014157829,test,114.0091,0.38087462484044937,gumbel_soft
129,0.013490421,train,0.014399665,0.9952478191018153,gumbel_soft
129,0.013490421,val,0.0114677325,0.9954336218007733,gumbel_soft
129,0.013490421,test,121.70315,0.3822200246081667,gumbel_soft
130,0.009753182,train,0.021998426,0.9956757406044954,gumbel_soft
130,0.009753182,val,0.0073361634,0.9977536365310256,gumbel_soft
130,0.009753182,test,117.78921,0.3809436197003323,gumbel_soft
131,0.009586809,train,0.009513233,0.9970270716655906,gumbel_soft
131,0.009586809,val,0.0076873004,0.9975326827471921,gumbel_soft
131,0.009586809,test,116.49883,0.38086312569713554,gumbel_soft
132,0.011268115,train,0.011900989,0.9960661251332562,gumbel_soft
132,0.011268115,val,0.017190414,0.9944761554041613,gumbel_soft
132,0.011268115,test,116.63835,0.3783218150247806,gumbel_soft
133,0.011128434,train,0.014344854,0.9957583219471179,gumbel_soft
133,0.011128434,val,0.01505958,0.9952126680169397,gumbel_soft
133,0.011128434,test,119.39196,0.37982820279889146,gumbel_soft
134,0.01801898,train,0.032169495,0.9883410159006621,gumbel_soft
134,0.01801898,val,0.020451408,0.9916774074756031,gumbel_soft
134,0.01801898,test,125.15656,0.3808286282671941,gumbel_soft
135,0.014892088,train,0.011663194,0.9961787360550142,gumbel_soft
135,0.014892088,val,0.01547818,0.9947707604492727,gumbel_soft
135,0.014892088,test,120.93205,0.38389889953198486,gumbel_soft
136,0.012307796,train,0.011179137,0.9962613173976367,gumbel_soft
136,0.012307796,val,0.015709314,0.9960228318909962,gumbel_soft
136,0.012307796,test,121.70548,0.3828064809171717,gumbel_soft
137,0.008233248,train,0.009317477,0.9969595051125358,gumbel_soft
137,0.008233248,val,0.008791366,0.9972012520714417,gumbel_soft
137,0.008233248,test,123.41473,0.3851983027264469,gumbel_soft
138,0.021490378,train,0.03296247,0.9906382787045239,gumbel_soft
138,0.021490378,val,0.06750928,0.9868532498619039,gumbel_soft
138,0.021490378,test,117.50577,0.38115060427998115,gumbel_soft
139,0.015836162,train,0.010811102,0.9967793276377231,gumbel_soft
139,0.015836162,val,0.021804016,0.9945498066654391,gumbel_soft
139,0.015836162,test,116.689316,0.3766659383875901,gumbel_soft
140,0.0090282345,train,0.008064887,0.9974474857734869,gumbel_soft
140,0.0090282345,val,0.011842228,0.9958755293684405,gumbel_soft
140,0.0090282345,test,112.08554,0.3793337396363971,gumbel_soft
141,0.009955256,train,0.009614613,0.9968994459542649,gumbel_soft
141,0.009955256,val,0.025072653,0.9957282268458847,gumbel_soft
141,0.009955256,test,133.0693,0.39811184066787025,gumbel_soft
142,0.009175695,train,0.011904959,0.995698262788847,gumbel_soft
